SLAMBench Report run started:	2018-02-18 12:57:21

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
499	1305031246.1484489441	0.0928068608	0.0826246574	0.1427498758	0.0380054341	0.1779310000	960038417	0	402718720	-0.0812677816	0.0250100847	-0.0201055035
500	1305031246.1805961132	0.0936733484	0.0826467547	0.1427498758	0.0380664903	0.1678340000	960041265	0	402718720	-0.0823256373	0.0243261959	-0.0217618346
501	1305031246.2111370564	0.1003953218	0.0826821810	0.1427498758	0.0381478719	0.1866160000	960044169	0	402718720	-0.0909123272	0.0165946912	-0.0285047777
502	1305031246.2469689846	0.1017935649	0.0827202515	0.1427498758	0.0382802933	0.1675640000	960047185	0	402718720	-0.0926265940	0.0150780678	-0.0303823669
503	1305031246.2796959877	0.1085863411	0.0827716751	0.1427498758	0.0383434591	0.1744950000	960050089	0	402718720	-0.0998073816	0.0086690495	-0.0368731469
504	1305031246.3124730587	0.1094330475	0.0828245747	0.1427498758	0.0384740717	0.1681000000	960053049	0	402718720	-0.1012068689	0.0096185496	-0.0384030305
505	1305031246.3482720852	0.1164498851	0.0828911595	0.1427498758	0.0385853269	0.1739730000	960056065	0	402718720	-0.1093598306	0.0037697630	-0.0441877693
506	1305031246.3782060146	0.1165901721	0.0829577583	0.1427498758	0.0387406255	0.2049800000	960058913	0	402718720	-0.1115019247	0.0062597157	-0.0451489538
507	1305031246.4156370163	0.1175369769	0.0830259619	0.1427498758	0.0389037804	0.1700230000	960062041	0	402718720	-0.1146702841	0.0081958035	-0.0455703586
508	1305031246.4452888966	0.1206792742	0.0831000826	0.1427498758	0.0389900197	0.1900370000	960064889	0	402718720	-0.1191148832	0.0068101715	-0.0471565276
509	1305031246.4774649143	0.1225407347	0.0831775691	0.1427498758	0.0390887716	0.1778480000	960067905	0	402718720	-0.1233319640	0.0081375958	-0.0487638675
510	1305031246.5163950920	0.1247488335	0.0832590814	0.1427498758	0.0392184008	0.1812210000	960071033	0	402718720	-0.1276880205	0.0100366781	-0.0500178859
511	1305031246.5491750240	0.1240272745	0.0833388626	0.1427498758	0.0393518396	0.1854810000	960074049	0	402718720	-0.1299572438	0.0141197294	-0.0496616550
512	1305031246.5795109272	0.1232155636	0.0834167468	0.1427498758	0.0394471056	0.1753660000	960076953	0	402718720	-0.1321936399	0.0178537089	-0.0491153225
513	1305031246.6164529324	0.1264577657	0.0835006474	0.1427498758	0.0395170660	0.1826680000	960080081	0	402718720	-0.1362035573	0.0188130401	-0.0512294732
514	1305031246.6477630138	0.1269015223	0.0835850849	0.1427498758	0.0395749940	0.1745210000	960185441	0	402718720	-0.1382412910	0.0227129050	-0.0520167835
515	1305031246.6807579994	0.1298266053	0.0836748743	0.1427498758	0.0396514631	0.1831660000	960188457	0	402718720	-0.1447517425	0.0224144738	-0.0541608445
516	1305031246.7169740200	0.1289944649	0.0837627029	0.1427498758	0.0398030353	0.1888070000	960191585	0	402718720	-0.1448965669	0.0272256378	-0.0543154813
517	1305031246.7491660118	0.1281014532	0.0838484645	0.1427498758	0.0398891438	0.1756230000	960194545	0	402718720	-0.1454881579	0.0315040462	-0.0548459329
518	1305031246.7808170319	0.1317737103	0.0839409843	0.1427498758	0.0399465504	0.1802360000	960197561	0	402718720	-0.1517169476	0.0313979946	-0.0582950786
519	1305031246.8168079853	0.1326648593	0.0840348646	0.1427498758	0.0400197105	0.1710930000	960200689	0	402718720	-0.1521251053	0.0360927321	-0.0606530495
520	1305031246.8488121033	0.1364871860	0.0841357345	0.1427498758	0.0400396697	0.1760480000	960203705	0	402718720	-0.1586740166	0.0361821018	-0.0646470934
521	1305031246.8806428909	0.1333694309	0.0842302329	0.1427498758	0.0401184498	0.1691900000	960206721	0	402718720	-0.1581311375	0.0412335880	-0.0643068552
522	1305031246.9166710377	0.1321401149	0.0843220143	0.1427498758	0.0401971433	0.1696690000	960209849	0	402718720	-0.1575603038	0.0441117287	-0.0659028292
523	1305031246.9495339394	0.1398220956	0.0844281330	0.1427498758	0.0401876035	0.1730860000	960212865	0	402718720	-0.1652235985	0.0427192189	-0.0732643753
524	1305031246.9775969982	0.1407249570	0.0845355697	0.1427498758	0.0401705139	0.1750600000	960215713	0	402718720	-0.1664959043	0.0440644994	-0.0754095018
525	1305031247.0167899132	0.1422301084	0.0846454641	0.1427498758	0.0402402045	0.1635850000	960218897	0	402718720	-0.1705760211	0.0449298844	-0.0785207823
526	1305031247.0479340553	0.1451906860	0.0847605690	0.1451906860	0.0402142782	0.1680700000	960221913	0	402718720	-0.1758311689	0.0451145284	-0.0834448785
527	1305031247.0778899193	0.1423195004	0.0848697890	0.1451906860	0.0401998947	0.1512440000	960224873	0	402718720	-0.1755783111	0.0474538691	-0.0840023234
528	1305031247.1162130833	0.1381538808	0.0849707059	0.1451906860	0.0401720741	0.1483690000	960228057	0	402718720	-0.1747513264	0.0526040047	-0.0853412971
529	1305031247.1473660469	0.1422353834	0.0850789567	0.1451906860	0.0401566452	0.1583660000	960231073	0	402718720	-0.1793697625	0.0515376702	-0.0903479308
530	1305031247.1796920300	0.1431580931	0.0851885400	0.1451906860	0.0401199559	0.1515420000	960234089	0	402718720	-0.1792657375	0.0486203991	-0.0913197696
531	1305031247.2169430256	0.1408218592	0.0852933108	0.1451906860	0.0400919481	0.1881540000	960237273	0	402718720	-0.1779660285	0.0490221754	-0.0910828114
532	1305031247.2487928867	0.1388446987	0.0853939713	0.1451906860	0.0400691098	0.1766480000	960240233	0	402718720	-0.1770400405	0.0486256555	-0.0902798697
533	1305031247.2794220448	0.1407398582	0.0854978097	0.1451906860	0.0400490993	0.1776990000	960243193	0	402718720	-0.1772560775	0.0462289602	-0.0916999653
534	1305031247.3166429996	0.1432054192	0.0856058764	0.1451906860	0.0400573232	0.1782750000	960246377	0	402718720	-0.1771405488	0.0411749184	-0.0918079838
535	1305031247.3477900028	0.1466407627	0.0857199603	0.1466407627	0.0401283287	0.1654250000	960249393	0	402718720	-0.1784038097	0.0375808105	-0.0919584259
536	1305031247.3786110878	0.1419245154	0.0858248196	0.1466407627	0.0401316280	0.1693860000	960252353	0	402718720	-0.1722415537	0.0391385108	-0.0879681483
537	1305031247.4168620110	0.1417633891	0.0859289882	0.1466407627	0.0401737180	0.1564400000	960255593	0	402718720	-0.1694815457	0.0380383246	-0.0854552686
538	1305031247.4487700462	0.1422354281	0.0860336470	0.1466407627	0.0403055901	0.1555050000	960258609	0	402718720	-0.1684440821	0.0383210368	-0.0840090439
539	1305031247.4802629948	0.1396208853	0.0861330668	0.1466407627	0.0403655855	0.1557210000	960261513	0	402718720	-0.1660631448	0.0403960124	-0.0801665112
540	1305031247.5178461075	0.1403338462	0.0862334386	0.1466407627	0.0404501997	0.1560150000	960264753	0	402718720	-0.1635500938	0.0401939154	-0.0774909556
541	1305031247.5459010601	0.1390432268	0.0863310537	0.1466407627	0.0405408893	0.1687780000	960267601	0	402718720	-0.1605770141	0.0405535176	-0.0746636614
542	1305031247.5779209137	0.1382533461	0.0864268513	0.1466407627	0.0406080176	0.1681820000	960270561	0	402718720	-0.1582217664	0.0414348766	-0.0731602833
543	1305031247.6152799129	0.1377874762	0.0865214381	0.1466407627	0.0407536827	0.1723200000	960273633	0	402718720	-0.1549485028	0.0415921919	-0.0711517259
544	1305031247.6484000683	0.1404396594	0.0866205525	0.1466407627	0.0408952006	0.1505910000	960276649	0	402718720	-0.1561082751	0.0376509167	-0.0715351924
545	1305031247.6835579872	0.1338016391	0.0867071233	0.1466407627	0.0410279837	0.1772660000	960279665	0	402718720	-0.1468143165	0.0400468074	-0.0653468594
546	1305031247.7159609795	0.1298999488	0.0867862310	0.1466407627	0.0412099874	0.1642630000	960282625	0	402718720	-0.1399828643	0.0411446020	-0.0607357509
547	1305031247.7469019890	0.1273433864	0.0868603757	0.1466407627	0.0414504928	0.1657140000	960285585	0	402718720	-0.1356392354	0.0406272188	-0.0583212636
548	1305031247.7822608948	0.1314919591	0.0869418202	0.1466407627	0.0416564244	0.1588580000	960288601	0	402718720	-0.1385474354	0.0315551572	-0.0605918467
549	1305031247.8139829636	0.1289091557	0.0870182635	0.1466407627	0.0419063036	0.1765660000	960291393	0	402718720	-0.1284836978	0.0293447133	-0.0571964458
550	1305031247.8484420776	0.1289896965	0.0870945751	0.1466407627	0.0420742903	0.1679020000	960294521	0	402718720	-0.1263100207	0.0267020706	-0.0582533740
551	1305031247.8820719719	0.1307161450	0.0871737432	0.1466407627	0.0421392654	0.1710180000	960297425	0	402718720	-0.1254232973	0.0232225899	-0.0619561225
552	1305031247.9173319340	0.1230513528	0.0872387388	0.1466407627	0.0421208141	0.1824340000	960300441	0	402718720	-0.1178680435	0.0328017920	-0.0616489202
553	1305031247.9496860504	0.1194021776	0.0872969006	0.1466407627	0.0421862337	0.1838080000	960303289	0	402718720	-0.1126155630	0.0365308076	-0.0617668256
554	1305031247.9861450195	0.1211387664	0.0873579870	0.1466407627	0.0423480659	0.1858310000	960306361	0	402718720	-0.1079077721	0.0307158865	-0.0645508990
555	1305031248.0181560516	0.1195596233	0.0874160079	0.1466407627	0.0423279952	0.1889610000	960309209	0	402718720	-0.1062491909	0.0308933835	-0.0671064556
556	1305031248.0499138832	0.1140729040	0.0874639520	0.1466407627	0.0423512266	0.2013520000	960312113	0	402718720	-0.0978670120	0.0362979323	-0.0649107546
557	1305031248.0857460499	0.1132311448	0.0875102127	0.1466407627	0.0425579514	0.1948690000	960315073	0	402718720	-0.0945060626	0.0330879577	-0.0684792921
558	1305031248.1175789833	0.1102990657	0.0875510529	0.1466407627	0.0425846531	0.2135160000	960317977	0	402718720	-0.0832102448	0.0360564888	-0.0660469756
559	1305031248.1493461132	0.1072419062	0.0875862780	0.1466407627	0.0425940124	0.2189260000	960320881	0	402718720	-0.0911566913	0.0366694033	-0.0728758946
560	1305031248.1848630905	0.1048774049	0.0876171550	0.1466407627	0.0427480383	0.2014440000	960323841	0	402718720	-0.0866018012	0.0359788686	-0.0732501075
561	1305031248.2167689800	0.0993065089	0.0876379917	0.1466407627	0.0427730156	0.2083280000	960326745	0	402718720	-0.0798848346	0.0423467979	-0.0707200319
562	1305031248.2488510609	0.0986910015	0.0876576590	0.1466407627	0.0427943919	0.2008520000	960329593	0	402718720	-0.0781096071	0.0411669575	-0.0719079152
563	1305031248.2847399712	0.0912279263	0.0876640005	0.1466407627	0.0428579391	0.2215270000	960332665	0	402718720	-0.0674408451	0.0514230765	-0.0644817948
564	1305031248.3161809444	0.0871001109	0.0876630007	0.1466407627	0.0429076432	0.2281260000	960335569	0	402718720	-0.0606797300	0.0596803017	-0.0599032938
565	1305031248.3488430977	0.0901052579	0.0876673232	0.1466407627	0.0429693451	0.2050160000	960338417	0	402718720	-0.0564936250	0.0560809486	-0.0613212958
566	1305031248.3881969452	0.0894136578	0.0876704086	0.1466407627	0.0429723808	0.2098750000	960341545	0	402718720	-0.0541715994	0.0582886972	-0.0615144074
567	1305031248.4155070782	0.0888553932	0.0876724986	0.1466407627	0.0430032851	0.2117100000	960344337	0	402718720	-0.0521435812	0.0608029626	-0.0615357459
568	1305031248.4482519627	0.0896361768	0.0876759557	0.1466407627	0.0430173094	0.2129440000	960347241	0	402718720	-0.0490941182	0.0624555722	-0.0622236505
569	1305031248.4852969646	0.0906941146	0.0876812601	0.1466407627	0.0430577900	0.2117030000	960350257	0	402718720	-0.0449206978	0.0648440346	-0.0622949749
570	1305031248.5154309273	0.0867031738	0.0876795441	0.1466407627	0.0430279064	0.2227310000	960353161	0	402718720	-0.0426421091	0.0771902576	-0.0577523150
571	1305031248.5470030308	0.0870324746	0.0876784109	0.1466407627	0.0430622928	0.2294460000	960356065	0	402718720	-0.0402797908	0.0806707740	-0.0579930134
572	1305031248.5860579014	0.0884735808	0.0876798010	0.1466407627	0.0431023133	0.2187700000	960359137	0	402718720	-0.0331359506	0.0867653713	-0.0557281300
573	1305031248.6180379391	0.0886230841	0.0876814473	0.1466407627	0.0431589836	0.2212900000	960361985	0	402718720	-0.0355925262	0.0875895992	-0.0601577573
574	1305031248.6494390965	0.0883707404	0.0876826481	0.1466407627	0.0431437709	0.2174450000	960364889	0	402718720	-0.0331433564	0.0963829607	-0.0584921986
575	1305031248.6860280037	0.0888435766	0.0876846671	0.1466407627	0.0431802089	0.2186920000	960367961	0	402718720	-0.0280069914	0.1047234386	-0.0541935526
576	1305031248.7199230194	0.0902327448	0.0876890909	0.1466407627	0.0431760554	0.2289500000	960370865	0	402718720	-0.0229919180	0.1134323701	-0.0503007360
577	1305031248.7498369217	0.0929942504	0.0876982853	0.1466407627	0.0432277502	0.2206060000	960373713	0	402718720	-0.0166476388	0.1205412075	-0.0456392802
578	1305031248.7856750488	0.0985873044	0.0877171244	0.1466407627	0.0432644863	0.2298580000	960376729	0	402718720	-0.0061102482	0.1273507476	-0.0397977605
579	1305031248.8181409836	0.0959479809	0.0877313400	0.1466407627	0.0432394213	0.2203550000	960379633	0	402718720	-0.0069933366	0.1379649788	-0.0373235419
580	1305031248.8496789932	0.0931136012	0.0877406198	0.1466407627	0.0432854846	0.2141750000	960382537	0	402718720	-0.0065182718	0.1384698302	-0.0405523852
581	1305031248.8855929375	0.0892770514	0.0877432643	0.1466407627	0.0433126294	0.2263110000	960385553	0	402718720	-0.0055730049	0.1396625340	-0.0428057499
582	1305031248.9178819656	0.0842077136	0.0877371894	0.1466407627	0.0432962930	0.2261710000	960388457	0	402718720	-0.0074627106	0.1410768181	-0.0441833846
583	1305031248.9526810646	0.0798675790	0.0877236910	0.1466407627	0.0433161954	0.2130440000	960391473	0	402718720	-0.0085508209	0.1435266137	-0.0457599759
584	1305031248.9845540524	0.0749504641	0.0877018190	0.1466407627	0.0433156354	0.2075010000	960394377	0	402718720	-0.0095494865	0.1455946714	-0.0461201221
585	1305031249.0169510841	0.0721037462	0.0876751556	0.1466407627	0.0433147589	0.2029080000	960397281	0	402718720	-0.0100601949	0.1470576674	-0.0447369702
586	1305031249.0523660183	0.0683012307	0.0876420943	0.1466407627	0.0432870965	0.2196170000	960400297	0	402718720	-0.0125847533	0.1546628624	-0.0396230556
587	1305031249.0845029354	0.0662656575	0.0876056779	0.1466407627	0.0432696116	0.1998670000	960403201	0	402718720	-0.0126175061	0.1544652283	-0.0366395749
588	1305031249.1168839931	0.0640727058	0.0875656558	0.1466407627	0.0432349236	0.2258700000	960406105	0	402718720	-0.0137276594	0.1540547907	-0.0336324573
589	1305031249.1534469128	0.0621097386	0.0875224370	0.1466407627	0.0432187158	0.2082560000	960409121	0	402718720	-0.0199092496	0.1624133289	-0.0278180949
590	1305031249.1847391129	0.0610061437	0.0874774941	0.1466407627	0.0431937731	0.2176440000	960412025	0	402718720	-0.0194791369	0.1617724299	-0.0236631706
591	1305031249.2168650627	0.0599991940	0.0874309995	0.1466407627	0.0431634050	0.2225700000	960414929	0	402718720	-0.0196653772	0.1593207568	-0.0218731482
592	1305031249.2532238960	0.0606579036	0.0873857747	0.1466407627	0.0431359169	0.2103620000	960417945	0	402718720	-0.0182835273	0.1596162170	-0.0179238822
593	1305031249.2848041058	0.0640216097	0.0873463747	0.1466407627	0.0431139334	0.2174060000	960420793	0	402718720	-0.0123451436	0.1607870013	-0.0131815663
594	1305031249.3174340725	0.0632474348	0.0873058041	0.1466407627	0.0430877253	0.2164770000	960423753	0	402718720	-0.0130518861	0.1608868241	-0.0104710599
595	1305031249.3527359962	0.0622443259	0.0872636840	0.1466407627	0.0430544960	0.2155800000	960426713	0	402718720	-0.0140945567	0.1614761353	-0.0074675167
596	1305031249.3847539425	0.0637198091	0.0872241809	0.1466407627	0.0430316660	0.2319420000	960429617	0	402718720	-0.0129633164	0.1586183459	-0.0078364545
597	1305031249.4178340435	0.0652636737	0.0871873961	0.1466407627	0.0430598051	0.2232710000	960432521	0	402718720	-0.0118868081	0.1569119394	-0.0080574164
598	1305031249.4537220001	0.0666432008	0.0871530412	0.1466407627	0.0430889029	0.2471400000	960435537	0	402718720	-0.0133497342	0.1540782452	-0.0091971010
599	1305031249.4859149456	0.0657101944	0.0871172435	0.1466407627	0.0431209760	0.2291460000	960438441	0	402718720	-0.0162601974	0.1491184235	-0.0127715562
600	1305031249.5177340508	0.0664718598	0.0870828345	0.1466407627	0.0431235070	0.2388510000	960441345	0	402718720	-0.0167805627	0.1408133060	-0.0180621594
601	1305031249.5543251038	0.0684393942	0.0870518138	0.1466407627	0.0432105500	0.2393480000	960444361	0	402718720	-0.0165687613	0.1311713457	-0.0238440093
602	1305031249.5859050751	0.0679070130	0.0870200118	0.1466407627	0.0433269566	0.2280340000	960447209	0	402718720	-0.0205256864	0.1286262423	-0.0268975683
603	1305031249.6180789471	0.0671381578	0.0869870403	0.1466407627	0.0433496938	0.2323590000	960450113	0	402718720	-0.0254723839	0.1180287823	-0.0333079174
604	1305031249.6542129517	0.0688085109	0.0869569434	0.1466407627	0.0435677976	0.2264630000	960453073	0	402718720	-0.0242303442	0.1153825819	-0.0332353637
605	1305031249.6856739521	0.0651259273	0.0869208590	0.1466407627	0.0436798497	0.2295190000	960455977	0	402718720	-0.0370345972	0.1131998748	-0.0392186008
606	1305031249.7177898884	0.0628889799	0.0868812025	0.1466407627	0.0437456992	0.2329440000	960458881	0	402718720	-0.0436256453	0.1047032028	-0.0426593870
607	1305031249.7539620399	0.0656616688	0.0868462444	0.1466407627	0.0438182816	0.2357560000	960461841	0	402718720	-0.0440688431	0.1024253368	-0.0440182537
608	1305031249.7854170799	0.0663522333	0.0868125372	0.1466407627	0.0438635616	0.2266730000	960464689	0	402718720	-0.0547857136	0.0971827731	-0.0501769185
609	1305031249.8186020851	0.0693114400	0.0867837997	0.1466407627	0.0438736963	0.2219960000	960467705	0	402718720	-0.0596889295	0.0911420807	-0.0539276153
610	1305031249.8537468910	0.0703476965	0.0867568553	0.1466407627	0.0439898968	0.2175310000	960470609	0	402718720	-0.0601215623	0.0915469453	-0.0539740436
611	1305031249.8855249882	0.0725764111	0.0867336467	0.1466407627	0.0440087899	0.2408900000	960473513	0	402718720	-0.0692671314	0.0877629668	-0.0580092296
612	1305031249.9170649052	0.0755628794	0.0867153938	0.1466407627	0.0440118214	0.2104310000	960476473	0	402718720	-0.0743944570	0.0798787698	-0.0612417459
613	1305031249.9533979893	0.0790735558	0.0867029275	0.1466407627	0.0440087233	0.2060810000	960479433	0	402718720	-0.0770472735	0.0731005073	-0.0640030131
614	1305031249.9851789474	0.0809479207	0.0866935546	0.1466407627	0.0440045755	0.1962390000	960482337	0	402718720	-0.0792425200	0.0700518787	-0.0649070963
615	1305031250.0164399147	0.0836943462	0.0866886778	0.1466407627	0.0439878184	0.1932180000	960485241	0	402718720	-0.0815268829	0.0660930797	-0.0666547716
616	1305031250.0531940460	0.0878668502	0.0866905904	0.1466407627	0.0440473949	0.2084710000	960488257	0	402718720	-0.0845159739	0.0582986400	-0.0690159500
617	1305031250.0845069885	0.0900514051	0.0866960375	0.1466407627	0.0441193697	0.2036150000	960491105	0	402718720	-0.0900110900	0.0565844923	-0.0698873773
618	1305031250.1208500862	0.0918654054	0.0867044021	0.1466407627	0.0442065087	0.1878950000	960494177	0	402718720	-0.0939891785	0.0570700504	-0.0696071088
619	1305031250.1532480717	0.0940895304	0.0867163329	0.1466407627	0.0444477756	0.1929650000	960497025	0	402718720	-0.0995007902	0.0553308018	-0.0681555942
620	1305031250.1853280067	0.0956647545	0.0867307658	0.1466407627	0.0444557408	0.2002820000	960499873	0	402718720	-0.1012395248	0.0513623767	-0.0667397305
621	1305031250.2214460373	0.0995863155	0.0867514672	0.1466407627	0.0444568592	0.1994020000	960502945	0	402718720	-0.1049137414	0.0452435575	-0.0674020648
622	1305031250.2537350655	0.1019362509	0.0867758800	0.1466407627	0.0445478203	0.2066110000	960505849	0	402718720	-0.1077234745	0.0394237302	-0.0656141937
623	1305031250.2852239609	0.1052057147	0.0868054624	0.1466407627	0.0445611285	0.2004200000	960508697	0	402718720	-0.1117858738	0.0339974836	-0.0656210110
624	1305031250.3208620548	0.1082624719	0.0868398486	0.1466407627	0.0445877564	0.2080990000	960511657	0	402718720	-0.1147128269	0.0313196108	-0.0657976940
625	1305031250.3517000675	0.1104860753	0.0868776826	0.1466407627	0.0446012318	0.2142960000	960514505	0	402718720	-0.1176357567	0.0292266887	-0.0657114163
626	1305031250.3851490021	0.1176607087	0.0869268568	0.1466407627	0.0446075292	0.2012240000	960517409	0	402718720	-0.1245791912	0.0240348037	-0.0683233291
627	1305031250.4215359688	0.1228981465	0.0869842272	0.1466407627	0.0446150379	0.2135660000	960520481	0	402718720	-0.1314774305	0.0209465455	-0.0701446012
628	1305031250.4540181160	0.1226682365	0.0870410489	0.1466407627	0.0446999075	0.1942160000	960523497	0	402718720	-0.1340024918	0.0244835615	-0.0676353872
629	1305031250.4856131077	0.1228993163	0.0870980573	0.1466407627	0.0446997177	0.1933210000	960526345	0	402718720	-0.1373836249	0.0261749644	-0.0654512942
630	1305031250.5215380192	0.1297337413	0.0871657330	0.1466407627	0.0446765590	0.1990310000	960529417	0	402718720	-0.1463527530	0.0218044594	-0.0675599873
631	1305031250.5536580086	0.1313998401	0.0872358346	0.1466407627	0.0446643991	0.1922950000	960532433	0	402718720	-0.1493349820	0.0235203281	-0.0657874420
632	1305031250.5853788853	0.1316275001	0.0873060746	0.1466407627	0.0446525340	0.1915470000	960535337	0	402718720	-0.1525943428	0.0238730498	-0.0633362681
633	1305031250.6213030815	0.1332433820	0.0873786453	0.1466407627	0.0446333454	0.1918190000	960538409	0	402718720	-0.1562571079	0.0247709136	-0.0622621663
634	1305031250.6535439491	0.1364894211	0.0874561071	0.1466407627	0.0446521917	0.1913850000	960541481	0	402718720	-0.1599517912	0.0253393874	-0.0617992468
635	1305031250.6852970123	0.1365717947	0.0875334547	0.1466407627	0.0446731019	0.1918920000	960544385	0	402718720	-0.1626673788	0.0272465255	-0.0592300743
636	1305031250.7216401100	0.1362903118	0.0876101164	0.1466407627	0.0446506284	0.1912950000	960547457	0	402718720	-0.1651448011	0.0301080663	-0.0571801551
637	1305031250.7534279823	0.1434427798	0.0876977658	0.1466407627	0.0446209063	0.2315100000	960550417	0	402718720	-0.1731283665	0.0278354660	-0.0591738038
638	1305031250.7853651047	0.1422701031	0.0877833024	0.1466407627	0.0445957123	0.1920980000	960553377	0	402718720	-0.1732663810	0.0304558985	-0.0570455529
639	1305031250.8217930794	0.1405826956	0.0878659305	0.1466407627	0.0445642817	0.1901650000	960556561	0	402718720	-0.1734195501	0.0317618810	-0.0546022244
640	1305031250.8538279533	0.1395159513	0.0879466337	0.1466407627	0.0445327553	0.1900130000	960559577	0	402718720	-0.1732106209	0.0322967023	-0.0534884892
641	1305031250.8820140362	0.1385811567	0.0880256267	0.1466407627	0.0444994097	0.1881010000	960562425	0	402718720	-0.1718258858	0.0326004066	-0.0526647083
642	1305031250.9217998981	0.1383637786	0.0881040350	0.1466407627	0.0444677052	0.2025060000	960565609	0	402718720	-0.1712791026	0.0330454558	-0.0531526729
643	1305031250.9535419941	0.1385052949	0.0881824196	0.1466407627	0.0444462744	0.1871260000	960568625	0	402718720	-0.1720261276	0.0333932824	-0.0548733026
644	1305031250.9853079319	0.1382711083	0.0882601970	0.1466407627	0.0444159438	0.1889470000	960571529	0	402718720	-0.1718409657	0.0315215550	-0.0547418110
645	1305031251.0214879513	0.1383742392	0.0883378932	0.1466407627	0.0443941461	0.2049680000	960574601	0	402718720	-0.1707650572	0.0305050667	-0.0557529591
646	1305031251.0534679890	0.1371208429	0.0884134086	0.1466407627	0.0443966488	0.2269540000	960577561	0	402718720	-0.1695474386	0.0289455708	-0.0565424599
647	1305031251.0851860046	0.1365142912	0.0884877531	0.1466407627	0.0443951086	0.2268900000	960580521	0	402718720	-0.1681028754	0.0257829465	-0.0576516204
648	1305031251.1214449406	0.1374078095	0.0885632470	0.1466407627	0.0443949578	0.2283790000	960583593	0	402718720	-0.1665576249	0.0221375786	-0.0601144023
649	1305031251.1537809372	0.1372842491	0.0886383179	0.1466407627	0.0444907637	0.1976060000	960586609	0	402718720	-0.1644906402	0.0185332596	-0.0633252412
650	1305031251.1851599216	0.1379676014	0.0887142091	0.1466407627	0.0445169009	0.1958280000	960589513	0	402718720	-0.1624907851	0.0133720636	-0.0656546950
651	1305031251.2204658985	0.1306465715	0.0887786214	0.1466407627	0.0445268008	0.2065920000	960592529	0	402718720	-0.1511378139	0.0141700292	-0.0636376739
652	1305031251.2524240017	0.1314961016	0.0888441390	0.1466407627	0.0445809152	0.2114720000	960595433	0	402718720	-0.1483480483	0.0104625113	-0.0669338703
653	1305031251.2844820023	0.1317882985	0.0889099034	0.1466407627	0.0447763490	0.1961550000	960598393	0	402718720	-0.1437112242	0.0062602391	-0.0699634030
654	1305031251.3190040588	0.1239683628	0.0889635096	0.1466407627	0.0448495445	0.2079200000	960601409	0	402718720	-0.1296077371	0.0085203471	-0.0664132237
655	1305031251.3532440662	0.1245939210	0.0890179072	0.1466407627	0.0449407792	0.1952740000	960604313	0	402718720	-0.1264692992	0.0041363314	-0.0686785132
656	1305031251.3870069981	0.1129847541	0.0890544420	0.1466407627	0.0449747351	0.2104430000	960607273	0	402718720	-0.1106112897	0.0129910083	-0.0612452403
657	1305031251.4210500717	0.1166800037	0.0890964900	0.1466407627	0.0450665426	0.1999120000	960610233	0	402718720	-0.1090719700	0.0066033266	-0.0647634119
658	1305031251.4496629238	0.1113895625	0.0891303701	0.1466407627	0.0451208632	0.2241040000	960613025	0	402718720	-0.0993177965	0.0090413345	-0.0606294051
659	1305031251.4890139103	0.1103677675	0.0891625968	0.1466407627	0.0452148416	0.2062820000	960616097	0	402718720	-0.0977312848	0.0071234647	-0.0611072667
660	1305031251.5207729340	0.1049772725	0.0891865584	0.1466407627	0.0453014991	0.2109130000	960619057	0	402718720	-0.0899538919	0.0101809520	-0.0572635904
661	1305031251.5530450344	0.1044789255	0.0892096936	0.1466407627	0.0454153527	0.2002310000	960621961	0	402718720	-0.0855687261	0.0079631796	-0.0571508743
662	1305031251.5887598991	0.0970285088	0.0892215045	0.1466407627	0.0454351168	0.2411810000	960624921	0	402718720	-0.0773795098	0.0159181245	-0.0513567664
663	1305031251.6208739281	0.0967060179	0.0892327934	0.1466407627	0.0454852096	0.2249950000	960627881	0	402718720	-0.0744317845	0.0142537644	-0.0509474874
664	1305031251.6528749466	0.0917377993	0.0892365660	0.1466407627	0.0455466249	0.2572840000	960630785	0	402718720	-0.0653608143	0.0196020417	-0.0458798259
665	1305031251.6897680759	0.0914458707	0.0892398882	0.1466407627	0.0455848854	0.2543670000	960633801	0	402718720	-0.0636327565	0.0190315563	-0.0452276431
