SLAMBench Report run started:	2018-02-18 12:51:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
343	13.6800000000	0.0095488280	0.0259699215	0.0543713458	0.0080144478	0.1718130000	958265705	0	402718720	-0.0566425212	0.2481161058	2.3364052773
344	13.7200000000	0.0095148450	0.0259220869	0.0543713458	0.0080028346	0.1722130000	958267713	0	402718720	-0.0577401519	0.2498544306	2.3419504166
345	13.7600000000	0.0094453143	0.0258743282	0.0543713458	0.0079952575	0.1728080000	958269721	0	402718720	-0.0596662164	0.2498503625	2.3474686146
346	13.8000000000	0.0093967542	0.0258267051	0.0543713458	0.0079900329	0.1727860000	958271729	0	402718720	-0.0613404214	0.2498237193	2.3525402546
347	13.8400000000	0.0093293898	0.0257791624	0.0543713458	0.0079791269	0.1755170000	958273737	0	402718720	-0.0636758655	0.2485855967	2.3570914268
348	13.8800000000	0.0092758508	0.0257317391	0.0543713458	0.0079684499	0.1750060000	958275745	0	402718720	-0.0642622486	0.2508731484	2.3628616333
349	13.9200000000	0.0091810860	0.0256843161	0.0543713458	0.0079662190	0.1753600000	958277753	0	402718720	-0.0659343153	0.2506911457	2.3686351776
350	13.9600000000	0.0091063762	0.0256369505	0.0543713458	0.0079572570	0.1756870000	958279761	0	402718720	-0.0679522976	0.2493997812	2.3774631023
351	14.0000000000	0.0091028819	0.0255898449	0.0543713458	0.0079466868	0.1758160000	958281769	0	402718720	-0.0680305660	0.2501262128	2.3817570210
352	14.0400000000	0.0093067782	0.0255435862	0.0543713458	0.0079378606	0.1715650000	958283777	0	402718720	-0.0687059388	0.2495533973	2.3866786957
353	14.0800000000	0.0092618894	0.0254974624	0.0543713458	0.0079265888	0.1691740000	958285785	0	402718720	-0.0690747350	0.2486477792	2.3909604549
354	14.1200000000	0.0090415366	0.0254509767	0.0543713458	0.0079154609	0.1734580000	958287793	0	402718720	-0.0687057376	0.2494286150	2.3955917358
355	14.1600000000	0.0092148902	0.0254052413	0.0543713458	0.0079045776	0.1693660000	958289801	0	402718720	-0.0693526268	0.2478671223	2.4005916119
356	14.2000000000	0.0090096239	0.0253591862	0.0543713458	0.0078952638	0.1760270000	958291809	0	402718720	-0.0690049380	0.2479448318	2.4050633907
357	14.2400000000	0.0089793047	0.0253133042	0.0543713458	0.0078846301	0.1764690000	958293817	0	402718720	-0.0686783716	0.2484802455	2.4106776714
358	14.2800000000	0.0090907486	0.0252679898	0.0543713458	0.0078744722	0.1711090000	958295825	0	402718720	-0.0690796077	0.2470212728	2.4162666798
359	14.3200000000	0.0090037026	0.0252226853	0.0543713458	0.0078647719	0.1724610000	958297833	0	402718720	-0.0696998760	0.2453663796	2.4217228889
360	14.3600000000	0.0090355547	0.0251777211	0.0543713458	0.0078562232	0.1724270000	958299841	0	402718720	-0.0698841438	0.2440496385	2.4278888702
361	14.4000000000	0.0090187145	0.0251329593	0.0543713458	0.0078517945	0.1726810000	958301849	0	402718720	-0.0700224862	0.2439462841	2.4343659878
362	14.4400000000	0.0089683644	0.0250883057	0.0543713458	0.0078449893	0.1729080000	958303857	0	402718720	-0.0700579956	0.2442351133	2.4409203529
363	14.4800000000	0.0089543955	0.0250438597	0.0543713458	0.0078345054	0.1732460000	958305865	0	402718720	-0.0699592084	0.2451313138	2.4481098652
364	14.5200000000	0.0085631656	0.0249985831	0.0543713458	0.0078249021	0.1688240000	958307873	0	402718720	-0.0702378005	0.2448127121	2.4549765587
365	14.5600000000	0.0086526647	0.0249537997	0.0543713458	0.0078142632	0.1733640000	958309881	0	402718720	-0.0708676651	0.2440078706	2.4622886181
366	14.6000000000	0.0087341247	0.0249094837	0.0543713458	0.0078038620	0.1737690000	958311889	0	402718720	-0.0710474700	0.2447351366	2.4702007771
367	14.6400000000	0.0082303369	0.0248640364	0.0543713458	0.0077936230	0.1694890000	958313897	0	402718720	-0.0708758608	0.2459495962	2.4767858982
368	14.6800000000	0.0082427450	0.0248188698	0.0543713458	0.0077841190	0.1738220000	958315905	0	402718720	-0.0711422488	0.2467775196	2.4848420620
369	14.7200000000	0.0083222911	0.0247741637	0.0543713458	0.0077830575	0.1785170000	958317913	0	402718720	-0.0720007047	0.2465128899	2.4924650192
370	14.7600000000	0.0082712630	0.0247295612	0.0543713458	0.0077806077	0.1789260000	958319921	0	402718720	-0.0722355247	0.2469689697	2.5003643036
371	14.8000000000	0.0082286699	0.0246850844	0.0543713458	0.0077741561	0.1791760000	958321929	0	402718720	-0.0723228231	0.2467473000	2.5076129436
372	14.8400000000	0.0081916442	0.0246407472	0.0543713458	0.0077699327	0.1799540000	958323937	0	402718720	-0.0725549161	0.2463136017	2.5146615505
373	14.8800000000	0.0081576491	0.0245965566	0.0543713458	0.0077696209	0.1807460000	958325945	0	402718720	-0.0727128237	0.2461783439	2.5220098495
374	14.9200000000	0.0081201550	0.0245525021	0.0543713458	0.0077655716	0.1811420000	958327953	0	402718720	-0.0729152113	0.2455466241	2.5293576717
375	14.9600000000	0.0080856355	0.0245085904	0.0543713458	0.0077685368	0.1824110000	958329961	0	402718720	-0.0726836994	0.2451719940	2.5363373756
376	15.0000000000	0.0080473451	0.0244648105	0.0543713458	0.0077680804	0.1829330000	958331969	0	402718720	-0.0717183724	0.2465142161	2.5437400341
377	15.0400000000	0.0079974215	0.0244211304	0.0543713458	0.0077605904	0.1892240000	958333977	0	402718720	-0.0694710091	0.2476965338	2.5569458008
378	15.0800000000	0.0079177208	0.0243774706	0.0543713458	0.0077503536	0.1909760000	958335985	0	402718720	-0.0675353557	0.2489470840	2.5634014606
379	15.1200000000	0.0078447610	0.0243338487	0.0543713458	0.0077401382	0.1876620000	958337993	0	402718720	-0.0656514019	0.2495110482	2.5690584183
380	15.1600000000	0.0077953739	0.0242903264	0.0543713458	0.0077310675	0.1870120000	958340001	0	402718720	-0.0628979653	0.2506605685	2.5744106770
381	15.2000000000	0.0077751721	0.0242469795	0.0543713458	0.0077211336	0.2285740000	958342009	0	402718720	-0.0605446212	0.2516937852	2.5795047283
382	15.2400000000	0.0077421912	0.0242037733	0.0543713458	0.0077124930	0.1954770000	958344017	0	402718720	-0.0583212674	0.2521788180	2.5843105316
383	15.2800000000	0.0076948199	0.0241606690	0.0543713458	0.0077031264	0.1965370000	958346025	0	402718720	-0.0556485429	0.2532294989	2.5888204575
384	15.3200000000	0.0076458105	0.0241176615	0.0543713458	0.0076930998	0.1975700000	958348033	0	402718720	-0.0528333597	0.2539519668	2.5926284790
385	15.3600000000	0.0076200231	0.0240748105	0.0543713458	0.0076838066	0.1986070000	958350041	0	402718720	-0.0503236204	0.2535643578	2.5951991081
386	15.4000000000	0.0075797657	0.0240320772	0.0543713458	0.0076802342	0.1993980000	958352049	0	402718720	-0.0472720228	0.2542541325	2.5973362923
387	15.4400000000	0.0075279432	0.0239894309	0.0543713458	0.0076801170	0.1999300000	958354057	0	402718720	-0.0435769260	0.2564105093	2.5994656086
388	15.4800000000	0.0074712918	0.0239468584	0.0543713458	0.0076705509	0.2000740000	958356065	0	402718720	-0.0405473225	0.2577004731	2.6003682613
389	15.5200000000	0.0074192518	0.0239043710	0.0543713458	0.0076611404	0.2001360000	958358073	0	402718720	-0.0379250310	0.2578665018	2.6013364792
390	15.5600000000	0.0073399274	0.0238618980	0.0543713458	0.0076513662	0.1995910000	958360081	0	402718720	-0.0340552740	0.2609760463	2.6024999619
391	15.6000000000	0.0073140524	0.0238195762	0.0543713458	0.0076564271	0.1992930000	958362089	0	402718720	-0.0308699533	0.2613320053	2.6038408279
392	15.6400000000	0.0072094062	0.0237772033	0.0543713458	0.0076472527	0.1968790000	958364097	0	402718720	-0.0280340351	0.2611343265	2.6041755676
393	15.6800000000	0.0069881738	0.0237344831	0.0543713458	0.0076382018	0.1936620000	958366105	0	402718720	-0.0258741844	0.2596040666	2.6045036316
394	15.7200000000	0.0066243303	0.0236910563	0.0543713458	0.0076306592	0.1921250000	958368113	0	402718720	-0.0239031706	0.2577119470	2.6049304008
395	15.7600000000	0.0072145914	0.0236493438	0.0543713458	0.0076344065	0.2053240000	958370121	0	402718720	-0.0206187684	0.2579762936	2.6063609123
396	15.8000000000	0.0084177731	0.0236108802	0.0543713458	0.0076284153	0.2046600000	958372129	0	402718720	-0.0171160139	0.2580712438	2.6083288193
397	15.8400000000	0.0379681587	0.0236470446	0.0543713458	0.0077496056	0.2132850000	958374137	0	402718720	-0.0150511544	0.2576724589	2.6395940781
398	15.8800000000	0.0672416463	0.0237565788	0.0672416463	0.0078549365	0.2199400000	958376145	0	402718720	-0.0126979901	0.2558420002	2.6684799194
399	15.9200000000	0.1077010036	0.0239669658	0.1077010036	0.0080905190	0.2171560000	958378153	0	402718720	-0.0090955831	0.2580007315	2.7075743675
400	15.9600000000	0.1069175005	0.0241743422	0.1077010036	0.0080840485	0.2290060000	958380161	0	402718720	-0.0047884071	0.2588123083	2.7073018551
401	16.0000000000	0.1046952084	0.0243751423	0.1077010036	0.0080797241	0.2123300000	958382169	0	402718720	-0.0002065643	0.2593980730	2.7057349682
402	16.0400000000	0.1038197577	0.0245727658	0.1077010036	0.0080721897	0.2059460000	958384177	0	402718720	0.0053655533	0.2599347234	2.7051498890
403	16.0800000000	0.1031551883	0.0247677594	0.1077010036	0.0080674533	0.2010670000	958386185	0	402718720	0.0100164302	0.2594370544	2.7061259747
404	16.1200000000	0.1026187837	0.0249604599	0.1077010036	0.0080592919	0.1959910000	958388193	0	402718720	0.0149709499	0.2598483264	2.7047266960
405	16.1600000000	0.1021858603	0.0251511399	0.1077010036	0.0080513126	0.1902830000	958390201	0	402718720	0.0203792416	0.2602766752	2.7058506012
406	16.2000000000	0.1019271761	0.0253402435	0.1077010036	0.0080430491	0.1818900000	958392209	0	402718720	0.0262528174	0.2619216442	2.7082297802
407	16.2400000000	0.1015616357	0.0255275196	0.1077010036	0.0080357014	0.1766640000	958394217	0	402718720	0.0313489847	0.2626655996	2.7098760605
408	16.2800000000	0.1012833193	0.0257131956	0.1077010036	0.0080375587	0.1746980000	958396225	0	402718720	0.0366035178	0.2631741762	2.7124733925
409	16.3200000000	0.1010363847	0.0258973599	0.1077010036	0.0080400924	0.1739870000	958398233	0	402718720	0.0432178341	0.2666608989	2.7148518562
410	16.3600000000	0.1008420512	0.0260801518	0.1077010036	0.0080319996	0.1730920000	958400241	0	402718720	0.0493239947	0.2696871161	2.7190625668
411	16.3999999990	0.1007269025	0.0262617741	0.1077010036	0.0080268612	0.1716530000	958402249	0	402718720	0.0527374744	0.2682823837	2.7206215858
412	16.4400000000	0.1005722508	0.0264421393	0.1077010036	0.0080423484	0.1701120000	958404257	0	402718720	0.0578295775	0.2680927813	2.7267222404
413	16.4800000000	0.1004041433	0.0266212240	0.1077010036	0.0080563466	0.1709770000	958406265	0	402718720	0.0639829487	0.2694447339	2.7333424091
414	16.5200000000	0.1003213599	0.0267992437	0.1077010036	0.0080529521	0.1692960000	958408273	0	402718720	0.0687209666	0.2672782838	2.7368144989
415	16.5599999990	0.1002449840	0.0269762214	0.1077010036	0.0080665237	0.1668100000	958410281	0	402718720	0.0718000457	0.2614152133	2.7423176765
416	16.6000000000	0.0999429002	0.0271516221	0.1077010036	0.0081428048	0.1640230000	958412289	0	402718720	0.0780242234	0.2612913847	2.7477023602
417	16.6400000000	0.0995952785	0.0273253478	0.1077010036	0.0081724575	0.1611710000	958414297	0	402718720	0.0842360780	0.2626343369	2.7489573956
418	16.6800000000	0.0993146896	0.0274975712	0.1077010036	0.0081754961	0.1587930000	958416305	0	402718720	0.0863905475	0.2590079606	2.7480847836
419	16.7199999990	0.0989439264	0.0276680875	0.1077010036	0.0082034345	0.1564590000	958418313	0	402718720	0.0940014645	0.2615845501	2.7533600330
420	16.7600000000	0.0981503725	0.0278359025	0.1077010036	0.0081941427	0.1523780000	958420321	0	402718720	0.1012868658	0.2622198462	2.7524535656
421	16.8000000000	0.0978077427	0.0280021064	0.1077010036	0.0082052942	0.1502190000	958422329	0	402718720	0.1052278355	0.2561762035	2.7529749870
422	16.8400000000	0.2164842784	0.0284487466	0.2164842784	0.0087573721	0.1637890000	958424337	0	402718720	0.1116168723	0.4184527695	2.8013174534
423	16.8799999990	0.3064228892	0.0291058959	0.3064228892	0.0089024757	0.1745800000	958426345	0	402718720	0.1196577698	0.5134394169	2.8229439259
424	16.9200000000	0.4143117368	0.0300144002	0.4143117368	0.0091260525	0.1909190000	958428353	0	402718720	0.1253564656	0.6223554611	2.8422365189
425	16.9600000000	0.4543263316	0.0310127812	0.4543263316	0.0091565564	0.1884500000	958430361	0	402718720	0.1340449452	0.6639083624	2.8470842838
426	17.0000000000	0.4970028102	0.0321066545	0.4970028102	0.0091630778	0.1874340000	958432369	0	402718720	0.1407660246	0.7083405852	2.8516187668
427	17.0400000000	0.6375250816	0.0335244963	0.6375250816	0.0096864005	0.1976310000	958434377	0	402718720	0.1520375907	0.8520599008	2.8554396629
428	17.0800000000	0.6677898765	0.0350064247	0.6677898765	0.0096788499	0.1983850000	958436385	0	402718720	0.1579040736	0.8811005950	2.8554213047
429	17.1200000000	0.6766602993	0.0365021214	0.6766602993	0.0096677231	0.1955210000	958438393	0	402718720	0.1693112105	0.8888182640	2.8552491665
430	17.1600000000	0.6723045707	0.0379807318	0.6766602993	0.0096585069	0.1904290000	958440401	0	402718720	0.1779180616	0.8804730177	2.8483247757
431	17.2000000000	0.6676845551	0.0394417615	0.6766602993	0.0096497671	0.1863170000	958442409	0	402718720	0.1887968779	0.8706528544	2.8466553688
432	17.2400000000	0.6669850945	0.0408944081	0.6766602993	0.0096522039	0.1835630000	958444417	0	402718720	0.2040872574	0.8681308031	2.8429181576
433	17.2800000000	0.6620241404	0.0423288879	0.6766602993	0.0096471963	0.1783360000	958446425	0	402718720	0.2180811167	0.8609803319	2.8386242390
434	17.3200000000	0.6620546579	0.0437568274	0.6766602993	0.0096401961	0.1737140000	958448433	0	402718720	0.2291030735	0.8554016948	2.8327281475
435	17.3600000000	0.6593893766	0.0451720747	0.6766602993	0.0096546121	0.1689450000	958450441	0	402718720	0.2405420840	0.8515878916	2.8275840282
436	17.4000000000	0.6547519565	0.0465701937	0.6766602993	0.0096654437	0.1657050000	958452449	0	402718720	0.2556383014	0.8510396481	2.8191745281
437	17.4400000000	0.6511346102	0.0479536363	0.6766602993	0.0096547044	0.1623590000	958454457	0	402718720	0.2725613713	0.8533313274	2.8089103699
438	17.4800000000	0.6493772864	0.0493267496	0.6766602993	0.0097018138	0.1625800000	958456465	0	402718720	0.2855374813	0.8526939154	2.8008511066
439	17.5200000000	0.6465955377	0.0506872708	0.6766602993	0.0097763078	0.1628880000	958458473	0	402718720	0.2926705182	0.8434695005	2.7922971249
440	17.5600000000	0.6431427598	0.0520337605	0.6766602993	0.0097891606	0.1610360000	958460481	0	402718720	0.2987236083	0.8300070763	2.7871272564
441	17.6000000000	0.6413158178	0.0533700010	0.6766602993	0.0097874028	0.1579030000	958462489	0	402718720	0.3072825670	0.8200765252	2.7824177742
442	17.6400000000	0.6381736994	0.0546930863	0.6766602993	0.0098433870	0.1532940000	958464497	0	402718720	0.3212347925	0.8175696135	2.7735698223
443	17.6800000000	0.6325008273	0.0559973927	0.6766602993	0.0098867661	0.1489010000	958466505	0	402718720	0.3422897458	0.8163177967	2.7544577122
444	17.7200000000	0.6286317110	0.0572871097	0.6766602993	0.0098775017	0.1448090000	958468513	0	402718720	0.3524335921	0.8111562133	2.7443156242
445	17.7600000000	0.6249302626	0.0585627122	0.6766602993	0.0098690578	0.1446330000	958470521	0	402718720	0.3602403104	0.8043087125	2.7367010117
446	17.8000000000	0.6209684610	0.0598237117	0.6766602993	0.0098602667	0.1424110000	958472529	0	402718720	0.3681549132	0.8003340960	2.7273030281
447	17.8400000000	0.6206429601	0.0610783409	0.6766602993	0.0098512720	0.1402030000	958474537	0	402718720	0.3758040369	0.7964230180	2.7210471630
448	17.8800000000	0.6182619929	0.0623220544	0.6766602993	0.0098424690	0.1371760000	958476545	0	402718720	0.3838435709	0.7915126681	2.7147965431
449	17.9200000000	0.6162717938	0.0635557955	0.6766602993	0.0098346260	0.1347660000	958478553	0	402718720	0.3921147883	0.7870008945	2.7078366280
450	17.9600000000	0.6153202057	0.0647819386	0.6766602993	0.0098274150	0.1316600000	958480561	0	402718720	0.4005588889	0.7807851434	2.7043735981
451	18.0000000000	0.6140547395	0.0659998384	0.6766602993	0.0098298622	0.1289670000	958482569	0	402718720	0.4106417000	0.7787883282	2.6993222237
452	18.0400000000	0.6118915677	0.0672075634	0.6766602993	0.0098243373	0.1266590000	958484577	0	402718720	0.4204167426	0.7766171098	2.6926865578
453	18.0800000000	0.6106269360	0.0684071647	0.6766602993	0.0098146950	0.1246000000	958486585	0	402718720	0.4293977320	0.7712247968	2.6877613068
454	18.1200000000	0.6079069376	0.0695954902	0.6766602993	0.0098143399	0.1228550000	958488593	0	402718720	0.4374539256	0.7679019570	2.6815350056
455	18.1600000000	0.6061723232	0.0707747799	0.6766602993	0.0098066950	0.1214840000	958490601	0	402718720	0.4496566355	0.7649524808	2.6763966084
456	18.2000000000	0.6052181125	0.0719468048	0.6766602993	0.0097991660	0.1175380000	958492609	0	402718720	0.4601990879	0.7600710392	2.6715304852
457	18.2400000000	0.6032233834	0.0731093356	0.6766602993	0.0097992957	0.1159310000	958494617	0	402718720	0.4700167179	0.7550992370	2.6667275429
458	18.2800000000	0.6019946337	0.0742641070	0.6766602993	0.0098107794	0.1148110000	958496625	0	402718720	0.4805650413	0.7556632161	2.6624324322
459	18.3200000000	0.5980879664	0.0754053354	0.6766602993	0.0098071581	0.1144430000	958498633	0	402718720	0.4940378070	0.7548884749	2.6536233425
460	18.3600000000	0.5962690115	0.0765376478	0.6766602993	0.0098000574	0.1144260000	958500641	0	402718720	0.5020139217	0.7488304973	2.6500508785
461	18.4000000000	0.5951066017	0.0776625262	0.6766602993	0.0097923195	0.1156950000	958502649	0	402718720	0.5155504346	0.7454468608	2.6476707458
462	18.4400000000	0.5935953259	0.0787792639	0.6766602993	0.0097846354	0.1136180000	958504657	0	402718720	0.5269256234	0.7446263433	2.6422977448
463	18.4800000000	0.5910252929	0.0798856268	0.6766602993	0.0097746632	0.1149030000	958506665	0	402718720	0.5371680856	0.7400315404	2.6355228424
464	18.5200000000	0.5932219028	0.0809919550	0.6766602993	0.0097699908	0.1157690000	958508673	0	402718720	0.5460996032	0.7369893193	2.6370022297
465	18.5600000000	0.5914549232	0.0820897248	0.6766602993	0.0097651202	0.1133650000	958510681	0	402718720	0.5550720096	0.7311071754	2.6340212822
466	18.6000000000	0.5909745693	0.0831817523	0.6766602993	0.0097747080	0.1202840000	958512689	0	402718720	0.5673607588	0.7313565612	2.6316645145
467	18.6400000000	0.5912669897	0.0842697293	0.6766602993	0.0097679929	0.1139540000	958514697	0	402718720	0.5831151009	0.7289835811	2.6312522888
468	18.6800000000	0.5966431499	0.0853645443	0.6766602993	0.0097681168	0.1168940000	958516705	0	402718720	0.5980602503	0.7258270383	2.6428263187
469	18.7200000000	0.5806007981	0.0864204851	0.6766602993	0.0098166048	0.1342710000	958518713	0	402718720	0.6079410315	0.7003440261	2.6542897224
470	18.7600000000	0.5954930186	0.0875036182	0.6766602993	0.0101808958	0.1428850000	958520721	0	402718720	0.5904757380	0.6866487265	2.7036879063
471	18.8000000000	0.7077965736	0.0888205884	0.7077965736	0.0104662447	0.1487470000	958522729	0	402718720	0.6001593471	0.7703119516	2.7768852711
472	18.8400000000	0.7326445580	0.0901846222	0.7326445580	0.0105183545	0.1499060000	958524737	0	402718720	0.6075527072	0.7776538730	2.8076767921
473	18.8800000000	0.7378602028	0.0915539152	0.7378602028	0.0105169854	0.1490130000	958526745	0	402718720	0.6282329559	0.7786118984	2.8115143776
474	18.9200000000	0.7378888130	0.0929174909	0.7378888130	0.0105121685	0.1478930000	958528753	0	402718720	0.6388196945	0.7763482928	2.8052847385
475	18.9600000000	0.7256968021	0.0942496579	0.7378888130	0.0105413157	0.1367090000	958530761	0	402718720	0.6365446448	0.7673098445	2.7918798923
476	19.0000000000	0.7614318132	0.0956513011	0.7614318132	0.0106395881	0.1391260000	958532769	0	402718720	0.6319457293	0.7840078473	2.8262369633
477	19.0400000000	0.7716245651	0.0970684358	0.7716245651	0.0106547054	0.1474290000	958534777	0	402718720	0.6176512241	0.7869496346	2.8295872211
478	19.0800000000	0.8097423315	0.0985593854	0.8097423315	0.0108642537	0.1441210000	958536785	0	402718720	0.5872240663	0.8006883860	2.8704276085
479	19.1200000000	0.8058015108	0.1000358825	0.8097423315	0.0108599502	0.1530090000	958538793	0	402718720	0.5911493897	0.7952292562	2.8657288551
480	19.1600000000	0.8025649190	0.1014994847	0.8097423315	0.0108678932	0.1390870000	958540801	0	402718720	0.5995859504	0.7907126546	2.8651704788
481	19.2000000000	0.8674510121	0.1030918995	0.8674510121	0.0114569350	0.1561580000	958542809	0	402718720	0.4965201616	0.8111242056	2.9086933136
482	19.2400000000	1.4368636608	0.1058590608	1.4368636608	0.0235940759	0.1885910000	958544817	0	402718720	0.4851211607	1.5388752222	2.7346234322
483	19.2800000000	1.4507864714	0.1086435896	1.4507864714	0.0235784659	0.1837820000	958546825	0	402718720	0.4842914641	1.5467787981	2.7440009117
484	19.3200000000	1.4376766682	0.1113895257	1.4507864714	0.0235643865	0.1822010000	958548833	0	402718720	0.4976743758	1.5333976746	2.7413144112
485	19.3600000000	1.4255775213	0.1140991917	1.4507864714	0.0235507740	0.1817590000	958550841	0	402718720	0.5063248277	1.5235629082	2.7371418476
486	19.4000000000	1.4431166649	0.1168337955	1.4507864714	0.0235445126	0.1827320000	958552849	0	402718720	0.4943773150	1.5412249565	2.7352387905
487	19.4400000000	1.5776183605	0.1198333532	1.5776183605	0.0239534439	0.1976580000	958554857	0	402718720	0.4908845127	1.6893228292	2.6827273369
488	19.4800000000	1.5874290466	0.1228407214	1.5874290466	0.0239366852	0.2025520000	958556865	0	402718720	0.4880694449	1.6948924065	2.6824755669
489	19.5200000000	1.5780854225	0.1258166819	1.5874290466	0.0239166012	0.2018460000	958558873	0	402718720	0.5000924468	1.6859788895	2.6774847507
490	19.5600000000	1.5630601645	0.1287498319	1.5874290466	0.0239014232	0.2081340000	958560881	0	402718720	0.5065608025	1.6703671217	2.6671280861
491	19.6000000000	1.6205284595	0.1317880776	1.6205284595	0.0241906106	0.2022360000	958562889	0	402718720	0.3674162924	1.6959332228	2.6749436855
492	19.6400000000	1.6226840019	0.1348183538	1.6226840019	0.0241921225	0.2176730000	958564897	0	402718720	0.2970114946	1.6799986362	2.6571738720
493	19.6800000000	1.7958225012	0.1381875306	1.7958225012	0.0270200167	0.2228920000	958566905	0	402718720	-0.0699400902	1.6926870346	2.7344470024
494	19.7200000000	1.9147015810	0.1417837129	1.9147015810	0.0279047186	0.2220030000	958568913	0	402718720	-0.2872314155	1.6883485317	2.7559194565
495	19.7600000000	1.9033168554	0.1453423657	1.9147015810	0.0278968762	0.2250380000	958570921	0	402718720	-0.3070433438	1.6596179008	2.7368180752
496	19.8000000000	1.8969782591	0.1488738897	1.9147015810	0.0278821290	0.2247060000	958572929	0	402718720	-0.3189377785	1.6471735239	2.7187006474
497	19.8400000000	1.8911588192	0.1523794932	1.9147015810	0.0278620617	0.2257030000	958574937	0	402718720	-0.3287816942	1.6293638945	2.7045204639
498	19.8800000000	1.8821986914	0.1558530257	1.9147015810	0.0278438215	0.2247310000	958576945	0	402718720	-0.3320360184	1.6163054705	2.6904115677
499	19.9200000000	1.8787153959	0.1593056557	1.9147015810	0.0278237432	0.2288720000	958578953	0	402718720	-0.3378001451	1.6067126989	2.6792652607
500	19.9600000000	1.8730956316	0.1627332357	1.9147015810	0.0278022176	0.2311180000	958580961	0	402718720	-0.3343869448	1.6003171206	2.6700019836
501	20.0000000000	1.8663418293	0.1661336520	1.9147015810	0.0277786884	0.2336430000	958582969	0	402718720	-0.3259375691	1.5940190554	2.6643545628
502	20.0400000000	1.8617244959	0.1695113230	1.9147015810	0.0277566734	0.2345810000	958584977	0	402718720	-0.3218592405	1.5856456757	2.6601967812
503	20.0800000000	1.8541197777	0.1728604452	1.9147015810	0.0277377596	0.2330620000	958586985	0	402718720	-0.3151836097	1.5781267881	2.6516549587
504	20.1200000000	1.8495767117	0.1761872632	1.9147015810	0.0277117744	0.2345850000	958588993	0	402718720	-0.3098924756	1.5721670389	2.6465234756
505	20.1600000000	1.9042814970	0.1796092320	1.9147015810	0.0277901809	0.2456640000	958591001	0	402718720	-0.3885735273	1.5811275244	2.6406602859
506	20.2000000000	1.9049212933	0.1830189396	1.9147015810	0.0277689011	0.2385740000	958593009	0	402718720	-0.3848472536	1.5865775347	2.6353659630
507	20.2400000000	1.8844991922	0.1863749164	1.9147015810	0.0277584530	0.2387870000	958595017	0	402718720	-0.3605249822	1.5792434216	2.6258471012
508	20.2800000000	1.8811577559	0.1897111031	1.9147015810	0.0277311754	0.2374680000	958597025	0	402718720	-0.3684087694	1.5717605352	2.6169533730
509	20.3200000000	1.8788626194	0.1930296719	1.9147015810	0.0277050994	0.2462430000	958599033	0	402718720	-0.3648831248	1.5670335293	2.6084799767
510	20.3600000000	1.8718740940	0.1963215237	1.9147015810	0.0276848504	0.2355350000	958601041	0	402718720	-0.3516658843	1.5633687973	2.6012129784
511	20.4000000000	1.8485687971	0.1995548843	1.9147015810	0.0276881653	0.2330330000	958603049	0	402718720	-0.3248010278	1.5562355518	2.5865197182
512	20.4400000000	1.9000808001	0.2028762240	1.9147015810	0.0277330390	0.2411520000	958605057	0	402718720	-0.3798398077	1.5835208893	2.5739722252
513	20.4800000000	1.8739162683	0.2061336120	1.9147015810	0.0277171896	0.2379930000	958607065	0	402718720	-0.3498192728	1.5622215271	2.5782823563
514	20.5200000000	1.8800354004	0.2093902303	1.9147015810	0.0276952395	0.2413480000	958711473	0	402718720	-0.3650525212	1.5572298765	2.5699729919
515	20.5600000000	1.8512213230	0.2125782518	1.9147015810	0.0277027516	0.2265430000	958713481	0	402718720	-0.3259105682	1.5478209257	2.5587117672
516	20.6000000000	1.8398283720	0.2157318373	1.9147015810	0.0276786838	0.2232540000	958715489	0	402718720	-0.3119441569	1.5390580893	2.5495591164
517	20.6400000000	1.8328622580	0.2188597492	1.9147015810	0.0276543129	0.2210380000	958717497	0	402718720	-0.3092111349	1.5338340998	2.5481522083
518	20.6800000000	1.8349069357	0.2219795314	1.9147015810	0.0276328672	0.2186620000	958719505	0	402718720	-0.2961466610	1.5309064388	2.5412282944
519	20.7200000000	1.8343191147	0.2250861587	1.9147015810	0.0276106422	0.2174300000	958721513	0	402718720	-0.3083395660	1.5324304104	2.5392889977
