SLAMBench Report run started:	2018-02-18 01:33:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2350	1311867797.0328159332	0.3374053240	0.3220911961	0.4404943883	0.0039307955	0.0067540000	44068965	955859216	1373700096	-0.4583553374	-0.0654073656	-0.0033812018
2351	1311867797.0733079910	0.3378229439	0.3220978876	0.4404943883	0.0039306902	0.0067270000	44072229	955859216	1373700096	-0.4582095742	-0.0654259771	-0.0026649968
2352	1311867797.0992720127	0.3386097550	0.3221049079	0.4404943883	0.0039301922	0.0068760000	44074933	955859216	1373700096	-0.4586838782	-0.0654255003	-0.0018908252
2353	1311867797.1336839199	0.3392399848	0.3221121902	0.4404943883	0.0039300211	0.0120740000	44077973	955859216	1373700096	-0.4587337077	-0.0656453371	-0.0010808295
2354	1311867797.1708030701	0.3399817050	0.3221197813	0.4404943883	0.0039294366	0.0108720000	44081013	955859216	1373700096	-0.4589214027	-0.0653217435	-0.0003380540
2355	1311867797.1996591091	0.3403136730	0.3221275069	0.4404943883	0.0039295048	0.0077000000	44083829	955859216	1373700096	-0.4587771893	-0.0650680289	0.0001842508
2356	1311867797.2372090816	0.3405013084	0.3221353057	0.4404943883	0.0039288173	0.0109070000	44086981	955859216	1373700096	-0.4581393003	-0.0647594109	0.0008673060
2357	1311867797.2708179951	0.3410611749	0.3221433353	0.4404943883	0.0039283060	0.0076920000	44089909	955859216	1373700096	-0.4584612250	-0.0642453432	0.0015310230
2358	1311867797.3019850254	0.3417524397	0.3221516513	0.4404943883	0.0039279365	0.0108780000	44092837	955859216	1373700096	-0.4588786066	-0.0640489161	0.0021632116
2359	1311867797.3296120167	0.3412951529	0.3221597664	0.4404943883	0.0039272700	0.0077480000	44095597	955859216	1373700096	-0.4583433867	-0.0636026710	0.0027727662
2360	1311867797.3703179359	0.3421103656	0.3221682200	0.4404943883	0.0039269496	0.0069130000	44098749	955859216	1373700096	-0.4592315555	-0.0634506047	0.0033344657
2361	1311867797.3999080658	0.3428463042	0.3221769782	0.4404943883	0.0039262797	0.0068990000	44101621	955859216	1373700096	-0.4601560831	-0.0630717725	0.0038693226
2362	1311867797.4322440624	0.3421139121	0.3221854189	0.4404943883	0.0039255684	0.0068190000	44104605	955859216	1373700096	-0.4595765173	-0.0630471930	0.0045153182
2363	1311867797.4688720703	0.3421986997	0.3221938884	0.4404943883	0.0039253566	0.0068120000	44107589	955859216	1373700096	-0.4599683583	-0.0629255921	0.0050122435
2364	1311867797.5000469685	0.3411679864	0.3222019146	0.4404943883	0.0039245946	0.0067670000	44110517	955859216	1373700096	-0.4590624273	-0.0626907796	0.0052120183
2365	1311867797.5296459198	0.3413698077	0.3222100194	0.4404943883	0.0039240364	0.0068560000	44113389	955859216	1373700096	-0.4594267309	-0.0627863407	0.0056777955
2366	1311867797.5718441010	0.3415040672	0.3222181741	0.4404943883	0.0039232523	0.0069580000	44116541	955859216	1373700096	-0.4598889649	-0.0627229735	0.0061132316
2367	1311867797.5997619629	0.3423913419	0.3222266968	0.4404943883	0.0039227090	0.0069660000	44119357	955859216	1373700096	-0.4608761370	-0.0628152415	0.0065073613
2368	1311867797.6303300858	0.3429667354	0.3222354553	0.4404943883	0.0039219565	0.0068760000	44122229	955859216	1373700096	-0.4617021382	-0.0628290251	0.0067257187
2369	1311867797.6706480980	0.3432791233	0.3222443382	0.4404943883	0.0039211386	0.0118540000	44125381	955859216	1373700096	-0.4622310698	-0.0634049773	0.0070388387
2370	1311867797.7010281086	0.3433917761	0.3222532612	0.4404943883	0.0039203580	0.0079420000	44128253	955859216	1373700096	-0.4625812471	-0.0635496601	0.0071005574
2371	1311867797.7299659252	0.3437092900	0.3222623105	0.4404943883	0.0039196513	0.0113020000	44131069	955859216	1373700096	-0.4631478786	-0.0638674945	0.0075183115
2372	1311867797.7678339481	0.3427266181	0.3222709380	0.4404943883	0.0039189777	0.0078430000	44134165	955859216	1373700096	-0.4623697698	-0.0640905201	0.0074184514
2373	1311867797.8001670837	0.3434694111	0.3222798712	0.4404943883	0.0039182496	0.0069670000	44137149	955859216	1373700096	-0.4631232619	-0.0644669458	0.0077126771
2374	1311867797.8302230835	0.3440518081	0.3222890422	0.4404943883	0.0039174498	0.0070500000	44140021	955859216	1373700096	-0.4637442231	-0.0646655038	0.0075868336
2375	1311867797.8681600094	0.3429438174	0.3222977389	0.4404943883	0.0039173530	0.0068840000	44143117	955859216	1373700096	-0.4626734257	-0.0648174733	0.0075773336
2376	1311867797.8986220360	0.3447223604	0.3223071769	0.4404943883	0.0039167317	0.0078980000	44145933	955859216	1373700096	-0.4642557204	-0.0657342374	0.0077708960
2377	1311867797.9362978935	0.3451070189	0.3223167688	0.4404943883	0.0039160149	0.0070950000	44149029	955859216	1373700096	-0.4645148516	-0.0657411590	0.0077870586
2378	1311867797.9696850777	0.3445881605	0.3223261344	0.4404943883	0.0039152945	0.0068790000	44151901	955859216	1373700096	-0.4640075266	-0.0659038424	0.0078941938
2379	1311867798.0026450157	0.3451997936	0.3223357492	0.4404943883	0.0039145572	0.0070020000	44154829	955859216	1373700096	-0.4645406902	-0.0661799237	0.0079400912
2380	1311867798.0362720490	0.3456751704	0.3223455557	0.4404943883	0.0039138025	0.0069710000	44157757	955859216	1373700096	-0.4648386538	-0.0664830208	0.0080059115
2381	1311867798.0708239079	0.3457784355	0.3223553973	0.4404943883	0.0039133830	0.0068480000	44160685	955859216	1373700096	-0.4648692012	-0.0667944700	0.0080404477
2382	1311867798.1006710529	0.3440650105	0.3223645113	0.4404943883	0.0039137039	0.0069040000	44163501	955859216	1373700096	-0.4630133808	-0.0670439824	0.0080348002
2383	1311867798.1315639019	0.3453587294	0.3223741606	0.4404943883	0.0039131250	0.0069900000	44166317	955859216	1373700096	-0.4639735520	-0.0676686093	0.0080356868
2384	1311867798.1681389809	0.3472812474	0.3223846082	0.4404943883	0.0039125629	0.0069940000	44169301	955859216	1373700096	-0.4654372633	-0.0682513416	0.0081067123
2385	1311867798.2041590214	0.3465352058	0.3223947342	0.4404943883	0.0039122556	0.0069570000	44172341	955859216	1373700096	-0.4642056823	-0.0683537498	0.0078864852
2386	1311867798.2401928902	0.3484792113	0.3224056665	0.4404943883	0.0039123268	0.0069620000	44175325	955859216	1373700096	-0.4655379355	-0.0691780820	0.0080400929
2387	1311867798.2742829323	0.3491750062	0.3224168812	0.4404943883	0.0039117780	0.0069150000	44178253	955859216	1373700096	-0.4658019841	-0.0689881891	0.0080533419
2388	1311867798.3000180721	0.3484410644	0.3224277791	0.4404943883	0.0039111259	0.0069050000	44180957	955859216	1373700096	-0.4645487070	-0.0689422041	0.0083215516
2389	1311867798.3389759064	0.3490924537	0.3224389405	0.4404943883	0.0039105955	0.0119530000	44184053	955859216	1373700096	-0.4644957781	-0.0691504329	0.0083837323
2390	1311867798.3689808846	0.3490977883	0.3224500948	0.4404943883	0.0039098209	0.0079550000	44186813	955859216	1373700096	-0.4639310539	-0.0690440312	0.0084500555
2391	1311867798.4016571045	0.3492287099	0.3224612946	0.4404943883	0.0039091343	0.0070500000	44189741	955859216	1373700096	-0.4635098577	-0.0687809661	0.0087105716
2392	1311867798.4377439022	0.3483032286	0.3224720981	0.4404943883	0.0039087689	0.0069530000	44192725	955859216	1373700096	-0.4619046450	-0.0688990206	0.0087407995
2393	1311867798.4722189903	0.3475343585	0.3224825712	0.4404943883	0.0039086700	0.0070840000	44195653	955859216	1373700096	-0.4605986476	-0.0686308071	0.0087372642
2394	1311867798.4979979992	0.3484409451	0.3224934143	0.4404943883	0.0039081054	0.0110940000	44198357	955859216	1373700096	-0.4611229002	-0.0687281713	0.0088234032
2395	1311867798.5371229649	0.3491953015	0.3225045633	0.4404943883	0.0039075239	0.0119640000	44201397	955859216	1373700096	-0.4611177742	-0.0691390336	0.0088649001
2396	1311867798.5710020065	0.3487292230	0.3225155085	0.4404943883	0.0039068635	0.0080100000	44204325	955859216	1373700096	-0.4601932466	-0.0694160163	0.0087131206
2397	1311867798.6058080196	0.3487910926	0.3225264704	0.4404943883	0.0039062854	0.0070960000	44207253	955859216	1373700096	-0.4595369995	-0.0695642754	0.0085617006
2398	1311867798.6374750137	0.3500557542	0.3225379505	0.4404943883	0.0039067946	0.0070870000	44210069	955859216	1373700096	-0.4600818753	-0.0695555732	0.0088274302
2399	1311867798.6689419746	0.3499373794	0.3225493717	0.4404943883	0.0039062084	0.0071100000	44212941	955859216	1373700096	-0.4593663812	-0.0689094886	0.0088651758
2400	1311867798.7046790123	0.3496575356	0.3225606667	0.4404943883	0.0039060174	0.0069840000	44215925	955859216	1373700096	-0.4584771991	-0.0685582608	0.0090490924
2401	1311867798.7372579575	0.3506171107	0.3225723520	0.4404943883	0.0039057279	0.0070640000	44218853	955859216	1373700096	-0.4584592283	-0.0683409497	0.0089553008
2402	1311867798.7684650421	0.3507728577	0.3225840925	0.4404943883	0.0039050855	0.0111520000	44221669	955859216	1373700096	-0.4579579532	-0.0677368268	0.0091402913
2403	1311867798.8009719849	0.3487667441	0.3225949883	0.4404943883	0.0039057394	0.0079230000	44224541	955859216	1373700096	-0.4553232193	-0.0668588206	0.0090326089
2404	1311867798.8353779316	0.3511892557	0.3226068827	0.4404943883	0.0039064208	0.0070180000	44227469	955859216	1373700096	-0.4565150142	-0.0668019801	0.0090588881
2405	1311867798.8719079494	0.3514620662	0.3226188807	0.4404943883	0.0039058145	0.0070200000	44230453	955859216	1373700096	-0.4555689096	-0.0662316456	0.0090935407
2406	1311867798.9030900002	0.3508726954	0.3226306238	0.4404943883	0.0039051103	0.0077550000	44233269	955859216	1373700096	-0.4541950524	-0.0657563955	0.0087456722
2407	1311867798.9344220161	0.3521928191	0.3226429056	0.4404943883	0.0039046871	0.0118970000	44236141	955859216	1373700096	-0.4544434547	-0.0652250573	0.0087456312
2408	1311867798.9702930450	0.3512243330	0.3226547749	0.4404943883	0.0039041885	0.0080620000	44239125	955859216	1373700096	-0.4523538649	-0.0643171445	0.0085470388
2409	1311867798.9996600151	0.3512501121	0.3226666451	0.4404943883	0.0039062707	0.0070940000	44241941	955859216	1373700096	-0.4523051083	-0.0638689175	0.0084321247
2410	1311867799.0381140709	0.3524947166	0.3226790219	0.4404943883	0.0039074935	0.0069470000	44245037	955859216	1373700096	-0.4517565966	-0.0633101016	0.0084132021
2411	1311867799.0688700676	0.3521521091	0.3226912464	0.4404943883	0.0039070238	0.0070200000	44247853	955859216	1373700096	-0.4504907131	-0.0632885322	0.0082751252
2412	1311867799.1011309624	0.3515452445	0.3227032090	0.4404943883	0.0039073863	0.0121180000	44250725	955859216	1373700096	-0.4492639005	-0.0629865751	0.0082682054
2413	1311867799.1368980408	0.3520103395	0.3227153546	0.4404943883	0.0039069721	0.0082220000	44253709	955859216	1373700096	-0.4486732781	-0.0626275390	0.0083363075
2414	1311867799.1699140072	0.3517325819	0.3227273749	0.4404943883	0.0039062745	0.0071180000	44256581	955859216	1373700096	-0.4476705194	-0.0621298030	0.0080102971
2415	1311867799.2040729523	0.3504568636	0.3227388571	0.4404943883	0.0039098265	0.0070130000	44259509	955859216	1373700096	-0.4457747340	-0.0618228614	0.0074097593
2416	1311867799.2358450890	0.3511024714	0.3227505970	0.4404943883	0.0039093334	0.0121960000	44262381	955859216	1373700096	-0.4458275139	-0.0616822056	0.0069401334
2417	1311867799.2801609039	0.3525699973	0.3227629344	0.4404943883	0.0039087727	0.0083180000	44265589	955859216	1373700096	-0.4461898506	-0.0618764721	0.0065063108
2418	1311867799.2992970943	0.3515122831	0.3227748241	0.4404943883	0.0039080266	0.0071140000	44268069	955859216	1373700096	-0.4448946118	-0.0616147369	0.0057364614
2419	1311867799.3363530636	0.3516405225	0.3227867570	0.4404943883	0.0039080661	0.0069620000	44271109	955859216	1373700096	-0.4444346130	-0.0610840470	0.0052992837
2420	1311867799.3682019711	0.3524540961	0.3227990163	0.4404943883	0.0039080015	0.0069120000	44273925	955859216	1373700096	-0.4448035657	-0.0608478077	0.0048095388
2421	1311867799.4002521038	0.3525848389	0.3228113194	0.4404943883	0.0039072801	0.0070820000	44276853	955859216	1373700096	-0.4443861246	-0.0603968017	0.0044562356
2422	1311867799.4359819889	0.3522161841	0.3228234601	0.4404943883	0.0039065961	0.0114100000	44279837	955859216	1373700096	-0.4437340200	-0.0594303273	0.0039877002
2423	1311867799.4694008827	0.3523664176	0.3228356528	0.4404943883	0.0039058979	0.0083460000	44282709	955859216	1373700096	-0.4434818625	-0.0585574210	0.0038243225
2424	1311867799.5055029392	0.3515847921	0.3228475130	0.4404943883	0.0039051496	0.0072100000	44285693	955859216	1373700096	-0.4424234033	-0.0579110421	0.0034224989
2425	1311867799.5358369350	0.3488833308	0.3228582495	0.4404943883	0.0039049540	0.0071580000	44288509	955859216	1373700096	-0.4397285581	-0.0572683290	0.0030002065
2426	1311867799.5718040466	0.3504329026	0.3228696158	0.4404943883	0.0039045799	0.0071460000	44291493	955859216	1373700096	-0.4412112534	-0.0566581860	0.0027162766
2427	1311867799.6046330929	0.3501988649	0.3228808763	0.4404943883	0.0039041606	0.0073130000	44294309	955859216	1373700096	-0.4408833385	-0.0561054386	0.0024239242
2428	1311867799.6362400055	0.3495582044	0.3228918636	0.4404943883	0.0039035212	0.0126960000	44297237	955859216	1373700096	-0.4401709437	-0.0555410497	0.0017775748
2429	1311867799.6706030369	0.3507844508	0.3229033468	0.4404943883	0.0039035614	0.0082090000	44300165	955859216	1373700096	-0.4409552813	-0.0553856157	0.0012745738
2430	1311867799.7089800835	0.3513870835	0.3229150685	0.4404943883	0.0039030017	0.0071300000	44303205	955859216	1373700096	-0.4413378537	-0.0547548011	0.0006497027
2431	1311867799.7397329807	0.3502705693	0.3229263213	0.4404943883	0.0039026679	0.0071300000	44306021	955859216	1373700096	-0.4402953684	-0.0543164238	-0.0000117390
2432	1311867799.7721259594	0.3494834006	0.3229372411	0.4404943883	0.0039022131	0.0071420000	44308949	955859216	1373700096	-0.4392504692	-0.0537708327	-0.0006061729
2433	1311867799.8072490692	0.3506791890	0.3229486435	0.4404943883	0.0039020537	0.0070060000	44311877	955859216	1373700096	-0.4403283000	-0.0533329993	-0.0012154216
2434	1311867799.8393049240	0.3477241695	0.3229588224	0.4404943883	0.0039018587	0.0071290000	44314749	955859216	1373700096	-0.4373569191	-0.0524221547	-0.0018301017
2435	1311867799.8678040504	0.3483187854	0.3229692372	0.4404943883	0.0039015364	0.0072920000	44317565	955859216	1373700096	-0.4376640022	-0.0520960055	-0.0021379206
2436	1311867799.9071669579	0.3493146598	0.3229800522	0.4404943883	0.0039010541	0.0113110000	44320661	955859216	1373700096	-0.4384418130	-0.0512866192	-0.0021577559
2437	1311867799.9347701073	0.3479933739	0.3229903162	0.4404943883	0.0039004029	0.0121820000	44323309	955859216	1373700096	-0.4368994534	-0.0504400767	-0.0022023811
2438	1311867799.9675478935	0.3470769525	0.3230001959	0.4404943883	0.0038997771	0.0082450000	44326237	955859216	1373700096	-0.4359119534	-0.0496653542	-0.0020383357
2439	1311867800.0074419975	0.3483708799	0.3230105980	0.4404943883	0.0038992077	0.0073460000	44329333	955859216	1373700096	-0.4367077649	-0.0492184162	-0.0020773853
2440	1311867800.0354819298	0.3487025201	0.3230211274	0.4404943883	0.0038986498	0.0072160000	44332093	955859216	1373700096	-0.4367167056	-0.0485501662	-0.0022867916
2441	1311867800.0715930462	0.3484318852	0.3230315374	0.4404943883	0.0038988324	0.0072030000	44335077	955859216	1373700096	-0.4358117878	-0.0481538773	-0.0023027700
2442	1311867800.1054389477	0.3474011719	0.3230415168	0.4404943883	0.0038982136	0.0073550000	44338005	955859216	1373700096	-0.4342108965	-0.0475042537	-0.0026985810
2443	1311867800.1350870132	0.3475009501	0.3230515288	0.4404943883	0.0038975094	0.0072820000	44340765	955859216	1373700096	-0.4338851869	-0.0469454862	-0.0030485552
2444	1311867800.1694350243	0.3469687998	0.3230613150	0.4404943883	0.0038970942	0.0071940000	44343693	955859216	1373700096	-0.4327816963	-0.0464970246	-0.0032935883
2445	1311867800.2077379227	0.3466289341	0.3230709541	0.4404943883	0.0038963944	0.0072080000	44346789	955859216	1373700096	-0.4315939844	-0.0463026389	-0.0034981910
2446	1311867800.2413349152	0.3467396498	0.3230806305	0.4404943883	0.0038958600	0.0119810000	44349717	955859216	1373700096	-0.4309612513	-0.0456859507	-0.0034840642
2447	1311867800.2718439102	0.3472258747	0.3230904978	0.4404943883	0.0038952266	0.0081780000	44352533	955859216	1373700096	-0.4307437241	-0.0453887656	-0.0032316621
2448	1311867800.3038680553	0.3464313745	0.3231000325	0.4404943883	0.0038951514	0.0073220000	44355349	955859216	1373700096	-0.4293486178	-0.0448785089	-0.0030007602
2449	1311867800.3359420300	0.3459806144	0.3231093753	0.4404943883	0.0038944925	0.0072560000	44358277	955859216	1373700096	-0.4280965626	-0.0444405861	-0.0028743832
2450	1311867800.3712899685	0.3459127843	0.3231186828	0.4404943883	0.0038937758	0.0072070000	44361149	955859216	1373700096	-0.4268544614	-0.0439138487	-0.0026080750
2451	1311867800.4036390781	0.3457496166	0.3231279162	0.4404943883	0.0038934573	0.0072360000	44364077	955859216	1373700096	-0.4257932603	-0.0435486883	-0.0026315225
2452	1311867800.4360520840	0.3462381363	0.3231373412	0.4404943883	0.0038928636	0.0072370000	44366893	955859216	1373700096	-0.4253914952	-0.0432591029	-0.0025966840
2453	1311867800.4683868885	0.3462643921	0.3231467693	0.4404943883	0.0038921317	0.0117200000	44369765	955859216	1373700096	-0.4244132936	-0.0430292040	-0.0025010889
2454	1311867800.5043759346	0.3470959961	0.3231565286	0.4404943883	0.0038916793	0.0081640000	44372805	955859216	1373700096	-0.4241153300	-0.0423643477	-0.0022054622
2455	1311867800.5355989933	0.3472725451	0.3231663518	0.4404943883	0.0038912514	0.0074160000	44375677	955859216	1373700096	-0.4234339595	-0.0420684405	-0.0023095417
2456	1311867800.5714819431	0.3478427827	0.3231763992	0.4404943883	0.0038909085	0.0073270000	44378717	955859216	1373700096	-0.4227716327	-0.0418813787	-0.0021563361
2457	1311867800.6043050289	0.3469647467	0.3231860811	0.4404943883	0.0038903131	0.0073350000	44381589	955859216	1373700096	-0.4209874868	-0.0416362584	-0.0020962427
2458	1311867800.6356160641	0.3472188115	0.3231958584	0.4404943883	0.0038896498	0.0122570000	44384461	955859216	1373700096	-0.4201931953	-0.0417895727	-0.0020322925
2459	1311867800.6704459190	0.3460886180	0.3232051682	0.4404943883	0.0038899894	0.0083160000	44387389	955859216	1373700096	-0.4181736112	-0.0411037877	-0.0020850827
2460	1311867800.7034249306	0.3463409245	0.3232145730	0.4404943883	0.0038895292	0.0073190000	44390261	955859216	1373700096	-0.4176034629	-0.0407886468	-0.0019101008
2461	1311867800.7352058887	0.3478098512	0.3232245670	0.4404943883	0.0038890434	0.0072370000	44393133	955859216	1373700096	-0.4179026186	-0.0407718010	-0.0017390919
2462	1311867800.7744410038	0.3466026187	0.3232340626	0.4404943883	0.0038901782	0.0072620000	44396173	955859216	1373700096	-0.4159075320	-0.0406233296	-0.0017378642
2463	1311867800.8084959984	0.3470554948	0.3232437343	0.4404943883	0.0038897122	0.0073390000	44399101	955859216	1373700096	-0.4156914055	-0.0403117239	-0.0016002230
2464	1311867800.8347818851	0.3473062813	0.3232534999	0.4404943883	0.0038890854	0.0081840000	44401805	955859216	1373700096	-0.4153482318	-0.0401906669	-0.0013464112
2465	1311867800.8741569519	0.3462869823	0.3232628441	0.4404943883	0.0038891340	0.0075270000	44404901	955859216	1373700096	-0.4138312936	-0.0395319462	-0.0014777575
2466	1311867800.9060831070	0.3456798196	0.3232719345	0.4404943883	0.0038884342	0.0073490000	44407717	955859216	1373700096	-0.4128032625	-0.0390019752	-0.0015449637
2467	1311867800.9397630692	0.3468585312	0.3232814954	0.4404943883	0.0038879511	0.0072810000	44410645	955859216	1373700096	-0.4134677052	-0.0392484739	-0.0015308363
2468	1311867800.9754400253	0.3462079167	0.3232907849	0.4404943883	0.0038880431	0.0073440000	44413629	955859216	1373700096	-0.4122149348	-0.0392630808	-0.0016229800
2469	1311867801.0043320656	0.3466347754	0.3233002397	0.4404943883	0.0038877636	0.0075200000	44416389	955859216	1373700096	-0.4122419059	-0.0398869812	-0.0016624574
2470	1311867801.0391418934	0.3476215899	0.3233100864	0.4404943883	0.0038875873	0.0073900000	44419373	955859216	1373700096	-0.4127976894	-0.0405489951	-0.0015250850
2471	1311867801.0742049217	0.3463698030	0.3233194185	0.4404943883	0.0038869304	0.0074280000	44422245	955859216	1373700096	-0.4111834764	-0.0403427072	-0.0015416405
2472	1311867801.1095008850	0.3459874988	0.3233285885	0.4404943883	0.0038867332	0.0073800000	44425229	955859216	1373700096	-0.4106661081	-0.0401762612	-0.0012591006
2473	1311867801.1356039047	0.3455131650	0.3233375592	0.4404943883	0.0038860771	0.0073210000	44427933	955859216	1373700096	-0.4099992216	-0.0400988013	-0.0011402016
2474	1311867801.1731019020	0.3454916477	0.3233465140	0.4404943883	0.0038855069	0.0073520000	44430973	955859216	1373700096	-0.4099130034	-0.0400659554	-0.0008644231
2475	1311867801.2059779167	0.3438156843	0.3233547843	0.4404943883	0.0038863374	0.0073210000	44433845	955859216	1373700096	-0.4084621370	-0.0401770733	-0.0009352173
2476	1311867801.2351169586	0.3436921835	0.3233629981	0.4404943883	0.0038857174	0.0073210000	44436493	955859216	1373700096	-0.4083077610	-0.0410731472	-0.0008486243
2477	1311867801.2740859985	0.3446060419	0.3233715743	0.4404943883	0.0038849916	0.0121220000	44439645	955859216	1373700096	-0.4093050361	-0.0413767695	-0.0006526585
2478	1311867801.3080420494	0.3436799645	0.3233797697	0.4404943883	0.0038849934	0.0083660000	44442517	955859216	1373700096	-0.4086949825	-0.0413756184	-0.0005969623
2479	1311867801.3364291191	0.3428277373	0.3233876148	0.4404943883	0.0038844894	0.0115460000	44445277	955859216	1373700096	-0.4080470502	-0.0407721475	-0.0006580235
2480	1311867801.3723030090	0.3413747251	0.3233948677	0.4404943883	0.0038843200	0.0123790000	44448261	955859216	1373700096	-0.4068974853	-0.0401209928	-0.0007224723
2481	1311867801.4048879147	0.3410315216	0.3234019764	0.4404943883	0.0038836015	0.0086080000	44451133	955859216	1373700096	-0.4066680670	-0.0400068536	-0.0006714631
2482	1311867801.4369940758	0.3414672017	0.3234092549	0.4404943883	0.0038834534	0.0073690000	44454061	955859216	1373700096	-0.4072772861	-0.0399646983	-0.0004691685
2483	1311867801.4725570679	0.3405779600	0.3234161694	0.4404943883	0.0038872071	0.0075270000	44456989	955859216	1373700096	-0.4061033428	-0.0395768248	-0.0001493311
2484	1311867801.5049059391	0.3407115340	0.3234231321	0.4404943883	0.0038871243	0.0073600000	44459805	955859216	1373700096	-0.4061568677	-0.0391522013	0.0002797916
2485	1311867801.5366990566	0.3420288265	0.3234306193	0.4404943883	0.0038880879	0.0074320000	44462733	955859216	1373700096	-0.4066914022	-0.0391615890	0.0007277470
2486	1311867801.5724411011	0.3416802883	0.3234379603	0.4404943883	0.0038882908	0.0073380000	44465717	955859216	1373700096	-0.4062406719	-0.0387637764	0.0012083718
2487	1311867801.6040530205	0.3414959311	0.3234452212	0.4404943883	0.0038875627	0.0073310000	44468533	955859216	1373700096	-0.4055191576	-0.0386779904	0.0016889370
2488	1311867801.6371319294	0.3418487906	0.3234526181	0.4404943883	0.0038869100	0.0072000000	44471461	955859216	1373700096	-0.4051017761	-0.0384020247	0.0020990202
2489	1311867801.6713359356	0.3406706452	0.3234595358	0.4404943883	0.0038942517	0.0073660000	44474389	955859216	1373700096	-0.4037403166	-0.0379790813	0.0021873226
2490	1311867801.7047519684	0.3399688005	0.3234661660	0.4404943883	0.0038955665	0.0073190000	44477317	955859216	1373700096	-0.4020726085	-0.0383445062	0.0023752509
2491	1311867801.7362918854	0.3417466879	0.3234735046	0.4404943883	0.0039004180	0.0073880000	44480189	955859216	1373700096	-0.4023819864	-0.0394475907	0.0025951997
2492	1311867801.7739040852	0.3423606455	0.3234810837	0.4404943883	0.0039009128	0.0073730000	44483229	955859216	1373700096	-0.4018402398	-0.0400049910	0.0024596541
2493	1311867801.8057849407	0.3422263861	0.3234886029	0.4404943883	0.0039004347	0.0082880000	44486045	955859216	1373700096	-0.4006957412	-0.0403577872	0.0020233090
2494	1311867801.8389480114	0.3438889682	0.3234967827	0.4404943883	0.0039000346	0.0075560000	44488917	955859216	1373700096	-0.4010574520	-0.0417489409	0.0015365955
2495	1311867801.8715689182	0.3439232409	0.3235049697	0.4404943883	0.0039003547	0.0074670000	44491901	955859216	1373700096	-0.3998844624	-0.0427748375	0.0006136188
2496	1311867801.9050290585	0.3439868391	0.3235131755	0.4404943883	0.0039019530	0.0075430000	44494773	955859216	1373700096	-0.3987217247	-0.0433285497	-0.0004196595
2497	1311867801.9403839111	0.3449700475	0.3235217686	0.4404943883	0.0039020422	0.0075630000	44497757	955859216	1373700096	-0.3984333873	-0.0439519435	-0.0013307527
2498	1311867801.9724469185	0.3444066942	0.3235301292	0.4404943883	0.0039016536	0.0074660000	44500629	955859216	1373700096	-0.3967433274	-0.0436957479	-0.0027773252
2499	1311867802.0031659603	0.3456086516	0.3235389642	0.4404943883	0.0039074110	0.0074510000	44503445	955859216	1373700096	-0.3965978920	-0.0434831083	-0.0038597351
2500	1311867802.0413680077	0.3467515409	0.3235482492	0.4404943883	0.0039123248	0.0074340000	44506541	955859216	1373700096	-0.3958998322	-0.0429643206	-0.0052460749
2501	1311867802.0717110634	0.3465946913	0.3235574641	0.4404943883	0.0039126350	0.0075220000	44509357	955859216	1373700096	-0.3943237960	-0.0426818393	-0.0067966795
2502	1311867802.1040730476	0.3478867412	0.3235671880	0.4404943883	0.0039139746	0.0075690000	44512173	955859216	1373700096	-0.3937958479	-0.0426536202	-0.0084439153
2503	1311867802.1390628815	0.3478485346	0.3235768889	0.4404943883	0.0039158752	0.0075340000	44515101	955859216	1373700096	-0.3919053972	-0.0423234627	-0.0100351349
2504	1311867802.1724100113	0.3462632895	0.3235859490	0.4404943883	0.0039220298	0.0075640000	44518029	955859216	1373700096	-0.3889266849	-0.0418032780	-0.0121657914
2505	1311867802.2056589127	0.3464679420	0.3235950835	0.4404943883	0.0039248892	0.0116590000	44520901	955859216	1373700096	-0.3870839775	-0.0416241586	-0.0141594512
2506	1311867802.2409839630	0.3466977179	0.3236043025	0.4404943883	0.0039308599	0.0123440000	44523885	955859216	1373700096	-0.3856002092	-0.0415758826	-0.0162025653
2507	1311867802.2706429958	0.3470036983	0.3236136361	0.4404943883	0.0039303955	0.0085020000	44526701	955859216	1373700096	-0.3842054605	-0.0421609357	-0.0183702465
