SLAMBench Report run started:	2018-02-18 01:26:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
336	13.4000000000	0.0415951423	0.0130948397	0.0426281244	0.0099933800	0.0185860000	203312030	95654128	760807424	-0.1103101373	-0.0296087693	0.1709389985
337	13.4400000000	0.0432686210	0.0131843761	0.0432686210	0.0099993545	0.0186690000	203316482	95654128	760807424	-0.1112298667	-0.0310255885	0.1676701158
338	13.4800000000	0.0419686735	0.0132695367	0.0432686210	0.0099977152	0.0186500000	203487778	95654128	760807424	-0.1123715714	-0.0295458045	0.1659945101
339	13.5200000000	0.0422834940	0.0133551236	0.0432686210	0.0099960660	0.0185790000	203488786	95654128	760807424	-0.1158531904	-0.0313500315	0.1634026319
340	13.5600000000	0.0422778316	0.0134401904	0.0432686210	0.0099846313	0.0185960000	203491394	95654128	760807424	-0.1188661829	-0.0319295824	0.1599898785
341	13.6000000000	0.0433253422	0.0135278302	0.0433253422	0.0099703882	0.0186190000	203492402	95654128	760807424	-0.1202679351	-0.0330701806	0.1574105471
342	13.6400000000	0.0429653004	0.0136139046	0.0433253422	0.0099565120	0.0185590000	203495010	95654128	760807424	-0.1231140718	-0.0339673422	0.1550199240
343	13.6800000000	0.0418773480	0.0136963053	0.0433253422	0.0099430572	0.0185820000	203497818	95654128	760807424	-0.1245322302	-0.0335204788	0.1524654925
344	13.7200000000	0.0425469019	0.0137801734	0.0433253422	0.0099332345	0.0185280000	203498626	95654128	760807424	-0.1256282777	-0.0344723500	0.1504462212
345	13.7600000000	0.0422126614	0.0138625864	0.0433253422	0.0099269026	0.0185810000	203501434	95654128	760807424	-0.1266279370	-0.0336410403	0.1469654590
346	13.8000000000	0.0416224338	0.0139428171	0.0433253422	0.0099136629	0.0185590000	203502242	95654128	760807424	-0.1274647564	-0.0327150561	0.1439622194
347	13.8400000000	0.0435216725	0.0140280588	0.0435216725	0.0099003157	0.0185850000	203505050	95654128	760807424	-0.1289852709	-0.0353719778	0.1401519328
348	13.8800000000	0.0437707789	0.0141135264	0.0437707789	0.0098863788	0.0186090000	203507658	95654128	760807424	-0.1288856417	-0.0355578549	0.1384554952
349	13.9200000000	0.0422935113	0.0141942713	0.0437707789	0.0098768950	0.0221620000	203508666	95654128	760807424	-0.1309811175	-0.0347131863	0.1344832629
350	13.9600000000	0.0419692919	0.0142736285	0.0437707789	0.0098694007	0.0188080000	203511274	95654128	760807424	-0.1316529065	-0.0343378894	0.1298433840
351	14.0000000000	0.0404062830	0.0143480805	0.0437707789	0.0098619691	0.0185830000	203512282	95654128	760807424	-0.1325032562	-0.0327648148	0.1259380728
352	14.0400000000	0.0392966345	0.0144189571	0.0437707789	0.0098555411	0.0185460000	203514890	95654128	760807424	-0.1340904683	-0.0324022546	0.1233572438
353	14.0800000000	0.0382753909	0.0144865391	0.0437707789	0.0098475526	0.0251590000	203517698	95654128	760807424	-0.1352435946	-0.0318614990	0.1211360022
354	14.1200000000	0.0388013572	0.0145552250	0.0437707789	0.0098354937	0.0190490000	203518506	95654128	760807424	-0.1360390484	-0.0321527831	0.1184149757
355	14.1600000000	0.0395736508	0.0146256994	0.0437707789	0.0098223548	0.0193740000	203521314	95654128	760807424	-0.1371302307	-0.0335089043	0.1162482351
356	14.2000000000	0.0382667035	0.0146921068	0.0437707789	0.0098089281	0.0186670000	203523922	95654128	760807424	-0.1382286698	-0.0320918523	0.1126943007
357	14.2400000000	0.0388880447	0.0147598825	0.0437707789	0.0097962083	0.0185510000	203524930	95654128	760807424	-0.1402317137	-0.0333733708	0.1103034019
358	14.2800000000	0.0402433313	0.0148310653	0.0437707789	0.0097861884	0.0185940000	203527538	95654128	760807424	-0.1411016732	-0.0344269052	0.1068552285
359	14.3200000000	0.0391507521	0.0148988082	0.0437707789	0.0097775180	0.0185980000	203528546	95654128	760807424	-0.1421214044	-0.0341976583	0.1035992429
360	14.3600000000	0.0391272046	0.0149661093	0.0437707789	0.0097656747	0.0186740000	203532650	95654128	760807424	-0.1426116377	-0.0351027846	0.1004786491
361	14.4000000000	0.0402198955	0.0150360644	0.0437707789	0.0097619486	0.0186020000	203704166	95654128	760807424	-0.1424082667	-0.0360988081	0.0981732532
362	14.4400000000	0.0401468463	0.0151054312	0.0437707789	0.0097513874	0.0186020000	203704974	95654128	760807424	-0.1413981915	-0.0352870449	0.0957537442
363	14.4800000000	0.0415957235	0.0151784072	0.0437707789	0.0097385318	0.0186670000	203707782	95654128	760807424	-0.1409751624	-0.0372614078	0.0938107371
364	14.5200000000	0.0422803089	0.0152528629	0.0437707789	0.0097311382	0.0222640000	203708590	95654128	760807424	-0.1402606964	-0.0377861857	0.0909336805
365	14.5600000000	0.0422926582	0.0153269446	0.0437707789	0.0097211639	0.0188330000	203711398	95654128	760807424	-0.1408335716	-0.0371291041	0.0882734507
366	14.6000000000	0.0418165438	0.0153993205	0.0437707789	0.0097112297	0.0186490000	203714006	95654128	760807424	-0.1422781795	-0.0370763429	0.0860081166
367	14.6400000000	0.0413375460	0.0154699969	0.0437707789	0.0097022457	0.0186780000	203715014	95654128	760807424	-0.1436870247	-0.0385804288	0.0836455673
368	14.6800000000	0.0425264351	0.0155435198	0.0437707789	0.0096925923	0.0186830000	203717622	95654128	760807424	-0.1424541324	-0.0398284122	0.0816143826
369	14.7200000000	0.0425743163	0.0156167740	0.0437707789	0.0096832766	0.0187110000	203718630	95654128	760807424	-0.1426493973	-0.0397605188	0.0794173703
370	14.7600000000	0.0433702059	0.0156917833	0.0437707789	0.0096710709	0.0187880000	203722962	95654128	760807424	-0.1427608132	-0.0401673988	0.0772008970
371	14.8000000000	0.0436521918	0.0157671483	0.0437707789	0.0096583528	0.0187290000	203894446	95654128	760807424	-0.1433437616	-0.0399305820	0.0747203529
372	14.8400000000	0.0432027504	0.0158408999	0.0437707789	0.0096508344	0.0194410000	203895254	95654128	760807424	-0.1445828974	-0.0398657806	0.0714378059
373	14.8800000000	0.0433432795	0.0159146328	0.0437707789	0.0096437886	0.0187870000	203898062	95654128	760807424	-0.1463411599	-0.0402168110	0.0681551397
374	14.9200000000	0.0430634655	0.0159872233	0.0437707789	0.0096471347	0.0187150000	203900670	95654128	760807424	-0.1487027705	-0.0401046649	0.0652020350
375	14.9600000000	0.0415357947	0.0160553528	0.0437707789	0.0096603203	0.0228150000	203901678	95654128	760807424	-0.1513443887	-0.0405572169	0.0634313896
376	15.0000000000	0.0401743278	0.0161194990	0.0437707789	0.0096495491	0.0189760000	203904286	95654128	760807424	-0.1528346390	-0.0399255455	0.0609361343
377	15.0400000000	0.0399152040	0.0161826176	0.0437707789	0.0096372811	0.0187310000	203905294	95654128	760807424	-0.1531966180	-0.0384052731	0.0588700697
378	15.0800000000	0.0399667099	0.0162455385	0.0437707789	0.0096489395	0.0187630000	203909306	95654128	760807424	-0.1535423100	-0.0391907506	0.0567730330
379	15.1200000000	0.0392409116	0.0163062123	0.0437707789	0.0096441993	0.0186960000	204080838	95654128	760807424	-0.1532199532	-0.0390395410	0.0545064099
380	15.1600000000	0.0381079465	0.0163635853	0.0437707789	0.0096319672	0.0187340000	204081646	95654128	760807424	-0.1543969363	-0.0377042107	0.0514886044
381	15.2000000000	0.0378963649	0.0164201017	0.0437707789	0.0096204657	0.0187430000	204084454	95654128	760807424	-0.1552753150	-0.0374836363	0.0494592525
382	15.2400000000	0.0367627405	0.0164733547	0.0437707789	0.0096088010	0.0187620000	204085262	95654128	760807424	-0.1555015147	-0.0364663452	0.0466181487
383	15.2800000000	0.0363936871	0.0165253660	0.0437707789	0.0095969310	0.0186740000	204088070	95654128	760807424	-0.1583289951	-0.0366358496	0.0437933095
384	15.3200000000	0.0361967683	0.0165765936	0.0437707789	0.0095851915	0.0226340000	204090678	95654128	760807424	-0.1596553475	-0.0362903811	0.0414508916
385	15.3600000000	0.0357147194	0.0166263031	0.0437707789	0.0095750833	0.0189240000	204091686	95654128	760807424	-0.1622683406	-0.0359569006	0.0391402394
386	15.4000000000	0.0347849540	0.0166733462	0.0437707789	0.0095638443	0.0228970000	204094294	95654128	760807424	-0.1643424928	-0.0352460109	0.0360050313
387	15.4400000000	0.0350966789	0.0167209517	0.0437707789	0.0095524636	0.0225070000	204095302	95654128	760807424	-0.1644076705	-0.0349015146	0.0339061841
388	15.4800000000	0.0356068388	0.0167696267	0.0437707789	0.0095455386	0.0188750000	204097910	95654128	760807424	-0.1668128222	-0.0351229794	0.0319966190
389	15.5200000000	0.0339657702	0.0168138327	0.0437707789	0.0095399890	0.0187620000	204100718	95654128	760807424	-0.1689678878	-0.0333338641	0.0292190406
390	15.5600000000	0.0337442458	0.0168572440	0.0437707789	0.0095332720	0.0188270000	204102818	95654128	760807424	-0.1716531217	-0.0331044756	0.0268230923
391	15.6000000000	0.0342080481	0.0169016195	0.0437707789	0.0095244945	0.0187390000	204274354	95654128	760807424	-0.1724466234	-0.0323106647	0.0244593266
392	15.6400000000	0.0340897962	0.0169454669	0.0437707789	0.0095252741	0.0186760000	204276962	95654128	760807424	-0.1761199832	-0.0320881046	0.0215067752
393	15.6800000000	0.0332417935	0.0169869333	0.0437707789	0.0095233939	0.0187150000	204277970	95654128	760807424	-0.1762896776	-0.0306578968	0.0191362035
394	15.7200000000	0.0330926813	0.0170278109	0.0437707789	0.0095183126	0.0187040000	204280578	95654128	760807424	-0.1770677269	-0.0299543031	0.0171866231
395	15.7600000000	0.0338401981	0.0170703739	0.0437707789	0.0095140090	0.0186820000	204281586	95654128	760807424	-0.1772408485	-0.0296019278	0.0153121278
396	15.8000000000	0.0337519199	0.0171124990	0.0437707789	0.0095107410	0.0227150000	204284194	95654128	760807424	-0.1760257632	-0.0279549304	0.0130275749
397	15.8400000000	0.0343210138	0.0171558454	0.0437707789	0.0095159215	0.0190550000	204287002	95654128	760807424	-0.1759237051	-0.0273651592	0.0112194428
398	15.8800000000	0.0339566246	0.0171980584	0.0437707789	0.0095263743	0.0187860000	204287810	95654128	760807424	-0.1763478220	-0.0271798242	0.0092630638
399	15.9200000000	0.0324745066	0.0172363452	0.0437707789	0.0095180203	0.0187700000	204290618	95654128	760807424	-0.1790606827	-0.0261744130	0.0064300713
400	15.9600000000	0.0318938345	0.0172729890	0.0437707789	0.0095070454	0.0188180000	204291426	95654128	760807424	-0.1800008565	-0.0240767840	0.0038977524
401	16.0000000000	0.0317545347	0.0173091025	0.0437707789	0.0095115709	0.0188040000	204294234	95654128	760807424	-0.1803112626	-0.0235664789	0.0020373284
402	16.0400000000	0.0317071304	0.0173449185	0.0437707789	0.0095084701	0.0189080000	204296842	95654128	760807424	-0.1803873479	-0.0226670559	0.0003576354
403	16.0800000000	0.0320008099	0.0173812855	0.0437707789	0.0095111472	0.0188860000	204297850	95654128	760807424	-0.1798334271	-0.0214118846	-0.0013333566
404	16.1200000000	0.0313431546	0.0174158446	0.0437707789	0.0095264668	0.0188520000	204300458	95654128	760807424	-0.1785784513	-0.0191162489	-0.0033144357
405	16.1600000000	0.0307832006	0.0174488504	0.0437707789	0.0095477312	0.0188830000	204301466	95654128	760807424	-0.1806888580	-0.0194967706	-0.0050619394
406	16.2000000000	0.0298936032	0.0174795025	0.0437707789	0.0095429208	0.0198510000	204304074	95654128	760807424	-0.1830009073	-0.0180411171	-0.0074574663
407	16.2400000000	0.0290510301	0.0175079338	0.0437707789	0.0095544067	0.0260420000	204306882	95654128	760807424	-0.1839368194	-0.0168583728	-0.0092725968
408	16.2800000000	0.0277532209	0.0175330448	0.0437707789	0.0095574484	0.0194050000	204307690	95654128	760807424	-0.1840707064	-0.0150919482	-0.0105335936
409	16.3200000000	0.0260011312	0.0175537491	0.0437707789	0.0095500479	0.0189630000	204310498	95654128	760807424	-0.1867131740	-0.0141999554	-0.0128096119
410	16.3600000000	0.0255373064	0.0175732212	0.0437707789	0.0095401594	0.0189020000	204313106	95654128	760807424	-0.1876972467	-0.0127439220	-0.0152113335
411	16.3999999990	0.0243611448	0.0175897369	0.0437707789	0.0095447516	0.0189420000	204314114	95654128	760807424	-0.1891149580	-0.0114147700	-0.0174249634
412	16.4400000000	0.0246945005	0.0176069814	0.0437707789	0.0095532774	0.0189200000	204316722	95654128	760807424	-0.1881882995	-0.0104542850	-0.0188420974
413	16.4800000000	0.0259325057	0.0176271401	0.0437707789	0.0095548210	0.0188530000	204317730	95654128	760807424	-0.1851281822	-0.0092139151	-0.0193831585
414	16.5200000000	0.0263517462	0.0176482140	0.0437707789	0.0095481515	0.0189270000	204321662	95654128	760807424	-0.1831505001	-0.0074940464	-0.0202711485
415	16.5599999990	0.0273680128	0.0176716352	0.0437707789	0.0095379127	0.0189190000	204493190	95654128	760807424	-0.1822669655	-0.0068578627	-0.0221176129
416	16.6000000000	0.0278295055	0.0176960532	0.0437707789	0.0095310933	0.0189320000	204493998	95654128	760807424	-0.1816992462	-0.0063326447	-0.0236819405
417	16.6400000000	0.0274845138	0.0177195267	0.0437707789	0.0095255378	0.0223780000	204496806	95654128	760807424	-0.1827912331	-0.0056160600	-0.0256733634
418	16.6800000000	0.0269919615	0.0177417096	0.0437707789	0.0095245674	0.0190970000	204497614	95654128	760807424	-0.1845279634	-0.0047741099	-0.0280285701
419	16.7199999990	0.0258859899	0.0177611470	0.0437707789	0.0095340774	0.0189460000	204500422	95654128	760807424	-0.1853955090	-0.0022725638	-0.0307869874
420	16.7600000000	0.0261816885	0.0177811959	0.0437707789	0.0095567960	0.0189310000	204503030	95654128	760807424	-0.1848875880	-0.0021758419	-0.0330189057
421	16.8000000000	0.0273227729	0.0178038600	0.0437707789	0.0095549305	0.0188970000	204504038	95654128	760807424	-0.1840698868	-0.0017327874	-0.0351239815
422	16.8400000000	0.0284876227	0.0178291769	0.0437707789	0.0095523157	0.0194720000	204506646	95654128	760807424	-0.1823259294	-0.0011544775	-0.0370422937
423	16.8799999990	0.0293291416	0.0178563636	0.0437707789	0.0095480170	0.0192320000	204507654	95654128	760807424	-0.1819436103	-0.0001932157	-0.0391771272
424	16.9200000000	0.0297315419	0.0178843711	0.0437707789	0.0095441418	0.0224730000	204510262	95654128	760807424	-0.1821164042	0.0002827626	-0.0417495072
425	16.9600000000	0.0281339642	0.0179084878	0.0437707789	0.0095601592	0.0191080000	204513070	95654128	760807424	-0.1830503941	0.0015892056	-0.0449430346
426	17.0000000000	0.0275797173	0.0179311902	0.0437707789	0.0095584552	0.0189310000	204513878	95654128	760807424	-0.1832308024	0.0020788971	-0.0480192788
427	17.0400000000	0.0268584453	0.0179520971	0.0437707789	0.0095490213	0.0222690000	204516686	95654128	760807424	-0.1841697395	0.0016656829	-0.0504823551
428	17.0800000000	0.0261598304	0.0179712741	0.0437707789	0.0095380744	0.0235120000	204519294	95654128	760807424	-0.1832706928	0.0025269287	-0.0539687388
429	17.1200000000	0.0260298755	0.0179900587	0.0437707789	0.0095289849	0.0191410000	204520302	95654128	760807424	-0.1831682324	0.0023839783	-0.0564129129
430	17.1600000000	0.0266750362	0.0180102563	0.0437707789	0.0095181980	0.0189410000	204522910	95654128	760807424	-0.1831705868	0.0021228527	-0.0594514906
431	17.2000000000	0.0264811013	0.0180299103	0.0437707789	0.0095072396	0.0189830000	204523918	95654128	760807424	-0.1829952896	0.0029463959	-0.0630707890
432	17.2400000000	0.0263953656	0.0180492747	0.0437707789	0.0095028134	0.0189740000	204526526	95654128	760807424	-0.1827694774	0.0037776439	-0.0652864650
433	17.2800000000	0.0262491070	0.0180682120	0.0437707789	0.0095024799	0.0189000000	204529334	95654128	760807424	-0.1831858158	0.0041570333	-0.0675113201
434	17.3200000000	0.0240661670	0.0180820322	0.0437707789	0.0094948133	0.0189440000	204530142	95654128	760807424	-0.1847471148	0.0057090726	-0.0703744292
435	17.3600000000	0.0235017929	0.0180944914	0.0437707789	0.0094850047	0.0189280000	204532950	95654128	760807424	-0.1845969856	0.0087296925	-0.0734465718
436	17.4000000000	0.0229788274	0.0181056940	0.0437707789	0.0094943388	0.0189060000	204533758	95654128	760807424	-0.1842185259	0.0095940800	-0.0762489960
437	17.4400000000	0.0224481151	0.0181156309	0.0437707789	0.0095087495	0.0189590000	204536566	95654128	760807424	-0.1836235672	0.0107424939	-0.0791684613
438	17.4800000000	0.0219872221	0.0181244701	0.0437707789	0.0095064561	0.0189640000	204539174	95654128	760807424	-0.1827468723	0.0117775314	-0.0818525106
439	17.5200000000	0.0211538617	0.0181313708	0.0437707789	0.0095041593	0.0230230000	204540182	95654128	760807424	-0.1810196489	0.0131169520	-0.0848584622
440	17.5600000000	0.0203674622	0.0181364528	0.0437707789	0.0095067503	0.0191870000	204542790	95654128	760807424	-0.1808000654	0.0144781470	-0.0874183327
441	17.6000000000	0.0200320166	0.0181407512	0.0437707789	0.0095093017	0.0189640000	204543798	95654128	760807424	-0.1799807549	0.0166697018	-0.0895743221
442	17.6400000000	0.0183216576	0.0181411605	0.0437707789	0.0095208206	0.0189780000	204546406	95654128	760807424	-0.1814437509	0.0164815411	-0.0928202793
443	17.6800000000	0.0176890697	0.0181401399	0.0437707789	0.0095223033	0.0189350000	204549214	95654128	760807424	-0.1816874295	0.0175446644	-0.0942803994
444	17.7200000000	0.0174562857	0.0181385997	0.0437707789	0.0095155845	0.0222660000	204550022	95654128	760807424	-0.1820245981	0.0174488351	-0.0962680876
445	17.7600000000	0.0170907937	0.0181362451	0.0437707789	0.0095053006	0.0191980000	204555178	95654128	760807424	-0.1820966899	0.0188837219	-0.0995896012
446	17.8000000000	0.0171675459	0.0181340731	0.0437707789	0.0094949577	0.0189740000	204726518	95654128	760807424	-0.1823991686	0.0184356328	-0.1017476618
447	17.8400000000	0.0175745785	0.0181328215	0.0437707789	0.0094884536	0.0189140000	204727526	95654128	760807424	-0.1820072681	0.0188915525	-0.1043461561
448	17.8800000000	0.0175357945	0.0181314888	0.0437707789	0.0094794502	0.0285720000	204730134	95654128	760807424	-0.1816352010	0.0194100924	-0.1066005975
449	17.9200000000	0.0165829491	0.0181280399	0.0437707789	0.0094718768	0.0291940000	204731142	95654128	760807424	-0.1819754243	0.0192661975	-0.1087055057
450	17.9600000000	0.0164731890	0.0181243625	0.0437707789	0.0094615838	0.0199980000	204733750	95654128	760807424	-0.1827335656	0.0200792477	-0.1133204550
451	18.0000000000	0.0159922913	0.0181196351	0.0437707789	0.0094673778	0.0189330000	204736558	95654128	760807424	-0.1833924949	0.0206727311	-0.1150775179
452	18.0400000000	0.0156525746	0.0181141770	0.0437707789	0.0094713807	0.0224450000	204737366	95654128	760807424	-0.1843007058	0.0206474606	-0.1166415066
453	18.0800000000	0.0149316425	0.0181071515	0.0437707789	0.0094747907	0.0197880000	204740174	95654128	760807424	-0.1853856742	0.0205714963	-0.1187283322
454	18.1200000000	0.0146660283	0.0180995719	0.0437707789	0.0094705142	0.0226780000	204740982	95654128	760807424	-0.1861256361	0.0208816621	-0.1216673031
455	18.1600000000	0.0146697313	0.0180920338	0.0437707789	0.0094606488	0.0191670000	204743790	95654128	760807424	-0.1866391897	0.0226117857	-0.1246353686
456	18.2000000000	0.0149456467	0.0180851339	0.0437707789	0.0094511532	0.0226810000	204746398	95654128	760807424	-0.1870514452	0.0238894690	-0.1269934773
457	18.2400000000	0.0150958290	0.0180785927	0.0437707789	0.0094513323	0.0190810000	204747406	95654128	760807424	-0.1875753254	0.0248836521	-0.1291808486
458	18.2800000000	0.0158420559	0.0180737094	0.0437707789	0.0094498907	0.0189500000	204750014	95654128	760807424	-0.1881854534	0.0255884565	-0.1310050935
459	18.3200000000	0.0165388919	0.0180703656	0.0437707789	0.0094651295	0.0218180000	204751022	95654128	760807424	-0.1887076199	0.0264544450	-0.1331905872
460	18.3600000000	0.0171293672	0.0180683200	0.0437707789	0.0094711453	0.0190230000	204753630	95654128	760807424	-0.1885048151	0.0266744904	-0.1357140690
461	18.4000000000	0.0183489565	0.0180689287	0.0437707789	0.0094702076	0.0189260000	204756438	95654128	760807424	-0.1881993711	0.0261007734	-0.1378938705
462	18.4400000000	0.0184849873	0.0180698293	0.0437707789	0.0094882220	0.0191020000	204757246	95654128	760807424	-0.1887348443	0.0265617538	-0.1400547624
463	18.4800000000	0.0177230015	0.0180690802	0.0437707789	0.0094945787	0.0189510000	204760054	95654128	760807424	-0.1905210018	0.0269359257	-0.1427744329
464	18.5200000000	0.0181262232	0.0180692033	0.0437707789	0.0094958190	0.0189970000	204762662	95654128	760807424	-0.1907891184	0.0260308031	-0.1453464776
465	18.5600000000	0.0187567025	0.0180706818	0.0437707789	0.0094947733	0.0189900000	204763670	95654128	760807424	-0.1911150217	0.0260823332	-0.1478100866
466	18.6000000000	0.0183038618	0.0180711822	0.0437707789	0.0094855688	0.0190130000	204766278	95654128	760807424	-0.1929196417	0.0275308490	-0.1514010578
467	18.6400000000	0.0169268027	0.0180687317	0.0437707789	0.0094756977	0.0189640000	204767286	95654128	760807424	-0.1956762224	0.0278230235	-0.1548853666
468	18.6800000000	0.0162596237	0.0180648661	0.0437707789	0.0094669800	0.0190600000	204769894	95654128	760807424	-0.1981148124	0.0291729141	-0.1577820629
469	18.7200000000	0.0162336919	0.0180609617	0.0437707789	0.0094684589	0.0189710000	204772702	95654128	760807424	-0.2003569007	0.0298066624	-0.1596593261
470	18.7600000000	0.0160818063	0.0180567507	0.0437707789	0.0094585917	0.0265150000	204773510	95654128	760807424	-0.2025464922	0.0335002951	-0.1630635113
471	18.8000000000	0.0164881721	0.0180534204	0.0437707789	0.0094909334	0.0194520000	204776318	95654128	760807424	-0.2029407769	0.0336830728	-0.1653726697
472	18.8400000000	0.0166767221	0.0180505037	0.0437707789	0.0095780395	0.0190570000	204777126	95654128	760807424	-0.2042634934	0.0352634080	-0.1680265367
473	18.8800000000	0.0159786996	0.0180461235	0.0437707789	0.0096412383	0.0192170000	204782042	95654128	760807424	-0.2064284533	0.0352901965	-0.1713227630
474	18.9200000000	0.0165356062	0.0180429368	0.0437707789	0.0096431443	0.0190210000	204953386	95654128	760807424	-0.2082806379	0.0353049859	-0.1733329147
475	18.9600000000	0.0165093150	0.0180397081	0.0437707789	0.0096383668	0.0190160000	204954394	95654128	760807424	-0.2097132802	0.0367703922	-0.1761445403
476	19.0000000000	0.0172008462	0.0180379458	0.0437707789	0.0096520764	0.0190680000	204957002	95654128	760807424	-0.2103130966	0.0393548459	-0.1787307262
477	19.0400000000	0.0186084695	0.0180391419	0.0437707789	0.0096504807	0.0190720000	204958010	95654128	760807424	-0.2097226232	0.0419417247	-0.1810031980
478	19.0800000000	0.0181920901	0.0180394618	0.0437707789	0.0096411708	0.0191150000	204960618	95654128	760807424	-0.2112129480	0.0448915884	-0.1841376275
479	19.1200000000	0.0199192911	0.0180433863	0.0437707789	0.0096418257	0.0190320000	204963426	95654128	760807424	-0.2102890313	0.0455809385	-0.1858945638
480	19.1600000000	0.0198431108	0.0180471358	0.0437707789	0.0096419233	0.0189790000	204964234	95654128	760807424	-0.2120108306	0.0469453558	-0.1882269382
481	19.2000000000	0.0203537717	0.0180519313	0.0437707789	0.0096399265	0.0230370000	204967042	95654128	760807424	-0.2122387439	0.0471294858	-0.1902767420
482	19.2400000000	0.0207452588	0.0180575191	0.0437707789	0.0096389618	0.0192380000	204969650	95654128	760807424	-0.2126275450	0.0474566855	-0.1926331520
483	19.2800000000	0.0202234332	0.0180620034	0.0437707789	0.0096554376	0.0190430000	204970658	95654128	760807424	-0.2146327496	0.0478554368	-0.1949088275
484	19.3200000000	0.0211053453	0.0180682913	0.0437707789	0.0096551053	0.0189910000	204973266	95654128	760807424	-0.2140904814	0.0476794504	-0.1963282079
485	19.3600000000	0.0212671626	0.0180748869	0.0437707789	0.0096466405	0.0190260000	204974274	95654128	760807424	-0.2143524438	0.0480514169	-0.1979823261
486	19.4000000000	0.0216867793	0.0180823188	0.0437707789	0.0096385258	0.0190920000	204976882	95654128	760807424	-0.2141329497	0.0482791327	-0.1996503323
487	19.4400000000	0.0214142501	0.0180891605	0.0437707789	0.0096318744	0.0190700000	204979690	95654128	760807424	-0.2149377018	0.0490422100	-0.2017758340
488	19.4800000000	0.0217743795	0.0180967122	0.0437707789	0.0096265421	0.0190280000	204980498	95654128	760807424	-0.2149639875	0.0508002713	-0.2039574683
489	19.5200000000	0.0224471260	0.0181056087	0.0437707789	0.0096299642	0.0227600000	204983306	95654128	760807424	-0.2145857811	0.0511601828	-0.2056417912
490	19.5600000000	0.0232639462	0.0181161360	0.0437707789	0.0096238781	0.0192380000	204984114	95654128	760807424	-0.2140134126	0.0529174134	-0.2074973136
491	19.6000000000	0.0229975283	0.0181260777	0.0437707789	0.0096156264	0.0190980000	204986922	95654128	760807424	-0.2153010666	0.0530845933	-0.2095103711
492	19.6400000000	0.0228009224	0.0181355794	0.0437707789	0.0096071380	0.0262390000	204989530	95654128	760807424	-0.2151697278	0.0539169051	-0.2114865929
493	19.6800000000	0.0222702045	0.0181439661	0.0437707789	0.0096009910	0.0196220000	204990538	95654128	760807424	-0.2167421132	0.0545281433	-0.2134357989
494	19.7200000000	0.0220944248	0.0181519629	0.0437707789	0.0095923699	0.0192380000	204995582	95654128	760807424	-0.2171210498	0.0562028661	-0.2153611928
495	19.7600000000	0.0222287402	0.0181601989	0.0437707789	0.0095955360	0.0191210000	205165278	95654128	760807424	-0.2183258981	0.0553363264	-0.2171253711
496	19.8000000000	0.0216124058	0.0181671590	0.0437707789	0.0095939968	0.0227530000	205167886	95654128	760807424	-0.2210644782	0.0556975603	-0.2197100818
497	19.8400000000	0.0221419036	0.0181751564	0.0437707789	0.0095903073	0.0192740000	205170694	95654128	760807424	-0.2212389857	0.0558780022	-0.2213478982
498	19.8800000000	0.0216729119	0.0181821800	0.0437707789	0.0095836243	0.0190450000	205171502	95654128	760807424	-0.2216884494	0.0551071241	-0.2230123281
499	19.9200000000	0.0210399535	0.0181879070	0.0437707789	0.0095742038	0.0190470000	205174310	95654128	760807424	-0.2230302542	0.0557814911	-0.2255819738
500	19.9600000000	0.0231258739	0.0181977830	0.0437707789	0.0095666253	0.0190530000	205176918	95654128	760807424	-0.2194153666	0.0573155135	-0.2268331051
501	20.0000000000	0.0227973145	0.0182069637	0.0437707789	0.0095782704	0.0190550000	205177926	95654128	760807424	-0.2217209190	0.0559101142	-0.2295477092
502	20.0400000000	0.0225692522	0.0182156535	0.0437707789	0.0095925636	0.0227640000	205180534	95654128	760807424	-0.2247387767	0.0558020547	-0.2325398922
503	20.0800000000	0.0224590022	0.0182240896	0.0437707789	0.0095842549	0.0197290000	205181542	95654128	760807424	-0.2250714749	0.0570410006	-0.2353391498
504	20.1200000000	0.0220819917	0.0182317441	0.0437707789	0.0095747457	0.0191600000	205184150	95654128	760807424	-0.2262566835	0.0578929782	-0.2380533516
