SLAMBench Report run started:	2018-02-18 10:15:57

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
500	19.9600000000	2.2134447098	0.2082317549	2.2134447098	0.0208089059	0.0035440000	15486557	955859216	1373700096	-0.9670666456	1.3151649237	2.9639742374
501	20.0000000000	2.2458865643	0.2122989301	2.2458865643	0.0208336332	0.0036280000	15488533	955859216	1373700096	-1.0235611200	1.2968053818	2.9393293858
502	20.0400000000	2.2670719624	0.2163921035	2.2670719624	0.0208332089	0.0036720000	15490509	955859216	1373700096	-1.0647414923	1.2781678438	2.9122445583
503	20.0800000000	2.2644004822	0.2204636907	2.2670719624	0.0208238031	0.0037400000	15492485	955859216	1373700096	-1.0642675161	1.2710818052	2.8982951641
504	20.1200000000	2.2612931728	0.2245129556	2.2670719624	0.0208049201	0.0036870000	15494461	955859216	1373700096	-1.0629286766	1.2637951374	2.8905324936
505	20.1600000000	2.2570624352	0.2285378060	2.2670719624	0.0207956325	0.0036970000	15496437	955859216	1373700096	-1.0634458065	1.2574836016	2.8797984123
506	20.2000000000	2.2413868904	0.2325157687	2.2670719624	0.0208184316	0.0037230000	15498413	955859216	1373700096	-1.0441309214	1.2584965229	2.8737587929
507	20.2400000000	2.2563135624	0.2365074803	2.2670719624	0.0209462644	0.0039140000	15500389	955859216	1373700096	-1.0178207159	1.3556491137	2.8159675598
508	20.2800000000	2.2049612999	0.2403823894	2.2670719624	0.0209531783	0.0039680000	15502365	955859216	1373700096	-1.0113735199	1.2482361794	2.8535101414
509	20.3200000000	2.1807947159	0.2441945943	2.2670719624	0.0209671186	0.0038850000	15504341	955859216	1373700096	-0.9788693786	1.2417967319	2.8491373062
510	20.3600000000	2.1679215431	0.2479666080	2.2670719624	0.0209686830	0.0037960000	15506317	955859216	1373700096	-0.9584946632	1.2380883694	2.8411798477
511	20.4000000000	2.1661462784	0.2517203842	2.2670719624	0.0209518258	0.0039430000	15508293	955859216	1373700096	-0.9557216167	1.2364425659	2.8317651749
512	20.4400000000	2.1426019669	0.2554135123	2.2670719624	0.0209594929	0.0037640000	15510269	955859216	1373700096	-0.9318084717	1.2329642773	2.8192956448
513	20.4800000000	2.1391916275	0.2590855944	2.2670719624	0.0209422632	0.0037050000	15561397	955859216	1373700096	-0.9232899547	1.2269179821	2.8130013943
514	20.5200000000	2.1400060654	0.2627449728	2.2670719624	0.0209250587	0.0035700000	15665773	955859216	1373700096	-0.9189388156	1.2281557322	2.8109741211
515	20.5600000000	2.1360535622	0.2663824652	2.2670719624	0.0209094026	0.0036960000	15667749	955859216	1373700096	-0.9051411152	1.2317230701	2.8045020103
516	20.6000000000	2.1335918903	0.2700010881	2.2670719624	0.0208915137	0.0038660000	15669725	955859216	1373700096	-0.8935865164	1.2360906601	2.7956244946
517	20.6400000000	2.1308238506	0.2736003584	2.2670719624	0.0208757742	0.0035660000	15671701	955859216	1373700096	-0.8982043266	1.2270847559	2.7976269722
518	20.6800000000	2.1296110153	0.2771833906	2.2670719624	0.0208616600	0.0036540000	15673677	955859216	1373700096	-0.8767116070	1.2231850624	2.7955501080
519	20.7200000000	2.1254277229	0.2807445550	2.2670719624	0.0208569937	0.0034930000	15675653	955859216	1373700096	-0.8854688406	1.2244961262	2.7902727127
520	20.7600000000	2.1215033531	0.2842844758	2.2670719624	0.0208444904	0.0034990000	15677629	955859216	1373700096	-0.8890578151	1.2296175957	2.7821559906
521	20.8000000000	2.1176002026	0.2878033159	2.2670719624	0.0208254223	0.0033800000	15679605	955859216	1373700096	-0.8868175149	1.2248408794	2.7777493000
522	20.8400000000	2.1150228977	0.2913037366	2.2670719624	0.0208068794	0.0034610000	15681581	955859216	1373700096	-0.8821949959	1.2150056362	2.7787446976
523	20.8800000000	2.1094522476	0.2947801200	2.2670719624	0.0207993880	0.0034250000	15683557	955859216	1373700096	-0.8911765814	1.2115639448	2.7751317024
524	20.9200000000	2.1035895348	0.2982320463	2.2670719624	0.0207984699	0.0035020000	15685533	955859216	1373700096	-0.8609900475	1.2089452744	2.7706866264
525	20.9600000000	2.0922820568	0.3016492844	2.2670719624	0.0207939573	0.0034470000	15687509	955859216	1373700096	-0.8493041396	1.2045338154	2.7656464577
526	21.0000000000	2.0942697525	0.3050573081	2.2670719624	0.0207795529	0.0034120000	15689485	955859216	1373700096	-0.8376470208	1.2010585070	2.7662212849
527	21.0400000000	2.0990993977	0.3084615626	2.2670719624	0.0207732549	0.0034730000	15691461	955859216	1373700096	-0.8387789726	1.2017644644	2.7651698589
528	21.0800000000	2.0981047153	0.3118510383	2.2670719624	0.0207626177	0.0033240000	15693437	955859216	1373700096	-0.8331214190	1.2007137537	2.7643520832
529	21.1200000000	2.0951719284	0.3152221552	2.2670719624	0.0207559325	0.0033210000	15695413	955859216	1373700096	-0.8090511560	1.1965775490	2.7613425255
530	21.1600000000	2.0914893150	0.3185736027	2.2670719624	0.0207519401	0.0034190000	15697389	955859216	1373700096	-0.8097510338	1.1949924231	2.7579276562
531	21.2000000000	2.0882930756	0.3219064078	2.2670719624	0.0207430232	0.0032850000	15699365	955859216	1373700096	-0.7930138707	1.1914703846	2.7546589375
532	21.2400000000	2.0844354630	0.3252194323	2.2670719624	0.0207347963	0.0033680000	15701341	955859216	1373700096	-0.7868317962	1.1881288290	2.7505998611
533	21.2800000000	2.0807428360	0.3285130972	2.2670719624	0.0207224360	0.0033180000	15703317	955859216	1373700096	-0.7840271592	1.1851223707	2.7469954491
534	21.3200000000	2.0774197578	0.3317882033	2.2670719624	0.0207153771	0.0032350000	15705293	955859216	1373700096	-0.7677285075	1.1813575029	2.7432706356
535	21.3600000000	2.0720167160	0.3350409669	2.2670719624	0.0207099667	0.0032310000	15707269	955859216	1373700096	-0.7529028058	1.1801840067	2.7369096279
536	21.4000000000	2.0683407784	0.3382747352	2.2670719624	0.0206957666	0.0033700000	15709245	955859216	1373700096	-0.7516863942	1.1773221493	2.7333459854
537	21.4400000000	2.0644683838	0.3414892485	2.2670719624	0.0206838907	0.0034540000	15711221	955859216	1373700096	-0.7338121533	1.1730564833	2.7287924290
538	21.4800000000	2.0598571301	0.3446832409	2.2670719624	0.0206726316	0.0032270000	15713197	955859216	1373700096	-0.7276714444	1.1700680256	2.7239098549
539	21.5200000000	2.0543725491	0.3478552062	2.2670719624	0.0206609820	0.0032150000	15715173	955859216	1373700096	-0.7232314944	1.1664974689	2.7181479931
540	21.5600000000	2.0481343269	0.3510038712	2.2670719624	0.0206516284	0.0031750000	15717149	955859216	1373700096	-0.7107656598	1.1637297869	2.7107787132
541	21.6000000000	2.0430479050	0.3541314942	2.2670719624	0.0206368341	0.0032000000	15719125	955859216	1373700096	-0.7032602429	1.1625535488	2.7048037052
542	21.6400000000	2.0381162167	0.3572384771	2.2670719624	0.0206187537	0.0031280000	15721101	955859216	1373700096	-0.6921154261	1.1571774483	2.6993756294
543	21.6800000000	2.0367326736	0.3603314682	2.2670719624	0.0206040239	0.0030670000	15723077	955859216	1373700096	-0.6876356602	1.1537020206	2.6979475021
544	21.7200000000	2.0314629078	0.3634034010	2.2670719624	0.0205960683	0.0030210000	15725053	955859216	1373700096	-0.6799424291	1.1512541771	2.6918351650
545	21.7600000000	2.0272600651	0.3664563490	2.2670719624	0.0205848593	0.0030390000	15727029	955859216	1373700096	-0.6695942283	1.1468384266	2.6870787144
546	21.8000000000	2.0245032310	0.3694930649	2.2670719624	0.0205766725	0.0030510000	15729005	955859216	1373700096	-0.6639404893	1.1458827257	2.6836051941
547	21.8400000000	2.0190672874	0.3725087399	2.2670719624	0.0205670360	0.0029900000	15730981	955859216	1373700096	-0.6538323164	1.1437611580	2.6771278381
548	21.8800000000	2.0151178837	0.3755062019	2.2670719624	0.0205517103	0.0029930000	15732957	955859216	1373700096	-0.6534568667	1.1418122053	2.6729021072
549	21.9200000000	2.0125684738	0.3784881004	2.2670719624	0.0205371645	0.0029790000	15734933	955859216	1373700096	-0.6480357051	1.1391800642	2.6700799465
550	21.9600000000	2.0080220699	0.3814508894	2.2670719624	0.0205246183	0.0029510000	15736909	955859216	1373700096	-0.6435391307	1.1387343407	2.6646919250
551	22.0000000000	2.0041255951	0.3843958526	2.2670719624	0.0205077732	0.0030410000	15738885	955859216	1373700096	-0.6375012398	1.1362591982	2.6601388454
552	22.0400000000	2.0016615391	0.3873256817	2.2670719624	0.0204928141	0.0029330000	15740861	955859216	1373700096	-0.6295096874	1.1358126402	2.6566436291
553	22.0800000000	1.9995291233	0.3902410586	2.2670719624	0.0204774214	0.0029410000	15742837	955859216	1373700096	-0.6286422610	1.1345349550	2.6542587280
554	22.1200000000	1.9967575073	0.3931409078	2.2670719624	0.0204625918	0.0028810000	15744813	955859216	1373700096	-0.6231359243	1.1309908628	2.6511213779
555	22.1600000000	1.9922015667	0.3960220982	2.2670719624	0.0204538237	0.0029190000	15746789	955859216	1373700096	-0.6171185374	1.1309407949	2.6453781128
556	22.2000000000	1.9870107174	0.3988835885	2.2670719624	0.0204381056	0.0029220000	15748765	955859216	1373700096	-0.6108890176	1.1304156780	2.6388659477
557	22.2400000000	1.9852271080	0.4017316020	2.2670719624	0.0204206401	0.0028630000	15750741	955859216	1373700096	-0.6085277796	1.1264185905	2.6372349262
558	22.2800000000	1.9817258120	0.4045631329	2.2670719624	0.0204057381	0.0028280000	15752717	955859216	1373700096	-0.6055953503	1.1217101812	2.6335148811
559	22.3200000000	1.9778958559	0.4073776816	2.2670719624	0.0204007745	0.0027950000	15754693	955859216	1373700096	-0.6021951437	1.1220606565	2.6287384033
560	22.3600000000	1.9754469395	0.4101778052	2.2670719624	0.0203882927	0.0028580000	15756669	955859216	1373700096	-0.6008032560	1.1206680536	2.6259214878
561	22.4000000000	1.9737819433	0.4129649784	2.2670719624	0.0203748071	0.0027890000	15758645	955859216	1373700096	-0.5928580165	1.1182032824	2.6234259605
562	22.4400000000	1.9711811543	0.4157376050	2.2670719624	0.0203637553	0.0027620000	15760621	955859216	1373700096	-0.5918659568	1.1179808378	2.6201095581
563	22.4800000000	1.9679225683	0.4184945943	2.2670719624	0.0203486360	0.0028050000	15762597	955859216	1373700096	-0.5840747356	1.1155608892	2.6157455444
564	22.5200000000	1.9660032988	0.4212384041	2.2670719624	0.0203329745	0.0027730000	15764573	955859216	1373700096	-0.5798240900	1.1119825840	2.6134409904
565	22.5600000000	1.9632780552	0.4239676778	2.2670719624	0.0203223415	0.0027560000	15766549	955859216	1373700096	-0.5693258643	1.1068775654	2.6098566055
566	22.6000000000	1.9601113796	0.4266817126	2.2670719624	0.0203199515	0.0028530000	15768525	955859216	1373700096	-0.5634319186	1.1037659645	2.6067318916
567	22.6400000000	1.9581714869	0.4293827528	2.2670719624	0.0203139624	0.0027970000	15770501	955859216	1373700096	-0.5580505133	1.1015993357	2.6040296555
568	22.6800000000	1.9560220242	0.4320704980	2.2670719624	0.0203042129	0.0027860000	15772477	955859216	1373700096	-0.5500627160	1.0975631475	2.6011116505
569	22.7200000000	1.9526976347	0.4347429534	2.2670719624	0.0202969588	0.0027660000	15774453	955859216	1373700096	-0.5410470963	1.0932661295	2.5968241692
570	22.7600000000	1.9463075399	0.4373948211	2.2670719624	0.0202936078	0.0027340000	15776429	955859216	1373700096	-0.5346981883	1.0916728973	2.5890517235
571	22.8000000000	1.9409238100	0.4400279717	2.2670719624	0.0202790187	0.0027390000	15778405	955859216	1373700096	-0.5293707848	1.0896866322	2.5824177265
572	22.8400000000	1.9380702972	0.4426469268	2.2670719624	0.0202624696	0.0027260000	15780381	955859216	1373700096	-0.5232861042	1.0832054615	2.5790920258
573	22.8800000000	1.9334422350	0.4452486638	2.2670719624	0.0202546898	0.0027210000	15782357	955859216	1373700096	-0.5169439316	1.0793610811	2.5733587742
574	22.9200000000	1.9277919531	0.4478314918	2.2670719624	0.0202423993	0.0027080000	15784333	955859216	1373700096	-0.5137130022	1.0774555206	2.5667514801
575	22.9600000000	1.9232556820	0.4503974470	2.2670719624	0.0202264359	0.0026920000	15786309	955859216	1373700096	-0.5076172948	1.0710796118	2.5615584850
576	23.0000000000	1.9202512503	0.4529492765	2.2670719624	0.0202134078	0.0027020000	15788285	955859216	1373700096	-0.5029945374	1.0651415586	2.5582885742
577	23.0400000000	1.9143141508	0.4554819712	2.2670719624	0.0202084360	0.0026880000	15790261	955859216	1373700096	-0.4971676767	1.0631759167	2.5507423878
578	23.0800000000	1.9094389677	0.4579974678	2.2670719624	0.0201947294	0.0027220000	15792237	955859216	1373700096	-0.4909262657	1.0590204000	2.5447566509
579	23.1200000000	1.9057273865	0.4604978649	2.2670719624	0.0201808044	0.0027750000	15794213	955859216	1373700096	-0.4847398698	1.0535843372	2.5400438309
580	23.1600000000	1.9009679556	0.4629814340	2.2670719624	0.0201683368	0.0026870000	15796189	955859216	1373700096	-0.4777354896	1.0489852428	2.5339932442
581	23.2000000000	1.8955777884	0.4654471764	2.2670719624	0.0201543814	0.0027750000	15798165	955859216	1373700096	-0.4720045626	1.0456786156	2.5271940231
582	23.2400000000	1.8902754784	0.4678953350	2.2670719624	0.0201392347	0.0027290000	15800141	955859216	1373700096	-0.4649984241	1.0396540165	2.5206100941
583	23.2800000000	1.8869929314	0.4703294647	2.2670719624	0.0201246043	0.0026980000	15802117	955859216	1373700096	-0.4584663212	1.0337356329	2.5162625313
584	23.3200000000	1.8803584576	0.4727438979	2.2670719624	0.0201191488	0.0027000000	15804093	955859216	1373700096	-0.4516313076	1.0295222998	2.5080163479
585	23.3600000000	1.8747164011	0.4751404321	2.2670719624	0.0201087733	0.0027030000	15806069	955859216	1373700096	-0.4444247782	1.0247722864	2.5006375313
586	23.4000000000	1.8706513643	0.4775218501	2.2670719624	0.0200979870	0.0027010000	15808045	955859216	1373700096	-0.4368087053	1.0180999041	2.4952065945
587	23.4400000000	1.8656979799	0.4798867157	2.2670719624	0.0200973738	0.0026970000	15810021	955859216	1373700096	-0.4308201969	1.0139054060	2.4887793064
588	23.4800000000	1.8513470888	0.4822191313	2.2670719624	0.0201408303	0.0027920000	15811997	955859216	1373700096	-0.4129199982	1.0060882568	2.4693822861
589	23.5200000000	1.8454535007	0.4845336209	2.2670719624	0.0201302857	0.0027600000	15813973	955859216	1373700096	-0.4071768820	1.0036008358	2.4615483284
590	23.5600000000	1.8383444548	0.4868282155	2.2670719624	0.0201168048	0.0027440000	15815949	955859216	1373700096	-0.4004448056	1.0003992319	2.4523489475
591	23.6000000000	1.8336033821	0.4891070229	2.2670719624	0.0201009681	0.0027730000	15817925	955859216	1373700096	-0.3931778967	0.9942603707	2.4457998276
592	23.6400000000	1.8278577328	0.4913684261	2.2670719624	0.0200877693	0.0028130000	15819901	955859216	1373700096	-0.3840333521	0.9872137904	2.4377725124
593	23.6800000000	1.8214857578	0.4936114570	2.2670719624	0.0200801011	0.0027520000	15821877	955859216	1373700096	-0.3763295710	0.9824897647	2.4290735722
594	23.7200000000	1.8156422377	0.4958370981	2.2670719624	0.0200716274	0.0027700000	15823853	955859216	1373700096	-0.3688010871	0.9780022502	2.4209442139
595	23.7600000000	1.8104125261	0.4980464686	2.2670719624	0.0200621056	0.0027870000	15825829	955859216	1373700096	-0.3640278578	0.9732936025	2.4141712189
596	23.8000000000	1.8035011292	0.5002368287	2.2670719624	0.0200563946	0.0027840000	15827805	955859216	1373700096	-0.3559124470	0.9697954655	2.4044585228
597	23.8400000000	1.7967467308	0.5024085371	2.2670719624	0.0200457149	0.0028220000	15829781	955859216	1373700096	-0.3502445221	0.9669030309	2.3955557346
598	23.8800000000	1.7902514935	0.5045621206	2.2670719624	0.0200329568	0.0028650000	15831757	955859216	1373700096	-0.3416037560	0.9617674947	2.3862569332
599	23.9200000000	1.7833291292	0.5066969571	2.2670719624	0.0200203567	0.0028930000	15833733	955859216	1373700096	-0.3363457620	0.9592289925	2.3771653175
600	23.9600000000	1.7775020599	0.5088149656	2.2670719624	0.0200059296	0.0029030000	15835709	955859216	1373700096	-0.3296322227	0.9552025795	2.3688015938
601	24.0000000000	1.7712711096	0.5109155581	2.2670719624	0.0199925968	0.0029130000	15837685	955859216	1373700096	-0.3242695332	0.9506964684	2.3606660366
602	24.0400000000	1.7650867701	0.5129988990	2.2670719624	0.0199807987	0.0029180000	15839661	955859216	1373700096	-0.3165759742	0.9460822344	2.3516418934
603	24.0800000000	1.7590931654	0.5150653903	2.2670719624	0.0199680941	0.0028860000	15841637	955859216	1373700096	-0.3124807477	0.9423138499	2.3438467979
604	24.1200000000	1.7533718348	0.5171155666	2.2670719624	0.0199547771	0.0029300000	15843613	955859216	1373700096	-0.3088417351	0.9390811920	2.3364298344
605	24.1600000000	1.7484350204	0.5191508053	2.2670719624	0.0199408507	0.0029330000	15845589	955859216	1373700096	-0.3045992553	0.9345518947	2.3297221661
606	24.2000000000	1.7446902990	0.5211731477	2.2670719624	0.0199260871	0.0029300000	15847565	955859216	1373700096	-0.3008030653	0.9289709330	2.3246593475
607	24.2400000000	1.7386705875	0.5231789096	2.2670719624	0.0199140375	0.0029350000	15849541	955859216	1373700096	-0.2931112647	0.9235150218	2.3157880306
608	24.2800000000	1.7327377796	0.5251683156	2.2670719624	0.0199011608	0.0029230000	15851517	955859216	1373700096	-0.2889535129	0.9210246801	2.3078098297
609	24.3200000000	1.7293034792	0.5271455491	2.2670719624	0.0198866213	0.0029210000	15853493	955859216	1373700096	-0.2835978568	0.9150612950	2.3025107384
610	24.3600000000	1.7262586355	0.5291113082	2.2670719624	0.0198728058	0.0029940000	15855469	955859216	1373700096	-0.2791081965	0.9081198573	2.2980413437
611	24.4000000000	1.7208614349	0.5310617994	2.2670719624	0.0198637799	0.0030500000	15857445	955859216	1373700096	-0.2702962458	0.9025492072	2.2892580032
612	24.4400000000	1.7153989077	0.5329969908	2.2670719624	0.0198536229	0.0030480000	15859421	955859216	1373700096	-0.2657184899	0.8991238475	2.2815485001
613	24.4800000000	1.7119626999	0.5349202627	2.2670719624	0.0198388348	0.0029990000	15861397	955859216	1373700096	-0.2618534863	0.8940369487	2.2766294479
614	24.5200000000	1.7070618868	0.5368292882	2.2670719624	0.0198259313	0.0030040000	15863373	955859216	1373700096	-0.2538115680	0.8870775104	2.2686190605
615	24.5600000000	1.7037634850	0.5387267422	2.2670719624	0.0198128224	0.0029980000	15865349	955859216	1373700096	-0.2487244755	0.8826554418	2.2632632256
616	24.6000000000	1.7000818253	0.5406120589	2.2670719624	0.0197998080	0.0030100000	15867325	955859216	1373700096	-0.2418672740	0.8760318756	2.2569341660
617	24.6400000000	1.6957226992	0.5424841993	2.2670719624	0.0197903994	0.0030970000	15869301	955859216	1373700096	-0.2354204655	0.8704701066	2.2498373985
618	24.6800000000	1.6914944649	0.5443434392	2.2670719624	0.0197817538	0.0030580000	15871277	955859216	1373700096	-0.2269571871	0.8642288446	2.2421586514
619	24.7200000000	1.6861886978	0.5461881003	2.2670719624	0.0197757767	0.0030700000	15873253	955859216	1373700096	-0.2167921066	0.8581075668	2.2325320244
620	24.7600000000	1.6808973551	0.5480182766	2.2670719624	0.0197712992	0.0031930000	15875229	955859216	1373700096	-0.2123229206	0.8548713326	2.2248699665
621	24.8000000000	1.6767723560	0.5498359160	2.2670719624	0.0197600462	0.0031040000	15877205	955859216	1373700096	-0.2061033249	0.8504358530	2.2178106308
622	24.8400000000	1.6728291512	0.5516413713	2.2670719624	0.0197480954	0.0031230000	15879181	955859216	1373700096	-0.1997105628	0.8445532918	2.2109079361
623	24.8800000000	1.6677033901	0.5534328032	2.2670719624	0.0197406279	0.0032230000	15881157	955859216	1373700096	-0.1935846359	0.8408047557	2.2026340961
624	24.9200000000	1.6619105339	0.5552092098	2.2670719624	0.0197308669	0.0032280000	15883133	955859216	1373700096	-0.1876119822	0.8368690610	2.1936123371
625	24.9600000000	1.6575671434	0.5569729825	2.2670719624	0.0197193014	0.0031440000	15885109	955859216	1373700096	-0.1824160516	0.8311824203	2.1865644455
626	25.0000000000	1.6543136835	0.5587259229	2.2670719624	0.0197084080	0.0034250000	15887085	955859216	1373700096	-0.1770575941	0.8256196380	2.1806077957
627	25.0400000000	1.6494880915	0.5604655755	2.2670719624	0.0197035373	0.0031860000	15889061	955859216	1373700096	-0.1717693359	0.8212267160	2.1727757454
628	25.0800000000	1.6432181597	0.5621897038	2.2670719624	0.0196990617	0.0033360000	15891037	955859216	1373700096	-0.1673874557	0.8183690906	2.1636278629
629	25.1200000000	1.6397306919	0.5639028055	2.2670719624	0.0196876849	0.0031910000	15893013	955859216	1373700096	-0.1646015346	0.8147811294	2.1583995819
630	25.1600000000	1.6342445612	0.5656017607	2.2670719624	0.0196796523	0.0032000000	15894989	955859216	1373700096	-0.1604294032	0.8101777434	2.1502072811
631	25.2000000000	1.6284718513	0.5672861824	2.2670719624	0.0196718283	0.0031920000	15896965	955859216	1373700096	-0.1569775492	0.8069846630	2.1419334412
632	25.2400000000	1.6244741678	0.5689589482	2.2670719624	0.0196601116	0.0031780000	15898941	955859216	1373700096	-0.1553961486	0.8027948737	2.1365180016
633	25.2800000000	1.6181035042	0.5706163645	2.2670719624	0.0196521548	0.0031590000	15900917	955859216	1373700096	-0.1504395008	0.7987737656	2.1269998550
634	25.3200000000	1.6114920378	0.5722581243	2.2670719624	0.0196419634	0.0031370000	15902893	955859216	1373700096	-0.1483497173	0.7958974838	2.1181368828
635	25.3600000000	1.6070647240	0.5738877410	2.2670719624	0.0196286199	0.0031600000	15904869	955859216	1373700096	-0.1472048163	0.7927713394	2.1122088432
636	25.4000000000	1.6027173996	0.5755053977	2.2670719624	0.0196167987	0.0031140000	15906845	955859216	1373700096	-0.1429875940	0.7871201634	2.1051948071
637	25.4400000000	1.5974292755	0.5771096738	2.2670719624	0.0196069103	0.0031140000	15908821	955859216	1373700096	-0.1410286576	0.7836958170	2.0978577137
638	25.4800000000	1.5935680866	0.5787028688	2.2670719624	0.0195964696	0.0031010000	15910797	955859216	1373700096	-0.1376311183	0.7786080837	2.0916016102
639	25.5200000000	1.5890352726	0.5802839837	2.2670719624	0.0195873259	0.0030900000	15912773	955859216	1373700096	-0.1370878369	0.7732539177	2.0857434273
640	25.5600000000	1.5850130320	0.5818538728	2.2670719624	0.0195773814	0.0030840000	15914749	955859216	1373700096	-0.1357797384	0.7689510584	2.0800981522
641	25.6000000000	1.5799386501	0.5834109473	2.2670719624	0.0195671917	0.0030910000	15916725	955859216	1373700096	-0.1345463395	0.7641809583	2.0733346939
642	25.6400000000	1.5750843287	0.5849556099	2.2670719624	0.0195561985	0.0030710000	15918701	955859216	1373700096	-0.1347406507	0.7597620487	2.0674071312
643	25.6800000000	1.5705755949	0.5864884559	2.2670719624	0.0195447937	0.0030630000	15920677	955859216	1373700096	-0.1332063377	0.7545396686	2.0611429214
644	25.7200000000	1.5654888153	0.5880086428	2.2670719624	0.0195330069	0.0030580000	15922653	955859216	1373700096	-0.1336514652	0.7502268553	2.0549612045
645	25.7600000000	1.5611820221	0.5895174388	2.2670719624	0.0195203297	0.0030780000	15924629	955859216	1373700096	-0.1327306479	0.7449498177	2.0489022732
646	25.8000000000	1.5558310747	0.5910132803	2.2670719624	0.0195082343	0.0030910000	15926605	955859216	1373700096	-0.1343507767	0.7400308251	2.0431649685
647	25.8400000000	1.5487859249	0.5924936090	2.2670719624	0.0194978575	0.0030510000	15928581	955859216	1373700096	-0.1353459507	0.7363424897	2.0347211361
648	25.8800000000	1.5429725647	0.5939603975	2.2670719624	0.0194846857	0.0031690000	15930557	955859216	1373700096	-0.1369376928	0.7320662737	2.0281419754
649	25.9200000000	1.5374149084	0.5954141024	2.2670719624	0.0194713971	0.0031690000	15932533	955859216	1373700096	-0.1384640932	0.7257965803	2.0218341351
650	25.9600000000	1.5275194645	0.5968481107	2.2670719624	0.0194731649	0.0031310000	15934509	955859216	1373700096	-0.1419752687	0.7121831775	2.0106911659
651	26.0000000000	1.5117508173	0.5982534912	2.2670719624	0.0195006942	0.0031330000	15936485	955859216	1373700096	-0.1466964781	0.7032002807	1.9932355881
652	26.0400000000	1.5032826662	0.5996415727	2.2670719624	0.0194944328	0.0031400000	15938461	955859216	1373700096	-0.1493423581	0.6991232038	1.9835602045
653	26.0800000000	1.4928994179	0.6010095020	2.2670719624	0.0194864901	0.0031110000	15940437	955859216	1373700096	-0.1530938298	0.6970031261	1.9727324247
654	26.1200000000	1.4843665361	0.6023602009	2.2670719624	0.0194755721	0.0031100000	15942413	955859216	1373700096	-0.1577817351	0.6923127770	1.9641432762
655	26.1600000000	1.4764431715	0.6036946787	2.2670719624	0.0194661001	0.0030860000	15944389	955859216	1373700096	-0.1600092947	0.6852279902	1.9554070234
656	26.2000000000	1.4669364691	0.6050105961	2.2670719624	0.0194617553	0.0030740000	15946365	955859216	1373700096	-0.1644236147	0.6808347702	1.9456204176
657	26.2400000000	1.4582145214	0.6063092322	2.2670719624	0.0194572193	0.0030690000	15948341	955859216	1373700096	-0.1694175750	0.6765652895	1.9367001057
658	26.2800000000	1.4480417967	0.6075884610	2.2670719624	0.0194544218	0.0030510000	15950317	955859216	1373700096	-0.1738833487	0.6726672053	1.9260358810
659	26.3200000000	1.4370113611	0.6088470693	2.2670719624	0.0194505622	0.0030370000	15952293	955859216	1373700096	-0.1795869470	0.6701276302	1.9151929617
660	26.3600000000	1.4274281263	0.6100873437	2.2670719624	0.0194434211	0.0030400000	15954269	955859216	1373700096	-0.1844686419	0.6664396524	1.9055091143
661	26.4000000000	1.4162038565	0.6113068845	2.2670719624	0.0194367546	0.0030860000	15956245	955859216	1373700096	-0.1898945868	0.6633475423	1.8941864967
662	26.4400000000	1.4053428173	0.6125063346	2.2670719624	0.0194282947	0.0030420000	15958221	955859216	1373700096	-0.1969546527	0.6619355679	1.8840999603
663	26.4800000000	1.3966472149	0.6136890508	2.2670719624	0.0194236165	0.0030350000	15960197	955859216	1373700096	-0.2019395381	0.6569777727	1.8753689528
664	26.5200000000	1.3887497187	0.6148563109	2.2670719624	0.0194172709	0.0030250000	15962173	955859216	1373700096	-0.2048875391	0.6491304636	1.8666925430
665	26.5600000000	1.3797705173	0.6160065578	2.2670719624	0.0194088357	0.0030080000	15964149	955859216	1373700096	-0.2101106793	0.6452721953	1.8578567505
666	26.6000000000	1.3695937395	0.6171380701	2.2670719624	0.0194003441	0.0029900000	15966125	955859216	1373700096	-0.2152164131	0.6423969865	1.8475582600
667	26.6400000000	1.3598024845	0.6182515100	2.2670719624	0.0193898353	0.0029910000	15968101	955859216	1373700096	-0.2214494646	0.6409208179	1.8384786844
668	26.6800000000	1.3488161564	0.6193451696	2.2670719624	0.0193811497	0.0030060000	15970077	955859216	1373700096	-0.2266581804	0.6399918199	1.8274130821
