SLAMBench Report run started:	2018-02-18 01:33:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
481	1305031118.1793229580	0.0256725773	0.0478856356	0.0857073665	0.0180520512	0.0039510000	17090005	955859216	1373700096	-0.0753611028	-0.1533142030	0.2440869063
482	1305031118.2112019062	0.0298224110	0.0478481600	0.0857073665	0.0180433948	0.0054020000	17092821	955859216	1373700096	-0.0767555609	-0.1652630270	0.2486553043
483	1305031118.2431728840	0.0305774901	0.0478124029	0.0857073665	0.0180345982	0.0050820000	17095693	955859216	1373700096	-0.0789441839	-0.1722673029	0.2517267764
484	1305031118.2791941166	0.0300588273	0.0477757220	0.0857073665	0.0180368619	0.0051070000	17098677	955859216	1373700096	-0.0798861831	-0.1796810031	0.2548872530
485	1305031118.3112990856	0.0330675431	0.0477453959	0.0857073665	0.0180196624	0.0046790000	17101549	955859216	1373700096	-0.0798707008	-0.1901364028	0.2588172853
486	1305031118.3433239460	0.0323590115	0.0477137366	0.0857073665	0.0180119599	0.0052330000	17104421	955859216	1373700096	-0.0793704763	-0.1948318332	0.2616332173
487	1305031118.3792080879	0.0324613824	0.0476824176	0.0857073665	0.0179954613	0.0053660000	17107405	955859216	1373700096	-0.0816201866	-0.1988172531	0.2649385333
488	1305031118.4112958908	0.0349898040	0.0476564082	0.0857073665	0.0179922713	0.0053500000	17110277	955859216	1373700096	-0.0847892910	-0.2029052377	0.2686113119
489	1305031118.4457030296	0.0338559821	0.0476281865	0.0857073665	0.0179754864	0.0052590000	17113205	955859216	1373700096	-0.0816777050	-0.2050652355	0.2717202008
490	1305031118.4792850018	0.0342962407	0.0476009784	0.0857073665	0.0179576766	0.0053260000	17116077	955859216	1373700096	-0.0812310725	-0.2075245678	0.2750849426
491	1305031118.5112550259	0.0356105492	0.0475765580	0.0857073665	0.0179420412	0.0055440000	17118949	955859216	1373700096	-0.0807725936	-0.2094629407	0.2774151862
492	1305031118.5451989174	0.0351589397	0.0475513189	0.0857073665	0.0179358954	0.0053660000	17121877	955859216	1373700096	-0.0798731968	-0.2078257650	0.2794737220
493	1305031118.5792849064	0.0324588083	0.0475207053	0.0857073665	0.0179179588	0.0042220000	17124861	955859216	1373700096	-0.0749741346	-0.2035475373	0.2799832821
494	1305031118.6161420345	0.0355874524	0.0474965489	0.0857073665	0.0179025515	0.0041150000	17127845	955859216	1373700096	-0.0757456347	-0.2018996179	0.2802215517
495	1305031118.6453309059	0.0321238972	0.0474654931	0.0857073665	0.0178870910	0.0055070000	17130661	955859216	1373700096	-0.0726447552	-0.1958032548	0.2789877653
496	1305031118.6792950630	0.0353584066	0.0474410836	0.0857073665	0.0178740789	0.0053360000	17133645	955859216	1373700096	-0.0733780786	-0.1919397265	0.2783468366
497	1305031118.7114210129	0.0377358794	0.0474215560	0.0857073665	0.0178667397	0.0054840000	17136461	955859216	1373700096	-0.0743905827	-0.1877436936	0.2763647139
498	1305031118.7468008995	0.0433359593	0.0474133520	0.0857073665	0.0178633202	0.0054530000	17139445	955859216	1373700096	-0.0748557672	-0.1839932054	0.2737576067
499	1305031118.7792770863	0.0363625325	0.0473912061	0.0857073665	0.0178946313	0.0043290000	17142373	955859216	1373700096	-0.0730355009	-0.1686903685	0.2701353133
500	1305031118.8112208843	0.0346841365	0.0473657920	0.0857073665	0.0179023952	0.0056430000	17145189	955859216	1373700096	-0.0683199912	-0.1597613990	0.2665473819
501	1305031118.8467741013	0.0437956192	0.0473586659	0.0857073665	0.0179179599	0.0055260000	17148173	955859216	1373700096	-0.0680579320	-0.1573688984	0.2615073919
502	1305031118.8792080879	0.0379428864	0.0473399093	0.0857073665	0.0179692278	0.0056290000	17151101	955859216	1373700096	-0.0667134449	-0.1416165829	0.2548266053
503	1305031118.9111769199	0.0360439979	0.0473174522	0.0857073665	0.0179740807	0.0056820000	17153917	955859216	1373700096	-0.0657717958	-0.1300960034	0.2485995144
504	1305031118.9470090866	0.0416263081	0.0473061603	0.0857073665	0.0179584148	0.0043440000	17156901	955859216	1373700096	-0.0669279173	-0.1219885126	0.2418091744
505	1305031118.9793939590	0.0390392542	0.0472897902	0.0857073665	0.0179535527	0.0036970000	17159829	955859216	1373700096	-0.0677378103	-0.1090981960	0.2350125164
506	1305031119.0113630295	0.0384851359	0.0472723897	0.0857073665	0.0179421736	0.0056480000	17162645	955859216	1373700096	-0.0689087212	-0.0978111625	0.2288005203
507	1305031119.0471799374	0.0442178585	0.0472663650	0.0857073665	0.0179286852	0.0056410000	17165629	955859216	1373700096	-0.0710239634	-0.0896743834	0.2222644836
508	1305031119.0792229176	0.0458635576	0.0472636035	0.0857073665	0.0179161170	0.0056590000	17168445	955859216	1373700096	-0.0729871839	-0.0813216791	0.2156257331
509	1305031119.1113278866	0.0460169204	0.0472611543	0.0857073665	0.0179016946	0.0057210000	17171373	955859216	1373700096	-0.0740987286	-0.0719213858	0.2088835090
510	1305031119.1476290226	0.0486954115	0.0472639665	0.0857073665	0.0178897622	0.0044070000	17174357	955859216	1373700096	-0.0736970529	-0.0617387444	0.2023009062
511	1305031119.1792619228	0.0486299917	0.0472666398	0.0857073665	0.0178837557	0.0057670000	17177229	955859216	1373700096	-0.0743112713	-0.0523999035	0.1958954930
512	1305031119.2113640308	0.0490510948	0.0472701250	0.0857073665	0.0178717102	0.0057750000	17180101	955859216	1373700096	-0.0733783990	-0.0441908948	0.1896500885
513	1305031119.2476599216	0.0501724333	0.0472757825	0.0857073665	0.0178609651	0.0053490000	17232237	955859216	1373700096	-0.0731806904	-0.0326249525	0.1834765971
514	1305031119.2792439461	0.0498420298	0.0472807752	0.0857073665	0.0178459400	0.0053480000	17337509	955859216	1373700096	-0.0739447623	-0.0229285304	0.1781712919
515	1305031119.3112120628	0.0532760397	0.0472924165	0.0857073665	0.0178298431	0.0055570000	17340381	955859216	1373700096	-0.0739332959	-0.0176788792	0.1742236465
516	1305031119.3477499485	0.0545541160	0.0473064896	0.0857073665	0.0178150783	0.0057890000	17343365	955859216	1373700096	-0.0742168128	-0.0065809172	0.1689989865
517	1305031119.3792390823	0.0538434461	0.0473191336	0.0857073665	0.0178036845	0.0044240000	17346237	955859216	1373700096	-0.0735657439	0.0037211007	0.1646677107
518	1305031119.4114921093	0.0538301505	0.0473317031	0.0857073665	0.0177935655	0.0058020000	17349109	955859216	1373700096	-0.0723888800	0.0138915498	0.1607248038
519	1305031119.4477260113	0.0608583018	0.0473577660	0.0857073665	0.0177777163	0.0053140000	17352149	955859216	1373700096	-0.0718907341	0.0195642840	0.1577244252
520	1305031119.4792668819	0.0593937784	0.0473809121	0.0857073665	0.0177649409	0.0044300000	17354909	955859216	1373700096	-0.0742952749	0.0311765019	0.1525908262
521	1305031119.5112578869	0.0591729134	0.0474035455	0.0857073665	0.0177526257	0.0058100000	17357781	955859216	1373700096	-0.0747004971	0.0427284464	0.1488944888
522	1305031119.5474140644	0.0662198365	0.0474395921	0.0857073665	0.0177356600	0.0055460000	17360821	955859216	1373700096	-0.0749320239	0.0485549234	0.1462616622
523	1305031119.5795691013	0.0637021735	0.0474706869	0.0857073665	0.0177345463	0.0044350000	17363693	955859216	1373700096	-0.0754771605	0.0631540120	0.1423876882
524	1305031119.6150240898	0.0678319708	0.0475095443	0.0857073665	0.0177242390	0.0055770000	17366677	955859216	1373700096	-0.0761254728	0.0694838241	0.1406224221
525	1305031119.6488890648	0.0704496354	0.0475532397	0.0857073665	0.0177239058	0.0031680000	17369605	955859216	1373700096	-0.0787160844	0.0816669017	0.1375771761
526	1305031119.6792080402	0.0706128925	0.0475970793	0.0857073665	0.0177158262	0.0025920000	17372365	955859216	1373700096	-0.0795453191	0.0934101343	0.1355401278
527	1305031119.7152490616	0.0753009170	0.0476496483	0.0857073665	0.0177016312	0.0055590000	17375349	955859216	1373700096	-0.0799823105	0.0991588309	0.1350388825
528	1305031119.7471930981	0.0821970925	0.0477150791	0.0857073665	0.0176947542	0.0055860000	17378277	955859216	1373700096	-0.0822661221	0.1040551662	0.1340234727
529	1305031119.7791690826	0.0814928934	0.0477789313	0.0857073665	0.0176802903	0.0057660000	17381149	955859216	1373700096	-0.0843455121	0.1163356155	0.1319885105
530	1305031119.8145709038	0.0865523219	0.0478520886	0.0865523219	0.0176703839	0.0055290000	17384021	955859216	1373700096	-0.0843979120	0.1202332675	0.1315681189
531	1305031119.8474450111	0.0876107216	0.0479269636	0.0876107216	0.0176606722	0.0043630000	17387005	955859216	1373700096	-0.0833459571	0.1330238581	0.1296199113
532	1305031119.8792319298	0.0914669260	0.0480088056	0.0914669260	0.0176545015	0.0055400000	17389821	955859216	1373700096	-0.0848022923	0.1364344358	0.1280645281
533	1305031119.9114239216	0.0890185684	0.0480857470	0.0914669260	0.0176627401	0.0057570000	17392693	955859216	1373700096	-0.0859652981	0.1490076780	0.1251300424
534	1305031119.9474620819	0.0938834324	0.0481715105	0.0938834324	0.0176501376	0.0054880000	17395733	955859216	1373700096	-0.0867829323	0.1534772664	0.1239571348
535	1305031119.9795460701	0.0958706588	0.0482606678	0.0958706588	0.0176366881	0.0055460000	17398605	955859216	1373700096	-0.0878455564	0.1577882916	0.1224506944
536	1305031120.0152831078	0.0969520435	0.0483515099	0.0969520435	0.0176402066	0.0041900000	17401533	955859216	1373700096	-0.0881795660	0.1632899344	0.1214515939
537	1305031120.0473101139	0.0989139229	0.0484456671	0.0989139229	0.0176361989	0.0055770000	17404461	955859216	1373700096	-0.0903301015	0.1676786393	0.1204660609
538	1305031120.0794179440	0.1001919359	0.0485418497	0.1001919359	0.0176343505	0.0041900000	17407333	955859216	1373700096	-0.0926470086	0.1683083922	0.1195188537
539	1305031120.1152489185	0.1000763774	0.0486374611	0.1001919359	0.0176251548	0.0041510000	17410261	955859216	1373700096	-0.0931997970	0.1697182655	0.1190503761
540	1305031120.1481750011	0.0980710313	0.0487290048	0.1001919359	0.0176238491	0.0055420000	17413189	955859216	1373700096	-0.0929928198	0.1708721966	0.1187472492
541	1305031120.1792609692	0.0965753123	0.0488174453	0.1001919359	0.0176143793	0.0055590000	17416005	955859216	1373700096	-0.0925585553	0.1691037118	0.1182618216
542	1305031120.2152600288	0.0946374238	0.0489019840	0.1001919359	0.0175995926	0.0055550000	17418989	955859216	1373700096	-0.0921134949	0.1655996889	0.1176349372
543	1305031120.2480180264	0.0896722004	0.0489770672	0.1001919359	0.0175846445	0.0056080000	17421917	955859216	1373700096	-0.0918583721	0.1630790234	0.1172491163
544	1305031120.2794411182	0.0855000690	0.0490442051	0.1001919359	0.0175691678	0.0042430000	17424789	955859216	1373700096	-0.0931432024	0.1596425176	0.1170878634
545	1305031120.3152129650	0.0814006850	0.0491035748	0.1001919359	0.0175532628	0.0035450000	17427717	955859216	1373700096	-0.0940726250	0.1552360505	0.1175832227
546	1305031120.3477969170	0.0752292871	0.0491514241	0.1001919359	0.0175373994	0.0034960000	17430645	955859216	1373700096	-0.0951128751	0.1493982077	0.1188412309
547	1305031120.3794460297	0.0720847622	0.0491933497	0.1001919359	0.0175219475	0.0035220000	17433517	955859216	1373700096	-0.0951981097	0.1428969353	0.1213727295
548	1305031120.4154899120	0.0759273842	0.0492421345	0.1001919359	0.0175534623	0.0037040000	17436445	955859216	1373700096	-0.0933950841	0.1252901852	0.1262956262
549	1305031120.4474329948	0.0675818175	0.0492755401	0.1001919359	0.0175433885	0.0034790000	17439373	955859216	1373700096	-0.0934255645	0.1204010919	0.1288322061
550	1305031120.4794321060	0.0639765635	0.0493022692	0.1001919359	0.0175276662	0.0039220000	17442245	955859216	1373700096	-0.0920796767	0.1154869571	0.1326810718
551	1305031120.5148770809	0.0618533194	0.0493250479	0.1001919359	0.0175166864	0.0036150000	17445173	955859216	1373700096	-0.0906738415	0.1067074463	0.1365336180
552	1305031120.5478069782	0.0570231117	0.0493389937	0.1001919359	0.0175034140	0.0056760000	17448101	955859216	1373700096	-0.0893415064	0.0984562039	0.1407846957
553	1305031120.5795590878	0.0550391562	0.0493493014	0.1001919359	0.0174924766	0.0055480000	17450973	955859216	1373700096	-0.0870792791	0.0920107141	0.1455998123
554	1305031120.6152710915	0.0550798215	0.0493596453	0.1001919359	0.0174856652	0.0058590000	17453845	955859216	1373700096	-0.0814098939	0.0821637139	0.1510449797
555	1305031120.6473538876	0.0492688306	0.0493594817	0.1001919359	0.0174725942	0.0054980000	17456773	955859216	1373700096	-0.0821959153	0.0758778602	0.1546443701
556	1305031120.6793179512	0.0471036658	0.0493554244	0.1001919359	0.0174808666	0.0055020000	17459589	955859216	1373700096	-0.0803265050	0.0704761371	0.1591184884
557	1305031120.7145531178	0.0451504961	0.0493478752	0.1001919359	0.0174656052	0.0056240000	17462573	955859216	1373700096	-0.0793381780	0.0636093393	0.1635481417
558	1305031120.7473959923	0.0426006839	0.0493357834	0.1001919359	0.0174546643	0.0055500000	17465501	955859216	1373700096	-0.0761982948	0.0535278358	0.1686208546
559	1305031120.7799079418	0.0408599898	0.0493206210	0.1001919359	0.0174422713	0.0042720000	17468429	955859216	1373700096	-0.0762374625	0.0461859107	0.1722436547
560	1305031120.8149440289	0.0399049558	0.0493038073	0.1001919359	0.0174357441	0.0042610000	17471357	955859216	1373700096	-0.0763203278	0.0386321023	0.1760598421
561	1305031120.8479421139	0.0353550948	0.0492789433	0.1001919359	0.0174205533	0.0057300000	17474285	955859216	1373700096	-0.0770901367	0.0325370952	0.1796374172
562	1305031120.8834540844	0.0372797735	0.0492575925	0.1001919359	0.0174131265	0.0060190000	17477213	955859216	1373700096	-0.0762370899	0.0195070393	0.1834444106
563	1305031120.9154539108	0.0348347649	0.0492319747	0.1001919359	0.0174090451	0.0058180000	17480085	955859216	1373700096	-0.0779163688	0.0143362284	0.1862304062
564	1305031120.9475090504	0.0322401077	0.0492018473	0.1001919359	0.0173940676	0.0059160000	17482957	955859216	1373700096	-0.0795069635	0.0056613944	0.1893378049
565	1305031120.9833900928	0.0320860147	0.0491715537	0.1001919359	0.0173816055	0.0044690000	17485941	955859216	1373700096	-0.0805429518	-0.0029397879	0.1924240142
566	1305031121.0150289536	0.0329455957	0.0491428860	0.1001919359	0.0173730539	0.0044890000	17488757	955859216	1373700096	-0.0819070488	-0.0125306221	0.1952031553
567	1305031121.0477550030	0.0285147093	0.0491065047	0.1001919359	0.0173583519	0.0058620000	17491741	955859216	1373700096	-0.0828501433	-0.0180192757	0.1974114925
568	1305031121.0831170082	0.0305687804	0.0490738679	0.1001919359	0.0173481037	0.0060250000	17494669	955859216	1373700096	-0.0843738541	-0.0295465998	0.2002264559
569	1305031121.1148779392	0.0288706236	0.0490383613	0.1001919359	0.0173337722	0.0058660000	17497485	955859216	1373700096	-0.0848324150	-0.0362527035	0.2018769532
570	1305031121.1473550797	0.0254172124	0.0489969207	0.1001919359	0.0173196338	0.0059260000	17500413	955859216	1373700096	-0.0855393708	-0.0431538671	0.2039540708
571	1305031121.1832809448	0.0274291933	0.0489591488	0.1001919359	0.0173045743	0.0047070000	17503397	955859216	1373700096	-0.0875473917	-0.0538844541	0.2066315860
572	1305031121.2114310265	0.0255947262	0.0489183019	0.1001919359	0.0172916564	0.0059770000	17506101	955859216	1373700096	-0.0876651853	-0.0605837628	0.2086448073
573	1305031121.2472009659	0.0225258451	0.0488722418	0.1001919359	0.0172781034	0.0059470000	17509085	955859216	1373700096	-0.0878985897	-0.0671732426	0.2114053071
574	1305031121.2828760147	0.0246487316	0.0488300406	0.1001919359	0.0172632744	0.0062230000	17512069	955859216	1373700096	-0.0901935399	-0.0759983510	0.2148281485
575	1305031121.3135879040	0.0254413746	0.0487893646	0.1001919359	0.0172575826	0.0061700000	17514885	955859216	1373700096	-0.0889901370	-0.0883771107	0.2182342559
576	1305031121.3475399017	0.0244262051	0.0487470675	0.1001919359	0.0172471487	0.0056630000	17517813	955859216	1373700096	-0.0901052058	-0.0956127271	0.2216816843
577	1305031121.3832480907	0.0242886320	0.0487046785	0.1001919359	0.0172403801	0.0044900000	17520797	955859216	1373700096	-0.0908692703	-0.1023111492	0.2246478945
578	1305031121.4143280983	0.0242307503	0.0486623361	0.1001919359	0.0172269750	0.0038200000	17523613	955859216	1373700096	-0.0904311165	-0.1121914163	0.2275132835
579	1305031121.4473190308	0.0248541385	0.0486212166	0.1001919359	0.0172183898	0.0060000000	17526541	955859216	1373700096	-0.0922317430	-0.1177358180	0.2306397408
580	1305031121.4830150604	0.0250461139	0.0485805698	0.1001919359	0.0172177637	0.0060470000	17529469	955859216	1373700096	-0.0921781659	-0.1249498576	0.2332525402
581	1305031121.5141639709	0.0270198118	0.0485434601	0.1001919359	0.0172077018	0.0061520000	17532285	955859216	1373700096	-0.0936828479	-0.1354116797	0.2361649275
582	1305031121.5472700596	0.0285752062	0.0485091504	0.1001919359	0.0172017160	0.0045680000	17535269	955859216	1373700096	-0.0956061780	-0.1406778693	0.2388875037
583	1305031121.5832130909	0.0292804204	0.0484761680	0.1001919359	0.0171898398	0.0061130000	17538253	955859216	1373700096	-0.0965876728	-0.1492960155	0.2418104261
584	1305031121.6147189140	0.0309279207	0.0484461196	0.1001919359	0.0171762977	0.0061400000	17541069	955859216	1373700096	-0.0982368961	-0.1588971466	0.2443380654
585	1305031121.6471829414	0.0312089212	0.0484166543	0.1001919359	0.0171683832	0.0045710000	17543941	955859216	1373700096	-0.0979238600	-0.1643219739	0.2461032867
586	1305031121.6832110882	0.0334155783	0.0483910552	0.1001919359	0.0171599721	0.0061140000	17546981	955859216	1373700096	-0.0998937041	-0.1697039008	0.2490341067
587	1305031121.7145280838	0.0361494981	0.0483702008	0.1001919359	0.0171459478	0.0048080000	17549797	955859216	1373700096	-0.1023696586	-0.1790843010	0.2517215908
588	1305031121.7471449375	0.0360684954	0.0483492795	0.1001919359	0.0171332042	0.0047080000	17552669	955859216	1373700096	-0.1007002145	-0.1874705106	0.2554521263
589	1305031121.7828710079	0.0365363769	0.0483292236	0.1001919359	0.0171192255	0.0060930000	17555653	955859216	1373700096	-0.1000092626	-0.1937702000	0.2589330375
590	1305031121.8115448952	0.0371781588	0.0483103235	0.1001919359	0.0171088059	0.0061250000	17558413	955859216	1373700096	-0.0990829170	-0.1996915787	0.2619746923
591	1305031121.8473351002	0.0373538770	0.0482917847	0.1001919359	0.0170958549	0.0061310000	17561397	955859216	1373700096	-0.0968511254	-0.2042398602	0.2652535439
592	1305031121.8821229935	0.0369082838	0.0482725558	0.1001919359	0.0170814614	0.0047050000	17564325	955859216	1373700096	-0.0953481644	-0.2081795633	0.2679027915
593	1305031121.9149429798	0.0375948846	0.0482545496	0.1001919359	0.0170680270	0.0061840000	17567253	955859216	1373700096	-0.0955550596	-0.2107014656	0.2697176039
594	1305031121.9473180771	0.0392181277	0.0482393368	0.1001919359	0.0170554189	0.0061630000	17570125	955859216	1373700096	-0.0964615867	-0.2125847042	0.2707783282
595	1305031121.9829349518	0.0381434448	0.0482223689	0.1001919359	0.0170418013	0.0046480000	17573109	955859216	1373700096	-0.0950722694	-0.2116065174	0.2713179588
596	1305031122.0144240856	0.0386906937	0.0482063762	0.1001919359	0.0170283733	0.0062080000	17575981	955859216	1373700096	-0.0959347561	-0.2092862576	0.2709598243
597	1305031122.0473060608	0.0406354740	0.0481936946	0.1001919359	0.0170145549	0.0061200000	17578853	955859216	1373700096	-0.0968230739	-0.2068204135	0.2698437572
598	1305031122.0829689503	0.0413728543	0.0481822885	0.1001919359	0.0170004146	0.0061900000	17581837	955859216	1373700096	-0.0972701386	-0.2019827068	0.2678681910
599	1305031122.1146879196	0.0418005511	0.0481716345	0.1001919359	0.0169869891	0.0057390000	17584653	955859216	1373700096	-0.0975682735	-0.1957748830	0.2651032805
600	1305031122.1507480145	0.0387257822	0.0481558914	0.1001919359	0.0169820010	0.0049190000	17587637	955859216	1373700096	-0.0980417803	-0.1797294468	0.2610951662
601	1305031122.1830520630	0.0401961729	0.0481426473	0.1001919359	0.0169805285	0.0062480000	17590565	955859216	1373700096	-0.0969528630	-0.1752357334	0.2578154504
602	1305031122.2149689198	0.0372137129	0.0481244929	0.1001919359	0.0170132026	0.0056850000	17593381	955859216	1373700096	-0.0990915895	-0.1575619131	0.2538661957
603	1305031122.2513549328	0.0409171805	0.0481125405	0.1001919359	0.0170004871	0.0062880000	17596421	955859216	1373700096	-0.0984935164	-0.1511512399	0.2505528927
604	1305031122.2838659286	0.0395381711	0.0480983445	0.1001919359	0.0169923808	0.0049410000	17599349	955859216	1373700096	-0.0985806361	-0.1396995485	0.2453870028
605	1305031122.3143088818	0.0374797173	0.0480807931	0.1001919359	0.0170116623	0.0064560000	17602109	955859216	1373700096	-0.1003338248	-0.1237166598	0.2415827960
606	1305031122.3513510227	0.0425260104	0.0480716268	0.1001919359	0.0170050888	0.0062670000	17605093	955859216	1373700096	-0.0995623246	-0.1185247302	0.2375018746
607	1305031122.3826780319	0.0398978554	0.0480581609	0.1001919359	0.0169949232	0.0048760000	17608021	955859216	1373700096	-0.0962893665	-0.1081474423	0.2320211679
608	1305031122.4150080681	0.0429834165	0.0480498143	0.1001919359	0.0169934206	0.0040210000	17610781	955859216	1373700096	-0.0950743333	-0.1033595353	0.2269472033
609	1305031122.4512720108	0.0440468229	0.0480432412	0.1001919359	0.0169823532	0.0041660000	17613821	955859216	1373700096	-0.0930532441	-0.0924515948	0.2208050042
610	1305031122.4833879471	0.0425372608	0.0480342150	0.1001919359	0.0169713167	0.0041770000	17616693	955859216	1373700096	-0.0904271007	-0.0825474635	0.2152677923
611	1305031122.5151350498	0.0425459780	0.0480252327	0.1001919359	0.0169641451	0.0064640000	17619565	955859216	1373700096	-0.0879769698	-0.0739837140	0.2099635303
612	1305031122.5515100956	0.0452291295	0.0480206639	0.1001919359	0.0169566316	0.0064940000	17622549	955859216	1373700096	-0.0865316465	-0.0636093542	0.2044765949
613	1305031122.5832169056	0.0461375117	0.0480175918	0.1001919359	0.0169437853	0.0065040000	17625421	955859216	1373700096	-0.0872986466	-0.0545868501	0.1991368830
614	1305031122.6150169373	0.0505313948	0.0480216860	0.1001919359	0.0169362674	0.0054680000	17628237	955859216	1373700096	-0.0884246901	-0.0499853380	0.1945798099
615	1305031122.6488099098	0.0524847209	0.0480289429	0.1001919359	0.0169229653	0.0041770000	17631221	955859216	1373700096	-0.0886547714	-0.0386845879	0.1884474456
616	1305031122.6834199429	0.0519309305	0.0480352773	0.1001919359	0.0169094572	0.0064710000	17634149	955859216	1373700096	-0.0884654894	-0.0276615322	0.1833612919
617	1305031122.7152190208	0.0527778231	0.0480429638	0.1001919359	0.0168977729	0.0064970000	17636965	955859216	1373700096	-0.0879644006	-0.0183379687	0.1791160405
618	1305031122.7513089180	0.0554867610	0.0480550088	0.1001919359	0.0168932008	0.0049300000	17640005	955859216	1373700096	-0.0872018114	-0.0066610230	0.1751017272
619	1305031122.7834379673	0.0538411736	0.0480643564	0.1001919359	0.0168844137	0.0041660000	17642877	955859216	1373700096	-0.0862271637	0.0065546869	0.1718102396
620	1305031122.8125650883	0.0579556413	0.0480803101	0.1001919359	0.0168726116	0.0062740000	17645693	955859216	1373700096	-0.0873955712	0.0124702249	0.1698870063
621	1305031122.8514859676	0.0630922318	0.0481044839	0.1001919359	0.0168724790	0.0062620000	17648733	955859216	1373700096	-0.0873159245	0.0191194657	0.1674585640
622	1305031122.8837749958	0.0611667037	0.0481254842	0.1001919359	0.0168655432	0.0059240000	17651661	955859216	1373700096	-0.0889297426	0.0315513611	0.1640004963
623	1305031122.9145851135	0.0654294342	0.0481532594	0.1001919359	0.0168583092	0.0046670000	17654421	955859216	1373700096	-0.0908328146	0.0352701060	0.1620360315
624	1305031122.9514129162	0.0709205568	0.0481897455	0.1001919359	0.0168463900	0.0061880000	17657461	955859216	1373700096	-0.0923451781	0.0400764421	0.1596898735
625	1305031122.9830000401	0.0692744553	0.0482234810	0.1001919359	0.0168379430	0.0055660000	17660333	955859216	1373700096	-0.0934186354	0.0508691072	0.1565091610
626	1305031123.0154619217	0.0727814063	0.0482627109	0.1001919359	0.0168251364	0.0062560000	17663149	955859216	1373700096	-0.0933654010	0.0549142696	0.1546044350
627	1305031123.0518379211	0.0773265511	0.0483090647	0.1001919359	0.0168168540	0.0046840000	17666189	955859216	1373700096	-0.0921833441	0.0601284765	0.1519256085
628	1305031123.0829920769	0.0747363940	0.0483511465	0.1001919359	0.0168079394	0.0070130000	17669061	955859216	1373700096	-0.0925344303	0.0720388368	0.1480525881
629	1305031123.1139390469	0.0738587379	0.0483916991	0.1001919359	0.0168022458	0.0057630000	17671821	955859216	1373700096	-0.0925211385	0.0827326030	0.1455870271
630	1305031123.1508400440	0.0802883580	0.0484423287	0.1001919359	0.0167894143	0.0039500000	17674861	955859216	1373700096	-0.0930898041	0.0869470462	0.1445841938
631	1305031123.1821761131	0.0799536258	0.0484922673	0.1001919359	0.0167872960	0.0065060000	17677733	955859216	1373700096	-0.0932435766	0.0982796773	0.1424754560
632	1305031123.2147240639	0.0800541192	0.0485422070	0.1001919359	0.0167775457	0.0028640000	17680605	955859216	1373700096	-0.0924819708	0.1095201746	0.1411934197
633	1305031123.2506411076	0.0873838514	0.0486035682	0.1001919359	0.0167817662	0.0025620000	17683589	955859216	1373700096	-0.0932990834	0.1150581688	0.1414406151
634	1305031123.2823629379	0.0882640108	0.0486661241	0.1001919359	0.0167710623	0.0027340000	17686461	955859216	1373700096	-0.0945791602	0.1263318211	0.1409271508
635	1305031123.3209919930	0.0958899856	0.0487404924	0.1001919359	0.0167620413	0.0062630000	17689501	955859216	1373700096	-0.0957123339	0.1306312531	0.1411182880
636	1305031123.3504929543	0.0996286348	0.0488205052	0.1001919359	0.0167517625	0.0062430000	17692317	955859216	1373700096	-0.0954839066	0.1365891248	0.1411941797
637	1305031123.3822629452	0.0978609994	0.0488974918	0.1001919359	0.0167406471	0.0064770000	17695189	955859216	1373700096	-0.0944585502	0.1493702382	0.1392624527
638	1305031123.4213430882	0.1053221077	0.0489859317	0.1053221077	0.0167291222	0.0059870000	17698229	955859216	1373700096	-0.0953097865	0.1524438709	0.1389295906
639	1305031123.4512660503	0.1095976606	0.0490807857	0.1095976606	0.0167215819	0.0062830000	17700989	955859216	1373700096	-0.0954910517	0.1564711928	0.1385538280
640	1305031123.4836049080	0.1130970493	0.0491808111	0.1130970493	0.0167108839	0.0042270000	17703917	955859216	1373700096	-0.0957980901	0.1616083980	0.1379824579
641	1305031123.5197250843	0.1186918020	0.0492892526	0.1186918020	0.0166998031	0.0038310000	17706845	955859216	1373700096	-0.0960724801	0.1663038135	0.1374273598
642	1305031123.5515730381	0.1215117797	0.0494017488	0.1215117797	0.0166872123	0.0062090000	17709773	955859216	1373700096	-0.0959029868	0.1710086912	0.1365620643
