SLAMBench Report run started:	2018-02-18 01:32:37

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
330	13.1600000000	0.0107970852	0.0266743589	0.0544459708	0.0080874837	0.0023020000	15150605	955859216	1373700096	-0.0301996116	0.2355455607	2.2420382500
331	13.2000000000	0.0106701339	0.0266260078	0.0544459708	0.0080758092	0.0023260000	15152581	955859216	1373700096	-0.0319784246	0.2364948094	2.2522778511
332	13.2400000000	0.0106222760	0.0265778038	0.0544459708	0.0080650297	0.0022720000	15154557	955859216	1373700096	-0.0338482708	0.2372698635	2.2612023354
333	13.2800000000	0.0105089927	0.0265295491	0.0544459708	0.0080533628	0.0023050000	15156533	955859216	1373700096	-0.0360087119	0.2378653735	2.2710793018
334	13.3200000000	0.0104327016	0.0264813549	0.0544459708	0.0080424498	0.0023300000	15158509	955859216	1373700096	-0.0383249521	0.2381016016	2.2795758247
335	13.3600000000	0.0103147179	0.0264330963	0.0544459708	0.0080304624	0.0023280000	15160485	955859216	1373700096	-0.0404318981	0.2393340170	2.2884726524
336	13.4000000000	0.0101837926	0.0263847353	0.0544459708	0.0080185386	0.0023450000	15162461	955859216	1373700096	-0.0419505239	0.2414732873	2.2964317799
337	13.4400000000	0.0100552654	0.0263362799	0.0544459708	0.0080180529	0.0023880000	15164437	955859216	1373700096	-0.0436808057	0.2440850437	2.3039872646
338	13.4800000000	0.0099082617	0.0262876763	0.0544459708	0.0080255098	0.0024270000	15166413	955859216	1373700096	-0.0455245823	0.2459385544	2.3103053570
339	13.5200000000	0.0098041696	0.0262390524	0.0544459708	0.0080430932	0.0024750000	15168389	955859216	1373700096	-0.0479616523	0.2461297512	2.3159196377
340	13.5600000000	0.0097285053	0.0261904919	0.0544459708	0.0080399245	0.0024770000	15170365	955859216	1373700096	-0.0503474548	0.2466829568	2.3210291862
341	13.6000000000	0.0096840532	0.0261420859	0.0544459708	0.0080334851	0.0025020000	15172341	955859216	1373700096	-0.0525134057	0.2472596914	2.3258652687
342	13.6400000000	0.0095966198	0.0260937074	0.0544459708	0.0080256763	0.0024380000	15174317	955859216	1373700096	-0.0546492040	0.2477629930	2.3315660954
343	13.6800000000	0.0095331240	0.0260454258	0.0544459708	0.0080141272	0.0024290000	15176293	955859216	1373700096	-0.0566279925	0.2481735796	2.3364365101
344	13.7200000000	0.0094968174	0.0259973194	0.0544459708	0.0080025146	0.0024170000	15178269	955859216	1373700096	-0.0577257164	0.2499147356	2.3419797421
345	13.7600000000	0.0094293989	0.0259492964	0.0544459708	0.0079949422	0.0024400000	15180245	955859216	1373700096	-0.0596523546	0.2499091029	2.3474991322
346	13.8000000000	0.0093779322	0.0259014023	0.0544459708	0.0079897128	0.0023970000	15182221	955859216	1373700096	-0.0613267943	0.2498841137	2.3525667191
347	13.8400000000	0.0093157822	0.0258536051	0.0544459708	0.0079788048	0.0024300000	15184197	955859216	1373700096	-0.0636622161	0.2486428767	2.3571221828
348	13.8800000000	0.0092574973	0.0258059152	0.0544459708	0.0079681289	0.0024220000	15186173	955859216	1373700096	-0.0642488822	0.2509340346	2.3628880978
349	13.9200000000	0.0091624158	0.0257582261	0.0544459708	0.0079659145	0.0023860000	15188149	955859216	1373700096	-0.0659205094	0.2507551908	2.3686630726
350	13.9600000000	0.0090893367	0.0257106007	0.0544459708	0.0079569522	0.0023790000	15190125	955859216	1373700096	-0.0679368600	0.2494646460	2.3774914742
351	14.0000000000	0.0090853311	0.0256632352	0.0544459708	0.0079463827	0.0024100000	15192101	955859216	1373700096	-0.0680180937	0.2501882017	2.3817834854
352	14.0400000000	0.0092891390	0.0256167179	0.0544459708	0.0079375559	0.0023010000	15194077	955859216	1373700096	-0.0686923563	0.2496195585	2.3867089748
353	14.0800000000	0.0092431027	0.0255703337	0.0544459708	0.0079262842	0.0023100000	15196053	955859216	1373700096	-0.0690632164	0.2487106025	2.3909866810
354	14.1200000000	0.0090247197	0.0255235947	0.0544459708	0.0079151537	0.0024030000	15198029	955859216	1373700096	-0.0686958954	0.2494887263	2.3956184387
355	14.1600000000	0.0091995439	0.0254776115	0.0544459708	0.0079042665	0.0022850000	15200005	955859216	1373700096	-0.0693411306	0.2479302436	2.4006226063
356	14.2000000000	0.0089858249	0.0254312862	0.0544459708	0.0078949534	0.0024000000	15201981	955859216	1373700096	-0.0689901635	0.2480168641	2.4050855637
357	14.2400000000	0.0089612305	0.0253851516	0.0544459708	0.0078843195	0.0023770000	15203957	955859216	1373700096	-0.0686661229	0.2485470027	2.4107060432
358	14.2800000000	0.0090726726	0.0253395860	0.0544459708	0.0078741652	0.0022930000	15205933	955859216	1373700096	-0.0690675303	0.2470909357	2.4162981510
359	14.3200000000	0.0089845397	0.0252940288	0.0544459708	0.0078644654	0.0023050000	15207909	955859216	1373700096	-0.0696891695	0.2454358339	2.4217524529
360	14.3600000000	0.0090126228	0.0252488027	0.0544459708	0.0078559266	0.0023190000	15209885	955859216	1373700096	-0.0698718280	0.2441229075	2.4279150963
361	14.4000000000	0.0089970334	0.0252037839	0.0544459708	0.0078514957	0.0023150000	15211861	955859216	1373700096	-0.0700118393	0.2440183610	2.4343941212
362	14.4400000000	0.0089473370	0.0251588766	0.0544459708	0.0078446868	0.0023110000	15213837	955859216	1373700096	-0.0700459629	0.2443080544	2.4409487247
363	14.4800000000	0.0089323753	0.0251141755	0.0544459708	0.0078342034	0.0023060000	15215813	955859216	1373700096	-0.0699477121	0.2452028692	2.4481360912
364	14.5200000000	0.0085389307	0.0250686391	0.0544459708	0.0078245993	0.0022100000	15217789	955859216	1373700096	-0.0702262297	0.2448885888	2.4550013542
365	14.5600000000	0.0086308923	0.0250236042	0.0544459708	0.0078139586	0.0023110000	15219765	955859216	1373700096	-0.0708558410	0.2440851480	2.4623160362
366	14.6000000000	0.0087116007	0.0249790359	0.0544459708	0.0078035595	0.0023040000	15221741	955859216	1373700096	-0.0710366592	0.2448103726	2.4702274799
367	14.6400000000	0.0082071638	0.0249333359	0.0544459708	0.0077933218	0.0022140000	15223717	955859216	1373700096	-0.0708648115	0.2460250407	2.4768128395
368	14.6800000000	0.0082248347	0.0248879324	0.0544459708	0.0077838160	0.0022960000	15225693	955859216	1373700096	-0.0711321756	0.2468524128	2.4848709106
369	14.7200000000	0.0083038872	0.0248429892	0.0544459708	0.0077827729	0.0023830000	15227669	955859216	1373700096	-0.0719897822	0.2465886772	2.4924919605
370	14.7600000000	0.0082546016	0.0247981557	0.0544459708	0.0077803045	0.0023960000	15229645	955859216	1373700096	-0.0722260922	0.2470434159	2.5003931522
371	14.8000000000	0.0082110185	0.0247534465	0.0544459708	0.0077738514	0.0024100000	15231621	955859216	1373700096	-0.0723125339	0.2468235642	2.5076406002
372	14.8400000000	0.0081718825	0.0247088724	0.0544459708	0.0077696316	0.0024080000	15233597	955859216	1373700096	-0.0725451708	0.2463922799	2.5146877766
373	14.8800000000	0.0081389816	0.0246644491	0.0544459708	0.0077693128	0.0024120000	15235573	955859216	1373700096	-0.0727030113	0.2462572008	2.5220365524
374	14.9200000000	0.0081014587	0.0246201630	0.0544459708	0.0077652946	0.0024120000	15237549	955859216	1373700096	-0.0729048401	0.2456267029	2.5293841362
375	14.9600000000	0.0080684191	0.0245760250	0.0544459708	0.0077682265	0.0024160000	15239525	955859216	1373700096	-0.0726747364	0.2452508658	2.5363655090
376	15.0000000000	0.0080313804	0.0245320233	0.0544459708	0.0077677645	0.0024290000	15241501	955859216	1373700096	-0.0717094317	0.2465933561	2.5437698364
377	15.0400000000	0.0079801725	0.0244881192	0.0544459708	0.0077602659	0.0025440000	15243477	955859216	1373700096	-0.0694615021	0.2477779388	2.5569729805
378	15.0800000000	0.0079007940	0.0244442374	0.0544459708	0.0077500294	0.0025740000	15245453	955859216	1373700096	-0.0675271302	0.2490277737	2.5634286404
379	15.1200000000	0.0078273527	0.0244003933	0.0544459708	0.0077398168	0.0024520000	15247429	955859216	1373700096	-0.0656424165	0.2495935261	2.5690841675
380	15.1600000000	0.0077776485	0.0243566493	0.0544459708	0.0077307459	0.0024840000	15249405	955859216	1373700096	-0.0628884360	0.2507453561	2.5744359493
381	15.2000000000	0.0077582523	0.0243130839	0.0544459708	0.0077208132	0.0025720000	15251381	955859216	1373700096	-0.0605355650	0.2517778575	2.5795304775
382	15.2400000000	0.0077251378	0.0242696600	0.0544459708	0.0077121632	0.0025660000	15253357	955859216	1373700096	-0.0583132505	0.2522625327	2.5843350887
383	15.2800000000	0.0076793842	0.0242263433	0.0544459708	0.0077028020	0.0025960000	15255333	955859216	1373700096	-0.0556403063	0.2533147931	2.5888476372
384	15.3200000000	0.0076300432	0.0241831238	0.0544459708	0.0076927753	0.0025980000	15257309	955859216	1373700096	-0.0528261662	0.2540357113	2.5926539898
385	15.3600000000	0.0076066717	0.0241400681	0.0544459708	0.0076834815	0.0026200000	15259285	955859216	1373700096	-0.0503160879	0.2536473870	2.5952260494
386	15.4000000000	0.0075637815	0.0240971243	0.0544459708	0.0076799030	0.0026230000	15261261	955859216	1373700096	-0.0472634472	0.2543387711	2.5973589420
387	15.4400000000	0.0075128046	0.0240542708	0.0544459708	0.0076797913	0.0026390000	15263237	955859216	1373700096	-0.0435690619	0.2564966381	2.5994899273
388	15.4800000000	0.0074533666	0.0240114850	0.0544459708	0.0076702222	0.0026190000	15265213	955859216	1373700096	-0.0405404344	0.2577853203	2.6003880501
389	15.5200000000	0.0074112643	0.0239688109	0.0544459708	0.0076608170	0.0026550000	15267189	955859216	1373700096	-0.0379153863	0.2579540610	2.6013698578
390	15.5600000000	0.0073274430	0.0239261407	0.0544459708	0.0076510424	0.0026610000	15269165	955859216	1373700096	-0.0340462513	0.2610650361	2.6025280952
391	15.6000000000	0.0073003834	0.0238836196	0.0544459708	0.0076560804	0.0026330000	15271141	955859216	1373700096	-0.0308614802	0.2614193857	2.6038663387
392	15.6400000000	0.0071945828	0.0238410455	0.0544459708	0.0076469046	0.0026120000	15273117	955859216	1373700096	-0.0280259345	0.2612198889	2.6041991711
393	15.6800000000	0.0069751218	0.0237981297	0.0544459708	0.0076378580	0.0025800000	15275093	955859216	1373700096	-0.0258652866	0.2596911788	2.6045329571
394	15.7200000000	0.0066072489	0.0237544980	0.0544459708	0.0076303150	0.0025820000	15277069	955859216	1373700096	-0.0238955971	0.2577962875	2.6049582958
395	15.7600000000	0.0072144871	0.0237126245	0.0544459708	0.0076340140	0.0030300000	15279045	955859216	1373700096	-0.0206108540	0.2580632567	2.6064107418
396	15.8000000000	0.0082870461	0.0236736711	0.0544459708	0.0076281151	0.0028240000	15281021	955859216	1373700096	-0.0170521103	0.2581791878	2.6081740856
397	15.8400000000	0.0376479849	0.0237088708	0.0544459708	0.0077483797	0.0028200000	15282997	955859216	1373700096	-0.0150316404	0.2577654719	2.6392772198
398	15.8800000000	0.0664660558	0.0238163010	0.0664660558	0.0078499730	0.0028550000	15284973	955859216	1373700096	-0.0126691908	0.2559273541	2.6677052975
399	15.9200000000	0.1071869805	0.0240252500	0.1071869805	0.0080887773	0.0029020000	15286949	955859216	1373700096	-0.0090738991	0.2580890656	2.7070615292
400	15.9600000000	0.1063806564	0.0242311386	0.1071869805	0.0080822698	0.0028910000	15288925	955859216	1373700096	-0.0047647064	0.2589064240	2.7067663670
401	16.0000000000	0.1042403132	0.0244306627	0.1071869805	0.0080779062	0.0027760000	15290901	955859216	1373700096	-0.0001859286	0.2594993114	2.7052814960
402	16.0400000000	0.1032833531	0.0246268136	0.1071869805	0.0080703836	0.0027630000	15292877	955859216	1373700096	0.0053866180	0.2600248456	2.7046148777
403	16.0800000000	0.1026548222	0.0248204315	0.1071869805	0.0080656402	0.0027290000	15294853	955859216	1373700096	0.0100392485	0.2595299184	2.7056269646
404	16.1200000000	0.1021041349	0.0250117278	0.1071869805	0.0080574700	0.0027240000	15296829	955859216	1373700096	0.0149948439	0.2599419355	2.7042131424
405	16.1600000000	0.1016726047	0.0252010139	0.1071869805	0.0080494748	0.0026710000	15298805	955859216	1373700096	0.0204027612	0.2603702247	2.7053387165
406	16.2000000000	0.1014008224	0.0253886982	0.1071869805	0.0080412182	0.0026210000	15300781	955859216	1373700096	0.0262722671	0.2620108426	2.7077047825
407	16.2400000000	0.1010165811	0.0255745161	0.1071869805	0.0080338602	0.0025890000	15302757	955859216	1373700096	0.0313690454	0.2627603412	2.7093327045
408	16.2800000000	0.1007469818	0.0257587623	0.1071869805	0.0080357320	0.0025830000	15304733	955859216	1373700096	0.0366242491	0.2632664442	2.7119386196
409	16.3200000000	0.1005041078	0.0259415138	0.1071869805	0.0080382831	0.0025720000	15306709	955859216	1373700096	0.0432409830	0.2667503953	2.7143208981
410	16.3600000000	0.1003042907	0.0261228864	0.1071869805	0.0080301766	0.0025740000	15308685	955859216	1373700096	0.0493428595	0.2697819769	2.7185266018
411	16.3999999990	0.1001900733	0.0263030986	0.1071869805	0.0080250262	0.0025420000	15310661	955859216	1373700096	0.0527589694	0.2683727443	2.7200863361
412	16.4400000000	0.1000553444	0.0264821089	0.1071869805	0.0080405364	0.0025320000	15312637	955859216	1373700096	0.0578514040	0.2681852877	2.7262067795
413	16.4800000000	0.0998909399	0.0266598542	0.1071869805	0.0080545042	0.0025380000	15314613	955859216	1373700096	0.0640015900	0.2695398033	2.7328314781
414	16.5200000000	0.0997946858	0.0268365084	0.1071869805	0.0080510946	0.0025200000	15316589	955859216	1373700096	0.0687475130	0.2673686445	2.7362895012
415	16.5599999990	0.0997282341	0.0270121511	0.1071869805	0.0080647207	0.0025020000	15318565	955859216	1373700096	0.0718156248	0.2615054548	2.7418029308
416	16.6000000000	0.0994245633	0.0271862194	0.1071869805	0.0081409588	0.0024850000	15320541	955859216	1373700096	0.0780426636	0.2613877952	2.7471861839
417	16.6400000000	0.0990725681	0.0273586087	0.1071869805	0.0081707077	0.0024550000	15322517	955859216	1373700096	0.0842528045	0.2627327442	2.7484371662
418	16.6800000000	0.0987944305	0.0275295078	0.1071869805	0.0081737459	0.0024870000	15324493	955859216	1373700096	0.0864075273	0.2590855360	2.7475667000
419	16.7199999990	0.0984212086	0.0276987004	0.1071869805	0.0082016554	0.0024990000	15326469	955859216	1373700096	0.0940256640	0.2616849840	2.7528405190
420	16.7600000000	0.0975861326	0.0278650991	0.1071869805	0.0081923591	0.0024170000	15328445	955859216	1373700096	0.1013116613	0.2622283697	2.7518882751
421	16.8000000000	0.0972338244	0.0280298704	0.1071869805	0.0082034724	0.0024010000	15330421	955859216	1373700096	0.1052395776	0.2561492622	2.7523970604
422	16.8400000000	0.2316849530	0.0285124654	0.2316849530	0.0089085114	0.0025250000	15332397	955859216	1373700096	0.1120648757	0.4360025227	2.8041658401
423	16.8799999990	0.3356365263	0.0292385270	0.3356365263	0.0091204202	0.0025520000	15334373	955859216	1373700096	0.1197853684	0.5450152755	2.8273413181
424	16.9200000000	0.4531920254	0.0302384173	0.4531920254	0.0093634381	0.0026550000	15336349	955859216	1373700096	0.1259694397	0.6642128229	2.8449127674
425	16.9600000000	0.6201475859	0.0316264389	0.6201475859	0.0099773756	0.0027410000	15338325	955859216	1373700096	0.1401423365	0.8393613696	2.8550512791
426	17.0000000000	0.6676298976	0.0331194048	0.6676298976	0.0099779650	0.0027870000	15340301	955859216	1373700096	0.1416923404	0.8885547519	2.8568520546
427	17.0400000000	0.8027364016	0.0349217865	0.8027364016	0.0102913429	0.0029720000	15342277	955859216	1373700096	0.1525648385	1.0252017975	2.8535380363
428	17.0800000000	0.8115189672	0.0367362659	0.8115189672	0.0102821827	0.0029140000	15344253	955859216	1373700096	0.1570363790	1.0326894522	2.8494544029
429	17.1200000000	0.8073184490	0.0385324947	0.8115189672	0.0102705158	0.0028390000	15346229	955859216	1373700096	0.1695124656	1.0273832083	2.8471207619
430	17.1600000000	0.8034776449	0.0403114369	0.8115189672	0.0102611597	0.0027950000	15348205	955859216	1373700096	0.1800084859	1.0190123320	2.8425519466
431	17.2000000000	0.8010224104	0.0420764276	0.8115189672	0.0102520405	0.0027920000	15350181	955859216	1373700096	0.1916851401	1.0114607811	2.8415153027
432	17.2400000000	0.7963193655	0.0438223603	0.8115189672	0.0102539820	0.0027450000	15352157	955859216	1373700096	0.2067366838	1.0046706200	2.8384821415
433	17.2800000000	0.7923850417	0.0455511425	0.8115189672	0.0102483695	0.0027310000	15354133	955859216	1373700096	0.2196022272	0.9987989068	2.8341360092
434	17.3200000000	0.7903473377	0.0472672628	0.8115189672	0.0102418710	0.0026960000	15356109	955859216	1373700096	0.2305724025	0.9911990762	2.8284127712
435	17.3600000000	0.7875909209	0.0489691562	0.8115189672	0.0102547466	0.0026260000	15358085	955859216	1373700096	0.2435349971	0.9871438146	2.8239293098
436	17.4000000000	0.7846756577	0.0506565565	0.8115189672	0.0102654004	0.0026040000	15360061	955859216	1373700096	0.2589765489	0.9883068204	2.8158028126
437	17.4400000000	0.7808138728	0.0523273970	0.8115189672	0.0102540399	0.0026130000	15362037	955859216	1373700096	0.2742574215	0.9904068708	2.8052597046
438	17.4800000000	0.7788971663	0.0539862321	0.8115189672	0.0102916388	0.0026160000	15364013	955859216	1373700096	0.2842192054	0.9898806810	2.7964041233
439	17.5200000000	0.7753902078	0.0556295213	0.8115189672	0.0103550091	0.0026030000	15365989	955859216	1373700096	0.2900209427	0.9801561236	2.7877690792
440	17.5600000000	0.7737205029	0.0572615463	0.8115189672	0.0103649786	0.0025770000	15367965	955859216	1373700096	0.2957991660	0.9686689973	2.7832641602
441	17.6000000000	0.7715224028	0.0588811854	0.8115189672	0.0103625832	0.0025670000	15369941	955859216	1373700096	0.3036494255	0.9585369229	2.7788131237
442	17.6400000000	0.7670072913	0.0604832807	0.8115189672	0.0104152143	0.0025560000	15371917	955859216	1373700096	0.3179489672	0.9546112418	2.7702093124
443	17.6800000000	0.7609255314	0.0620644144	0.8115189672	0.0104591014	0.0024910000	15373893	955859216	1373700096	0.3396821916	0.9527963996	2.7514741421
444	17.7200000000	0.7556634545	0.0636265744	0.8115189672	0.0104494828	0.0024720000	15375869	955859216	1373700096	0.3490625322	0.9462911487	2.7414200306
445	17.7600000000	0.7533046603	0.0651764128	0.8115189672	0.0104400701	0.0024470000	15377845	955859216	1373700096	0.3585552275	0.9406942129	2.7347426414
446	17.8000000000	0.7486525774	0.0667088706	0.8115189672	0.0104310958	0.0024200000	15379821	955859216	1373700096	0.3665704131	0.9359931350	2.7255580425
447	17.8400000000	0.7461841106	0.0682289494	0.8115189672	0.0104215078	0.0024090000	15381797	955859216	1373700096	0.3731222451	0.9300497174	2.7189729214
448	17.8800000000	0.7443867922	0.0697382303	0.8115189672	0.0104121121	0.0024200000	15383773	955859216	1373700096	0.3808719814	0.9258229136	2.7129480839
449	17.9200000000	0.7418523431	0.0712351437	0.8115189672	0.0104041076	0.0023930000	15385749	955859216	1373700096	0.3879530132	0.9209541678	2.7057363987
450	17.9600000000	0.7402927279	0.0727219384	0.8115189672	0.0103965971	0.0023450000	15387725	955859216	1373700096	0.3949872255	0.9143263698	2.7021634579
451	18.0000000000	0.7379770875	0.0741970052	0.8115189672	0.0103987191	0.0024070000	15389701	955859216	1373700096	0.4044813514	0.9113716483	2.6969208717
452	18.0400000000	0.7349760532	0.0756589058	0.8115189672	0.0103928762	0.0023000000	15391677	955859216	1373700096	0.4150385857	0.9081754088	2.6909031868
453	18.0800000000	0.7333412766	0.0771107432	0.8115189672	0.0103830223	0.0022840000	15393653	955859216	1373700096	0.4234860539	0.9023607969	2.6865284443
454	18.1200000000	0.7311733961	0.0785514099	0.8115189672	0.0103809638	0.0022560000	15395629	955859216	1373700096	0.4337029755	0.8992330432	2.6815783978
455	18.1600000000	0.7282384038	0.0799792934	0.8115189672	0.0103728635	0.0022400000	15397605	955859216	1373700096	0.4434552193	0.8950369358	2.6765153408
456	18.2000000000	0.7269243598	0.0813980325	0.8115189672	0.0103651522	0.0022450000	15399581	955859216	1373700096	0.4551142156	0.8897465467	2.6722693443
457	18.2400000000	0.7252519131	0.0828069032	0.8115189672	0.0103634582	0.0022210000	15401557	955859216	1373700096	0.4647740424	0.8848450780	2.6684365273
458	18.2800000000	0.7242760062	0.0842074907	0.8115189672	0.0103723723	0.0022380000	15403533	955859216	1373700096	0.4769111574	0.8852930069	2.6650228500
459	18.3200000000	0.7208443880	0.0855944992	0.8115189672	0.0103659835	0.0021740000	15405509	955859216	1373700096	0.4882917106	0.8844347000	2.6576991081
460	18.3600000000	0.7194070220	0.0869723525	0.8115189672	0.0103586978	0.0022420000	15407485	955859216	1373700096	0.4968628585	0.8784686923	2.6552145481
461	18.4000000000	0.7188940048	0.0883431153	0.8115189672	0.0103505059	0.0023230000	15409461	955859216	1373700096	0.5106306076	0.8756955266	2.6533269882
462	18.4400000000	0.7166053653	0.0897029903	0.8115189672	0.0103428422	0.0023440000	15411437	955859216	1373700096	0.5221548676	0.8742635250	2.6475138664
463	18.4800000000	0.7146033049	0.0910526671	0.8115189672	0.0103332502	0.0024050000	15413413	955859216	1373700096	0.5309846401	0.8696924448	2.6425075531
464	18.5200000000	0.7166551948	0.0924009484	0.8115189672	0.0103269430	0.0023580000	15415389	955859216	1373700096	0.5389212370	0.8668867946	2.6436383724
465	18.5600000000	0.7169210911	0.0937440024	0.8115189672	0.0103191224	0.0022430000	15417365	955859216	1373700096	0.5493540168	0.8620826006	2.6438598633
466	18.6000000000	0.7193011045	0.0950863996	0.8115189672	0.0103182229	0.0022630000	15419341	955859216	1373700096	0.5642712116	0.8624525070	2.6495370865
467	18.6400000000	0.7466325760	0.0964815735	0.8115189672	0.0103779556	0.0023350000	15421317	955859216	1373700096	0.5660323501	0.8804256320	2.6719565392
468	18.6800000000	0.7442942262	0.0978657885	0.8115189672	0.0103760764	0.0022790000	15423293	955859216	1373700096	0.5792236328	0.8729330897	2.6750686169
469	18.7200000000	0.7430405617	0.0992414277	0.8115189672	0.0103728662	0.0024460000	15425269	955859216	1373700096	0.6026948690	0.8660174608	2.6832144260
470	18.7600000000	0.6863260865	0.1004905440	0.8115189672	0.0105797906	0.0026150000	15427245	955859216	1373700096	0.6203113794	0.7902801633	2.7038252354
471	18.8000000000	0.7026388645	0.1017689906	0.8115189672	0.0106050104	0.0026560000	15429221	955859216	1373700096	0.5856106281	0.7968389988	2.7209744453
472	18.8400000000	0.6964532733	0.1030289149	0.8115189672	0.0106653728	0.0025880000	15431197	955859216	1373700096	0.5974082947	0.7935191989	2.7115459442
473	18.8800000000	0.7599668503	0.1044177900	0.8115189672	0.0110779364	0.0027190000	15433173	955859216	1373700096	0.5852509141	0.8299049735	2.7704863548
474	18.9200000000	0.8965250254	0.1060889023	0.8965250254	0.0126482464	0.0026190000	15435149	955859216	1373700096	0.5993528366	0.9086270928	2.8915846348
475	18.9600000000	1.0949954987	0.1081708109	1.0949954987	0.0193964362	0.0029250000	15437125	955859216	1373700096	0.0850738510	0.8967344165	2.9758260250
476	19.0000000000	1.2193460464	0.1105052127	1.2193460464	0.0200757804	0.0027920000	15439101	955859216	1373700096	-0.0969830379	0.9031029344	2.9943959713
477	19.0400000000	1.2891013622	0.1129760642	1.2891013622	0.0202892679	0.0027160000	15441077	955859216	1373700096	-0.2019867152	0.8911344409	2.9936516285
478	19.0800000000	1.3724313974	0.1156109080	1.3724313974	0.0205516937	0.0027890000	15443053	955859216	1373700096	-0.3260005414	0.8812375665	2.9802646637
479	19.1200000000	1.4497292042	0.1183961236	1.4497292042	0.0207742965	0.0028100000	15445029	955859216	1373700096	-0.4400159121	0.8618353009	2.9655499458
480	19.1600000000	1.4606621265	0.1211925111	1.4606621265	0.0208237647	0.0029850000	15447005	955859216	1373700096	-0.4691534340	0.8431903124	2.9369933605
481	19.2000000000	1.4574927092	0.1239706820	1.4606621265	0.0208439108	0.0029520000	15448981	955859216	1373700096	-0.4655409455	0.8392391205	2.9213790894
482	19.2400000000	1.6078729630	0.1270493174	1.6078729630	0.0216102890	0.0030580000	15450957	955859216	1373700096	-0.6612789631	0.8187991977	2.8906574249
483	19.2800000000	1.6131983995	0.1301262307	1.6131983995	0.0216095663	0.0030610000	15452933	955859216	1373700096	-0.6715777516	0.8063563704	2.8678910732
484	19.3200000000	1.6151971817	0.1331945591	1.6151971817	0.0216006060	0.0032060000	15454909	955859216	1373700096	-0.6732026339	0.8015385270	2.8566606045
485	19.3600000000	1.6449613571	0.1363116040	1.6449613571	0.0215928734	0.0031170000	15456885	955859216	1373700096	-0.7039316893	0.7993539572	2.8423919678
486	19.4000000000	1.8089770079	0.1397533024	1.8089770079	0.0224287156	0.0033220000	15458861	955859216	1373700096	-0.9087355137	0.7727258801	2.7762689590
487	19.4400000000	1.8300919533	0.1432242236	1.8300919533	0.0224290704	0.0031870000	15460837	955859216	1373700096	-0.9376914501	0.7557262182	2.7448332310
488	19.4800000000	1.9268597364	0.1468792144	1.9268597364	0.0227036549	0.0032380000	15462813	955859216	1373700096	-1.0583688021	0.7306408286	2.6958377361
489	19.5200000000	1.9510595798	0.1505687448	1.9510595798	0.0226826551	0.0032710000	15464789	955859216	1373700096	-1.0942879915	0.7108993530	2.6391112804
490	19.5600000000	1.9615771770	0.1542646804	1.9615771770	0.0226642749	0.0032120000	15466765	955859216	1373700096	-1.1125874519	0.6916897893	2.5898597240
491	19.6000000000	1.9999142885	0.1580236409	1.9999142885	0.0226596588	0.0032470000	15468741	955859216	1373700096	-1.1563395262	0.6746852994	2.5465829372
492	19.6400000000	1.9941915274	0.1617556895	1.9999142885	0.0226453580	0.0032950000	15470717	955859216	1373700096	-1.1531057358	0.6676141620	2.5236666203
493	19.6800000000	1.9879833460	0.1654600052	1.9999142885	0.0226291932	0.0032190000	15472693	955859216	1373700096	-1.1495422125	0.6553673148	2.4933147430
494	19.7200000000	2.0112504959	0.1691964232	2.0112504959	0.0226137517	0.0033070000	15474669	955859216	1373700096	-1.1807223558	0.6327877045	2.4395406246
495	19.7600000000	2.0148196220	0.1729249549	2.0148196220	0.0226030587	0.0033460000	15476645	955859216	1373700096	-1.1904721260	0.6137426496	2.3940389156
496	19.8000000000	2.0287761688	0.1766665904	2.0287761688	0.0225884433	0.0031680000	15478621	955859216	1373700096	-1.2096372843	0.6029395461	2.3614728451
497	19.8400000000	2.0460033417	0.1804278314	2.0460033417	0.0225725541	0.0034560000	15480597	955859216	1373700096	-1.2282299995	0.5867144465	2.3196005821
498	19.8800000000	2.0571928024	0.1841964357	2.0571928024	0.0225549000	0.0031960000	15482573	955859216	1373700096	-1.2440605164	0.5741889477	2.2875685692
499	19.9200000000	2.0590233803	0.1879536040	2.0590233803	0.0225538161	0.0032370000	15484549	955859216	1373700096	-1.2475337982	0.5601524115	2.2501266003
