SLAMBench Report run started:	2018-02-18 10:33:28

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
908	1311867200.7189719677	0.0482341722	0.0540420055	0.0698473677	0.0050934798	0.0384840000	392810485	0	402718720	0.0748798847	-0.0461962707	-0.1043958962
909	1311867200.7503669262	0.0477976836	0.0540351360	0.0698473677	0.0050936623	0.0385520000	392813545	0	402718720	0.0746928379	-0.0468782522	-0.1032497510
910	1311867200.7832930088	0.0480507687	0.0540285598	0.0698473677	0.0051044784	0.0374570000	392816909	0	402718720	0.0703534931	-0.0452684760	-0.1036506146
911	1311867200.8181068897	0.0487575717	0.0540227739	0.0698473677	0.0051042194	0.0380830000	392820225	0	402718720	0.0671375617	-0.0456963629	-0.1018296927
912	1311867200.8501501083	0.0489260852	0.0540171854	0.0698473677	0.0051016937	0.0499000000	392823141	0	402718720	0.0659264177	-0.0432826355	-0.1018484235
913	1311867200.8845369816	0.0485986508	0.0540112505	0.0698473677	0.0051007998	0.0375620000	392826649	0	402718720	0.0643443316	-0.0444665402	-0.1008520797
914	1311867200.9194929600	0.0486176275	0.0540053494	0.0698473677	0.0051025097	0.0376880000	392829693	0	402718720	0.0607383549	-0.0452932194	-0.1005208194
915	1311867200.9512679577	0.0490934737	0.0539999812	0.0698473677	0.0051024244	0.0377750000	392832961	0	402718720	0.0594210103	-0.0451929048	-0.0991973504
916	1311867200.9856009483	0.0495666414	0.0539951413	0.0698473677	0.0051071735	0.0377610000	392836477	0	402718720	0.0571431071	-0.0455975495	-0.0992194489
917	1311867201.0184400082	0.0497419685	0.0539905032	0.0698473677	0.0051048007	0.0488990000	392839481	0	402718720	0.0546324775	-0.0459876731	-0.0992993712
918	1311867201.0555179119	0.0503393635	0.0539865259	0.0698473677	0.0051037115	0.0502020000	392842813	0	402718720	0.0540259257	-0.0444985479	-0.0992496461
919	1311867201.0825428963	0.0491654798	0.0539812800	0.0698473677	0.0051027348	0.0498910000	392845937	0	402718720	0.0504795313	-0.0465299487	-0.1005505696
920	1311867201.1193449497	0.0490100272	0.0539758764	0.0698473677	0.0051005435	0.0375390000	392849333	0	402718720	0.0507167503	-0.0458029583	-0.1008706614
921	1311867201.1506710052	0.0492551029	0.0539707507	0.0698473677	0.0050978646	0.0383730000	392852369	0	402718720	0.0497314557	-0.0448385365	-0.1012183204
922	1311867201.1830160618	0.0492579266	0.0539656392	0.0698473677	0.0050964072	0.0376770000	392855341	0	402718720	0.0486533232	-0.0457488000	-0.1009052098
923	1311867201.2196528912	0.0501806587	0.0539615385	0.0698473677	0.0050958919	0.0471190000	392858705	0	402718720	0.0455907620	-0.0460058786	-0.1001585722
924	1311867201.2503149509	0.0494827516	0.0539566913	0.0698473677	0.0050931985	0.0380950000	392861933	0	402718720	0.0450972915	-0.0449508354	-0.1011953279
925	1311867201.2824099064	0.0497648381	0.0539521595	0.0698473677	0.0050912573	0.0383160000	392864889	0	402718720	0.0438444950	-0.0446603186	-0.1009819657
926	1311867201.3180539608	0.0495423563	0.0539473973	0.0698473677	0.0050905469	0.0389880000	392868341	0	402718720	0.0413406864	-0.0461769998	-0.1009384468
927	1311867201.3522200584	0.0499758758	0.0539431131	0.0698473677	0.0050904989	0.0383030000	392871481	0	402718720	0.0386459790	-0.0447569080	-0.1013180688
928	1311867201.3842790127	0.0503220782	0.0539392111	0.0698473677	0.0050934016	0.0379100000	392874917	0	402718720	0.0359148085	-0.0417424887	-0.1021639258
929	1311867201.4198760986	0.0502875783	0.0539352804	0.0698473677	0.0051167400	0.0381600000	392877905	0	402718720	0.0339341797	-0.0431119017	-0.1008274406
930	1311867201.4558579922	0.0491097383	0.0539300916	0.0698473677	0.0051169491	0.0373790000	392881037	0	402718720	0.0317489803	-0.0423923507	-0.1020936370
931	1311867201.4853110313	0.0506287217	0.0539265456	0.0698473677	0.0051183992	0.0382740000	392884225	0	402718720	0.0290982239	-0.0395059399	-0.1014206111
932	1311867201.5198690891	0.0491250344	0.0539213937	0.0698473677	0.0051184984	0.0376120000	392887629	0	402718720	0.0258377977	-0.0402313806	-0.1023701578
933	1311867201.5527739525	0.0503802896	0.0539175983	0.0698473677	0.0051173592	0.0381270000	392890705	0	402718720	0.0226195715	-0.0399562381	-0.1008571014
934	1311867201.5840220451	0.0498854816	0.0539132813	0.0698473677	0.0051148297	0.0383780000	392893837	0	402718720	0.0212462991	-0.0393576026	-0.1015229151
935	1311867201.6197049618	0.0498049930	0.0539088874	0.0698473677	0.0051130700	0.0500350000	392897257	0	402718720	0.0186514743	-0.0390124395	-0.1020748168
936	1311867201.6515579224	0.0497717112	0.0539044673	0.0698473677	0.0051138288	0.0492200000	392900317	0	402718720	0.0174066909	-0.0385856852	-0.1021240205
937	1311867201.6839449406	0.0493781865	0.0538996367	0.0698473677	0.0051115776	0.0376920000	392903809	0	402718720	0.0144395325	-0.0388042368	-0.1026117355
938	1311867201.7189009190	0.0493898876	0.0538948289	0.0698473677	0.0051105205	0.0376370000	392906765	0	402718720	0.0126778241	-0.0375303775	-0.1031866521
939	1311867201.7507290840	0.0492415428	0.0538898733	0.0698473677	0.0051088995	0.0378160000	392909865	0	402718720	0.0110241538	-0.0367145240	-0.1035074741
940	1311867201.7858049870	0.0484254882	0.0538840602	0.0698473677	0.0051155224	0.0375270000	392913285	0	402718720	0.0093964310	-0.0363878049	-0.1037184820
941	1311867201.8190178871	0.0487688370	0.0538786242	0.0698473677	0.0051224261	0.0371550000	392916657	0	402718720	0.0085510612	-0.0342349559	-0.1041727215
942	1311867201.8505740166	0.0497416966	0.0538742326	0.0698473677	0.0051230443	0.0504250000	392919733	0	402718720	0.0064573144	-0.0338663384	-0.1032389104
943	1311867201.8862850666	0.0495716855	0.0538696700	0.0698473677	0.0051207764	0.0372150000	392922825	0	402718720	0.0054015717	-0.0347647630	-0.1030085981
944	1311867201.9195730686	0.0487189069	0.0538642136	0.0698473677	0.0051246378	0.0481760000	392926085	0	402718720	0.0038568741	-0.0333760418	-0.1047438234
945	1311867201.9516520500	0.0484321564	0.0538584654	0.0698473677	0.0051235428	0.0366690000	392929105	0	402718720	0.0038822806	-0.0335330144	-0.1050607041
946	1311867201.9894599915	0.0488438047	0.0538531645	0.0698473677	0.0051211313	0.0369200000	392932605	0	402718720	0.0014815424	-0.0332199931	-0.1053916737
947	1311867202.0184879303	0.0487423316	0.0538477676	0.0698473677	0.0051185909	0.0372240000	392935769	0	402718720	0.0004714234	-0.0334482491	-0.1057076678
948	1311867202.0507359505	0.0483807921	0.0538420008	0.0698473677	0.0051163265	0.0490970000	392938853	0	402718720	0.0005723294	-0.0325304121	-0.1066985950
949	1311867202.0866351128	0.0487159267	0.0538365992	0.0698473677	0.0051136928	0.0498430000	392942033	0	402718720	-0.0006992389	-0.0326401629	-0.1065765321
950	1311867202.1185920238	0.0496263430	0.0538321674	0.0698473677	0.0051141401	0.0363900000	392945293	0	402718720	-0.0014530038	-0.0312980898	-0.1058256030
951	1311867202.1516621113	0.0489435866	0.0538270269	0.0698473677	0.0051119016	0.0369510000	392948641	0	402718720	-0.0018691281	-0.0302839745	-0.1067603230
952	1311867202.1866259575	0.0488505214	0.0538217995	0.0698473677	0.0051093655	0.0372260000	392952117	0	402718720	-0.0038450267	-0.0300167874	-0.1069509536
953	1311867202.2191269398	0.0490341820	0.0538167758	0.0698473677	0.0051067091	0.0374440000	392954977	0	402718720	-0.0051103141	-0.0302219279	-0.1065221578
954	1311867202.2513220310	0.0489881746	0.0538117143	0.0698473677	0.0051044697	0.0479320000	392958437	0	402718720	-0.0068457089	-0.0293618776	-0.1065913215
955	1311867202.2868280411	0.0487330332	0.0538063964	0.0698473677	0.0051039844	0.0368960000	392961729	0	402718720	-0.0063516861	-0.0266840160	-0.1075833887
956	1311867202.3199880123	0.0493872352	0.0538017738	0.0698473677	0.0051031953	0.0479040000	392964749	0	402718720	-0.0093779368	-0.0285694264	-0.1063533649
957	1311867202.3523900509	0.0482115112	0.0537959324	0.0698473677	0.0051009859	0.0375350000	392967897	0	402718720	-0.0095322793	-0.0289631449	-0.1070274264
958	1311867202.3883628845	0.0488729402	0.0537907935	0.0698473677	0.0050990193	0.0374660000	392971093	0	402718720	-0.0133223943	-0.0277854614	-0.1067715213
959	1311867202.4196391106	0.0484704375	0.0537852457	0.0698473677	0.0050998068	0.0373310000	392974529	0	402718720	-0.0121234125	-0.0270832293	-0.1073091924
960	1311867202.4529430866	0.0485878475	0.0537798318	0.0698473677	0.0050987432	0.0474550000	392977501	0	402718720	-0.0129102888	-0.0287399627	-0.1065374017
961	1311867202.4875710011	0.0483526774	0.0537741844	0.0698473677	0.0050996506	0.0370490000	392980721	0	402718720	-0.0134746926	-0.0268324539	-0.1075375006
962	1311867202.5206449032	0.0493804999	0.0537696171	0.0698473677	0.0051177270	0.0370860000	392983869	0	402718720	-0.0151618402	-0.0271927677	-0.1065083668
963	1311867202.5508940220	0.0491333343	0.0537648027	0.0698473677	0.0051151567	0.0370200000	392987025	0	402718720	-0.0173729472	-0.0271929204	-0.1071987301
964	1311867202.5864949226	0.0483420305	0.0537591774	0.0698473677	0.0051351538	0.0366220000	392990501	0	402718720	-0.0164975896	-0.0273570083	-0.1082673520
965	1311867202.6185030937	0.0482874252	0.0537535072	0.0698473677	0.0051370304	0.0478960000	392993649	0	402718720	-0.0166094266	-0.0287626348	-0.1082426086
966	1311867202.6514449120	0.0490453504	0.0537486333	0.0698473677	0.0051417383	0.0481020000	392996717	0	402718720	-0.0212351717	-0.0277142525	-0.1087142825
967	1311867202.6866559982	0.0493950732	0.0537441312	0.0698473677	0.0051401070	0.0366170000	393000585	0	402718720	-0.0231035464	-0.0270543564	-0.1092737019
968	1311867202.7185359001	0.0502239987	0.0537404947	0.0698473677	0.0051377343	0.0360830000	393003349	0	402718720	-0.0246718712	-0.0270195100	-0.1095840409
969	1311867202.7507350445	0.0489066727	0.0537355063	0.0698473677	0.0051387142	0.0478570000	393006353	0	402718720	-0.0250730403	-0.0303104836	-0.1107163653
970	1311867202.7897169590	0.0494168028	0.0537310540	0.0698473677	0.0051375652	0.0369420000	393010253	0	402718720	-0.0260438882	-0.0267496873	-0.1127807498
971	1311867202.8190000057	0.0488978587	0.0537260764	0.0698473677	0.0051356058	0.0369190000	393013345	0	402718720	-0.0280209184	-0.0279086921	-0.1135965213
972	1311867202.8527579308	0.0505246334	0.0537227828	0.0698473677	0.0051341784	0.0479530000	393016493	0	402718720	-0.0319042951	-0.0284668840	-0.1123295650
973	1311867202.8873219490	0.0496033728	0.0537185490	0.0698473677	0.0051331649	0.0367260000	393019617	0	402718720	-0.0323980637	-0.0268852338	-0.1139979735
974	1311867202.9199879169	0.0493832491	0.0537140980	0.0698473677	0.0051316552	0.0363940000	393022973	0	402718720	-0.0310795642	-0.0254264995	-0.1146183982
975	1311867202.9525690079	0.0493256152	0.0537095970	0.0698473677	0.0051327430	0.0372890000	393025937	0	402718720	-0.0313787572	-0.0266247448	-0.1142174751
976	1311867202.9868710041	0.0493025556	0.0537050816	0.0698473677	0.0051356955	0.0373260000	393029397	0	402718720	-0.0316527560	-0.0265174434	-0.1139520183
977	1311867203.0202019215	0.0492070243	0.0537004777	0.0698473677	0.0051331384	0.0367220000	393032689	0	402718720	-0.0308690052	-0.0252210572	-0.1143664941
978	1311867203.0560851097	0.0487822257	0.0536954488	0.0698473677	0.0051343143	0.0663340000	393036013	0	402718720	-0.0308625754	-0.0279125795	-0.1136538908
979	1311867203.0865778923	0.0488196164	0.0536904683	0.0698473677	0.0051328986	0.0361680000	393039217	0	402718720	-0.0294621121	-0.0286892019	-0.1134712398
980	1311867203.1189930439	0.0483468883	0.0536850157	0.0698473677	0.0051397518	0.0361590000	393042445	0	402718720	-0.0276726652	-0.0292112976	-0.1138320491
981	1311867203.1549820900	0.0484889150	0.0536797190	0.0698473677	0.0051478917	0.0368160000	393045673	0	402718720	-0.0281666163	-0.0321328789	-0.1131403148
982	1311867203.1877939701	0.0488966070	0.0536748482	0.0698473677	0.0051839320	0.0364460000	393048741	0	402718720	-0.0287290849	-0.0331467576	-0.1136231720
983	1311867203.2185909748	0.0497548282	0.0536708604	0.0698473677	0.0051843544	0.0369090000	393052113	0	402718720	-0.0286443718	-0.0317447707	-0.1140142530
984	1311867203.2552030087	0.0495668799	0.0536666897	0.0698473677	0.0051847225	0.0471600000	393055309	0	402718720	-0.0278176107	-0.0338426046	-0.1139568985
985	1311867203.2864799500	0.0501038656	0.0536630726	0.0698473677	0.0051834781	0.0361180000	393058417	0	402718720	-0.0293359272	-0.0350646898	-0.1138236001
986	1311867203.3194670677	0.0500871614	0.0536594459	0.0698473677	0.0051812121	0.0363490000	393061741	0	402718720	-0.0290739238	-0.0343808383	-0.1148188338
987	1311867203.3547461033	0.0498106182	0.0536555464	0.0698473677	0.0051798664	0.0470950000	393064825	0	402718720	-0.0282141399	-0.0345118977	-0.1155309156
988	1311867203.3865599632	0.0496738143	0.0536515163	0.0698473677	0.0051842855	0.0364830000	393068037	0	402718720	-0.0267400648	-0.0352627560	-0.1156013384
989	1311867203.4183609486	0.0490632579	0.0536468770	0.0698473677	0.0051889471	0.0363060000	393071305	0	402718720	-0.0291779302	-0.0403532982	-0.1156503335
990	1311867203.4545118809	0.0493773706	0.0536425644	0.0698473677	0.0051868503	0.0463730000	393074309	0	402718720	-0.0283340886	-0.0406841077	-0.1158005521
991	1311867203.4864439964	0.0492410511	0.0536381229	0.0698473677	0.0051863403	0.0360840000	393077593	0	402718720	-0.0271308683	-0.0405924246	-0.1168319508
992	1311867203.5185539722	0.0490685217	0.0536335164	0.0698473677	0.0051904772	0.0347160000	393080829	0	402718720	-0.0274608210	-0.0446688905	-0.1164929569
993	1311867203.5560259819	0.0488337055	0.0536286828	0.0698473677	0.0051880603	0.0355840000	393084121	0	402718720	-0.0275746714	-0.0477626063	-0.1169610545
994	1311867203.5876550674	0.0490547493	0.0536240812	0.0698473677	0.0051867178	0.0351410000	393087205	0	402718720	-0.0267361030	-0.0476755984	-0.1179006770
995	1311867203.6191980839	0.0490925200	0.0536195269	0.0698473677	0.0051856666	0.0350800000	393090369	0	402718720	-0.0265277848	-0.0492647476	-0.1182733551
996	1311867203.6557719707	0.0487663895	0.0536146543	0.0698473677	0.0051831388	0.0351410000	393093589	0	402718720	-0.0278738029	-0.0530096143	-0.1184903309
997	1311867203.6866750717	0.0485986695	0.0536096232	0.0698473677	0.0051806521	0.0347320000	393096929	0	402718720	-0.0282683056	-0.0537883118	-0.1194461137
998	1311867203.7195260525	0.0475124866	0.0536035138	0.0698473677	0.0051798824	0.0345520000	393099949	0	402718720	-0.0275428686	-0.0560988933	-0.1204822436
999	1311867203.7566421032	0.0483745039	0.0535982796	0.0698473677	0.0051777325	0.0349380000	393103137	0	402718720	-0.0258864108	-0.0566836894	-0.1201895550
1000	1311867203.7867228985	0.0483087488	0.0535929901	0.0698473677	0.0051751933	0.0347310000	393106309	0	402718720	-0.0266677886	-0.0582171418	-0.1207591221
1001	1311867203.8193860054	0.0481825024	0.0535875850	0.0698473677	0.0051734527	0.0346790000	393109329	0	402718720	-0.0261062868	-0.0599290431	-0.1212100759
1002	1311867203.8572859764	0.0482729040	0.0535822809	0.0698473677	0.0051718428	0.0349890000	393112949	0	402718720	-0.0260199979	-0.0613616705	-0.1217639968
1003	1311867203.8891890049	0.0479722247	0.0535766876	0.0698473677	0.0051703363	0.0715290000	393116241	0	402718720	-0.0270721689	-0.0635159388	-0.1226496547
1004	1311867203.9188020229	0.0475736670	0.0535707085	0.0698473677	0.0051682348	0.0351190000	393119269	0	402718720	-0.0265598726	-0.0649555326	-0.1235636026
1005	1311867203.9553489685	0.0491761081	0.0535663358	0.0698473677	0.0051670513	0.0355040000	393122289	0	402718720	-0.0283174887	-0.0634729713	-0.1245319471
1006	1311867203.9866371155	0.0486129373	0.0535614119	0.0698473677	0.0051676938	0.0350800000	393125421	0	402718720	-0.0270873662	-0.0661439821	-0.1249421909
1007	1311867204.0199849606	0.0489206612	0.0535568034	0.0698473677	0.0051670439	0.0354040000	393128921	0	402718720	-0.0269749612	-0.0663525462	-0.1262737215
1008	1311867204.0551509857	0.0491622388	0.0535524438	0.0698473677	0.0051649115	0.0579210000	393132069	0	402718720	-0.0280754976	-0.0682915971	-0.1270055622
1009	1311867204.0867509842	0.0491184220	0.0535480493	0.0698473677	0.0051634059	0.0354760000	393135329	0	402718720	-0.0282835364	-0.0693265870	-0.1279736161
1010	1311867204.1191530228	0.0487319306	0.0535432809	0.0698473677	0.0051612373	0.0350960000	393138477	0	402718720	-0.0274592806	-0.0718481764	-0.1288766265
1011	1311867204.1555769444	0.0483931266	0.0535381867	0.0698473677	0.0051590565	0.0353780000	393141681	0	402718720	-0.0282845423	-0.0730851442	-0.1305278093
1012	1311867204.1876530647	0.0487113446	0.0535334171	0.0698473677	0.0051578455	0.0342710000	393144925	0	402718720	-0.0283548292	-0.0752790496	-0.1303068995
1013	1311867204.2187769413	0.0481231138	0.0535280763	0.0698473677	0.0051558404	0.0348710000	393148217	0	402718720	-0.0291472971	-0.0768077001	-0.1315474808
1014	1311867204.2566440105	0.0480180457	0.0535226423	0.0698473677	0.0051538931	0.0726010000	393151661	0	402718720	-0.0286189970	-0.0777312815	-0.1328216195
1015	1311867204.2867140770	0.0491758175	0.0535183597	0.0698473677	0.0051514384	0.0350660000	393154881	0	402718720	-0.0283653159	-0.0792907849	-0.1319149733
1016	1311867204.3204538822	0.0493769683	0.0535142835	0.0698473677	0.0051490463	0.0352330000	393158045	0	402718720	-0.0285211261	-0.0805165023	-0.1325303316
1017	1311867204.3625741005	0.0500541776	0.0535108813	0.0698473677	0.0051467273	0.0351350000	393161401	0	402718720	-0.0280329250	-0.0805337578	-0.1332387626
1018	1311867204.3869600296	0.0488014668	0.0535062551	0.0698473677	0.0051445417	0.0347610000	393164421	0	402718720	-0.0285818484	-0.0831767470	-0.1342568696
1019	1311867204.4240970612	0.0500430353	0.0535028565	0.0698473677	0.0051423186	0.0507100000	393745269	0	402718720	-0.0291123204	-0.0844952688	-0.1337950975
1020	1311867204.4549949169	0.0496805832	0.0534991092	0.0698473677	0.0051404704	0.1168280000	393718281	0	402718720	-0.0289786998	-0.0850526094	-0.1350233853
1021	1311867204.4872748852	0.0505646840	0.0534962351	0.0698473677	0.0051387916	0.1125900000	393719309	0	402718720	-0.0293167122	-0.0871152729	-0.1341954768
1022	1311867204.5237219334	0.0498903990	0.0534927069	0.0698473677	0.0051365114	0.1078940000	393995725	0	402718720	-0.0289912168	-0.0887669474	-0.1353365183
1023	1311867204.5581860542	0.0517333634	0.0534909871	0.0698473677	0.0051350310	0.1035480000	401777885	0	402718720	-0.0294925831	-0.0882358551	-0.1347641945
1024	1311867204.5878469944	0.0520747006	0.0534896040	0.0698473677	0.0051330047	0.0811610000	401571457	0	402718720	-0.0317286700	-0.0901051313	-0.1345012784
1025	1311867204.6241528988	0.0508513115	0.0534870300	0.0698473677	0.0051316588	0.0749980000	393826157	0	402718720	-0.0302485190	-0.0911971852	-0.1356237978
1026	1311867204.6541819572	0.0502922907	0.0534839163	0.0698473677	0.0051296541	0.0378310000	394033809	0	402718720	-0.0309722219	-0.0941743329	-0.1355631202
1027	1311867204.6871540546	0.0506865382	0.0534811924	0.0698473677	0.0051279015	0.0372330000	394037021	0	402718720	-0.0311162490	-0.0950035155	-0.1354840100
1028	1311867204.7225689888	0.0511876643	0.0534789614	0.0698473677	0.0051273536	0.0370280000	394040281	0	402718720	-0.0300478041	-0.0944899097	-0.1357026547
1029	1311867204.7539510727	0.0511208065	0.0534766697	0.0698473677	0.0051251951	0.0365620000	394043493	0	402718720	-0.0302914754	-0.0962494016	-0.1348268837
1030	1311867204.7878720760	0.0513728708	0.0534746272	0.0698473677	0.0051252278	0.0492210000	394046937	0	402718720	-0.0323061980	-0.0984166488	-0.1333714426
1031	1311867204.8227200508	0.0517886952	0.0534729919	0.0698473677	0.0051233840	0.0360040000	394050013	0	402718720	-0.0335106701	-0.0982902274	-0.1329496354
