SLAMBench Report run started:	2018-02-18 01:28:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2641	1311867806.7427020073	0.0600233264	0.0279929569	0.0641259253	0.0046487390	0.0282740000	258316606	95654136	760807424	0.0023633037	0.1109724119	-0.0948024169
2642	1311867806.7790679932	0.0610037483	0.0280054515	0.0641259253	0.0046487228	0.0278490000	258318334	95654136	760807424	0.0020147515	0.1128348112	-0.0945376977
2643	1311867806.8067629337	0.0593966544	0.0280173287	0.0641259253	0.0046484279	0.0280970000	258493622	95654136	760807424	0.0024580844	0.1111957952	-0.0933547318
2644	1311867806.8439810276	0.0576562323	0.0280285385	0.0641259253	0.0046475759	0.0280750000	258497206	95654136	760807424	0.0026860724	0.1093233228	-0.0923105478
2645	1311867806.8763918877	0.0604985617	0.0280408145	0.0641259253	0.0046474059	0.0316090000	258499078	95654136	760807424	0.0015270135	0.1122576520	-0.0927187800
2646	1311867806.9124479294	0.0592637174	0.0280526146	0.0641259253	0.0046465588	0.0286890000	258502662	95654136	760807424	0.0008820342	0.1103687659	-0.0915358737
2647	1311867806.9446148872	0.0590262525	0.0280643160	0.0641259253	0.0046459984	0.0280280000	258504478	95654136	760807424	0.0003032107	0.1095653549	-0.0907767788
2648	1311867806.9770460129	0.0607881136	0.0280766739	0.0641259253	0.0046453926	0.0279470000	258508062	95654136	760807424	0.0010721239	0.1115942225	-0.0911913589
2649	1311867807.0138700008	0.0590709969	0.0280883743	0.0641259253	0.0046468038	0.0280830000	258511790	95654136	760807424	0.0018631367	0.1097059324	-0.0902151838
2650	1311867807.0428779125	0.0590182506	0.0281000459	0.0641259253	0.0046459990	0.0280530000	258513462	95654136	760807424	0.0019359377	0.1093021035	-0.0891885757
2651	1311867807.0794920921	0.0604531206	0.0281122501	0.0641259253	0.0046471681	0.0279470000	258517190	95654136	760807424	0.0009241998	0.1104393899	-0.0885787085
2652	1311867807.1121389866	0.0624117441	0.0281251835	0.0641259253	0.0046464574	0.0278920000	258520718	95654136	760807424	0.0003310364	0.1126512662	-0.0883495435
2653	1311867807.1428070068	0.0607163012	0.0281374681	0.0641259253	0.0046456950	0.0280430000	258522590	95654136	760807424	0.0013903358	0.1108975187	-0.0872064084
2654	1311867807.1802010536	0.0613584667	0.0281499855	0.0641259253	0.0046458587	0.0323680000	258697670	95654136	760807424	-0.0004949458	0.1111188829	-0.0873559788
2655	1311867807.2105820179	0.0645303652	0.0281636880	0.0645303652	0.0046460566	0.0324570000	258699486	95654136	760807424	-0.0003196760	0.1147394553	-0.0873136446
2656	1311867807.2429521084	0.0619284771	0.0281764007	0.0645303652	0.0046459727	0.0315470000	258702958	95654136	760807424	0.0005760359	0.1118400916	-0.0859110877
2657	1311867807.2808670998	0.0601529814	0.0281884355	0.0645303652	0.0046453269	0.0280490000	258706798	95654136	760807424	0.0023542163	0.1096888110	-0.0851879269
2658	1311867807.3107318878	0.0624776818	0.0282013359	0.0645303652	0.0046446801	0.0322160000	258708414	95654136	760807424	0.0022199347	0.1118562594	-0.0854330808
2659	1311867807.3434429169	0.0624477938	0.0282142154	0.0645303652	0.0046442511	0.0280810000	258712086	95654136	760807424	0.0017860716	0.1112098843	-0.0851476043
2660	1311867807.3776888847	0.0605069771	0.0282263555	0.0645303652	0.0046456841	0.0280130000	258713814	95654136	760807424	0.0049396902	0.1091345474	-0.0846995115
2661	1311867807.4111731052	0.0635455251	0.0282396284	0.0645303652	0.0046477541	0.0316110000	258717542	95654136	760807424	0.0025280789	0.1114107370	-0.0853274465
2662	1311867807.4426960945	0.0639648959	0.0282530489	0.0645303652	0.0046468916	0.0280170000	258721014	95654136	760807424	0.0030786146	0.1117708310	-0.0854335129
2663	1311867807.4781239033	0.0619721003	0.0282657109	0.0645303652	0.0046506943	0.0281090000	258894358	95654136	760807424	0.0050016101	0.1094477251	-0.0844450817
2664	1311867807.5104010105	0.0608861372	0.0282779558	0.0645303652	0.0046504131	0.0280280000	258897774	95654136	760807424	0.0035246883	0.1071020886	-0.0843396708
2665	1311867807.5430259705	0.0617058836	0.0282904991	0.0645303652	0.0046500080	0.0280660000	258899646	95654136	760807424	0.0043646889	0.1075891033	-0.0849484801
2666	1311867807.5746030807	0.0604680404	0.0283025687	0.0645303652	0.0046506753	0.0279410000	258903118	95654136	760807424	0.0050213635	0.1056490391	-0.0849048346
2667	1311867807.6121149063	0.0602108017	0.0283145328	0.0645303652	0.0046501279	0.0281600000	258906958	95654136	760807424	0.0037911145	0.1041824073	-0.0858077779
2668	1311867807.6434121132	0.0621954054	0.0283272318	0.0645303652	0.0046499070	0.0278740000	258908630	95654136	760807424	0.0042844098	0.1058827788	-0.0869632959
2669	1311867807.6772611141	0.0614086948	0.0283396265	0.0645303652	0.0046495197	0.0320700000	258912358	95654136	760807424	0.0034466679	0.1041247919	-0.0873685405
2670	1311867807.7112979889	0.0587615520	0.0283510205	0.0645303652	0.0046490222	0.0279930000	259085794	95654136	760807424	0.0046940502	0.1013464108	-0.0879232883
2671	1311867807.7441759109	0.0621659793	0.0283636805	0.0645303652	0.0046506029	0.0317410000	259087722	95654136	760807424	0.0043871999	0.1050295979	-0.0887339190
2672	1311867807.7760479450	0.0637213737	0.0283769132	0.0645303652	0.0046498501	0.0280360000	259091138	95654136	760807424	0.0026832158	0.1063833609	-0.0892860815
2673	1311867807.8105859756	0.0616610460	0.0283893652	0.0645303652	0.0046505032	0.0279260000	259093066	95654136	760807424	0.0020900439	0.1039012372	-0.0890130028
2674	1311867807.8429179192	0.0644392148	0.0284028468	0.0645303652	0.0046506278	0.0278590000	259096538	95654136	760807424	0.0016236333	0.1066137776	-0.0884378478
2675	1311867807.8800721169	0.0659444854	0.0284168810	0.0659444854	0.0046504258	0.0280090000	259100266	95654136	760807424	0.0011853437	0.1079815403	-0.0882909223
2676	1311867807.9118909836	0.0639100969	0.0284301446	0.0659444854	0.0046496776	0.0321530000	259101994	95654136	760807424	0.0003827278	0.1057928279	-0.0884074196
2677	1311867807.9477560520	0.0621518940	0.0284427414	0.0659444854	0.0046505690	0.0279500000	259105722	95654136	760807424	0.0017269372	0.1041244864	-0.0881663263
2678	1311867807.9757928848	0.0622612983	0.0284553697	0.0659444854	0.0046500482	0.0278810000	259107282	95654136	760807424	0.0039641354	0.1050302759	-0.0886175931
2679	1311867808.0103120804	0.0627272800	0.0284681625	0.0659444854	0.0046502786	0.0278910000	259111010	95654136	760807424	0.0040893038	0.1060150191	-0.0893971100
2680	1311867808.0437099934	0.0638856143	0.0284813780	0.0659444854	0.0046494715	0.0285340000	259114538	95654136	760807424	0.0036354342	0.1073031276	-0.0903967917
2681	1311867808.0799739361	0.0601047799	0.0284931734	0.0659444854	0.0046657043	0.0289050000	259116522	95654136	760807424	0.0035428561	0.1048222110	-0.0908863619
2682	1311867808.1118609905	0.0602484308	0.0285050135	0.0659444854	0.0046687744	0.0282100000	259290858	95654136	760807424	0.0047352212	0.1046748087	-0.0909018368
2683	1311867808.1470420361	0.0596799217	0.0285166329	0.0659444854	0.0046683719	0.0280760000	259292786	95654136	760807424	0.0046092463	0.1036363021	-0.0912025571
2684	1311867808.1792190075	0.0607910715	0.0285286577	0.0659444854	0.0046690370	0.0280950000	259296202	95654136	760807424	0.0032394973	0.1042346954	-0.0927572325
2685	1311867808.2112250328	0.0581943206	0.0285397063	0.0659444854	0.0046942576	0.0279460000	259299930	95654136	760807424	0.0041251788	0.1006712466	-0.0930764824
2686	1311867808.2432029247	0.0587145053	0.0285509404	0.0659444854	0.0046934138	0.0321820000	259301658	95654136	760807424	0.0057650143	0.1014568433	-0.0941285938
2687	1311867808.2811930180	0.0602368414	0.0285627327	0.0659444854	0.0046932538	0.0314080000	259305442	95654136	760807424	0.0058836499	0.1028827652	-0.0949903429
2688	1311867808.3112449646	0.0603380762	0.0285745539	0.0659444854	0.0046925882	0.0279180000	259308858	95654136	760807424	0.0075706821	0.1033675075	-0.0952807590
2689	1311867808.3454720974	0.0599514954	0.0285862225	0.0659444854	0.0046918491	0.0313650000	259310786	95654136	760807424	0.0078542437	0.1031007916	-0.0957590491
2690	1311867808.3792409897	0.0611168407	0.0285983157	0.0659444854	0.0046914248	0.0277630000	259314258	95654136	760807424	0.0077874032	0.1042164192	-0.0964952707
2691	1311867808.4111659527	0.0607813783	0.0286102752	0.0659444854	0.0046917658	0.0278560000	259316186	95654136	760807424	0.0079174684	0.1039796397	-0.0976706743
2692	1311867808.4447789192	0.0633445606	0.0286231780	0.0659444854	0.0046915372	0.0321480000	259319658	95654136	760807424	0.0076196147	0.1068199128	-0.0988464355
2693	1311867808.4827229977	0.0618495457	0.0286355161	0.0659444854	0.0046910842	0.0280130000	259323554	95654136	760807424	0.0076110484	0.1053010821	-0.0996622965
2694	1311867808.5103700161	0.0604740083	0.0286473344	0.0659444854	0.0046952402	0.0277700000	259325058	95654136	760807424	0.0092147263	0.1041179821	-0.0992247984
2695	1311867808.5431969166	0.0619755238	0.0286597010	0.0659444854	0.0046950580	0.0320990000	259328842	95654136	760807424	0.0101046469	0.1062296405	-0.1005896106
2696	1311867808.5788240433	0.0592929758	0.0286710635	0.0659444854	0.0046944562	0.0313300000	259330570	95654136	760807424	0.0098349005	0.1033174247	-0.1003452912
2697	1311867808.6111960411	0.0583796538	0.0286820789	0.0659444854	0.0046937502	0.0278460000	259334242	95654136	760807424	0.0114696929	0.1026401296	-0.1003568098
2698	1311867808.6424980164	0.0570356995	0.0286925881	0.0659444854	0.0046930279	0.0279150000	259337714	95654136	760807424	0.0117077613	0.1010594964	-0.1003346145
2699	1311867808.6796329021	0.0562908389	0.0287028134	0.0659444854	0.0046922496	0.0314380000	259509618	95654136	760807424	0.0102747316	0.0998501480	-0.1017076448
2700	1311867808.7121589184	0.0570543483	0.0287133140	0.0659444854	0.0046917438	0.0277940000	259513202	95654136	760807424	0.0118005257	0.1008110791	-0.1014532149
2701	1311867808.7424249649	0.0538240783	0.0287226108	0.0659444854	0.0046924010	0.0314050000	259515018	95654136	760807424	0.0128234755	0.0973659903	-0.1015961021
2702	1311867808.7797210217	0.0535465069	0.0287317981	0.0659444854	0.0046919201	0.0278210000	259518602	95654136	760807424	0.0126479855	0.0966514051	-0.1025066078
2703	1311867808.8102169037	0.0571787469	0.0287423223	0.0659444854	0.0046929594	0.0277850000	259522218	95654136	760807424	0.0116950367	0.1000049040	-0.1033763289
2704	1311867808.8426899910	0.0550842881	0.0287520641	0.0659444854	0.0046961893	0.0278750000	259523890	95654136	760807424	0.0118769202	0.0971713066	-0.1031354517
2705	1311867808.8811960220	0.0547207110	0.0287616644	0.0659444854	0.0046953901	0.0278990000	259527786	95654136	760807424	0.0133075481	0.0965188220	-0.1042207256
2706	1311867808.9101860523	0.0584578216	0.0287726386	0.0659444854	0.0046949592	0.0279410000	259531146	95654136	760807424	0.0124559971	0.0999648795	-0.1052698046
2707	1311867808.9424829483	0.0538176708	0.0287818905	0.0659444854	0.0046945929	0.0320890000	259533074	95654136	760807424	0.0140318051	0.0947420225	-0.1059480608
2708	1311867808.9811229706	0.0550358295	0.0287915855	0.0659444854	0.0046961694	0.0312860000	259706578	95654136	760807424	0.0124962125	0.0953805074	-0.1077347472
2709	1311867809.0102269650	0.0578185283	0.0288023005	0.0659444854	0.0046957529	0.0279020000	259708338	95654136	760807424	0.0109465262	0.0977158695	-0.1090497226
2710	1311867809.0425639153	0.0546161272	0.0288118259	0.0659444854	0.0046957093	0.0277830000	259711866	95654136	760807424	0.0112931002	0.0940361097	-0.1086864024
2711	1311867809.0782320499	0.0563713647	0.0288219917	0.0659444854	0.0046964171	0.0277860000	259715594	95654136	760807424	0.0111485282	0.0956591517	-0.1096553281
2712	1311867809.1110110283	0.0598217398	0.0288334223	0.0659444854	0.0046962910	0.0277060000	259717322	95654136	760807424	0.0091714282	0.0987631828	-0.1105703712
2713	1311867809.1425359249	0.0586048141	0.0288443959	0.0659444854	0.0046963204	0.0400660000	259720994	95654136	760807424	0.0113233812	0.0980789736	-0.1106615663
2714	1311867809.1801810265	0.0603733025	0.0288560130	0.0659444854	0.0046963492	0.0283220000	259722778	95654136	760807424	0.0120711979	0.1000294536	-0.1101952642
2715	1311867809.2120649815	0.0639471337	0.0288689379	0.0659444854	0.0046972814	0.0315280000	259726450	95654136	760807424	0.0115155503	0.1038496271	-0.1102671176
2716	1311867809.2422831059	0.0614349693	0.0288809284	0.0659444854	0.0046969492	0.0277970000	259729922	95654136	760807424	0.0111134630	0.1011827514	-0.1111895293
2717	1311867809.2790520191	0.0599429645	0.0288923608	0.0659444854	0.0046966721	0.0278250000	259731794	95654136	760807424	0.0132406792	0.1002606004	-0.1112853214
2718	1311867809.3103950024	0.0604184307	0.0289039598	0.0659444854	0.0046958574	0.0277550000	259735266	95654136	760807424	0.0133367600	0.1007371172	-0.1116333827
2719	1311867809.3436670303	0.0606108159	0.0289156211	0.0659444854	0.0046955003	0.0320730000	259737194	95654136	760807424	0.0159644000	0.1014336869	-0.1114256531
2720	1311867809.3787779808	0.0582407676	0.0289264024	0.0659444854	0.0046949178	0.0380730000	259740666	95654136	760807424	0.0158680454	0.0988361463	-0.1120723113
2721	1311867809.4101309776	0.0600012988	0.0289378228	0.0659444854	0.0046941933	0.0320300000	259744338	95654136	760807424	0.0160327367	0.1002435833	-0.1118798777
2722	1311867809.4475460052	0.0618224144	0.0289499038	0.0659444854	0.0046939190	0.0277450000	259746178	95654136	760807424	0.0160523672	0.1018815786	-0.1122185588
2723	1311867809.4785499573	0.0600469820	0.0289613239	0.0659444854	0.0046932616	0.0280410000	259749906	95654136	760807424	0.0173568949	0.1003372893	-0.1128817052
2724	1311867809.5100600719	0.0605050027	0.0289729039	0.0659444854	0.0046931039	0.0278310000	259753266	95654136	760807424	0.0174775869	0.1011130512	-0.1141339615
2725	1311867809.5460391045	0.0621274225	0.0289850707	0.0659444854	0.0046924576	0.0285350000	259755306	95654136	760807424	0.0180447493	0.1030329913	-0.1140774265
2726	1311867809.5791211128	0.0599023812	0.0289964123	0.0659444854	0.0046917877	0.0320690000	259758778	95654136	760807424	0.0188059472	0.1010427475	-0.1147343516
2727	1311867809.6122300625	0.0590270199	0.0290074246	0.0659444854	0.0046909800	0.0316760000	259930490	95654136	760807424	0.0194804538	0.1005903929	-0.1152475402
2728	1311867809.6463921070	0.0610498004	0.0290191704	0.0659444854	0.0046902306	0.0278380000	259934018	95654136	760807424	0.0205710288	0.1029540524	-0.1148379296
2729	1311867809.6796839237	0.0630640984	0.0290316456	0.0659444854	0.0046896231	0.0278500000	259937690	95654136	760807424	0.0202544499	0.1049921736	-0.1145971119
2730	1311867809.7111020088	0.0606767051	0.0290432372	0.0659444854	0.0046899693	0.0277760000	259939362	95654136	760807424	0.0226493385	0.1030565798	-0.1151912957
2731	1311867809.7464809418	0.0563476346	0.0290532351	0.0659444854	0.0046902969	0.0279060000	259943146	95654136	760807424	0.0235701185	0.0984295756	-0.1168503910
2732	1311867809.7800478935	0.0560137443	0.0290631036	0.0659444854	0.0046897177	0.0280830000	259944818	95654136	760807424	0.0248626284	0.0979395285	-0.1182293072
2733	1311867809.8107759953	0.0548420809	0.0290725360	0.0659444854	0.0046894838	0.0279370000	259948490	95654136	760807424	0.0267353542	0.0965453908	-0.1187903434
2734	1311867809.8470799923	0.0540779680	0.0290816821	0.0659444854	0.0046886584	0.0313870000	259952074	95654136	760807424	0.0268162172	0.0951633602	-0.1208324209
2735	1311867809.8791100979	0.0544338971	0.0290909517	0.0659444854	0.0046879863	0.0378500000	259953946	95654136	760807424	0.0260346029	0.0948734432	-0.1231056526
2736	1311867809.9124441147	0.0566400178	0.0291010208	0.0659444854	0.0046877679	0.0278640000	259957418	95654136	760807424	0.0261899047	0.0966459885	-0.1235970780
2737	1311867809.9469900131	0.0552121550	0.0291105608	0.0659444854	0.0046870193	0.0278640000	260128922	95654136	760807424	0.0270826798	0.0950484872	-0.1251470894
2738	1311867809.9805769920	0.0555791929	0.0291202280	0.0659444854	0.0046867249	0.0278960000	260132338	95654136	760807424	0.0276478343	0.0955186859	-0.1268632263
2739	1311867810.0119459629	0.0560841970	0.0291300724	0.0659444854	0.0046858954	0.0320970000	260135954	95654136	760807424	0.0266208220	0.0956541002	-0.1278905571
2740	1311867810.0470910072	0.0545973070	0.0291393671	0.0659444854	0.0046851214	0.0313060000	260137682	95654136	760807424	0.0270680394	0.0941672847	-0.1274272203
2741	1311867810.0808799267	0.0573758110	0.0291496686	0.0659444854	0.0046852951	0.0277580000	260141354	95654136	760807424	0.0267608948	0.0972692296	-0.1276603490
2742	1311867810.1118919849	0.0573761500	0.0291599627	0.0659444854	0.0046845218	0.0324000000	260144826	95654136	760807424	0.0264423341	0.0974881276	-0.1280065030
2743	1311867810.1474719048	0.0564877912	0.0291699254	0.0659444854	0.0046844310	0.0278860000	260146810	95654136	760807424	0.0269633438	0.0969866514	-0.1273541301
2744	1311867810.1817660332	0.0536232293	0.0291788370	0.0659444854	0.0046841615	0.0319670000	260150282	95654136	760807424	0.0278207213	0.0945183188	-0.1281135380
2745	1311867810.2106039524	0.0537022203	0.0291877708	0.0659444854	0.0046833418	0.0280810000	260152098	95654136	760807424	0.0286571644	0.0952189937	-0.1291108429
2746	1311867810.2471721172	0.0546831153	0.0291970554	0.0659444854	0.0046838341	0.0277960000	260155682	95654136	760807424	0.0285344590	0.0963744670	-0.1291045099
2747	1311867810.2785871029	0.0520873815	0.0292053882	0.0659444854	0.0046838025	0.0284130000	260159298	95654136	760807424	0.0297899302	0.0941695198	-0.1301255226
2748	1311867810.3111360073	0.0535281077	0.0292142393	0.0659444854	0.0046832479	0.0277210000	260161026	95654136	760807424	0.0303265359	0.0958992764	-0.1308804899
2749	1311867810.3463029861	0.0534490049	0.0292230551	0.0659444854	0.0046825931	0.0411790000	260164810	95654136	760807424	0.0305646006	0.0957442448	-0.1311189979
2750	1311867810.3784830570	0.0546294339	0.0292322938	0.0659444854	0.0046823271	0.0280280000	260166538	95654136	760807424	0.0308062676	0.0971030369	-0.1316009909
2751	1311867810.4100239277	0.0524201617	0.0292407227	0.0659444854	0.0046819671	0.0277880000	260170098	95654136	760807424	0.0303801615	0.0947226882	-0.1327880025
2752	1311867810.4462749958	0.0517381653	0.0292488976	0.0659444854	0.0046811392	0.0278280000	260173682	95654136	760807424	0.0307229850	0.0942059979	-0.1339296252
2753	1311867810.4781119823	0.0553520955	0.0292583794	0.0659444854	0.0046810662	0.0278510000	260175498	95654136	760807424	0.0303630680	0.0979874283	-0.1340483427
2754	1311867810.5101990700	0.0578036606	0.0292687444	0.0659444854	0.0046804553	0.0277830000	260178970	95654136	760807424	0.0303747058	0.1009153351	-0.1350987107
2755	1311867810.5459640026	0.0575841628	0.0292790222	0.0659444854	0.0046798319	0.0313800000	260180954	95654136	760807424	0.0308335908	0.1011961624	-0.1360318810
2756	1311867810.5791409016	0.0578874908	0.0292894027	0.0659444854	0.0046790025	0.0309160000	260354634	95654136	760807424	0.0317056812	0.1021880656	-0.1367453933
2757	1311867810.6141140461	0.0597683750	0.0293004578	0.0659444854	0.0046782846	0.0277340000	260358418	95654136	760807424	0.0320448130	0.1046172827	-0.1371741742
2758	1311867810.6471910477	0.0578573868	0.0293108120	0.0659444854	0.0046777951	0.0284550000	260360146	95654136	760807424	0.0328409560	0.1030535698	-0.1368654370
2759	1311867810.6781129837	0.0597911552	0.0293218596	0.0659444854	0.0046774974	0.0278840000	260363762	95654136	760807424	0.0317162983	0.1053032801	-0.1379137188
2760	1311867810.7146449089	0.0632062033	0.0293341365	0.0659444854	0.0046770550	0.0279280000	260367346	95654136	760807424	0.0304501355	0.1090170369	-0.1380454302
2761	1311867810.7468900681	0.0617035143	0.0293458603	0.0659444854	0.0046769720	0.0279760000	260369274	95654136	760807424	0.0313119441	0.1081778705	-0.1385106742
2762	1311867810.7789669037	0.0615696572	0.0293575272	0.0659444854	0.0046769749	0.0279310000	260372746	95654136	760807424	0.0303094145	0.1085207686	-0.1395032108
2763	1311867810.8146491051	0.0608988814	0.0293689428	0.0659444854	0.0046762714	0.0278600000	260374674	95654136	760807424	0.0307618845	0.1084477752	-0.1396453232
2764	1311867810.8460769653	0.0612271242	0.0293804689	0.0659444854	0.0046811047	0.0375070000	260378146	95654136	760807424	0.0304748751	0.1086390093	-0.1407826543
2765	1311867810.8793289661	0.0630688667	0.0293926528	0.0659444854	0.0046806909	0.0279170000	260381874	95654136	760807424	0.0303246193	0.1108805761	-0.1410603970
2766	1311867810.9141631126	0.0629694760	0.0294047919	0.0659444854	0.0046812289	0.0279260000	260383658	95654136	760807424	0.0307569280	0.1113654524	-0.1407150179
2767	1311867810.9458940029	0.0612258390	0.0294162921	0.0659444854	0.0046843278	0.0281160000	260557874	95654136	760807424	0.0313957706	0.1107454747	-0.1407329440
2768	1311867810.9796259403	0.0601747744	0.0294274043	0.0659444854	0.0046835505	0.0279520000	260559546	95654136	760807424	0.0308926217	0.1100257263	-0.1428142488
2769	1311867811.0151500702	0.0602942593	0.0294385515	0.0659444854	0.0046883624	0.0315850000	260563330	95654136	760807424	0.0312070139	0.1099528968	-0.1431602538
2770	1311867811.0469939709	0.0617949143	0.0294502325	0.0659444854	0.0046889048	0.0279240000	260566802	95654136	760807424	0.0314422362	0.1122080386	-0.1428318024
2771	1311867811.0785760880	0.0616569147	0.0294618553	0.0659444854	0.0046883920	0.0379970000	260568674	95654136	760807424	0.0328684077	0.1130103618	-0.1426132619
2772	1311867811.1144239902	0.0624656454	0.0294737614	0.0659444854	0.0046883870	0.0279780000	260572258	95654136	760807424	0.0328213982	0.1147992089	-0.1431238055
2773	1311867811.1461989880	0.0622620843	0.0294855856	0.0659444854	0.0046882714	0.0279410000	260574130	95654136	760807424	0.0323671028	0.1153977513	-0.1437997073
2774	1311867811.1786370277	0.0614432730	0.0294971060	0.0659444854	0.0046874851	0.0315940000	260577658	95654136	760807424	0.0318724848	0.1153091490	-0.1443804651
2775	1311867811.2142488956	0.0612658858	0.0295085542	0.0659444854	0.0046870859	0.0279870000	260581330	95654136	760807424	0.0328632705	0.1160185263	-0.1442485452
2776	1311867811.2464840412	0.0628362074	0.0295205599	0.0659444854	0.0046866982	0.0315040000	260752506	95654136	760807424	0.0326549411	0.1182916537	-0.1442848146
2777	1311867811.2798390388	0.0653027892	0.0295334451	0.0659444854	0.0046863651	0.0280080000	260756234	95654136	760807424	0.0321102142	0.1213612482	-0.1440330297
2778	1311867811.3147039413	0.0631745979	0.0295455549	0.0659444854	0.0046859813	0.0325560000	260759762	95654136	760807424	0.0327054784	0.1201573461	-0.1447649151
2779	1311867811.3470849991	0.0644843206	0.0295581273	0.0659444854	0.0046865348	0.0298020000	260761634	95654136	760807424	0.0322118662	0.1215173006	-0.1446831375
2780	1311867811.3799240589	0.0651061833	0.0295709144	0.0659444854	0.0046859164	0.0289790000	260765106	95654136	760807424	0.0325825475	0.1229378507	-0.1445753723
2781	1311867811.4141869545	0.0660118014	0.0295840179	0.0660118014	0.0046854602	0.0288820000	260767034	95654136	760807424	0.0322841778	0.1243303642	-0.1445313096
2782	1311867811.4464430809	0.0662451684	0.0295971959	0.0662451684	0.0046846777	0.0288750000	260770562	95654136	760807424	0.0318843946	0.1250396818	-0.1454162747
2783	1311867811.4788289070	0.0667915419	0.0296105607	0.0667915419	0.0046842983	0.0289590000	260774290	95654136	760807424	0.0314942487	0.1263618320	-0.1455309242
2784	1311867811.5141620636	0.0680898875	0.0296243823	0.0680898875	0.0046857999	0.0289750000	260946086	95654136	760807424	0.0320596024	0.1293564439	-0.1452458799
2785	1311867811.5465340614	0.0678945705	0.0296381239	0.0680898875	0.0046861109	0.0319570000	260949814	95654136	760807424	0.0327581614	0.1298803687	-0.1449527889
2786	1311867811.5787150860	0.0681543350	0.0296519488	0.0681543350	0.0046878826	0.0281270000	260951486	95654136	760807424	0.0317457207	0.1306632012	-0.1473736018
2787	1311867811.6143789291	0.0698703453	0.0296663795	0.0698703453	0.0046878981	0.0281600000	260955214	95654136	760807424	0.0297881439	0.1326963454	-0.1478615403
2788	1311867811.6465210915	0.0664939061	0.0296795888	0.0698703453	0.0046951265	0.0281300000	260958742	95654136	760807424	0.0322271399	0.1299552172	-0.1462515444
2789	1311867811.6790111065	0.0655665621	0.0296924561	0.0698703453	0.0046961540	0.0281790000	260960558	95654136	760807424	0.0352510735	0.1297515333	-0.1448456794
2790	1311867811.7141160965	0.0655889213	0.0297053223	0.0698703453	0.0046960606	0.0279720000	260964142	95654136	760807424	0.0349810906	0.1301236153	-0.1462212801
2791	1311867811.7471590042	0.0659829080	0.0297183203	0.0698703453	0.0046966093	0.0287820000	260966070	95654136	760807424	0.0338518173	0.1303475946	-0.1472454518
2792	1311867811.7787630558	0.0644578487	0.0297307628	0.0698703453	0.0046964376	0.0280750000	260969542	95654136	760807424	0.0327579118	0.1286515892	-0.1482974589
2793	1311867811.8140239716	0.0644082204	0.0297431787	0.0698703453	0.0046956142	0.0311910000	260973326	95654136	760807424	0.0319040604	0.1283895075	-0.1483703852
2794	1311867811.8467700481	0.0635373592	0.0297552740	0.0698703453	0.0046951252	0.0280750000	260974998	95654136	760807424	0.0329494439	0.1278179735	-0.1480117589
2795	1311867811.8873019218	0.0623072684	0.0297669205	0.0698703453	0.0046944519	0.0280690000	260978894	95654136	760807424	0.0337023325	0.1267547905	-0.1486428529
2796	1311867811.9162950516	0.0641513839	0.0297792182	0.0698703453	0.0046939266	0.0279880000	260982198	95654136	760807424	0.0324256048	0.1284158081	-0.1500423849
2797	1311867811.9480459690	0.0641049817	0.0297914905	0.0698703453	0.0046933537	0.0330750000	261154726	95654136	760807424	0.0320440046	0.1281198263	-0.1492081136
2798	1311867811.9825990200	0.0637068301	0.0298036118	0.0698703453	0.0046926524	0.0280740000	261158310	95654136	760807424	0.0322654136	0.1277362257	-0.1495368183
2799	1311867812.0155920982	0.0640925616	0.0298158623	0.0698703453	0.0046920085	0.0280820000	261160182	95654136	760807424	0.0327432156	0.1281849444	-0.1491457075
2800	1311867812.0471529961	0.0632018372	0.0298277858	0.0698703453	0.0046913731	0.0280930000	261163654	95654136	760807424	0.0318177789	0.1270461231	-0.1501229405
2801	1311867812.0860528946	0.0653142855	0.0298404550	0.0698703453	0.0046909464	0.0325220000	261167550	95654136	760807424	0.0312039666	0.1289378256	-0.1491711289
2802	1311867812.1176469326	0.0643413365	0.0298527680	0.0698703453	0.0046903629	0.0316000000	261169222	95654136	760807424	0.0310818963	0.1278165132	-0.1495957822
2803	1311867812.1501319408	0.0640310273	0.0298649614	0.0698703453	0.0046897729	0.0281050000	261172838	95654136	760807424	0.0309389643	0.1274908930	-0.1507585198
