SLAMBench Report run started:	2018-02-18 12:59:38

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
329	1305031113.1113159657	0.0491567031	0.0487061106	0.0857106745	0.0187497869	0.1575530000	959533985	0	402718720	0.2140073925	-0.0033352217	0.1023715958
330	1305031113.1433060169	0.0469112024	0.0487006715	0.0857106745	0.0187338923	0.1469920000	959536945	0	402718720	0.2035198361	-0.0006149445	0.1015977263
331	1305031113.1793429852	0.0417358018	0.0486796296	0.0857106745	0.0187506105	0.1459990000	959539961	0	402718720	0.1935820580	-0.0013756177	0.1006771997
332	1305031113.2112588882	0.0426475517	0.0486614607	0.0857106745	0.0187383820	0.1460290000	959542809	0	402718720	0.1832802743	-0.0070638414	0.0987703726
333	1305031113.2432270050	0.0387092903	0.0486315743	0.0857106745	0.0187350267	0.1473940000	959545769	0	402718720	0.1732046902	-0.0058449027	0.0980714858
334	1305031113.2793118954	0.0329804420	0.0485847146	0.0857106745	0.0187538482	0.1581750000	959548729	0	402718720	0.1619511992	-0.0069904160	0.0978317112
335	1305031113.3114519119	0.0352851637	0.0485450145	0.0857106745	0.0188203300	0.1524700000	959551633	0	402718720	0.1496527493	-0.0146446172	0.0966055915
336	1305031113.3432519436	0.0318461582	0.0484953155	0.0857106745	0.0188325783	0.1514750000	959554537	0	402718720	0.1368476152	-0.0145256035	0.0953757241
337	1305031113.3793120384	0.0204832405	0.0484121936	0.0857106745	0.0188782533	0.1567250000	959557497	0	402718720	0.1238841340	-0.0078200093	0.0971065387
338	1305031113.4116249084	0.0220591724	0.0483342261	0.0857106745	0.0189005470	0.1514490000	959560457	0	402718720	0.1082246155	-0.0121820671	0.0985339805
339	1305031113.4432659149	0.0217450894	0.0482557921	0.0857106745	0.0188833850	0.1653850000	959563361	0	402718720	0.0930219665	-0.0146277184	0.0991514325
340	1305031113.4793109894	0.0167749189	0.0481632013	0.0857106745	0.0189095466	0.1577290000	959566321	0	402718720	0.0757832155	-0.0113295857	0.1013751775
341	1305031113.5115230083	0.0178281851	0.0480742423	0.0857106745	0.0188894648	0.1541030000	959569281	0	402718720	0.0602142476	-0.0129164876	0.1034032404
342	1305031113.5432419777	0.0202639904	0.0479929258	0.0857106745	0.0188825018	0.1569900000	959572185	0	402718720	0.0433422476	-0.0162185580	0.1043310612
343	1305031113.5793011189	0.0204393994	0.0479125948	0.0857106745	0.0188575791	0.1561220000	959575145	0	402718720	0.0258284118	-0.0181818381	0.1047518700
344	1305031113.6112680435	0.0204170328	0.0478326658	0.0857106745	0.0188330472	0.1649280000	959578105	0	402718720	0.0111667430	-0.0161324851	0.1059844568
345	1305031113.6432220936	0.0217568744	0.0477570838	0.0857106745	0.0188105520	0.1502350000	959581009	0	402718720	-0.0014868354	-0.0166886635	0.1066600829
346	1305031113.6792879105	0.0227387976	0.0476847766	0.0857106745	0.0187916981	0.1539640000	959584081	0	402718720	-0.0150496662	-0.0181411114	0.1071069092
347	1305031113.7119309902	0.0240270179	0.0476165986	0.0857106745	0.0187673303	0.1760370000	959586929	0	402718720	-0.0295669623	-0.0184692889	0.1071336418
348	1305031113.7435901165	0.0239039771	0.0475484589	0.0857106745	0.0187418682	0.1551660000	959589889	0	402718720	-0.0433219112	-0.0185280852	0.1073517054
349	1305031113.7793200016	0.0237542484	0.0474802807	0.0857106745	0.0187308701	0.1685610000	959592849	0	402718720	-0.0566167906	-0.0179116018	0.1077478081
350	1305031113.8112370968	0.0249504223	0.0474159097	0.0857106745	0.0187057707	0.1552590000	959595697	0	402718720	-0.0716541111	-0.0184263047	0.1087373868
351	1305031113.8432950974	0.0241805706	0.0473497121	0.0857106745	0.0186903370	0.1567600000	959598657	0	402718720	-0.0846677050	-0.0149659747	0.1095949411
352	1305031113.8792810440	0.0252637397	0.0472869679	0.0857106745	0.0187308380	0.1574430000	959601673	0	402718720	-0.0982572883	-0.0159817096	0.1106421277
353	1305031113.9112899303	0.0273124073	0.0472303827	0.0857106745	0.0187044671	0.1583610000	959604577	0	402718720	-0.1123727635	-0.0182818212	0.1117437258
354	1305031113.9432909489	0.0264960006	0.0471718110	0.0857106745	0.0186891695	0.1663470000	959607481	0	402718720	-0.1237007603	-0.0144055765	0.1122352481
355	1305031113.9792931080	0.0270734299	0.0471151958	0.0857106745	0.0186664599	0.1587570000	959610497	0	402718720	-0.1390727460	-0.0131127117	0.1129503027
356	1305031114.0112569332	0.0271061435	0.0470589906	0.0857106745	0.0186562157	0.1599040000	959613401	0	402718720	-0.1552649140	-0.0113375401	0.1138634905
357	1305031114.0433011055	0.0286301300	0.0470073692	0.0857106745	0.0186611215	0.1616510000	959616305	0	402718720	-0.1713553965	-0.0098218387	0.1155205965
358	1305031114.0792849064	0.0295255929	0.0469585374	0.0857106745	0.0186589773	0.1589000000	959619321	0	402718720	-0.1834583431	-0.0105717098	0.1167602688
359	1305031114.1112630367	0.0308424104	0.0469136457	0.0857106745	0.0186388514	0.1886760000	959622225	0	402718720	-0.1992966533	-0.0086078634	0.1187045723
360	1305031114.1432840824	0.0317331105	0.0468714775	0.0857106745	0.0186176279	0.1637990000	959625185	0	402718720	-0.2101107240	-0.0062157647	0.1204321608
361	1305031114.1793370247	0.0333165862	0.0468339294	0.0857106745	0.0186286008	0.1623640000	959628201	0	402718720	-0.2222899795	-0.0062521687	0.1222831234
362	1305031114.2113029957	0.0341230370	0.0467988164	0.0857106745	0.0186252028	0.1666920000	959631049	0	402718720	-0.2338845432	-0.0043500406	0.1239869222
363	1305031114.2433369160	0.0362495184	0.0467697550	0.0857106745	0.0186370492	0.1653920000	959633953	0	402718720	-0.2515510321	0.0018145542	0.1270691305
364	1305031114.2793900967	0.0370128639	0.0467429503	0.0857106745	0.0186898647	0.1753190000	959636969	0	402718720	-0.2632173002	-0.0007526737	0.1296809316
365	1305031114.3114290237	0.0396625437	0.0467235520	0.0857106745	0.0186703848	0.1681650000	959639873	0	402718720	-0.2736233175	0.0002722881	0.1329203099
366	1305031114.3433310986	0.0420948900	0.0467109053	0.0857106745	0.0186567014	0.1706560000	959642833	0	402718720	-0.2810991108	0.0022953423	0.1353410482
367	1305031114.3793199062	0.0446214341	0.0467052120	0.0857106745	0.0186407078	0.1845810000	959645849	0	402718720	-0.2892210484	0.0029945155	0.1373189986
368	1305031114.4113969803	0.0458696112	0.0467029413	0.0857106745	0.0186243001	0.1730500000	959648753	0	402718720	-0.2990266979	0.0020837174	0.1391302943
369	1305031114.4433450699	0.0468656309	0.0467033822	0.0857106745	0.0186153232	0.1747430000	959651657	0	402718720	-0.3108442426	0.0016909040	0.1413880736
370	1305031114.4793319702	0.0487957001	0.0467090371	0.0857106745	0.0186245361	0.1768030000	959654673	0	402718720	-0.3202874959	0.0002513203	0.1436347514
371	1305031114.5112659931	0.0501237400	0.0467182412	0.0857106745	0.0186026924	0.1939740000	959657521	0	402718720	-0.3289442956	-0.0007921200	0.1466086954
372	1305031114.5432360172	0.0521676317	0.0467328901	0.0857106745	0.0185885813	0.1811050000	959660481	0	402718720	-0.3342571557	0.0002006483	0.1492923200
373	1305031114.5792369843	0.0532132313	0.0467502636	0.0857106745	0.0185697844	0.1776340000	959663497	0	402718720	-0.3395007849	-0.0032988836	0.1511956453
374	1305031114.6113910675	0.0541949905	0.0467701693	0.0857106745	0.0185512483	0.1896490000	959666345	0	402718720	-0.3436534107	-0.0042483150	0.1530736983
375	1305031114.6441500187	0.0554208010	0.0467932377	0.0857106745	0.0185359103	0.1804740000	959669305	0	402718720	-0.3489080667	-0.0036976375	0.1551782489
376	1305031114.6792509556	0.0564627014	0.0468189543	0.0857106745	0.0185290580	0.1925700000	959672209	0	402718720	-0.3555357754	-0.0071178558	0.1570511609
377	1305031114.7113060951	0.0574631020	0.0468471881	0.0857106745	0.0185252932	0.1990690000	959675057	0	402718720	-0.3592784405	-0.0110741118	0.1579362303
378	1305031114.7432758808	0.0588094927	0.0468788344	0.0857106745	0.0185047118	0.1803030000	959678017	0	402718720	-0.3608784974	-0.0130604347	0.1585130543
379	1305031114.7792890072	0.0593470670	0.0469117322	0.0857106745	0.0184874034	0.2002100000	959681033	0	402718720	-0.3618611991	-0.0140602943	0.1583656967
380	1305031114.8113029003	0.0595397130	0.0469449637	0.0857106745	0.0184723529	0.1822230000	959683881	0	402718720	-0.3608538508	-0.0128683448	0.1580596268
381	1305031114.8432080746	0.0597906262	0.0469786793	0.0857106745	0.0184490670	0.1835360000	959686841	0	402718720	-0.3604011834	-0.0124413688	0.1579936743
382	1305031114.8792810440	0.0589069240	0.0470099051	0.0857106745	0.0184248524	0.1826810000	959689801	0	402718720	-0.3587544858	-0.0114672631	0.1574007422
383	1305031114.9128789902	0.0589659773	0.0470411220	0.0857106745	0.0184051070	0.1828240000	959692817	0	402718720	-0.3555170596	-0.0102447495	0.1573612690
384	1305031114.9432640076	0.0582589060	0.0470703350	0.0857106745	0.0183821257	0.2029620000	959695609	0	402718720	-0.3520583808	-0.0074157030	0.1577455550
385	1305031114.9792799950	0.0567605346	0.0470955043	0.0857106745	0.0183631468	0.1840120000	959698625	0	402718720	-0.3458515704	-0.0046466067	0.1576121300
386	1305031115.0113000870	0.0559296682	0.0471183908	0.0857106745	0.0183476284	0.1834930000	959701529	0	402718720	-0.3398629427	-0.0014980065	0.1582916528
387	1305031115.0435299873	0.0550719686	0.0471389426	0.0857106745	0.0183410979	0.1823360000	959704489	0	402718720	-0.3323033750	0.0001580850	0.1590918899
388	1305031115.0792379379	0.0539959148	0.0471566153	0.0857106745	0.0183198232	0.1973640000	959707505	0	402718720	-0.3172385991	0.0000782070	0.1604182869
389	1305031115.1112298965	0.0527096763	0.0471708905	0.0857106745	0.0183163351	0.2299020000	959710353	0	402718720	-0.3040626049	0.0018993915	0.1612882763
390	1305031115.1432940960	0.0510874391	0.0471809329	0.0857106745	0.0183024043	0.2180670000	959713313	0	402718720	-0.2947240770	0.0016589157	0.1622739583
391	1305031115.1794400215	0.0486402698	0.0471846652	0.0857106745	0.0183064059	0.2197630000	959716329	0	402718720	-0.2821194828	0.0019329243	0.1636602283
392	1305031115.2113740444	0.0484215245	0.0471878205	0.0857106745	0.0183052220	0.2098740000	959719177	0	402718720	-0.2742290795	0.0000081187	0.1657376587
393	1305031115.2432971001	0.0478694737	0.0471895550	0.0857106745	0.0183117165	0.1855240000	959722137	0	402718720	-0.2523629367	-0.0035715110	0.1678733826
394	1305031115.2799661160	0.0447935164	0.0471834737	0.0857106745	0.0183343877	0.1816660000	959725097	0	402718720	-0.2397601902	-0.0008299525	0.1703000069
395	1305031115.3117039204	0.0434009209	0.0471738976	0.0857106745	0.0183558610	0.1944130000	959728057	0	402718720	-0.2244716287	0.0002235850	0.1725782454
396	1305031115.3434259892	0.0426464155	0.0471624645	0.0857106745	0.0183406302	0.1783910000	959730961	0	402718720	-0.2069061100	-0.0020693478	0.1741868556
397	1305031115.3791658878	0.0393526703	0.0471427925	0.0857106745	0.0185751492	0.1736580000	959733865	0	402718720	-0.1960353553	0.0057799290	0.1763472259
398	1305031115.4112370014	0.0445991084	0.0471364013	0.0857106745	0.0185611230	0.1756120000	959736769	0	402718720	-0.1898696721	0.0040919823	0.1804861873
399	1305031115.4431591034	0.0436813757	0.0471277421	0.0857106745	0.0186166283	0.1752550000	959739673	0	402718720	-0.1639424115	0.0021180031	0.1845093369
400	1305031115.4792408943	0.0456217341	0.0471239771	0.0857106745	0.0185994576	0.1769340000	959742689	0	402718720	-0.1468295157	0.0021807379	0.1876180321
401	1305031115.5112531185	0.0474231914	0.0471247233	0.0857106745	0.0186793999	0.1675480000	959745537	0	402718720	-0.1279781312	0.0002017851	0.1898578405
402	1305031115.5436201096	0.0476276875	0.0471259744	0.0857106745	0.0187111491	0.1633050000	959748497	0	402718720	-0.1072262526	-0.0015192586	0.1903551519
403	1305031115.5793149471	0.0484567098	0.0471292765	0.0857106745	0.0186897624	0.1595710000	959751513	0	402718720	-0.0916211978	-0.0016303575	0.1894869655
404	1305031115.6114239693	0.0494366288	0.0471349878	0.0857106745	0.0186697596	0.1736550000	959754361	0	402718720	-0.0769772455	-0.0026392767	0.1886917651
405	1305031115.6432540417	0.0483275689	0.0471379324	0.0857106745	0.0186487742	0.1676410000	959757265	0	402718720	-0.0594341718	-0.0031688281	0.1873243004
406	1305031115.6792409420	0.0511376187	0.0471477839	0.0857106745	0.0186322125	0.1530270000	959760281	0	402718720	-0.0442860872	-0.0041817161	0.1860369295
407	1305031115.7113199234	0.0497151986	0.0471540920	0.0857106745	0.0186512476	0.1517070000	959763185	0	402718720	-0.0266158544	-0.0037507773	0.1845279187
408	1305031115.7432498932	0.0458456390	0.0471508850	0.0857106745	0.0186911697	0.1516950000	959766145	0	402718720	-0.0077998419	-0.0013971719	0.1826204509
409	1305031115.7794249058	0.0484298691	0.0471540121	0.0857106745	0.0186896553	0.1483520000	959769161	0	402718720	0.0078617726	-0.0024823449	0.1806053072
410	1305031115.8112769127	0.0482031219	0.0471565709	0.0857106745	0.0186874999	0.1521740000	959772009	0	402718720	0.0196889807	-0.0006429398	0.1788726896
411	1305031115.8432240486	0.0459011532	0.0471535164	0.0857106745	0.0186781826	0.1423180000	959774969	0	402718720	0.0345954560	0.0025476855	0.1775912642
412	1305031115.8791980743	0.0522339046	0.0471658474	0.0857106745	0.0186697969	0.1371310000	959777873	0	402718720	0.0463114642	-0.0001205808	0.1768360436
413	1305031115.9111180305	0.0543024018	0.0471831272	0.0857106745	0.0186591736	0.1367540000	959780777	0	402718720	0.0568143427	0.0002441542	0.1761601120
414	1305031115.9433109760	0.0514765047	0.0471934977	0.0857106745	0.0186553995	0.1403880000	959783625	0	402718720	0.0701949671	0.0053536403	0.1761436164
415	1305031115.9807400703	0.0565072186	0.0472159404	0.0857106745	0.0186479378	0.1477170000	959786641	0	402718720	0.0806637332	0.0069497465	0.1770208776
416	1305031116.0113790035	0.0564599149	0.0472381615	0.0857106745	0.0186933641	0.1338160000	959789489	0	402718720	0.0924431980	0.0097074723	0.1776492298
417	1305031116.0431640148	0.0577560738	0.0472633843	0.0857106745	0.0186755268	0.1330970000	959792449	0	402718720	0.1020007059	0.0124703320	0.1788402498
418	1305031116.0800299644	0.0639031306	0.0473031923	0.0857106745	0.0186727260	0.1307450000	959795465	0	402718720	0.1107863337	0.0146050770	0.1807397306
419	1305031116.1112999916	0.0649627820	0.0473453393	0.0857106745	0.0186538063	0.1294000000	959798313	0	402718720	0.1208876818	0.0170346722	0.1829659343
420	1305031116.1434469223	0.0682329610	0.0473950717	0.0857106745	0.0186345400	0.1434430000	959801217	0	402718720	0.1300856471	0.0165536124	0.1851577014
421	1305031116.1795721054	0.0733295903	0.0474566739	0.0857106745	0.0186166166	0.1266660000	959804233	0	402718720	0.1397445053	0.0165711623	0.1869984269
422	1305031116.2113199234	0.0743192434	0.0475203293	0.0857106745	0.0185968357	0.1239770000	959807137	0	402718720	0.1491567940	0.0184818860	0.1889039725
423	1305031116.2433199883	0.0754194632	0.0475862847	0.0857106745	0.0185809130	0.1224230000	959810041	0	402718720	0.1592276394	0.0184374359	0.1899384111
424	1305031116.2793850899	0.0798608437	0.0476624039	0.0857106745	0.0185964011	0.1211630000	959813113	0	402718720	0.1676933020	0.0185155906	0.1896415204
425	1305031116.3113360405	0.0811404064	0.0477411757	0.0857106745	0.0185925870	0.1337700000	959815961	0	402718720	0.1750056297	0.0192913804	0.1898066550
426	1305031116.3432919979	0.0811674818	0.0478196412	0.0857106745	0.0185755269	0.1163420000	959818865	0	402718720	0.1823170781	0.0192177054	0.1886282265
427	1305031116.3793840408	0.0832122043	0.0479025278	0.0857106745	0.0185591896	0.1167910000	959821825	0	402718720	0.1875628531	0.0177336279	0.1860325485
428	1305031116.4113330841	0.0827118456	0.0479838579	0.0857106745	0.0185406460	0.1150720000	959824785	0	402718720	0.1927832812	0.0169624481	0.1841088235
429	1305031116.4433689117	0.0788942426	0.0480559101	0.0857106745	0.0185279170	0.1160310000	959827745	0	402718720	0.1978974342	0.0189501867	0.1826173961
430	1305031116.4798500538	0.0750739276	0.0481187427	0.0857106745	0.0185113441	0.1241690000	959830761	0	402718720	0.1997507215	0.0202282332	0.1802380979
431	1305031116.5112049580	0.0738387778	0.0481784180	0.0857106745	0.0184927865	0.1159770000	959833609	0	402718720	0.1978826523	0.0189582445	0.1778666824
432	1305031116.5432620049	0.0727942735	0.0482353991	0.0857106745	0.0184718845	0.1155970000	959836513	0	402718720	0.1940554231	0.0170829576	0.1760822088
433	1305031116.5793130398	0.0668741018	0.0482784446	0.0857106745	0.0184778512	0.1201210000	959839529	0	402718720	0.1885839701	0.0184796639	0.1744395494
434	1305031116.6112608910	0.0637682006	0.0483141353	0.0857106745	0.0184727074	0.1209220000	959842377	0	402718720	0.1813446730	0.0179526489	0.1728202999
435	1305031116.6433548927	0.0612264425	0.0483438188	0.0857106745	0.0184664187	0.1382740000	959845281	0	402718720	0.1720891148	0.0175310522	0.1713797152
436	1305031116.6792809963	0.0558750778	0.0483610923	0.0857106745	0.0184532743	0.1224110000	959848409	0	402718720	0.1621529162	0.0162740350	0.1705647260
437	1305031116.7116339207	0.0550784878	0.0483764639	0.0857106745	0.0184339150	0.1226560000	959851257	0	402718720	0.1497446001	0.0148141980	0.1696352214
438	1305031116.7432909012	0.0551676415	0.0483919689	0.0857106745	0.0184277597	0.1221190000	959854161	0	402718720	0.1356081963	0.0137197105	0.1692091525
439	1305031116.7792980671	0.0527037233	0.0484017907	0.0857106745	0.0184268797	0.1229120000	959857177	0	402718720	0.1212156862	0.0119287726	0.1687259078
440	1305031116.8113429546	0.0541567020	0.0484148700	0.0857106745	0.0184662468	0.1240110000	959860081	0	402718720	0.1062961146	0.0092031676	0.1677159518
441	1305031116.8460888863	0.0516250245	0.0484221493	0.0857106745	0.0185615895	0.1250440000	959863041	0	402718720	0.0918067470	0.0072277510	0.1662183553
442	1305031116.8801651001	0.0498421043	0.0484253618	0.0857106745	0.0185409775	0.1479380000	959866001	0	402718720	0.0783924386	0.0084450068	0.1654095203
443	1305031116.9120440483	0.0506237037	0.0484303242	0.0857106745	0.0185315932	0.1233220000	959868905	0	402718720	0.0643988326	0.0072808987	0.1650855243
444	1305031116.9432959557	0.0482316911	0.0484298769	0.0857106745	0.0185243676	0.1247800000	959871809	0	402718720	0.0504408218	0.0091289012	0.1646543890
445	1305031116.9793510437	0.0473820753	0.0484275222	0.0857106745	0.0185239236	0.1441630000	959874769	0	402718720	0.0346912220	0.0102247261	0.1641761214
446	1305031117.0113821030	0.0477818884	0.0484260746	0.0857106745	0.0185193483	0.1256340000	959877729	0	402718720	0.0196902249	0.0112558883	0.1636875570
447	1305031117.0432610512	0.0466327406	0.0484220627	0.0857106745	0.0184994551	0.1295260000	959880633	0	402718720	0.0043132198	0.0150396572	0.1635495424
448	1305031117.0795199871	0.0473342761	0.0484196346	0.0857106745	0.0185029542	0.1300460000	959883649	0	402718720	-0.0105734738	0.0177386049	0.1641619802
449	1305031117.1112380028	0.0499439500	0.0484230295	0.0857106745	0.0185029544	0.1218850000	959886497	0	402718720	-0.0203234665	0.0178683922	0.1653534770
450	1305031117.1432180405	0.0519493297	0.0484308657	0.0857106745	0.0184854069	0.1337810000	959889457	0	402718720	-0.0301132575	0.0190824699	0.1667851061
451	1305031117.1792640686	0.0516360775	0.0484379726	0.0857106745	0.0184716651	0.1271160000	959892473	0	402718720	-0.0409469530	0.0229234342	0.1678814590
452	1305031117.2113609314	0.0530447140	0.0484481645	0.0857106745	0.0184742637	0.1250570000	959895377	0	402718720	-0.0481502861	0.0231173784	0.1695489287
453	1305031117.2432770729	0.0538802296	0.0484601559	0.0857106745	0.0184709558	0.1254470000	959898281	0	402718720	-0.0529913567	0.0241044853	0.1715957671
454	1305031117.2792990208	0.0539562181	0.0484722617	0.0857106745	0.0184562584	0.1269590000	959901297	0	402718720	-0.0570718646	0.0248361994	0.1733859479
455	1305031117.3111999035	0.0554472059	0.0484875913	0.0857106745	0.0184444319	0.1269300000	959904145	0	402718720	-0.0618493855	0.0231326688	0.1747801602
456	1305031117.3432428837	0.0575820096	0.0485075352	0.0857106745	0.0184342207	0.1259690000	959907105	0	402718720	-0.0659037679	0.0196863674	0.1755027175
457	1305031117.3794538975	0.0583343431	0.0485290380	0.0857106745	0.0184246586	0.1269690000	959910121	0	402718720	-0.0681630746	0.0157754160	0.1755881906
458	1305031117.4112210274	0.0588851534	0.0485516496	0.0857106745	0.0184056565	0.1260880000	959913025	0	402718720	-0.0699281171	0.0115943057	0.1751659214
459	1305031117.4432740211	0.0584002919	0.0485731064	0.0857106745	0.0183868188	0.1289000000	959915929	0	402718720	-0.0710554793	0.0073486702	0.1744264960
460	1305031117.4794030190	0.0550562069	0.0485872001	0.0857106745	0.0183718099	0.1473730000	959918945	0	402718720	-0.0707865730	0.0037727633	0.1735528409
461	1305031117.5113248825	0.0535262227	0.0485979138	0.0857106745	0.0183534982	0.1289180000	959921849	0	402718720	-0.0714596212	-0.0013796460	0.1726230830
462	1305031117.5442850590	0.0512752607	0.0486037089	0.0857106745	0.0183360357	0.1292190000	959924697	0	402718720	-0.0713860467	-0.0063384539	0.1718025655
463	1305031117.5791549683	0.0456824899	0.0485973996	0.0857106745	0.0183179903	0.1289670000	959927769	0	402718720	-0.0719932020	-0.0100322459	0.1715955138
464	1305031117.6111590862	0.0426784493	0.0485846432	0.0857106745	0.0182993875	0.1286960000	959930617	0	402718720	-0.0722219869	-0.0143090338	0.1727975309
465	1305031117.6432840824	0.0410723016	0.0485684877	0.0857106745	0.0182819011	0.1425840000	959933577	0	402718720	-0.0727808550	-0.0203876868	0.1746827066
466	1305031117.6792619228	0.0365473367	0.0485426912	0.0857106745	0.0182671327	0.1416050000	959936593	0	402718720	-0.0728587434	-0.0260554310	0.1773967296
467	1305031117.7112150192	0.0355058163	0.0485147750	0.0857106745	0.0182486322	0.1291430000	959939441	0	402718720	-0.0725978315	-0.0327837169	0.1808550954
468	1305031117.7431840897	0.0373589396	0.0484909377	0.0857106745	0.0182359498	0.1362320000	959942345	0	402718720	-0.0689537451	-0.0440958291	0.1856228262
469	1305031117.7794671059	0.0319125317	0.0484555893	0.0857106745	0.0182165704	0.1304360000	959945361	0	402718720	-0.0702052042	-0.0498282649	0.1887787730
470	1305031117.8113200665	0.0296887942	0.0484156600	0.0857106745	0.0181997281	0.1392220000	959948265	0	402718720	-0.0698121414	-0.0566501915	0.1925831437
471	1305031117.8433070183	0.0328771882	0.0483826696	0.0857106745	0.0181957154	0.1395280000	959951057	0	402718720	-0.0666694492	-0.0695686862	0.1975129247
472	1305031117.8794670105	0.0258346051	0.0483348982	0.0857106745	0.0181790037	0.1319670000	959954073	0	402718720	-0.0680121481	-0.0747491345	0.2005710006
473	1305031117.9114069939	0.0243640076	0.0482842198	0.0857106745	0.0181611739	0.1327470000	959956921	0	402718720	-0.0698382780	-0.0818281770	0.2043023705
474	1305031117.9432721138	0.0266341474	0.0482385446	0.0857106745	0.0181435163	0.1412920000	959959825	0	402718720	-0.0685092211	-0.0930710956	0.2098734826
475	1305031117.9792630672	0.0210321713	0.0481812680	0.0857106745	0.0181379365	0.1448620000	959962841	0	402718720	-0.0709300414	-0.0979883224	0.2141233981
476	1305031118.0112280846	0.0242926404	0.0481310818	0.0857106745	0.0181257280	0.1403490000	959965689	0	402718720	-0.0711748675	-0.1094284281	0.2202328891
477	1305031118.0435490608	0.0266803652	0.0480861117	0.0857106745	0.0181086113	0.1419950000	959968649	0	402718720	-0.0720482990	-0.1200171486	0.2257080823
478	1305031118.0793690681	0.0230024792	0.0480336355	0.0857106745	0.0180921985	0.1367120000	959971665	0	402718720	-0.0736141428	-0.1260014623	0.2300462872
479	1305031118.1112170219	0.0250119809	0.0479855736	0.0857106745	0.0180821434	0.1439670000	959974513	0	402718720	-0.0719703734	-0.1365358233	0.2355526239
480	1305031118.1432559490	0.0262523182	0.0479402960	0.0857106745	0.0180654395	0.1618370000	959977473	0	402718720	-0.0737561658	-0.1450041085	0.2399473637
481	1305031118.1793229580	0.0256605502	0.0478939764	0.0857106745	0.0180484908	0.1381630000	959980489	0	402718720	-0.0753043443	-0.1533298492	0.2440952361
482	1305031118.2112019062	0.0297973938	0.0478564316	0.0857106745	0.0180398222	0.1410940000	959983337	0	402718720	-0.0767069831	-0.1652568132	0.2486557215
483	1305031118.2431728840	0.0305353925	0.0478205702	0.0857106745	0.0180310606	0.1371280000	959986241	0	402718720	-0.0788653269	-0.1722626090	0.2517323494
484	1305031118.2791941166	0.0303901210	0.0477845569	0.0857106745	0.0180364323	0.1414280000	959989257	0	402718720	-0.0785714686	-0.1811654419	0.2553899884
485	1305031118.3112990856	0.0330265313	0.0477541280	0.0857106745	0.0180188689	0.1441800000	959992161	0	402718720	-0.0795652568	-0.1902803332	0.2588586509
486	1305031118.3433239460	0.0322300792	0.0477221855	0.0857106745	0.0180111390	0.1412990000	959995065	0	402718720	-0.0791780129	-0.1947799474	0.2616344988
487	1305031118.3792080879	0.0324472226	0.0476908201	0.0857106745	0.0179946521	0.1457320000	959998081	0	402718720	-0.0815368593	-0.1988699883	0.2649459243
488	1305031118.4112958908	0.0349197946	0.0476646499	0.0857106745	0.0179911344	0.1488540000	960000985	0	402718720	-0.0846275091	-0.2029509842	0.2686095834
489	1305031118.4457030296	0.0339440666	0.0476365915	0.0857106745	0.0179743147	0.1474320000	960003945	0	402718720	-0.0817677155	-0.2051502019	0.2717492580
490	1305031118.4792850018	0.0343231969	0.0476094213	0.0857106745	0.0179564635	0.1496490000	960006849	0	402718720	-0.0812612399	-0.2075382471	0.2750840783
491	1305031118.5112550259	0.0356722288	0.0475851093	0.0857106745	0.0179408530	0.1500120000	960009753	0	402718720	-0.0808525458	-0.2095050216	0.2774432898
492	1305031118.5451989174	0.0353465267	0.0475602341	0.0857106745	0.0179350343	0.1481160000	960012713	0	402718720	-0.0801264495	-0.2079104483	0.2795180082
493	1305031118.5792849064	0.0325511545	0.0475297897	0.0857106745	0.0179171211	0.1637170000	960015729	0	402718720	-0.0750950798	-0.2036024332	0.2800049186
494	1305031118.6161420345	0.0356060751	0.0475056527	0.0857106745	0.0179016916	0.1502640000	960018745	0	402718720	-0.0756876096	-0.2019646317	0.2802386880
495	1305031118.6453309059	0.0322816707	0.0474748971	0.0857106745	0.0178862861	0.1750410000	960021593	0	402718720	-0.0729129687	-0.1958683431	0.2790364325
496	1305031118.6792950630	0.0324442163	0.0474445934	0.0857106745	0.0178720115	0.1647230000	960024609	0	402718720	-0.0709453747	-0.1895932853	0.2777240276
