SLAMBench Report run started:	2018-02-18 01:01:44

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2846	1311867813.5863409042	0.2566265166	0.2312076303	0.3266084492	0.0041785360	0.1483670000	985254369	0	402718720	-0.1870077848	-0.0121168541	-0.1411061883
2847	1311867813.6168019772	0.2563893795	0.2312164753	0.3266084492	0.0041943123	0.1473440000	985257217	0	402718720	-0.1872200519	-0.0118028289	-0.1410676241
2848	1311867813.6515810490	0.2568419278	0.2312254730	0.3266084492	0.0041941872	0.1538370000	985260177	0	402718720	-0.1875151098	-0.0113703525	-0.1410337985
2849	1311867813.6860060692	0.2569182515	0.2312344912	0.3266084492	0.0041939481	0.1477970000	985263137	0	402718720	-0.1873914003	-0.0106513379	-0.1413273811
2850	1311867813.7184169292	0.2567975223	0.2312434607	0.3266084492	0.0041933113	0.1462500000	985266041	0	402718720	-0.1872721612	-0.0099702450	-0.1416107714
2851	1311867813.7506020069	0.2564562559	0.2312523042	0.3266084492	0.0041928567	0.1570820000	985268945	0	402718720	-0.1870856434	-0.0091872513	-0.1421875507
2852	1311867813.7827889919	0.2576131523	0.2312615471	0.3266084492	0.0041922982	0.1463940000	985271905	0	402718720	-0.1883241385	-0.0081081986	-0.1425874084
2853	1311867813.8147668839	0.2585066855	0.2312710968	0.3266084492	0.0041916826	0.1603850000	985274697	0	402718720	-0.1890121996	-0.0075239842	-0.1425783038
2854	1311867813.8517930508	0.2591274679	0.2312808572	0.3266084492	0.0041912095	0.1459000000	985277825	0	402718720	-0.1893037856	-0.0071901018	-0.1429556906
2855	1311867813.8838069439	0.2590343654	0.2312905783	0.3266084492	0.0041914632	0.1446540000	985280673	0	402718720	-0.1886401176	-0.0061955769	-0.1436273009
2856	1311867813.9144020081	0.2615824044	0.2313011846	0.3266084492	0.0041914067	0.1443240000	985283521	0	402718720	-0.1912286431	-0.0055539203	-0.1437205076
2857	1311867813.9523379803	0.2619138360	0.2313118996	0.3266084492	0.0041913191	0.1442220000	985286649	0	402718720	-0.1912016273	-0.0047135199	-0.1437231898
2858	1311867813.9825320244	0.2623175383	0.2313227483	0.3266084492	0.0041909092	0.1540350000	985289497	0	402718720	-0.1914050877	-0.0028286339	-0.1440842450
2859	1311867814.0155770779	0.2638834119	0.2313341372	0.3266084492	0.0041945698	0.1436230000	985292401	0	402718720	-0.1919833571	-0.0021359592	-0.1440386921
2860	1311867814.0528070927	0.2634905875	0.2313453807	0.3266084492	0.0041939298	0.1419660000	985295529	0	402718720	-0.1914623678	-0.0017798389	-0.1443644315
2861	1311867814.0849530697	0.2616853714	0.2313559854	0.3266084492	0.0041938439	0.1413540000	985298377	0	402718720	-0.1895960718	-0.0003261909	-0.1450109482
2862	1311867814.1153879166	0.2623375654	0.2313668105	0.3266084492	0.0041937511	0.1421220000	985301225	0	402718720	-0.1898969859	0.0000589479	-0.1449494511
2863	1311867814.1526429653	0.2620401978	0.2313775242	0.3266084492	0.0041935404	0.1557600000	985304353	0	402718720	-0.1887966841	0.0002299229	-0.1449171901
2864	1311867814.1845281124	0.2597410381	0.2313874277	0.3266084492	0.0041942659	0.1392930000	985307257	0	402718720	-0.1859820336	0.0009224828	-0.1455134749
2865	1311867814.2153480053	0.2576964498	0.2313966106	0.3266084492	0.0041944669	0.1388290000	985310049	0	402718720	-0.1834580004	0.0007629144	-0.1457447559
2866	1311867814.2520170212	0.2543831468	0.2314046310	0.3266084492	0.0041961389	0.1384400000	985313121	0	402718720	-0.1798714548	0.0016772612	-0.1463735104
2867	1311867814.2834239006	0.2521347702	0.2314118616	0.3266084492	0.0041957200	0.1372740000	985316081	0	402718720	-0.1770429313	0.0018429031	-0.1469530612
2868	1311867814.3181779385	0.2508379221	0.2314186350	0.3266084492	0.0041957013	0.1476460000	985319041	0	402718720	-0.1754230261	0.0024715243	-0.1474670470
2869	1311867814.3510050774	0.2487623096	0.2314246802	0.3266084492	0.0041986439	0.1349230000	985321889	0	402718720	-0.1730533540	0.0032206154	-0.1482484341
2870	1311867814.3861339092	0.2494299114	0.2314309538	0.3266084492	0.0041980131	0.1355470000	985324905	0	402718720	-0.1735818386	0.0034979715	-0.1484776437
2871	1311867814.4182898998	0.2484879494	0.2314368949	0.3266084492	0.0041974513	0.1355180000	985327809	0	402718720	-0.1722888649	0.0038755189	-0.1490400583
2872	1311867814.4512650967	0.2479196638	0.2314426341	0.3266084492	0.0041968459	0.1358060000	985330769	0	402718720	-0.1716124564	0.0045206584	-0.1497777998
2873	1311867814.4847788811	0.2482859641	0.2314484967	0.3266084492	0.0041961772	0.1506120000	985333673	0	402718720	-0.1719780862	0.0049686292	-0.1498455703
2874	1311867814.5201790333	0.2478406429	0.2314542003	0.3266084492	0.0042031917	0.1355230000	985336689	0	402718720	-0.1717974693	0.0056754760	-0.1501346081
2875	1311867814.5517210960	0.2478657067	0.2314599086	0.3266084492	0.0042026193	0.1358210000	985339593	0	402718720	-0.1720791608	0.0056858757	-0.1501919478
2876	1311867814.5848219395	0.2486880869	0.2314658990	0.3266084492	0.0042020385	0.1349020000	985342441	0	402718720	-0.1733552516	0.0057696970	-0.1501666456
2877	1311867814.6200098991	0.2475066632	0.2314714745	0.3266084492	0.0042018146	0.1346330000	985345401	0	402718720	-0.1727237701	0.0058392910	-0.1504638195
2878	1311867814.6503028870	0.2504285872	0.2314780614	0.3266084492	0.0042017531	0.1473570000	985348305	0	402718720	-0.1764948666	0.0060406248	-0.1503142864
2879	1311867814.6833140850	0.2511676252	0.2314849004	0.3266084492	0.0042012305	0.1351890000	985351209	0	402718720	-0.1774313450	0.0058778711	-0.1497871131
2880	1311867814.7211821079	0.2505294681	0.2314915131	0.3266084492	0.0042011637	0.1361460000	985354281	0	402718720	-0.1774975061	0.0069453535	-0.1497995704
2881	1311867814.7502319813	0.2531123459	0.2314990177	0.3266084492	0.0042007522	0.1361790000	985357129	0	402718720	-0.1807004809	0.0074134483	-0.1490320861
2882	1311867814.7828900814	0.2516099513	0.2315059959	0.3266084492	0.0042005480	0.1368540000	985360033	0	402718720	-0.1794370860	0.0081353867	-0.1491075009
2883	1311867814.8186480999	0.2528334260	0.2315133935	0.3266084492	0.0042005108	0.1629970000	985363049	0	402718720	-0.1807133257	0.0088452473	-0.1482838988
2884	1311867814.8526010513	0.2527318895	0.2315207508	0.3266084492	0.0042001369	0.1364390000	985366009	0	402718720	-0.1803504676	0.0088051669	-0.1479805857
2885	1311867814.8852329254	0.2523124814	0.2315279577	0.3266084492	0.0041999136	0.1475820000	985368913	0	402718720	-0.1800320596	0.0095190480	-0.1479547173
2886	1311867814.9202771187	0.2531561553	0.2315354518	0.3266084492	0.0041993582	0.1494400000	985371929	0	402718720	-0.1809899956	0.0099974694	-0.1475585252
2887	1311867814.9503459930	0.2527808845	0.2315428108	0.3266084492	0.0041990273	0.1371640000	985374777	0	402718720	-0.1802477986	0.0102519458	-0.1474012285
2888	1311867814.9839959145	0.2547919750	0.2315508611	0.3266084492	0.0042007641	0.1463140000	985377737	0	402718720	-0.1822420508	0.0109789437	-0.1469867826
2889	1311867815.0193099976	0.2551978230	0.2315590463	0.3266084492	0.0042032555	0.1370060000	985380641	0	402718720	-0.1824269593	0.0113722086	-0.1466265917
2890	1311867815.0509970188	0.2565959096	0.2315677096	0.3266084492	0.0042026810	0.1373990000	985383489	0	402718720	-0.1834843457	0.0119055212	-0.1463350356
2891	1311867815.0835149288	0.2576173842	0.2315767202	0.3266084492	0.0042033683	0.1377230000	985386393	0	402718720	-0.1837998629	0.0119433543	-0.1460465342
2892	1311867815.1192519665	0.2593221664	0.2315863140	0.3266084492	0.0042028372	0.1483880000	985389409	0	402718720	-0.1849124134	0.0126722846	-0.1460392624
2893	1311867815.1505639553	0.2613380849	0.2315965981	0.3266084492	0.0042034990	0.1535490000	985392257	0	402718720	-0.1861545593	0.0124556823	-0.1457852423
2894	1311867815.1827230453	0.2622763813	0.2316071992	0.3266084492	0.0042034279	0.1379320000	985395217	0	402718720	-0.1861013621	0.0127754724	-0.1458647847
2895	1311867815.2192549706	0.2644899786	0.2316185577	0.3266084492	0.0042051612	0.1370910000	985398233	0	402718720	-0.1876043528	0.0136190075	-0.1458659023
2896	1311867815.2503280640	0.2648180127	0.2316300216	0.3266084492	0.0042047217	0.1378950000	985401081	0	402718720	-0.1870518327	0.0138272000	-0.1456110030
2897	1311867815.2826719284	0.2652430832	0.2316416243	0.3266084492	0.0042041968	0.1386360000	985404041	0	402718720	-0.1866708547	0.0142725538	-0.1452216804
2898	1311867815.3188140392	0.2662960291	0.2316535824	0.3266084492	0.0042035633	0.1494700000	985407057	0	402718720	-0.1873131096	0.0147097167	-0.1450331360
2899	1311867815.3506569862	0.2668184638	0.2316657124	0.3266084492	0.0042028902	0.1396550000	985409905	0	402718720	-0.1872499138	0.0150455553	-0.1450224072
2900	1311867815.3841490746	0.2662820518	0.2316776490	0.3266084492	0.0042024207	0.1504630000	985412865	0	402718720	-0.1861118525	0.0154446280	-0.1448220313
2901	1311867815.4187209606	0.2676021755	0.2316900325	0.3266084492	0.0042031047	0.1403910000	985415881	0	402718720	-0.1872581989	0.0158211421	-0.1444104016
2902	1311867815.4505259991	0.2674389184	0.2317023513	0.3266084492	0.0042025355	0.1410140000	985418729	0	402718720	-0.1868791431	0.0162782930	-0.1440492272
2903	1311867815.4827210903	0.2678795457	0.2317148133	0.3266084492	0.0042024738	0.1420080000	985421689	0	402718720	-0.1870678067	0.0164533127	-0.1435235888
2904	1311867815.5188379288	0.2683924437	0.2317274433	0.3266084492	0.0042020753	0.1415960000	985424705	0	402718720	-0.1874650568	0.0168869551	-0.1430799812
2905	1311867815.5508639812	0.2673630416	0.2317397103	0.3266084492	0.0042014819	0.1413000000	985427553	0	402718720	-0.1864249855	0.0176189505	-0.1430920511
2906	1311867815.5879790783	0.2666621506	0.2317517276	0.3266084492	0.0042015460	0.1411010000	985430625	0	402718720	-0.1853285879	0.0179540105	-0.1425716430
2907	1311867815.6201279163	0.2671480179	0.2317639039	0.3266084492	0.0042021322	0.1411290000	985433529	0	402718720	-0.1858395636	0.0184667651	-0.1418333352
2908	1311867815.6522359848	0.2658650279	0.2317756305	0.3266084492	0.0042016975	0.1530810000	985436489	0	402718720	-0.1842167228	0.0191074032	-0.1416324973
2909	1311867815.6869289875	0.2664866745	0.2317875628	0.3266084492	0.0042027297	0.1407280000	985439449	0	402718720	-0.1844134331	0.0189112220	-0.1411416829
2910	1311867815.7186810970	0.2665890455	0.2317995221	0.3266084492	0.0042053802	0.1414640000	985442409	0	402718720	-0.1845858693	0.0197750069	-0.1409265548
2911	1311867815.7527859211	0.2672473192	0.2318116993	0.3266084492	0.0042191560	0.1419080000	985445313	0	402718720	-0.1845259666	0.0197325591	-0.1406886727
2912	1311867815.7881309986	0.2676402628	0.2318240030	0.3266084492	0.0042185415	0.1411750000	985448329	0	402718720	-0.1846114546	0.0197235011	-0.1405972689
2913	1311867815.8185119629	0.2661773562	0.2318357962	0.3266084492	0.0042377786	0.1544650000	985451121	0	402718720	-0.1830723137	0.0202439036	-0.1405007690
2914	1311867815.8516321182	0.2671776414	0.2318479245	0.3266084492	0.0042377147	0.1677510000	985454081	0	402718720	-0.1836763173	0.0200590696	-0.1399919838
2915	1311867815.8881559372	0.2675597668	0.2318601755	0.3266084492	0.0042372186	0.1415600000	985457153	0	402718720	-0.1837223470	0.0206634775	-0.1396528929
2916	1311867815.9183700085	0.2670793831	0.2318722534	0.3266084492	0.0042371231	0.1420190000	985459945	0	402718720	-0.1831590086	0.0218684953	-0.1392563134
2917	1311867815.9544029236	0.2681999207	0.2318847072	0.3266084492	0.0042367359	0.1421900000	985462961	0	402718720	-0.1837443113	0.0219381899	-0.1388012022
2918	1311867815.9880459309	0.2673313320	0.2318968548	0.3266084492	0.0042410316	0.1565790000	985465921	0	402718720	-0.1826201528	0.0224793740	-0.1387062371
2919	1311867816.0232369900	0.2669614255	0.2319088673	0.3266084492	0.0042446776	0.1426170000	985468937	0	402718720	-0.1815858930	0.0232562516	-0.1386069655
2920	1311867816.0513160229	0.2676387429	0.2319211036	0.3266084492	0.0042441819	0.1423950000	985471673	0	402718720	-0.1816168725	0.0236297548	-0.1381516457
2921	1311867816.0872139931	0.2675572038	0.2319333035	0.3266084492	0.0042438459	0.1426180000	985474745	0	402718720	-0.1808970869	0.0241492614	-0.1378805637
2922	1311867816.1192660332	0.2678171694	0.2319455841	0.3266084492	0.0042432085	0.1424400000	985477593	0	402718720	-0.1802736521	0.0243378878	-0.1376478523
2923	1311867816.1530499458	0.2674020529	0.2319577143	0.3266084492	0.0042427675	0.1551680000	985480441	0	402718720	-0.1792208999	0.0250676498	-0.1374762952
2924	1311867816.1877670288	0.2673655748	0.2319698237	0.3266084492	0.0042427923	0.1429070000	985483457	0	402718720	-0.1786038876	0.0254236348	-0.1371112913
2925	1311867816.2185130119	0.2678234279	0.2319820813	0.3266084492	0.0042425684	0.1433260000	985486361	0	402718720	-0.1786333025	0.0259302352	-0.1369787306
2926	1311867816.2509930134	0.2677009404	0.2319942887	0.3266084492	0.0042454238	0.1429720000	985489209	0	402718720	-0.1782574356	0.0265650656	-0.1367785782
2927	1311867816.2875878811	0.2670415342	0.2320062625	0.3266084492	0.0042453892	0.1426450000	985492225	0	402718720	-0.1771669090	0.0268814806	-0.1366764158
2928	1311867816.3221759796	0.2666358650	0.2320180895	0.3266084492	0.0042449623	0.1532670000	985495241	0	402718720	-0.1764540821	0.0271695387	-0.1367469132
2929	1311867816.3515660763	0.2658964694	0.2320296561	0.3266084492	0.0042448569	0.1430070000	985498033	0	402718720	-0.1752932221	0.0272900071	-0.1369846612
2930	1311867816.3902490139	0.2660555243	0.2320412690	0.3266084492	0.0042442019	0.1426310000	985501105	0	402718720	-0.1752552092	0.0273226649	-0.1374653429
2931	1311867816.4188189507	0.2665394545	0.2320530391	0.3266084492	0.0042434966	0.1526540000	985503953	0	402718720	-0.1758094430	0.0273417979	-0.1377564669
2932	1311867816.4527490139	0.2661893666	0.2320646818	0.3266084492	0.0042430392	0.1544820000	985506913	0	402718720	-0.1754324287	0.0272245388	-0.1382786185
2933	1311867816.4875969887	0.2676698864	0.2320768213	0.3266084492	0.0042449649	0.1533190000	985509873	0	402718720	-0.1772061288	0.0272516012	-0.1385826468
2934	1311867816.5199189186	0.2680782974	0.2320890918	0.3266084492	0.0042451579	0.1552400000	985512721	0	402718720	-0.1777372062	0.0268492550	-0.1390933394
2935	1311867816.5529119968	0.2672872543	0.2321010843	0.3266084492	0.0042466763	0.1429340000	985515737	0	402718720	-0.1772200614	0.0265233144	-0.1392388344
2936	1311867816.5888628960	0.2673364878	0.2321130855	0.3266084492	0.0042460819	0.1434770000	985518753	0	402718720	-0.1774544716	0.0262856428	-0.1394897550
2937	1311867816.6194050312	0.2680701613	0.2321253283	0.3266084492	0.0042454946	0.1429840000	985521601	0	402718720	-0.1786297113	0.0257069822	-0.1394987404
2938	1311867816.6509261131	0.2678108215	0.2321374744	0.3266084492	0.0042449229	0.1519960000	985524449	0	402718720	-0.1789015830	0.0253762342	-0.1397850215
2939	1311867816.6893680096	0.2687253654	0.2321499235	0.3266084492	0.0042446025	0.1433350000	985527577	0	402718720	-0.1806555986	0.0248055737	-0.1398989111
2940	1311867816.7204029560	0.2690538764	0.2321624759	0.3266084492	0.0042452901	0.1436180000	985530369	0	402718720	-0.1818669736	0.0240035169	-0.1402504146
2941	1311867816.7523219585	0.2684059441	0.2321747994	0.3266084492	0.0042446868	0.1439130000	985533273	0	402718720	-0.1819913983	0.0230475049	-0.1404960603
2942	1311867816.7867000103	0.2685824633	0.2321871746	0.3266084492	0.0042444466	0.1448700000	985536233	0	402718720	-0.1826566607	0.0224512406	-0.1409118921
2943	1311867816.8192241192	0.2679412067	0.2321993234	0.3266084492	0.0042440144	0.1656630000	985539137	0	402718720	-0.1826459914	0.0217457321	-0.1410517991
2944	1311867816.8584229946	0.2676145434	0.2322113530	0.3266084492	0.0042438234	0.1445030000	985542265	0	402718720	-0.1830481291	0.0210657176	-0.1415881515
2945	1311867816.8891038895	0.2677567303	0.2322234228	0.3266084492	0.0042432354	0.1452810000	985545057	0	402718720	-0.1834415942	0.0203536246	-0.1419198215
2946	1311867816.9194529057	0.2673552036	0.2322353480	0.3266084492	0.0042508244	0.1449200000	985547961	0	402718720	-0.1829035729	0.0193756819	-0.1423883438
2947	1311867816.9566609859	0.2683578134	0.2322476054	0.3266084492	0.0042525193	0.1460020000	985550865	0	402718720	-0.1844974905	0.0180222783	-0.1426018029
2948	1311867816.9880828857	0.2673951387	0.2322595279	0.3266084492	0.0042699950	0.1796620000	985553769	0	402718720	-0.1843032688	0.0172706358	-0.1431398392
2949	1311867817.0196158886	0.2682694197	0.2322717388	0.3266084492	0.0042697788	0.1472250000	985556673	0	402718720	-0.1853669286	0.0164483618	-0.1432622373
2950	1311867817.0547220707	0.2689250708	0.2322841636	0.3266084492	0.0042700117	0.1466950000	985559633	0	402718720	-0.1867740899	0.0162768662	-0.1434127092
2951	1311867817.0868639946	0.2676411569	0.2322961450	0.3266084492	0.0042698556	0.1470070000	985562537	0	402718720	-0.1855200231	0.0155989593	-0.1439699680
2952	1311867817.1189420223	0.2686459720	0.2323084586	0.3266084492	0.0042697124	0.1476620000	985565497	0	402718720	-0.1867984235	0.0148891369	-0.1441669017
2953	1311867817.1549699306	0.2697375119	0.2323211335	0.3266084492	0.0042692218	0.1567020000	985568513	0	402718720	-0.1885166019	0.0144921830	-0.1441104859
2954	1311867817.1863970757	0.2687045932	0.2323334502	0.3266084492	0.0042701965	0.1480450000	985571361	0	402718720	-0.1876143366	0.0142793842	-0.1444538087
2955	1311867817.2202200890	0.2689273357	0.2323458339	0.3266084492	0.0042700206	0.1483760000	985574321	0	402718720	-0.1877991110	0.0133524798	-0.1445816904
2956	1311867817.2567460537	0.2694429159	0.2323583837	0.3266084492	0.0042706294	0.1500080000	985577337	0	402718720	-0.1885423064	0.0127981445	-0.1446164846
2957	1311867817.2865970135	0.2677752972	0.2323703610	0.3266084492	0.0042708769	0.1485050000	985580185	0	402718720	-0.1870869100	0.0119156446	-0.1452979445
2958	1311867817.3192870617	0.2672524452	0.2323821535	0.3266084492	0.0042706765	0.1607010000	985583145	0	402718720	-0.1869587004	0.0110694487	-0.1458448172
2959	1311867817.3578689098	0.2687219679	0.2323944346	0.3266084492	0.0042719636	0.1493080000	985586217	0	402718720	-0.1891460270	0.0102442596	-0.1455512345
2960	1311867817.3868360519	0.2692230344	0.2324068767	0.3266084492	0.0042725778	0.1609390000	985589009	0	402718720	-0.1898623556	0.0088673076	-0.1457865983
2961	1311867817.4206850529	0.2675414383	0.2324187424	0.3266084492	0.0042720966	0.1495180000	985591969	0	402718720	-0.1885128915	0.0079066968	-0.1462853402
2962	1311867817.4551830292	0.2671745420	0.2324304763	0.3266084492	0.0042718832	0.1489800000	985594929	0	402718720	-0.1883310378	0.0059481338	-0.1464330256
2963	1311867817.4888920784	0.2668951750	0.2324421080	0.3266084492	0.0042718999	0.1582230000	985597945	0	402718720	-0.1883090734	0.0046089999	-0.1468015909
2964	1311867817.5194959641	0.2661606073	0.2324534840	0.3266084492	0.0042722933	0.1508550000	985600737	0	402718720	-0.1880082786	0.0040294928	-0.1471906602
2965	1311867817.5576219559	0.2683222890	0.2324655814	0.3266084492	0.0042721305	0.1504650000	985603865	0	402718720	-0.1906975955	0.0022708306	-0.1472064555
2966	1311867817.5864789486	0.2677319944	0.2324774717	0.3266084492	0.0042718083	0.1510490000	985606657	0	402718720	-0.1904327869	0.0008138248	-0.1473639905
2967	1311867817.6205849648	0.2685920596	0.2324896438	0.3266084492	0.0042711322	0.1518950000	985609617	0	402718720	-0.1919926554	-0.0000864824	-0.1473401040
2968	1311867817.6566040516	0.2654106021	0.2325007357	0.3266084492	0.0042708894	0.1613200000	985612633	0	402718720	-0.1894583851	-0.0009080465	-0.1476406753
2969	1311867817.6880049706	0.2654977441	0.2325118496	0.3266084492	0.0042709885	0.1529470000	985615537	0	402718720	-0.1900209635	-0.0022879201	-0.1478298306
2970	1311867817.7194509506	0.2657891810	0.2325230541	0.3266084492	0.0042705811	0.1531440000	985618497	0	402718720	-0.1906085014	-0.0035665485	-0.1479619741
2971	1311867817.7552740574	0.2645118237	0.2325338211	0.3266084492	0.0042709961	0.1531480000	985621401	0	402718720	-0.1897712946	-0.0043427185	-0.1483087838
2972	1311867817.7872710228	0.2640772760	0.2325444346	0.3266084492	0.0042719335	0.1668980000	985624361	0	402718720	-0.1895403117	-0.0053671207	-0.1482385099
2973	1311867817.8201289177	0.2625666857	0.2325545329	0.3266084492	0.0042739430	0.1695940000	985627321	0	402718720	-0.1884013265	-0.0061482149	-0.1484712362
2974	1311867817.8596370220	0.2646932602	0.2325653395	0.3266084492	0.0042763722	0.1563310000	985630449	0	402718720	-0.1908436269	-0.0080065839	-0.1478772163
2975	1311867817.8866479397	0.2654534578	0.2325763943	0.3266084492	0.0042766960	0.1569540000	985633185	0	402718720	-0.1915853769	-0.0091954311	-0.1472959369
2976	1311867817.9203889370	0.2653247118	0.2325873984	0.3266084492	0.0042769904	0.1573180000	985636145	0	402718720	-0.1917518675	-0.0100754686	-0.1471362114
2977	1311867817.9569509029	0.2637161016	0.2325978548	0.3266084492	0.0042769423	0.1583400000	985639161	0	402718720	-0.1905155778	-0.0104786512	-0.1472525001
2978	1311867817.9865961075	0.2638122737	0.2326083365	0.3266084492	0.0042774874	0.1683990000	985642009	0	402718720	-0.1904946417	-0.0120713916	-0.1473298073
2979	1311867818.0255188942	0.2639842629	0.2326188689	0.3266084492	0.0042778162	0.1592380000	985645081	0	402718720	-0.1908079237	-0.0127825905	-0.1473150998
2980	1311867818.0579230785	0.2642304599	0.2326294768	0.3266084492	0.0042782753	0.1717550000	985648041	0	402718720	-0.1908065975	-0.0137207368	-0.1473519355
2981	1311867818.0892961025	0.2630194724	0.2326396714	0.3266084492	0.0042782807	0.1789570000	985650833	0	402718720	-0.1896279752	-0.0145443063	-0.1479224414
2982	1311867818.1228859425	0.2629239559	0.2326498271	0.3266084492	0.0042818413	0.1604920000	985653849	0	402718720	-0.1899830699	-0.0149850799	-0.1479543298
2983	1311867818.1594460011	0.2651502192	0.2326607223	0.3266084492	0.0042831280	0.1756210000	985656809	0	402718720	-0.1919628531	-0.0165866967	-0.1479972601
2984	1311867818.1912620068	0.2617611289	0.2326704744	0.3266084492	0.0042954083	0.1597980000	985659769	0	402718720	-0.1883991808	-0.0169533975	-0.1487573981
2985	1311867818.2233390808	0.2626208365	0.2326805080	0.3266084492	0.0043000502	0.1618850000	985662729	0	402718720	-0.1899273694	-0.0166729260	-0.1488361508
2986	1311867818.2556240559	0.2602698803	0.2326897476	0.3266084492	0.0043018005	0.1622280000	985665577	0	402718720	-0.1873246133	-0.0174219571	-0.1493598968
2987	1311867818.2891340256	0.2579659820	0.2326982097	0.3266084492	0.0043025055	0.1608140000	985668537	0	402718720	-0.1849672496	-0.0180450566	-0.1498928517
2988	1311867818.3256890774	0.2594809234	0.2327071731	0.3266084492	0.0043019271	0.1747250000	985671553	0	402718720	-0.1866971999	-0.0184606221	-0.1500225216
2989	1311867818.3582971096	0.2592015266	0.2327160371	0.3266084492	0.0043014196	0.1619660000	985674513	0	402718720	-0.1863424033	-0.0195879918	-0.1503531337
2990	1311867818.3892099857	0.2585740089	0.2327246852	0.3266084492	0.0043014716	0.1623040000	985677417	0	402718720	-0.1854067147	-0.0205125324	-0.1508096457
2991	1311867818.4233601093	0.2593241036	0.2327335784	0.3266084492	0.0043019205	0.1624830000	985680377	0	402718720	-0.1864304990	-0.0212898292	-0.1509493738
2992	1311867818.4555370808	0.2583099306	0.2327421266	0.3266084492	0.0043016403	0.1635740000	985683225	0	402718720	-0.1858620048	-0.0212918650	-0.1514046490
2993	1311867818.4896349907	0.2583848536	0.2327506942	0.3266084492	0.0043017680	0.1783800000	985686241	0	402718720	-0.1863028854	-0.0220778566	-0.1517407745
2994	1311867818.5246019363	0.2592900991	0.2327595584	0.3266084492	0.0043028311	0.1649310000	985689201	0	402718720	-0.1877760291	-0.0224091895	-0.1513581723
2995	1311867818.5566370487	0.2592727840	0.2327684109	0.3266084492	0.0043031711	0.1648670000	985692105	0	402718720	-0.1885568202	-0.0227126423	-0.1515073329
2996	1311867818.5892300606	0.2583281696	0.2327769422	0.3266084492	0.0043068592	0.1641710000	985695009	0	402718720	-0.1880936027	-0.0238172039	-0.1521137655
2997	1311867818.6233239174	0.2574741542	0.2327851828	0.3266084492	0.0043068752	0.1758290000	985697969	0	402718720	-0.1882892251	-0.0237373337	-0.1520000696
2998	1311867818.6555750370	0.2587804198	0.2327938537	0.3266084492	0.0043076392	0.1775430000	985700817	0	402718720	-0.1909292638	-0.0242655072	-0.1517192274
2999	1311867818.6877410412	0.2580104768	0.2328022620	0.3266084492	0.0043080123	0.1660320000	985703777	0	402718720	-0.1905828118	-0.0255612172	-0.1519302875
3000	1311867818.7238090038	0.2585651577	0.2328108497	0.3266084492	0.0043074019	0.1660510000	985706737	0	402718720	-0.1923738122	-0.0254954491	-0.1518295705
3001	1311867818.7561779022	0.2582512796	0.2328193270	0.3266084492	0.0043070085	0.1666790000	985709697	0	402718720	-0.1925374717	-0.0256997552	-0.1520320177
3002	1311867818.7870090008	0.2585934103	0.2328279126	0.3266084492	0.0043074229	0.1678240000	985712545	0	402718720	-0.1935850978	-0.0263557266	-0.1519257426
3003	1311867818.8250839710	0.2578154504	0.2328362335	0.3266084492	0.0043084022	0.1674280000	985715561	0	402718720	-0.1936668903	-0.0263486020	-0.1518034041
3004	1311867818.8546340466	0.2621611953	0.2328459954	0.3266084492	0.0043102862	0.1789030000	985718409	0	402718720	-0.2003191710	-0.0240727421	-0.1512267441
3005	1311867818.8872439861	0.2590388358	0.2328547119	0.3266084492	0.0043242049	0.1702920000	985721425	0	402718720	-0.1975588650	-0.0255509373	-0.1512692124
3006	1311867818.9249579906	0.2584262490	0.2328632187	0.3266084492	0.0043249259	0.1693270000	985724497	0	402718720	-0.1980256289	-0.0261618961	-0.1514667571
3007	1311867818.9544699192	0.2541521192	0.2328702985	0.3266084492	0.0043313513	0.1825780000	985727289	0	402718720	-0.1944779903	-0.0258085597	-0.1519085467
3008	1311867818.9864790440	0.2508536279	0.2328762770	0.3266084492	0.0043339925	0.1837870000	985730193	0	402718720	-0.1917654872	-0.0264034849	-0.1518016458
3009	1311867819.0252439976	0.2511002123	0.2328823334	0.3266084492	0.0043354192	0.1839650000	985733321	0	402718720	-0.1926221997	-0.0278315786	-0.1519136876
