SLAMBench Report run started:	2018-02-18 10:17:05

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
707	28.2400000000	0.3447642922	0.9996432802	1.7141482830	0.0167289518	0.0190830000	958611909	0	402718720	0.0403429270	0.0699584410	0.2680943608
708	28.2800000000	0.3425602913	0.9987151969	1.7141482830	0.0167247162	0.0195070000	958614157	0	402718720	0.0375845395	0.0713042915	0.2672657371
709	28.3200000000	0.3392461240	0.9977850572	1.7141482830	0.0167168569	0.0912770000	970929617	0	402718720	0.0356301814	0.0699703693	0.2665027082
710	28.3600000000	0.3382112086	0.9968560799	1.7141482830	0.0167084613	0.0230750000	974591073	0	402718720	0.0333053768	0.0705109611	0.2636111677
711	28.4000000000	0.3373214304	0.9959284644	1.7141482830	0.0167007541	0.0200350000	977785513	0	402718720	0.0306859054	0.0723623037	0.2637234926
712	28.4400000000	0.3357170522	0.9950012011	1.7141482830	0.0166950625	0.0186060000	977787761	0	402718720	0.0280571096	0.0730770230	0.2628700435
713	28.4800000000	0.3341003954	0.9940742715	1.7141482830	0.0166854071	0.0166610000	977790009	0	402718720	0.0263991151	0.0719093159	0.2626287341
714	28.5200000000	0.3346895576	0.9931507635	1.7141482830	0.0166761355	0.0168110000	977792257	0	402718720	0.0236440171	0.0739889070	0.2626367509
715	28.5600000000	0.3352847695	0.9922306712	1.7141482830	0.0166658257	0.0184940000	977794505	0	402718720	0.0206825603	0.0764770508	0.2626480758
716	28.6000000000	0.3367781341	0.9913152347	1.7141482830	0.0166616425	0.0166810000	977796753	0	402718720	0.0184903741	0.0767374039	0.2633871734
717	28.6400000000	0.3385268748	0.9904047907	1.7141482830	0.0166534286	0.0183200000	977799001	0	402718720	0.0163193978	0.0774829835	0.2643560171
718	28.6800000000	0.3411382437	0.9895005198	1.7141482830	0.0166454406	0.0183060000	977801249	0	402718720	0.0139860287	0.0788832754	0.2654433250
719	28.7200000000	0.3429068327	0.9886012240	1.7141482830	0.0166405175	0.0184040000	977803497	0	402718720	0.0115349097	0.0798677728	0.2663114369
720	28.7600000000	0.3457325399	0.9877083508	1.7141482830	0.0166344400	0.0194590000	977805745	0	402718720	0.0090926420	0.0805535167	0.2676402628
721	28.8000000000	0.3489331901	0.9868223936	1.7141482830	0.0166261184	0.0171550000	977807993	0	402718720	0.0068425336	0.0806080922	0.2692394853
722	28.8400000000	0.3522363603	0.9859434655	1.7141482830	0.0166168823	0.0929460000	990124817	0	402718720	0.0043009738	0.0813509375	0.2707741261
723	28.8800000000	0.3562443852	0.9850725124	1.7141482830	0.0166107607	0.0209480000	993786273	0	402718720	0.0020085883	0.0799909756	0.2731518745
724	28.9200000000	0.3603815734	0.9842096797	1.7141482830	0.0166019101	0.0171520000	996980713	0	402718720	-0.0006859220	0.0806155577	0.2749752700
725	28.9600000000	0.3648778498	0.9833554289	1.7141482830	0.0165966245	0.0147520000	996982961	0	402718720	-0.0034601688	0.0813009962	0.2770523429
726	29.0000000000	0.3693479002	0.9825096885	1.7141482830	0.0165950858	0.0148370000	996985209	0	402718720	-0.0060298666	0.0817431584	0.2791174352
727	29.0400000000	0.3740916252	0.9816727998	1.7141482830	0.0165941199	0.0151430000	996987457	0	402718720	-0.0090889037	0.0823137611	0.2811920941
728	29.0800000000	0.3793992400	0.9808455009	1.7141482830	0.0165934546	0.0152380000	996989705	0	402718720	-0.0119063212	0.0829132050	0.2834907472
729	29.1200000000	0.3850840032	0.9800282698	1.7141482830	0.0165893368	0.0813750000	1009302637	0	402718720	-0.0148537243	0.0838733763	0.2858302593
730	29.1600000000	0.3901138306	0.9792201678	1.7141482830	0.0165809551	0.0203760000	1012964093	0	402718720	-0.0179210193	0.0852687731	0.2879578769
731	29.2000000000	0.3956065476	0.9784217908	1.7141482830	0.0165751153	0.0156000000	1016158533	0	402718720	-0.0209342316	0.0858498141	0.2902023792
732	29.2400000000	0.4016290009	0.9776338225	1.7141482830	0.0165710636	0.0147230000	1016160781	0	402718720	-0.0241540112	0.0870553851	0.2926235199
733	29.2800000000	0.4084666669	0.9768573325	1.7141482830	0.0165660606	0.0144720000	1016163029	0	402718720	-0.0273349825	0.0879630819	0.2954508364
734	29.3200000000	0.4159673154	0.9760931772	1.7141482830	0.0165588189	0.0142190000	1016165277	0	402718720	-0.0302775335	0.0890615657	0.2985940576
735	29.3600000000	0.4230984747	0.9753408034	1.7141482830	0.0165515270	0.0141980000	1016167525	0	402718720	-0.0331520773	0.0902732387	0.3015380204
736	29.4000000000	0.4307827055	0.9746009147	1.7141482830	0.0165446246	0.0822400000	1028486401	0	402718720	-0.0359780155	0.0915938467	0.3045378625
737	29.4400000000	0.4378301203	0.9738725961	1.7141482830	0.0165371640	0.0167810000	1032147857	0	402718720	-0.0386211090	0.0926261544	0.3075760007
738	29.4800000000	0.4451224208	0.9731561325	1.7141482830	0.0165350412	0.0149370000	1035342297	0	402718720	-0.0414197482	0.0936972722	0.3105881810
739	29.5200000000	0.4524050951	0.9724514626	1.7141482830	0.0165418666	0.0136570000	1035344545	0	402718720	-0.0439928174	0.0945958048	0.3135218024
740	29.5600000000	0.4592274427	0.9717579166	1.7141482830	0.0165485828	0.0137780000	1035346793	0	402718720	-0.0464075245	0.0955256745	0.3164667785
741	29.6000000000	0.4665703177	0.9710761520	1.7141482830	0.0165573834	0.0136670000	1035349041	0	402718720	-0.0486674048	0.0969609097	0.3194142878
742	29.6400000000	0.4738991559	0.9704061021	1.7141482830	0.0165623691	0.0135710000	1035351289	0	402718720	-0.0506737977	0.0980215818	0.3224816322
743	29.6800000000	0.4798995554	0.9697459318	1.7141482830	0.0165564516	0.0705580000	1047666045	0	402718720	-0.0523137264	0.0984994471	0.3252079785
744	29.7200000000	0.4854579866	0.9690950072	1.7141482830	0.0165481583	0.0142490000	1051327501	0	402718720	-0.0538628139	0.0995744020	0.3274017572
745	29.7600000000	0.4908882678	0.9684531189	1.7141482830	0.0165407788	0.0147260000	1054521941	0	402718720	-0.0556204356	0.1004573554	0.3295302987
746	29.8000000000	0.4959636033	0.9678197550	1.7141482830	0.0165329968	0.0131070000	1054524189	0	402718720	-0.0571826324	0.1011391953	0.3316403329
747	29.8400000000	0.5011090040	0.9671949748	1.7141482830	0.0165250547	0.0129490000	1054526437	0	402718720	-0.0589096658	0.1019704565	0.3336339891
748	29.8800000000	0.5063828230	0.9665789158	1.7141482830	0.0165182097	0.0133280000	1054528685	0	402718720	-0.0605848618	0.1031884402	0.3356158435
749	29.9200000000	0.5112177730	0.9659709570	1.7141482830	0.0165106091	0.0133040000	1054530933	0	402718720	-0.0618974231	0.1040583774	0.3376444578
750	29.9600000000	0.5157124400	0.9653706123	1.7141482830	0.0165032416	0.0136730000	1054533181	0	402718720	-0.0633137077	0.1050006598	0.3394294977
751	30.0000000000	0.5197397470	0.9647772290	1.7141482830	0.0164954189	0.0134820000	1054535429	0	402718720	-0.0645225048	0.1056951731	0.3410132825
752	30.0400000000	0.5235868692	0.9641905397	1.7141482830	0.0164871332	0.0780780000	1066857097	0	402718720	-0.0656911358	0.1066172272	0.3425110877
753	30.0800000000	0.5260421038	0.9636086693	1.7141482830	0.0164770552	0.0122250000	1070518553	0	402718720	-0.0670759678	0.1084079817	0.3442889452
754	30.1200000000	0.5292512178	0.9630325984	1.7141482830	0.0164719792	0.0162130000	1073712993	0	402718720	-0.0684386343	0.1091633588	0.3455206156
755	30.1600000000	0.5324122310	0.9624622403	1.7141482830	0.0164694653	0.0153760000	1073715241	0	402718720	-0.0697730482	0.1095453799	0.3466080427
756	30.2000000000	0.5360330939	0.9618981806	1.7141482830	0.0164671092	0.0149110000	1073717489	0	402718720	-0.0711933449	0.1104182005	0.3478668630
757	30.2400000000	0.5395634770	0.9613402747	1.7141482830	0.0164608626	0.0148770000	1073719737	0	402718720	-0.0726893172	0.1113907397	0.3489013314
758	30.2800000000	0.5430228114	0.9607884047	1.7141482830	0.0164552492	0.0147180000	1073721985	0	402718720	-0.0743529126	0.1118353829	0.3501904309
759	30.3200000000	0.5468806028	0.9602430717	1.7141482830	0.0164557456	0.0145220000	1073724233	0	402718720	-0.0760724843	0.1127679199	0.3515556157
760	30.3600000000	0.5512359142	0.9597049044	1.7141482830	0.0164553901	0.0148500000	1073726481	0	402718720	-0.0782861933	0.1144667789	0.3524477482
761	30.4000000000	0.5549482703	0.9591730297	1.7141482830	0.0164527659	0.0160090000	1073728729	0	402718720	-0.0802586228	0.1155128703	0.3535977900
762	30.4400000000	0.5586347580	0.9586473889	1.7141482830	0.0164471928	0.0147500000	1073730977	0	402718720	-0.0824472308	0.1166722551	0.3544057310
763	30.4800000000	0.5624739528	0.9581281577	1.7141482830	0.0164407021	0.0153460000	1073733225	0	402718720	-0.0848011971	0.1181129664	0.3552162051
764	30.5200000000	0.5664592385	0.9576155020	1.7141482830	0.0164352813	0.0153530000	1073735473	0	402718720	-0.0872373655	0.1192489490	0.3560463786
765	30.5600000000	0.5705292225	0.9571095069	1.7141482830	0.0164289359	0.0143980000	1073737721	0	402718720	-0.0898726583	0.1205462366	0.3567724526
766	30.6000000000	0.5746014714	0.9566101491	1.7141482830	0.0164233516	0.0159420000	1073739969	0	402718720	-0.0922137126	0.1215652302	0.3577006459
767	30.6400000000	0.5787588954	0.9561175138	1.7141482830	0.0164184307	0.0156420000	1073742217	0	402718720	-0.0951253474	0.1229362488	0.3582555950
768	30.6800000000	0.5828691721	0.9556315134	1.7141482830	0.0164152020	0.0158990000	1073744465	0	402718720	-0.0976879522	0.1240132302	0.3591347933
769	30.7200000000	0.5872347951	0.9551524539	1.7141482830	0.0164114947	0.0151330000	1073746713	0	402718720	-0.1004977003	0.1254693568	0.3598499298
770	30.7600000000	0.5916882753	0.9546804225	1.7141482830	0.0164059348	0.0155490000	1073748961	0	402718720	-0.1032223552	0.1268267035	0.3606291711
771	30.8000000000	0.5958136320	0.9542149663	1.7141482830	0.0163997491	0.0156610000	1073751209	0	402718720	-0.1058779955	0.1279823631	0.3613366485
772	30.8400000000	0.5996442437	0.9537556778	1.7141482830	0.0163945429	0.0790970000	1086074169	0	402718720	-0.1086353213	0.1287896782	0.3619424403
773	30.8800000000	0.6041033864	0.9533033462	1.7141482830	0.0163899369	0.0238640000	1089735625	0	402718720	-0.1111053452	0.1296950728	0.3623263240
774	30.9200000000	0.6080954671	0.9528573412	1.7141482830	0.0163882414	0.0199720000	1092930065	0	402718720	-0.1136570573	0.1304138899	0.3631032705
775	30.9600000000	0.6117644310	0.9524172213	1.7141482830	0.0163870081	0.0196050000	1092932313	0	402718720	-0.1162746251	0.1308208406	0.3636075854
776	31.0000000000	0.6155093312	0.9519830617	1.7141482830	0.0163862728	0.0182020000	1092934561	0	402718720	-0.1190010160	0.1314146668	0.3642467260
777	31.0400000000	0.6194855571	0.9515551369	1.7141482830	0.0163872727	0.0178050000	1092936809	0	402718720	-0.1217893139	0.1324576288	0.3647308350
778	31.0800000000	0.6233114600	0.9511332299	1.7141482830	0.0163833721	0.0175830000	1092939057	0	402718720	-0.1245099455	0.1335488409	0.3652593791
779	31.1200000000	0.6271682382	0.9507173570	1.7141482830	0.0163780575	0.0183290000	1092941305	0	402718720	-0.1270557195	0.1342226714	0.3657453656
780	31.1600000000	0.6309488416	0.9503073974	1.7141482830	0.0163730688	0.0184230000	1092943553	0	402718720	-0.1295304298	0.1350940317	0.3662529588
781	31.2000000000	0.6343979836	0.9499029039	1.7141482830	0.0163679542	0.0182640000	1092945801	0	402718720	-0.1320507377	0.1358316094	0.3666595221
782	31.2400000000	0.6376197934	0.9495035649	1.7141482830	0.0163611200	0.0203780000	1092948049	0	402718720	-0.1344267726	0.1362240613	0.3670808971
783	31.2800000000	0.6410258412	0.9491095959	1.7141482830	0.0163537099	0.0198850000	1092950297	0	402718720	-0.1367142648	0.1367454082	0.3676389754
784	31.3200000000	0.6441799998	0.9487206551	1.7141482830	0.0163464056	0.0191660000	1092952545	0	402718720	-0.1388657391	0.1371567398	0.3680821359
785	31.3600000000	0.6469928622	0.9483362884	1.7141482830	0.0163383940	0.0223430000	1092954793	0	402718720	-0.1408825368	0.1373265386	0.3685292602
786	31.4000000000	0.6499496698	0.9479566617	1.7141482830	0.0163304055	0.0218200000	1092957041	0	402718720	-0.1429333240	0.1375922263	0.3689959943
787	31.4400000000	0.6529295444	0.9475817861	1.7141482830	0.0163220159	0.0219650000	1092959289	0	402718720	-0.1447876394	0.1382336468	0.3694197536
788	31.4800000000	0.6557191610	0.9472114020	1.7141482830	0.0163140585	0.0217070000	1092961537	0	402718720	-0.1464653909	0.1384963542	0.3699880540
789	31.5200000000	0.6580874324	0.9468449585	1.7141482830	0.0163059270	0.0217320000	1092963785	0	402718720	-0.1481646299	0.1384663135	0.3703714609
790	31.5600000000	0.6605638266	0.9464825773	1.7141482830	0.0162977098	0.0223570000	1092966033	0	402718720	-0.1497811377	0.1385348588	0.3709253967
791	31.6000000000	0.6628895998	0.9461240527	1.7141482830	0.0162904389	0.0219440000	1092968281	0	402718720	-0.1513521373	0.1386676878	0.3712567091
792	31.6400000000	0.6649349332	0.9457690159	1.7141482830	0.0162824454	0.0218960000	1092970529	0	402718720	-0.1526566297	0.1384973973	0.3718142509
793	31.6800000000	0.6667262316	0.9454171335	1.7141482830	0.0162739942	0.0220140000	1092972777	0	402718720	-0.1538541168	0.1382257938	0.3722081482
794	31.7200000000	0.6683101058	0.9450681322	1.7141482830	0.0162664027	0.0208280000	1092975025	0	402718720	-0.1549024135	0.1378822923	0.3726395965
795	31.7600000000	0.6698190570	0.9447219069	1.7141482830	0.0162601087	0.0212800000	1092977273	0	402718720	-0.1559431106	0.1375724077	0.3730790019
796	31.8000000000	0.6714989543	0.9443786620	1.7141482830	0.0162571130	0.0209800000	1092979521	0	402718720	-0.1568644047	0.1372251809	0.3736435473
797	31.8400000000	0.6729165316	0.9440380571	1.7141482830	0.0162529994	0.0207610000	1092981769	0	402718720	-0.1576373130	0.1368158013	0.3741410077
798	31.8800000000	0.6741763353	0.9436998845	1.7141482830	0.0162477954	0.0929080000	1105315197	0	402718720	-0.1585368216	0.1362933517	0.3745650947
799	31.9200000000	0.6757732630	0.9433645570	1.7141482830	0.0162409485	0.0251400000	1108976653	0	402718720	-0.1591701657	0.1356951445	0.3746041954
800	31.9600000000	0.6769195795	0.9430315008	1.7141482830	0.0162332019	0.0169030000	1112171093	0	402718720	-0.1598752439	0.1350302249	0.3750709593
801	32.0000000000	0.6782552004	0.9427009436	1.7141482830	0.0162270040	0.0172730000	1112173341	0	402718720	-0.1605550349	0.1344509423	0.3756893873
802	32.0400000000	0.6794342995	0.9423726810	1.7141482830	0.0162200467	0.0174890000	1112175589	0	402718720	-0.1611641943	0.1337447166	0.3763175309
803	32.0800000000	0.6810064316	0.9420471938	1.7141482830	0.0162159840	0.0172810000	1112177837	0	402718720	-0.1613979340	0.1336392760	0.3771537244
804	32.1199999990	0.6822726727	0.9417240911	1.7141482830	0.0162139574	0.0182360000	1112180085	0	402718720	-0.1617276222	0.1334075928	0.3778098822
805	32.1600000000	0.6833851933	0.9414031732	1.7141482830	0.0162116259	0.0160760000	1112182333	0	402718720	-0.1620034128	0.1328492314	0.3785313964
806	32.2000000000	0.6843836308	0.9410842904	1.7141482830	0.0162077222	0.0163560000	1112184581	0	402718720	-0.1623822004	0.1322987974	0.3790816963
807	32.2400000000	0.6849430799	0.9407668912	1.7141482830	0.0162052323	0.0164140000	1112186829	0	402718720	-0.1625468731	0.1313029826	0.3797128201
808	32.2800000000	0.6860006452	0.9404515864	1.7141482830	0.0161991595	0.0197420000	1112189077	0	402718720	-0.1628883779	0.1305069625	0.3804347217
809	32.3200000000	0.6865575910	0.9401377496	1.7141482830	0.0161928048	0.0167700000	1112191325	0	402718720	-0.1629071087	0.1292869449	0.3811918199
810	32.3600000000	0.6874191761	0.9398257513	1.7141482830	0.0161855765	0.1075380000	1124521277	0	402718720	-0.1631258279	0.1284927726	0.3818922937
811	32.4000000000	0.6877459884	0.9395149255	1.7141482830	0.0161761214	0.0231370000	1128182733	0	402718720	-0.1637670249	0.1268354952	0.3828831315
812	32.4399999990	0.6885318756	0.9392058331	1.7141482830	0.0161672532	0.0180890000	1131377173	0	402718720	-0.1639717221	0.1257764250	0.3834300935
813	32.4800000000	0.6895598769	0.9388987655	1.7141482830	0.0161592588	0.0177640000	1131379421	0	402718720	-0.1640088111	0.1249126345	0.3845467567
814	32.5200000000	0.6907518506	0.9385939167	1.7141482830	0.0161510487	0.0177150000	1131381669	0	402718720	-0.1641517580	0.1240099892	0.3853661418
815	32.5600000000	0.6918714643	0.9382911897	1.7141482830	0.0161414881	0.0171600000	1131383917	0	402718720	-0.1643810421	0.1229533553	0.3862518668
816	32.6000000000	0.6928017139	0.9379903448	1.7141482830	0.0161322833	0.0171580000	1131386165	0	402718720	-0.1644457579	0.1215804443	0.3873364925
817	32.6400000000	0.6939430833	0.9376916333	1.7141482830	0.0161224506	0.0163510000	1131388413	0	402718720	-0.1645950824	0.1203914359	0.3882909119
818	32.6800000000	0.6954167485	0.9373954538	1.7141482830	0.0161126119	0.0161800000	1131390661	0	402718720	-0.1647426486	0.1192117035	0.3894564211
819	32.7200000000	0.6973812580	0.9371023961	1.7141482830	0.0161032562	0.1238370000	1143723313	0	402718720	-0.1647426188	0.1185899079	0.3908699453
820	32.7599999990	0.6994192600	0.9368125387	1.7141482830	0.0160943687	0.0216660000	1147384769	0	402718720	-0.1649492979	0.1179499477	0.3921606541
821	32.7999999990	0.7018371224	0.9365263323	1.7141482830	0.0160891375	0.0173710000	1150579209	0	402718720	-0.1645977795	0.1172770783	0.3940693736
822	32.8400000000	0.7040882111	0.9362435609	1.7141482830	0.0160913410	0.0164540000	1150581457	0	402718720	-0.1647150517	0.1164056361	0.3956258595
823	32.8800000000	0.7066217661	0.9359645550	1.7141482830	0.0160852757	0.0165480000	1150583705	0	402718720	-0.1648149341	0.1156813800	0.3973265886
824	32.9200000000	0.7097565532	0.9356900308	1.7141482830	0.0160773898	0.0164250000	1150585953	0	402718720	-0.1648950428	0.1153959781	0.3992303014
825	32.9600000000	0.7127135992	0.9354197563	1.7141482830	0.0160747966	0.0160340000	1150588201	0	402718720	-0.1649598032	0.1145708635	0.4011623561
826	33.0000000000	0.7160059214	0.9351541221	1.7141482830	0.0160698630	0.0159710000	1150590449	0	402718720	-0.1650312841	0.1141170859	0.4031714201
827	33.0400000000	0.7188625336	0.9348925845	1.7141482830	0.0160702329	0.0157780000	1150592697	0	402718720	-0.1651538759	0.1130697653	0.4050558507
828	33.0800000000	0.7213345170	0.9346346642	1.7141482830	0.0160717233	0.0157380000	1150594945	0	402718720	-0.1652265042	0.1117819920	0.4068852067
829	33.1199999990	0.7244522572	0.9343811269	1.7141482830	0.0160685464	0.0188390000	1150597193	0	402718720	-0.1653867960	0.1106968075	0.4088866413
830	33.1600000000	0.7272670865	0.9341315919	1.7141482830	0.0160629102	0.0173330000	1150599441	0	402718720	-0.1655609310	0.1095578969	0.4108189344
831	33.2000000000	0.7301272750	0.9338860993	1.7141482830	0.0160593862	0.1301610000	1162935177	0	402718720	-0.1654407531	0.1078775376	0.4130353332
832	33.2400000000	0.7332591414	0.9336449612	1.7141482830	0.0160523886	0.0242600000	1166596633	0	402718720	-0.1657911241	0.1065459773	0.4149845243
833	33.2800000000	0.7368453145	0.9334087071	1.7141482830	0.0160445165	0.0192060000	1169791073	0	402718720	-0.1660225540	0.1053319499	0.4172127843
834	33.3200000000	0.7399713397	0.9331767678	1.7141482830	0.0160385934	0.0184740000	1169793321	0	402718720	-0.1661850810	0.1036885083	0.4192766547
835	33.3600000000	0.7434002161	0.9329494905	1.7141482830	0.0160317047	0.0186420000	1169795569	0	402718720	-0.1665748358	0.1028180718	0.4213374853
836	33.4000000000	0.7468635440	0.9327268996	1.7141482830	0.0160258517	0.0174520000	1169797817	0	402718720	-0.1667397618	0.1015556678	0.4235119820
837	33.4399999990	0.7503999472	0.9325090658	1.7141482830	0.0160217173	0.0175180000	1169800065	0	402718720	-0.1670735776	0.1006903350	0.4256326854
838	33.4800000000	0.7532009482	0.9322950943	1.7141482830	0.0160230700	0.0166490000	1169802313	0	402718720	-0.1671939045	0.0991075784	0.4275248349
839	33.5200000000	0.7566481829	0.9320857416	1.7141482830	0.0160217719	0.0167920000	1169804561	0	402718720	-0.1672934741	0.0982753411	0.4296112955
840	33.5600000000	0.7595783472	0.9318803756	1.7141482830	0.0160169429	0.0174890000	1169806809	0	402718720	-0.1679819524	0.0973981321	0.4311353862
841	33.6000000000	0.7628117204	0.9316793427	1.7141482830	0.0160083381	0.0196220000	1169809057	0	402718720	-0.1684356332	0.0967021435	0.4328712523
842	33.6400000000	0.7658135295	0.9314823525	1.7141482830	0.0159993218	0.0184790000	1169811305	0	402718720	-0.1688872129	0.0959620178	0.4345464706
843	33.6800000000	0.7686182261	0.9312891566	1.7141482830	0.0159909189	0.0183530000	1169813553	0	402718720	-0.1692032367	0.0948252380	0.4362762272
844	33.7200000000	0.7709394693	0.9310991688	1.7141482830	0.0159845277	0.0209680000	1169815801	0	402718720	-0.1694190949	0.0932053030	0.4378491342
845	33.7599999990	0.7735298872	0.9309126963	1.7141482830	0.0159786980	0.1375780000	1182154693	0	402718720	-0.1694291383	0.0921644643	0.4394780695
846	33.7999999990	0.7762363553	0.9307298637	1.7141482830	0.0159707611	0.0221100000	1185816149	0	402718720	-0.1700247228	0.0916944593	0.4406892955
847	33.8400000000	0.7779431939	0.9305494780	1.7141482830	0.0159620413	0.0186270000	1189010589	0	402718720	-0.1702765226	0.0900984183	0.4418724775
848	33.8800000000	0.7800657749	0.9303720208	1.7141482830	0.0159528906	0.0179830000	1189012837	0	402718720	-0.1705094874	0.0889033601	0.4432614446
849	33.9200000000	0.7817466855	0.9301969616	1.7141482830	0.0159439198	0.0184400000	1189015085	0	402718720	-0.1708557010	0.0871119723	0.4442695081
850	33.9600000000	0.7836042643	0.9300244996	1.7141482830	0.0159355995	0.0171030000	1189017333	0	402718720	-0.1710843593	0.0858868435	0.4454933703
851	34.0000000000	0.7858408689	0.9298550711	1.7141482830	0.0159266210	0.0167340000	1189019581	0	402718720	-0.1713140011	0.0848806277	0.4467808902
852	34.0400000000	0.7874073982	0.9296878790	1.7141482830	0.0159173622	0.0157820000	1189021829	0	402718720	-0.1711950451	0.0832015872	0.4479855299
853	34.0800000000	0.7889720201	0.9295229131	1.7141482830	0.0159081907	0.0156870000	1189024077	0	402718720	-0.1714821011	0.0818768069	0.4489543140
854	34.1199999990	0.7907618880	0.9293604295	1.7141482830	0.0158991238	0.0169620000	1189026325	0	402718720	-0.1716070175	0.0810406953	0.4501146972
855	34.1600000000	0.7923589945	0.9292001939	1.7141482830	0.0158914344	0.0188630000	1189028573	0	402718720	-0.1714949161	0.0799644142	0.4511979222
856	34.2000000000	0.7937843204	0.9290419978	1.7141482830	0.0158831970	0.0173460000	1189030821	0	402718720	-0.1716017127	0.0790140256	0.4521961510
857	34.2400000000	0.7956806421	0.9288863836	1.7141482830	0.0158742264	0.0172710000	1189033069	0	402718720	-0.1720570475	0.0786688179	0.4530270994
858	34.2800000000	0.7972044349	0.9287329081	1.7141482830	0.0158653227	0.0198440000	1189035317	0	402718720	-0.1723644882	0.0779591724	0.4537995160
859	34.3200000000	0.7975661159	0.9285802111	1.7141482830	0.0158569664	0.0202970000	1189037565	0	402718720	-0.1722362638	0.0758889914	0.4545131028
860	34.3600000000	0.7981953025	0.9284286007	1.7141482830	0.0158478928	0.0187860000	1189039813	0	402718720	-0.1724607944	0.0743062496	0.4548965096
861	34.4000000000	0.7994133234	0.9282787572	1.7141482830	0.0158387523	0.0209720000	1189042061	0	402718720	-0.1725933552	0.0732257888	0.4556541741
862	34.4400000000	0.8002337217	0.9281302131	1.7141482830	0.0158295948	0.0217470000	1189044309	0	402718720	-0.1725696474	0.0719845742	0.4562529325
863	34.4800000000	0.8003836870	0.9279821870	1.7141482830	0.0158206088	0.1368570000	1201385909	0	402718720	-0.1725417972	0.0699018762	0.4566219449
864	34.5200000000	0.8009445667	0.9278351527	1.7141482830	0.0158114626	0.0249070000	1205047365	0	402718720	-0.1726380587	0.0689072534	0.4572221637
865	34.5600000000	0.8021214604	0.9276898189	1.7141482830	0.0158032873	0.0183460000	1208241805	0	402718720	-0.1733069271	0.0686291903	0.4575723410
866	34.6000000000	0.8030003309	0.9275458357	1.7141482830	0.0157966726	0.0161430000	1208244053	0	402718720	-0.1735878736	0.0681042448	0.4580342770
867	34.6400000000	0.8036226630	0.9274029024	1.7141482830	0.0157881710	0.0163190000	1208246301	0	402718720	-0.1735031158	0.0671878606	0.4586146772
868	34.6800000000	0.8039384484	0.9272606622	1.7141482830	0.0157794025	0.0162590000	1208248549	0	402718720	-0.1736893356	0.0659639090	0.4588408768
869	34.7200000000	0.8041508794	0.9271189939	1.7141482830	0.0157704316	0.0165810000	1208250797	0	402718720	-0.1734624654	0.0649008900	0.4591219127
870	34.7600000000	0.8045193553	0.9269780748	1.7141482830	0.0157614518	0.0159710000	1208253045	0	402718720	-0.1737769693	0.0639968887	0.4592843056
871	34.8000000000	0.8051309586	0.9268381814	1.7141482830	0.0157526096	0.0154880000	1208255293	0	402718720	-0.1740740389	0.0634046346	0.4594915509
872	34.8400000000	0.8056057692	0.9266991534	1.7141482830	0.0157436296	0.0151740000	1208257541	0	402718720	-0.1744307429	0.0624377280	0.4596814811
873	34.8800000000	0.8063524961	0.9265612993	1.7141482830	0.0157346314	0.0176440000	1208259789	0	402718720	-0.1745540351	0.0617216453	0.4601948261
874	34.9200000000	0.8071699739	0.9264246959	1.7141482830	0.0157256838	0.0163940000	1208262037	0	402718720	-0.1747270525	0.0613009147	0.4605919719
875	34.9600000000	0.8085588217	0.9262899921	1.7141482830	0.0157168077	0.0158120000	1208264285	0	402718720	-0.1751955748	0.0613913424	0.4610530138
876	35.0000000000	0.8094811440	0.9261566486	1.7141482830	0.0157081718	0.0181280000	1208266533	0	402718720	-0.1755143106	0.0610708967	0.4614892900
877	35.0400000000	0.8105827570	0.9260248654	1.7141482830	0.0156992550	0.0166710000	1208268781	0	402718720	-0.1758081019	0.0610408150	0.4619132876
878	35.0800000000	0.8116024733	0.9258945438	1.7141482830	0.0156904797	0.0152650000	1208271029	0	402718720	-0.1761238128	0.0610897988	0.4623003900
879	35.1200000000	0.8124369979	0.9257654681	1.7141482830	0.0156815987	0.0153420000	1208273277	0	402718720	-0.1763421744	0.0607357994	0.4626955092
880	35.1600000000	0.8135153055	0.9256379111	1.7141482830	0.0156730767	0.0158150000	1208275525	0	402718720	-0.1765481234	0.0610316992	0.4631204009
881	35.2000000000	0.8145935535	0.9255118675	1.7141482830	0.0156644627	0.0161370000	1208277773	0	402718720	-0.1768909395	0.0609774143	0.4635358453
