SLAMBench Report run started:	2018-02-18 10:30:35

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
753	1311867743.7388861179	0.0486781448	0.0318672844	0.0586646721	0.0046545176	0.0285910000	393125661	0	402718720	0.0511582494	-0.0174270421	0.0093535949
754	1311867743.7733619213	0.0520362221	0.0318940336	0.0586646721	0.0046541006	0.0283940000	393128921	0	402718720	0.0507814921	-0.0170180406	0.0122935828
755	1311867743.8064749241	0.0464247167	0.0319132795	0.0586646721	0.0046562063	0.0285230000	393132029	0	402718720	0.0504550487	-0.0186291635	0.0063635260
756	1311867743.8391659260	0.0507216603	0.0319381584	0.0586646721	0.0046631129	0.0290040000	393135209	0	402718720	0.0496955886	-0.0170808844	0.0099380538
757	1311867743.8726658821	0.0499295518	0.0319619251	0.0586646721	0.0046608926	0.0289710000	393138309	0	402718720	0.0499868244	-0.0173069686	0.0087350346
758	1311867743.9031310081	0.0498581454	0.0319855348	0.0586646721	0.0046597904	0.0290810000	393141881	0	402718720	0.0497978106	-0.0167393759	0.0080289636
759	1311867743.9453630447	0.0502260402	0.0320095671	0.0586646721	0.0046575946	0.0374950000	393145197	0	402718720	0.0503075793	-0.0176708549	0.0083056577
760	1311867743.9741249084	0.0489858426	0.0320319043	0.0586646721	0.0046548497	0.0288210000	393147977	0	402718720	0.0495409518	-0.0183088817	0.0069632344
761	1311867744.0042529106	0.0468860641	0.0320514236	0.0586646721	0.0046544955	0.0377710000	393151477	0	402718720	0.0498716980	-0.0169865526	0.0042788442
762	1311867744.0407259464	0.0473899841	0.0320715529	0.0586646721	0.0046543886	0.0285060000	393154569	0	402718720	0.0491773859	-0.0171382464	0.0047001038
763	1311867744.0716118813	0.0471772477	0.0320913507	0.0586646721	0.0046529441	0.0281030000	393157725	0	402718720	0.0500064492	-0.0183452889	0.0048560146
764	1311867744.1111290455	0.0491668433	0.0321137008	0.0586646721	0.0046515942	0.0284760000	393161025	0	402718720	0.0496585965	-0.0166222639	0.0064193718
765	1311867744.1412119865	0.0474643223	0.0321337670	0.0586646721	0.0046490817	0.0287990000	393164117	0	402718720	0.0494027212	-0.0182774365	0.0050610006
766	1311867744.1734991074	0.0478141420	0.0321542375	0.0586646721	0.0046485785	0.0282550000	393167385	0	402718720	0.0511649065	-0.0147457337	0.0045513604
767	1311867744.2046771049	0.0504965447	0.0321781518	0.0586646721	0.0046465802	0.0287060000	393170541	0	402718720	0.0501954257	-0.0155163174	0.0075968374
768	1311867744.2400228977	0.0495640859	0.0322007898	0.0586646721	0.0046442109	0.0406510000	393173873	0	402718720	0.0494200327	-0.0183260087	0.0072924178
769	1311867744.2773048878	0.0488963127	0.0322225004	0.0586646721	0.0046429919	0.0290960000	393177341	0	402718720	0.0492369197	-0.0164112095	0.0062839948
770	1311867744.3032519817	0.0480285175	0.0322430277	0.0586646721	0.0046435429	0.0410460000	393180209	0	402718720	0.0490227640	-0.0165394749	0.0054931492
771	1311867744.3391230106	0.0504397191	0.0322666292	0.0586646721	0.0046468506	0.0286600000	393183357	0	402718720	0.0505429804	-0.0181135219	0.0086077135
772	1311867744.3707659245	0.0506076366	0.0322903869	0.0586646721	0.0046451243	0.0293610000	393186577	0	402718720	0.0500585511	-0.0161855780	0.0081003308
773	1311867744.4027431011	0.0450436100	0.0323068853	0.0586646721	0.0046610019	0.0285910000	393189861	0	402718720	0.0508239567	-0.0179353748	0.0027692150
774	1311867744.4383800030	0.0492683277	0.0323287993	0.0586646721	0.0046605923	0.0287120000	393193001	0	402718720	0.0506702363	-0.0169759020	0.0066712778
775	1311867744.4717690945	0.0497024246	0.0323512169	0.0586646721	0.0046580574	0.0289230000	393196397	0	402718720	0.0503551364	-0.0180639103	0.0072472822
776	1311867744.5026860237	0.0486251339	0.0323721884	0.0586646721	0.0046553670	0.0645620000	393199481	0	402718720	0.0499072336	-0.0161910281	0.0054643154
777	1311867744.5383169651	0.0470284410	0.0323910510	0.0586646721	0.0046598601	0.0285100000	393202629	0	402718720	0.0514290780	-0.0178569686	0.0041558500
778	1311867744.5726189613	0.0535636023	0.0324182651	0.0586646721	0.0046698870	0.0288730000	393205769	0	402718720	0.0502821282	-0.0162962973	0.0102731474
779	1311867744.6028740406	0.0522407778	0.0324437112	0.0586646721	0.0046699502	0.0396560000	393208973	0	402718720	0.0522694290	-0.0153162805	0.0086510740
780	1311867744.6386809349	0.0538191684	0.0324711156	0.0586646721	0.0046744092	0.0294030000	393212249	0	402718720	0.0496890992	-0.0163189080	0.0103023406
781	1311867744.6707758904	0.0498957485	0.0324934263	0.0586646721	0.0046766848	0.0286060000	393215493	0	402718720	0.0507304892	-0.0174366310	0.0066256877
782	1311867744.7029349804	0.0490786880	0.0325146351	0.0586646721	0.0046790652	0.0286340000	393218609	0	402718720	0.0499462858	-0.0173011292	0.0054150783
783	1311867744.7396171093	0.0472995676	0.0325335175	0.0586646721	0.0046799325	0.0282080000	393221821	0	402718720	0.0520066991	-0.0160157029	0.0037020016
784	1311867744.7705199718	0.0506336652	0.0325566044	0.0586646721	0.0046798855	0.0285460000	393225041	0	402718720	0.0500546806	-0.0147714708	0.0066393111
785	1311867744.8035891056	0.0520962700	0.0325814957	0.0586646721	0.0046818290	0.0287150000	393228133	0	402718720	0.0499899387	-0.0170713272	0.0084432457
786	1311867744.8424170017	0.0523374565	0.0326066305	0.0586646721	0.0046791560	0.0524510000	393231513	0	402718720	0.0508177318	-0.0166804381	0.0083289165
787	1311867744.8727390766	0.0516484939	0.0326308260	0.0586646721	0.0046794308	0.0290750000	393234741	0	402718720	0.0510975346	-0.0161377378	0.0073837508
788	1311867744.9029939175	0.0529994071	0.0326566745	0.0586646721	0.0046768446	0.0424070000	393237881	0	402718720	0.0503975824	-0.0165851265	0.0084669124
789	1311867744.9392940998	0.0474543944	0.0326754295	0.0586646721	0.0046888286	0.0286660000	393241277	0	402718720	0.0501604788	-0.0188396797	0.0027003195
790	1311867744.9708900452	0.0523823239	0.0327003750	0.0586646721	0.0047044896	0.0284900000	393244233	0	402718720	0.0517635122	-0.0160369892	0.0070033651
791	1311867745.0027489662	0.0493205711	0.0327213866	0.0586646721	0.0047213187	0.0285930000	393247253	0	402718720	0.0526428334	-0.0162235610	0.0032454897
792	1311867745.0384869576	0.0505871028	0.0327439443	0.0586646721	0.0047215265	0.0286900000	393250721	0	402718720	0.0511905327	-0.0183038730	0.0044608526
793	1311867745.0729780197	0.0487095155	0.0327640774	0.0586646721	0.0047239524	0.0283660000	393254085	0	402718720	0.0512507856	-0.0191254206	0.0023517516
794	1311867745.1118760109	0.0499126948	0.0327856752	0.0586646721	0.0047297787	0.0282990000	393257241	0	402718720	0.0523540750	-0.0191223547	0.0033390913
795	1311867745.1405589581	0.0520658605	0.0328099270	0.0586646721	0.0047284412	0.0366390000	393260245	0	402718720	0.0510679819	-0.0177731570	0.0049145017
796	1311867745.1729030609	0.0517836101	0.0328337633	0.0586646721	0.0047259676	0.0281040000	393263537	0	402718720	0.0531896912	-0.0177921057	0.0044306666
797	1311867745.2068369389	0.0522907935	0.0328581761	0.0586646721	0.0047248843	0.0444430000	393798161	0	402718720	0.0530467369	-0.0169925801	0.0043997448
798	1311867745.2430789471	0.0476198085	0.0328766744	0.0586646721	0.0047250037	0.0841580000	393760189	0	402718720	0.0539544336	-0.0179848839	-0.0005033668
799	1311867745.2729060650	0.0495749041	0.0328975733	0.0586646721	0.0047259324	0.0774890000	393762425	0	402718720	0.0532482341	-0.0175805446	0.0011484046
800	1311867745.3112850189	0.0514983535	0.0329208243	0.0586646721	0.0047231443	0.0764000000	398465065	0	402718720	0.0536199175	-0.0170685891	0.0026638210
801	1311867745.3395059109	0.0548887663	0.0329482499	0.0586646721	0.0047238536	0.0554880000	400393981	0	402718720	0.0542973578	-0.0157782771	0.0054264050
802	1311867745.3733940125	0.0513030365	0.0329711362	0.0586646721	0.0047302895	0.0350390000	400269997	0	402718720	0.0536031127	-0.0191600341	0.0021164715
803	1311867745.4102098942	0.0535640344	0.0329967812	0.0586646721	0.0047306481	0.0722490000	396694385	0	402718720	0.0549137592	-0.0162762702	0.0033164416
804	1311867745.4433169365	0.0553892441	0.0330246325	0.0586646721	0.0047290547	0.0277890000	393778061	0	402718720	0.0549385697	-0.0159761179	0.0048278216
805	1311867745.4708619118	0.0540248565	0.0330507197	0.0586646721	0.0047268469	0.0357340000	393781249	0	402718720	0.0553562231	-0.0161866564	0.0031944420
806	1311867745.5099780560	0.0527134910	0.0330751152	0.0586646721	0.0047266972	0.0279940000	393784685	0	402718720	0.0546759218	-0.0174098741	0.0015964080
807	1311867745.5417380333	0.0544311963	0.0331015788	0.0586646721	0.0047244157	0.0270230000	393787865	0	402718720	0.0557661280	-0.0171057191	0.0025922339
808	1311867745.5704059601	0.0560332313	0.0331299595	0.0586646721	0.0047224056	0.0272030000	393791093	0	402718720	0.0561243296	-0.0167493038	0.0034423806
809	1311867745.6133821011	0.0566612519	0.0331590464	0.0586646721	0.0047198063	0.0271880000	393794417	0	402718720	0.0567582026	-0.0166199282	0.0029735789
810	1311867745.6438291073	0.0559960455	0.0331872402	0.0586646721	0.0047192796	0.0270120000	393797709	0	402718720	0.0556978360	-0.0172965899	0.0021502580
811	1311867745.6709001064	0.0530774221	0.0332117657	0.0586646721	0.0047180250	0.0268370000	393800713	0	402718720	0.0562627763	-0.0172065888	-0.0015952382
812	1311867745.7088780403	0.0531364083	0.0332363035	0.0586646721	0.0047158175	0.0358140000	393803973	0	402718720	0.0556183271	-0.0164902117	-0.0023908205
813	1311867745.7423269749	0.0543763153	0.0332623059	0.0586646721	0.0047162984	0.0261910000	393807409	0	402718720	0.0558374897	-0.0163015239	-0.0015062541
814	1311867745.7760419846	0.0567144938	0.0332911170	0.0586646721	0.0047160547	0.0373730000	393810645	0	402718720	0.0571583658	-0.0153177129	0.0006522574
815	1311867745.8116889000	0.0583827235	0.0333219042	0.0586646721	0.0047237087	0.0258830000	393814049	0	402718720	0.0564613603	-0.0154595394	0.0018249210
816	1311867745.8389890194	0.0558027737	0.0333494543	0.0586646721	0.0047230951	0.0258500000	393816845	0	402718720	0.0568944365	-0.0162649918	-0.0009250995
817	1311867745.8709759712	0.0584253706	0.0333801470	0.0586646721	0.0047236048	0.0258360000	393819921	0	402718720	0.0578270331	-0.0165403169	0.0015148688
818	1311867745.9108459949	0.0548118725	0.0334063471	0.0586646721	0.0047284582	0.0260500000	393823597	0	402718720	0.0569087714	-0.0159530416	-0.0025304258
819	1311867745.9435789585	0.0561780557	0.0334341514	0.0586646721	0.0047268191	0.0254950000	393826865	0	402718720	0.0573830158	-0.0163492560	-0.0015427619
820	1311867745.9732220173	0.0611016303	0.0334678923	0.0611016303	0.0047291822	0.0258250000	393830029	0	402718720	0.0587158352	-0.0151726641	0.0026990678
821	1311867746.0083909035	0.0588184409	0.0334987699	0.0611016303	0.0047311550	0.0368150000	393833425	0	402718720	0.0584515966	-0.0161312260	-0.0000661481
822	1311867746.0391409397	0.0617830828	0.0335331790	0.0617830828	0.0047313333	0.0253740000	393836453	0	402718720	0.0602418184	-0.0157401189	0.0022352450
823	1311867746.0728518963	0.0600751378	0.0335654293	0.0617830828	0.0047300924	0.0349430000	393839809	0	402718720	0.0605682358	-0.0163888335	0.0002560839
824	1311867746.1113359928	0.0555805527	0.0335921467	0.0617830828	0.0047370882	0.0266640000	394190337	0	402718720	0.0600367710	-0.0165373608	-0.0048015732
825	1311867746.1412689686	0.0598118380	0.0336239281	0.0617830828	0.0047366310	0.0752090000	394262681	0	402718720	0.0607413240	-0.0157313850	-0.0011071935
826	1311867746.1721889973	0.0611233227	0.0336572204	0.0617830828	0.0047376594	0.0707120000	394604545	0	402718720	0.0611687638	-0.0151750613	-0.0003497675
827	1311867746.2066209316	0.0566623732	0.0336850380	0.0617830828	0.0047364578	0.0875950000	400700693	0	402718720	0.0605698451	-0.0150671918	-0.0055368561
828	1311867746.2386920452	0.0614448562	0.0337185643	0.0617830828	0.0047353744	0.0561600000	400755609	0	402718720	0.0626669452	-0.0129656699	-0.0016983617
829	1311867746.2704648972	0.0618430264	0.0337524901	0.0618430264	0.0047326766	0.0753960000	399370299	0	402718720	0.0618728511	-0.0159025285	-0.0007316954
830	1311867746.3068819046	0.0563756675	0.0337797469	0.0618430264	0.0047335799	0.0292650000	394281245	0	402718720	0.0615027212	-0.0165834222	-0.0064879172
831	1311867746.3393440247	0.0565920137	0.0338071985	0.0618430264	0.0047326127	0.0292720000	394284353	0	402718720	0.0629009753	-0.0163441431	-0.0067297611
832	1311867746.3797800541	0.0606518276	0.0338394637	0.0618430264	0.0047320857	0.0289190000	394287869	0	402718720	0.0631392449	-0.0164774638	-0.0025281403
833	1311867746.4078478813	0.0594110936	0.0338701619	0.0618430264	0.0047294797	0.0294420000	394291177	0	402718720	0.0623162091	-0.0170384087	-0.0043348130
834	1311867746.4389901161	0.0525349081	0.0338925417	0.0618430264	0.0047376790	0.0260130000	394294397	0	402718720	0.0623245016	-0.0187412780	-0.0104386173
835	1311867746.4774639606	0.0601421259	0.0339239783	0.0618430264	0.0047455342	0.0248870000	394297801	0	402718720	0.0630313084	-0.0160546005	-0.0034858100
836	1311867746.5066781044	0.0593606159	0.0339544049	0.0618430264	0.0047431880	0.0242090000	394300757	0	402718720	0.0627253652	-0.0172871947	-0.0039185751
837	1311867746.5406761169	0.0586479045	0.0339839073	0.0618430264	0.0047416491	0.0247510000	394303961	0	402718720	0.0621969663	-0.0178544149	-0.0045492109
838	1311867746.5748629570	0.0576747656	0.0340121780	0.0618430264	0.0047390640	0.0248800000	394307573	0	402718720	0.0629131719	-0.0154290088	-0.0063337963
839	1311867746.6067559719	0.0547698215	0.0340369190	0.0618430264	0.0047402716	0.0355210000	394310553	0	402718720	0.0626069456	-0.0182519052	-0.0084525608
840	1311867746.6396849155	0.0543065965	0.0340610496	0.0618430264	0.0047407738	0.0247690000	394313957	0	402718720	0.0622696206	-0.0185795873	-0.0090379752
841	1311867746.6749529839	0.0605827495	0.0340925855	0.0618430264	0.0047422716	0.0374810000	394317401	0	402718720	0.0633149594	-0.0175635945	-0.0027267318
842	1311867746.7095060349	0.0639671162	0.0341280659	0.0639671162	0.0047408102	0.0249140000	394320237	0	402718720	0.0643725321	-0.0166434236	0.0001348667
843	1311867746.7391049862	0.0607880428	0.0341596910	0.0639671162	0.0047386594	0.0247040000	394323497	0	402718720	0.0629547983	-0.0189564861	-0.0027060173
844	1311867746.7751340866	0.0555596687	0.0341850464	0.0639671162	0.0047416368	0.0248410000	394326797	0	402718720	0.0629674718	-0.0194413364	-0.0083767790
845	1311867746.8070099354	0.0596593358	0.0342151935	0.0639671162	0.0047420278	0.0247440000	394330073	0	402718720	0.0642316937	-0.0193487164	-0.0045712888
846	1311867746.8401610851	0.0592048727	0.0342447322	0.0639671162	0.0047396901	0.0248690000	394332981	0	402718720	0.0638537630	-0.0197379552	-0.0051183980
847	1311867746.8748359680	0.0623901375	0.0342779617	0.0639671162	0.0047439177	0.0248670000	394336561	0	402718720	0.0649079159	-0.0189470481	-0.0025687907
848	1311867746.9086029530	0.0511306934	0.0342978352	0.0639671162	0.0047720352	0.0345270000	394339469	0	402718720	0.0647895560	-0.0211388040	-0.0139855538
849	1311867746.9389610291	0.0559485182	0.0343233366	0.0639671162	0.0047738289	0.0243920000	394342713	0	402718720	0.0640358701	-0.0202313736	-0.0092324894
850	1311867746.9748229980	0.0599431582	0.0343534775	0.0639671162	0.0047751285	0.0336250000	394345989	0	402718720	0.0638132766	-0.0190139096	-0.0056062974
851	1311867747.0066559315	0.0553763807	0.0343781813	0.0639671162	0.0047776922	0.0245090000	394349033	0	402718720	0.0643891171	-0.0204892214	-0.0100039300
852	1311867747.0389339924	0.0554745086	0.0344029423	0.0639671162	0.0047754752	0.0242110000	394352181	0	402718720	0.0653554872	-0.0199064314	-0.0102696531
853	1311867747.0749640465	0.0541905388	0.0344261399	0.0639671162	0.0047763545	0.0267400000	394751253	0	402718720	0.0646245256	-0.0222787932	-0.0109741595
854	1311867747.1066820621	0.0576429702	0.0344533259	0.0639671162	0.0047864781	0.0682710000	394717677	0	402718720	0.0652328357	-0.0219309796	-0.0082273819
855	1311867747.1389479637	0.0535626747	0.0344756760	0.0639671162	0.0047849429	0.0634360000	394728725	0	402718720	0.0658408701	-0.0199019630	-0.0132169314
856	1311867747.1744880676	0.0596800745	0.0345051204	0.0639671162	0.0047916973	0.0581950000	401261325	0	402718720	0.0665672570	-0.0198149253	-0.0069178883
857	1311867747.2066030502	0.0639027059	0.0345394233	0.0639671162	0.0047905226	0.0475090000	401193129	0	402718720	0.0670983642	-0.0196865480	-0.0027738120
858	1311867747.2385439873	0.0626319945	0.0345721652	0.0639671162	0.0047900034	0.0682500000	399826213	0	402718720	0.0673528314	-0.0194345582	-0.0044534337
859	1311867747.2745490074	0.0627083853	0.0346049198	0.0639671162	0.0048041404	0.0247800000	394695061	0	402718720	0.0673054829	-0.0182428546	-0.0046510845
860	1311867747.3064720631	0.0630022213	0.0346379400	0.0639671162	0.0048104559	0.0246870000	394698129	0	402718720	0.0662823021	-0.0183900520	-0.0048458241
861	1311867747.3388469219	0.0634484589	0.0346714017	0.0639671162	0.0048273131	0.0244930000	394701213	0	402718720	0.0683180094	-0.0196830370	-0.0045849308
862	1311867747.3758800030	0.0619093888	0.0347030003	0.0639671162	0.0048323463	0.0243600000	394704513	0	402718720	0.0673047900	-0.0216206424	-0.0059051644
863	1311867747.4068729877	0.0639932230	0.0347369403	0.0639932230	0.0048320490	0.0246700000	394707821	0	402718720	0.0678713173	-0.0197441913	-0.0043389443
864	1311867747.4396450520	0.0607160926	0.0347670087	0.0639932230	0.0048318358	0.0242630000	394710945	0	402718720	0.0682701468	-0.0200945828	-0.0082665551
865	1311867747.4756069183	0.0628038347	0.0347994212	0.0639932230	0.0048342505	0.0243590000	394714077	0	402718720	0.0681514889	-0.0205852669	-0.0060384944
866	1311867747.5095520020	0.0653554499	0.0348347053	0.0653554499	0.0048359977	0.0239900000	394717449	0	402718720	0.0683527514	-0.0179454666	-0.0040575303
867	1311867747.5405330658	0.0641799718	0.0348685522	0.0653554499	0.0048417692	0.0244270000	394720557	0	402718720	0.0688293874	-0.0174532812	-0.0057109371
868	1311867747.5766739845	0.0601412877	0.0348976683	0.0653554499	0.0048479628	0.0356090000	394723833	0	402718720	0.0686280951	-0.0219068229	-0.0091713797
869	1311867747.6086390018	0.0587592423	0.0349251270	0.0653554499	0.0048477011	0.0374990000	394727061	0	402718720	0.0680537894	-0.0211414210	-0.0106764697
870	1311867747.6432039738	0.0600612462	0.0349540190	0.0653554499	0.0048459121	0.0243820000	394730481	0	402718720	0.0694170818	-0.0194591470	-0.0100626759
871	1311867747.6760280132	0.0562104024	0.0349784236	0.0653554499	0.0048590710	0.0246220000	394733629	0	402718720	0.0678678006	-0.0210963786	-0.0134064890
872	1311867747.7068400383	0.0654464364	0.0350133640	0.0654464364	0.0048748816	0.0241890000	394736481	0	402718720	0.0698666275	-0.0187031925	-0.0048844572
873	1311867747.7480750084	0.0615471452	0.0350437578	0.0654464364	0.0048734003	0.0247360000	394740021	0	402718720	0.0678431615	-0.0199829470	-0.0087935328
874	1311867747.7826869488	0.0643603504	0.0350773008	0.0654464364	0.0048720392	0.0242450000	394743625	0	402718720	0.0678919032	-0.0195378438	-0.0062235221
875	1311867747.8149020672	0.0670038015	0.0351137882	0.0670038015	0.0048766465	0.0245980000	394746565	0	402718720	0.0669192374	-0.0196226109	-0.0035104770
876	1311867747.8466539383	0.0617452264	0.0351441894	0.0670038015	0.0048825622	0.0425940000	395141013	0	402718720	0.0663338304	-0.0179956686	-0.0092436392
