SLAMBench Report run started:	2018-02-18 01:25:26

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1204	48.1200000000	0.1122777313	0.0535779402	0.1247179434	0.0139324448	0.0285690000	211905654	95654144	760807424	-0.0839435011	-0.0868589059	1.2980035543
1205	48.1600000000	0.1142486632	0.0536282894	0.1247179434	0.0139285673	0.0284990000	211908326	95654144	760807424	-0.0828980878	-0.0893538818	1.2990961075
1206	48.2000000000	0.1147545725	0.0536789745	0.1247179434	0.0139274105	0.0285830000	211909398	95654144	760807424	-0.0824615434	-0.0907292664	1.2997330427
1207	48.2400000000	0.1163595989	0.0537309054	0.1247179434	0.0139262948	0.0283170000	211912070	95654144	760807424	-0.0819586217	-0.0928910896	1.3007684946
1208	48.2800000000	0.1178567410	0.0537839897	0.1247179434	0.0139242770	0.0283280000	211913142	95654144	760807424	-0.0815796554	-0.0947160572	1.3019082546
1209	48.3200000000	0.1165445074	0.0538359008	0.1247179434	0.0139254078	0.0284250000	211915814	95654144	760807424	-0.0807810947	-0.0927887484	1.3020840883
1210	48.3600000000	0.1162324175	0.0538874682	0.1247179434	0.0139253657	0.0282730000	211918686	95654144	760807424	-0.0799865797	-0.0917211100	1.3041021824
1211	48.4000000000	0.1181139201	0.0539405041	0.1247179434	0.0139251698	0.0285050000	211919558	95654144	760807424	-0.0789809749	-0.0944819152	1.3057467937
1212	48.4400000000	0.1197073311	0.0539947672	0.1247179434	0.0139309783	0.0379170000	211922430	95654144	760807424	-0.0771465823	-0.0966904387	1.3063763380
1213	48.4800000000	0.1198653951	0.0540490711	0.1247179434	0.0139258927	0.0343710000	211925102	95654144	760807424	-0.0761759654	-0.0966161564	1.3062680960
1214	48.5200000000	0.1200841963	0.0541034657	0.1247179434	0.0139219222	0.0279000000	211926174	95654144	760807424	-0.0749174505	-0.0962448344	1.3069508076
1215	48.5600000000	0.1194722131	0.0541572672	0.1247179434	0.0139231898	0.0345150000	211928846	95654144	760807424	-0.0733736604	-0.0961460173	1.3081475496
1216	48.6000000000	0.1201793328	0.0542115616	0.1247179434	0.0139272749	0.0278590000	211929918	95654144	760807424	-0.0716640726	-0.0978655219	1.3094425201
1217	48.6400000000	0.1202204302	0.0542658006	0.1247179434	0.0139267275	0.0321430000	211932590	95654144	760807424	-0.0697823912	-0.0967552885	1.3090541363
1218	48.6800000000	0.1202612594	0.0543199841	0.1247179434	0.0139311022	0.0303940000	211935462	95654144	760807424	-0.0675088465	-0.0961922929	1.3109146357
1219	48.7200000000	0.1192359477	0.0543732375	0.1247179434	0.0139302891	0.0338740000	211936334	95654144	760807424	-0.0661636069	-0.0948260948	1.3123954535
1220	48.7600000000	0.1214445606	0.0544282140	0.1247179434	0.0139292388	0.0277870000	211939206	95654144	760807424	-0.0640718639	-0.0975238681	1.3135166168
1221	48.8000000000	0.1213351190	0.0544830108	0.1247179434	0.0139325237	0.0279400000	211940078	95654144	760807424	-0.0626065135	-0.0991321504	1.3143577576
1222	48.8400000000	0.1229257435	0.0545390196	0.1247179434	0.0139349619	0.0281040000	211942950	95654144	760807424	-0.0604900420	-0.0991364866	1.3150835037
1223	48.8800000000	0.1227750704	0.0545948136	0.1247179434	0.0139395764	0.0346440000	211945622	95654144	760807424	-0.0591434427	-0.0985920951	1.3155184984
1224	48.9200000000	0.1234199554	0.0546510433	0.1247179434	0.0139432615	0.0282220000	211946694	95654144	760807424	-0.0569698550	-0.0977210328	1.3170726299
1225	48.9600000000	0.1235420853	0.0547072809	0.1247179434	0.0139479767	0.0348370000	211949366	95654144	760807424	-0.0539207906	-0.0980765894	1.3185731173
1226	49.0000000000	0.1244187430	0.0547641418	0.1247179434	0.0139508423	0.0281820000	211950438	95654144	760807424	-0.0517063066	-0.0978785530	1.3199722767
1227	49.0400000000	0.1236803308	0.0548203082	0.1247179434	0.0139511568	0.0339340000	211953110	95654144	760807424	-0.0495185703	-0.0960891917	1.3212387562
1228	49.0800000000	0.1238894016	0.0548765534	0.1247179434	0.0139499486	0.0282620000	211955982	95654144	760807424	-0.0475110747	-0.0956491008	1.3226288557
1229	49.1200000000	0.1245302558	0.0549332285	0.1247179434	0.0139485248	0.0283140000	211956854	95654144	760807424	-0.0452183671	-0.0953485072	1.3241227865
1230	49.1600000000	0.1235379353	0.0549890047	0.1247179434	0.0139486034	0.0281920000	211959726	95654144	760807424	-0.0431602709	-0.0938883573	1.3249675035
1231	49.2000000000	0.1245458499	0.0550455090	0.1247179434	0.0139452536	0.0280050000	211962398	95654144	760807424	-0.0423464552	-0.0924748704	1.3253725767
1232	49.2400000000	0.1240858212	0.0551015482	0.1247179434	0.0139419089	0.0283010000	211963470	95654144	760807424	-0.0402827971	-0.0910134912	1.3255500793
1233	49.2800000000	0.1247720122	0.0551580531	0.1247720122	0.0139376753	0.0347310000	211966142	95654144	760807424	-0.0396382362	-0.0903899744	1.3260444403
1234	49.3200000000	0.1251256317	0.0552147529	0.1251256317	0.0139332149	0.0282320000	211967214	95654144	760807424	-0.0387191288	-0.0902135968	1.3269066811
1235	49.3600000000	0.1252000481	0.0552714212	0.1252000481	0.0139336406	0.0286790000	211969886	95654144	760807424	-0.0357777327	-0.0897654369	1.3282446861
1236	49.4000000000	0.1250012219	0.0553278369	0.1252000481	0.0139424112	0.0284110000	211972758	95654144	760807424	-0.0344067626	-0.0894372016	1.3286798000
1237	49.4400000000	0.1242464408	0.0553835512	0.1252000481	0.0139473076	0.0285230000	211973630	95654144	760807424	-0.0314766839	-0.0870832279	1.3286994696
1238	49.4800000000	0.1249226257	0.0554397217	0.1252000481	0.0139582591	0.0552900000	211982630	95654144	760807424	-0.0298410337	-0.0857249498	1.3289649487
1239	49.5200000000	0.1251142919	0.0554959562	0.1252000481	0.0139717411	0.0296370000	211977374	95654144	760807424	-0.0272969175	-0.0855285600	1.3289670944
1240	49.5600000000	0.1249936000	0.0555520027	0.1252000481	0.0139812930	0.0286280000	211986374	95654144	760807424	-0.0246595312	-0.0868151784	1.3297842741
1241	49.6000000000	0.1258594245	0.0556086565	0.1258594245	0.0139816641	0.0284340000	211989046	95654144	760807424	-0.0227817427	-0.0860978588	1.3301413059
1242	49.6400000000	0.1272832304	0.0556663655	0.1272832304	0.0139808804	0.0283990000	211916966	95654144	760807424	-0.0211730003	-0.0860756114	1.3306716681
1243	49.6800000000	0.1272076666	0.0557239209	0.1272832304	0.0139755069	0.0380190000	211919638	95654144	760807424	-0.0185625553	-0.0856040642	1.3315622807
1244	49.7200000000	0.1279608905	0.0557819892	0.1279608905	0.0139699224	0.0281930000	211920710	95654144	760807424	-0.0157966465	-0.0848060921	1.3319820166
1245	49.7600000000	0.1289608628	0.0558407674	0.1289608628	0.0139644508	0.0292550000	211923382	95654144	760807424	-0.0144271776	-0.0836993828	1.3316264153
1246	49.8000000000	0.1281457990	0.0558987971	0.1289608628	0.0139600664	0.0287050000	211926254	95654144	760807424	-0.0109504573	-0.0831147730	1.3317091465
1247	49.8400000000	0.1291981637	0.0559575777	0.1291981637	0.0139556611	0.0283310000	211927126	95654144	760807424	-0.0107427267	-0.0821221173	1.3317407370
1248	49.8800000000	0.1292501986	0.0560163057	0.1292501986	0.0139510701	0.0281410000	211929998	95654144	760807424	-0.0090158926	-0.0813494697	1.3311192989
1249	49.9200000000	0.1288328916	0.0560746056	0.1292501986	0.0139455301	0.0282300000	211932670	95654144	760807424	-0.0073306942	-0.0811055079	1.3311587572
1250	49.9600000000	0.1282134503	0.0561323167	0.1292501986	0.0139399937	0.0348010000	212105390	95654144	760807424	-0.0044526984	-0.0788290948	1.3307085037
1251	50.0000000000	0.1287664920	0.0561903776	0.1292501986	0.0139349632	0.0216650000	211648002	95654144	760807424	-0.0033579944	-0.0770771056	1.3301190138
1252	50.0400000000	0.1282121241	0.0562479030	0.1292501986	0.0139300857	0.0282630000	212109134	95654144	760807424	-0.0010614409	-0.0756854415	1.3299726248
1253	50.0800000000	0.1289161444	0.0563058984	0.1292501986	0.0139247911	0.0281950000	212111806	95654144	760807424	-0.0012171076	-0.0746115968	1.3296070099
1254	50.1200000000	0.1281966567	0.0563632275	0.1292501986	0.0139195999	0.0280540000	212114678	95654144	760807424	-0.0000165188	-0.0729593039	1.3284863234
1255	50.1600000000	0.1279820502	0.0564202943	0.1292501986	0.0139148632	0.0280000000	212115550	95654144	760807424	0.0015071982	-0.0723878145	1.3284029961
1256	50.2000000000	0.1277206242	0.0564770621	0.1292501986	0.0139102839	0.0280480000	212118422	95654144	760807424	0.0019713924	-0.0707116872	1.3277120590
1257	50.2400000000	0.1273615658	0.0565334539	0.1292501986	0.0139050013	0.0340040000	212119294	95654144	760807424	0.0022408792	-0.0691689402	1.3278803825
1258	50.2800000000	0.1277296096	0.0565900486	0.1292501986	0.0138994994	0.0281520000	212122166	95654144	760807424	0.0027642827	-0.0675595179	1.3268272877
1259	50.3200000000	0.1266790330	0.0566457190	0.1292501986	0.0138940396	0.0280980000	212125006	95654144	760807424	0.0062583331	-0.0655003414	1.3260180950
1260	50.3600000000	0.1265510768	0.0567011994	0.1292501986	0.0138905007	0.0281480000	212126078	95654144	760807424	0.0088447537	-0.0634097606	1.3248931170
1261	50.4000000000	0.1276791245	0.0567574864	0.1292501986	0.0138859704	0.0283560000	212128750	95654144	760807424	0.0116765294	-0.0633896589	1.3252570629
1262	50.4400000000	0.1287790388	0.0568145558	0.1292501986	0.0138806368	0.0281340000	212129822	95654144	760807424	0.0123237204	-0.0619210973	1.3245050907
1263	50.4800000000	0.1288707554	0.0568716074	0.1292501986	0.0138751668	0.0287150000	212132494	95654144	760807424	0.0144218290	-0.0594491847	1.3232980967
1264	50.5200000000	0.1276952922	0.0569276388	0.1292501986	0.0138698061	0.0344800000	212135366	95654144	760807424	0.0145290699	-0.0565500222	1.3220472336
1265	50.5600000000	0.1270771474	0.0569830930	0.1292501986	0.0138649760	0.0322560000	212136238	95654144	760807424	0.0185831934	-0.0569626391	1.3218948841
1266	50.6000000000	0.1285836846	0.0570396495	0.1292501986	0.0138600863	0.0303650000	212139110	95654144	760807424	0.0192447696	-0.0562527180	1.3216423988
1267	50.6400000000	0.1289590895	0.0570964131	0.1292501986	0.0138547915	0.0342350000	212141782	95654144	760807424	0.0208850279	-0.0538209192	1.3207825422
1268	50.6800000000	0.1285924613	0.0571527980	0.1292501986	0.0138505091	0.0276940000	212142854	95654144	760807424	0.0268525891	-0.0530502535	1.3195567131
1269	50.7200000000	0.1288827807	0.0572093228	0.1292501986	0.0138461686	0.0283620000	212145526	95654144	760807424	0.0276162531	-0.0526202843	1.3187457323
1270	50.7600000000	0.1293744147	0.0572661457	0.1293744147	0.0138412391	0.0277210000	212146598	95654144	760807424	0.0290955082	-0.0521892905	1.3184216022
1271	50.8000000000	0.1284669489	0.0573221652	0.1293744147	0.0138364685	0.0340280000	212149270	95654144	760807424	0.0302906036	-0.0501427166	1.3168216944
1272	50.8400000000	0.1279524267	0.0573776922	0.1293744147	0.0138325097	0.0277370000	212152142	95654144	760807424	0.0331170000	-0.0499147847	1.3160459995
1273	50.8800000000	0.1270961314	0.0574324592	0.1293744147	0.0138275014	0.0277770000	212148598	95654144	760807424	0.0339217186	-0.0473352335	1.3150384426
1274	50.9200000000	0.1281470954	0.0574879652	0.1293744147	0.0138227125	0.0277940000	212151470	95654144	760807424	0.0345189273	-0.0456892028	1.3140794039
1275	50.9600000000	0.1294330806	0.0575443927	0.1294330806	0.0138175700	0.0279610000	212323422	95654144	760807424	0.0373936221	-0.0465575494	1.3148007393
1276	51.0000000000	0.1299172789	0.0576011113	0.1299172789	0.0138122239	0.0280090000	212326294	95654144	760807424	0.0403343923	-0.0471098535	1.3145468235
1277	51.0400000000	0.1317359060	0.0576591652	0.1317359060	0.0138074909	0.0278160000	212328966	95654144	760807424	0.0425383002	-0.0491214655	1.3154129982
1278	51.0800000000	0.1319729388	0.0577173137	0.1319729388	0.0138021493	0.0280670000	212330038	95654144	760807424	0.0440154225	-0.0492817350	1.3152269125
1279	51.1200000000	0.1313474029	0.0577748821	0.1319729388	0.0137971153	0.0332310000	212332710	95654144	760807424	0.0461301990	-0.0495815948	1.3144334555
1280	51.1600000000	0.1322266161	0.0578330476	0.1322266161	0.0137925394	0.0343180000	212333782	95654144	760807424	0.0435472317	-0.0497752056	1.3140763044
1281	51.2000000000	0.1328372657	0.0578915989	0.1328372657	0.0137879294	0.0332430000	212336454	95654144	760807424	0.0440828279	-0.0471351035	1.3127732277
1282	51.2400000000	0.1329151690	0.0579501196	0.1329151690	0.0137828210	0.0308070000	212339878	95654144	760807424	0.0437263250	-0.0456834063	1.3121217489
1283	51.2800000000	0.1348675042	0.0580100708	0.1348675042	0.0137776568	0.0281240000	212340750	95654144	760807424	0.0424127504	-0.0468270294	1.3125629425
1284	51.3200000000	0.1353527009	0.0580703065	0.1353527009	0.0137724260	0.0282180000	212343622	95654144	760807424	0.0428932123	-0.0464398377	1.3126978874
1285	51.3600000000	0.1360609233	0.0581309996	0.1360609233	0.0137671347	0.0281650000	212346294	95654144	760807424	0.0441154465	-0.0462777950	1.3125641346
1286	51.4000000000	0.1368510574	0.0581922127	0.1368510574	0.0137619376	0.0395640000	212346814	95654144	760807424	0.0443555191	-0.0465451740	1.3127080202
1287	51.4400000000	0.1357576251	0.0582524811	0.1368510574	0.0137575430	0.0283600000	212349486	95654144	760807424	0.0460711941	-0.0464555174	1.3123083115
1288	51.4800000000	0.1358491927	0.0583127270	0.1368510574	0.0137543874	0.0282530000	212350558	95654144	760807424	0.0469523333	-0.0481330082	1.3128335476
1289	51.5200000000	0.1349717677	0.0583721987	0.1368510574	0.0137498620	0.0216010000	211897422	95654144	760807424	0.0477903485	-0.0454160944	1.3117324114
1290	51.5600000000	0.1358294934	0.0584322431	0.1368510574	0.0137483877	0.0348250000	212356102	95654144	760807424	0.0496721119	-0.0451567434	1.3119916916
1291	51.6000000000	0.1342675984	0.0584909846	0.1368510574	0.0137506874	0.0280710000	212356974	95654144	760807424	0.0514659956	-0.0442644618	1.3112510443
1292	51.6400000000	0.1353131533	0.0585504445	0.1368510574	0.0137521984	0.0283460000	212359846	95654144	760807424	0.0527369939	-0.0449526757	1.3114948273
1293	51.6800000000	0.1379909217	0.0586118834	0.1379909217	0.0137522023	0.0281460000	212532058	95654144	760807424	0.0512633100	-0.0454130284	1.3122311831
1294	51.7200000000	0.1376859099	0.0586729916	0.1379909217	0.0137483850	0.0282790000	212534930	95654144	760807424	0.0528215505	-0.0457897000	1.3121458292
1295	51.7600000000	0.1388970166	0.0587349407	0.1388970166	0.0137477787	0.0281830000	212537602	95654144	760807424	0.0510728098	-0.0463972948	1.3121951818
1296	51.8000000000	0.1399516016	0.0587976079	0.1399516016	0.0137597731	0.0217000000	212082870	95654144	760807424	0.0504793786	-0.0446928777	1.3114545345
1297	51.8400000000	0.1397622675	0.0588600324	0.1399516016	0.0137601588	0.0281090000	212541346	95654144	760807424	0.0504608266	-0.0446279570	1.3114837408
1298	51.8800000000	0.1397625804	0.0589223610	0.1399516016	0.0137606203	0.0281820000	212542418	95654144	760807424	0.0526714660	-0.0424699895	1.3109151125
1299	51.9200000000	0.1387176365	0.0589837893	0.1399516016	0.0137646556	0.0346130000	212545090	95654144	760807424	0.0545425825	-0.0400544181	1.3102419376
1300	51.9600000000	0.1388350427	0.0590452133	0.1399516016	0.0137687134	0.0281140000	212547962	95654144	760807424	0.0544487983	-0.0381694585	1.3097362518
1301	52.0000000000	0.1391136795	0.0591067571	0.1399516016	0.0137734832	0.0216830000	212093030	95654144	760807424	0.0551590435	-0.0363074578	1.3090633154
1302	52.0400000000	0.1401570290	0.0591690077	0.1401570290	0.0137804832	0.0282900000	212551706	95654144	760807424	0.0551308393	-0.0328110978	1.3080502748
1303	52.0800000000	0.1401926726	0.0592311901	0.1401926726	0.0137859096	0.0280720000	212554378	95654144	760807424	0.0568675883	-0.0282519795	1.3067291975
1304	52.1200000000	0.1388988197	0.0592922849	0.1401926726	0.0137878231	0.0216830000	212099646	95654144	760807424	0.0575534888	-0.0249275025	1.3051705360
1305	52.1600000000	0.1406827718	0.0593546531	0.1406827718	0.0137897995	0.0285780000	212558122	95654144	760807424	0.0585646890	-0.0242474992	1.3042045832
1306	52.2000000000	0.1392077208	0.0594157963	0.1406827718	0.0137889386	0.0282570000	212559194	95654144	760807424	0.0616223812	-0.0197003987	1.3024356365
1307	52.2400000000	0.1409271359	0.0594781615	0.1409271359	0.0137843156	0.0280660000	212734122	95654144	760807424	0.0614292435	-0.0169632062	1.3020802736
1308	52.2800000000	0.1392906904	0.0595391803	0.1409271359	0.0137797907	0.0216750000	212279394	95654144	760807424	0.0626947358	-0.0127371913	1.3001362085
1309	52.3200000000	0.1395496875	0.0596003037	0.1409271359	0.0137761244	0.0216460000	212282002	95654144	760807424	0.0620029047	-0.0093488675	1.2987509966
1310	52.3600000000	0.1380765438	0.0596602092	0.1409271359	0.0137766382	0.0250580000	212284810	95654144	760807424	0.0638612509	-0.0061630765	1.2973072529
1311	52.4000000000	0.1373940408	0.0597195027	0.1409271359	0.0137782535	0.0216690000	212285618	95654144	760807424	0.0641125813	-0.0002870769	1.2959023714
1312	52.4400000000	0.1379761547	0.0597791496	0.1409271359	0.0137785368	0.0216480000	212288426	95654144	760807424	0.0655679256	0.0048040096	1.2941358089
1313	52.4800000000	0.1366056502	0.0598376618	0.1409271359	0.0137762174	0.0216350000	212289234	95654144	760807424	0.0684927776	0.0103689274	1.2920539379
1314	52.5200000000	0.1346955001	0.0598946312	0.1409271359	0.0137751082	0.0216310000	212292042	95654144	760807424	0.0712648109	0.0182774104	1.2887198925
1315	52.5600000000	0.1352606714	0.0599519438	0.1409271359	0.0137709400	0.0217020000	212294650	95654144	760807424	0.0725129917	0.0246767309	1.2867056131
1316	52.6000000000	0.1351443678	0.0600090809	0.1409271359	0.0137666494	0.0217260000	212295658	95654144	760807424	0.0733838007	0.0310725514	1.2847676277
1317	52.6400000000	0.1354374737	0.0600663538	0.1409271359	0.0137650168	0.0216360000	212298266	95654144	760807424	0.0753339902	0.0382394604	1.2829301357
1318	52.6800000000	0.1326144189	0.0601213978	0.1409271359	0.0137632779	0.0217070000	212299274	95654144	760807424	0.0789479166	0.0481154807	1.2797297239
1319	52.7200000000	0.1318447888	0.0601757749	0.1409271359	0.0137610247	0.0255550000	212301882	95654144	760807424	0.0808859318	0.0569449365	1.2776297331
1320	52.7600000000	0.1328602135	0.0602308389	0.1409271359	0.0137591907	0.0254900000	212304690	95654144	760807424	0.0827266425	0.0644516572	1.2763084173
1321	52.8000000000	0.1329868287	0.0602859153	0.1409271359	0.0137597188	0.0219690000	212305498	95654144	760807424	0.0854548216	0.0750501305	1.2740831375
1322	52.8400000000	0.1317839026	0.0603399985	0.1409271359	0.0137560615	0.0217180000	212308306	95654144	760807424	0.0888278112	0.0842010453	1.2715038061
1323	52.8800000000	0.1321776658	0.0603942976	0.1409271359	0.0137533232	0.0216050000	212310914	95654144	760807424	0.0901556164	0.0927624628	1.2694420815
1324	52.9200000000	0.1314491481	0.0604479644	0.1409271359	0.0137556109	0.0217690000	212311922	95654144	760807424	0.0935060233	0.1041401327	1.2662880421
1325	52.9600000000	0.1311043352	0.0605012900	0.1409271359	0.0137540563	0.0215730000	212314530	95654144	760807424	0.0956807211	0.1148902550	1.2633424997
1326	53.0000000000	0.1308620572	0.0605543524	0.1409271359	0.0137529061	0.0215560000	212315538	95654144	760807424	0.0969817787	0.1258107424	1.2604696751
1327	53.0400000000	0.1305143982	0.0606070729	0.1409271359	0.0137502369	0.0215550000	212318146	95654144	760807424	0.0998627171	0.1354190409	1.2574125528
1328	53.0800000000	0.1291615218	0.0606586952	0.1409271359	0.0137523880	0.0216200000	212320954	95654144	760807424	0.1032481268	0.1482119560	1.2544844151
1329	53.1200000000	0.1294689327	0.0607104711	0.1409271359	0.0137491282	0.0215370000	212321762	95654144	760807424	0.1043503210	0.1567647904	1.2527366877
1330	53.1600000000	0.1288664192	0.0607617162	0.1409271359	0.0137451566	0.0216800000	212324570	95654144	760807424	0.1049694046	0.1658991128	1.2505199909
1331	53.2000000000	0.1285818517	0.0608126705	0.1409271359	0.0137499566	0.0216780000	212325378	95654144	760807424	0.1070120335	0.1783443540	1.2474088669
1332	53.2400000000	0.1281309724	0.0608632097	0.1409271359	0.0137516866	0.0216610000	212328186	95654144	760807424	0.1112181768	0.1905505210	1.2438931465
1333	53.2800000000	0.1278205365	0.0609134403	0.1409271359	0.0137469156	0.0216890000	212330794	95654144	760807424	0.1116787642	0.2019812465	1.2413358688
1334	53.3200000000	0.1274037510	0.0609632831	0.1409271359	0.0137439298	0.0215890000	212331802	95654144	760807424	0.1138816699	0.2119684219	1.2387182713
1335	53.3600000000	0.1275874227	0.0610131888	0.1409271359	0.0137405396	0.0217450000	212334410	95654144	760807424	0.1156729460	0.2219696343	1.2365447283
1336	53.4000000000	0.1276879609	0.0610630951	0.1409271359	0.0137356515	0.0216630000	212335418	95654144	760807424	0.1148556545	0.2324848622	1.2349898815
1337	53.4400000000	0.1285364330	0.0611135613	0.1409271359	0.0137308485	0.0215720000	212338026	95654144	760807424	0.1148166880	0.2391417921	1.2329185009
1338	53.4800000000	0.1283893883	0.0611638422	0.1409271359	0.0137278756	0.0216600000	212340834	95654144	760807424	0.1153811663	0.2496262193	1.2306394577
1339	53.5200000000	0.1279272735	0.0612137029	0.1409271359	0.0137356349	0.0215710000	212341642	95654144	760807424	0.1182314903	0.2620468140	1.2278205156
1340	53.5600000000	0.1274268031	0.0612631156	0.1409271359	0.0137503629	0.0255550000	212344450	95654144	760807424	0.1203002334	0.2811810374	1.2241661549
1341	53.6000000000	0.1270919144	0.0613122050	0.1409271359	0.0137513679	0.0216640000	212347058	95654144	760807424	0.1214316785	0.2932646275	1.2226223946
1342	53.6400000000	0.1260046065	0.0613604109	0.1409271359	0.0137470616	0.0216460000	212348066	95654144	760807424	0.1223948821	0.3048355877	1.2217996120
1343	53.6800000000	0.1273630559	0.0614095566	0.1409271359	0.0137431967	0.0216330000	212350674	95654144	760807424	0.1190349311	0.3103615344	1.2224252224
1344	53.7200000000	0.1277962625	0.0614589515	0.1409271359	0.0137390032	0.0216400000	212351682	95654144	760807424	0.1199120060	0.3155690730	1.2221616507
1345	53.7600000000	0.1277835369	0.0615082634	0.1409271359	0.0137388030	0.0216010000	212354290	95654144	760807424	0.1222796366	0.3219254613	1.2218542099
1346	53.8000000000	0.1273897439	0.0615572096	0.1409271359	0.0137384373	0.0216130000	212357098	95654144	760807424	0.1227309555	0.3265592456	1.2222051620
1347	53.8400000000	0.1278990060	0.0616064611	0.1409271359	0.0137879670	0.0215890000	212357906	95654144	760807424	0.1249993220	0.3419493437	1.2225404978
1348	53.8800000000	0.1279199123	0.0616556550	0.1409271359	0.0137883358	0.0216120000	212360714	95654144	760807424	0.1277794391	0.3503121734	1.2224001884
1349	53.9200000000	0.1293320805	0.0617058229	0.1409271359	0.0137836568	0.0215330000	212361522	95654144	760807424	0.1265341938	0.3542189002	1.2234784365
1350	53.9600000000	0.1304933280	0.0617567766	0.1409271359	0.0137788757	0.0262040000	212364330	95654144	760807424	0.1254222989	0.3580122590	1.2236276865
1351	54.0000000000	0.1305746734	0.0618077151	0.1409271359	0.0137747252	0.0216770000	212366938	95654144	760807424	0.1248093173	0.3610677123	1.2248263359
1352	54.0400000000	0.1307144910	0.0618586816	0.1409271359	0.0137705404	0.0216750000	212500038	95654144	760807424	0.1227130890	0.3638540804	1.2254110575
1353	54.0800000000	0.1309786439	0.0619097681	0.1409271359	0.0137744662	0.0216320000	212541070	95654144	760807424	0.1236356720	0.3686899543	1.2257230282
1354	54.1200000000	0.1313922107	0.0619610845	0.1409271359	0.0137756106	0.0216540000	212542078	95654144	760807424	0.1228002533	0.3722726107	1.2265096903
1355	54.1600000000	0.1316445619	0.0620125114	0.1409271359	0.0137778870	0.0216320000	212544686	95654144	760807424	0.1219448447	0.3756128848	1.2271935940
1356	54.2000000000	0.1323847324	0.0620644083	0.1409271359	0.0137810895	0.0337960000	212547494	95654144	760807424	0.1211557910	0.3789079785	1.2276357412
1357	54.2400000000	0.1323783249	0.0621162240	0.1409271359	0.0137815487	0.0224440000	212548302	95654144	760807424	0.1194532663	0.3827587366	1.2284849882
1358	54.2800000000	0.1329924464	0.0621684157	0.1409271359	0.0137786708	0.0216440000	212551110	95654144	760807424	0.1181108654	0.3826336563	1.2288641930
1359	54.3200000000	0.1321517676	0.0622199119	0.1409271359	0.0137753613	0.0215740000	212553718	95654144	760807424	0.1164470762	0.3854658306	1.2297127247
1360	54.3600000000	0.1327628940	0.0622717817	0.1409271359	0.0137762442	0.0300680000	212554726	95654144	760807424	0.1168138161	0.3907251060	1.2302198410
1361	54.4000000000	0.1324851364	0.0623233713	0.1409271359	0.0137713529	0.0219110000	212557334	95654144	760807424	0.1139348000	0.3927345574	1.2313202620
1362	54.4400000000	0.1317179054	0.0623743217	0.1409271359	0.0137678759	0.0215270000	212558342	95654144	760807424	0.1121416390	0.3965736032	1.2326241732
1363	54.4800000000	0.1309110969	0.0624246055	0.1409271359	0.0137636262	0.0224700000	212560950	95654144	760807424	0.1100927293	0.4015516341	1.2337231636
1364	54.5200000000	0.1306048632	0.0624745910	0.1409271359	0.0137591859	0.0216310000	212563758	95654144	760807424	0.1079278588	0.4029842913	1.2350859642
1365	54.5600000000	0.1302436739	0.0625242387	0.1409271359	0.0137553871	0.0215870000	212564566	95654144	760807424	0.1040431783	0.4035867453	1.2375601530
1366	54.6000000000	0.1304302067	0.0625739502	0.1409271359	0.0137560733	0.0215620000	212567374	95654144	760807424	0.1012051478	0.4053460956	1.2398242950
1367	54.6400000000	0.1306488067	0.0626237490	0.1409271359	0.0137657910	0.0215780000	212568182	95654144	760807424	0.1001010165	0.4105023444	1.2419418097
1368	54.6800000000	0.1301255375	0.0626730924	0.1409271359	0.0137653310	0.0215210000	212570990	95654144	760807424	0.0954186320	0.4136489332	1.2452533245
1369	54.7200000000	0.1299947798	0.0627222682	0.1409271359	0.0137683964	0.0215800000	212573598	95654144	760807424	0.0921166465	0.4176935256	1.2480826378
1370	54.7600000000	0.1298911870	0.0627712966	0.1409271359	0.0137703808	0.0215900000	212574606	95654144	760807424	0.0885533392	0.4243056774	1.2505993843
1371	54.8000000000	0.1304527670	0.0628206631	0.1409271359	0.0137673865	0.0216830000	212577214	95654144	760807424	0.0831727758	0.4283399880	1.2535771132
1372	54.8400000000	0.1303862482	0.0628699091	0.1409271359	0.0137676440	0.0254410000	212578222	95654144	760807424	0.0801868737	0.4355151057	1.2562510967
1373	54.8800000000	0.1300952435	0.0629188715	0.1409271359	0.0137658741	0.0216310000	212580830	95654144	760807424	0.0738995150	0.4415155649	1.2595682144
