SLAMBench Report run started:	2018-02-18 01:32:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
719	28.7200000000	0.0227721035	0.0297228750	0.0419192091	0.0137949459	0.0043510000	16426037	955859216	1373700096	-0.0471381210	0.5323773026	0.9460154176
720	28.7600000000	0.0235440917	0.0297142933	0.0419192091	0.0137958636	0.0043980000	16428013	955859216	1373700096	-0.0511622839	0.5318586230	0.9468879104
721	28.8000000000	0.0229274500	0.0297048802	0.0419192091	0.0137927839	0.0068980000	16429989	955859216	1373700096	-0.0548443310	0.5313861966	0.9481132627
722	28.8400000000	0.0225923713	0.0296950291	0.0419192091	0.0137882618	0.0069100000	16431965	955859216	1373700096	-0.0598033220	0.5306369662	0.9489923120
723	28.8800000000	0.0231959242	0.0296860400	0.0419192091	0.0137819376	0.0052040000	16433941	955859216	1373700096	-0.0639061481	0.5302716494	0.9498753548
724	28.9200000000	0.0230798963	0.0296769155	0.0419192091	0.0137749502	0.0068840000	16435917	955859216	1373700096	-0.0691064596	0.5298201442	0.9505857825
725	28.9600000000	0.0227481276	0.0296673586	0.0419192091	0.0137679147	0.0059710000	16437893	955859216	1373700096	-0.0732546300	0.5293111205	0.9518325329
726	29.0000000000	0.0231799316	0.0296584227	0.0419192091	0.0137613254	0.0044140000	16439869	955859216	1373700096	-0.0769752264	0.5289230943	0.9525518417
727	29.0400000000	0.0233464334	0.0296497405	0.0419192091	0.0137570817	0.0069590000	16441845	955859216	1373700096	-0.0805891454	0.5287106037	0.9533885121
728	29.0800000000	0.0230740085	0.0296407079	0.0419192091	0.0137539781	0.0057640000	16443821	955859216	1373700096	-0.0835251436	0.5279586315	0.9541358352
729	29.1200000000	0.0231691282	0.0296318305	0.0419192091	0.0137535948	0.0069070000	16445797	955859216	1373700096	-0.0865932107	0.5278027058	0.9547939897
730	29.1600000000	0.0230015907	0.0296227480	0.0419192091	0.0137515541	0.0052310000	16447773	955859216	1373700096	-0.0891870037	0.5268637538	0.9557039738
731	29.2000000000	0.0230011307	0.0296136897	0.0419192091	0.0137491054	0.0044350000	16449749	955859216	1373700096	-0.0932320580	0.5257671475	0.9559746981
732	29.2400000000	0.0232011639	0.0296049294	0.0419192091	0.0137456788	0.0069720000	16451725	955859216	1373700096	-0.0969317481	0.5257359147	0.9563618898
733	29.2800000000	0.0227032304	0.0295955137	0.0419192091	0.0137417343	0.0069800000	16453701	955859216	1373700096	-0.0998502076	0.5246011019	0.9570482373
734	29.3200000000	0.0230158847	0.0295865497	0.0419192091	0.0137348948	0.0045130000	16455677	955859216	1373700096	-0.1023642644	0.5237042904	0.9574395418
735	29.3600000000	0.0230755676	0.0295776912	0.0419192091	0.0137276732	0.0039330000	16457653	955859216	1373700096	-0.1056715250	0.5234360695	0.9575356841
736	29.4000000000	0.0225821659	0.0295681864	0.0419192091	0.0137224605	0.0069910000	16459629	955859216	1373700096	-0.1088073701	0.5224269032	0.9576835036
737	29.4400000000	0.0225445665	0.0295586564	0.0419192091	0.0137171814	0.0064740000	16461605	955859216	1373700096	-0.1116421521	0.5206488371	0.9578885436
738	29.4800000000	0.0222701579	0.0295487804	0.0419192091	0.0137102645	0.0066720000	16463581	955859216	1373700096	-0.1132906601	0.5193659067	0.9584814310
739	29.5200000000	0.0219678711	0.0295385220	0.0419192091	0.0137045917	0.0053260000	16465557	955859216	1373700096	-0.1147774532	0.5176251531	0.9589062333
740	29.5600000000	0.0226031728	0.0295291499	0.0419192091	0.0137012783	0.0070970000	16467533	955859216	1373700096	-0.1162246540	0.5153027177	0.9591000676
741	29.6000000000	0.0224887263	0.0295196487	0.0419192091	0.0136993374	0.0053110000	16469509	955859216	1373700096	-0.1181550398	0.5141118765	0.9595482945
742	29.6400000000	0.0220437758	0.0295095734	0.0419192091	0.0136958302	0.0070620000	16471485	955859216	1373700096	-0.1197992191	0.5132721066	0.9600279927
743	29.6800000000	0.0219389200	0.0294993841	0.0419192091	0.0136932345	0.0047330000	16473461	955859216	1373700096	-0.1210844666	0.5118919015	0.9601439238
744	29.7200000000	0.0219163857	0.0294891919	0.0419192091	0.0136943097	0.0069970000	16475437	955859216	1373700096	-0.1241856813	0.5081447959	0.9609372020
745	29.7600000000	0.0221455488	0.0294793347	0.0419192091	0.0136872221	0.0053320000	16477413	955859216	1373700096	-0.1250892580	0.5055983067	0.9615338445
746	29.8000000000	0.0226200279	0.0294701399	0.0419192091	0.0136794067	0.0070350000	16479389	955859216	1373700096	-0.1264431328	0.5044972301	0.9618319869
747	29.8400000000	0.0222035516	0.0294604122	0.0419192091	0.0136717617	0.0071420000	16481365	955859216	1373700096	-0.1276526898	0.5032567382	0.9623939991
748	29.8800000000	0.0223380234	0.0294508903	0.0419192091	0.0136626386	0.0045210000	16483341	955859216	1373700096	-0.1283973455	0.5016839504	0.9627784491
749	29.9200000000	0.0221432913	0.0294411338	0.0419192091	0.0136536563	0.0043170000	16485317	955859216	1373700096	-0.1295086741	0.5006396770	0.9631607533
750	29.9600000000	0.0220015552	0.0294312144	0.0419192091	0.0136446118	0.0040960000	16487293	955859216	1373700096	-0.1306893080	0.5003131032	0.9635069966
751	30.0000000000	0.0214884095	0.0294206381	0.0419192091	0.0136357075	0.0040010000	16489269	955859216	1373700096	-0.1311249882	0.4974468052	0.9642930627
752	30.0400000000	0.0220209155	0.0294107980	0.0419192091	0.0136269212	0.0040130000	16491245	955859216	1373700096	-0.1315519512	0.4951756299	0.9651269317
753	30.0800000000	0.0218902342	0.0294008105	0.0419192091	0.0136203080	0.0040390000	16493221	955859216	1373700096	-0.1323687285	0.4941814542	0.9659298658
754	30.1200000000	0.0215815734	0.0293904402	0.0419192091	0.0136139598	0.0040460000	16495197	955859216	1373700096	-0.1320664585	0.4926911592	0.9669284821
755	30.1600000000	0.0214330517	0.0293799006	0.0419192091	0.0136076041	0.0040250000	16497173	955859216	1373700096	-0.1322067827	0.4914753139	0.9681270719
756	30.2000000000	0.0206431840	0.0293683441	0.0419192091	0.0135996347	0.0040060000	16499149	955859216	1373700096	-0.1324946582	0.4912740588	0.9689838886
757	30.2400000000	0.0203078389	0.0293563751	0.0419192091	0.0135929026	0.0071780000	16501125	955859216	1373700096	-0.1328182220	0.4898867309	0.9701070786
758	30.2800000000	0.0202614237	0.0293443765	0.0419192091	0.0135878748	0.0070580000	16503101	955859216	1373700096	-0.1335888356	0.4912042022	0.9711860418
759	30.3200000000	0.0200686473	0.0293321555	0.0419192091	0.0135839439	0.0071380000	16505077	955859216	1373700096	-0.1340240538	0.4903666079	0.9723331928
760	30.3600000000	0.0202140883	0.0293201581	0.0419192091	0.0135831963	0.0045830000	16507053	955859216	1373700096	-0.1336195022	0.4880481660	0.9735344648
761	30.4000000000	0.0201434866	0.0293080994	0.0419192091	0.0135779073	0.0040260000	16509029	955859216	1373700096	-0.1331112683	0.4878181517	0.9750763774
762	30.4400000000	0.0199806169	0.0292958586	0.0419192091	0.0135692248	0.0072160000	16511005	955859216	1373700096	-0.1323469430	0.4873585105	0.9764882326
763	30.4800000000	0.0200545285	0.0292837467	0.0419192091	0.0135605091	0.0071690000	16512981	955859216	1373700096	-0.1312652528	0.4848822057	0.9781515598
764	30.5200000000	0.0198519491	0.0292714015	0.0419192091	0.0135553345	0.0048650000	16514957	955859216	1373700096	-0.1222856864	0.4830562472	0.9800636768
765	30.5600000000	0.0197146460	0.0292589090	0.0419192091	0.0135496462	0.0071640000	16516933	955859216	1373700096	-0.1240567490	0.4816409945	0.9816893339
766	30.6000000000	0.0198738202	0.0292466569	0.0419192091	0.0135474780	0.0061000000	16518909	955859216	1373700096	-0.1239275262	0.4800702035	0.9831686616
767	30.6400000000	0.0199777074	0.0292345722	0.0419192091	0.0135524410	0.0045660000	16520885	955859216	1373700096	-0.1221181378	0.4771468341	0.9848955870
768	30.6800000000	0.0196457822	0.0292220868	0.0419192091	0.0135606113	0.0075600000	16522861	955859216	1373700096	-0.1119226143	0.4762232900	0.9872146249
769	30.7200000000	0.0195772648	0.0292095448	0.0419192091	0.0136148438	0.0051250000	16524837	955859216	1373700096	-0.1052274927	0.4740548432	0.9909742475
770	30.7600000000	0.0194530748	0.0291968740	0.0419192091	0.0136498077	0.0040510000	16526813	955859216	1373700096	-0.1065584794	0.4695541859	0.9920524955
771	30.8000000000	0.0194939282	0.0291842892	0.0419192091	0.0136695594	0.0042830000	16528789	955859216	1373700096	-0.0975288600	0.4670817554	0.9939222932
772	30.8400000000	0.0193400662	0.0291715376	0.0419192091	0.0136950792	0.0040450000	16530765	955859216	1373700096	-0.0997240916	0.4660645127	0.9944196343
773	30.8800000000	0.0195261873	0.0291590598	0.0419192091	0.0137216589	0.0040830000	16532741	955859216	1373700096	-0.0989449173	0.4632006884	0.9957466125
774	30.9200000000	0.0193768311	0.0291464212	0.0419192091	0.0137417042	0.0042890000	16534717	955859216	1373700096	-0.0878562331	0.4589730799	0.9978261590
775	30.9600000000	0.0190975480	0.0291334549	0.0419192091	0.0137656276	0.0074010000	16536693	955859216	1373700096	-0.0894092172	0.4572598338	0.9982612729
776	31.0000000000	0.0192432255	0.0291207098	0.0419192091	0.0137865072	0.0075620000	16538669	955859216	1373700096	-0.0806285217	0.4543224871	1.0005620718
777	31.0400000000	0.0188795999	0.0291075295	0.0419192091	0.0138023476	0.0072490000	16540645	955859216	1373700096	-0.0819867402	0.4526578486	1.0014740229
778	31.0800000000	0.0191356111	0.0290947121	0.0419192091	0.0138077928	0.0056270000	16542621	955859216	1373700096	-0.0743306428	0.4487749934	1.0037808418
779	31.1200000000	0.0187068507	0.0290813772	0.0419192091	0.0138103954	0.0044250000	16544597	955859216	1373700096	-0.0758346692	0.4458466172	1.0051145554
780	31.1600000000	0.0191309955	0.0290686203	0.0419192091	0.0138078532	0.0040840000	16546573	955859216	1373700096	-0.0755686015	0.4430507421	1.0065983534
781	31.2000000000	0.0190564916	0.0290558007	0.0419192091	0.0138069987	0.0074900000	16548549	955859216	1373700096	-0.0663252175	0.4388456345	1.0095590353
782	31.2400000000	0.0186112747	0.0290424445	0.0419192091	0.0138067732	0.0071750000	16550525	955859216	1373700096	-0.0681372210	0.4353067279	1.0109752417
783	31.2800000000	0.0189489704	0.0290295538	0.0419192091	0.0138035188	0.0048460000	16552501	955859216	1373700096	-0.0607713871	0.4308340549	1.0139987469
784	31.3200000000	0.0184433144	0.0290160509	0.0419192091	0.0138012552	0.0071920000	16554477	955859216	1373700096	-0.0626449585	0.4263181686	1.0151124001
785	31.3600000000	0.0186913237	0.0290028984	0.0419192091	0.0137964533	0.0064090000	16556453	955859216	1373700096	-0.0625417233	0.4218813479	1.0165172815
786	31.4000000000	0.0188815761	0.0289900214	0.0419192091	0.0137896785	0.0045670000	16558429	955859216	1373700096	-0.0615621023	0.4183047712	1.0178395510
787	31.4400000000	0.0188193247	0.0289770980	0.0419192091	0.0137862975	0.0074600000	16560405	955859216	1373700096	-0.0535809472	0.4116215408	1.0208404064
788	31.4800000000	0.0182997584	0.0289635481	0.0419192091	0.0137855378	0.0062150000	16562381	955859216	1373700096	-0.0551445894	0.4072344601	1.0219897032
789	31.5200000000	0.0185385346	0.0289503351	0.0419192091	0.0137850375	0.0045540000	16564357	955859216	1373700096	-0.0553159267	0.4025860727	1.0232872963
790	31.5600000000	0.0187108964	0.0289373738	0.0419192091	0.0137847741	0.0042340000	16566333	955859216	1373700096	-0.0487237871	0.3955418766	1.0263659954
791	31.6000000000	0.0183530599	0.0289239929	0.0419192091	0.0138171073	0.0072580000	16568309	955859216	1373700096	-0.0523212142	0.3872529566	1.0280052423
792	31.6400000000	0.0182371810	0.0289104994	0.0419192091	0.0138146287	0.0072190000	16570285	955859216	1373700096	-0.0522048175	0.3832523227	1.0298808813
793	31.6800000000	0.0185477454	0.0288974317	0.0419192091	0.0138119922	0.0054960000	16572261	955859216	1373700096	-0.0462260321	0.3761931062	1.0332689285
794	31.7200000000	0.0181189552	0.0288838567	0.0419192091	0.0138079668	0.0037850000	16574237	955859216	1373700096	-0.0481373705	0.3751128316	1.0342700481
795	31.7600000000	0.0184306856	0.0288707081	0.0419192091	0.0138033245	0.0032660000	16576213	955859216	1373700096	-0.0462225117	0.3735013008	1.0364595652
796	31.8000000000	0.0185478348	0.0288577397	0.0419192091	0.0138001790	0.0074700000	16578189	955859216	1373700096	-0.0458289795	0.3681233823	1.0387282372
797	31.8400000000	0.0185289886	0.0288447801	0.0419192091	0.0138008286	0.0075650000	16580165	955859216	1373700096	-0.0457728133	0.3623896241	1.0413594246
798	31.8800000000	0.0185928382	0.0288319331	0.0419192091	0.0138678708	0.0056930000	16582141	955859216	1373700096	-0.0444644988	0.3442653716	1.0478435755
799	31.9200000000	0.0180759151	0.0288184712	0.0419192091	0.0138849735	0.0045330000	16584117	955859216	1373700096	-0.0456110202	0.3363582492	1.0502066612
800	31.9600000000	0.0181706082	0.0288051614	0.0419192091	0.0138913224	0.0072480000	16586093	955859216	1373700096	-0.0465076081	0.3319444358	1.0524172783
801	32.0000000000	0.0177956130	0.0287914167	0.0419192091	0.0138861575	0.0068780000	16588069	955859216	1373700096	-0.0470877476	0.3284008503	1.0553771257
802	32.0400000000	0.0177675020	0.0287776711	0.0419192091	0.0138775905	0.0054790000	16590045	955859216	1373700096	-0.0479625389	0.3204800785	1.0580923557
803	32.0800000000	0.0177222509	0.0287639035	0.0419192091	0.0138691186	0.0045840000	16592021	955859216	1373700096	-0.0487032309	0.3112109601	1.0613088608
804	32.1199999990	0.0181532726	0.0287507062	0.0419192091	0.0138622944	0.0074180000	16593997	955859216	1373700096	-0.0490498543	0.2957943380	1.0687438250
805	32.1600000000	0.0178666227	0.0287371856	0.0419192091	0.0138546258	0.0069750000	16595973	955859216	1373700096	-0.0503656454	0.2919400632	1.0717619658
806	32.2000000000	0.0176432785	0.0287234214	0.0419192091	0.0138460299	0.0049070000	16597949	955859216	1373700096	-0.0523681641	0.2869144082	1.0750193596
807	32.2400000000	0.0178594328	0.0287099592	0.0419192091	0.0138382190	0.0073960000	16599925	955859216	1373700096	-0.0528056920	0.2784044743	1.0789760351
808	32.2800000000	0.0174174253	0.0286959833	0.0419192091	0.0138300519	0.0062850000	16601901	955859216	1373700096	-0.0555156171	0.2727193534	1.0823501348
809	32.3200000000	0.0178475063	0.0286825736	0.0419192091	0.0138225548	0.0042910000	16603877	955859216	1373700096	-0.0552714020	0.2587035298	1.0877428055
810	32.3600000000	0.0177943539	0.0286691313	0.0419192091	0.0138140418	0.0056900000	16605853	955859216	1373700096	-0.0564217530	0.2470153421	1.0920956135
811	32.4000000000	0.0176629759	0.0286555603	0.0419192091	0.0138063485	0.0055360000	16607829	955859216	1373700096	-0.0589973927	0.2436205894	1.0957466364
812	32.4399999990	0.0177001562	0.0286420684	0.0419192091	0.0138002505	0.0074530000	16609805	955859216	1373700096	-0.0605775826	0.2372273058	1.1002516747
813	32.4800000000	0.0176204685	0.0286285117	0.0419192091	0.0137929132	0.0049450000	16611781	955859216	1373700096	-0.0620286837	0.2277944237	1.1051908731
814	32.5200000000	0.0175979007	0.0286149606	0.0419192091	0.0137849319	0.0054640000	16613757	955859216	1373700096	-0.0630717948	0.2167275846	1.1103572845
815	32.5600000000	0.0175697282	0.0286014081	0.0419192091	0.0137775172	0.0073180000	16615733	955859216	1373700096	-0.0641522408	0.2069836110	1.1153864861
816	32.6000000000	0.0176179223	0.0285879480	0.0419192091	0.0137693943	0.0050510000	16617709	955859216	1373700096	-0.0652599707	0.1999424100	1.1206340790
817	32.6400000000	0.0175995547	0.0285744983	0.0419192091	0.0137631227	0.0055650000	16619685	955859216	1373700096	-0.0661671758	0.1871066689	1.1276476383
818	32.6800000000	0.0175515860	0.0285610228	0.0419192091	0.0137547446	0.0056140000	16621661	955859216	1373700096	-0.0669953898	0.1708393544	1.1345583200
819	32.7200000000	0.0172814056	0.0285472504	0.0419192091	0.0137471727	0.0073530000	16623637	955859216	1373700096	-0.0681219697	0.1609440297	1.1397389174
820	32.7599999990	0.0172768179	0.0285335060	0.0419192091	0.0137389506	0.0054350000	16625613	955859216	1373700096	-0.0702180862	0.1547435522	1.1439130306
821	32.7999999990	0.0173939168	0.0285199377	0.0419192091	0.0137307521	0.0046350000	16627589	955859216	1373700096	-0.0714458972	0.1460164040	1.1487317085
822	32.8400000000	0.0173444916	0.0285063422	0.0419192091	0.0137235456	0.0046540000	16629565	955859216	1373700096	-0.0715649053	0.1344096363	1.1542961597
823	32.8800000000	0.0172993354	0.0284927250	0.0419192091	0.0137171635	0.0046530000	16631541	955859216	1373700096	-0.0714634135	0.1225581914	1.1600483656
824	32.9200000000	0.0172380935	0.0284790664	0.0419192091	0.0137097545	0.0046350000	16633517	955859216	1373700096	-0.0711533949	0.1118265912	1.1657932997
825	32.9600000000	0.0172683764	0.0284654777	0.0419192091	0.0137017685	0.0046420000	16635493	955859216	1373700096	-0.0713813081	0.1022328809	1.1706273556
826	33.0000000000	0.0168645736	0.0284514330	0.0419192091	0.0136945343	0.0045230000	16637469	955859216	1373700096	-0.0728693753	0.0937387124	1.1750861406
827	33.0400000000	0.0170765594	0.0284376787	0.0419192091	0.0136878236	0.0046580000	16639445	955859216	1373700096	-0.0720601678	0.0836293548	1.1800402403
828	33.0800000000	0.0171487555	0.0284240447	0.0419192091	0.0136813545	0.0046320000	16641421	955859216	1373700096	-0.0718839541	0.0759584978	1.1838372946
829	33.1199999990	0.0170995817	0.0284103843	0.0419192091	0.0136781989	0.0046340000	16643397	955859216	1373700096	-0.0717128590	0.0651508793	1.1881775856
830	33.1600000000	0.0171617307	0.0283968317	0.0419192091	0.0136742262	0.0046340000	16645373	955859216	1373700096	-0.0711786449	0.0519882068	1.1933805943
831	33.2000000000	0.0172088742	0.0283833685	0.0419192091	0.0136676706	0.0046560000	16647349	955859216	1373700096	-0.0705638751	0.0404611863	1.1978223324
832	33.2400000000	0.0168007910	0.0283694471	0.0419192091	0.0136636184	0.0045820000	16649325	955859216	1373700096	-0.0711512491	0.0323697664	1.2006430626
833	33.2800000000	0.0170563962	0.0283558660	0.0419192091	0.0136588864	0.0046250000	16651301	955859216	1373700096	-0.0706080794	0.0222872477	1.2043648958
834	33.3200000000	0.0170568768	0.0283423181	0.0419192091	0.0136512986	0.0075030000	16653277	955859216	1373700096	-0.0702596754	0.0132938679	1.2073632479
835	33.3600000000	0.0170846488	0.0283288358	0.0419192091	0.0136435341	0.0033470000	16655253	955859216	1373700096	-0.0693692341	0.0060831010	1.2098228931
836	33.4000000000	0.0170690361	0.0283153672	0.0419192091	0.0136396194	0.0075750000	16657229	955859216	1373700096	-0.0678697899	-0.0021978763	1.2129620314
837	33.4399999990	0.0171789378	0.0283020620	0.0419192091	0.0136386760	0.0069180000	16659205	955859216	1373700096	-0.0667193159	-0.0129970126	1.2165100574
838	33.4800000000	0.0171614625	0.0282887677	0.0419192091	0.0136339278	0.0050940000	16661181	955859216	1373700096	-0.0656284466	-0.0229548458	1.2194470167
839	33.5200000000	0.0170195308	0.0282753360	0.0419192091	0.0136260044	0.0040180000	16663157	955859216	1373700096	-0.0652794093	-0.0313679986	1.2213724852
840	33.5600000000	0.0169937182	0.0282619055	0.0419192091	0.0136181368	0.0072920000	16665133	955859216	1373700096	-0.0650354475	-0.0377993397	1.2225573063
841	33.6000000000	0.0174482409	0.0282490474	0.0419192091	0.0136173120	0.0058960000	16667109	955859216	1373700096	-0.0620609336	-0.0503771603	1.2267189026
842	33.6400000000	0.0173925292	0.0282361536	0.0419192091	0.0136097873	0.0066510000	16669085	955859216	1373700096	-0.0606038235	-0.0634077489	1.2308182716
843	33.6800000000	0.0181754902	0.0282242193	0.0419192091	0.0136020677	0.0044980000	16671061	955859216	1373700096	-0.0583558790	-0.0696434379	1.2318705320
844	33.7200000000	0.0179995038	0.0282121047	0.0419192091	0.0135996307	0.0039920000	16673037	955859216	1373700096	-0.0576630607	-0.0765098855	1.2326745987
845	33.7599999990	0.0178691670	0.0281998645	0.0419192091	0.0136019337	0.0076380000	16675013	955859216	1373700096	-0.0578475632	-0.0872676894	1.2342901230
846	33.7999999990	0.0179465637	0.0281877448	0.0419192091	0.0135990709	0.0071000000	16676989	955859216	1373700096	-0.0571970381	-0.0926901475	1.2346932888
847	33.8400000000	0.0178279746	0.0281755136	0.0419192091	0.0135987506	0.0043700000	16678965	955859216	1373700096	-0.0570579581	-0.0977757350	1.2347093821
848	33.8800000000	0.0179401096	0.0281634436	0.0419192091	0.0135961295	0.0041110000	16680941	955859216	1373700096	-0.0555201732	-0.1093170270	1.2379871607
849	33.9200000000	0.0187623184	0.0281523704	0.0419192091	0.0135892723	0.0075360000	16682917	955859216	1373700096	-0.0539943241	-0.1168587357	1.2395353317
850	33.9600000000	0.0195841603	0.0281422902	0.0419192091	0.0135838142	0.0062860000	16684893	955859216	1373700096	-0.0538085327	-0.1210292354	1.2390085459
851	34.0000000000	0.0192907881	0.0281318889	0.0419192091	0.0135771580	0.0045690000	16686869	955859216	1373700096	-0.0550208949	-0.1278423369	1.2394237518
852	34.0400000000	0.0195846595	0.0281218569	0.0419192091	0.0135700228	0.0075020000	16688845	955859216	1373700096	-0.0554644577	-0.1326518804	1.2390892506
853	34.0800000000	0.0194807854	0.0281117267	0.0419192091	0.0135671751	0.0074990000	16690821	955859216	1373700096	-0.0559512042	-0.1369599551	1.2385907173
854	34.1199999990	0.0191367939	0.0281012174	0.0419192091	0.0135660449	0.0046700000	16692797	955859216	1373700096	-0.0566883199	-0.1441930830	1.2388697863
855	34.1600000000	0.0195198823	0.0280911808	0.0419192091	0.0135598791	0.0040370000	16694773	955859216	1373700096	-0.0564571321	-0.1498716176	1.2392822504
856	34.2000000000	0.0188143440	0.0280803433	0.0419192091	0.0135532538	0.0076600000	16696749	955859216	1373700096	-0.0573413335	-0.1512085348	1.2377249002
857	34.2400000000	0.0192316752	0.0280700182	0.0419192091	0.0135509035	0.0069690000	16698725	955859216	1373700096	-0.0567899160	-0.1540888399	1.2365249395
858	34.2800000000	0.0190380570	0.0280594914	0.0419192091	0.0135511466	0.0047780000	16700701	955859216	1373700096	-0.0559473783	-0.1571074277	1.2357832193
859	34.3200000000	0.0193454698	0.0280493470	0.0419192091	0.0135555299	0.0040420000	16702677	955859216	1373700096	-0.0549763814	-0.1592407972	1.2342683077
860	34.3600000000	0.0192141887	0.0280390736	0.0419192091	0.0135542011	0.0075080000	16704653	955859216	1373700096	-0.0537091047	-0.1613363624	1.2331130505
861	34.4000000000	0.0193677004	0.0280290023	0.0419192091	0.0135515483	0.0075490000	16706629	955859216	1373700096	-0.0512827188	-0.1625719815	1.2325760126
862	34.4400000000	0.0192392487	0.0280188054	0.0419192091	0.0135615081	0.0046300000	16708605	955859216	1373700096	-0.0493984856	-0.1654335260	1.2321381569
863	34.4800000000	0.0195186976	0.0280089559	0.0419192091	0.0135716605	0.0074760000	16710581	955859216	1373700096	-0.0479115844	-0.1695298404	1.2318624258
864	34.5200000000	0.0203920603	0.0280001400	0.0419192091	0.0135791768	0.0079570000	16712557	955859216	1373700096	-0.0469452292	-0.1699407846	1.2296936512
865	34.5600000000	0.0196585543	0.0279904966	0.0419192091	0.0135823978	0.0076580000	16714533	955859216	1373700096	-0.0463637933	-0.1705356240	1.2281007767
866	34.6000000000	0.0192749221	0.0279804324	0.0419192091	0.0135816618	0.0076710000	16716509	955859216	1373700096	-0.0454899445	-0.1742961705	1.2275632620
867	34.6400000000	0.0200983658	0.0279713412	0.0419192091	0.0135773492	0.0047430000	16718485	955859216	1373700096	-0.0438754670	-0.1767378151	1.2268084288
868	34.6800000000	0.0202764608	0.0279624762	0.0419192091	0.0135715396	0.0040610000	16720461	955859216	1373700096	-0.0425403863	-0.1777592450	1.2253092527
869	34.7200000000	0.0199138541	0.0279532142	0.0419192091	0.0135653661	0.0076620000	16722437	955859216	1373700096	-0.0421028174	-0.1799910814	1.2245023251
870	34.7600000000	0.0197990481	0.0279438416	0.0419192091	0.0135587156	0.0058850000	16724413	955859216	1373700096	-0.0415440388	-0.1826394498	1.2237488031
871	34.8000000000	0.0197221730	0.0279344023	0.0419192091	0.0135537444	0.0076260000	16726389	955859216	1373700096	-0.0414390154	-0.1861157268	1.2228832245
872	34.8400000000	0.0198387783	0.0279251183	0.0419192091	0.0135483464	0.0047910000	16728365	955859216	1373700096	-0.0417834260	-0.1903492957	1.2227759361
873	34.8800000000	0.0203203391	0.0279164072	0.0419192091	0.0135412075	0.0076350000	16730341	955859216	1373700096	-0.0413761549	-0.1934992373	1.2222976685
874	34.9200000000	0.0204817243	0.0279079007	0.0419192091	0.0135343860	0.0065360000	16732317	955859216	1373700096	-0.0409277231	-0.1954464912	1.2212244272
875	34.9600000000	0.0201456882	0.0278990296	0.0419192091	0.0135277491	0.0041720000	16734293	955859216	1373700096	-0.0413031615	-0.1982708722	1.2206108570
876	35.0000000000	0.0202848632	0.0278903376	0.0419192091	0.0135202562	0.0037160000	16736269	955859216	1373700096	-0.0408603884	-0.2011877745	1.2204518318
877	35.0400000000	0.0203901809	0.0278817856	0.0419192091	0.0135126471	0.0077330000	16738245	955859216	1373700096	-0.0407287143	-0.2034654617	1.2193433046
878	35.0800000000	0.0201192722	0.0278729444	0.0419192091	0.0135052294	0.0072220000	16740221	955859216	1373700096	-0.0408399515	-0.2067907900	1.2184964418
879	35.1200000000	0.0203607678	0.0278643982	0.0419192091	0.0134976673	0.0051480000	16742197	955859216	1373700096	-0.0406941473	-0.2102143168	1.2179530859
880	35.1600000000	0.0211229082	0.0278567374	0.0419192091	0.0134904679	0.0041140000	16744173	955859216	1373700096	-0.0401691087	-0.2155745625	1.2157472372
881	35.2000000000	0.0208845437	0.0278488234	0.0419192091	0.0134835493	0.0076960000	16746149	955859216	1373700096	-0.0404920056	-0.2166511118	1.2140353918
882	35.2400000000	0.0201370679	0.0278400799	0.0419192091	0.0134785902	0.0063420000	16748125	955859216	1373700096	-0.0411332957	-0.2185954452	1.2127447128
883	35.2800000000	0.0201718342	0.0278313956	0.0419192091	0.0134746081	0.0047320000	16750101	955859216	1373700096	-0.0416376553	-0.2213276476	1.2113466263
884	35.3200000000	0.0203546621	0.0278229378	0.0419192091	0.0134741844	0.0041260000	16752077	955859216	1373700096	-0.0424237922	-0.2236608416	1.2093950510
885	35.3600000000	0.0202580635	0.0278143899	0.0419192091	0.0134774077	0.0077440000	16754053	955859216	1373700096	-0.0438525081	-0.2257392853	1.2077015638
886	35.4000000000	0.0204173569	0.0278060411	0.0419192091	0.0134810608	0.0070320000	16756029	955859216	1373700096	-0.0456808582	-0.2277188450	1.2059277296
887	35.4400000000	0.0206512660	0.0277979749	0.0419192091	0.0134862553	0.0042550000	16758005	955859216	1373700096	-0.0474164635	-0.2288975418	1.2040292025
