SLAMBench Report run started:	2018-02-18 01:32:57

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
481	1305031245.5481460094	0.0522876382	0.0780696112	0.1293819398	0.0366943937	0.0045500000	17070253	955859216	1373700096	-0.0462932810	0.0861082152	0.0283497013
482	1305031245.5786890984	0.0552075654	0.0780221796	0.1293819398	0.0367099703	0.0047640000	17073125	955859216	1373700096	-0.0513430014	0.0802939385	0.0214068629
483	1305031245.6104750633	0.0587647744	0.0779823092	0.1293819398	0.0367891487	0.0060490000	17075941	955859216	1373700096	-0.0536762998	0.0749888569	0.0160003509
484	1305031245.6494629383	0.0591904372	0.0779434830	0.1293819398	0.0369779410	0.0059630000	17078981	955859216	1373700096	-0.0583400168	0.0725286081	0.0125335781
485	1305031245.6802349091	0.0601531714	0.0779068019	0.1293819398	0.0370037108	0.0057290000	17081853	955859216	1373700096	-0.0601965226	0.0700827762	0.0112435082
486	1305031245.7110319138	0.0628250018	0.0778757694	0.1293819398	0.0370109419	0.0046750000	17084725	955859216	1373700096	-0.0633225888	0.0656185374	0.0077102692
487	1305031245.7497749329	0.0628601983	0.0778449366	0.1293819398	0.0370939253	0.0057570000	17087765	955859216	1373700096	-0.0624145903	0.0653742030	0.0081112692
488	1305031245.7818500996	0.0640864894	0.0778167431	0.1293819398	0.0371457384	0.0056540000	17090693	955859216	1373700096	-0.0607058853	0.0649796948	0.0076885079
489	1305031245.8135690689	0.0653941706	0.0777913391	0.1293819398	0.0372587888	0.0055960000	17093509	955859216	1373700096	-0.0598818175	0.0647085533	0.0073914817
490	1305031245.8491089344	0.0676530302	0.0777706486	0.1293819398	0.0372923978	0.0043560000	17096493	955859216	1373700096	-0.0585306510	0.0622566082	0.0064726067
491	1305031245.8820281029	0.0696339831	0.0777540770	0.1293819398	0.0373200315	0.0055690000	17099421	955859216	1373700096	-0.0575257614	0.0592928082	0.0057591074
492	1305031245.9126079082	0.0724504590	0.0777432973	0.1293819398	0.0373322845	0.0055630000	17102237	955859216	1373700096	-0.0560484640	0.0559441000	0.0047621834
493	1305031245.9458959103	0.0746227577	0.0777369676	0.1293819398	0.0373870806	0.0055300000	17105109	955859216	1373700096	-0.0560132302	0.0521101542	0.0035542909
494	1305031245.9808180332	0.0763265491	0.0777341125	0.1293819398	0.0374220861	0.0042360000	17108093	955859216	1373700096	-0.0572092347	0.0493328609	0.0014851099
495	1305031246.0110030174	0.0792834312	0.0777372425	0.1293819398	0.0374387294	0.0042040000	17110909	955859216	1373700096	-0.0581560545	0.0453815497	-0.0016226702
496	1305031246.0483930111	0.0837383866	0.0777493415	0.1293819398	0.0375117398	0.0056740000	17114005	955859216	1373700096	-0.0638571084	0.0386138037	-0.0076547675
497	1305031246.0805249214	0.0860053897	0.0777659533	0.1293819398	0.0375867125	0.0054580000	17116765	955859216	1373700096	-0.0641360283	0.0360878520	-0.0095225889
498	1305031246.1123559475	0.0883939564	0.0777872947	0.1293819398	0.0376918544	0.0054390000	17119693	955859216	1373700096	-0.0650617853	0.0332110412	-0.0116015123
499	1305031246.1484489441	0.0909305513	0.0778136339	0.1293819398	0.0378083406	0.0055000000	17122621	955859216	1373700096	-0.0661118701	0.0304594617	-0.0140131610
500	1305031246.1805961132	0.0929642394	0.0778439351	0.1293819398	0.0378677392	0.0054220000	17125437	955859216	1373700096	-0.0687257275	0.0283991434	-0.0169838034
501	1305031246.2111370564	0.0991094634	0.0778863812	0.1293819398	0.0379508891	0.0059110000	17128309	955859216	1373700096	-0.0786295533	0.0202454533	-0.0249084048
502	1305031246.2469689846	0.1006311402	0.0779316895	0.1293819398	0.0380906739	0.0054620000	17131293	955859216	1373700096	-0.0801240951	0.0190169010	-0.0266712811
503	1305031246.2796959877	0.1064385474	0.0779883632	0.1293819398	0.0381545835	0.0044300000	17134165	955859216	1373700096	-0.0868220106	0.0128694195	-0.0329639167
504	1305031246.3124730587	0.1073696837	0.0780466595	0.1293819398	0.0382915643	0.0042290000	17137093	955859216	1373700096	-0.0880996734	0.0139638130	-0.0343890563
505	1305031246.3482720852	0.1132243574	0.0781163183	0.1293819398	0.0384066856	0.0057600000	17140077	955859216	1373700096	-0.0951298550	0.0087674912	-0.0398167856
506	1305031246.3782060146	0.1135714278	0.0781863877	0.1293819398	0.0385685452	0.0055220000	17142893	955859216	1373700096	-0.0976308063	0.0109681459	-0.0408783332
507	1305031246.4156370163	0.1146810949	0.0782583693	0.1293819398	0.0387370236	0.0047970000	17145989	955859216	1373700096	-0.1010062397	0.0129377972	-0.0415624082
508	1305031246.4452888966	0.1174660549	0.0783355498	0.1293819398	0.0388286542	0.0058920000	17148805	955859216	1373700096	-0.1054778695	0.0120311026	-0.0435032286
509	1305031246.4774649143	0.1194157600	0.0784162575	0.1293819398	0.0389281083	0.0057870000	17151789	955859216	1373700096	-0.1102348715	0.0128870131	-0.0454357117
510	1305031246.5163950920	0.1205455065	0.0784988639	0.1293819398	0.0390659672	0.0056470000	17154885	955859216	1373700096	-0.1133601665	0.0158956405	-0.0460630991
511	1305031246.5491750240	0.1204435155	0.0785809473	0.1293819398	0.0392000352	0.0042900000	17157869	955859216	1373700096	-0.1162941083	0.0191238355	-0.0461022332
512	1305031246.5795109272	0.1196551919	0.0786611705	0.1293819398	0.0393002912	0.0042700000	17160741	955859216	1373700096	-0.1183162928	0.0229934603	-0.0455824286
513	1305031246.6164529324	0.1253907382	0.0787522612	0.1293819398	0.0393630770	0.0047390000	17212989	955859216	1373700096	-0.1268643886	0.0213107988	-0.0502868854
514	1305031246.6477630138	0.1249227151	0.0788420870	0.1293819398	0.0394262932	0.0056850000	17318317	955859216	1373700096	-0.1277498901	0.0260836799	-0.0503040142
515	1305031246.6807579994	0.1236530617	0.0789290986	0.1293819398	0.0395218815	0.0056870000	17321301	955859216	1373700096	-0.1288469881	0.0297412630	-0.0495097935
516	1305031246.7169740200	0.1240009815	0.0790164472	0.1293819398	0.0396662244	0.0058250000	17324397	955859216	1373700096	-0.1298492998	0.0328324661	-0.0500550680
517	1305031246.7491660118	0.1234314367	0.0791023563	0.1293819398	0.0397570846	0.0057120000	17327325	955859216	1373700096	-0.1310886294	0.0368555859	-0.0508491881
518	1305031246.7808170319	0.1234664619	0.0791880013	0.1293819398	0.0398248941	0.0044240000	17330309	955859216	1373700096	-0.1332858354	0.0394103490	-0.0517387241
519	1305031246.8168079853	0.1258091331	0.0792778301	0.1293819398	0.0398923853	0.0056780000	17333405	955859216	1373700096	-0.1357891560	0.0424770042	-0.0551889576
520	1305031246.8488121033	0.1257905662	0.0793672776	0.1293819398	0.0399203552	0.0058020000	17336389	955859216	1373700096	-0.1383057982	0.0450317301	-0.0567201488
521	1305031246.8806428909	0.1250713170	0.0794550013	0.1293819398	0.0399961489	0.0044100000	17339373	955859216	1373700096	-0.1403560191	0.0479762703	-0.0579711236
522	1305031246.9166710377	0.1312147081	0.0795541579	0.1312147081	0.0400508268	0.0059490000	17342469	955859216	1373700096	-0.1503681540	0.0453525856	-0.0655962229
523	1305031246.9495339394	0.1319553852	0.0796543514	0.1319553852	0.0400548900	0.0043370000	17345453	955859216	1373700096	-0.1498797089	0.0489020757	-0.0682783648
524	1305031246.9775969982	0.1364237964	0.0797626900	0.1364237964	0.0400352727	0.0038360000	17348269	955859216	1373700096	-0.1550624669	0.0475741215	-0.0732090920
525	1305031247.0167899132	0.1332731545	0.0798646147	0.1364237964	0.0401274576	0.0057680000	17351421	955859216	1373700096	-0.1544697136	0.0516446456	-0.0733557492
526	1305031247.0479340553	0.1397212744	0.0799784107	0.1397212744	0.0400990971	0.0059900000	17354405	955859216	1373700096	-0.1638371795	0.0487839729	-0.0808848292
527	1305031247.0778899193	0.1339676231	0.0800808570	0.1397212744	0.0400917846	0.0055800000	17357333	955859216	1373700096	-0.1612025648	0.0542486161	-0.0801462159
528	1305031247.1162130833	0.1297433972	0.0801749148	0.1397212744	0.0400652813	0.0056300000	17360485	955859216	1373700096	-0.1597391665	0.0589573123	-0.0809785575
529	1305031247.1473660469	0.1362759769	0.0802809660	0.1397212744	0.0400485533	0.0059410000	17363469	955859216	1373700096	-0.1676596403	0.0562319010	-0.0879843161
530	1305031247.1796920300	0.1344570220	0.0803831850	0.1397212744	0.0400130461	0.0042100000	17366453	955859216	1373700096	-0.1654165983	0.0562825985	-0.0877336711
531	1305031247.2169430256	0.1324544549	0.0804812476	0.1397212744	0.0399858832	0.0056120000	17369605	955859216	1373700096	-0.1638190001	0.0559379682	-0.0872421488
532	1305031247.2487928867	0.1302845180	0.0805748628	0.1397212744	0.0399625401	0.0055970000	17372533	955859216	1373700096	-0.1624015272	0.0554467887	-0.0859662443
533	1305031247.2794220448	0.1322022527	0.0806717247	0.1397212744	0.0399431211	0.0041990000	17375461	955859216	1373700096	-0.1623463184	0.0530756339	-0.0873571411
534	1305031247.3166429996	0.1353949606	0.0807742026	0.1397212744	0.0399551710	0.0042440000	17378613	955859216	1373700096	-0.1623909473	0.0475825779	-0.0878768861
535	1305031247.3477900028	0.1384918690	0.0808820861	0.1397212744	0.0400264721	0.0056090000	17381597	955859216	1373700096	-0.1628037393	0.0443814658	-0.0878509805
536	1305031247.3786110878	0.1399672329	0.0809923196	0.1399672329	0.0400448946	0.0056800000	17384525	955859216	1373700096	-0.1630685776	0.0413347222	-0.0875709876
537	1305031247.4168620110	0.1371136904	0.0810968287	0.1399672329	0.0400807349	0.0062840000	17387733	955859216	1373700096	-0.1569042206	0.0427163988	-0.0831727162
538	1305031247.4487700462	0.1372397244	0.0812011835	0.1399672329	0.0402152535	0.0049660000	17390717	955859216	1373700096	-0.1551670283	0.0430820920	-0.0812500790
539	1305031247.4802629948	0.1351886541	0.0813013458	0.1399672329	0.0402805289	0.0037700000	17393589	955859216	1373700096	-0.1532903016	0.0447741225	-0.0775986761
540	1305031247.5178461075	0.1359842718	0.0814026105	0.1399672329	0.0403689684	0.0058870000	17396797	955859216	1373700096	-0.1505033523	0.0446912609	-0.0748688132
541	1305031247.5459010601	0.1349946707	0.0815016716	0.1399672329	0.0404615713	0.0058460000	17399613	955859216	1373700096	-0.1477285624	0.0448728167	-0.0719918534
542	1305031247.5779209137	0.1340170801	0.0815985635	0.1399672329	0.0405334514	0.0056880000	17402541	955859216	1373700096	-0.1448328346	0.0454667024	-0.0696870238
543	1305031247.6152799129	0.1336230785	0.0816943729	0.1399672329	0.0406822804	0.0046060000	17405581	955859216	1373700096	-0.1413189471	0.0457512103	-0.0675389096
544	1305031247.6484000683	0.1359615922	0.0817941288	0.1399672329	0.0408220579	0.0036450000	17408565	955859216	1373700096	-0.1426796615	0.0422413051	-0.0681930780
545	1305031247.6835579872	0.1306148022	0.0818837080	0.1399672329	0.0409661164	0.0039850000	17411549	955859216	1373700096	-0.1340795010	0.0446683168	-0.0625886247
546	1305031247.7159609795	0.1271620691	0.0819666354	0.1399672329	0.0411530426	0.0061810000	17414477	955859216	1373700096	-0.1271078289	0.0463623852	-0.0581458472
547	1305031247.7469019890	0.1253187209	0.0820458897	0.1399672329	0.0414011139	0.0060920000	17417405	955859216	1373700096	-0.1234379038	0.0453740023	-0.0560092591
548	1305031247.7822608948	0.1282284558	0.0821301645	0.1399672329	0.0415953264	0.0043980000	17420389	955859216	1373700096	-0.1247768253	0.0367981680	-0.0571776293
549	1305031247.8139829636	0.1305987835	0.0822184497	0.1399672329	0.0418877695	0.0044200000	17423149	955859216	1373700096	-0.1229726896	0.0310540721	-0.0592906512
550	1305031247.8484420776	0.1241210252	0.0822946362	0.1399672329	0.0420478572	0.0047890000	17426245	955859216	1373700096	-0.1072679535	0.0364435092	-0.0519529767
551	1305031247.8820719719	0.1271684170	0.0823760769	0.1399672329	0.0421240685	0.0045760000	17429117	955859216	1373700096	-0.1091370434	0.0308993999	-0.0571932122
552	1305031247.9173319340	0.1226156726	0.0824489747	0.1399672329	0.0421052508	0.0047500000	17432101	955859216	1373700096	-0.1049615368	0.0378845967	-0.0589585975
553	1305031247.9496860504	0.1210375056	0.0825187550	0.1399672329	0.0421775367	0.0046050000	17434917	955859216	1373700096	-0.1018104851	0.0393824503	-0.0605874509
554	1305031247.9861450195	0.1226891652	0.0825912648	0.1399672329	0.0423494241	0.0046180000	17437957	955859216	1373700096	-0.0974522978	0.0342646651	-0.0638709962
555	1305031248.0181560516	0.1210212037	0.0826605079	0.1399672329	0.0423288989	0.0046220000	17440773	955859216	1373700096	-0.0945858061	0.0348663107	-0.0658475384
556	1305031248.0499138832	0.1161370277	0.0827207175	0.1399672329	0.0423516392	0.0063950000	17443645	955859216	1373700096	-0.0841794536	0.0407921933	-0.0620724224
557	1305031248.0857460499	0.1152715161	0.0827791570	0.1399672329	0.0425585220	0.0060870000	17446573	955859216	1373700096	-0.0801737905	0.0373741053	-0.0652539656
558	1305031248.1175789833	0.1137432158	0.0828346481	0.1399672329	0.0425846992	0.0048810000	17449445	955859216	1373700096	-0.0656732321	0.0407645255	-0.0602323487
559	1305031248.1493461132	0.1104425788	0.0828840362	0.1399672329	0.0425952157	0.0061090000	17452317	955859216	1373700096	-0.0647801235	0.0419850573	-0.0626709014
560	1305031248.1848630905	0.1067122072	0.0829265865	0.1399672329	0.0427751645	0.0048030000	17455245	955859216	1373700096	-0.0680258572	0.0400920846	-0.0665600374
561	1305031248.2167689800	0.1047400907	0.0829654698	0.1399672329	0.0428031428	0.0047640000	17458117	955859216	1373700096	-0.0652140826	0.0420752056	-0.0679976046
562	1305031248.2488510609	0.1030142009	0.0830011437	0.1399672329	0.0428323030	0.0062520000	17460933	955859216	1373700096	-0.0656396747	0.0408496484	-0.0694628134
563	1305031248.2847399712	0.0968546793	0.0830257503	0.1399672329	0.0428941778	0.0063930000	17463973	955859216	1373700096	-0.0579864271	0.0504327007	-0.0642188117
564	1305031248.3161809444	0.0934477672	0.0830442290	0.1399672329	0.0429453204	0.0049510000	17466845	955859216	1373700096	-0.0520783998	0.0584670864	-0.0605033562
565	1305031248.3488430977	0.0960987434	0.0830673344	0.1399672329	0.0430098805	0.0061780000	17469661	955859216	1373700096	-0.0484361537	0.0549452491	-0.0618339442
566	1305031248.3881969452	0.0956747979	0.0830896091	0.1399672329	0.0430161716	0.0052660000	17472757	955859216	1373700096	-0.0454663336	0.0567690842	-0.0614153557
567	1305031248.4155070782	0.0952685103	0.0831110886	0.1399672329	0.0430465638	0.0042060000	17475517	955859216	1373700096	-0.0429536216	0.0595579632	-0.0610907041
568	1305031248.4482519627	0.0958404317	0.0831334994	0.1399672329	0.0430607162	0.0062590000	17478389	955859216	1373700096	-0.0407018661	0.0610179007	-0.0620251372
569	1305031248.4852969646	0.0969018713	0.0831576969	0.1399672329	0.0431006365	0.0063000000	17481373	955859216	1373700096	-0.0378628112	0.0629186854	-0.0631413087
570	1305031248.5154309273	0.0922794342	0.0831737000	0.1399672329	0.0430705796	0.0065720000	17484245	955859216	1373700096	-0.0388507023	0.0741799101	-0.0613305382
571	1305031248.5470030308	0.0922902003	0.0831896658	0.1399672329	0.0431108915	0.0063820000	17487117	955859216	1373700096	-0.0373287573	0.0773959085	-0.0621690564
572	1305031248.5860579014	0.0929834768	0.0832067878	0.1399672329	0.0431492058	0.0065790000	17490157	955859216	1373700096	-0.0304820202	0.0839031041	-0.0595294498
573	1305031248.6180379391	0.0937230438	0.0832251408	0.1399672329	0.0432063550	0.0063270000	17492973	955859216	1373700096	-0.0310725849	0.0849519223	-0.0622837357
574	1305031248.6494390965	0.0946603045	0.0832450627	0.1399672329	0.0431988029	0.0042000000	17495845	955859216	1373700096	-0.0289862268	0.0882927626	-0.0630373061
575	1305031248.6860280037	0.0938000977	0.0832634193	0.1399672329	0.0432282013	0.0065880000	17498885	955859216	1373700096	-0.0234939475	0.1002893895	-0.0566611812
576	1305031248.7199230194	0.0944846496	0.0832829006	0.1399672329	0.0432250343	0.0065710000	17501757	955859216	1373700096	-0.0188093334	0.1092213765	-0.0524866134
577	1305031248.7498369217	0.0979011953	0.0833082356	0.1399672329	0.0432761525	0.0060140000	17504573	955859216	1373700096	-0.0109334802	0.1164212301	-0.0464090630
578	1305031248.7856750488	0.1038710922	0.0833438115	0.1399672329	0.0433078221	0.0043400000	17507557	955859216	1373700096	0.0006411816	0.1235742792	-0.0383414328
579	1305031248.8181409836	0.0998496786	0.0833723190	0.1399672329	0.0432882728	0.0066030000	17510429	955859216	1373700096	-0.0011022601	0.1305652112	-0.0383606739
580	1305031248.8496789932	0.1012529358	0.0834031477	0.1399672329	0.0433192195	0.0031500000	17513301	955859216	1373700096	0.0051125246	0.1348936707	-0.0344786979
581	1305031248.8855929375	0.0960600823	0.0834249324	0.1399672329	0.0433529806	0.0064430000	17516285	955859216	1373700096	0.0050916565	0.1340110153	-0.0382328257
582	1305031248.9178819656	0.0910361484	0.0834380101	0.1399672329	0.0433390907	0.0063790000	17519157	955859216	1373700096	0.0038719720	0.1344653964	-0.0398248471
583	1305031248.9526810646	0.0861193314	0.0834426093	0.1399672329	0.0433589136	0.0046270000	17522141	955859216	1373700096	0.0028208902	0.1370305270	-0.0413258187
584	1305031248.9845540524	0.0782699659	0.0834337520	0.1399672329	0.0433426925	0.0066580000	17525013	955859216	1373700096	-0.0022404764	0.1482065320	-0.0389736369
585	1305031249.0169510841	0.0744094104	0.0834183258	0.1399672329	0.0433456419	0.0048560000	17527885	955859216	1373700096	-0.0036740680	0.1479290277	-0.0389142707
586	1305031249.0523660183	0.0707253218	0.0833966654	0.1399672329	0.0433250311	0.0041420000	17530869	955859216	1373700096	-0.0048868936	0.1489616185	-0.0367934294
587	1305031249.0845029354	0.0694216490	0.0833728578	0.1399672329	0.0432996709	0.0065240000	17533741	955859216	1373700096	-0.0045993510	0.1547304839	-0.0308806561
588	1305031249.1168839931	0.0667323917	0.0833445577	0.1399672329	0.0432661068	0.0070540000	17536613	955859216	1373700096	-0.0064691491	0.1531523317	-0.0291576851
589	1305031249.1534469128	0.0640640259	0.0833118234	0.1399672329	0.0432441723	0.0048580000	17539597	955859216	1373700096	-0.0123672187	0.1594462693	-0.0246345364
590	1305031249.1847391129	0.0627067462	0.0832768995	0.1399672329	0.0432203440	0.0064260000	17542469	955859216	1373700096	-0.0124392323	0.1578391790	-0.0210407674
591	1305031249.2168650627	0.0624228790	0.0832416135	0.1399672329	0.0431894224	0.0049290000	17545341	955859216	1373700096	-0.0117896209	0.1562151611	-0.0183646679
592	1305031249.2532238960	0.0627265498	0.0832069597	0.1399672329	0.0431646630	0.0064180000	17548325	955859216	1373700096	-0.0109615615	0.1564816982	-0.0139990347
593	1305031249.2848041058	0.0665979832	0.0831789513	0.1399672329	0.0431413741	0.0050620000	17551141	955859216	1373700096	-0.0048630778	0.1573250741	-0.0087346295
594	1305031249.3174340725	0.0659757853	0.0831499898	0.1399672329	0.0431158193	0.0042500000	17554069	955859216	1373700096	-0.0055247378	0.1572602540	-0.0062806541
595	1305031249.3527359962	0.0652010143	0.0831198234	0.1399672329	0.0430830182	0.0064440000	17556997	955859216	1373700096	-0.0062800325	0.1575447470	-0.0034386995
596	1305031249.3847539425	0.0669625700	0.0830927139	0.1399672329	0.0430602492	0.0065160000	17559869	955859216	1373700096	-0.0051084883	0.1547287256	-0.0038542107
597	1305031249.4178340435	0.0689959824	0.0830691013	0.1399672329	0.0430889593	0.0066180000	17562741	955859216	1373700096	-0.0036225868	0.1527508348	-0.0037990110
598	1305031249.4537220001	0.0707662329	0.0830485280	0.1399672329	0.0431172164	0.0066220000	17565725	955859216	1373700096	-0.0042046527	0.1494898200	-0.0045973798
599	1305031249.4859149456	0.0715250671	0.0830292901	0.1399672329	0.0431495257	0.0065070000	17568597	955859216	1373700096	-0.0045560142	0.1447179168	-0.0065737572
600	1305031249.5177340508	0.0709333271	0.0830091302	0.1399672329	0.0431551637	0.0068540000	17571469	955859216	1373700096	-0.0078372676	0.1368153244	-0.0138052097
601	1305031249.5543251038	0.0739463344	0.0829940507	0.1399672329	0.0432471670	0.0047980000	17574453	955859216	1373700096	-0.0063338093	0.1275978684	-0.0186973419
602	1305031249.5859050751	0.0752721876	0.0829812236	0.1399672329	0.0433518456	0.0066040000	17577269	955859216	1373700096	-0.0068795481	0.1236227304	-0.0206742659
603	1305031249.6180789471	0.0731211454	0.0829648719	0.1399672329	0.0433781210	0.0066150000	17580141	955859216	1373700096	-0.0137818269	0.1132386178	-0.0286712553
604	1305031249.6542129517	0.0753892064	0.0829523294	0.1399672329	0.0436008990	0.0046050000	17583069	955859216	1373700096	-0.0124209300	0.1105777994	-0.0289725177
605	1305031249.6856739521	0.0703049004	0.0829314246	0.1399672329	0.0437150969	0.0069350000	17585941	955859216	1373700096	-0.0250811819	0.1088056788	-0.0355590507
606	1305031249.7177898884	0.0673655197	0.0829057383	0.1399672329	0.0437873490	0.0053870000	17588813	955859216	1373700096	-0.0315509327	0.1017693207	-0.0386704467
607	1305031249.7539620399	0.0699768662	0.0828844387	0.1399672329	0.0438619582	0.0043740000	17591741	955859216	1373700096	-0.0321533196	0.0999266058	-0.0401436910
608	1305031249.7854170799	0.0682450309	0.0828603607	0.1399672329	0.0439193201	0.0069050000	17594557	955859216	1373700096	-0.0463331752	0.0968810618	-0.0476987697
609	1305031249.8186020851	0.0707789734	0.0828405226	0.1399672329	0.0439304863	0.0068440000	17597541	955859216	1373700096	-0.0502369180	0.0910357311	-0.0510783829
610	1305031249.8537468910	0.0725019053	0.0828235741	0.1399672329	0.0440545736	0.0050520000	17600413	955859216	1373700096	-0.0503452606	0.0908790678	-0.0517832674
611	1305031249.8855249882	0.0737423375	0.0828087112	0.1399672329	0.0440730270	0.0067000000	17603285	955859216	1373700096	-0.0578489453	0.0874767974	-0.0554825664
612	1305031249.9170649052	0.0762547851	0.0827980021	0.1399672329	0.0440778826	0.0048640000	17606213	955859216	1373700096	-0.0630292818	0.0808203742	-0.0590909123
613	1305031249.9533979893	0.0797866881	0.0827930897	0.1399672329	0.0440754802	0.0052370000	17609141	955859216	1373700096	-0.0670390576	0.0729773492	-0.0626255199
614	1305031249.9851789474	0.0815799981	0.0827911140	0.1399672329	0.0440721538	0.0064540000	17612013	955859216	1373700096	-0.0684824586	0.0706157163	-0.0634789467
615	1305031250.0164399147	0.0847739354	0.0827943381	0.1399672329	0.0440563027	0.0065080000	17614885	955859216	1373700096	-0.0729629174	0.0653467998	-0.0663188249
616	1305031250.0531940460	0.0879504085	0.0828027083	0.1399672329	0.0441240092	0.0065160000	17617869	955859216	1373700096	-0.0752582029	0.0598665625	-0.0677319914
617	1305031250.0845069885	0.0901670307	0.0828146440	0.1399672329	0.0441919756	0.0049000000	17620685	955859216	1373700096	-0.0800896361	0.0575825125	-0.0687850490
618	1305031250.1208500862	0.0918727443	0.0828293011	0.1399672329	0.0442755714	0.0040840000	17623725	955859216	1373700096	-0.0831177235	0.0573139191	-0.0682023764
619	1305031250.1532480717	0.0939459279	0.0828472602	0.1399672329	0.0445289330	0.0041510000	17626541	955859216	1373700096	-0.0890206471	0.0569844283	-0.0668190718
620	1305031250.1853280067	0.0959227160	0.0828683496	0.1399672329	0.0445373290	0.0042950000	17629357	955859216	1373700096	-0.0911610499	0.0525087714	-0.0657209903
621	1305031250.2214460373	0.0991991758	0.0828946472	0.1399672329	0.0445397517	0.0065680000	17632397	955859216	1373700096	-0.0942948386	0.0465040579	-0.0658569932
622	1305031250.2537350655	0.1009279042	0.0829236396	0.1399672329	0.0446347790	0.0065650000	17635269	955859216	1373700096	-0.0959533751	0.0422344394	-0.0634640679
623	1305031250.2852239609	0.1043335199	0.0829580054	0.1399672329	0.0446453795	0.0066370000	17638085	955859216	1373700096	-0.1001929194	0.0345383994	-0.0632862076
624	1305031250.3208620548	0.1060284525	0.0829949773	0.1399672329	0.0446779952	0.0047750000	17641013	955859216	1373700096	-0.1024070829	0.0335608795	-0.0624652952
625	1305031250.3517000675	0.1078245565	0.0830347046	0.1399672329	0.0446937390	0.0067360000	17643829	955859216	1373700096	-0.1051285192	0.0318278000	-0.0621302053
626	1305031250.3851490021	0.1125051156	0.0830817819	0.1399672329	0.0447066743	0.0051300000	17646701	955859216	1373700096	-0.1096749529	0.0293495208	-0.0633873716
627	1305031250.4215359688	0.1182231382	0.0831378287	0.1399672329	0.0447130962	0.0067500000	17649741	955859216	1373700096	-0.1175101697	0.0247557107	-0.0661274418
628	1305031250.4540181160	0.1181132942	0.0831935221	0.1399672329	0.0448000095	0.0064780000	17652725	955859216	1373700096	-0.1200664192	0.0281105842	-0.0637142137
629	1305031250.4856131077	0.1177670881	0.0832484881	0.1399672329	0.0448022373	0.0048610000	17655541	955859216	1373700096	-0.1227954328	0.0300715193	-0.0611715987
630	1305031250.5215380192	0.1234559268	0.0833123094	0.1399672329	0.0447794609	0.0067250000	17658581	955859216	1373700096	-0.1312647611	0.0257959031	-0.0631345361
631	1305031250.5536580086	0.1251788437	0.0833786589	0.1399672329	0.0447675326	0.0051590000	17661565	955859216	1373700096	-0.1343928725	0.0272361320	-0.0615202859
632	1305031250.5853788853	0.1250289828	0.0834445613	0.1399672329	0.0447567719	0.0065180000	17664437	955859216	1373700096	-0.1372919381	0.0284859277	-0.0593632758
633	1305031250.6213030815	0.1261570752	0.0835120376	0.1399672329	0.0447386749	0.0049310000	17667477	955859216	1373700096	-0.1406747550	0.0298476703	-0.0582624115
634	1305031250.6535439491	0.1292708516	0.0835842124	0.1399672329	0.0447588227	0.0042590000	17670517	955859216	1373700096	-0.1446722597	0.0305214077	-0.0580162592
635	1305031250.6852970123	0.1288779527	0.0836555411	0.1399672329	0.0447825650	0.0042330000	17673389	955859216	1373700096	-0.1471289843	0.0328832306	-0.0553598925
636	1305031250.7216401100	0.1285008937	0.0837260527	0.1399672329	0.0447607524	0.0066170000	17676429	955859216	1373700096	-0.1497978121	0.0355463848	-0.0532850362
637	1305031250.7534279823	0.1361407191	0.0838083363	0.1399672329	0.0447309851	0.0066330000	17679357	955859216	1373700096	-0.1592706293	0.0320854709	-0.0558123887
638	1305031250.7853651047	0.1349822432	0.0838885462	0.1399672329	0.0447060508	0.0050310000	17682285	955859216	1373700096	-0.1595320553	0.0344871879	-0.0535570309
639	1305031250.8217930794	0.1332230568	0.0839657520	0.1399672329	0.0446744033	0.0049470000	17685437	955859216	1373700096	-0.1597152352	0.0360852070	-0.0512002930
640	1305031250.8538279533	0.1322586834	0.0840412097	0.1399672329	0.0446427294	0.0065810000	17688421	955859216	1373700096	-0.1596055180	0.0368118845	-0.0502018109
641	1305031250.8820140362	0.1314734071	0.0841152069	0.1399672329	0.0446092815	0.0046410000	17691237	955859216	1373700096	-0.1583067030	0.0371230319	-0.0493487082
