SLAMBench Report run started:	2018-02-18 01:11:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2949	1311867268.8264629841	0.1040890887	0.0615048744	0.1179843694	0.0057657700	0.1881490000	985553297	0	402718720	0.0034842058	-0.1002219841	-0.9295790195
2950	1311867268.8615820408	0.1051290780	0.0615196623	0.1179843694	0.0057658400	0.1985070000	985556257	0	402718720	0.0006327087	-0.1009080186	-0.9269331098
2951	1311867268.8947710991	0.1042425111	0.0615341397	0.1179843694	0.0057721255	0.1877510000	985559161	0	402718720	-0.0007028328	-0.1012132689	-0.9238227010
2952	1311867268.9271900654	0.1053837761	0.0615489939	0.1179843694	0.0057796960	0.1888730000	985562121	0	402718720	-0.0028175549	-0.1016553640	-0.9204891920
2953	1311867268.9633738995	0.1044473499	0.0615635210	0.1179843694	0.0057790893	0.1891460000	985565193	0	402718720	-0.0029583029	-0.1022702381	-0.9171844721
2954	1311867268.9942259789	0.1050038636	0.0615782266	0.1179843694	0.0057791834	0.2009960000	985567985	0	402718720	-0.0048197675	-0.1027634665	-0.9141215682
2955	1311867269.0293419361	0.1054526716	0.0615930741	0.1179843694	0.0057792054	0.2102960000	985571057	0	402718720	-0.0053403089	-0.1043655798	-0.9102157354
2956	1311867269.0628340244	0.1047286466	0.0616076667	0.1179843694	0.0057784351	0.1912720000	985574017	0	402718720	-0.0063894973	-0.1038348228	-0.9071403742
2957	1311867269.0942130089	0.1049658284	0.0616223295	0.1179843694	0.0057775071	0.1915290000	985576753	0	402718720	-0.0086379880	-0.1045843139	-0.9042246342
2958	1311867269.1263980865	0.1054221839	0.0616371368	0.1179843694	0.0057766065	0.1900080000	985579657	0	402718720	-0.0102783348	-0.1052899584	-0.9011250138
2959	1311867269.1618270874	0.1039607301	0.0616514401	0.1179843694	0.0057756655	0.1910680000	985582617	0	402718720	-0.0104907360	-0.1050790697	-0.8982997537
2960	1311867269.1941618919	0.1033418104	0.0616655247	0.1179843694	0.0057758990	0.2142810000	985585521	0	402718720	-0.0104569457	-0.1067103744	-0.8952549100
2961	1311867269.2266249657	0.1039785147	0.0616798148	0.1179843694	0.0057791054	0.2190770000	985588425	0	402718720	-0.0134758446	-0.1058420911	-0.8924747109
2962	1311867269.2623720169	0.1019331962	0.0616934048	0.1179843694	0.0057793747	0.2406940000	985591441	0	402718720	-0.0130662965	-0.1053646356	-0.8897372484
2963	1311867269.2948200703	0.1018450707	0.0617069558	0.1179843694	0.0058105073	0.2403140000	985594401	0	402718720	-0.0147821549	-0.1067765579	-0.8866804838
2964	1311867269.3261830807	0.1017791405	0.0617204754	0.1179843694	0.0058172491	0.2325770000	985597249	0	402718720	-0.0166878868	-0.1065538600	-0.8838012218
2965	1311867269.3641560078	0.0975168869	0.0617325484	0.1179843694	0.0058200327	0.2207470000	985600321	0	402718720	-0.0174536556	-0.0994014665	-0.8810986280
2966	1311867269.3967740536	0.1005691513	0.0617456423	0.1179843694	0.0058220868	0.1953600000	985603225	0	402718720	-0.0201541670	-0.1047068387	-0.8773551583
2967	1311867269.4275820255	0.1014777198	0.0617590337	0.1179843694	0.0058235707	0.1949340000	985606129	0	402718720	-0.0205256734	-0.1062563136	-0.8743341565
2968	1311867269.4626441002	0.1027240008	0.0617728359	0.1179843694	0.0058228786	0.1968590000	985609089	0	402718720	-0.0214243438	-0.1072616652	-0.8714362979
2969	1311867269.4938280582	0.0968301147	0.0617846436	0.1179843694	0.0058421008	0.2015660000	985611937	0	402718720	-0.0197930224	-0.0982678533	-0.8682104349
2970	1311867269.5278589725	0.0994213596	0.0617973159	0.1179843694	0.0058645949	0.2201470000	985614953	0	402718720	-0.0206634384	-0.1033505946	-0.8646202087
2971	1311867269.5634589195	0.1003935263	0.0618103069	0.1179843694	0.0058640651	0.1973530000	985617969	0	402718720	-0.0220248364	-0.1054402366	-0.8615403771
2972	1311867269.5962390900	0.0958226472	0.0618217512	0.1179843694	0.0058642043	0.2053970000	985620873	0	402718720	-0.0202712398	-0.0987601727	-0.8587905765
2973	1311867269.6306080818	0.0978791118	0.0618338795	0.1179843694	0.0058635700	0.2014910000	985623833	0	402718720	-0.0222796407	-0.1026114449	-0.8563581705
2974	1311867269.6631560326	0.0974514782	0.0618458558	0.1179843694	0.0058626662	0.2020370000	985626793	0	402718720	-0.0213254336	-0.1032857522	-0.8532587290
2975	1311867269.6964600086	0.0920548066	0.0618560100	0.1179843694	0.0058685475	0.2157810000	985629641	0	402718720	-0.0182305295	-0.0964893848	-0.8504635692
2976	1311867269.7280869484	0.0955309719	0.0618673256	0.1179843694	0.0058689041	0.2038910000	985632601	0	402718720	-0.0221639909	-0.1017402261	-0.8489279151
2977	1311867269.7622261047	0.0970636383	0.0618791483	0.1179843694	0.0058684389	0.2032250000	985635561	0	402718720	-0.0247492604	-0.1030608043	-0.8462866545
2978	1311867269.7974090576	0.0955100134	0.0618904414	0.1179843694	0.0058676857	0.2039400000	985638521	0	402718720	-0.0227979999	-0.1038504988	-0.8443618417
2979	1311867269.8295869827	0.0952008292	0.0619016231	0.1179843694	0.0058810730	0.2040230000	985641425	0	402718720	-0.0231190324	-0.1044919938	-0.8420094848
2980	1311867269.8676230907	0.0958738774	0.0619130232	0.1179843694	0.0058808380	0.2154030000	985644441	0	402718720	-0.0267776735	-0.1052227244	-0.8403349519
2981	1311867269.8953619003	0.0957506672	0.0619243743	0.1179843694	0.0058800606	0.2042910000	985647233	0	402718720	-0.0266638845	-0.1056051180	-0.8386305571
2982	1311867269.9344720840	0.0948527977	0.0619354167	0.1179843694	0.0058791965	0.2054890000	985650305	0	402718720	-0.0254513174	-0.1059263572	-0.8360507488
2983	1311867269.9627900124	0.0954129994	0.0619466395	0.1179843694	0.0058842219	0.2056600000	985653153	0	402718720	-0.0264104623	-0.1066920981	-0.8345615268
2984	1311867269.9987258911	0.0952640548	0.0619578049	0.1179843694	0.0058834999	0.2046770000	985656169	0	402718720	-0.0261772387	-0.1076020673	-0.8325477242
2985	1311867270.0306990147	0.0953022987	0.0619689756	0.1179843694	0.0058837158	0.2343190000	985659017	0	402718720	-0.0268817563	-0.1083652079	-0.8303387165
2986	1311867270.0660951138	0.0957967564	0.0619803044	0.1179843694	0.0058828693	0.2060100000	985662033	0	402718720	-0.0277602319	-0.1090625674	-0.8277924657
2987	1311867270.0948200226	0.0961933881	0.0619917583	0.1179843694	0.0058821466	0.2058050000	985664769	0	402718720	-0.0297051650	-0.1089540198	-0.8256494403
2988	1311867270.1336340904	0.0959983021	0.0620031394	0.1179843694	0.0058811624	0.2059690000	985667953	0	402718720	-0.0301143471	-0.1096808985	-0.8228353858
2989	1311867270.1624090672	0.0964927897	0.0620146782	0.1179843694	0.0058803033	0.2186000000	985670745	0	402718720	-0.0310553145	-0.1099025756	-0.8202558160
2990	1311867270.1943540573	0.0917644650	0.0620246280	0.1179843694	0.0058798522	0.2290870000	985673649	0	402718720	-0.0245263986	-0.1066534817	-0.8168942332
2991	1311867270.2323369980	0.0925404206	0.0620348305	0.1179843694	0.0058820760	0.2197410000	985676721	0	402718720	-0.0258693062	-0.1099128649	-0.8149352074
2992	1311867270.2655749321	0.0931001231	0.0620452133	0.1179843694	0.0058832318	0.2093630000	985679625	0	402718720	-0.0253492519	-0.1118887588	-0.8119907975
2993	1311867270.2960460186	0.0937522277	0.0620558071	0.1179843694	0.0058823690	0.2081010000	985682473	0	402718720	-0.0269307233	-0.1123628318	-0.8093761206
2994	1311867270.3346099854	0.0941742137	0.0620665346	0.1179843694	0.0058820610	0.2092070000	985685601	0	402718720	-0.0285494849	-0.1135684028	-0.8065420985
2995	1311867270.3624660969	0.0936682671	0.0620770861	0.1179843694	0.0058815685	0.2397880000	985688393	0	402718720	-0.0282653645	-0.1138588488	-0.8041644096
2996	1311867270.3957469463	0.0930571109	0.0620874266	0.1179843694	0.0058823215	0.2073790000	985691297	0	402718720	-0.0283617694	-0.1138776615	-0.8013466001
2997	1311867270.4334359169	0.0920246616	0.0620974157	0.1179843694	0.0058884338	0.2101780000	985694425	0	402718720	-0.0267290156	-0.1142930463	-0.7977552414
2998	1311867270.4641909599	0.0933076516	0.0621078260	0.1179843694	0.0058878905	0.2099060000	985697329	0	402718720	-0.0290128868	-0.1158362702	-0.7951593399
2999	1311867270.4954609871	0.0930426195	0.0621181411	0.1179843694	0.0058878157	0.2108150000	985700121	0	402718720	-0.0278685372	-0.1173406914	-0.7920081019
3000	1311867270.5331869125	0.0918617770	0.0621280556	0.1179843694	0.0058871188	0.2306820000	985703249	0	402718720	-0.0276078992	-0.1175219491	-0.7892849445
3001	1311867270.5629880428	0.0925500467	0.0621381929	0.1179843694	0.0058863997	0.2126830000	985706097	0	402718720	-0.0272135921	-0.1194297597	-0.7863997817
3002	1311867270.5944859982	0.0920327827	0.0621481511	0.1179843694	0.0058854382	0.2111180000	985708889	0	402718720	-0.0271765627	-0.1206984967	-0.7843164802
3003	1311867270.6312110424	0.0924678892	0.0621582476	0.1179843694	0.0058854542	0.2111620000	985711905	0	402718720	-0.0269499794	-0.1213622242	-0.7814099193
3004	1311867270.6644439697	0.0925621316	0.0621683687	0.1179843694	0.0058866084	0.2222480000	985714809	0	402718720	-0.0256673656	-0.1223100871	-0.7790718079
3005	1311867270.6950180531	0.0921740159	0.0621783540	0.1179843694	0.0058860900	0.2280720000	985717657	0	402718720	-0.0279969256	-0.1226545200	-0.7775893807
3006	1311867270.7318449020	0.0923207253	0.0621883814	0.1179843694	0.0058856029	0.2119770000	985720729	0	402718720	-0.0273420941	-0.1234857142	-0.7750852704
3007	1311867270.7623898983	0.0918245688	0.0621982371	0.1179843694	0.0058849312	0.2117100000	985723577	0	402718720	-0.0253872816	-0.1242379844	-0.7727221847
3008	1311867270.7960500717	0.0931749046	0.0622085352	0.1179843694	0.0058844243	0.2128520000	985726537	0	402718720	-0.0277881343	-0.1251226813	-0.7709968686
3009	1311867270.8322730064	0.0926392674	0.0622186484	0.1179843694	0.0058868350	0.2120830000	985729553	0	402718720	-0.0276682749	-0.1252317131	-0.7687004209
3010	1311867270.8635489941	0.0925122648	0.0622287128	0.1179843694	0.0058877962	0.2139330000	985732457	0	402718720	-0.0256581660	-0.1265182942	-0.7662189007
3011	1311867270.8945889473	0.0926757678	0.0622388247	0.1179843694	0.0058873056	0.2133100000	985735305	0	402718720	-0.0261416808	-0.1274877936	-0.7644765377
3012	1311867270.9326179028	0.0920488909	0.0622487218	0.1179843694	0.0058906168	0.2126560000	985738377	0	402718720	-0.0249179695	-0.1277626157	-0.7621796727
3013	1311867270.9624550343	0.0862523839	0.0622566885	0.1179843694	0.0058952168	0.2304720000	985741225	0	402718720	-0.0187743995	-0.1211618856	-0.7592468858
3014	1311867270.9944560528	0.0901474729	0.0622659422	0.1179843694	0.0058958593	0.2138430000	985744129	0	402718720	-0.0231190566	-0.1268619001	-0.7582821250
3015	1311867271.0306649208	0.0905521661	0.0622753241	0.1179843694	0.0058951363	0.2285210000	985747089	0	402718720	-0.0205732528	-0.1295948774	-0.7556295395
3016	1311867271.0623910427	0.0906878561	0.0622847447	0.1179843694	0.0058947150	0.2148690000	985749993	0	402718720	-0.0182762984	-0.1314821392	-0.7533569336
3017	1311867271.0983459949	0.0911995098	0.0622943286	0.1179843694	0.0058969024	0.2147320000	985753009	0	402718720	-0.0197085850	-0.1323543936	-0.7522626519
3018	1311867271.1322019100	0.0916777700	0.0623040647	0.1179843694	0.0058961997	0.2144220000	985755913	0	402718720	-0.0219466463	-0.1327496469	-0.7510239482
3019	1311867271.1643741131	0.0905866474	0.0623134329	0.1179843694	0.0058955549	0.2151470000	985758817	0	402718720	-0.0189403724	-0.1335221380	-0.7491935492
3020	1311867271.1988029480	0.0919042975	0.0623232312	0.1179843694	0.0058953872	0.2261010000	985761833	0	402718720	-0.0202215090	-0.1350478828	-0.7472011447
3021	1311867271.2320818901	0.0917914659	0.0623329856	0.1179843694	0.0058959733	0.2149690000	985764681	0	402718720	-0.0199863482	-0.1359645426	-0.7453196645
3022	1311867271.2645740509	0.0922397152	0.0623428820	0.1179843694	0.0058978126	0.2143220000	985767585	0	402718720	-0.0204473566	-0.1362687498	-0.7429738045
3023	1311867271.2998549938	0.0918812603	0.0623526532	0.1179843694	0.0058993490	0.2148750000	985770601	0	402718720	-0.0186743159	-0.1379701346	-0.7402423024
3024	1311867271.3354289532	0.0920263752	0.0623624659	0.1179843694	0.0059021413	0.2158330000	985773561	0	402718720	-0.0179325175	-0.1397095323	-0.7373067737
3025	1311867271.3673670292	0.0915143788	0.0623721029	0.1179843694	0.0059014497	0.2165950000	985776521	0	402718720	-0.0168346651	-0.1411659122	-0.7341971397
3026	1311867271.3988809586	0.0921652541	0.0623819487	0.1179843694	0.0059011331	0.2157570000	985779425	0	402718720	-0.0161376651	-0.1427886933	-0.7317771912
3027	1311867271.4355340004	0.0913321823	0.0623915127	0.1179843694	0.0059004115	0.2275320000	985782441	0	402718720	-0.0155117586	-0.1446703523	-0.7290804386
3028	1311867271.4657170773	0.0913792700	0.0624010859	0.1179843694	0.0059033608	0.2153480000	985785233	0	402718720	-0.0148144197	-0.1462985277	-0.7263529897
3029	1311867271.4997088909	0.0913146064	0.0624106315	0.1179843694	0.0059070402	0.2152180000	985788249	0	402718720	-0.0151866777	-0.1472727656	-0.7232099771
3030	1311867271.5323960781	0.0917275324	0.0624203070	0.1179843694	0.0059063964	0.2266060000	985791153	0	402718720	-0.0163644664	-0.1484954357	-0.7200662494
3031	1311867271.5676190853	0.0914849788	0.0624298961	0.1179843694	0.0059058300	0.2278510000	985794113	0	402718720	-0.0173375942	-0.1498011500	-0.7169012427
3032	1311867271.5991230011	0.0911687687	0.0624393747	0.1179843694	0.0059049242	0.2150970000	985797017	0	402718720	-0.0158348568	-0.1511231363	-0.7134066224
3033	1311867271.6349890232	0.0907772109	0.0624487178	0.1179843694	0.0059047880	0.2152280000	985799977	0	402718720	-0.0153855160	-0.1533560604	-0.7095521092
3034	1311867271.6658320427	0.0906603336	0.0624580163	0.1179843694	0.0059042750	0.2153880000	985802881	0	402718720	-0.0150334919	-0.1548248380	-0.7058588862
3035	1311867271.7005228996	0.0873624906	0.0624662221	0.1179843694	0.0059062274	0.2477430000	985805841	0	402718720	-0.0122023718	-0.1531173885	-0.7011924982
3036	1311867271.7349541187	0.0888737142	0.0624749202	0.1179843694	0.0059056762	0.2165340000	985808857	0	402718720	-0.0155775640	-0.1567022204	-0.6969156861
3037	1311867271.7661850452	0.0896392539	0.0624838647	0.1179843694	0.0059061743	0.2165670000	985811705	0	402718720	-0.0174439084	-0.1585771590	-0.6921747327
3038	1311867271.7994530201	0.0855059251	0.0624914427	0.1179843694	0.0059085904	0.2198800000	985814721	0	402718720	-0.0128332591	-0.1568057984	-0.6877685785
3039	1311867271.8341000080	0.0859919488	0.0624991757	0.1179843694	0.0059084162	0.2173230000	985817625	0	402718720	-0.0120389182	-0.1610944718	-0.6830277443
3040	1311867271.8629150391	0.0871674865	0.0625072902	0.1179843694	0.0059081864	0.2263350000	985820473	0	402718720	-0.0129948230	-0.1637824029	-0.6781967878
3041	1311867271.9009630680	0.0853812769	0.0625148121	0.1179843694	0.0059072986	0.2144940000	985823545	0	402718720	-0.0119892545	-0.1647186875	-0.6731935740
3042	1311867271.9304800034	0.0826554075	0.0625214329	0.1179843694	0.0059068667	0.2194940000	985826393	0	402718720	-0.0105722081	-0.1623239815	-0.6678854227
3043	1311867271.9669768810	0.0824271664	0.0625279744	0.1179843694	0.0059063776	0.2202490000	985829353	0	402718720	-0.0087877437	-0.1637693048	-0.6619927883
3044	1311867271.9994390011	0.0852679312	0.0625354448	0.1179843694	0.0059056918	0.2181870000	985832257	0	402718720	-0.0121104876	-0.1674942523	-0.6571147442
3045	1311867272.0337600708	0.0820354223	0.0625418488	0.1179843694	0.0059055829	0.2392100000	985835217	0	402718720	-0.0077704801	-0.1654772609	-0.6511911750
3046	1311867272.0626399517	0.0845783651	0.0625490834	0.1179843694	0.0059057937	0.2199720000	985838065	0	402718720	-0.0077802101	-0.1696267277	-0.6464042068
3047	1311867272.0988030434	0.0835633725	0.0625559801	0.1179843694	0.0059054418	0.2212210000	985841081	0	402718720	-0.0062481449	-0.1699166447	-0.6412636042
3048	1311867272.1336209774	0.0850432739	0.0625633578	0.1179843694	0.0059047689	0.2187330000	985844097	0	402718720	-0.0082889227	-0.1725909412	-0.6366703510
3049	1311867272.1659350395	0.0862870365	0.0625711386	0.1179843694	0.0059065300	0.2165100000	985847001	0	402718720	-0.0085458318	-0.1753436625	-0.6326754689
3050	1311867272.1987910271	0.0865081027	0.0625789868	0.1179843694	0.0059062757	0.2292310000	985849961	0	402718720	-0.0072299140	-0.1771369576	-0.6284598112
3051	1311867272.2319760323	0.0862796828	0.0625867550	0.1179843694	0.0059069204	0.2205950000	985852865	0	402718720	-0.0036634097	-0.1784688532	-0.6241459250
3052	1311867272.2655110359	0.0864520743	0.0625945745	0.1179843694	0.0059097948	0.2188480000	985855825	0	402718720	-0.0042422037	-0.1797190756	-0.6208159924
3053	1311867272.2982270718	0.0869534165	0.0626025532	0.1179843694	0.0059089475	0.2178650000	985858785	0	402718720	-0.0048138220	-0.1808304191	-0.6175507903
3054	1311867272.3315019608	0.0861371085	0.0626102593	0.1179843694	0.0059139282	0.2176650000	985861689	0	402718720	-0.0028323780	-0.1822374314	-0.6143305898
3055	1311867272.3696749210	0.0865581855	0.0626180982	0.1179843694	0.0059160068	0.2192720000	985864761	0	402718720	-0.0049804500	-0.1832713783	-0.6112458706
3056	1311867272.3987050056	0.0866919607	0.0626259758	0.1179843694	0.0059152579	0.2403890000	985867553	0	402718720	-0.0033252710	-0.1850709617	-0.6076628566
3057	1311867272.4335730076	0.0857382417	0.0626335363	0.1179843694	0.0059144924	0.2187870000	985870569	0	402718720	0.0001699807	-0.1864612699	-0.6048384309
3058	1311867272.4686141014	0.0862467363	0.0626412580	0.1179843694	0.0059138982	0.2177370000	985873529	0	402718720	0.0009443139	-0.1878746748	-0.6014720201
3059	1311867272.5011420250	0.0860072300	0.0626488965	0.1179843694	0.0059132074	0.2186100000	985876433	0	402718720	0.0038194554	-0.1893668771	-0.5980582237
3060	1311867272.5325479507	0.0864287466	0.0626566677	0.1179843694	0.0059123682	0.2372300000	985879337	0	402718720	0.0058327243	-0.1904883534	-0.5945847034
3061	1311867272.5676600933	0.0863914639	0.0626644216	0.1179843694	0.0059118939	0.2164510000	985882297	0	402718720	0.0070347185	-0.1911183447	-0.5916053653
3062	1311867272.5996229649	0.0864345953	0.0626721846	0.1179843694	0.0059111410	0.2184760000	985885257	0	402718720	0.0077998680	-0.1916882098	-0.5888877511
3063	1311867272.6315360069	0.0864825025	0.0626799581	0.1179843694	0.0059104268	0.2334770000	985888105	0	402718720	0.0085221762	-0.1924082190	-0.5861768126
3064	1311867272.6661291122	0.0855319574	0.0626874163	0.1179843694	0.0059095410	0.2191150000	985891065	0	402718720	0.0089492183	-0.1917585731	-0.5839106441
3065	1311867272.6987280846	0.0862147585	0.0626950924	0.1179843694	0.0059086802	0.2321530000	985894025	0	402718720	0.0108407727	-0.1926441193	-0.5810383558
3066	1311867272.7307109833	0.0870037377	0.0627030209	0.1179843694	0.0059082032	0.2183850000	985896929	0	402718720	0.0121045308	-0.1935032010	-0.5783500671
3067	1311867272.7686150074	0.0858571678	0.0627105703	0.1179843694	0.0059110035	0.2174060000	985899945	0	402718720	0.0131958490	-0.1928550005	-0.5755720139
3068	1311867272.7996079922	0.0864160508	0.0627182970	0.1179843694	0.0059101821	0.2179950000	985902793	0	402718720	0.0117670475	-0.1931926161	-0.5728491545
3069	1311867272.8310160637	0.0858904719	0.0627258474	0.1179843694	0.0059099768	0.2300700000	985905697	0	402718720	0.0137897488	-0.1930174381	-0.5701868534
3070	1311867272.8674850464	0.0857592970	0.0627333502	0.1179843694	0.0059091377	0.2261430000	985908769	0	402718720	0.0167474356	-0.1933877915	-0.5675773025
3071	1311867272.8996291161	0.0857304931	0.0627408387	0.1179843694	0.0059086998	0.2175430000	985911617	0	402718720	0.0200182293	-0.1933766305	-0.5650383830
3072	1311867272.9314110279	0.0866026506	0.0627486062	0.1179843694	0.0059085304	0.2165080000	985914521	0	402718720	0.0220280532	-0.1943339258	-0.5627422333
3073	1311867272.9664669037	0.0862414092	0.0627562511	0.1179843694	0.0059076391	0.2169090000	985917537	0	402718720	0.0229760222	-0.1938311905	-0.5607749224
3074	1311867272.9987599850	0.0859522671	0.0627637970	0.1179843694	0.0059068974	0.2157210000	985920441	0	402718720	0.0250064619	-0.1936462522	-0.5592414141
3075	1311867273.0328490734	0.0864797905	0.0627715095	0.1179843694	0.0059059571	0.2275300000	985923457	0	402718720	0.0270560384	-0.1942515820	-0.5575051904
3076	1311867273.0662739277	0.0864016265	0.0627791916	0.1179843694	0.0059050819	0.2145150000	985926361	0	402718720	0.0292189755	-0.1942515522	-0.5561258197
3077	1311867273.0999150276	0.0852180049	0.0627864840	0.1179843694	0.0059043148	0.2153850000	985929265	0	402718720	0.0284713507	-0.1926280558	-0.5552194715
3078	1311867273.1310710907	0.0848992020	0.0627936681	0.1179843694	0.0059035018	0.2151780000	985932169	0	402718720	0.0318102054	-0.1926965863	-0.5538063645
3079	1311867273.1665740013	0.0844584033	0.0628007044	0.1179843694	0.0059028505	0.2425030000	985935185	0	402718720	0.0341259427	-0.1928018779	-0.5525414944
3080	1311867273.1997520924	0.0837748125	0.0628075142	0.1179843694	0.0059019305	0.2241090000	985938089	0	402718720	0.0358208977	-0.1925230473	-0.5510306954
3081	1311867273.2331819534	0.0836938992	0.0628142933	0.1179843694	0.0059017437	0.2271440000	985941105	0	402718720	0.0370755568	-0.1935321540	-0.5497301817
3082	1311867273.2668380737	0.0828856453	0.0628208057	0.1179843694	0.0059016683	0.2152890000	985944009	0	402718720	0.0376981907	-0.1936371177	-0.5480870008
3083	1311867273.2985589504	0.0828998908	0.0628273186	0.1179843694	0.0059010149	0.2147230000	985946969	0	402718720	0.0406887382	-0.1932445318	-0.5457238555
3084	1311867273.3308010101	0.0830606148	0.0628338793	0.1179843694	0.0059010064	0.2137090000	985949817	0	402718720	0.0423711799	-0.1938424408	-0.5435844064
3085	1311867273.3663508892	0.0830438212	0.0628404303	0.1179843694	0.0059000773	0.2248500000	985952833	0	402718720	0.0422784127	-0.1935513467	-0.5415650010
3086	1311867273.3992459774	0.0833197460	0.0628470665	0.1179843694	0.0058999518	0.2150690000	985955737	0	402718720	0.0415261351	-0.1933793575	-0.5388044715
3087	1311867273.4308409691	0.0806668028	0.0628528391	0.1179843694	0.0059000584	0.2174870000	985958697	0	402718720	0.0452257693	-0.1895785928	-0.5358022451
3088	1311867273.4663250446	0.0827201083	0.0628592728	0.1179843694	0.0059013589	0.2159780000	985961657	0	402718720	0.0443622954	-0.1920117736	-0.5327973962
3089	1311867273.4997849464	0.0830714330	0.0628658160	0.1179843694	0.0059012968	0.2159860000	985964561	0	402718720	0.0430448689	-0.1922234893	-0.5297554135
3090	1311867273.5318419933	0.0813153088	0.0628717867	0.1179843694	0.0059026028	0.2358350000	985967521	0	402718720	0.0469295979	-0.1896542758	-0.5264878869
3091	1311867273.5687909126	0.0827243328	0.0628782094	0.1179843694	0.0059027071	0.2190890000	985970593	0	402718720	0.0455728918	-0.1918810606	-0.5229262710
3092	1311867273.6000390053	0.0837263614	0.0628849520	0.1179843694	0.0059019764	0.2192610000	985973385	0	402718720	0.0445234403	-0.1935346425	-0.5194588900
3093	1311867273.6349599361	0.0833197758	0.0628915588	0.1179843694	0.0059016358	0.2334360000	985976401	0	402718720	0.0468646921	-0.1930297613	-0.5153298378
3094	1311867273.6673769951	0.0842823386	0.0628984725	0.1179843694	0.0059007877	0.2180410000	985979361	0	402718720	0.0452748388	-0.1942250431	-0.5112225413
3095	1311867273.6987860203	0.0852991864	0.0629057102	0.1179843694	0.0059008380	0.2189200000	985982209	0	402718720	0.0435603559	-0.1954721510	-0.5072973371
3096	1311867273.7346739769	0.0820588022	0.0629118966	0.1179843694	0.0059027737	0.2217330000	985985225	0	402718720	0.0480115376	-0.1923187822	-0.5032618046
3097	1311867273.7665960789	0.0849007219	0.0629189966	0.1179843694	0.0059047006	0.2197410000	985988129	0	402718720	0.0484809987	-0.1943457276	-0.4996441901
3098	1311867273.7990698814	0.0851362795	0.0629261681	0.1179843694	0.0059041614	0.2195440000	985991089	0	402718720	0.0487131551	-0.1954717785	-0.4966927469
3099	1311867273.8358130455	0.0863096640	0.0629337136	0.1179843694	0.0059040030	0.2327950000	985994105	0	402718720	0.0478173979	-0.1968016624	-0.4935818017
3100	1311867273.8668060303	0.0853227451	0.0629409359	0.1179843694	0.0059055981	0.2313740000	985997009	0	402718720	0.0479918830	-0.1963432878	-0.4910140634
3101	1311867273.8990719318	0.0857731923	0.0629482987	0.1179843694	0.0059083314	0.2195940000	985999969	0	402718720	0.0454960577	-0.1968621761	-0.4885842502
3102	1311867273.9384820461	0.0855582207	0.0629555876	0.1179843694	0.0059074288	0.2312700000	986003041	0	402718720	0.0454858504	-0.1968406737	-0.4855053425
3103	1311867273.9669051170	0.0849818587	0.0629626859	0.1179843694	0.0059069600	0.2195630000	986005833	0	402718720	0.0448175259	-0.1967321038	-0.4827304184
3104	1311867273.9996581078	0.0847406536	0.0629697020	0.1179843694	0.0059060138	0.2188310000	986008793	0	402718720	0.0439029261	-0.1973376870	-0.4796668589
3105	1311867274.0348489285	0.0833087116	0.0629762524	0.1179843694	0.0059051997	0.2343420000	986011697	0	402718720	0.0446771942	-0.1964680403	-0.4763137102
3106	1311867274.0670020580	0.0832991153	0.0629827955	0.1179843694	0.0059072610	0.2211560000	986014657	0	402718720	0.0455315523	-0.1974535584	-0.4725704789
3107	1311867274.1025679111	0.0829258487	0.0629892143	0.1179843694	0.0059071826	0.2217130000	986017673	0	402718720	0.0454626717	-0.1981549561	-0.4685483575
3108	1311867274.1350569725	0.0814488307	0.0629951537	0.1179843694	0.0059063204	0.2257490000	986020633	0	402718720	0.0475310460	-0.1955961138	-0.4639617205
3109	1311867274.1667969227	0.0821185559	0.0630013047	0.1179843694	0.0059063412	0.2333710000	986023481	0	402718720	0.0466713235	-0.1978676766	-0.4600193501
3110	1311867274.2008550167	0.0818642378	0.0630073699	0.1179843694	0.0059115075	0.2230580000	986026385	0	402718720	0.0470631272	-0.1996785849	-0.4555755556
3111	1311867274.2389180660	0.0820374042	0.0630134869	0.1179843694	0.0059122062	0.2222080000	986029513	0	402718720	0.0445888937	-0.2007405758	-0.4512147009
3112	1311867274.2668540478	0.0827775300	0.0630198378	0.1179843694	0.0059114149	0.2184430000	986032305	0	402718720	0.0419040211	-0.2006538808	-0.4466621280
