SLAMBench Report run started:	2018-02-18 10:21:34

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
869	1311867199.3999199867	0.1742932647	0.1558698923	0.2106595784	0.0051528608	0.0366560000	348909785	0	402718720	0.0492203869	-0.0144020589	-0.0569426604
870	1311867199.4320480824	0.1741006076	0.1558908471	0.2106595784	0.0051505430	0.0342420000	348912929	0	402718720	0.0476612709	-0.0136832157	-0.0582759827
871	1311867199.4679720402	0.1733688116	0.1559109137	0.2106595784	0.0051481515	0.0353220000	348916185	0	402718720	0.0461566411	-0.0132776732	-0.0595920868
872	1311867199.5001809597	0.1733540148	0.1559309172	0.2106595784	0.0051453904	0.0343530000	348919385	0	402718720	0.0443266556	-0.0132821565	-0.0600191429
873	1311867199.5322530270	0.1729361713	0.1559503963	0.2106595784	0.0051440546	0.0344080000	348922473	0	402718720	0.0428437591	-0.0124210259	-0.0610437691
874	1311867199.5682659149	0.1731017083	0.1559700202	0.2106595784	0.0051412509	0.0350100000	348925785	0	402718720	0.0399875604	-0.0120019494	-0.0617422424
875	1311867199.6003990173	0.1729543805	0.1559894309	0.2106595784	0.0051383444	0.0350580000	348928873	0	402718720	0.0376571827	-0.0118432483	-0.0621179678
876	1311867199.6322081089	0.1729109883	0.1560087478	0.2106595784	0.0051368440	0.0387260000	348932017	0	402718720	0.0354613923	-0.0109604821	-0.0624589957
877	1311867199.6680541039	0.1723187268	0.1560273453	0.2106595784	0.0051344831	0.0379440000	348935273	0	402718720	0.0331030264	-0.0117348330	-0.0628199056
878	1311867199.6999409199	0.1713178605	0.1560447604	0.2106595784	0.0051319230	0.0354470000	348938473	0	402718720	0.0308360308	-0.0124365948	-0.0644508153
879	1311867199.7320048809	0.1714878082	0.1560623293	0.2106595784	0.0051422602	0.0331610000	348941561	0	402718720	0.0285241902	-0.0107162734	-0.0642908216
880	1311867199.7680690289	0.1710942686	0.1560794111	0.2106595784	0.0051531483	0.0369620000	348944817	0	402718720	0.0261179768	-0.0115551241	-0.0645042732
881	1311867199.8000559807	0.1717686504	0.1560972195	0.2106595784	0.0051550232	0.0364220000	348947905	0	402718720	0.0236197468	-0.0110998563	-0.0639823005
882	1311867199.8324799538	0.1703691781	0.1561134009	0.2106595784	0.0051524925	0.0368840000	348951105	0	402718720	0.0225130152	-0.0099179614	-0.0653816760
883	1311867199.8679389954	0.1707184762	0.1561299412	0.2106595784	0.0051498887	0.0359240000	348954361	0	402718720	0.0197053198	-0.0107972352	-0.0646451935
884	1311867199.8999218941	0.1709848493	0.1561467453	0.2106595784	0.0051472323	0.0373870000	348957505	0	402718720	0.0167706367	-0.0110966740	-0.0651457086
885	1311867199.9322059155	0.1704165936	0.1561628695	0.2106595784	0.0051452908	0.0387010000	348960649	0	402718720	0.0157356393	-0.0094177974	-0.0656122416
886	1311867199.9679698944	0.1696226895	0.1561780611	0.2106595784	0.0051433391	0.0373410000	348963905	0	402718720	0.0135599682	-0.0104281362	-0.0656914487
887	1311867200.0000519753	0.1695244610	0.1561931078	0.2106595784	0.0051407161	0.0373760000	348966993	0	402718720	0.0105145322	-0.0113721909	-0.0669022724
888	1311867200.0322039127	0.1689965427	0.1562075261	0.2106595784	0.0051384528	0.0378540000	348970193	0	402718720	0.0097695608	-0.0084979525	-0.0672151744
889	1311867200.0680060387	0.1687449217	0.1562216289	0.2106595784	0.0051366814	0.0372300000	348973449	0	402718720	0.0070696399	-0.0101523297	-0.0660543293
890	1311867200.1000580788	0.1685871333	0.1562355227	0.2106595784	0.0051362236	0.1654090000	361293289	0	402718720	0.0050201216	-0.0091870576	-0.0665259063
891	1311867200.1321730614	0.1813176423	0.1562636733	0.2106595784	0.0051754508	0.0194910000	364955641	0	402718720	-0.0168153178	-0.0067587243	-0.0747420043
892	1311867200.1680541039	0.1814557910	0.1562919155	0.2106595784	0.0051745884	0.0376200000	368151089	0	402718720	-0.0195993576	-0.0081085702	-0.0733907595
893	1311867200.2000620365	0.1811205447	0.1563197192	0.2106595784	0.0051738975	0.0284410000	368154177	0	402718720	-0.0211118497	-0.0064411610	-0.0746811703
894	1311867200.2321259975	0.1811662316	0.1563475117	0.2106595784	0.0051712497	0.0278670000	368157321	0	402718720	-0.0233247839	-0.0062762462	-0.0738198012
895	1311867200.2681920528	0.1811434031	0.1563752166	0.2106595784	0.0051687516	0.0269140000	368160633	0	402718720	-0.0261199810	-0.0069006560	-0.0727568343
896	1311867200.3000659943	0.1802227050	0.1564018321	0.2106595784	0.0051674460	0.0286020000	368163777	0	402718720	-0.0273254663	-0.0053081168	-0.0736938193
897	1311867200.3321170807	0.1801170260	0.1564282704	0.2106595784	0.0051687972	0.0280980000	368166865	0	402718720	-0.0299418252	-0.0069171777	-0.0713291168
898	1311867200.3681631088	0.1800915897	0.1564546216	0.2106595784	0.0051749778	0.0265760000	368170177	0	402718720	-0.0327361003	-0.0056262598	-0.0720356107
899	1311867200.4000649452	0.1801322550	0.1564809593	0.2106595784	0.0051722215	0.0266330000	368173265	0	402718720	-0.0348631851	-0.0052290815	-0.0712334141
900	1311867200.4321138859	0.1796447188	0.1565066968	0.2106595784	0.0051699707	0.0263440000	368176409	0	402718720	-0.0372511074	-0.0065158051	-0.0702563897
901	1311867200.4681320190	0.1786041856	0.1565312223	0.2106595784	0.0051677966	0.0318020000	368179665	0	402718720	-0.0391590595	-0.0058734361	-0.0706687793
902	1311867200.5000898838	0.1790387183	0.1565561752	0.2106595784	0.0051706871	0.0280670000	368182809	0	402718720	-0.0421531536	-0.0063433307	-0.0693705305
903	1311867200.5321609974	0.1787414700	0.1565807436	0.2106595784	0.0051766249	0.0266690000	368185953	0	402718720	-0.0446782038	-0.0063945344	-0.0689890012
904	1311867200.5682120323	0.1776099950	0.1566040061	0.2106595784	0.0051796011	0.0322970000	368189265	0	402718720	-0.0461853668	-0.0054100659	-0.0689241663
905	1311867200.6000909805	0.1777921170	0.1566274184	0.2106595784	0.0051777225	0.0292900000	368192409	0	402718720	-0.0486762114	-0.0062508383	-0.0675293058
906	1311867200.6320428848	0.1774690300	0.1566504224	0.2106595784	0.0051753323	0.0278960000	368195497	0	402718720	-0.0513833240	-0.0061659869	-0.0670176521
907	1311867200.6682040691	0.1770034879	0.1566728623	0.2106595784	0.0051732958	0.0275700000	368198809	0	402718720	-0.0537662804	-0.0057084220	-0.0663675889
908	1311867200.7001199722	0.1771275550	0.1566953895	0.2106595784	0.0051706926	0.0276830000	368201897	0	402718720	-0.0561572500	-0.0056598173	-0.0653845444
909	1311867200.7321701050	0.1760180742	0.1567166466	0.2106595784	0.0051720364	0.0276030000	368205041	0	402718720	-0.0574540347	-0.0050838026	-0.0655320287
910	1311867200.7680790424	0.1755095869	0.1567372982	0.2106595784	0.0051700830	0.0268910000	368208297	0	402718720	-0.0595886707	-0.0046307403	-0.0647533908
911	1311867200.8000760078	0.1753385365	0.1567577167	0.2106595784	0.0051682552	0.0291800000	368211385	0	402718720	-0.0620277785	-0.0053180712	-0.0634931326
912	1311867200.8321371078	0.1743886173	0.1567770488	0.2106595784	0.0051659228	0.0289050000	368214585	0	402718720	-0.0637733340	-0.0044298610	-0.0636229143
913	1311867200.8681581020	0.1734568179	0.1567953180	0.2106595784	0.0051655661	0.0328320000	368217841	0	402718720	-0.0655922368	-0.0045116292	-0.0627415404
914	1311867200.8999950886	0.1734909266	0.1568135845	0.2106595784	0.0051637724	0.0306810000	368221041	0	402718720	-0.0675655678	-0.0051806667	-0.0615832657
915	1311867200.9320290089	0.1726571918	0.1568308999	0.2106595784	0.0051624796	0.0287220000	368224073	0	402718720	-0.0688594729	-0.0054494734	-0.0611152798
916	1311867200.9681539536	0.1723106503	0.1568477992	0.2106595784	0.0051650062	0.0303360000	368227385	0	402718720	-0.0705356225	-0.0053528240	-0.0609371625
917	1311867201.0000619888	0.1729407907	0.1568653488	0.2106595784	0.0051627020	0.0309020000	368230473	0	402718720	-0.0727150217	-0.0058428114	-0.0603488237
918	1311867201.0321929455	0.1725999862	0.1568824890	0.2106595784	0.0051600141	0.0303250000	368233673	0	402718720	-0.0737654865	-0.0051104086	-0.0608966425
919	1311867201.0679559708	0.1728347987	0.1568998473	0.2106595784	0.0051579497	0.0310740000	368236929	0	402718720	-0.0755796209	-0.0057950644	-0.0602237172
920	1311867201.1002171040	0.1729598194	0.1569173038	0.2106595784	0.0051591061	0.0319380000	368240073	0	402718720	-0.0769971311	-0.0052095009	-0.0608893931
921	1311867201.1322419643	0.1717160642	0.1569333719	0.2106595784	0.0051563718	0.0288010000	368243217	0	402718720	-0.0767542720	-0.0051171249	-0.0613292381
922	1311867201.1681909561	0.1720724702	0.1569497918	0.2106595784	0.0051535732	0.0330860000	368246417	0	402718720	-0.0784094855	-0.0054692589	-0.0606780760
923	1311867201.2001469135	0.1727435291	0.1569669031	0.2106595784	0.0051508549	0.0310070000	368249561	0	402718720	-0.0804170296	-0.0055215536	-0.0606603511
924	1311867201.2320559025	0.1721842289	0.1569833721	0.2106595784	0.0051524656	0.0320160000	368252593	0	402718720	-0.0814573616	-0.0050364230	-0.0613209791
925	1311867201.2694900036	0.1717621386	0.1569993491	0.2106595784	0.0051497379	0.0327940000	368255961	0	402718720	-0.0824815258	-0.0044515771	-0.0612400733
926	1311867201.2998940945	0.1721034199	0.1570156602	0.2106595784	0.0051499816	0.0327480000	368259105	0	402718720	-0.0842991471	-0.0052916328	-0.0603778735
927	1311867201.3322761059	0.1721969247	0.1570320370	0.2106595784	0.0051472899	0.0323960000	368262193	0	402718720	-0.0865247250	-0.0047509582	-0.0611494444
928	1311867201.3682329655	0.1722122878	0.1570483950	0.2106595784	0.0051501824	0.0337090000	368265449	0	402718720	-0.0885479003	-0.0019617025	-0.0619353130
929	1311867201.4002270699	0.1728131622	0.1570653646	0.2106595784	0.0051577821	0.0343470000	368268537	0	402718720	-0.0915988088	-0.0038161343	-0.0600070320
930	1311867201.4327609539	0.1714392155	0.1570808204	0.2106595784	0.0051552400	0.0326120000	368271681	0	402718720	-0.0931030139	-0.0030262044	-0.0610178486
931	1311867201.4680800438	0.1713367850	0.1570961329	0.2106595784	0.0051550517	0.0328770000	368274769	0	402718720	-0.0950598568	-0.0000183265	-0.0611570217
932	1311867201.5000870228	0.1715045571	0.1571115926	0.2106595784	0.0051542305	0.0341730000	368277913	0	402718720	-0.0979777053	-0.0005831643	-0.0603622645
933	1311867201.5321950912	0.1709695458	0.1571264457	0.2106595784	0.0051527228	0.0331570000	368281057	0	402718720	-0.1001749262	-0.0007176033	-0.0599501543
934	1311867201.5681428909	0.1699395925	0.1571401643	0.2106595784	0.0051502019	0.0292580000	368284313	0	402718720	-0.1015686616	0.0002139087	-0.0601128712
935	1311867201.6001029015	0.1704290360	0.1571543769	0.2106595784	0.0051490680	0.0325870000	368287401	0	402718720	-0.1037843674	0.0006271712	-0.0594496951
936	1311867201.6320679188	0.1699784547	0.1571680779	0.2106595784	0.0051464612	0.0294820000	368290545	0	402718720	-0.1056284681	0.0003842255	-0.0593607277
937	1311867201.6680500507	0.1692260355	0.1571809466	0.2106595784	0.0051514305	0.0334160000	368293857	0	402718720	-0.1067620665	0.0008802487	-0.0590980686
938	1311867201.7002921104	0.1684914678	0.1571930047	0.2106595784	0.0051487370	0.0332880000	368297057	0	402718720	-0.1080740765	0.0023524824	-0.0603462644
939	1311867201.7321999073	0.1691966206	0.1572057881	0.2106595784	0.0051499120	0.0337250000	368300145	0	402718720	-0.1102773920	0.0020127341	-0.0595768280
940	1311867201.7682011127	0.1681945920	0.1572174783	0.2106595784	0.0051612778	0.0327740000	368303401	0	402718720	-0.1115035713	0.0019574147	-0.0593920648
941	1311867201.8002099991	0.1676640958	0.1572285799	0.2106595784	0.0051596410	0.0333820000	368306601	0	402718720	-0.1128077582	0.0044560442	-0.0607384779
942	1311867201.8321559429	0.1675334126	0.1572395192	0.2106595784	0.0051596746	0.0314180000	368309689	0	402718720	-0.1132121980	0.0047360277	-0.0590507872
943	1311867201.8682188988	0.1672982275	0.1572501860	0.2106595784	0.0051653166	0.0289080000	368312945	0	402718720	-0.1148550808	0.0034585714	-0.0591179542
944	1311867201.9000771046	0.1676496714	0.1572612024	0.2106595784	0.0051637702	0.0296150000	368315977	0	402718720	-0.1162142977	0.0054508587	-0.0600953735
945	1311867201.9322619438	0.1669768244	0.1572714834	0.2106595784	0.0051612245	0.0331520000	368319177	0	402718720	-0.1165657267	0.0050179446	-0.0597665645
946	1311867201.9681720734	0.1665365994	0.1572812774	0.2106595784	0.0051588292	0.0327180000	368322433	0	402718720	-0.1174136177	0.0044297543	-0.0601075999
947	1311867202.0001900196	0.1667067558	0.1572912304	0.2106595784	0.0051632754	0.0337180000	368325521	0	402718720	-0.1183961928	0.0051840101	-0.0606799573
948	1311867202.0322389603	0.1661144942	0.1573005377	0.2106595784	0.0051686690	0.0327240000	368328721	0	402718720	-0.1188031062	0.0053849122	-0.0613561533
949	1311867202.0681519508	0.1660808921	0.1573097899	0.2106595784	0.0051661129	0.0298740000	368331977	0	402718720	-0.1192101762	0.0056177899	-0.0612345710
950	1311867202.1003150940	0.1669446081	0.1573199318	0.2106595784	0.0051712119	0.0328290000	368335065	0	402718720	-0.1214738637	0.0059499345	-0.0615395047
951	1311867202.1324090958	0.1667441577	0.1573298416	0.2106595784	0.0051740783	0.0328280000	368338265	0	402718720	-0.1218343750	0.0079109352	-0.0617527030
952	1311867202.1682789326	0.1656536758	0.1573385851	0.2106595784	0.0051727830	0.0341360000	368341521	0	402718720	-0.1222089678	0.0073986999	-0.0616485737
953	1311867202.2001249790	0.1664015204	0.1573480950	0.2106595784	0.0051701284	0.0340290000	368344721	0	402718720	-0.1238861084	0.0070588384	-0.0607867911
954	1311867202.2323749065	0.1658805609	0.1573570389	0.2106595784	0.0051674179	0.0294610000	368347753	0	402718720	-0.1247110665	0.0078582102	-0.0613293089
955	1311867202.2681009769	0.1642396003	0.1573642458	0.2106595784	0.0051695727	0.0340720000	368351009	0	402718720	-0.1251208335	0.0089032659	-0.0628575087
956	1311867202.3001070023	0.1655090749	0.1573727655	0.2106595784	0.0051713490	0.0326370000	368354097	0	402718720	-0.1258558333	0.0089040753	-0.0596624911
957	1311867202.3323650360	0.1651524007	0.1573808947	0.2106595784	0.0051691638	0.0339660000	368357241	0	402718720	-0.1279095709	0.0078702969	-0.0605737716
958	1311867202.3683099747	0.1651625633	0.1573890175	0.2106595784	0.0051675828	0.0330730000	368360497	0	402718720	-0.1290205419	0.0099463724	-0.0606128648
959	1311867202.4002919197	0.1644694805	0.1573964007	0.2106595784	0.0051658704	0.0328150000	368363641	0	402718720	-0.1293652058	0.0093470570	-0.0601702109
960	1311867202.4321858883	0.1642550677	0.1574035451	0.2106595784	0.0051638109	0.0339590000	368366729	0	402718720	-0.1299890429	0.0079859626	-0.0593621768
961	1311867202.4681179523	0.1635145545	0.1574099041	0.2106595784	0.0051614746	0.0339100000	368370041	0	402718720	-0.1307253987	0.0092171868	-0.0611948669
962	1311867202.5002439022	0.1641294956	0.1574168891	0.2106595784	0.0051589484	0.0348050000	368373129	0	402718720	-0.1316661239	0.0091814036	-0.0602972545
963	1311867202.5322799683	0.1651701778	0.1574249403	0.2106595784	0.0051642958	0.0311160000	368376329	0	402718720	-0.1334592402	0.0099345241	-0.0596819520
964	1311867202.5681829453	0.1637796313	0.1574315323	0.2106595784	0.0051858706	0.0333050000	368379585	0	402718720	-0.1327363402	0.0096148252	-0.0598935708
965	1311867202.6002409458	0.1628812999	0.1574371798	0.2106595784	0.0051839197	0.0339610000	368382729	0	402718720	-0.1327455640	0.0085182153	-0.0602086522
966	1311867202.6324090958	0.1655631065	0.1574455917	0.2106595784	0.0051948180	0.0315290000	368385873	0	402718720	-0.1368227750	0.0093765818	-0.0600634739
967	1311867202.6682538986	0.1654584110	0.1574538779	0.2106595784	0.0052021746	0.0334170000	368389129	0	402718720	-0.1386953145	0.0096027348	-0.0612097271
968	1311867202.7002909184	0.1659281701	0.1574626324	0.2106595784	0.0052003010	0.0326730000	368392217	0	402718720	-0.1394453049	0.0096865790	-0.0602935068
969	1311867202.7322840691	0.1655721515	0.1574710013	0.2106595784	0.0051981947	0.0327890000	368395417	0	402718720	-0.1409500539	0.0075534526	-0.0609176718
970	1311867202.7681059837	0.1642441899	0.1574779840	0.2106595784	0.0051956310	0.0325270000	368398673	0	402718720	-0.1412966996	0.0086450800	-0.0633284003
971	1311867202.8002150059	0.1656068116	0.1574863556	0.2106595784	0.0051941768	0.0326880000	368401873	0	402718720	-0.1432279944	0.0086236065	-0.0626675040
972	1311867202.8323709965	0.1670171618	0.1574961610	0.2106595784	0.0051932026	0.0337700000	368404961	0	402718720	-0.1466423422	0.0080963233	-0.0630389377
973	1311867202.8681859970	0.1656264365	0.1575045169	0.2106595784	0.0051906118	0.0318430000	368408217	0	402718720	-0.1468022466	0.0091768773	-0.0648662522
974	1311867202.9003429413	0.1645395309	0.1575117397	0.2106595784	0.0051880373	0.0328770000	368411305	0	402718720	-0.1464681476	0.0104500009	-0.0659604222
975	1311867202.9321599007	0.1644285172	0.1575188338	0.2106595784	0.0051946636	0.0322030000	368414449	0	402718720	-0.1462647021	0.0094075818	-0.0651409626
976	1311867202.9681980610	0.1642387509	0.1575257190	0.2106595784	0.0051922211	0.0342290000	368417761	0	402718720	-0.1468266547	0.0093988543	-0.0656592250
977	1311867203.0002338886	0.1636814326	0.1575320196	0.2106595784	0.0051946282	0.0324690000	368420905	0	402718720	-0.1465541273	0.0113655627	-0.0663366467
978	1311867203.0322840214	0.1634324938	0.1575380528	0.2106595784	0.0051929572	0.0334470000	368424049	0	402718720	-0.1452531517	0.0098728603	-0.0640989691
979	1311867203.0681869984	0.1629832834	0.1575436148	0.2106595784	0.0051909281	0.0338520000	368427249	0	402718720	-0.1447434872	0.0092053283	-0.0647911429
980	1311867203.1003499031	0.1634788960	0.1575496712	0.2106595784	0.0052016818	0.0333700000	368430393	0	402718720	-0.1441097558	0.0083081704	-0.0648094565
981	1311867203.1324429512	0.1642613113	0.1575565129	0.2106595784	0.0052184561	0.0333360000	368433481	0	402718720	-0.1433543265	0.0076514287	-0.0628247857
982	1311867203.1682100296	0.1641413420	0.1575632184	0.2106595784	0.0052175706	0.0342680000	368436737	0	402718720	-0.1425910890	0.0056971959	-0.0630565137
983	1311867203.2002859116	0.1649828702	0.1575707664	0.2106595784	0.0052486601	0.0316810000	368439937	0	402718720	-0.1429602206	0.0069028069	-0.0648126975
984	1311867203.2322111130	0.1658545285	0.1575791848	0.2106595784	0.0052460602	0.0332750000	368443025	0	402718720	-0.1428519040	0.0061863465	-0.0641194880
985	1311867203.2681829929	0.1662763059	0.1575880144	0.2106595784	0.0052441533	0.0338580000	368446281	0	402718720	-0.1431306899	0.0040023960	-0.0639282838
986	1311867203.3002059460	0.1674772501	0.1575980440	0.2106595784	0.0052447712	0.0317360000	368449481	0	402718720	-0.1436846852	0.0054144547	-0.0646686181
987	1311867203.3322260380	0.1668079793	0.1576073753	0.2106595784	0.0052422456	0.0318630000	368452569	0	402718720	-0.1430513710	0.0052220118	-0.0662062988
988	1311867203.3681290150	0.1673861593	0.1576172728	0.2106595784	0.0052407280	0.0324970000	368455825	0	402718720	-0.1426073313	0.0056157368	-0.0656584576
989	1311867203.4001998901	0.1681274474	0.1576278999	0.2106595784	0.0052391592	0.0392510000	368459025	0	402718720	-0.1436518580	0.0005550156	-0.0634673014
990	1311867203.4322550297	0.1674325019	0.1576378035	0.2106595784	0.0052372655	0.0334720000	368462113	0	402718720	-0.1428339481	-0.0000613635	-0.0650742725
991	1311867203.4682049751	0.1676414609	0.1576478980	0.2106595784	0.0052355087	0.0364750000	368465369	0	402718720	-0.1426423639	0.0002268351	-0.0657339543
992	1311867203.5004940033	0.1681669056	0.1576585019	0.2106595784	0.0052339222	0.0372310000	368468569	0	402718720	-0.1431358159	-0.0030000180	-0.0646044239
