SLAMBench Report run started:	2018-02-18 10:16:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
710	28.3600000000	0.6374554038	0.7781702442	2.7211656570	0.1581442468	0.0144560000	499612793	0	402718720	0.0003718459	-0.2973985672	0.1568837464
711	28.4000000000	0.6389276385	0.7779744037	2.7211656570	0.1580328979	0.0082220000	499691625	0	402718720	0.0003718459	-0.2973985672	0.1568837464
712	28.4400000000	0.6388759017	0.7777790406	2.7211656570	0.1579218097	0.0068430000	499770457	0	402718720	0.0003718459	-0.2973985672	0.1568837464
713	28.4800000000	0.7777988315	0.7777790684	2.7211656570	0.1662652705	0.0261570000	499849289	0	402718720	-0.7350735664	-0.1870352477	-0.5514563918
714	28.5200000000	0.9570117593	0.7780300945	2.7211656570	0.1664126331	0.0254090000	497640313	0	402718720	-0.8796495199	-0.3255025744	-0.5656731129
715	28.5600000000	1.2919434309	0.7787488544	2.7211656570	0.1669349723	0.0160850000	511391393	0	402718720	-1.1213115454	-0.6196975112	-0.3227137625
716	28.6000000000	1.4448033571	0.7796790982	2.7211656570	0.1670156259	0.0263100000	513757529	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
717	28.6400000000	1.4470903873	0.7806099368	2.7211656570	0.1668992879	0.0049850000	527508673	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
718	28.6800000000	1.4493637085	0.7815413487	2.7211656570	0.1667830617	0.0047970000	529550873	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
719	28.7200000000	1.4516017437	0.7824732825	2.7211656570	0.1666670649	0.0047010000	529552881	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
720	28.7600000000	1.4541226625	0.7834061289	2.7211656570	0.1665513860	0.0045710000	529554889	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
721	28.8000000000	1.4576032162	0.7843412150	2.7211656570	0.1664359290	0.0045620000	529556897	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
722	28.8400000000	1.4607636929	0.7852780882	2.7211656570	0.1663206029	0.0045080000	529558905	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
723	28.8800000000	1.4636697769	0.7862163893	2.7211656570	0.1662054878	0.0041400000	529560913	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
724	28.9200000000	1.4665913582	0.7871561337	2.7211656570	0.1660906840	0.0090310000	529562921	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
725	28.9600000000	1.4696055651	0.7880974433	2.7211656570	0.1659761905	0.0065420000	529564929	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
726	29.0000000000	1.4722489119	0.7890398007	2.7211656570	0.1658619419	0.0061210000	529566937	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
727	29.0400000000	1.4760162830	0.7899847477	2.7211656570	0.1657480370	0.0051650000	529568945	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
728	29.0800000000	1.4795672894	0.7909319765	2.7211656570	0.1656341301	0.0195220000	529570953	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
729	29.1200000000	1.4820995331	0.7918800801	2.7211656570	0.1655203852	0.0088650000	529572961	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
730	29.1600000000	1.4847863913	0.7928292669	2.7211656570	0.1654069126	0.0063690000	529574969	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
731	29.2000000000	1.4882879257	0.7937806467	2.7211656570	0.1652937766	0.0045990000	529576977	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
732	29.2400000000	1.4912998676	0.7947335418	2.7211656570	0.1651808146	0.0123480000	529578985	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
733	29.2800000000	1.4943705797	0.7956880262	2.7211656570	0.1650680842	0.0073500000	529580993	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
734	29.3200000000	1.4974249601	0.7966440710	2.7211656570	0.1649556238	0.0046750000	529583001	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
735	29.3600000000	1.4999470711	0.7976009459	2.7211656570	0.1648434185	0.0181440000	529585009	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
736	29.4000000000	1.5022487640	0.7985583478	2.7211656570	0.1647314832	0.0090660000	529587017	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
737	29.4400000000	1.5046380758	0.7995163935	2.7211656570	0.1646198348	0.0065410000	529589025	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
738	29.4800000000	1.5073132515	0.8004754679	2.7211656570	0.1645083986	0.0053880000	529591033	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
739	29.5200000000	1.5092109442	0.8014345145	2.7211656570	0.1643970719	0.0132580000	529593041	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
740	29.5600000000	1.5107954741	0.8023931104	2.7211656570	0.1642860278	0.0081970000	529595049	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
741	29.6000000000	1.5125740767	0.8033515193	2.7211656570	0.1641755129	0.0060520000	529597057	0	402718720	-1.2137420177	-0.7472105622	-0.2426382303
742	29.6400000000	0.9092276096	0.8034942094	2.7211656570	0.1663877750	0.0191010000	529599065	0	402718720	-0.7740358114	-0.2481805235	-0.4103394151
743	29.6800000000	1.1054004431	0.8039005435	2.7211656570	0.1666961628	0.0295770000	529923633	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
744	29.7200000000	1.1074669361	0.8043085629	2.7211656570	0.1665843256	0.0061540000	543675641	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
745	29.7600000000	1.1099343300	0.8047187988	2.7211656570	0.1664726833	0.0057980000	545717841	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
746	29.8000000000	1.1120566130	0.8051307798	2.7211656570	0.1663610748	0.0054630000	545719849	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
747	29.8400000000	1.1132370234	0.8055432379	2.7211656570	0.1662496340	0.0056870000	545721857	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
748	29.8800000000	1.1170761585	0.8059597258	2.7211656570	0.1661394529	0.0057310000	545723865	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
749	29.9200000000	1.1192657948	0.8063780250	2.7211656570	0.1660285231	0.0109890000	545725873	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
750	29.9600000000	1.1208738089	0.8067973527	2.7211656570	0.1659177342	0.0075050000	545727881	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
751	30.0000000000	1.1229182482	0.8072182860	2.7211656570	0.1658071552	0.0057660000	545729889	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
752	30.0400000000	1.1249740124	0.8076408335	2.7211656570	0.1656968153	0.0056590000	545731897	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
753	30.0800000000	1.1265656948	0.8080643725	2.7211656570	0.1655866816	0.0056340000	545733905	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
754	30.1200000000	1.1286267042	0.8084895214	2.7211656570	0.1654767226	0.0053520000	545735913	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
755	30.1600000000	1.1302911043	0.8089157487	2.7211656570	0.1653670020	0.0053890000	545737921	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
756	30.2000000000	1.1315125227	0.8093424640	2.7211656570	0.1652574810	0.0237350000	545739929	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
757	30.2400000000	1.1329782009	0.8097699881	2.7211656570	0.1651484048	0.0100280000	545741937	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
758	30.2800000000	1.1348991394	0.8101989184	2.7211656570	0.1650398660	0.0072320000	545743945	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
759	30.3200000000	1.1373344660	0.8106299270	2.7211656570	0.1649314941	0.0061760000	545745953	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
760	30.3600000000	1.1392692327	0.8110623472	2.7211656570	0.1648230169	0.0063090000	545747961	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
761	30.4000000000	1.1410815716	0.8114960124	2.7211656570	0.1647147369	0.0122560000	545749969	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
762	30.4400000000	1.1434978247	0.8119317103	2.7211656570	0.1646067483	0.0082180000	545751977	0	402718720	-0.9306946397	-0.3938501179	-0.4429344535
763	30.4800000000	0.5593661666	0.8116006938	2.7211656570	0.1755147576	0.0153360000	545753985	0	402718720	0.0540587008	0.0069440021	0.1675871909
764	30.5200000000	0.5513542295	0.8112600571	2.7211656570	0.1757427084	0.0280350000	546077881	0	402718720	0.0857216790	-0.1515138745	0.1485079378
765	30.5600000000	0.5513326526	0.8109202827	2.7211656570	0.1756279187	0.0076520000	561136209	0	402718720	0.0857216790	-0.1515138745	0.1485079378
766	30.6000000000	0.5517871380	0.8105819888	2.7211656570	0.1755134025	0.0071750000	564484057	0	402718720	0.0857216790	-0.1515138745	0.1485079378
767	30.6400000000	0.5522468090	0.8102451763	2.7211656570	0.1753988915	0.0068080000	564562889	0	402718720	0.0857216790	-0.1515138745	0.1485079378
768	30.6800000000	0.5523725748	0.8099094047	2.7211656570	0.1752845538	0.0066600000	564641721	0	402718720	0.0857216790	-0.1515138745	0.1485079378
769	30.7200000000	0.5530716777	0.8095754154	2.7211656570	0.1751704674	0.0065560000	564720553	0	402718720	0.0857216790	-0.1515138745	0.1485079378
770	30.7600000000	0.5538060069	0.8092432474	2.7211656570	0.1750565406	0.0063230000	564799385	0	402718720	0.0857216790	-0.1515138745	0.1485079378
771	30.8000000000	0.5539654493	0.8089121478	2.7211656570	0.1749429067	0.0064660000	564878217	0	402718720	0.0857216790	-0.1515138745	0.1485079378
772	30.8400000000	0.5544282794	0.8085825055	2.7211656570	0.1748295601	0.0064120000	564957049	0	402718720	0.0857216790	-0.1515138745	0.1485079378
773	30.8800000000	0.5550731421	0.8082545503	2.7211656570	0.1747163666	0.0063980000	565035881	0	402718720	0.0857216790	-0.1515138745	0.1485079378
774	30.9200000000	0.5555394292	0.8079280449	2.7211656570	0.1746033326	0.0064640000	565114713	0	402718720	0.0857216790	-0.1515138745	0.1485079378
775	30.9600000000	0.5562353730	0.8076032802	2.7211656570	0.1744905105	0.0066030000	565193545	0	402718720	0.0857216790	-0.1515138745	0.1485079378
776	31.0000000000	0.5567113757	0.8072799659	2.7211656570	0.1743779725	0.0068510000	565272377	0	402718720	0.0857216790	-0.1515138745	0.1485079378
777	31.0400000000	0.5570079088	0.8069578654	2.7211656570	0.1742657025	0.0068080000	565351209	0	402718720	0.0857216790	-0.1515138745	0.1485079378
778	31.0800000000	0.5582442284	0.8066381821	2.7211656570	0.1741537300	0.0067230000	565430041	0	402718720	0.0857216790	-0.1515138745	0.1485079378
779	31.1200000000	0.5593311191	0.8063207148	2.7211656570	0.1740420860	0.0065590000	565508873	0	402718720	0.0857216790	-0.1515138745	0.1485079378
780	31.1600000000	0.5598287582	0.8060046994	2.7211656570	0.1739309098	0.0065050000	565587705	0	402718720	0.0857216790	-0.1515138745	0.1485079378
781	31.2000000000	0.5603724122	0.8056901895	2.7211656570	0.1738199623	0.0061400000	565666537	0	402718720	0.0857216790	-0.1515138745	0.1485079378
782	31.2400000000	0.5609145164	0.8053771771	2.7211656570	0.1737092270	0.0062350000	565745369	0	402718720	0.0857216790	-0.1515138745	0.1485079378
783	31.2800000000	0.5613800287	0.8050655588	2.7211656570	0.1735986737	0.0064490000	565824201	0	402718720	0.0857216790	-0.1515138745	0.1485079378
784	31.3200000000	0.5615956783	0.8047550104	2.7211656570	0.1734880700	0.0060110000	565903033	0	402718720	0.0857216790	-0.1515138745	0.1485079378
785	31.3600000000	0.5617606044	0.8044454634	2.7211656570	0.1733774485	0.0058470000	565981865	0	402718720	0.0857216790	-0.1515138745	0.1485079378
786	31.4000000000	0.5625219345	0.8041376727	2.7211656570	0.1732669954	0.0059310000	566060697	0	402718720	0.0857216790	-0.1515138745	0.1485079378
787	31.4400000000	0.5630969405	0.8038313947	2.7211656570	0.1731568620	0.0059580000	566139529	0	402718720	0.0857216790	-0.1515138745	0.1485079378
788	31.4800000000	0.5634921193	0.8035263957	2.7211656570	0.1730469778	0.0061030000	566218361	0	402718720	0.0857216790	-0.1515138745	0.1485079378
789	31.5200000000	0.5642348528	0.8032231111	2.7211656570	0.1729373171	0.0059230000	566297193	0	402718720	0.0857216790	-0.1515138745	0.1485079378
790	31.5600000000	0.5646783113	0.8029211556	2.7211656570	0.1728282437	0.0059110000	566376025	0	402718720	0.0857216790	-0.1515138745	0.1485079378
791	31.6000000000	0.5649330616	0.8026202857	2.7211656570	0.1727194687	0.0054090000	566454857	0	402718720	0.0857216790	-0.1515138745	0.1485079378
792	31.6400000000	0.5651260018	0.8023204192	2.7211656570	0.1726105410	0.0054970000	566533689	0	402718720	0.0857216790	-0.1515138745	0.1485079378
793	31.6800000000	0.5655359030	0.8020218259	2.7211656570	0.1725018217	0.0052980000	566612521	0	402718720	0.0857216790	-0.1515138745	0.1485079378
794	31.7200000000	0.5659238696	0.8017244733	2.7211656570	0.1723934747	0.0055730000	566691353	0	402718720	0.0857216790	-0.1515138745	0.1485079378
795	31.7600000000	0.5658415556	0.8014277652	2.7211656570	0.1722854087	0.0056180000	566770185	0	402718720	0.0857216790	-0.1515138745	0.1485079378
796	31.8000000000	0.5659922361	0.8011319919	2.7211656570	0.1721775796	0.0057810000	566849017	0	402718720	0.0857216790	-0.1515138745	0.1485079378
797	31.8400000000	0.5660721064	0.8008370611	2.7211656570	0.1720705970	0.0236480000	566927849	0	402718720	0.0857216790	-0.1515138745	0.1485079378
798	31.8800000000	0.5660965443	0.8005429000	2.7211656570	0.1719640789	0.0108840000	567006681	0	402718720	0.0857216790	-0.1515138745	0.1485079378
799	31.9200000000	0.5659681559	0.8002493146	2.7211656570	0.1718571074	0.0077710000	567085513	0	402718720	0.0857216790	-0.1515138745	0.1485079378
800	31.9600000000	0.5659078360	0.7999563878	2.7211656570	0.1717498787	0.0063960000	567164345	0	402718720	0.0857216790	-0.1515138745	0.1485079378
801	32.0000000000	0.5656188130	0.7996638315	2.7211656570	0.1716426242	0.0060070000	567243177	0	402718720	0.0857216790	-0.1515138745	0.1485079378
802	32.0400000000	0.5654218197	0.7993717592	2.7211656570	0.1715356024	0.0057260000	567322009	0	402718720	0.0857216790	-0.1515138745	0.1485079378
803	32.0800000000	0.5652962923	0.7990802580	2.7211656570	0.1714287767	0.0145020000	567400841	0	402718720	0.0857216790	-0.1515138745	0.1485079378
804	32.1199999990	0.5648643970	0.7987889447	2.7211656570	0.1713221250	0.0086800000	567479673	0	402718720	0.0857216790	-0.1515138745	0.1485079378
805	32.1600000000	0.5646253824	0.7984980583	2.7211656570	0.1712157119	0.0068430000	567558505	0	402718720	0.0857216790	-0.1515138745	0.1485079378
806	32.2000000000	0.5641266108	0.7982072749	2.7211656570	0.1711094719	0.0057160000	567637337	0	402718720	0.0857216790	-0.1515138745	0.1485079378
807	32.2400000000	0.5638116002	0.7979168217	2.7211656570	0.1710033088	0.0131010000	567716169	0	402718720	0.0857216790	-0.1515138745	0.1485079378
808	32.2800000000	0.5634477139	0.7976266372	2.7211656570	0.1708973313	0.0087590000	567795001	0	402718720	0.0857216790	-0.1515138745	0.1485079378
809	32.3200000000	0.5630590916	0.7973366897	2.7211656570	0.1707915670	0.0065570000	567873833	0	402718720	0.0857216790	-0.1515138745	0.1485079378
810	32.3600000000	0.5623897314	0.7970466317	2.7211656570	0.1706860081	0.0136940000	567952665	0	402718720	0.0857216790	-0.1515138745	0.1485079378
811	32.4000000000	0.5617827177	0.7967565406	2.7211656570	0.1705806244	0.0082420000	568031497	0	402718720	0.0857216790	-0.1515138745	0.1485079378
812	32.4399999990	0.5610694885	0.7964662856	2.7211656570	0.1704754612	0.0066070000	568110329	0	402718720	0.0857216790	-0.1515138745	0.1485079378
813	32.4800000000	0.5605733991	0.7961761344	2.7211656570	0.1703704933	0.0056420000	568189161	0	402718720	0.0857216790	-0.1515138745	0.1485079378
814	32.5200000000	0.5597371459	0.7958856688	2.7211656570	0.1702657856	0.0049260000	568267993	0	402718720	0.0857216790	-0.1515138745	0.1485079378
815	32.5600000000	0.5589554310	0.7955949569	2.7211656570	0.1701613498	0.0210270000	568346825	0	402718720	0.0857216790	-0.1515138745	0.1485079378
816	32.6000000000	0.5584452152	0.7953043322	2.7211656570	0.1700571103	0.0090540000	568425657	0	402718720	0.0857216790	-0.1515138745	0.1485079378
817	32.6400000000	0.5576469898	0.7950134419	2.7211656570	0.1699530826	0.0063540000	568504489	0	402718720	0.0857216790	-0.1515138745	0.1485079378
818	32.6800000000	0.5569230914	0.7947223779	2.7211656570	0.1698492489	0.0058760000	568583321	0	402718720	0.0857216790	-0.1515138745	0.1485079378
819	32.7200000000	0.5560096502	0.7944309094	2.7211656570	0.1697455880	0.0055260000	568662153	0	402718720	0.0857216790	-0.1515138745	0.1485079378
820	32.7599999990	0.5551334023	0.7941390832	2.7211656570	0.1696421457	0.0051450000	568740985	0	402718720	0.0857216790	-0.1515138745	0.1485079378
821	32.7999999990	0.5544905066	0.7938471848	2.7211656570	0.1695388794	0.0050990000	568819817	0	402718720	0.0857216790	-0.1515138745	0.1485079378
822	32.8400000000	0.5745602250	0.7935804123	2.7211656570	0.1700803219	0.0310330000	568898649	0	402718720	0.0358774774	0.1298636794	0.1598770469
823	32.8800000000	0.5879180431	0.7933305188	2.7211656570	0.1699812982	0.0246380000	558062633	0	402718720	0.0284277312	0.1568903625	0.1654240936
824	32.9200000000	0.9545679688	0.7935261953	2.7211656570	0.1717386188	0.0354140000	561588297	0	402718720	-0.2092607319	0.7798489928	-0.0275911074
825	32.9600000000	0.9544845819	0.7937212964	2.7211656570	0.1716347320	0.0054130000	568964929	0	402718720	-0.2092607319	0.7798489928	-0.0275911074
826	33.0000000000	0.9541937709	0.7939155730	2.7211656570	0.1715310118	0.0049080000	568966937	0	402718720	-0.2092607319	0.7798489928	-0.0275911074
827	33.0400000000	0.4677571356	0.7935211855	2.7211656570	0.1725515890	0.0192690000	568968945	0	402718720	0.0359633267	0.4074619412	-0.2380034626
828	33.0800000000	0.4437675774	0.7930987778	2.7211656570	0.1724662291	0.0255950000	561599513	0	402718720	0.0735498071	0.4042471945	-0.2723158896
829	33.1199999990	0.4434191585	0.7926769688	2.7211656570	0.1723623601	0.0137890000	568976145	0	402718720	0.0735498071	0.4042471945	-0.2723158896
830	33.1600000000	0.4431591928	0.7922558631	2.7211656570	0.1722585270	0.0152880000	568978153	0	402718720	0.0735498071	0.4042471945	-0.2723158896
831	33.2000000000	0.4424120784	0.7918348718	2.7211656570	0.1721550105	0.0095840000	568980161	0	402718720	0.0735498071	0.4042471945	-0.2723158896
832	33.2400000000	0.4422875345	0.7914147428	2.7211656570	0.1720514263	0.0069800000	568982169	0	402718720	0.0735498071	0.4042471945	-0.2723158896
833	33.2800000000	0.4420980513	0.7909953950	2.7211656570	0.1719480635	0.0055940000	568984177	0	402718720	0.0735498071	0.4042471945	-0.2723158896
834	33.3200000000	0.4415102601	0.7905763481	2.7211656570	0.1718448921	0.0045620000	568986185	0	402718720	0.0735498071	0.4042471945	-0.2723158896
835	33.3600000000	0.4410853684	0.7901577960	2.7211656570	0.1717418747	0.0047560000	568988193	0	402718720	0.0735498071	0.4042471945	-0.2723158896
836	33.4000000000	0.4409803450	0.7897401196	2.7211656570	0.1716390637	0.0047920000	568990201	0	402718720	0.0735498071	0.4042471945	-0.2723158896
837	33.4399999990	0.4407977164	0.7893232231	2.7211656570	0.1715364368	0.0046980000	568992209	0	402718720	0.0735498071	0.4042471945	-0.2723158896
838	33.4800000000	0.4404058456	0.7889068539	2.7211656570	0.1714339983	0.0047430000	568994217	0	402718720	0.0735498071	0.4042471945	-0.2723158896
839	33.5200000000	0.4401237071	0.7884911410	2.7211656570	0.1713317208	0.0043820000	568996225	0	402718720	0.0735498071	0.4042471945	-0.2723158896
840	33.5600000000	0.4403424263	0.7880766782	2.7211656570	0.1712296356	0.0219690000	568998233	0	402718720	0.0735498071	0.4042471945	-0.2723158896
841	33.6000000000	0.4406481981	0.7876635647	2.7211656570	0.1711278685	0.0097660000	569000241	0	402718720	0.0735498071	0.4042471945	-0.2723158896
842	33.6400000000	0.4405682385	0.7872513374	2.7211656570	0.1710264615	0.0063680000	569002249	0	402718720	0.0735498071	0.4042471945	-0.2723158896
843	33.6800000000	0.4401326776	0.7868395715	2.7211656570	0.1709250968	0.0053940000	569004257	0	402718720	0.0735498071	0.4042471945	-0.2723158896
844	33.7200000000	0.4400768876	0.7864287153	2.7211656570	0.1708238091	0.0046460000	569006265	0	402718720	0.0735498071	0.4042471945	-0.2723158896
845	33.7599999990	0.4398047626	0.7860185094	2.7211656570	0.1707227549	0.0049580000	569008273	0	402718720	0.0735498071	0.4042471945	-0.2723158896
846	33.7999999990	0.3476516306	0.7855003453	2.7211656570	0.1711836291	0.0232350000	569010281	0	402718720	-0.1266389638	-0.0080318786	-0.2160779983
847	33.8400000000	0.3066719472	0.7849350225	2.7211656570	0.1710849447	0.0252290000	563033753	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
848	33.8800000000	0.3052340746	0.7843693374	2.7211656570	0.1709840258	0.0100710000	573932705	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
849	33.9200000000	0.3039447963	0.7838034663	2.7211656570	0.1708833138	0.0107710000	573934713	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
850	33.9600000000	0.3023894429	0.7832370969	2.7211656570	0.1707828401	0.0098930000	573936721	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
851	34.0000000000	0.3010518253	0.7826704867	2.7211656570	0.1706825548	0.0067570000	573938729	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
852	34.0400000000	0.2995170951	0.7821034052	2.7211656570	0.1705823657	0.0234650000	573940737	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
853	34.0800000000	0.2980876565	0.7815359776	2.7211656570	0.1704822611	0.0164920000	573942745	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
854	34.1199999990	0.2965781093	0.7809681113	2.7211656570	0.1703823227	0.0077980000	573944753	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
855	34.1600000000	0.2948879004	0.7803995964	2.7211656570	0.1702825677	0.0064860000	573946761	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
856	34.2000000000	0.2932196558	0.7798304610	2.7211656570	0.1701831642	0.0052970000	573948769	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
857	34.2400000000	0.2918973267	0.7792611108	2.7211656570	0.1700839709	0.0049480000	573950777	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
858	34.2800000000	0.2902532816	0.7786911716	2.7211656570	0.1699848223	0.0041890000	573952785	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
859	34.3200000000	0.2884012759	0.7781204033	2.7211656570	0.1698859154	0.0036790000	573954793	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
860	34.3600000000	0.2866581678	0.7775489356	2.7211656570	0.1697871226	0.0039890000	573956801	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
861	34.4000000000	0.2848126292	0.7769766519	2.7211656570	0.1696884448	0.0041170000	573958809	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
862	34.4400000000	0.2828553617	0.7764034253	2.7211656570	0.1695899321	0.0040570000	573960817	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
863	34.4800000000	0.2809269130	0.7758292926	2.7211656570	0.1694915931	0.0044660000	573962825	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
864	34.5200000000	0.2784939408	0.7752536730	2.7211656570	0.1693934483	0.0041600000	573964833	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
865	34.5600000000	0.2760348320	0.7746765414	2.7211656570	0.1692955152	0.0040880000	573966841	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
866	34.6000000000	0.2733332217	0.7740976230	2.7211656570	0.1691977303	0.0208320000	573968849	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
867	34.6400000000	0.2707434893	0.7735170531	2.7211656570	0.1691001046	0.0108970000	573970857	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
868	34.6800000000	0.2679482698	0.7729346006	2.7211656570	0.1690026333	0.0070860000	573972865	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
869	34.7200000000	0.2651099563	0.7723502224	2.7211656570	0.1689053281	0.0052540000	573974873	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
870	34.7600000000	0.2619183362	0.7717635191	2.7211656570	0.1688082522	0.0048270000	573976881	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
871	34.8000000000	0.2585982382	0.7711743511	2.7211656570	0.1687113578	0.0048810000	573978889	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
872	34.8400000000	0.2550167441	0.7705824273	2.7211656570	0.1686145776	0.0135040000	573980897	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
873	34.8800000000	0.2517785132	0.7699881502	2.7211656570	0.1685180998	0.0090570000	573982905	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
874	34.9200000000	0.2485084534	0.7693914915	2.7211656570	0.1684217192	0.0061680000	573984913	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
875	34.9600000000	0.2450526953	0.7687922471	2.7211656570	0.1683256546	0.0048300000	573986921	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
876	35.0000000000	0.2415732592	0.7681903990	2.7211656570	0.1682296187	0.0039950000	573988929	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
877	35.0400000000	0.2380788773	0.7675859389	2.7211656570	0.1681336790	0.0044210000	573990937	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
878	35.0800000000	0.2344453782	0.7669787173	2.7211656570	0.1680378777	0.0212120000	573992945	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
879	35.1200000000	0.2310192734	0.7663689796	2.7211656570	0.1679421634	0.0098660000	573994953	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
880	35.1600000000	0.2275620699	0.7657566990	2.7211656570	0.1678466708	0.0068210000	573996961	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
881	35.2000000000	0.2240833938	0.7651418598	2.7211656570	0.1677515125	0.0053240000	573998969	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
882	35.2400000000	0.2205956429	0.7645244605	2.7211656570	0.1676563075	0.0045500000	574077801	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
883	35.2800000000	0.2170224488	0.7639044129	2.7211656570	0.1675612635	0.0043590000	574156633	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
884	35.3200000000	0.2139018178	0.7632822380	2.7211656570	0.1674663816	0.0043660000	574235465	0	402718720	-0.0948584750	-0.0084299939	-0.2434926182
