SLAMBench Report run started:	2018-02-18 10:16:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
171	6.8000000000	0.1598698795	0.1418438582	0.2465330809	0.0131499888	0.0164730000	209604465	0	402718720	0.0454952754	-0.0576471761	0.0038159911
172	6.8400000000	0.1591821164	0.1419446621	0.2465330809	0.0131669294	0.0164650000	209606713	0	402718720	0.0447428823	-0.0578116924	0.0042002532
173	6.8800000000	0.1594017446	0.1420455700	0.2465330809	0.0131960820	0.0164250000	209608961	0	402718720	0.0435673036	-0.0579702295	0.0046604858
174	6.9200000000	0.1572500914	0.1421329524	0.2465330809	0.0132280531	0.0172760000	209611209	0	402718720	0.0428782739	-0.0571498275	0.0053153411
175	6.9600000000	0.1573256552	0.1422197678	0.2465330809	0.0132833822	0.0172640000	209613457	0	402718720	0.0435287990	-0.0577367023	0.0052272943
176	7.0000000000	0.1617952585	0.1423309922	0.2465330809	0.0133170751	0.0160230000	209615705	0	402718720	0.0405556038	-0.0594342574	0.0072665815
177	7.0400000000	0.1582341641	0.1424208406	0.2465330809	0.0133503426	0.0174750000	209617953	0	402718720	0.0430897139	-0.0592085049	0.0053352951
178	7.0800000000	0.1571619958	0.1425036561	0.2465330809	0.0134213117	0.0160310000	209620201	0	402718720	0.0435724631	-0.0605017282	0.0062109954
179	7.1200000000	0.1587374657	0.1425943478	0.2465330809	0.0135188144	0.0159990000	209622449	0	402718720	0.0417556688	-0.0643185750	0.0072844415
180	7.1600000000	0.1619086415	0.1427016494	0.2465330809	0.0135458955	0.0153670000	209624697	0	402718720	0.0389269590	-0.0653696880	0.0087931566
181	7.2000000000	0.1601126194	0.1427978426	0.2465330809	0.0135367299	0.0157560000	209626945	0	402718720	0.0372889228	-0.0641923323	0.0079801967
182	7.2400000000	0.1671344042	0.1429315600	0.2465330809	0.0135715733	0.0168680000	209629193	0	402718720	0.0337705836	-0.0693856254	0.0108080562
183	7.2800000000	0.1646188498	0.1430500697	0.2465330809	0.0135519796	0.0172860000	209631441	0	402718720	0.0314623043	-0.0677389875	0.0107985120
184	7.3200000000	0.1637811065	0.1431627384	0.2465330809	0.0135570947	0.0163530000	209633689	0	402718720	0.0310010575	-0.0690796971	0.0114575531
185	7.3600000000	0.1644961089	0.1432780539	0.2465330809	0.0135585486	0.0182680000	209635937	0	402718720	0.0280666854	-0.0718689561	0.0126358243
186	7.4000000000	0.1647557467	0.1433935254	0.2465330809	0.0135843293	0.0182140000	209638185	0	402718720	0.0270217787	-0.0715651661	0.0130870659
187	7.4400000000	0.1636162847	0.1435016685	0.2465330809	0.0136088099	0.0508400000	209640433	0	402718720	0.0260152500	-0.0729525834	0.0137515403
188	7.4800000000	0.1642527729	0.1436120467	0.2465330809	0.0136261449	0.0423280000	221944593	0	402718720	0.0226845611	-0.0740476996	0.0154639464
189	7.5200000000	0.1603418738	0.1437005643	0.2465330809	0.0136646143	0.0117160000	225606049	0	402718720	0.0217692815	-0.0689942762	0.0143561857
190	7.5600000000	0.1581199616	0.1437764559	0.2465330809	0.0137123595	0.0136100000	228800489	0	402718720	0.0201366358	-0.0684801638	0.0148273399
191	7.6000000000	0.1581246257	0.1438515772	0.2465330809	0.0137510386	0.0108850000	228802737	0	402718720	0.0202762187	-0.0684387535	0.0145330522
192	7.6400000000	0.1569532603	0.1439198151	0.2465330809	0.0137721079	0.0203770000	228804985	0	402718720	0.0191764608	-0.0687704608	0.0148707395
193	7.6800000000	0.1568591744	0.1439868584	0.2465330809	0.0138113909	0.0196850000	228807233	0	402718720	0.0187670123	-0.0692102537	0.0150119746
194	7.7200000000	0.1541331410	0.1440391589	0.2465330809	0.0138171768	0.0175170000	228809481	0	402718720	0.0182845015	-0.0686542690	0.0148875928
195	7.7600000000	0.1576704830	0.1441090631	0.2465330809	0.0138388364	0.0224210000	228811729	0	402718720	0.0192359220	-0.0721980035	0.0152947605
196	7.8000000000	0.1558015645	0.1441687187	0.2465330809	0.0138262979	0.0184340000	228813977	0	402718720	0.0180753190	-0.0726644024	0.0152977994
197	7.8400000000	0.1578833163	0.1442383360	0.2465330809	0.0138534317	0.0186230000	228816225	0	402718720	0.0187255610	-0.0720483512	0.0152392657
198	7.8800000000	0.1570608765	0.1443030963	0.2465330809	0.0138628637	0.0183410000	228818473	0	402718720	0.0191053040	-0.0730080903	0.0151845003
199	7.9200000000	0.1588901728	0.1443763982	0.2465330809	0.0139119997	0.0154630000	228820721	0	402718720	0.0214730240	-0.0722680762	0.0146839945
200	7.9600000000	0.1587755680	0.1444483940	0.2465330809	0.0139115837	0.0167500000	228822969	0	402718720	0.0191982631	-0.0698670968	0.0145605840
201	8.0000000000	0.1611364931	0.1445314194	0.2465330809	0.0139587786	0.0169670000	228825217	0	402718720	0.0207102615	-0.0722508207	0.0148017816
202	8.0400000000	0.1601850241	0.1446089125	0.2465330809	0.0139554037	0.0181220000	228827465	0	402718720	0.0201846715	-0.0719638541	0.0147412447
203	8.0800000000	0.1579537988	0.1446746508	0.2465330809	0.0139306902	0.0172450000	228829713	0	402718720	0.0191162489	-0.0696273595	0.0143487947
204	8.1200000000	0.1621221602	0.1447601778	0.2465330809	0.0139154651	0.0182510000	228831961	0	402718720	0.0190059897	-0.0741328374	0.0153718712
205	8.1600000000	0.1584700793	0.1448270554	0.2465330809	0.0138954230	0.0163210000	228834209	0	402718720	0.0193557348	-0.0733670145	0.0152032729
206	8.1999999990	0.1554611325	0.1448786771	0.2465330809	0.0138812958	0.0162280000	228836457	0	402718720	0.0173462946	-0.0723201707	0.0160890371
207	8.2400000000	0.1555535346	0.1449302465	0.2465330809	0.0138659987	0.0165870000	228838705	0	402718720	0.0156903565	-0.0711385533	0.0163251609
208	8.2799999990	0.1535988152	0.1449719223	0.2465330809	0.0139019943	0.0158040000	228840953	0	402718720	0.0164002683	-0.0718100816	0.0171461795
209	8.3200000000	0.1532643884	0.1450115992	0.2465330809	0.0139045725	0.0158250000	228843201	0	402718720	0.0156984720	-0.0705724806	0.0173372887
210	8.3599999990	0.1540321261	0.1450545541	0.2465330809	0.0139143663	0.0160780000	228845449	0	402718720	0.0152737089	-0.0706987455	0.0169694331
211	8.4000000000	0.1548807472	0.1451011237	0.2465330809	0.0139524381	0.0167850000	228847697	0	402718720	0.0133228768	-0.0715729520	0.0179725066
212	8.4399999990	0.1565067321	0.1451549237	0.2465330809	0.0140253357	0.0169510000	228849945	0	402718720	0.0130752064	-0.0759056360	0.0202291813
213	8.4800000000	0.1516742557	0.1451855309	0.2465330809	0.0140183016	0.0170590000	228852193	0	402718720	0.0121297790	-0.0713557079	0.0186981112
214	8.5200000000	0.1534579396	0.1452241870	0.2465330809	0.0140394135	0.0171670000	228854441	0	402718720	0.0095316973	-0.0725202113	0.0201772861
215	8.5600000000	0.1485129744	0.1452394837	0.2465330809	0.0140760311	0.0377990000	241156405	0	402718720	0.0104079023	-0.0700346902	0.0197074804
216	8.6000000000	0.1397010535	0.1452138429	0.2465330809	0.0141117579	0.0114820000	244819541	0	402718720	0.0186595134	-0.0603211969	0.0164927207
217	8.6400000000	0.1414964348	0.1451967119	0.2465330809	0.0141210345	0.0105180000	248013981	0	402718720	0.0181007162	-0.0611788779	0.0169005841
218	8.6800000000	0.1473576725	0.1452066246	0.2465330809	0.0141642928	0.0523670000	248016229	0	402718720	0.0176937394	-0.0671490878	0.0198142100
219	8.7200000000	0.1470543146	0.1452150615	0.2465330809	0.0142424087	0.0249110000	248018477	0	402718720	0.0213780012	-0.0693755895	0.0206483584
220	8.7600000000	0.1449974477	0.1452140724	0.2465330809	0.0142887088	0.0240010000	248020725	0	402718720	0.0239713341	-0.0707970783	0.0221157372
221	8.8000000000	0.1436633021	0.1452070553	0.2465330809	0.0143016940	0.0201520000	248022973	0	402718720	0.0222930945	-0.0661190823	0.0224666242
222	8.8400000000	0.1469725668	0.1452150081	0.2465330809	0.0143119449	0.0555250000	260331613	0	402718720	0.0175569002	-0.0654228553	0.0234361663
223	8.8800000000	0.1439739466	0.1452094428	0.2465330809	0.0143469352	0.0303880000	263993069	0	402718720	0.0172176436	-0.0633686408	0.0249643438
224	8.9200000000	0.1421566904	0.1451958144	0.2465330809	0.0143505562	0.0171850000	267187509	0	402718720	0.0141730402	-0.0618905872	0.0253397189
225	8.9600000000	0.1202301085	0.1450848557	0.2465330809	0.0144550605	0.0241010000	267189757	0	402718720	0.0033620631	-0.0620138124	0.0197462197
226	9.0000000000	0.1212108806	0.1449792187	0.2465330809	0.0144497323	0.0229880000	267192005	0	402718720	0.0020023147	-0.0623133071	0.0191536695
227	9.0400000000	0.1186865494	0.1448633919	0.2465330809	0.0144563563	0.0224010000	267194253	0	402718720	0.0009423252	-0.0619271994	0.0193896219
228	9.0800000000	0.1165006831	0.1447389941	0.2465330809	0.0144572892	0.0209240000	267196501	0	402718720	-0.0000675622	-0.0609214120	0.0191685557
229	9.1200000000	0.1143818498	0.1446064301	0.2465330809	0.0144612895	0.0201270000	267198749	0	402718720	-0.0011428396	-0.0607878305	0.0188961849
230	9.1600000000	0.1130069494	0.1444690411	0.2465330809	0.0144627112	0.0189410000	267200997	0	402718720	-0.0026842144	-0.0605039112	0.0189261455
231	9.2000000000	0.1109035015	0.1443237357	0.2465330809	0.0144750366	0.0177540000	267203245	0	402718720	-0.0026897176	-0.0604183190	0.0182124730
232	9.2400000000	0.1096731871	0.1441743799	0.2465330809	0.0144734419	0.0625520000	279518093	0	402718720	-0.0043770266	-0.0605833828	0.0185508411
233	9.2800000000	0.1033487692	0.1439991627	0.2465330809	0.0144982134	0.0154030000	283179549	0	402718720	-0.0026420832	-0.0546636805	0.0169496760
234	9.3200000000	0.1021435410	0.1438202925	0.2465330809	0.0144958695	0.0150140000	286373989	0	402718720	-0.0037300980	-0.0544850342	0.0163989179
235	9.3600000000	0.1005750522	0.1436362702	0.2465330809	0.0145155143	0.0294820000	286376237	0	402718720	-0.0044073984	-0.0542318225	0.0162266232
236	9.4000000000	0.0991766900	0.1434478822	0.2465330809	0.0145532587	0.0238420000	286378485	0	402718720	-0.0050411285	-0.0544738434	0.0161151774
237	9.4400000000	0.0960791484	0.1432480141	0.2465330809	0.0145905679	0.0232620000	286380733	0	402718720	-0.0059273602	-0.0545060821	0.0159535557
238	9.4800000000	0.0917994082	0.1430318435	0.2465330809	0.0146203627	0.0227370000	286382981	0	402718720	-0.0073247380	-0.0544950031	0.0159177240
239	9.5200000000	0.0916495547	0.1428168548	0.2465330809	0.0146324043	0.0223400000	286385229	0	402718720	-0.0077015553	-0.0545227379	0.0156873930
240	9.5600000000	0.0857573748	0.1425791070	0.2465330809	0.0148176052	0.0701810000	298695993	0	402718720	-0.0088394936	-0.0550524220	0.0160350334
241	9.6000000000	0.0834281519	0.1423336673	0.2465330809	0.0148107587	0.0144690000	302357449	0	402718720	-0.0116578564	-0.0523132756	0.0152750332
242	9.6400000000	0.0807584524	0.1420792243	0.2465330809	0.0148345709	0.0124190000	305551889	0	402718720	-0.0114214141	-0.0523079149	0.0153085869
243	9.6800000000	0.0780256242	0.1418156293	0.2465330809	0.0148571657	0.0120690000	305554137	0	402718720	-0.0117324544	-0.0524195842	0.0151075954
244	9.7200000000	0.0773712173	0.1415515128	0.2465330809	0.0148657802	0.0130560000	305556385	0	402718720	-0.0125156380	-0.0526547469	0.0153128803
245	9.7600000000	0.0779527649	0.1412919261	0.2465330809	0.0148607580	0.0298010000	305558633	0	402718720	-0.0134216193	-0.0527076609	0.0152838947
246	9.8000000000	0.0764192492	0.1410282160	0.2465330809	0.0148659267	0.0264030000	305560881	0	402718720	-0.0138459140	-0.0528210066	0.0151893822
247	9.8400000000	0.0754641369	0.1407627744	0.2465330809	0.0148703740	0.0760970000	317873409	0	402718720	-0.0147104608	-0.0527216010	0.0148546016
248	9.8800000000	0.0715920776	0.1404838603	0.2465330809	0.0148827816	0.0115510000	321534865	0	402718720	-0.0153214652	-0.0522925444	0.0149115920
249	9.9200000000	0.0687415674	0.1401957386	0.2465330809	0.0148870088	0.0236200000	324729305	0	402718720	-0.0161146279	-0.0525162742	0.0141008887
250	9.9600000000	0.0686576441	0.1399095863	0.2465330809	0.0148785870	0.0294470000	324731553	0	402718720	-0.0167079289	-0.0524816327	0.0138659701
251	10.0000000000	0.0667906627	0.1396182758	0.2465330809	0.0148787437	0.0286500000	324733801	0	402718720	-0.0179346744	-0.0527846664	0.0135019375
252	10.0400000000	0.0651525483	0.1393227769	0.2465330809	0.0148838885	0.0271820000	324736049	0	402718720	-0.0186916403	-0.0529533289	0.0129616009
253	10.0800000000	0.0645577610	0.1390272630	0.2465330809	0.0148795644	0.0259910000	324738297	0	402718720	-0.0193272233	-0.0527808294	0.0125400499
254	10.1200000000	0.0630229637	0.1387280335	0.2465330809	0.0148760231	0.0755300000	337050509	0	402718720	-0.0200633816	-0.0528482608	0.0123016201
255	10.1600000000	0.0631970540	0.1384318335	0.2465330809	0.0148711922	0.0110610000	340711965	0	402718720	-0.0209219679	-0.0536057912	0.0120068137
256	10.2000000000	0.0622917637	0.1381344114	0.2465330809	0.0148723091	0.0116980000	343906405	0	402718720	-0.0207983442	-0.0535273105	0.0116963265
257	10.2400000000	0.0603009388	0.1378315574	0.2465330809	0.0149802089	0.0308510000	343935277	0	402718720	-0.0221482236	-0.0540889055	0.0112866778
258	10.2800000000	0.0606101342	0.1375322496	0.2465330809	0.0149837691	0.0311770000	343988725	0	402718720	-0.0226093605	-0.0544239543	0.0107637551
259	10.3200000000	0.0603147484	0.1372341125	0.2465330809	0.0149720889	0.0288560000	343990973	0	402718720	-0.0233230609	-0.0545329414	0.0104924636
260	10.3600000000	0.0595151857	0.1369351936	0.2465330809	0.0149599167	0.0295570000	343993221	0	402718720	-0.0240009148	-0.0548584275	0.0100525441
261	10.4000000000	0.0593778603	0.1366380390	0.2465330809	0.0149409627	0.0277540000	343995469	0	402718720	-0.0240709949	-0.0552845746	0.0093527455
262	10.4400000000	0.0593795702	0.1363431594	0.2465330809	0.0149223647	0.0268350000	343997717	0	402718720	-0.0245367419	-0.0560881756	0.0089894701
263	10.4800000000	0.0591316000	0.1360495793	0.2465330809	0.0149029464	0.0272420000	343999965	0	402718720	-0.0252142828	-0.0561055467	0.0083299903
264	10.5200000000	0.0592808798	0.1357587888	0.2465330809	0.0148860927	0.0911200000	356337589	0	402718720	-0.0253489036	-0.0568604842	0.0080708740
265	10.5600000000	0.0598631240	0.1354723900	0.2465330809	0.0148794532	0.0107610000	359999045	0	402718720	-0.0254205726	-0.0565713421	0.0079816822
266	10.6000000000	0.0607326292	0.1351914135	0.2465330809	0.0148781256	0.0171990000	363193485	0	402718720	-0.0250988547	-0.0575038120	0.0071895728
267	10.6400000000	0.0610414594	0.1349136983	0.2465330809	0.0148745451	0.0260540000	363195733	0	402718720	-0.0259523820	-0.0569145679	0.0067223394
268	10.6800000000	0.0618877374	0.1346412134	0.2465330809	0.0148832924	0.0251070000	363197981	0	402718720	-0.0260805320	-0.0575406589	0.0058542332
269	10.7200000000	0.0625114590	0.1343730730	0.2465330809	0.0148934177	0.0257780000	363200229	0	402718720	-0.0268807951	-0.0582231954	0.0052801520
270	10.7600000000	0.0634087846	0.1341102423	0.2465330809	0.0148934736	0.0243360000	363202477	0	402718720	-0.0283495858	-0.0586155988	0.0045295758
271	10.8000000000	0.0641702637	0.1338521612	0.2465330809	0.0148967988	0.0227760000	363204725	0	402718720	-0.0285031106	-0.0592580512	0.0032625322
272	10.8400000000	0.0650733709	0.1335992980	0.2465330809	0.0149002835	0.0233170000	363206973	0	402718720	-0.0296747964	-0.0600379109	0.0023672928
273	10.8800000000	0.0654767677	0.1333497650	0.2465330809	0.0149096212	0.0212370000	363209221	0	402718720	-0.0310710799	-0.0598652363	0.0012394572
274	10.9200000000	0.0670463890	0.1331077818	0.2465330809	0.0149160890	0.0208400000	363211469	0	402718720	-0.0307210758	-0.0615648217	0.0001784687
275	10.9600000000	0.0670061037	0.1328674121	0.2465330809	0.0149197172	0.0191470000	363213717	0	402718720	-0.0322233848	-0.0610582605	-0.0003447253
276	11.0000000000	0.0691206679	0.1326364456	0.2465330809	0.0149150830	0.0195680000	363215965	0	402718720	-0.0322256759	-0.0621751621	-0.0010418437
277	11.0400000000	0.0734784380	0.1324228788	0.2465330809	0.0152116471	0.0200000000	363218213	0	402718720	-0.0345232151	-0.0641065687	-0.0036002486
278	11.0800000000	0.0749267191	0.1322160581	0.2465330809	0.0151995769	0.0190800000	363220461	0	402718720	-0.0348118320	-0.0652429760	-0.0041918820
279	11.1200000000	0.0756439120	0.1320132905	0.2465330809	0.0151865081	0.0182820000	363222709	0	402718720	-0.0355812423	-0.0666203573	-0.0041891411
280	11.1600000000	0.0760117173	0.1318132849	0.2465330809	0.0151753089	0.0180970000	363224957	0	402718720	-0.0358365029	-0.0666433722	-0.0046107131
281	11.2000000000	0.0762585178	0.1316155811	0.2465330809	0.0151731921	0.0914080000	375534889	0	402718720	-0.0366927348	-0.0669711977	-0.0048599415
282	11.2400000000	0.0803663805	0.1314338464	0.2465330809	0.0151756489	0.0087780000	379196345	0	402718720	-0.0334542878	-0.0710939094	-0.0059346342
283	11.2800000000	0.0806702003	0.1312544695	0.2465330809	0.0151736006	0.0087470000	382390785	0	402718720	-0.0332203209	-0.0714543238	-0.0066578458
284	11.3200000000	0.0815778524	0.1310795519	0.2465330809	0.0151765512	0.0136000000	382393033	0	402718720	-0.0334007144	-0.0717258826	-0.0070045036
285	11.3600000000	0.0822140947	0.1309080941	0.2465330809	0.0151739299	0.0220090000	382395281	0	402718720	-0.0337323621	-0.0719996467	-0.0074233282
286	11.4000000000	0.0828082189	0.1307399127	0.2465330809	0.0151676082	0.0577880000	382397529	0	402718720	-0.0334073640	-0.0726651475	-0.0080667771
287	11.4400000000	0.0833474845	0.1305747823	0.2465330809	0.0151505172	0.0237070000	382399777	0	402718720	-0.0335243046	-0.0732603818	-0.0083104502
288	11.4800000000	0.0840997100	0.1304134105	0.2465330809	0.0151313211	0.0219160000	382402025	0	402718720	-0.0336950943	-0.0735232383	-0.0089337546
289	11.5200000000	0.0843617842	0.1302540624	0.2465330809	0.0151152911	0.0215340000	382404273	0	402718720	-0.0337093025	-0.0746371374	-0.0091220038
290	11.5600000000	0.0847747400	0.1300972371	0.2465330809	0.0151003060	0.0210820000	382406521	0	402718720	-0.0338976234	-0.0746438727	-0.0093450109
291	11.6000000000	0.0848172680	0.1299416358	0.2465330809	0.0150789791	0.0206780000	382408769	0	402718720	-0.0339302532	-0.0748697892	-0.0095758485
292	11.6400000000	0.0856326893	0.1297898929	0.2465330809	0.0150541217	0.0830610000	394728865	0	402718720	-0.0341290236	-0.0755010322	-0.0100472830
293	11.6800000000	0.0882711112	0.1296481905	0.2465330809	0.0150304977	0.0088790000	398390321	0	402718720	-0.0339199752	-0.0778120384	-0.0070825433
294	11.7200000000	0.0887012631	0.1295089153	0.2465330809	0.0150065707	0.0090170000	401584761	0	402718720	-0.0336507410	-0.0780394003	-0.0074762572
295	11.7600000000	0.0884218961	0.1293696373	0.2465330809	0.0149964590	0.0082690000	401587009	0	402718720	-0.0336310342	-0.0783584192	-0.0078121950
296	11.8000000000	0.0884403959	0.1292313628	0.2465330809	0.0149833019	0.0083600000	401589257	0	402718720	-0.0329947025	-0.0777231529	-0.0084242783
297	11.8400000000	0.0892967209	0.1290969027	0.2465330809	0.0149682674	0.0100570000	401591505	0	402718720	-0.0330479778	-0.0787036121	-0.0084302798
298	11.8800000000	0.0913423821	0.1289702097	0.2465330809	0.0150348136	0.0128400000	401593753	0	402718720	-0.0323120542	-0.0786807239	-0.0095430641
299	11.9200000000	0.0926295966	0.1288486692	0.2465330809	0.0150438514	0.0760860000	413912757	0	402718720	-0.0316129029	-0.0780630782	-0.0104799727
300	11.9600000000	0.0928896591	0.1287288058	0.2465330809	0.0150642951	0.0144800000	417577525	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
301	12.0000000000	0.0944327489	0.1286148654	0.2465330809	0.0150565982	0.0059920000	431648317	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
302	12.0400000000	0.0987542346	0.1285159892	0.2465330809	0.0150994877	0.0108430000	434996165	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
303	12.0800000000	0.1012453288	0.1284259870	0.2465330809	0.0150962502	0.0060790000	435074997	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
304	12.1200000000	0.1043273807	0.1283467153	0.2465330809	0.0150893794	0.0041270000	435153829	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
305	12.1600000000	0.1067180037	0.1282758014	0.2465330809	0.0150855412	0.0153900000	435232661	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
306	12.2000000000	0.1087587029	0.1282120201	0.2465330809	0.0150830678	0.0084440000	435311493	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
307	12.2400000000	0.1115336940	0.1281576933	0.2465330809	0.0150877309	0.0108620000	435390325	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
308	12.2800000000	0.1147778779	0.1281142523	0.2465330809	0.0150935098	0.0060640000	435469157	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
309	12.3200000000	0.1184167340	0.1280828688	0.2465330809	0.0150928811	0.0127260000	435547989	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
310	12.3600000000	0.1221056953	0.1280635876	0.2465330809	0.0150888455	0.0086050000	435626821	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
311	12.4000000000	0.1251655072	0.1280542690	0.2465330809	0.0150839086	0.0108760000	435705653	0	402718720	-0.0324846879	-0.0755208805	-0.0105145480
