SLAMBench Report run started:	2018-02-18 01:32:23

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
499	19.9200000000	0.0103005022	0.0070836846	0.0121320365	0.0094266973	0.0041680000	15492757	955859216	1373700096	-0.2277813107	0.0375831686	-0.2498352975
500	19.9600000000	0.0105966236	0.0070907104	0.0121320365	0.0094175770	0.0053660000	15494733	955859216	1373700096	-0.2270352542	0.0378455892	-0.2522451282
501	20.0000000000	0.0096328789	0.0070957846	0.0121320365	0.0094300500	0.0053930000	15496709	955859216	1373700096	-0.2274710089	0.0367919877	-0.2543631792
502	20.0400000000	0.0096086860	0.0071007904	0.0121320365	0.0094477055	0.0053560000	15498685	955859216	1373700096	-0.2283585668	0.0360082164	-0.2571506202
503	20.0800000000	0.0103109460	0.0071071724	0.0121320365	0.0094402462	0.0053270000	15500661	955859216	1373700096	-0.2280842513	0.0364121720	-0.2601816058
504	20.1200000000	0.0105823670	0.0071140677	0.0121320365	0.0094315200	0.0053390000	15502637	955859216	1373700096	-0.2276544124	0.0367602371	-0.2625881135
505	20.1600000000	0.0109576834	0.0071216788	0.0121320365	0.0094231903	0.0053010000	15504613	955859216	1373700096	-0.2274073362	0.0375453532	-0.2654000819
506	20.2000000000	0.0110669741	0.0071294758	0.0121320365	0.0094148991	0.0053060000	15506589	955859216	1373700096	-0.2276065052	0.0384235121	-0.2678296566
507	20.2400000000	0.0103431661	0.0071358144	0.0121320365	0.0094098224	0.0041180000	15508565	955859216	1373700096	-0.2280806005	0.0380171984	-0.2701687515
508	20.2800000000	0.0104527902	0.0071423439	0.0121320365	0.0094033844	0.0054500000	15510541	955859216	1373700096	-0.2279217690	0.0378674939	-0.2729665935
509	20.3200000000	0.0103084464	0.0071485642	0.0121320365	0.0094003284	0.0053900000	15512517	955859216	1373700096	-0.2271099538	0.0375309475	-0.2750763595
510	20.3600000000	0.0106942300	0.0071555164	0.0121320365	0.0094029498	0.0053850000	15514493	955859216	1373700096	-0.2267128974	0.0381272323	-0.2774853706
511	20.4000000000	0.0108021041	0.0071626526	0.0121320365	0.0093960799	0.0054220000	15516469	955859216	1373700096	-0.2266445607	0.0385419093	-0.2801253796
512	20.4400000000	0.0108867101	0.0071699262	0.0121320365	0.0093878381	0.0054020000	15518445	955859216	1373700096	-0.2263825834	0.0390786342	-0.2829768360
513	20.4800000000	0.0113001997	0.0071779774	0.0121320365	0.0093805129	0.0054660000	15569573	955859216	1373700096	-0.2240273505	0.0401541144	-0.2860269547
514	20.5200000000	0.0108074723	0.0071850387	0.0121320365	0.0093749759	0.0054570000	15673949	955859216	1373700096	-0.2230740637	0.0405820571	-0.2889289260
515	20.5600000000	0.0106116273	0.0071916922	0.0121320365	0.0093684652	0.0041690000	15675925	955859216	1373700096	-0.2216841280	0.0402317606	-0.2916703820
516	20.6000000000	0.0106250951	0.0071983461	0.0121320365	0.0093652364	0.0054990000	15677901	955859216	1373700096	-0.2193717808	0.0397374630	-0.2943694890
517	20.6400000000	0.0108845206	0.0072054760	0.0121320365	0.0093580347	0.0054830000	15679877	955859216	1373700096	-0.2172639221	0.0397928655	-0.2968874276
518	20.6800000000	0.0110328104	0.0072128647	0.0121320365	0.0093528418	0.0054740000	15681853	955859216	1373700096	-0.2153986394	0.0404129662	-0.2994470894
519	20.7200000000	0.0110193267	0.0072201989	0.0121320365	0.0093482064	0.0054530000	15683829	955859216	1373700096	-0.2139761597	0.0410297140	-0.3020639420
520	20.7600000000	0.0105879111	0.0072266753	0.0121320365	0.0093432678	0.0054700000	15685805	955859216	1373700096	-0.2130869925	0.0411133282	-0.3043393493
521	20.8000000000	0.0110759148	0.0072340635	0.0121320365	0.0093352513	0.0054850000	15687781	955859216	1373700096	-0.2121676803	0.0417625271	-0.3066942692
522	20.8400000000	0.0115205245	0.0072422751	0.0121320365	0.0093273180	0.0054470000	15689757	955859216	1373700096	-0.2115745097	0.0433418043	-0.3091784418
523	20.8800000000	0.0111691877	0.0072497835	0.0121320365	0.0093189105	0.0055170000	15691733	955859216	1373700096	-0.2108783722	0.0441989042	-0.3113770485
524	20.9200000000	0.0110213710	0.0072569812	0.0121320365	0.0093113618	0.0054920000	15693709	955859216	1373700096	-0.2104911655	0.0443615653	-0.3137605786
525	20.9600000000	0.0111962752	0.0072644846	0.0121320365	0.0093054624	0.0055150000	15695685	955859216	1373700096	-0.2099718451	0.0443960130	-0.3161252141
526	21.0000000000	0.0114374710	0.0072724181	0.0121320365	0.0093011469	0.0055450000	15697661	955859216	1373700096	-0.2094677538	0.0447341204	-0.3183927834
527	21.0400000000	0.0115328990	0.0072805025	0.0121320365	0.0092961832	0.0055150000	15699637	955859216	1373700096	-0.2090011537	0.0448610745	-0.3203139007
528	21.0800000000	0.0118412925	0.0072891403	0.0121320365	0.0092974122	0.0042530000	15701613	955859216	1373700096	-0.2081358582	0.0448283441	-0.3222423494
529	21.1200000000	0.0116846673	0.0072974495	0.0121320365	0.0092964131	0.0045420000	15703589	955859216	1373700096	-0.2074196935	0.0440890975	-0.3240636885
530	21.1600000000	0.0117786657	0.0073059046	0.0121320365	0.0092975423	0.0055850000	15705565	955859216	1373700096	-0.2075058520	0.0438677669	-0.3258956373
531	21.2000000000	0.0119686257	0.0073146856	0.0121320365	0.0093039866	0.0055290000	15707541	955859216	1373700096	-0.2070009112	0.0439409912	-0.3278031647
532	21.2400000000	0.0117152426	0.0073229573	0.0121320365	0.0093146786	0.0055290000	15709517	955859216	1373700096	-0.2062510252	0.0428095870	-0.3293731809
533	21.2800000000	0.0118448017	0.0073314411	0.0121320365	0.0093227821	0.0042700000	15711493	955859216	1373700096	-0.2057453841	0.0422990657	-0.3309796154
534	21.3200000000	0.0116297351	0.0073394903	0.0121320365	0.0093169570	0.0055360000	15713469	955859216	1373700096	-0.2051744610	0.0416460335	-0.3323285878
535	21.3600000000	0.0115476009	0.0073473560	0.0121320365	0.0093141553	0.0055760000	15715445	955859216	1373700096	-0.2049595267	0.0407196507	-0.3336650431
536	21.4000000000	0.0119629502	0.0073559671	0.0121320365	0.0093127015	0.0055800000	15717421	955859216	1373700096	-0.2047148496	0.0404410101	-0.3353194892
537	21.4400000000	0.0116186589	0.0073639051	0.0121320365	0.0093112321	0.0055380000	15719397	955859216	1373700096	-0.2047781050	0.0398059301	-0.3364879489
538	21.4800000000	0.0120709203	0.0073726542	0.0121320365	0.0093216977	0.0056050000	15721373	955859216	1373700096	-0.2042867690	0.0392079093	-0.3377898633
539	21.5200000000	0.0119704828	0.0073811845	0.0121320365	0.0093386690	0.0056110000	15723349	955859216	1373700096	-0.2039589286	0.0382824205	-0.3390187621
540	21.5600000000	0.0120876022	0.0073899001	0.0121320365	0.0093463379	0.0056230000	15725325	955859216	1373700096	-0.2037514746	0.0378597677	-0.3402630389
541	21.6000000000	0.0120711159	0.0073985530	0.0121320365	0.0093507236	0.0043530000	15727301	955859216	1373700096	-0.2039659470	0.0375759043	-0.3415236771
542	21.6400000000	0.0117650628	0.0074066093	0.0121320365	0.0093514741	0.0043670000	15729277	955859216	1373700096	-0.2040175050	0.0365093052	-0.3426306844
543	21.6800000000	0.0116931824	0.0074145035	0.0121320365	0.0093541591	0.0056800000	15731253	955859216	1373700096	-0.2045750171	0.0355937146	-0.3437142372
544	21.7200000000	0.0115533676	0.0074221117	0.0121320365	0.0093511645	0.0056440000	15733229	955859216	1373700096	-0.2050569206	0.0346476547	-0.3449031413
545	21.7600000000	0.0114912307	0.0074295780	0.0121320365	0.0093463360	0.0057010000	15735205	955859216	1373700096	-0.2052850723	0.0333654247	-0.3459057808
546	21.8000000000	0.0116573265	0.0074373211	0.0121320365	0.0093522382	0.0057100000	15737181	955859216	1373700096	-0.2055909932	0.0322567075	-0.3469017148
547	21.8400000000	0.0118288938	0.0074453496	0.0121320365	0.0093758276	0.0057410000	15739157	955859216	1373700096	-0.2054464370	0.0306127016	-0.3479429781
548	21.8800000000	0.0117966849	0.0074532900	0.0121320365	0.0093895781	0.0044320000	15741133	955859216	1373700096	-0.2057434767	0.0295719635	-0.3490422070
549	21.9200000000	0.0115563842	0.0074607638	0.0121320365	0.0094006494	0.0045420000	15743109	955859216	1373700096	-0.2062387168	0.0263415519	-0.3499938250
550	21.9600000000	0.0117837433	0.0074686237	0.0121320365	0.0094092827	0.0058940000	15745085	955859216	1373700096	-0.2069081813	0.0252547152	-0.3510498106
551	22.0000000000	0.0120996106	0.0074770284	0.0121320365	0.0094063681	0.0058400000	15747061	955859216	1373700096	-0.2074636519	0.0250922497	-0.3522053659
552	22.0400000000	0.0117501952	0.0074847697	0.0121320365	0.0094035785	0.0045280000	15749037	955859216	1373700096	-0.2081061304	0.0245390981	-0.3530206084
553	22.0800000000	0.0116460742	0.0074922946	0.0121320365	0.0094038773	0.0059020000	15751013	955859216	1373700096	-0.2088736296	0.0226533692	-0.3538696170
554	22.1200000000	0.0119787911	0.0075003930	0.0121320365	0.0094116000	0.0059200000	15752989	955859216	1373700096	-0.2093672007	0.0220869109	-0.3547627926
555	22.1600000000	0.0123691410	0.0075091655	0.0123691410	0.0094143935	0.0046570000	15754965	955859216	1373700096	-0.2096568644	0.0229858551	-0.3558679819
556	22.2000000000	0.0121469665	0.0075175069	0.0123691410	0.0094081358	0.0056680000	15756941	955859216	1373700096	-0.2097837478	0.0229390115	-0.3567540050
557	22.2400000000	0.0114967879	0.0075246510	0.0123691410	0.0094011265	0.0028260000	15758917	955859216	1373700096	-0.2099146098	0.0220064856	-0.3573864698
558	22.2800000000	0.0115551297	0.0075318741	0.0123691410	0.0093996851	0.0034470000	15760893	955859216	1373700096	-0.2097069472	0.0215043947	-0.3580186367
559	22.3200000000	0.0116713038	0.0075392792	0.0123691410	0.0094029055	0.0034900000	15762869	955859216	1373700096	-0.2099196762	0.0209943075	-0.3588629365
560	22.3600000000	0.0117494864	0.0075467974	0.0123691410	0.0094004338	0.0038750000	15764845	955859216	1373700096	-0.2102368325	0.0210445467	-0.3596099913
561	22.4000000000	0.0116342064	0.0075540833	0.0123691410	0.0093982363	0.0038980000	15766821	955859216	1373700096	-0.2100388855	0.0205293372	-0.3603124619
562	22.4400000000	0.0115130581	0.0075611278	0.0123691410	0.0093951509	0.0038710000	15768797	955859216	1373700096	-0.2104728371	0.0199977774	-0.3609222472
563	22.4800000000	0.0115853241	0.0075682755	0.0123691410	0.0093924715	0.0039010000	15770773	955859216	1373700096	-0.2105366141	0.0194579940	-0.3616053462
564	22.5200000000	0.0115827909	0.0075753935	0.0123691410	0.0093927460	0.0060950000	15772749	955859216	1373700096	-0.2106294781	0.0193485804	-0.3621273041
565	22.5600000000	0.0115504898	0.0075824290	0.0123691410	0.0093955782	0.0060310000	15774725	955859216	1373700096	-0.2111369073	0.0184934996	-0.3627734780
566	22.6000000000	0.0115737440	0.0075894808	0.0123691410	0.0093953010	0.0060790000	15776701	955859216	1373700096	-0.2110452801	0.0182122439	-0.3633033633
567	22.6400000000	0.0116121406	0.0075965755	0.0123691410	0.0093937507	0.0060830000	15778677	955859216	1373700096	-0.2111415416	0.0177712534	-0.3640844524
568	22.6800000000	0.0115654496	0.0076035629	0.0123691410	0.0093932336	0.0060790000	15780653	955859216	1373700096	-0.2115302533	0.0171695501	-0.3644106686
569	22.7200000000	0.0119398925	0.0076111839	0.0123691410	0.0093991161	0.0047470000	15782629	955859216	1373700096	-0.2116827369	0.0164480135	-0.3650284111
570	22.7600000000	0.0119385468	0.0076187757	0.0123691410	0.0094021088	0.0061210000	15784605	955859216	1373700096	-0.2120117247	0.0160794519	-0.3655464947
571	22.8000000000	0.0121273147	0.0076266716	0.0123691410	0.0094071708	0.0061140000	15786581	955859216	1373700096	-0.2121162415	0.0148531143	-0.3662672341
572	22.8400000000	0.0123017272	0.0076348448	0.0123691410	0.0094173999	0.0061540000	15788557	955859216	1373700096	-0.2120886594	0.0149565218	-0.3669534624
573	22.8800000000	0.0121577019	0.0076427381	0.0123691410	0.0094171577	0.0047860000	15790533	955859216	1373700096	-0.2122191191	0.0146325706	-0.3676841557
574	22.9200000000	0.0120106768	0.0076503477	0.0123691410	0.0094193845	0.0061760000	15792509	955859216	1373700096	-0.2119141072	0.0139539735	-0.3686698973
575	22.9600000000	0.0119037544	0.0076577450	0.0123691410	0.0094242476	0.0047840000	15794485	955859216	1373700096	-0.2118255049	0.0134177897	-0.3694715202
576	23.0000000000	0.0119179655	0.0076651412	0.0123691410	0.0094319174	0.0063040000	15796461	955859216	1373700096	-0.2119551003	0.0125405621	-0.3704277575
577	23.0400000000	0.0118005872	0.0076723083	0.0123691410	0.0094399906	0.0062130000	15798437	955859216	1373700096	-0.2116445303	0.0116268257	-0.3712731302
578	23.0800000000	0.0116626052	0.0076792120	0.0123691410	0.0094490669	0.0062010000	15800413	955859216	1373700096	-0.2115469426	0.0107058790	-0.3720336258
579	23.1200000000	0.0114578409	0.0076857381	0.0123691410	0.0094556008	0.0048280000	15802389	955859216	1373700096	-0.2114880234	0.0100489864	-0.3728402555
580	23.1600000000	0.0113104312	0.0076919876	0.0123691410	0.0094625990	0.0062230000	15804365	955859216	1373700096	-0.2116007656	0.0095685460	-0.3735355139
581	23.2000000000	0.0109605920	0.0076976134	0.0123691410	0.0094662813	0.0062270000	15806341	955859216	1373700096	-0.2116775066	0.0090009263	-0.3740007281
582	23.2400000000	0.0108506829	0.0077030310	0.0123691410	0.0094682480	0.0048460000	15808317	955859216	1373700096	-0.2110602558	0.0086735319	-0.3745804727
583	23.2800000000	0.0112304064	0.0077090814	0.0123691410	0.0094746958	0.0041690000	15810293	955859216	1373700096	-0.2102606446	0.0083373841	-0.3752507567
584	23.3200000000	0.0108480873	0.0077144564	0.0123691410	0.0094762290	0.0062270000	15812269	955859216	1373700096	-0.2104792148	0.0074002482	-0.3756556809
585	23.3600000000	0.0109717697	0.0077200245	0.0123691410	0.0094867529	0.0062430000	15814245	955859216	1373700096	-0.2100233734	0.0067812898	-0.3759329617
586	23.4000000000	0.0113478759	0.0077262154	0.0123691410	0.0095022491	0.0062790000	15816221	955859216	1373700096	-0.2096330523	0.0065877414	-0.3763495088
587	23.4400000000	0.0112069212	0.0077321450	0.0123691410	0.0095073592	0.0048370000	15818197	955859216	1373700096	-0.2094529122	0.0062687728	-0.3766817451
588	23.4800000000	0.0111301010	0.0077379238	0.0123691410	0.0095132803	0.0062570000	15820173	955859216	1373700096	-0.2089433521	0.0057622246	-0.3766098320
589	23.5200000000	0.0112105990	0.0077438197	0.0123691410	0.0095203049	0.0048550000	15822149	955859216	1373700096	-0.2087459713	0.0055216514	-0.3768881261
590	23.5600000000	0.0111937802	0.0077496671	0.0123691410	0.0095250146	0.0048140000	15824125	955859216	1373700096	-0.2086311430	0.0052846987	-0.3771507144
591	23.6000000000	0.0108343773	0.0077548866	0.0123691410	0.0095251929	0.0047980000	15826101	955859216	1373700096	-0.2086991668	0.0042394898	-0.3771021068
592	23.6400000000	0.0110204881	0.0077604028	0.0123691410	0.0095357217	0.0062080000	15828077	955859216	1373700096	-0.2087096721	0.0034076907	-0.3773254156
593	23.6800000000	0.0110499635	0.0077659501	0.0123691410	0.0095409105	0.0061980000	15830053	955859216	1373700096	-0.2087219357	0.0030140106	-0.3774116933
594	23.7200000000	0.0109951161	0.0077713864	0.0123691410	0.0095396810	0.0062240000	15832029	955859216	1373700096	-0.2086404860	0.0026953004	-0.3778056204
595	23.7600000000	0.0109195458	0.0077766775	0.0123691410	0.0095411726	0.0047900000	15834005	955859216	1373700096	-0.2086263597	0.0018959135	-0.3778887987
596	23.8000000000	0.0110322526	0.0077821398	0.0123691410	0.0095453758	0.0062580000	15835981	955859216	1373700096	-0.2090860456	0.0013271541	-0.3779679835
597	23.8400000000	0.0111122020	0.0077877178	0.0123691410	0.0095451037	0.0062080000	15837957	955859216	1373700096	-0.2090455443	0.0010447826	-0.3778967559
598	23.8800000000	0.0110249259	0.0077931312	0.0123691410	0.0095423944	0.0048290000	15839933	955859216	1373700096	-0.2090911865	0.0006193850	-0.3779528141
599	23.9200000000	0.0106847361	0.0077979586	0.0123691410	0.0095369022	0.0062430000	15841909	955859216	1373700096	-0.2090229988	-0.0001924753	-0.3778265715
600	23.9600000000	0.0106422780	0.0078026991	0.0123691410	0.0095318349	0.0062380000	15843885	955859216	1373700096	-0.2088032663	-0.0010914881	-0.3778760731
601	24.0000000000	0.0108206719	0.0078077207	0.0123691410	0.0095287342	0.0048300000	15845861	955859216	1373700096	-0.2087725848	-0.0020467462	-0.3777627647
602	24.0400000000	0.0108628497	0.0078127957	0.0123691410	0.0095288170	0.0062540000	15847837	955859216	1373700096	-0.2085841149	-0.0031561740	-0.3776141405
603	24.0800000000	0.0110924896	0.0078182346	0.0123691410	0.0095363482	0.0062690000	15849813	955859216	1373700096	-0.2083652914	-0.0041489718	-0.3772893846
604	24.1200000000	0.0111095002	0.0078236838	0.0123691410	0.0095399400	0.0048940000	15851789	955859216	1373700096	-0.2081538886	-0.0046521365	-0.3769257665
605	24.1600000000	0.0112210354	0.0078292992	0.0123691410	0.0095374852	0.0041600000	15853765	955859216	1373700096	-0.2081910968	-0.0048349504	-0.3767064810
606	24.2000000000	0.0110097453	0.0078345475	0.0123691410	0.0095313000	0.0041740000	15855741	955859216	1373700096	-0.2079827935	-0.0052020638	-0.3766120374
607	24.2400000000	0.0110195102	0.0078397945	0.0123691410	0.0095246760	0.0041520000	15857717	955859216	1373700096	-0.2076162249	-0.0055963174	-0.3765205145
608	24.2800000000	0.0109751942	0.0078449514	0.0123691410	0.0095178318	0.0041930000	15859693	955859216	1373700096	-0.2071951032	-0.0059814882	-0.3764159679
609	24.3200000000	0.0107666347	0.0078497490	0.0123691410	0.0095111326	0.0064070000	15861669	955859216	1373700096	-0.2077867687	-0.0070188623	-0.3763071299
610	24.3600000000	0.0112681286	0.0078553529	0.0123691410	0.0095102497	0.0063120000	15863645	955859216	1373700096	-0.2074198276	-0.0076721329	-0.3763684630
611	24.4000000000	0.0112360017	0.0078608858	0.0123691410	0.0095050272	0.0063580000	15865621	955859216	1373700096	-0.2071159780	-0.0085951127	-0.3760943711
612	24.4400000000	0.0113907885	0.0078666536	0.0123691410	0.0095022249	0.0047860000	15867597	955859216	1373700096	-0.2069279402	-0.0089429868	-0.3763449490
613	24.4800000000	0.0116915731	0.0078728933	0.0123691410	0.0094970734	0.0063420000	15869573	955859216	1373700096	-0.2060293704	-0.0083264047	-0.3761739135
614	24.5200000000	0.0117626935	0.0078792285	0.0123691410	0.0094894923	0.0063600000	15871549	955859216	1373700096	-0.2056634575	-0.0084404666	-0.3758505881
615	24.5600000000	0.0118208351	0.0078856376	0.0123691410	0.0094823661	0.0048570000	15873525	955859216	1373700096	-0.2058310509	-0.0098213386	-0.3756263852
616	24.6000000000	0.0118310228	0.0078920425	0.0123691410	0.0094804850	0.0063630000	15875501	955859216	1373700096	-0.2059469521	-0.0114896987	-0.3757720590
617	24.6400000000	0.0118933553	0.0078985276	0.0123691410	0.0094822266	0.0063600000	15877477	955859216	1373700096	-0.2055892646	-0.0119669419	-0.3757762015
618	24.6800000000	0.0117491260	0.0079047583	0.0123691410	0.0094827662	0.0049680000	15879453	955859216	1373700096	-0.2051583529	-0.0125465728	-0.3760438561
619	24.7200000000	0.0119911768	0.0079113600	0.0123691410	0.0094953818	0.0065320000	15881429	955859216	1373700096	-0.2044213414	-0.0128244199	-0.3760451078
620	24.7600000000	0.0122880908	0.0079184192	0.0123691410	0.0095003704	0.0063140000	15883405	955859216	1373700096	-0.2039046139	-0.0123526640	-0.3765272498
621	24.8000000000	0.0119200768	0.0079248631	0.0123691410	0.0094936158	0.0049470000	15885381	955859216	1373700096	-0.2033416927	-0.0120916162	-0.3769207299
622	24.8400000000	0.0118252169	0.0079311338	0.0123691410	0.0094860042	0.0041470000	15887357	955859216	1373700096	-0.2022032589	-0.0125602214	-0.3768896759
623	24.8800000000	0.0118755680	0.0079374651	0.0123691410	0.0094786114	0.0063100000	15889333	955859216	1373700096	-0.2013131231	-0.0129991667	-0.3767820597
624	24.9200000000	0.0119318478	0.0079438664	0.0123691410	0.0094714413	0.0063360000	15891309	955859216	1373700096	-0.2006322592	-0.0137813818	-0.3768929541
625	24.9600000000	0.0118403742	0.0079501008	0.0123691410	0.0094659028	0.0063900000	15893285	955859216	1373700096	-0.1995128393	-0.0136559578	-0.3770577610
626	25.0000000000	0.0120621594	0.0079566696	0.0123691410	0.0094585259	0.0048570000	15895261	955859216	1373700096	-0.1981194466	-0.0134916799	-0.3767860830
627	25.0400000000	0.0121052340	0.0079632861	0.0123691410	0.0094510512	0.0064220000	15897237	955859216	1373700096	-0.1968481690	-0.0142647503	-0.3766205013
628	25.0800000000	0.0122890621	0.0079701743	0.0123691410	0.0094465455	0.0064370000	15899213	955859216	1373700096	-0.1953981519	-0.0141390385	-0.3766059577
629	25.1200000000	0.0124992896	0.0079773748	0.0124992896	0.0094400729	0.0049890000	15901189	955859216	1373700096	-0.1936259568	-0.0129353860	-0.3769263625
630	25.1600000000	0.0122173391	0.0079841049	0.0124992896	0.0094367032	0.0064380000	15903165	955859216	1373700096	-0.1925084889	-0.0129066622	-0.3767187893
631	25.2000000000	0.0120344199	0.0079905238	0.0124992896	0.0094304230	0.0054200000	15905141	955859216	1373700096	-0.1908236742	-0.0133996615	-0.3764865398
632	25.2400000000	0.0121841673	0.0079971593	0.0124992896	0.0094229859	0.0042360000	15907117	955859216	1373700096	-0.1891450137	-0.0135409143	-0.3763217628
633	25.2800000000	0.0124733010	0.0080042306	0.0124992896	0.0094155886	0.0041970000	15909093	955859216	1373700096	-0.1875074059	-0.0127151255	-0.3761719465
634	25.3200000000	0.0123384409	0.0080110669	0.0124992896	0.0094099389	0.0043520000	15911069	955859216	1373700096	-0.1856237799	-0.0127216289	-0.3756249547
635	25.3600000000	0.0123092039	0.0080178356	0.0124992896	0.0094046602	0.0064870000	15913045	955859216	1373700096	-0.1835839003	-0.0130474018	-0.3749105632
636	25.4000000000	0.0125115113	0.0080249011	0.0125115113	0.0093984582	0.0064870000	15915021	955859216	1373700096	-0.1816810071	-0.0130195636	-0.3748516142
637	25.4400000000	0.0124714198	0.0080318815	0.0125115113	0.0093926780	0.0064650000	15916997	955859216	1373700096	-0.1795049310	-0.0127990879	-0.3745464385
638	25.4800000000	0.0123437038	0.0080386399	0.0125115113	0.0093887767	0.0060960000	15918973	955859216	1373700096	-0.1777659655	-0.0136598535	-0.3739399016
639	25.5200000000	0.0125031387	0.0080456266	0.0125115113	0.0093814938	0.0064840000	15920949	955859216	1373700096	-0.1754813194	-0.0137966014	-0.3738635778
640	25.5600000000	0.0125788487	0.0080527097	0.0125788487	0.0093745554	0.0064940000	15922925	955859216	1373700096	-0.1731044203	-0.0135294627	-0.3733429611
641	25.6000000000	0.0125647979	0.0080597489	0.0125788487	0.0093677933	0.0049960000	15924901	955859216	1373700096	-0.1703649163	-0.0130945016	-0.3728440106
642	25.6400000000	0.0125096226	0.0080666801	0.0125788487	0.0093624863	0.0065100000	15926877	955859216	1373700096	-0.1681934595	-0.0134707838	-0.3724958599
643	25.6800000000	0.0126612093	0.0080738256	0.0126612093	0.0093552166	0.0057000000	15928853	955859216	1373700096	-0.1656972021	-0.0130359055	-0.3723907173
644	25.7200000000	0.0125773400	0.0080808186	0.0126612093	0.0093487193	0.0042370000	15930829	955859216	1373700096	-0.1632487476	-0.0131942648	-0.3717243671
645	25.7600000000	0.0125272954	0.0080877124	0.0126612093	0.0093415585	0.0042560000	15932805	955859216	1373700096	-0.1607065052	-0.0138103319	-0.3710855842
646	25.8000000000	0.0127385026	0.0080949118	0.0127385026	0.0093361328	0.0065210000	15934781	955859216	1373700096	-0.1581843793	-0.0135803083	-0.3706315458
647	25.8400000000	0.0127392169	0.0081020900	0.0127392169	0.0093289128	0.0065230000	15936757	955859216	1373700096	-0.1555279642	-0.0131457467	-0.3699161708
648	25.8800000000	0.0126296189	0.0081090769	0.0127392169	0.0093226625	0.0065890000	15938733	955859216	1373700096	-0.1533257365	-0.0135872932	-0.3690363765
649	25.9200000000	0.0126393773	0.0081160573	0.0127392169	0.0093154803	0.0053770000	15940709	955859216	1373700096	-0.1507453918	-0.0140059292	-0.3686110377
650	25.9600000000	0.0127527239	0.0081231907	0.0127527239	0.0093088097	0.0063940000	15942685	955859216	1373700096	-0.1481413990	-0.0136870565	-0.3680824339
651	26.0000000000	0.0127930287	0.0081303640	0.0127930287	0.0093016650	0.0064990000	15944661	955859216	1373700096	-0.1456335783	-0.0131898867	-0.3675429523
652	26.0400000000	0.0127302837	0.0081374191	0.0127930287	0.0092946997	0.0049840000	15946637	955859216	1373700096	-0.1432253718	-0.0129586980	-0.3675629199
653	26.0800000000	0.0127208987	0.0081444382	0.0127930287	0.0092876861	0.0042310000	15948613	955859216	1373700096	-0.1409754008	-0.0131543390	-0.3674024343
654	26.1200000000	0.0126444530	0.0081513190	0.0127930287	0.0092813742	0.0065120000	15950589	955859216	1373700096	-0.1358246952	-0.0124902502	-0.3666016459
655	26.1600000000	0.0126258265	0.0081581503	0.0127930287	0.0092744443	0.0063900000	15952565	955859216	1373700096	-0.1332841218	-0.0129674831	-0.3655560017
656	26.2000000000	0.0127670765	0.0081651761	0.0127930287	0.0092677007	0.0064780000	15954541	955859216	1373700096	-0.1304247379	-0.0126965800	-0.3646386862
657	26.2400000000	0.0127636073	0.0081721752	0.0127930287	0.0092606807	0.0049720000	15956517	955859216	1373700096	-0.1277301610	-0.0127684036	-0.3635472953
658	26.2800000000	0.0128087215	0.0081792216	0.0128087215	0.0092537465	0.0064910000	15958493	955859216	1373700096	-0.1250760555	-0.0129757877	-0.3627472520
659	26.3200000000	0.0129822958	0.0081865101	0.0129822958	0.0092476215	0.0064430000	15960469	955859216	1373700096	-0.1224488392	-0.0126829613	-0.3624714613
660	26.3600000000	0.0128298374	0.0081935454	0.0129822958	0.0092406043	0.0043370000	15962445	955859216	1373700096	-0.1199222580	-0.0129638743	-0.3617679775
661	26.4000000000	0.0128144547	0.0082005362	0.0129822958	0.0092341038	0.0042900000	15964421	955859216	1373700096	-0.1170880049	-0.0132815801	-0.3607010841
662	26.4400000000	0.0128928823	0.0082076243	0.0129822958	0.0092285543	0.0066250000	15966397	955859216	1373700096	-0.1143319979	-0.0131923361	-0.3599781692
663	26.4800000000	0.0127301281	0.0082144456	0.0129822958	0.0092215952	0.0066070000	15968373	955859216	1373700096	-0.1118350327	-0.0135895144	-0.3594273329
664	26.5200000000	0.0126136793	0.0082210709	0.0129822958	0.0092150121	0.0055070000	15970349	955859216	1373700096	-0.1094923764	-0.0146148531	-0.3587409854
