SLAMBench Report run started:	2018-02-18 10:29:30

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
674	1305031124.6176528931	0.0493072048	0.0404975953	0.1009771451	0.0116462729	0.0356090000	392037028	0	402718720	-0.0458711386	0.0838581771	0.1478658170
675	1305031124.6513130665	0.0448258445	0.0405040075	0.1009771451	0.0116414435	0.0359960000	392040224	0	402718720	-0.0467478409	0.0753424615	0.1491858512
676	1305031124.6854729652	0.0459755585	0.0405121015	0.1009771451	0.0116384169	0.0480160000	392043232	0	402718720	-0.0426827744	0.0643822551	0.1532917023
677	1305031124.7157909870	0.0392908156	0.0405102976	0.1009771451	0.0116299011	0.0357150000	392046708	0	402718720	-0.0439824015	0.0572884902	0.1570739150
678	1305031124.7499411106	0.0375458561	0.0405059252	0.1009771451	0.0116219531	0.0350330000	392050208	0	402718720	-0.0447144285	0.0447357260	0.1609156132
679	1305031124.7851779461	0.0334176645	0.0404954860	0.1009771451	0.0116144872	0.0381870000	392053124	0	402718720	-0.0450996384	0.0355929211	0.1623526216
680	1305031124.8166410923	0.0287248194	0.0404781762	0.1009771451	0.0116065512	0.0354060000	392056672	0	402718720	-0.0449648760	0.0253628939	0.1661193520
681	1305031124.8505589962	0.0287999585	0.0404610275	0.1009771451	0.0115988129	0.0376510000	392060032	0	402718720	-0.0441446118	0.0148228733	0.1729666293
682	1305031124.8835940361	0.0314007998	0.0404477427	0.1009771451	0.0115956131	0.0346720000	392063076	0	402718720	-0.0410453081	0.0033302568	0.1808554232
683	1305031124.9187700748	0.0233659931	0.0404227329	0.1009771451	0.0115994965	0.0383200000	392110633	0	402718720	-0.0437329859	-0.0012493841	0.1829291135
684	1305031124.9507479668	0.0241513569	0.0403989443	0.1009771451	0.0116031866	0.0390670000	392107421	0	402718720	-0.0430344008	-0.0135814380	0.1901171058
685	1305031124.9864599705	0.0252334327	0.0403768049	0.1009771451	0.0116227152	0.0736020000	392072820	0	402718720	-0.0437352583	-0.0316319391	0.1963234693
686	1305031125.0194671154	0.0245509073	0.0403537350	0.1009771451	0.0116178710	0.0366060000	392076164	0	402718720	-0.0445212200	-0.0390215777	0.1963956654
687	1305031125.0507979393	0.0228943340	0.0403283211	0.1009771451	0.0116168067	0.0441330000	392142873	0	402718720	-0.0435383953	-0.0419309586	0.2030138969
688	1305031125.0834798813	0.0248225071	0.0403057836	0.1009771451	0.0116105152	0.0368650000	392082648	0	402718720	-0.0428246334	-0.0525674708	0.2067126185
689	1305031125.1190290451	0.0270947553	0.0402866093	0.1009771451	0.0116133237	0.0354410000	392085496	0	402718720	-0.0432086885	-0.0646417737	0.2098420709
690	1305031125.1510369778	0.0276161153	0.0402682463	0.1009771451	0.0116099735	0.0357950000	392088576	0	402718720	-0.0421880148	-0.0717262775	0.2160014957
691	1305031125.1870639324	0.0276035070	0.0402499182	0.1009771451	0.0116088549	0.0336410000	392150329	0	402718720	-0.0450250581	-0.0723946914	0.2173059285
692	1305031125.2190179825	0.0265292861	0.0402300907	0.1009771451	0.0116075004	0.0329880000	392095676	0	402718720	-0.0465998277	-0.0838017538	0.2230568081
693	1305031125.2506420612	0.0286961943	0.0402134472	0.1009771451	0.0116005306	0.0467340000	392098908	0	402718720	-0.0469822958	-0.0968061760	0.2263521552
694	1305031125.2863960266	0.0299133919	0.0401986057	0.1009771451	0.0115937872	0.0347120000	392142657	0	402718720	-0.0495843813	-0.1002211720	0.2266050875
695	1305031125.3191399574	0.0315993279	0.0401862326	0.1009771451	0.0115910491	0.0438630000	392105256	0	402718720	-0.0488652289	-0.1100900099	0.2305094153
696	1305031125.3488988876	0.0325730070	0.0401752941	0.1009771451	0.0115866294	0.0337390000	392129685	0	402718720	-0.0527351350	-0.1145744622	0.2306548059
697	1305031125.3867919445	0.0348412730	0.0401676412	0.1009771451	0.0115897932	0.0318790000	392111840	0	402718720	-0.0496934056	-0.1167917326	0.2359913737
698	1305031125.4195740223	0.0370848477	0.0401632246	0.1009771451	0.0115819228	0.0316170000	392115236	0	402718720	-0.0486201495	-0.1234584451	0.2387590259
699	1305031125.4512319565	0.0366067924	0.0401581367	0.1009771451	0.0115772974	0.0338200000	392118248	0	402718720	-0.0517640486	-0.1309706569	0.2402278781
700	1305031125.4869990349	0.0362433568	0.0401525442	0.1009771451	0.0115732791	0.0342190000	392121832	0	402718720	-0.0516568273	-0.1387573779	0.2444333881
701	1305031125.5193541050	0.0382813960	0.0401498749	0.1009771451	0.0115696591	0.0433520000	392163005	0	402718720	-0.0532462075	-0.1398858428	0.2432965040
702	1305031125.5510499477	0.0366259106	0.0401448551	0.1009771451	0.0115650822	0.0317850000	392165693	0	402718720	-0.0542161167	-0.1407398880	0.2454282343
703	1305031125.5853030682	0.0355376415	0.0401383014	0.1009771451	0.0115570421	0.0426200000	392165809	0	402718720	-0.0530351549	-0.1436919421	0.2472826093
704	1305031125.6178700924	0.0331826955	0.0401284213	0.1009771451	0.0115631360	0.0335730000	392134612	0	402718720	-0.0551245026	-0.1489454806	0.2476670295
705	1305031125.6505749226	0.0363127403	0.0401230090	0.1009771451	0.0115577572	0.0307020000	392138024	0	402718720	-0.0586636178	-0.1535507441	0.2416835278
706	1305031125.6846020222	0.0373455398	0.0401190749	0.1009771451	0.0115543549	0.0328460000	392140992	0	402718720	-0.0624170974	-0.1448971778	0.2351444662
707	1305031125.7156689167	0.0351994857	0.0401121165	0.1009771451	0.0115903589	0.0307950000	392144220	0	402718720	-0.0576042272	-0.1452920735	0.2351333350
708	1305031125.7512919903	0.0360543802	0.0401063852	0.1009771451	0.0115934333	0.0317350000	392175901	0	402718720	-0.0568123087	-0.1321261972	0.2291227430
709	1305031125.7868049145	0.0337721519	0.0400974512	0.1009771451	0.0115858118	0.0326240000	392189737	0	402718720	-0.0565797761	-0.1255757064	0.2258673161
710	1305031125.8194499016	0.0324088149	0.0400866221	0.1009771451	0.0115870442	0.0320640000	392153904	0	402718720	-0.0552776158	-0.1148246378	0.2231290191
711	1305031125.8547739983	0.0311531015	0.0400740574	0.1009771451	0.0115832374	0.0325290000	392157452	0	402718720	-0.0541471355	-0.1096667051	0.2203402668
712	1305031125.8866450787	0.0293205921	0.0400589542	0.1009771451	0.0115868969	0.0343040000	392160796	0	402718720	-0.0565808527	-0.1035798341	0.2143821120
713	1305031125.9193339348	0.0300496612	0.0400449159	0.1009771451	0.0115893527	0.0341910000	392163988	0	402718720	-0.0603193045	-0.0923762172	0.2073104680
714	1305031125.9552519321	0.0264950842	0.0400259386	0.1009771451	0.0115891272	0.0341850000	392167408	0	402718720	-0.0607859641	-0.0895284042	0.2062586099
715	1305031125.9870939255	0.0259380788	0.0400062353	0.1009771451	0.0115874354	0.0339880000	392170404	0	402718720	-0.0574571714	-0.0778094828	0.2016556859
716	1305031126.0195720196	0.0242497399	0.0399842290	0.1009771451	0.0115828244	0.0344040000	392173488	0	402718720	-0.0527830832	-0.0646887422	0.2016406506
717	1305031126.0550379753	0.0250573400	0.0399634105	0.1009771451	0.0115794888	0.0332720000	392177016	0	402718720	-0.0486329272	-0.0506975166	0.1992864013
718	1305031126.0870759487	0.0242572445	0.0399415356	0.1009771451	0.0115729179	0.0417740000	392180044	0	402718720	-0.0480687618	-0.0412594937	0.1966223121
719	1305031126.1194519997	0.0214261934	0.0399157840	0.1009771451	0.0115672651	0.0360810000	392183664	0	402718720	-0.0478443727	-0.0319070630	0.1993254274
720	1305031126.1549999714	0.0202094298	0.0398884141	0.1009771451	0.0115708103	0.0479740000	392187016	0	402718720	-0.0470623635	-0.0154428547	0.1973578930
721	1305031126.1871740818	0.0184586309	0.0398586918	0.1009771451	0.0115675011	0.0373020000	392189824	0	402718720	-0.0492485911	-0.0028421301	0.1941239387
722	1305031126.2194728851	0.0225023329	0.0398346525	0.1009771451	0.0115658363	0.0346930000	392193352	0	402718720	-0.0469958782	0.0050767418	0.1955578476
723	1305031126.2552359104	0.0230004787	0.0398113687	0.1009771451	0.0115795751	0.0371650000	392196308	0	402718720	-0.0458579212	0.0208781846	0.1939261556
724	1305031126.2871050835	0.0276812557	0.0397946144	0.1009771451	0.0115744860	0.0369670000	392199924	0	402718720	-0.0448805913	0.0311211236	0.1925032139
725	1305031126.3197870255	0.0325395502	0.0397846075	0.1009771451	0.0115721462	0.0364330000	392203192	0	402718720	-0.0409717113	0.0428794399	0.1908067614
726	1305031126.3554151058	0.0327637121	0.0397749368	0.1009771451	0.0115691079	0.0474800000	392206060	0	402718720	-0.0445262603	0.0504376739	0.1887338609
727	1305031126.3874828815	0.0364171341	0.0397703181	0.1009771451	0.0115666385	0.0361730000	392209588	0	402718720	-0.0464435555	0.0582259446	0.1861533374
728	1305031126.4197928905	0.0381465331	0.0397680876	0.1009771451	0.0115611949	0.0503630000	392212376	0	402718720	-0.0472839959	0.0667567253	0.1838281751
729	1305031126.4553799629	0.0425811335	0.0397719464	0.1009771451	0.0115639975	0.0377600000	392215796	0	402718720	-0.0480291545	0.0719867274	0.1829310954
730	1305031126.4903860092	0.0460935086	0.0397806061	0.1009771451	0.0115723869	0.0365050000	392219364	0	402718720	-0.0501496643	0.0803316534	0.1794816405
731	1305031126.5223209858	0.0441247039	0.0397865487	0.1009771451	0.0115741540	0.0371600000	392222024	0	402718720	-0.0488408431	0.0944408774	0.1751959026
732	1305031126.5582089424	0.0522695482	0.0398036020	0.1009771451	0.0115726675	0.0374380000	392225548	0	402718720	-0.0458877534	0.1006243080	0.1759277582
733	1305031126.5901761055	0.0538294464	0.0398227369	0.1009771451	0.0115666296	0.0357590000	392228836	0	402718720	-0.0455842093	0.1080494672	0.1745269895
734	1305031126.6186869144	0.0546686500	0.0398429629	0.1009771451	0.0115590945	0.0448260000	392231644	0	402718720	-0.0459116064	0.1150824279	0.1727620512
735	1305031126.6544740200	0.0614283867	0.0398723308	0.1009771451	0.0115698218	0.0482680000	392235472	0	402718720	-0.0423226282	0.1153207645	0.1731332392
736	1305031126.6900219917	0.0632355064	0.0399040743	0.1009771451	0.0115665704	0.0460940000	392238780	0	402718720	-0.0431704074	0.1211609542	0.1710120589
737	1305031126.7157700062	0.0635371581	0.0399361409	0.1009771451	0.0115603782	0.0369160000	392241292	0	402718720	-0.0435747094	0.1265714318	0.1691363156
738	1305031126.7553739548	0.0699756891	0.0399768449	0.1009771451	0.0115577468	0.0350970000	392290781	0	402718720	-0.0412261672	0.1222808734	0.1675841063
739	1305031126.7875649929	0.0676998571	0.0400143591	0.1009771451	0.0115559678	0.0360190000	392271553	0	402718720	-0.0408562198	0.1309649795	0.1642110944
740	1305031126.8199288845	0.0671130791	0.0400509790	0.1009771451	0.0115495532	0.0347750000	392251552	0	402718720	-0.0398389995	0.1359876394	0.1619231850
741	1305031126.8583779335	0.0703535229	0.0400918731	0.1009771451	0.0115433928	0.0354590000	392254620	0	402718720	-0.0375447758	0.1354607344	0.1597888172
742	1305031126.8881540298	0.0710661858	0.0401336175	0.1009771451	0.0115357013	0.0347570000	392291509	0	402718720	-0.0383717418	0.1355982125	0.1581044197
743	1305031126.9194090366	0.0709342882	0.0401750719	0.1009771451	0.0115280581	0.0350820000	392304109	0	402718720	-0.0369300693	0.1380664110	0.1572840810
744	1305031126.9555010796	0.0711537525	0.0402167100	0.1009771451	0.0115213307	0.0528500000	392318041	0	402718720	-0.0362424627	0.1378667504	0.1555565596
745	1305031126.9873158932	0.0720617473	0.0402594550	0.1009771451	0.0115139669	0.0487080000	392326321	0	402718720	-0.0353350639	0.1382824928	0.1555550098
746	1305031127.0195240974	0.0729746819	0.0403033092	0.1009771451	0.0115068173	0.0361410000	392321205	0	402718720	-0.0356627405	0.1368931830	0.1556398869
747	1305031127.0533180237	0.0727621540	0.0403467614	0.1009771451	0.0115021317	0.0353970000	392338689	0	402718720	-0.0341683999	0.1362628490	0.1545481682
748	1305031127.0886490345	0.0713107809	0.0403881572	0.1009771451	0.0114998821	0.0344630000	392326457	0	402718720	-0.0351865962	0.1365466118	0.1551095545
749	1305031127.1209630966	0.0717722848	0.0404300585	0.1009771451	0.0114965160	0.0347780000	392280960	0	402718720	-0.0342256725	0.1356661618	0.1561531723
750	1305031127.1576919556	0.0700500906	0.0404695519	0.1009771451	0.0114898538	0.0448280000	392284124	0	402718720	-0.0359472707	0.1345942318	0.1562764347
751	1305031127.1875000000	0.0694852993	0.0405081881	0.1009771451	0.0114858890	0.0353690000	392326893	0	402718720	-0.0337483212	0.1334015429	0.1559688896
752	1305031127.2218310833	0.0683779046	0.0405452489	0.1009771451	0.0114806077	0.0470050000	392328105	0	402718720	-0.0340764932	0.1323729306	0.1563863307
753	1305031127.2597610950	0.0689337850	0.0405829494	0.1009771451	0.0114775997	0.0350540000	392293620	0	402718720	-0.0338788778	0.1287149340	0.1589870751
754	1305031127.2870380878	0.0664485097	0.0406172539	0.1009771451	0.0114796518	0.0354310000	392356381	0	402718720	-0.0345203765	0.1279736906	0.1586908996
755	1305031127.3204679489	0.0663059205	0.0406512786	0.1009771451	0.0114740335	0.0364640000	392347433	0	402718720	-0.0352592766	0.1254151762	0.1606293917
756	1305031127.3534069061	0.0674890876	0.0406867784	0.1009771451	0.0114683035	0.0356590000	392303464	0	402718720	-0.0351216644	0.1212885529	0.1628913879
757	1305031127.3837130070	0.0647533759	0.0407185704	0.1009771451	0.0114625555	0.0358800000	392370481	0	402718720	-0.0356341191	0.1209234744	0.1628654599
758	1305031127.4196500778	0.0617560074	0.0407463243	0.1009771451	0.0114571672	0.0372910000	392386901	0	402718720	-0.0373562612	0.1206985563	0.1637468040
759	1305031127.4542460442	0.0647270754	0.0407779195	0.1009771451	0.0114603049	0.0362680000	392336557	0	402718720	-0.0363062359	0.1171762049	0.1680573225
760	1305031127.4872000217	0.0613778494	0.0408050247	0.1009771451	0.0114691724	0.0478980000	392397045	0	402718720	-0.0368498564	0.1182916984	0.1677912176
761	1305031127.5218999386	0.0610071234	0.0408315715	0.1009771451	0.0114639110	0.0366620000	392396001	0	402718720	-0.0377197824	0.1170174330	0.1689592898
762	1305031127.5537250042	0.0639356598	0.0408618918	0.1009771451	0.0114651350	0.0366310000	392376609	0	402718720	-0.0370320156	0.1130600274	0.1722667664
763	1305031127.5866320133	0.0607618727	0.0408879730	0.1009771451	0.0114611171	0.0370580000	392419801	0	402718720	-0.0383916162	0.1139170527	0.1715760827
764	1305031127.6206569672	0.0598315820	0.0409127683	0.1009771451	0.0114542160	0.0364550000	392408545	0	402718720	-0.0381651372	0.1147247404	0.1726114005
765	1305031127.6546559334	0.0622342713	0.0409406396	0.1009771451	0.0114479827	0.0380340000	392407349	0	402718720	-0.0373058505	0.1120067611	0.1749047637
766	1305031127.6871099472	0.0622710660	0.0409684861	0.1009771451	0.0114412748	0.0474260000	392417665	0	402718720	-0.0370080397	0.1107879728	0.1755312681
767	1305031127.7232100964	0.0590511896	0.0409920620	0.1009771451	0.0114350426	0.0374330000	392426637	0	402718720	-0.0390213504	0.1127036065	0.1747576296
768	1305031127.7546939850	0.0623078085	0.0410198168	0.1009771451	0.0114302834	0.0476070000	392437757	0	402718720	-0.0367754400	0.1103136912	0.1772351563
769	1305031127.7876410484	0.0622206479	0.0410473862	0.1009771451	0.0114277114	0.0359400000	392416141	0	402718720	-0.0376285240	0.1077544689	0.1768170893
770	1305031127.8201279640	0.0594333075	0.0410712640	0.1009771451	0.0114220085	0.0368900000	392447205	0	402718720	-0.0387937203	0.1099421382	0.1758904457
771	1305031127.8551321030	0.0602340698	0.0410961185	0.1009771451	0.0114149072	0.0374170000	392455673	0	402718720	-0.0384049639	0.1084553003	0.1758849472
772	1305031127.8871219158	0.0604165047	0.0411211449	0.1009771451	0.0114083247	0.0369310000	392443457	0	402718720	-0.0395491123	0.1068877801	0.1762841642
773	1305031127.9225599766	0.0596758910	0.0411451485	0.1009771451	0.0114030523	0.0372960000	392457109	0	402718720	-0.0405405536	0.1073998809	0.1768144220
774	1305031127.9550879002	0.0590108670	0.0411682308	0.1009771451	0.0113975959	0.0484370000	392444341	0	402718720	-0.0405627601	0.1083926931	0.1777115017
775	1305031127.9870929718	0.0585254692	0.0411906272	0.1009771451	0.0113907760	0.0482550000	392462745	0	402718720	-0.0404166989	0.1077713296	0.1790078580
776	1305031128.0217759609	0.0590114035	0.0412135921	0.1009771451	0.0113876301	0.0453200000	392443333	0	402718720	-0.0387816653	0.1075085551	0.1810045987
777	1305031128.0557179451	0.0612601116	0.0412393920	0.1009771451	0.0113877444	0.0365150000	392460513	0	402718720	-0.0383177027	0.1035917550	0.1844950765
778	1305031128.0872058868	0.0604556836	0.0412640916	0.1009771451	0.0113810504	0.0374290000	392468609	0	402718720	-0.0396265164	0.1023493707	0.1857205480
779	1305031128.1247460842	0.0599237382	0.0412880450	0.1009771451	0.0113749974	0.0372200000	392480129	0	402718720	-0.0393513218	0.1010202467	0.1862267852
780	1305031128.1577820778	0.0589747652	0.0413107202	0.1009771451	0.0113694709	0.0368410000	392472113	0	402718720	-0.0390587524	0.1011173278	0.1875752658
781	1305031128.1872210503	0.0618022457	0.0413369578	0.1009771451	0.0113649670	0.0368420000	392438985	0	402718720	-0.0379252322	0.0971954465	0.1894741952
782	1305031128.2254419327	0.0586727709	0.0413591264	0.1009771451	0.0113635671	0.0378350000	392486865	0	402718720	-0.0380926132	0.0993087962	0.1882218122
783	1305031128.2560069561	0.0581631884	0.0413805875	0.1009771451	0.0113576824	0.0379380000	392482385	0	402718720	-0.0374978036	0.1003685147	0.1892639995
784	1305031128.2912750244	0.0611153394	0.0414057594	0.1009771451	0.0113554889	0.0456160000	392459917	0	402718720	-0.0370506719	0.0965199545	0.1907817423
785	1305031128.3241701126	0.0582413338	0.0414272059	0.1009771451	0.0113504994	0.0381590000	392495481	0	402718720	-0.0386466160	0.0980213583	0.1890994757
786	1305031128.3552060127	0.0586933419	0.0414491730	0.1009771451	0.0113436496	0.0377810000	392496389	0	402718720	-0.0382401757	0.0983384550	0.1898871213
787	1305031128.3913969994	0.0585655980	0.0414709220	0.1009771451	0.0113366727	0.0377390000	392500241	0	402718720	-0.0396333262	0.0971536636	0.1898273826
788	1305031128.4236090183	0.0581500866	0.0414920884	0.1009771451	0.0113297145	0.0365030000	392491945	0	402718720	-0.0399887972	0.0968038291	0.1892705411
789	1305031128.4554989338	0.0582798496	0.0415133657	0.1009771451	0.0113239098	0.0376210000	392507165	0	402718720	-0.0397983715	0.0968345478	0.1895688772
790	1305031128.4895229340	0.0575497523	0.0415336649	0.1009771451	0.0113174175	0.0466310000	392511129	0	402718720	-0.0411029235	0.0961821079	0.1892101020
791	1305031128.5236039162	0.0573239066	0.0415536273	0.1009771451	0.0113105404	0.0374040000	392513817	0	402718720	-0.0409018323	0.0956586823	0.1891704500
792	1305031128.5556390285	0.0591148250	0.0415758005	0.1009771451	0.0113061231	0.0456130000	392513109	0	402718720	-0.0396079421	0.0929722339	0.1895800829
793	1305031128.5914599895	0.0584310703	0.0415970556	0.1009771451	0.0112998583	0.0377610000	392493837	0	402718720	-0.0405842215	0.0919462442	0.1890556067
794	1305031128.6233680248	0.0566758737	0.0416160466	0.1009771451	0.0112939588	0.0366210000	392520997	0	402718720	-0.0417345464	0.0919396579	0.1876852363
795	1305031128.6555540562	0.0551681109	0.0416330932	0.1009771451	0.0112894552	0.0371400000	392520437	0	402718720	-0.0428577662	0.0927308723	0.1870339811
796	1305031128.6904489994	0.0576340333	0.0416531949	0.1009771451	0.0112853932	0.0372270000	392524013	0	402718720	-0.0410253406	0.0904312804	0.1876853108
797	1305031128.7229759693	0.0573864020	0.0416729354	0.1009771451	0.0112789274	0.0372650000	392534897	0	402718720	-0.0399665087	0.0918515846	0.1879290342
798	1305031128.7546460629	0.0563658699	0.0416913476	0.1009771451	0.0112732150	0.0502510000	392536053	0	402718720	-0.0403743461	0.0919046253	0.1867680252
