SLAMBench Report run started:	2018-02-18 01:34:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2880	1311867266.5284929276	0.1125408411	0.0603387267	0.1130104139	0.0057529118	0.0088530000	45973661	955859216	1373700096	0.0280093495	-0.0727493539	-1.0199806690
2881	1311867266.5587360859	0.1135077849	0.0603571817	0.1135077849	0.0057525322	0.0087920000	45976421	955859216	1373700096	0.0248500593	-0.0719817430	-1.0213875771
2882	1311867266.5906820297	0.1158300862	0.0603764298	0.1158300862	0.0057517614	0.0087840000	45979293	955859216	1373700096	0.0222818553	-0.0743058175	-1.0227285624
2883	1311867266.6256470680	0.1154262125	0.0603955244	0.1158300862	0.0057515688	0.0088450000	45982221	955859216	1373700096	0.0228699204	-0.0750774145	-1.0245351791
2884	1311867266.6596419811	0.1155461073	0.0604146474	0.1158300862	0.0057507853	0.0090710000	45985149	955859216	1373700096	0.0236322228	-0.0758162662	-1.0246180296
2885	1311867266.6914939880	0.1155713722	0.0604337658	0.1158300862	0.0057498638	0.0089440000	45988021	955859216	1373700096	0.0230015684	-0.0760171860	-1.0251835585
2886	1311867266.7260789871	0.1180711985	0.0604537372	0.1180711985	0.0057489239	0.0142190000	45990949	955859216	1373700096	0.0192252193	-0.0774110928	-1.0259782076
2887	1311867266.7576239109	0.1174698249	0.0604734864	0.1180711985	0.0057481482	0.0094350000	45993877	955859216	1373700096	0.0179909430	-0.0756044611	-1.0267013311
2888	1311867266.7898240089	0.1155933961	0.0604925723	0.1180711985	0.0057482451	0.0136350000	45996749	955859216	1373700096	0.0209997073	-0.0766495690	-1.0270543098
2889	1311867266.8257129192	0.1168340966	0.0605120744	0.1180711985	0.0057482921	0.0095900000	45999733	955859216	1373700096	0.0191089138	-0.0771897435	-1.0270971060
2890	1311867266.8575000763	0.1175811514	0.0605318215	0.1180711985	0.0057473770	0.0091070000	46002605	955859216	1373700096	0.0176433995	-0.0770824850	-1.0265030861
2891	1311867266.8898739815	0.1174783632	0.0605515193	0.1180711985	0.0057466281	0.0090440000	46005477	955859216	1373700096	0.0193375591	-0.0788155794	-1.0253336430
2892	1311867266.9266190529	0.1171695665	0.0605710968	0.1180711985	0.0057459306	0.0142270000	46008461	955859216	1373700096	0.0189260617	-0.0789296702	-1.0246955156
2893	1311867266.9576549530	0.1168937832	0.0605905654	0.1180711985	0.0057451656	0.0096630000	46011333	955859216	1373700096	0.0208275188	-0.0801050439	-1.0225487947
2894	1311867266.9920771122	0.1111337021	0.0606080302	0.1180711985	0.0057469464	0.0093060000	46014261	955859216	1373700096	0.0219888967	-0.0708768070	-1.0219510794
2895	1311867267.0259480476	0.1139752567	0.0606264645	0.1180711985	0.0057480554	0.0091190000	46017133	955859216	1373700096	0.0212052427	-0.0773243010	-1.0211638212
2896	1311867267.0603609085	0.1079059318	0.0606427903	0.1180711985	0.0057472520	0.0102970000	46020005	955859216	1373700096	0.0257288497	-0.0713437870	-1.0201812983
2897	1311867267.0929799080	0.1110816523	0.0606602010	0.1180711985	0.0057466514	0.0093450000	46022765	955859216	1373700096	0.0239178911	-0.0766122341	-1.0195515156
2898	1311867267.1266899109	0.1127012745	0.0606781586	0.1180711985	0.0057505010	0.0142210000	46025637	955859216	1373700096	0.0212567784	-0.0769669265	-1.0189341307
2899	1311867267.1586909294	0.1120306775	0.0606958724	0.1180711985	0.0057503794	0.0096470000	46028565	955859216	1373700096	0.0213414021	-0.0773484856	-1.0179609060
2900	1311867267.1916129589	0.1124780178	0.0607137284	0.1180711985	0.0057500660	0.0138910000	46031437	955859216	1373700096	0.0213966854	-0.0793512091	-1.0173588991
2901	1311867267.2262039185	0.1132397875	0.0607318345	0.1180711985	0.0057495132	0.0097330000	46034309	955859216	1373700096	0.0191667117	-0.0789489523	-1.0166239738
2902	1311867267.2587449551	0.1128653586	0.0607497992	0.1180711985	0.0057488268	0.0092300000	46037181	955859216	1373700096	0.0190476663	-0.0789248869	-1.0160959959
2903	1311867267.2920761108	0.1135989949	0.0607680043	0.1180711985	0.0057485066	0.0144050000	46040109	955859216	1373700096	0.0176538620	-0.0797500834	-1.0154882669
2904	1311867267.3265810013	0.1120999008	0.0607856805	0.1180711985	0.0057478854	0.0098490000	46043093	955859216	1373700096	0.0197862275	-0.0798228085	-1.0143475533
2905	1311867267.3609950542	0.1120091379	0.0608033134	0.1180711985	0.0057472173	0.0092040000	46045965	955859216	1373700096	0.0198970810	-0.0801742449	-1.0131385326
2906	1311867267.3945980072	0.1111231744	0.0608206292	0.1180711985	0.0057463955	0.0244020000	46048837	955859216	1373700096	0.0224790946	-0.0814366937	-1.0118927956
2907	1311867267.4286189079	0.1145040542	0.0608390962	0.1180711985	0.0057463257	0.0109930000	46051821	955859216	1373700096	0.0164554566	-0.0821915716	-1.0114618540
2908	1311867267.4595789909	0.1144326329	0.0608575259	0.1180711985	0.0057455538	0.0092280000	46054637	955859216	1373700096	0.0162499882	-0.0818881616	-1.0104403496
2909	1311867267.4935429096	0.1123106033	0.0608752134	0.1180711985	0.0057447508	0.0089690000	46057565	955859216	1373700096	0.0182551555	-0.0813756883	-1.0098625422
2910	1311867267.5264101028	0.1115473434	0.0608926265	0.1180711985	0.0057441289	0.0090130000	46060437	955859216	1373700096	0.0199790560	-0.0815937668	-1.0084854364
2911	1311867267.5577969551	0.1131801084	0.0609105886	0.1180711985	0.0057466377	0.0093080000	46063365	955859216	1373700096	0.0177771002	-0.0814496353	-1.0073809624
2912	1311867267.5954480171	0.1121995375	0.0609282015	0.1180711985	0.0057490348	0.0090910000	46066349	955859216	1373700096	0.0196542833	-0.0827318355	-1.0054224730
2913	1311867267.6272020340	0.1110206470	0.0609453977	0.1180711985	0.0057489235	0.0090000000	46069221	955859216	1373700096	0.0229641683	-0.0840559453	-1.0036453009
2914	1311867267.6608970165	0.1111809388	0.0609626371	0.1180711985	0.0057481889	0.0133820000	46072093	955859216	1373700096	0.0216063634	-0.0843545720	-1.0028866529
2915	1311867267.6955730915	0.1109929755	0.0609798001	0.1180711985	0.0057474297	0.0133830000	46075077	955859216	1373700096	0.0212029796	-0.0838982537	-1.0013381243
2916	1311867267.7264549732	0.1102334857	0.0609966910	0.1180711985	0.0057558991	0.0134670000	46077893	955859216	1373700096	0.0227220785	-0.0839198455	-0.9998387098
2917	1311867267.7624979019	0.1111423820	0.0610138818	0.1180711985	0.0057612179	0.0133970000	46080933	955859216	1373700096	0.0194473881	-0.0841313750	-0.9987933636
2918	1311867267.7957980633	0.1099786758	0.0610306621	0.1180711985	0.0057603790	0.0135500000	46083805	955859216	1373700096	0.0208909810	-0.0840174183	-0.9968627691
2919	1311867267.8323969841	0.1096820086	0.0610473292	0.1180711985	0.0057597911	0.0133950000	46086845	955859216	1373700096	0.0215700865	-0.0850987732	-0.9953041077
2920	1311867267.8601078987	0.1087848395	0.0610636777	0.1180711985	0.0057589595	0.0134570000	46089549	955859216	1373700096	0.0211302079	-0.0847281814	-0.9943166971
2921	1311867267.8989579678	0.1067100316	0.0610793046	0.1180711985	0.0057622485	0.0135250000	46092645	955859216	1373700096	0.0218792129	-0.0849711895	-0.9931900501
2922	1311867267.9282948971	0.1074911579	0.0610951882	0.1180711985	0.0057614106	0.0095730000	46095405	955859216	1373700096	0.0203407127	-0.0844691023	-0.9911007285
2923	1311867267.9643011093	0.1072774604	0.0611109878	0.1180711985	0.0057617701	0.0232540000	46098389	955859216	1373700096	0.0202535596	-0.0848668441	-0.9892841578
2924	1311867267.9947459698	0.1065231115	0.0611265187	0.1180711985	0.0057608585	0.0110830000	46101261	955859216	1373700096	0.0216940586	-0.0856974348	-0.9879507422
2925	1311867268.0287120342	0.1078445986	0.0611424907	0.1180711985	0.0057602697	0.0145460000	46104133	955859216	1373700096	0.0172151774	-0.0852599069	-0.9866890311
2926	1311867268.0588328838	0.1071227044	0.0611582050	0.1180711985	0.0057597461	0.0097930000	46107005	955859216	1373700096	0.0189254843	-0.0858060494	-0.9842632413
2927	1311867268.0946080685	0.1066016033	0.0611737306	0.1180711985	0.0057598302	0.0093340000	46109989	955859216	1373700096	0.0202728510	-0.0882540196	-0.9823042750
2928	1311867268.1253910065	0.1065463647	0.0611892267	0.1180711985	0.0057596061	0.0092000000	46112805	955859216	1373700096	0.0207175445	-0.0893137231	-0.9798812866
2929	1311867268.1606659889	0.1078426689	0.0612051548	0.1180711985	0.0057621183	0.0090390000	46115733	955859216	1373700096	0.0182340033	-0.0896806642	-0.9772970080
2930	1311867268.1981959343	0.1071953699	0.0612208512	0.1180711985	0.0057612920	0.0090980000	46118773	955859216	1373700096	0.0187342260	-0.0908210352	-0.9750449061
2931	1311867268.2290298939	0.1081199273	0.0612368522	0.1180711985	0.0057603934	0.0089820000	46121645	955859216	1373700096	0.0171944201	-0.0920291245	-0.9727933407
2932	1311867268.2579200268	0.1072153077	0.0612525338	0.1180711985	0.0057603100	0.0090560000	46124405	955859216	1373700096	0.0170074273	-0.0917192549	-0.9704433084
2933	1311867268.2951550484	0.1086279079	0.0612686863	0.1180711985	0.0057611615	0.0090610000	46127389	955859216	1373700096	0.0165329874	-0.0941327512	-0.9669447541
2934	1311867268.3274168968	0.1083731949	0.0612847410	0.1180711985	0.0057615254	0.0144810000	46130261	955859216	1373700096	0.0156379305	-0.0946570113	-0.9646673799
2935	1311867268.3586890697	0.1088240519	0.0613009384	0.1180711985	0.0057617829	0.0097130000	46133189	955859216	1373700096	0.0135891465	-0.0941139385	-0.9624301195
2936	1311867268.3934800625	0.1083539501	0.0613169647	0.1180711985	0.0057613493	0.0138200000	46136117	955859216	1373700096	0.0133602871	-0.0955764651	-0.9600265026
2937	1311867268.4261479378	0.1082810760	0.0613329552	0.1180711985	0.0057604351	0.0097610000	46138989	955859216	1373700096	0.0120317759	-0.0960657448	-0.9580895305
2938	1311867268.4581170082	0.1077414900	0.0613487511	0.1180711985	0.0057607073	0.0093820000	46141861	955859216	1373700096	0.0120324390	-0.0961286202	-0.9554423094
2939	1311867268.4943540096	0.1080875769	0.0613646541	0.1180711985	0.0057598785	0.0142160000	46144845	955859216	1373700096	0.0118696643	-0.0979569629	-0.9524995089
2940	1311867268.5280330181	0.1091900170	0.0613809212	0.1180711985	0.0057591237	0.0098570000	46147773	955859216	1373700096	0.0092492187	-0.0993399173	-0.9501443505
2941	1311867268.5616149902	0.1076216102	0.0613966440	0.1180711985	0.0057595000	0.0094300000	46150701	955859216	1373700096	0.0082308585	-0.0980762318	-0.9479435682
2942	1311867268.5949339867	0.1069093868	0.0614121140	0.1180711985	0.0057601718	0.0093550000	46153573	955859216	1373700096	0.0078482097	-0.0977324620	-0.9458147287
2943	1311867268.6294579506	0.1062282026	0.0614273420	0.1180711985	0.0057643383	0.0094500000	46156557	955859216	1373700096	0.0075182994	-0.0988089591	-0.9439330697
2944	1311867268.6639370918	0.1064234748	0.0614426260	0.1180711985	0.0057658162	0.0092810000	46159541	955859216	1373700096	0.0051793782	-0.0985419452	-0.9413798451
2945	1311867268.6937808990	0.1058588773	0.0614577080	0.1180711985	0.0057657717	0.0091580000	46162301	955859216	1373700096	0.0044961777	-0.0989191756	-0.9394061565
2946	1311867268.7282569408	0.1058164164	0.0614727652	0.1180711985	0.0057648484	0.0135990000	46165229	955859216	1373700096	0.0019542710	-0.0987362638	-0.9375964999
2947	1311867268.7629311085	0.1061047986	0.0614879101	0.1180711985	0.0057651794	0.0226020000	46168213	955859216	1373700096	0.0004137435	-0.0985314175	-0.9348914027
2948	1311867268.7951219082	0.1052704230	0.0615027617	0.1180711985	0.0057644030	0.0108690000	46171029	955859216	1373700096	0.0025358158	-0.0996884778	-0.9325063825
2949	1311867268.8264629841	0.1041908264	0.0615172372	0.1180711985	0.0057641623	0.0094530000	46173901	955859216	1373700096	0.0032928090	-0.1002326980	-0.9295836687
2950	1311867268.8615820408	0.1056536213	0.0615321987	0.1180711985	0.0057643054	0.0095540000	46176829	955859216	1373700096	0.0001431152	-0.1013919264	-0.9269250035
2951	1311867268.8947710991	0.1044147089	0.0615467302	0.1180711985	0.0057708387	0.0094930000	46179701	955859216	1373700096	-0.0008106210	-0.1013978422	-0.9237989187
2952	1311867268.9271900654	0.1054546982	0.0615616041	0.1180711985	0.0057784080	0.0093600000	46182629	955859216	1373700096	-0.0029003811	-0.1017087772	-0.9204923511
2953	1311867268.9633738995	0.1043644771	0.0615760988	0.1180711985	0.0057778276	0.0093060000	46185669	955859216	1373700096	-0.0027478568	-0.1023118496	-0.9171755910
2954	1311867268.9942259789	0.1050013751	0.0615907993	0.1180711985	0.0057779655	0.0092950000	46188429	955859216	1373700096	-0.0048173103	-0.1027575731	-0.9141185284
2955	1311867269.0293419361	0.1055060923	0.0616056607	0.1180711985	0.0057779735	0.0092340000	46191469	955859216	1373700096	-0.0054394859	-0.1043744385	-0.9102209210
2956	1311867269.0628340244	0.1047930047	0.0616202708	0.1180711985	0.0057772008	0.0091250000	46194397	955859216	1373700096	-0.0064269542	-0.1039144322	-0.9071370363
2957	1311867269.0942130089	0.1050273106	0.0616349502	0.1180711985	0.0057762730	0.0091800000	46197101	955859216	1373700096	-0.0087415231	-0.1046068296	-0.9042333961
2958	1311867269.1263980865	0.1055135280	0.0616497840	0.1180711985	0.0057753706	0.0091750000	46199973	955859216	1373700096	-0.0104349395	-0.1053199843	-0.9011381269
2959	1311867269.1618270874	0.1040147617	0.0616641014	0.1180711985	0.0057744316	0.0092220000	46202901	955859216	1373700096	-0.0105341710	-0.1051280424	-0.8982921839
2960	1311867269.1941618919	0.1033791974	0.0616781943	0.1180711985	0.0057746602	0.0091450000	46205773	955859216	1373700096	-0.0105066346	-0.1067271382	-0.8952510357
2961	1311867269.2266249657	0.1040872931	0.0616925169	0.1180711985	0.0057778966	0.0092510000	46208645	955859216	1373700096	-0.0136594139	-0.1058737785	-0.8924841881
2962	1311867269.2623720169	0.1019933149	0.0617061228	0.1180711985	0.0057781903	0.0136020000	46211629	955859216	1373700096	-0.0131419208	-0.1053962708	-0.8897317052
2963	1311867269.2948200703	0.1019149646	0.0617196931	0.1180711985	0.0058092406	0.0101260000	46214557	955859216	1373700096	-0.0149094090	-0.1067993417	-0.8866946101
2964	1311867269.3261830807	0.1018569469	0.0617332347	0.1180711985	0.0058159962	0.0096050000	46217373	955859216	1373700096	-0.0168550685	-0.1065488532	-0.8838142157
2965	1311867269.3641560078	0.0976241976	0.0617453396	0.1180711985	0.0058187035	0.0096430000	46220413	955859216	1373700096	-0.0175556988	-0.0994986594	-0.8810924888
2966	1311867269.3967740536	0.1006588712	0.0617584595	0.1180711985	0.0058207087	0.0094950000	46223285	955859216	1373700096	-0.0202407297	-0.1047771573	-0.8773458600
2967	1311867269.4275820255	0.1015749127	0.0617718792	0.1180711985	0.0058222097	0.0094230000	46226157	955859216	1373700096	-0.0207360983	-0.1062475145	-0.8743501902
2968	1311867269.4626441002	0.1028038040	0.0617857040	0.1180711985	0.0058215303	0.0095030000	46229085	955859216	1373700096	-0.0215354618	-0.1073008403	-0.8714364171
2969	1311867269.4938280582	0.0968552679	0.0617975159	0.1180711985	0.0058407791	0.0096410000	46231901	955859216	1373700096	-0.0199284889	-0.0981885940	-0.8682219386
2970	1311867269.5278589725	0.0994526446	0.0618101944	0.1180711985	0.0058633338	0.0095070000	46234885	955859216	1373700096	-0.0207406338	-0.1033360288	-0.8646212816
2971	1311867269.5634589195	0.1004612222	0.0618232038	0.1180711985	0.0058628081	0.0094880000	46237869	955859216	1373700096	-0.0221559852	-0.1054525003	-0.8615496159
2972	1311867269.5962390900	0.0958997905	0.0618346697	0.1180711985	0.0058629474	0.0095800000	46240741	955859216	1373700096	-0.0203043595	-0.0988664553	-0.8587819338
2973	1311867269.6306080818	0.0979536772	0.0618468187	0.1180711985	0.0058622989	0.0094280000	46243669	955859216	1373700096	-0.0224152617	-0.1026265025	-0.8563610315
2974	1311867269.6631560326	0.0975463837	0.0618588226	0.1180711985	0.0058613874	0.0094610000	46246597	955859216	1373700096	-0.0215551425	-0.1032685339	-0.8532692790
2975	1311867269.6964600086	0.0920801759	0.0618689811	0.1180711985	0.0058672057	0.0096320000	46249413	955859216	1373700096	-0.0182713419	-0.0964925811	-0.8504569530
2976	1311867269.7280869484	0.0955919400	0.0618803127	0.1180711985	0.0058675771	0.0094290000	46252341	955859216	1373700096	-0.0222566575	-0.1017742380	-0.8489304781
2977	1311867269.7622261047	0.0970913619	0.0618921404	0.1180711985	0.0058671012	0.0096270000	46255269	955859216	1373700096	-0.0247363634	-0.1031167209	-0.8462814093
2978	1311867269.7974090576	0.0955595076	0.0619034458	0.1180711985	0.0058663486	0.0096420000	46258197	955859216	1373700096	-0.0228523538	-0.1038766950	-0.8443475366
2979	1311867269.8295869827	0.0952550173	0.0619146413	0.1180711985	0.0058797034	0.0096120000	46261069	955859216	1373700096	-0.0231978912	-0.1045159176	-0.8420026302
2980	1311867269.8676230907	0.0959422588	0.0619260600	0.1180711985	0.0058794670	0.0095260000	46264053	955859216	1373700096	-0.0269297697	-0.1052221954	-0.8403414488
2981	1311867269.8953619003	0.0956884772	0.0619373858	0.1180711985	0.0058787170	0.0096270000	46266813	955859216	1373700096	-0.0266036689	-0.1055782139	-0.8386579752
2982	1311867269.9344720840	0.0948966965	0.0619484386	0.1180711985	0.0058778491	0.0094320000	46269853	955859216	1373700096	-0.0255281106	-0.1059468687	-0.8360544443
2983	1311867269.9627900124	0.0954779014	0.0619596788	0.1180711985	0.0058828579	0.0137630000	46272669	955859216	1373700096	-0.0265032798	-0.1067307442	-0.8345602155
2984	1311867269.9987258911	0.0953200907	0.0619708585	0.1180711985	0.0058821334	0.0229500000	46275653	955859216	1373700096	-0.0262689404	-0.1076251864	-0.8325455189
2985	1311867270.0306990147	0.0953629762	0.0619820452	0.1180711985	0.0058823739	0.0112090000	46278469	955859216	1373700096	-0.0269196443	-0.1084463596	-0.8303421140
2986	1311867270.0660951138	0.0958757326	0.0619933960	0.1180711985	0.0058815264	0.0096710000	46281453	955859216	1373700096	-0.0277940352	-0.1091736034	-0.8277908564
2987	1311867270.0948200226	0.0962483585	0.0620048641	0.1180711985	0.0058808162	0.0096050000	46284157	955859216	1373700096	-0.0297961403	-0.1089823842	-0.8256549835
2988	1311867270.1336340904	0.0960178748	0.0620162473	0.1180711985	0.0058798319	0.0094310000	46287309	955859216	1373700096	-0.0301278960	-0.1097027361	-0.8228338361
2989	1311867270.1624090672	0.0964903757	0.0620277809	0.1180711985	0.0058789870	0.0093970000	46290069	955859216	1373700096	-0.0308734979	-0.1100183800	-0.8202252984
2990	1311867270.1943540573	0.0918387398	0.0620377512	0.1180711985	0.0058785254	0.0095020000	46292941	955859216	1373700096	-0.0246011876	-0.1067364439	-0.8168970942
2991	1311867270.2323369980	0.0925992504	0.0620479690	0.1180711985	0.0058807218	0.0138440000	46295981	955859216	1373700096	-0.0259281099	-0.1099546179	-0.8149214983
2992	1311867270.2655749321	0.0931374133	0.0620583598	0.1180711985	0.0058818576	0.0098490000	46298853	955859216	1373700096	-0.0254249815	-0.1119117737	-0.8120020032
2993	1311867270.2960460186	0.0937999189	0.0620689651	0.1180711985	0.0058809990	0.0094900000	46301669	955859216	1373700096	-0.0270694755	-0.1123611629	-0.8093932867
2994	1311867270.3346099854	0.0942257568	0.0620797055	0.1180711985	0.0058806966	0.0095280000	46304765	955859216	1373700096	-0.0285671484	-0.1136513203	-0.8065463901
2995	1311867270.3624660969	0.0936832502	0.0620902576	0.1180711985	0.0058802167	0.0095150000	46307525	955859216	1373700096	-0.0282371286	-0.1139171273	-0.8041713834
2996	1311867270.3957469463	0.0930719972	0.0621005986	0.1180711985	0.0058809470	0.0094380000	46310397	955859216	1373700096	-0.0282894447	-0.1139574051	-0.8013414145
2997	1311867270.4334359169	0.0920692086	0.0621105982	0.1180711985	0.0058870823	0.0094440000	46313493	955859216	1373700096	-0.0266978685	-0.1143868789	-0.7977467179
2998	1311867270.4641909599	0.0934165418	0.0621210405	0.1180711985	0.0058865460	0.0094660000	46316365	955859216	1373700096	-0.0290800519	-0.1159663051	-0.7951504588
2999	1311867270.4954609871	0.0931129232	0.0621313745	0.1180711985	0.0058864574	0.0093580000	46319125	955859216	1373700096	-0.0279941149	-0.1173876897	-0.7920248508
3000	1311867270.5331869125	0.0918974355	0.0621412965	0.1180711985	0.0058857450	0.0094260000	46322221	955859216	1373700096	-0.0276458338	-0.1175448820	-0.7892765999
3001	1311867270.5629880428	0.0925970376	0.0621514451	0.1180711985	0.0058850310	0.0094160000	46325037	955859216	1373700096	-0.0272386912	-0.1194728836	-0.7863830924
3002	1311867270.5944859982	0.0920628682	0.0621614089	0.1180711985	0.0058840669	0.0093820000	46327797	955859216	1373700096	-0.0272590071	-0.1206824556	-0.7843132615
3003	1311867270.6312110424	0.0925168768	0.0621715173	0.1180711985	0.0058840432	0.0094420000	46330781	955859216	1373700096	-0.0270885341	-0.1213670671	-0.7814311981
3004	1311867270.6644439697	0.0925889686	0.0621816429	0.1180711985	0.0058851474	0.0095670000	46333653	955859216	1373700096	-0.0256927125	-0.1223451644	-0.7790772915
3005	1311867270.6950180531	0.0922153518	0.0621916375	0.1180711985	0.0058846263	0.0147390000	46336469	955859216	1373700096	-0.0280159116	-0.1226863861	-0.7775678039
3006	1311867270.7318449020	0.0923368335	0.0622016659	0.1180711985	0.0058841266	0.0103640000	46339509	955859216	1373700096	-0.0273588877	-0.1235020012	-0.7750862837
3007	1311867270.7623898983	0.0918745697	0.0622115338	0.1180711985	0.0058834372	0.0098140000	46342325	955859216	1373700096	-0.0254840292	-0.1242625415	-0.7727311850
3008	1311867270.7960500717	0.0931970626	0.0622218348	0.1180711985	0.0058829264	0.0097460000	46345253	955859216	1373700096	-0.0278243441	-0.1251398176	-0.7710030079
3009	1311867270.8322730064	0.0926965848	0.0622319627	0.1180711985	0.0058853556	0.0096870000	46348237	955859216	1373700096	-0.0277686436	-0.1252496243	-0.7686995268
3010	1311867270.8635489941	0.0925552398	0.0622420369	0.1180711985	0.0058863153	0.0096280000	46351109	955859216	1373700096	-0.0257504396	-0.1265110821	-0.7662107944
3011	1311867270.8945889473	0.0927162915	0.0622521579	0.1180711985	0.0058858201	0.0095590000	46353925	955859216	1373700096	-0.0262262560	-0.1274917722	-0.7644769549
3012	1311867270.9326179028	0.0921200365	0.0622620742	0.1180711985	0.0058891241	0.0100190000	46356965	955859216	1373700096	-0.0250326544	-0.1278064698	-0.7621880770
3013	1311867270.9624550343	0.0862811729	0.0622700460	0.1180711985	0.0058937293	0.0100830000	46359781	955859216	1373700096	-0.0188927036	-0.1211575568	-0.7592719793
3014	1311867270.9944560528	0.0902481079	0.0622793287	0.1180711985	0.0058944021	0.0093320000	46362653	955859216	1373700096	-0.0232840218	-0.1269340813	-0.7583025694
3015	1311867271.0306649208	0.0906381086	0.0622887346	0.1180711985	0.0058936849	0.0093690000	46365581	955859216	1373700096	-0.0206875969	-0.1296736151	-0.7556406856
3016	1311867271.0623910427	0.0907578990	0.0622981740	0.1180711985	0.0058932698	0.0093740000	46368453	955859216	1373700096	-0.0183538776	-0.1315393597	-0.7533496022
3017	1311867271.0983459949	0.0912274495	0.0623077627	0.1180711985	0.0058954986	0.0095270000	46371437	955859216	1373700096	-0.0197242685	-0.1323911846	-0.7522622943
3018	1311867271.1322019100	0.0917047411	0.0623175033	0.1180711985	0.0058947946	0.0095070000	46374309	955859216	1373700096	-0.0219616145	-0.1327947229	-0.7510313392
3019	1311867271.1643741131	0.0906492099	0.0623268877	0.1180711985	0.0058941521	0.0095240000	46377181	955859216	1373700096	-0.0190301128	-0.1335753500	-0.7492039204
3020	1311867271.1988029480	0.0919535831	0.0623366979	0.1180711985	0.0058939697	0.0095230000	46380165	955859216	1373700096	-0.0202712491	-0.1350994855	-0.7472048402
3021	1311867271.2320818901	0.0918998569	0.0623464838	0.1180711985	0.0058945089	0.0095350000	46382981	955859216	1373700096	-0.0202002861	-0.1360015422	-0.7453375459
3022	1311867271.2645740509	0.0923032090	0.0623563967	0.1180711985	0.0058963573	0.0139150000	46385853	955859216	1373700096	-0.0205381718	-0.1363071054	-0.7429749370
3023	1311867271.2998549938	0.0919865593	0.0623661982	0.1180711985	0.0058979047	0.0100240000	46388837	955859216	1373700096	-0.0188591778	-0.1380109936	-0.7402480245
3024	1311867271.3354289532	0.0920733958	0.0623760220	0.1180711985	0.0059007181	0.0096720000	46391765	955859216	1373700096	-0.0179721005	-0.1397523135	-0.7372999191
3025	1311867271.3673670292	0.0915441662	0.0623856644	0.1180711985	0.0059000293	0.0097200000	46394693	955859216	1373700096	-0.0168777164	-0.1411938667	-0.7342051864
3026	1311867271.3988809586	0.0922244191	0.0623955252	0.1180711985	0.0058997054	0.0096120000	46397565	955859216	1373700096	-0.0161945783	-0.1428403407	-0.7317711115
3027	1311867271.4355340004	0.0913687199	0.0624050968	0.1180711985	0.0058989875	0.0096610000	46400549	955859216	1373700096	-0.0155721745	-0.1446777284	-0.7290728688
3028	1311867271.4657170773	0.0914257243	0.0624146809	0.1180711985	0.0059019082	0.0096930000	46403309	955859216	1373700096	-0.0149449809	-0.1462877244	-0.7263603806
3029	1311867271.4997088909	0.0913624614	0.0624242378	0.1180711985	0.0059055417	0.0096570000	46406293	955859216	1373700096	-0.0152835762	-0.1472938657	-0.7232210636
3030	1311867271.5323960781	0.0917767510	0.0624339250	0.1180711985	0.0059048991	0.0098200000	46409165	955859216	1373700096	-0.0164985694	-0.1485109329	-0.7200974822
3031	1311867271.5676190853	0.0915536359	0.0624435323	0.1180711985	0.0059043343	0.0098600000	46412093	955859216	1373700096	-0.0174714755	-0.1498184204	-0.7169073224
3032	1311867271.5991230011	0.0912033319	0.0624530178	0.1180711985	0.0059034350	0.0098220000	46414965	955859216	1373700096	-0.0158928074	-0.1511393189	-0.7134081125
3033	1311867271.6349890232	0.0908174962	0.0624623697	0.1180711985	0.0059033240	0.0098250000	46417893	955859216	1373700096	-0.0153881507	-0.1534216702	-0.7095502615
3034	1311867271.6658320427	0.0907485932	0.0624716928	0.1180711985	0.0059028027	0.0097950000	46420765	955859216	1373700096	-0.0151472120	-0.1548991203	-0.7058671713
3035	1311867271.7005228996	0.0873946920	0.0624799047	0.1180711985	0.0059047750	0.0098790000	46423693	955859216	1373700096	-0.0122722704	-0.1531196386	-0.7011908889
3036	1311867271.7349541187	0.0889060795	0.0624886089	0.1180711985	0.0059042383	0.0097020000	46426677	955859216	1373700096	-0.0155934850	-0.1567545980	-0.6969231963
3037	1311867271.7661850452	0.0897086710	0.0624975717	0.1180711985	0.0059047216	0.0102890000	46429493	955859216	1373700096	-0.0175143220	-0.1586474925	-0.6921790242
