SLAMBench Report run started:	2018-02-18 01:26:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
941	37.6000000000	0.9137296677	0.2862192871	0.9291294217	0.0091198982	0.0200030000	210668546	95654136	760807424	0.1022985727	0.0630588457	-0.1895841360
942	37.6400000000	0.9140120149	0.2868857337	0.9291294217	0.0091208780	0.0199640000	210671354	95654136	760807424	0.1105528027	0.0609648041	-0.1926791668
943	37.6800000000	0.9111894369	0.2875477737	0.9291294217	0.0091163578	0.0200090000	210673962	95654136	760807424	0.1187906563	0.0595138557	-0.1940133572
944	37.7200000000	0.9115160704	0.2882087571	0.9291294217	0.0091127148	0.0199580000	210674970	95654136	760807424	0.1266078949	0.0567295775	-0.1922000647
945	37.7600000000	0.9090945721	0.2888657791	0.9291294217	0.0091098520	0.0200200000	210677578	95654136	760807424	0.1351561546	0.0552877747	-0.1916774660
946	37.8000000000	0.9068475366	0.2895190368	0.9291294217	0.0091106824	0.0296530000	210678586	95654136	760807424	0.1426783651	0.0537865907	-0.1943445504
947	37.8400000000	0.9060151577	0.2901700358	0.9291294217	0.0091223179	0.0207510000	210681194	95654136	760807424	0.1507038325	0.0520864055	-0.1980139017
948	37.8800000000	0.9048206806	0.2908184015	0.9291294217	0.0091304285	0.0206980000	210684002	95654136	760807424	0.1589247137	0.0500396565	-0.1996547431
949	37.9200000000	0.9023453593	0.2914627924	0.9291294217	0.0091378893	0.0203340000	210684810	95654136	760807424	0.1653382778	0.0494573489	-0.2045335025
950	37.9600000000	0.8994097710	0.2921027366	0.9291294217	0.0091385240	0.0201910000	210687618	95654136	760807424	0.1723780930	0.0488091931	-0.2079038173
951	38.0000000000	0.8969401121	0.2927387380	0.9291294217	0.0091378098	0.0201530000	210708518	95654136	760807424	0.1790343076	0.0461837724	-0.2104588002
952	38.0400000000	0.8950437307	0.2933714113	0.9291294217	0.0091419966	0.0201750000	210860938	95654136	760807424	0.1863019317	0.0441287607	-0.2141238004
953	38.0800000000	0.8957631588	0.2940035118	0.9291294217	0.0091445815	0.0201630000	210863546	95654136	760807424	0.1946775913	0.0431152508	-0.2130494565
954	38.1200000000	0.8935328126	0.2946319492	0.9291294217	0.0091433241	0.0200220000	210864554	95654136	760807424	0.2021733671	0.0413423926	-0.2153628320
955	38.1600000000	0.8938663006	0.2952594198	0.9291294217	0.0091462921	0.0312690000	210867162	95654136	760807424	0.2095218003	0.0415750258	-0.2154850811
956	38.2000000000	0.8922613859	0.2958838988	0.9291294217	0.0091449768	0.0210160000	210868170	95654136	760807424	0.2175116539	0.0404471681	-0.2185247093
957	38.2400000000	0.8877184987	0.2965023258	0.9291294217	0.0091414963	0.0201490000	210870778	95654136	760807424	0.2235826403	0.0390791409	-0.2245617211
958	38.2800000000	0.8842801452	0.2971158725	0.9291294217	0.0091375200	0.0200290000	210873586	95654136	760807424	0.2287075669	0.0374088697	-0.2301854640
959	38.3200000000	0.8830461502	0.2977268530	0.9291294217	0.0091353283	0.0200760000	210874394	95654136	760807424	0.2366490960	0.0393797904	-0.2319922149
960	38.3600000000	0.8765319586	0.2983297750	0.9291294217	0.0091344038	0.0200470000	210877202	95654136	760807424	0.2444453537	0.0410799384	-0.2370869815
961	38.4000000000	0.8721802235	0.2989269139	0.9291294217	0.0091458921	0.0201270000	210879810	95654136	760807424	0.2486664653	0.0332584567	-0.2392437756
962	38.4400000000	0.8719795346	0.2995226027	0.9291294217	0.0091417889	0.0200440000	210880818	95654136	760807424	0.2556392848	0.0298524443	-0.2385888100
963	38.4800000000	0.8734673858	0.3001185993	0.9291294217	0.0091404809	0.0200360000	210883426	95654136	760807424	0.2624485195	0.0242106840	-0.2351614386
964	38.5200000000	0.8748273849	0.3007147703	0.9291294217	0.0091423572	0.0200430000	210884434	95654136	760807424	0.2671646774	0.0169788077	-0.2298878133
965	38.5600000000	0.8745511770	0.3013094194	0.9291294217	0.0091389562	0.0278220000	210887042	95654136	760807424	0.2727730274	0.0106382323	-0.2302013636
966	38.6000000000	0.8723675609	0.3019005769	0.9291294217	0.0091384744	0.0205720000	210909698	95654136	760807424	0.2797071338	0.0068897801	-0.2325184941
967	38.6400000000	0.8704425693	0.3024885210	0.9291294217	0.0091369888	0.0201070000	211060602	95654136	760807424	0.2833310366	0.0005734791	-0.2306294441
968	38.6800000000	0.8689657450	0.3030737248	0.9291294217	0.0091386831	0.0200680000	211063410	95654136	760807424	0.2888858318	-0.0015230586	-0.2333233654
969	38.7200000000	0.8668439984	0.3036555310	0.9291294217	0.0091359458	0.0239360000	211064218	95654136	760807424	0.2930779755	-0.0024053070	-0.2329977900
970	38.7600000000	0.8690376878	0.3042383993	0.9291294217	0.0091363060	0.0201200000	211067026	95654136	760807424	0.2980465293	-0.0036622107	-0.2331511676
971	38.8000000000	0.8641875386	0.3048150719	0.9291294217	0.0091362086	0.0199600000	211069634	95654136	760807424	0.3020254076	-0.0005726053	-0.2386809438
972	38.8400000000	0.8589005470	0.3053851187	0.9291294217	0.0091342436	0.0199950000	211070642	95654136	760807424	0.3077563345	-0.0003755928	-0.2443806827
973	38.8800000000	0.8527188301	0.3059476405	0.9291294217	0.0091396158	0.0199580000	211073250	95654136	760807424	0.3128176033	0.0011546862	-0.2500796914
974	38.9200000000	0.8504921794	0.3065067211	0.9291294217	0.0091406234	0.0199410000	211074258	95654136	760807424	0.3183693290	-0.0002810534	-0.2502427101
975	38.9600000000	0.8454861045	0.3070595205	0.9291294217	0.0091400376	0.0312940000	211076866	95654136	760807424	0.3190231025	-0.0029577867	-0.2514986992
976	39.0000000000	0.8405466080	0.3076061261	0.9291294217	0.0091384325	0.0208230000	211079674	95654136	760807424	0.3195831180	-0.0058527328	-0.2530672848
977	39.0400000000	0.8391630054	0.3081501966	0.9291294217	0.0091349766	0.0199620000	211080482	95654136	760807424	0.3193437159	-0.0063572153	-0.2502247691
978	39.0800000000	0.8330104351	0.3086868635	0.9291294217	0.0091349576	0.0207200000	211083290	95654136	760807424	0.3215940893	-0.0074683223	-0.2519552112
979	39.1200000000	0.8308479786	0.3092202252	0.9291294217	0.0091529810	0.0201650000	211085898	95654136	760807424	0.3257616758	-0.0071858992	-0.2554021776
980	39.1600000000	0.8379465938	0.3097597419	0.9291294217	0.0091691235	0.0200060000	211086906	95654136	760807424	0.3356085420	-0.0060948338	-0.2488038093
981	39.2000000000	0.8336724639	0.3102938018	0.9291294217	0.0091677578	0.0199000000	211089514	95654136	760807424	0.3391683996	-0.0027952450	-0.2502482235
982	39.2400000000	0.8263340592	0.3108193010	0.9291294217	0.0091665501	0.0238810000	211090522	95654136	760807424	0.3420100212	-0.0037123649	-0.2558932900
983	39.2800000000	0.8217031956	0.3113390202	0.9291294217	0.0091674933	0.0200450000	211093130	95654136	760807424	0.3446922600	-0.0057243556	-0.2573228180
984	39.3200000000	0.8199194074	0.3118558701	0.9291294217	0.0091648796	0.0198780000	211095938	95654136	760807424	0.3451156020	-0.0060639987	-0.2555328012
985	39.3600000000	0.8226258755	0.3123744184	0.9291294217	0.0091621534	0.0244390000	211096746	95654136	760807424	0.3495469689	-0.0071233325	-0.2515917718
986	39.4000000000	0.8220430017	0.3128913236	0.9291294217	0.0091591421	0.0352450000	211099554	95654136	760807424	0.3507136703	-0.0086358991	-0.2466726899
987	39.4400000000	0.8256679177	0.3134108541	0.9291294217	0.0091579236	0.0217410000	211100362	95654136	760807424	0.3540002704	-0.0106525356	-0.2387885749
988	39.4800000000	0.8318339586	0.3139355739	0.9291294217	0.0091537001	0.0200240000	211103170	95654136	760807424	0.3545747101	-0.0146418875	-0.2276436538
989	39.5200000000	0.8344115019	0.3144618387	0.9291294217	0.0091513274	0.0201540000	211105778	95654136	760807424	0.3555841148	-0.0145845693	-0.2222190946
990	39.5600000000	0.8306175470	0.3149832081	0.9291294217	0.0091524803	0.0201600000	211106786	95654136	760807424	0.3617624640	-0.0097944196	-0.2251623571
991	39.6000000000	0.8280910254	0.3155009758	0.9291294217	0.0091481637	0.0205760000	211109394	95654136	760807424	0.3671088517	-0.0059036282	-0.2231752425
992	39.6400000000	0.8232517242	0.3160128213	0.9291294217	0.0091449633	0.0199250000	211110402	95654136	760807424	0.3725642562	-0.0005006106	-0.2260907143
993	39.6800000000	0.8191538453	0.3165195092	0.9291294217	0.0091416230	0.0236890000	211113010	95654136	760807424	0.3790183365	0.0055257566	-0.2255589962
994	39.7200000000	0.8142772913	0.3170202715	0.9291294217	0.0091382251	0.0200210000	211115818	95654136	760807424	0.3863637745	0.0102964826	-0.2284948677
995	39.7600000000	0.8124005795	0.3175181412	0.9291294217	0.0091345081	0.0199130000	211116626	95654136	760807424	0.3928905129	0.0133726131	-0.2287898511
996	39.8000000000	0.8076846600	0.3180102763	0.9291294217	0.0091319195	0.0198710000	211119434	95654136	760807424	0.3979575336	0.0140651884	-0.2301818877
997	39.8400000000	0.8054727912	0.3184992056	0.9291294217	0.0091283914	0.0240370000	211122042	95654136	760807424	0.4035227597	0.0163918622	-0.2292091101
998	39.8800000000	0.8055947423	0.3189872772	0.9291294217	0.0091247787	0.0199710000	211123050	95654136	760807424	0.4087963998	0.0164081845	-0.2266735584
999	39.9200000000	0.8089313507	0.3194777117	0.9291294217	0.0091219093	0.0198860000	211125658	95654136	760807424	0.4153352082	0.0220579281	-0.2177858949
1000	39.9600000000	0.8063013554	0.3199645354	0.9291294217	0.0091175702	0.0198660000	211126666	95654136	760807424	0.4226541817	0.0259224977	-0.2205502540
1001	40.0000000000	0.8048579097	0.3204489444	0.9291294217	0.0091144285	0.0247550000	211129274	95654136	760807424	0.4307887852	0.0261092950	-0.2210837752
1002	40.0400000000	0.8041425347	0.3209316725	0.9291294217	0.0091134695	0.0200670000	211132082	95654136	760807424	0.4368285239	0.0310569424	-0.2183045894
1003	40.0800000000	0.8015621901	0.3214108654	0.9291294217	0.0091112378	0.0238750000	211132890	95654136	760807424	0.4430792034	0.0382903665	-0.2183236331
1004	40.1200000000	0.7967894077	0.3218843500	0.9291294217	0.0091075774	0.0199840000	211135698	95654136	760807424	0.4498884380	0.0412045196	-0.2213987857
1005	40.1600000000	0.7942876220	0.3223544030	0.9291294217	0.0091041830	0.0200000000	211136506	95654136	760807424	0.4583024681	0.0448307022	-0.2228684574
1006	40.2000000000	0.7902756333	0.3228195335	0.9291294217	0.0091007213	0.0199430000	211139314	95654136	760807424	0.4651843309	0.0509190485	-0.2230170071
1007	40.2400000000	0.7860757709	0.3232795695	0.9291294217	0.0090971225	0.0198720000	211141922	95654136	760807424	0.4728412330	0.0564059503	-0.2241413593
1008	40.2800000000	0.7825782895	0.3237352230	0.9291294217	0.0090929329	0.0199010000	211160862	95654136	760807424	0.4794870019	0.0593831800	-0.2253222764
1009	40.3200000000	0.7763282061	0.3241837789	0.9291294217	0.0090907599	0.0199040000	211314914	95654136	760807424	0.4868593812	0.0606897846	-0.2282053530
1010	40.3600000000	0.7696576715	0.3246248422	0.9291294217	0.0090891960	0.0198910000	211315922	95654136	760807424	0.4946873486	0.0649668947	-0.2323546857
1011	40.4000000000	0.7634512186	0.3250588940	0.9291294217	0.0090865691	0.0238790000	211318530	95654136	760807424	0.5009001493	0.0655403063	-0.2371602356
1012	40.4400000000	0.7614092231	0.3254900702	0.9291294217	0.0090875873	0.0202110000	211321338	95654136	760807424	0.5064555407	0.0650145411	-0.2375342697
1013	40.4800000000	0.7584891915	0.3259175126	0.9291294217	0.0090921916	0.0199510000	211322146	95654136	760807424	0.5111483335	0.0699675009	-0.2356896549
1014	40.5200000000	0.7539480329	0.3263396334	0.9291294217	0.0090949967	0.0198750000	211324954	95654136	760807424	0.5166661143	0.0729175657	-0.2379094213
1015	40.5600000000	0.7502092719	0.3267572390	0.9291294217	0.0091012850	0.0238840000	211327562	95654136	760807424	0.5228440762	0.0742060766	-0.2412976623
1016	40.6000000000	0.7463462353	0.3271702203	0.9291294217	0.0091062520	0.0199980000	211328570	95654136	760807424	0.5291736126	0.0745779350	-0.2446293086
1017	40.6400000000	0.7408286929	0.3275769641	0.9291294217	0.0091128668	0.0198750000	211331178	95654136	760807424	0.5334151387	0.0756002441	-0.2456623763
1018	40.6800000000	0.7370499372	0.3279791969	0.9291294217	0.0091160786	0.0199150000	211332186	95654136	760807424	0.5396240950	0.0787305832	-0.2470284551
1019	40.7200000000	0.7330557108	0.3283767204	0.9291294217	0.0091159895	0.0199120000	211334794	95654136	760807424	0.5443544388	0.0807478279	-0.2468974590
1020	40.7600000000	0.7244676948	0.3287650449	0.9291294217	0.0091221555	0.0198420000	211337602	95654136	760807424	0.5507713556	0.0838112906	-0.2522363067
1021	40.8000000000	0.7178266048	0.3291461042	0.9291294217	0.0091216453	0.0200710000	211338410	95654136	760807424	0.5580130816	0.0875328109	-0.2556922734
1022	40.8400000000	0.7155636549	0.3295242036	0.9291294217	0.0091191850	0.0208590000	211341218	95654136	760807424	0.5630984306	0.0900186375	-0.2518589199
1023	40.8800000000	0.7028077245	0.3298890946	0.9291294217	0.0091334183	0.0200740000	211342026	95654136	760807424	0.5676354766	0.0928649455	-0.2607764304
1024	40.9200000000	0.6943888068	0.3302450514	0.9291294217	0.0091432291	0.0199160000	211344834	95654136	760807424	0.5746869445	0.0976004750	-0.2662471533
1025	40.9600000000	0.6896409392	0.3305956815	0.9291294217	0.0091408999	0.0200340000	211437554	95654136	760807424	0.5825307965	0.0980614945	-0.2650559843
1026	41.0000000000	0.6822181940	0.3309383935	0.9291294217	0.0091395616	0.0199290000	211643362	95654136	760807424	0.5879122019	0.0988783538	-0.2678527236
1027	41.0400000000	0.6730054617	0.3312714676	0.9291294217	0.0091490114	0.0199520000	211645970	95654136	760807424	0.5923435092	0.0977117866	-0.2753212154
1028	41.0800000000	0.6589506269	0.3315902216	0.9291294217	0.0091637974	0.0199650000	211646978	95654136	760807424	0.5991343260	0.0994013920	-0.2822899520
1029	41.1200000000	0.6397303343	0.3318896775	0.9291294217	0.0091838440	0.0199330000	211649586	95654136	760807424	0.6045641899	0.0987411290	-0.3001002073
1030	41.1600000000	0.6340010762	0.3321829896	0.9291294217	0.0091820881	0.0199560000	211652394	95654136	760807424	0.6125696301	0.1005312502	-0.3040615022
1031	41.2000000000	0.6269823313	0.3324689249	0.9291294217	0.0091817711	0.0199240000	211653202	95654136	760807424	0.6196631789	0.0981402844	-0.3057863116
1032	41.2400000000	0.6153990030	0.3327430820	0.9291294217	0.0091881661	0.0237200000	211656010	95654136	760807424	0.6256588697	0.0972091705	-0.3127936721
1033	41.2800000000	0.6020022631	0.3330037395	0.9291294217	0.0091988960	0.0200800000	211658618	95654136	760807424	0.6318070292	0.0941051319	-0.3191958070
1034	41.3200000000	0.5980720520	0.3332600918	0.9291294217	0.0091970613	0.0199610000	211659626	95654136	760807424	0.6415849328	0.0953867510	-0.3184223473
1035	41.3600000000	0.5923580527	0.3335104280	0.9291294217	0.0091983962	0.0199580000	211662234	95654136	760807424	0.6475539804	0.0958407372	-0.3211058974
1036	41.4000000000	0.5903575420	0.3337583499	0.9291294217	0.0091947797	0.0199430000	211663242	95654136	760807424	0.6536390185	0.0956083834	-0.3210486770
1037	41.4400000000	0.5915665627	0.3340069596	0.9291294217	0.0091943655	0.0199470000	211665850	95654136	760807424	0.6604803801	0.0934122801	-0.3149743378
1038	41.4800000000	0.5838800073	0.3342476850	0.9291294217	0.0091981144	0.0198760000	211668658	95654136	760807424	0.6679437757	0.0919672772	-0.3158899546
1039	41.5200000000	0.5716509819	0.3344761771	0.9291294217	0.0092067291	0.0210790000	211669466	95654136	760807424	0.6762093902	0.0904921070	-0.3237136602
1040	41.5600000000	0.5671272874	0.3346998801	0.9291294217	0.0092042234	0.0199830000	211672274	95654136	760807424	0.6831688285	0.0920814723	-0.3233573437
1041	41.6000000000	0.5612878799	0.3349175439	0.9291294217	0.0092044498	0.0199550000	211673082	95654136	760807424	0.6902716160	0.0917490125	-0.3286718726
1042	41.6400000000	0.5590381026	0.3351326308	0.9291294217	0.0092011087	0.0200040000	211675890	95654136	760807424	0.6976454258	0.0910174251	-0.3232805729
1043	41.6800000000	0.5478423834	0.3353365711	0.9291294217	0.0092064147	0.0199400000	211678498	95654136	760807424	0.7060029507	0.0923042297	-0.3315073252
1044	41.7200000000	0.5349978209	0.3355278176	0.9291294217	0.0092265503	0.0200850000	211679506	95654136	760807424	0.7211105824	0.0929514989	-0.3420411348
1045	41.7600000000	0.5291301608	0.3357130830	0.9291294217	0.0092309932	0.0199750000	211682114	95654136	760807424	0.7281605005	0.0920839012	-0.3442076445
1046	41.8000000000	0.5234341025	0.3358925486	0.9291294217	0.0092313041	0.0199590000	211683122	95654136	760807424	0.7333835363	0.0920991972	-0.3435715735
1047	41.8400000000	0.5230870843	0.3360713399	0.9291294217	0.0092276906	0.0200170000	211685730	95654136	760807424	0.7395806313	0.0905104280	-0.3405218422
1048	41.8800000000	0.5179355741	0.3362448745	0.9291294217	0.0092268160	0.0201850000	211688538	95654136	760807424	0.7490631938	0.0914330557	-0.3407037258
1049	41.9200000000	0.5115238428	0.3364119660	0.9291294217	0.0092261937	0.0236020000	211689346	95654136	760807424	0.7577937841	0.0928555503	-0.3449390233
1050	41.9600000000	0.5074065328	0.3365748179	0.9291294217	0.0092249914	0.0199980000	211692154	95654136	760807424	0.7630316615	0.0923366919	-0.3463457525
1051	42.0000000000	0.5047191978	0.3367348031	0.9291294217	0.0092229202	0.0200270000	211694762	95654136	760807424	0.7703821063	0.0888937488	-0.3447526395
1052	42.0400000000	0.5007769465	0.3368907367	0.9291294217	0.0092207209	0.0199330000	211695770	95654136	760807424	0.7771131992	0.0900765508	-0.3433814347
1053	42.0800000000	0.4983739555	0.3370440920	0.9291294217	0.0092182592	0.0200250000	211698378	95654136	760807424	0.7814148664	0.0910187140	-0.3416158855
1054	42.1200000000	0.4945318997	0.3371935112	0.9291294217	0.0092160197	0.0237870000	211699386	95654136	760807424	0.7847533226	0.0894103050	-0.3393730223
1055	42.1600000000	0.4902350307	0.3373385743	0.9291294217	0.0092267609	0.0202330000	211701994	95654136	760807424	0.7976906300	0.0898692235	-0.3372094035
1056	42.2000000000	0.4847129583	0.3374781333	0.9291294217	0.0092272737	0.0200790000	211819966	95654136	760807424	0.8036031723	0.0860271752	-0.3367578685
1057	42.2400000000	0.4822307825	0.3376150800	0.9291294217	0.0092264094	0.0201440000	211875454	95654136	760807424	0.8113318086	0.0858444870	-0.3339032829
1058	42.2800000000	0.4789406359	0.3377486581	0.9291294217	0.0092232997	0.0200970000	211878262	95654136	760807424	0.8175873756	0.0863859206	-0.3299901485
1059	42.3200000000	0.4768305123	0.3378799913	0.9291294217	0.0092195467	0.0200780000	211879070	95654136	760807424	0.8200369477	0.0868629441	-0.3262235820
1060	42.3600000000	0.4777668715	0.3380119600	0.9291294217	0.0092153695	0.0200610000	211881878	95654136	760807424	0.8259293437	0.0888873488	-0.3204709888
1061	42.4000000000	0.4767940938	0.3381427632	0.9291294217	0.0092112362	0.0201520000	211884486	95654136	760807424	0.8284949064	0.0878985226	-0.3145431280
1062	42.4400000000	0.4761759043	0.3382727379	0.9291294217	0.0092070527	0.0201070000	211885494	95654136	760807424	0.8335040808	0.0889915302	-0.3088031411
1063	42.4800000000	0.4721485674	0.3383986794	0.9291294217	0.0092057693	0.0200790000	211888102	95654136	760807424	0.8370807171	0.0861890167	-0.3048852980
1064	42.5200000000	0.4706249833	0.3385229522	0.9291294217	0.0092023938	0.0239650000	211889110	95654136	760807424	0.8427882195	0.0859935433	-0.3010132313
1065	42.5600000000	0.4680488408	0.3386445728	0.9291294217	0.0091989062	0.0201680000	211891718	95654136	760807424	0.8489953279	0.0862228423	-0.2994264662
1066	42.6000000000	0.4640138447	0.3387621800	0.9291294217	0.0091965316	0.0201710000	211894526	95654136	760807424	0.8513885736	0.0853203610	-0.2961476445
1067	42.6400000000	0.4631151259	0.3388787244	0.9291294217	0.0091925260	0.0202110000	211895334	95654136	760807424	0.8560129404	0.0865195841	-0.2922168970
1068	42.6800000000	0.4614918828	0.3389935308	0.9291294217	0.0091886599	0.0201900000	211898142	95654136	760807424	0.8601746559	0.0876761228	-0.2886771262
1069	42.7200000000	0.4586288035	0.3391054440	0.9291294217	0.0091854981	0.0203320000	211900750	95654136	760807424	0.8677453995	0.0888370425	-0.2847400308
1070	42.7600000000	0.4593903720	0.3392178598	0.9291294217	0.0091848575	0.0202630000	211901758	95654136	760807424	0.8740655780	0.0947490260	-0.2774201334
1071	42.8000000000	0.4546110332	0.3393256032	0.9291294217	0.0091836525	0.0202920000	211904366	95654136	760807424	0.8799585104	0.0944408849	-0.2737328112
1072	42.8400000000	0.4536331892	0.3394322334	0.9291294217	0.0091796552	0.0206180000	211905374	95654136	760807424	0.8821474910	0.0969168544	-0.2673725188
1073	42.8800000000	0.4513901472	0.3395365745	0.9291294217	0.0091783493	0.0202070000	211907982	95654136	760807424	0.8816394806	0.0962110609	-0.2604952455
1074	42.9200000000	0.4501733482	0.3396395882	0.9291294217	0.0091759039	0.0239950000	211910790	95654136	760807424	0.8840224147	0.0966825187	-0.2528744936
1075	42.9600000000	0.4492763877	0.3397415759	0.9291294217	0.0091723015	0.0203690000	211911598	95654136	760807424	0.8877028227	0.0974859968	-0.2445784062
1076	43.0000000000	0.4492022991	0.3398433052	0.9291294217	0.0091695453	0.0202060000	212029006	95654136	760807424	0.8911577463	0.0995814502	-0.2385500520
1077	43.0400000000	0.4486074746	0.3399442933	0.9291294217	0.0091670662	0.0201580000	212085138	95654136	760807424	0.8944715261	0.1007032841	-0.2321896553
1078	43.0800000000	0.4454084933	0.3400421265	0.9291294217	0.0091663234	0.0201380000	212087946	95654136	760807424	0.8965311050	0.0989619568	-0.2286431640
1079	43.1200000000	0.4460416138	0.3401403652	0.9291294217	0.0091639413	0.0202380000	212090554	95654136	760807424	0.8993464112	0.1007801890	-0.2219168395
1080	43.1600000000	0.4429181218	0.3402355298	0.9291294217	0.0091616417	0.0202100000	212091562	95654136	760807424	0.9018732309	0.0984916165	-0.2132512629
1081	43.2000000000	0.4426206350	0.3403302431	0.9291294217	0.0091586546	0.0202400000	212094170	95654136	760807424	0.9023260474	0.0986205861	-0.2048315257
1082	43.2400000000	0.4404078722	0.3404227363	0.9291294217	0.0091552557	0.0202680000	212095178	95654136	760807424	0.9041313529	0.0985089391	-0.1989031881
1083	43.2800000000	0.4373042285	0.3405121929	0.9291294217	0.0091522569	0.0203280000	212097786	95654136	760807424	0.9073003531	0.0954549834	-0.1900716424
1084	43.3200000000	0.4359066784	0.3406001952	0.9291294217	0.0091488084	0.0238310000	212100594	95654136	760807424	0.9087113142	0.0947336778	-0.1799221486
1085	43.3600000000	0.4366983473	0.3406887649	0.9291294217	0.0091472670	0.0242790000	212101402	95654136	760807424	0.9102632403	0.0965885743	-0.1722127050
1086	43.4000000000	0.4373823702	0.3407778014	0.9291294217	0.0091432499	0.0203380000	212104210	95654136	760807424	0.9099929929	0.0971887633	-0.1631149501
1087	43.4400000000	0.4368475080	0.3408661819	0.9291294217	0.0091391284	0.0211770000	212106818	95654136	760807424	0.9104700685	0.0976199284	-0.1541415751
1088	43.4800000000	0.4363039136	0.3409539005	0.9291294217	0.0091354183	0.0203880000	212107826	95654136	760807424	0.9103537798	0.0980810001	-0.1477930397
1089	43.5200000000	0.4350861907	0.3410403397	0.9291294217	0.0091324314	0.0204020000	212110434	95654136	760807424	0.9131156802	0.0980231315	-0.1416256875
1090	43.5600000000	0.4334541559	0.3411251230	0.9291294217	0.0091287019	0.0204060000	212111442	95654136	760807424	0.9141795635	0.0966423824	-0.1321980804
1091	43.6000000000	0.4307598174	0.3412072813	0.9291294217	0.0091274953	0.0203240000	212114050	95654136	760807424	0.9140725732	0.0914221704	-0.1230947375
1092	43.6400000000	0.4304468930	0.3412890025	0.9291294217	0.0091243998	0.0202800000	212116858	95654136	760807424	0.9137086272	0.0903811082	-0.1140533090
1093	43.6800000000	0.4274575114	0.3413678392	0.9291294217	0.0091224318	0.0202960000	212117666	95654136	760807424	0.9154723883	0.0870623738	-0.1060985923
1094	43.7200000000	0.4268839359	0.3414460075	0.9291294217	0.0091188623	0.0280660000	212234490	95654136	760807424	0.9172162414	0.0877631009	-0.0991904736
1095	43.7600000000	0.4267843068	0.3415239420	0.9291294217	0.0091152061	0.0206600000	212291202	95654136	760807424	0.9155395627	0.0892383829	-0.0927248076
1096	43.8000000000	0.4261410832	0.3416011474	0.9291294217	0.0091111966	0.0202890000	212294010	95654136	760807424	0.9156420827	0.0880482867	-0.0843507648
1097	43.8400000000	0.4251054525	0.3416772680	0.9291294217	0.0091074203	0.0203340000	212296618	95654136	760807424	0.9160723686	0.0872789547	-0.0737158433
1098	43.8800000000	0.4242863059	0.3417525040	0.9291294217	0.0091080609	0.0203680000	212297626	95654136	760807424	0.9162227511	0.0855377987	-0.0622599013
1099	43.9200000000	0.4243575931	0.3418276678	0.9291294217	0.0091062344	0.0202780000	212300234	95654136	760807424	0.9159232974	0.0873312876	-0.0545793958
1100	43.9600000000	0.4234043956	0.3419018285	0.9291294217	0.0091026673	0.0204010000	212301242	95654136	760807424	0.9151470661	0.0858292133	-0.0466363952
1101	44.0000000000	0.4215824008	0.3419741996	0.9291294217	0.0090993529	0.0204090000	212303850	95654136	760807424	0.9154807925	0.0839224383	-0.0386302955
1102	44.0400000000	0.4218974710	0.3420467252	0.9291294217	0.0090952706	0.0203800000	212306658	95654136	760807424	0.9142704606	0.0842641219	-0.0296999421
1103	44.0800000000	0.4207285345	0.3421180596	0.9291294217	0.0090925604	0.0205210000	212307466	95654136	760807424	0.9140266180	0.0825020149	-0.0202960186
1104	44.1200000000	0.4180722833	0.3421868587	0.9291294217	0.0090896420	0.0265290000	212310274	95654136	760807424	0.9130954146	0.0786383003	-0.0113103129
1105	44.1600000000	0.4189657867	0.3422563419	0.9291294217	0.0090864108	0.0206230000	212312882	95654136	760807424	0.9147261977	0.0823349133	-0.0001309309
1106	44.2000000000	0.4190227687	0.3423257510	0.9291294217	0.0090823972	0.0204260000	212313890	95654136	760807424	0.9147514701	0.0824822932	0.0113650570
1107	44.2400000000	0.4170853496	0.3423932845	0.9291294217	0.0090789555	0.0204990000	212316498	95654136	760807424	0.9132673144	0.0822276101	0.0210674852
1108	44.2800000000	0.4146926999	0.3424585367	0.9291294217	0.0090760303	0.0203870000	212317506	95654136	760807424	0.9147840142	0.0787781328	0.0302423090
1109	44.3200000000	0.4122918248	0.3425215063	0.9291294217	0.0090729494	0.0205070000	212320114	95654136	760807424	0.9155253768	0.0766772777	0.0389699005
1110	44.3600000000	0.4118258059	0.3425839426	0.9291294217	0.0090693490	0.0206480000	212322922	95654136	760807424	0.9160429239	0.0769243538	0.0496480651
