SLAMBench Report run started:	2018-02-18 10:24:08

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
170	6.7600000000	0.0186746400	0.0162724310	0.0324170515	0.0137022813	0.0375610000	359149854	0	402718720	0.1925294101	0.0343165062	-0.0399321169
171	6.8000000000	0.0177430511	0.0162810311	0.0324170515	0.0136977273	0.0296630000	359152162	0	402718720	0.1905221641	0.0310229566	-0.0386818796
172	6.8400000000	0.0179635808	0.0162908134	0.0324170515	0.0137273607	0.0292200000	359155614	0	402718720	0.1876382530	0.0366370566	-0.0349055827
173	6.8800000000	0.0197946131	0.0163110666	0.0324170515	0.0137484344	0.0295320000	359159206	0	402718720	0.1891503185	0.0330650285	-0.0397449397
174	6.9200000000	0.0163361318	0.0163112106	0.0324170515	0.0137880559	0.0293140000	359161178	0	402718720	0.1838636100	0.0344651975	-0.0337390155
175	6.9600000000	0.0188633464	0.0163257942	0.0324170515	0.0138076400	0.0293330000	359165722	0	402718720	0.1868739277	0.0329564027	-0.0363049693
176	7.0000000000	0.0140574500	0.0163129059	0.0324170515	0.0138385895	0.0293350000	359167990	0	402718720	0.1805345863	0.0377092548	-0.0329360887
177	7.0400000000	0.0129900910	0.0162941330	0.0324170515	0.0138744427	0.0421360000	359171490	0	402718720	0.1765922606	0.0398436487	-0.0308246408
178	7.0800000000	0.0144637097	0.0162838497	0.0324170515	0.0138950025	0.0289820000	359174930	0	402718720	0.1775932461	0.0365247279	-0.0306982249
179	7.1200000000	0.0153328702	0.0162785370	0.0324170515	0.0139686674	0.0293360000	359176978	0	402718720	0.1756011844	0.0386598259	-0.0311361812
180	7.1600000000	0.0126910508	0.0162586065	0.0324170515	0.0139951364	0.0316690000	359663603	0	402718720	0.1726976335	0.0377848521	-0.0322407857
181	7.2000000000	0.0141806044	0.0162471258	0.0324170515	0.0139777155	0.0907730000	359782574	0	402718720	0.1714617163	0.0381679982	-0.0317610651
182	7.2400000000	0.0141400462	0.0162355484	0.0324170515	0.0139724445	0.0841560000	363102962	0	402718720	0.1709949821	0.0392803513	-0.0329195969
183	7.2800000000	0.0145809874	0.0162265071	0.0324170515	0.0139558488	0.0447770000	363070230	0	402718720	0.1669698805	0.0399489738	-0.0317503959
184	7.3200000000	0.0141911181	0.0162154452	0.0324170515	0.0139776129	0.0483250000	361981373	0	402718720	0.1608426422	0.0444918051	-0.0279108845
185	7.3600000000	0.0116020162	0.0161905078	0.0324170515	0.0139599444	0.0339190000	359795114	0	402718720	0.1557476223	0.0407268628	-0.0263572261
186	7.4000000000	0.0126112616	0.0161712645	0.0324170515	0.0139679976	0.0337770000	359799102	0	402718720	0.1561520100	0.0418366864	-0.0271964706
187	7.4400000000	0.0139737437	0.0161595131	0.0324170515	0.0139889837	0.0341860000	359801702	0	402718720	0.1529560834	0.0425098911	-0.0253520124
188	7.4800000000	0.0122072026	0.0161384901	0.0324170515	0.0139900322	0.0332560000	359803770	0	402718720	0.1518552750	0.0364956819	-0.0253307968
189	7.5200000000	0.0120787742	0.0161170102	0.0324170515	0.0140330926	0.0335170000	359807226	0	402718720	0.1471378654	0.0412149206	-0.0251873527
190	7.5600000000	0.0123163182	0.0160970065	0.0324170515	0.0140731943	0.0326580000	359809938	0	402718720	0.1455396861	0.0386046246	-0.0242567025
191	7.6000000000	0.0133064035	0.0160823960	0.0324170515	0.0141023166	0.0325470000	359813094	0	402718720	0.1463227868	0.0390236266	-0.0248485021
192	7.6400000000	0.0102853021	0.0160522028	0.0324170515	0.0141395156	0.0325120000	359815546	0	402718720	0.1371134967	0.0407189056	-0.0215888768
193	7.6800000000	0.0105922520	0.0160239129	0.0324170515	0.0141514488	0.0431740000	359818106	0	402718720	0.1394631416	0.0376294404	-0.0218781456
194	7.7200000000	0.0132005429	0.0160093595	0.0324170515	0.0141562317	0.0314910000	359822878	0	402718720	0.1387016326	0.0390743725	-0.0229182020
195	7.7600000000	0.0105551258	0.0159813890	0.0324170515	0.0141503157	0.0409070000	359825010	0	402718720	0.1376976222	0.0380991921	-0.0225541033
196	7.8000000000	0.0125739491	0.0159640041	0.0324170515	0.0141400945	0.0311220000	359827842	0	402718720	0.1340944469	0.0413496085	-0.0229299888
197	7.8400000000	0.0090680951	0.0159289995	0.0324170515	0.0141414706	0.0436540000	359830498	0	402718720	0.1366578192	0.0360683538	-0.0219370499
198	7.8800000000	0.0127115492	0.0159127498	0.0324170515	0.0141562767	0.0308890000	359833626	0	402718720	0.1360062808	0.0418138281	-0.0215329640
199	7.9200000000	0.0121339485	0.0158937608	0.0324170515	0.0141743745	0.0411630000	359836694	0	402718720	0.1404346675	0.0431430787	-0.0224399157
200	7.9600000000	0.0090674385	0.0158596292	0.0324170515	0.0141857117	0.0300400000	359839422	0	402718720	0.1369087994	0.0423977636	-0.0232796613
201	8.0000000000	0.0126834735	0.0158438275	0.0324170515	0.0142023687	0.0403110000	359841326	0	402718720	0.1421011090	0.0446532331	-0.0221245065
202	8.0400000000	0.0141553860	0.0158354688	0.0324170515	0.0141923562	0.0298510000	359844822	0	402718720	0.1420157254	0.0451000929	-0.0216293428
203	8.0800000000	0.0130206756	0.0158216029	0.0324170515	0.0141765115	0.0306490000	359848318	0	402718720	0.1376699656	0.0461625122	-0.0210802425
204	8.1200000000	0.0105588846	0.0157958052	0.0324170515	0.0141487275	0.0306560000	359852102	0	402718720	0.1327051818	0.0487600304	-0.0204436854
205	8.1600000000	0.0155278957	0.0157944983	0.0324170515	0.0141233732	0.0307310000	359853158	0	402718720	0.1359201372	0.0490877926	-0.0204432495
206	8.1999999990	0.0124502834	0.0157782643	0.0324170515	0.0141007664	0.0300990000	359856874	0	402718720	0.1318502277	0.0430337042	-0.0180912353
207	8.2400000000	0.0169228129	0.0157837935	0.0324170515	0.0140936467	0.0426240000	359859550	0	402718720	0.1346689463	0.0458903536	-0.0171380229
208	8.2799999990	0.0154560963	0.0157822180	0.0324170515	0.0141149755	0.0298150000	359862442	0	402718720	0.1326114535	0.0440883227	-0.0150662754
209	8.3200000000	0.0101985848	0.0157555021	0.0324170515	0.0141212299	0.0297620000	359864714	0	402718720	0.1280694008	0.0405160449	-0.0164394155
210	8.3599999990	0.0143624591	0.0157488686	0.0324170515	0.0141392652	0.0295860000	359866266	0	402718720	0.1285533458	0.0463775992	-0.0145204272
211	8.4000000000	0.0106241507	0.0157245808	0.0324170515	0.0141751144	0.0293950000	359870738	0	402718720	0.1228416413	0.0456879660	-0.0142626977
212	8.4399999990	0.0138003416	0.0157155042	0.0324170515	0.0141963604	0.0291980000	359872934	0	402718720	0.1252793223	0.0453430563	-0.0106471851
213	8.4800000000	0.0163449682	0.0157184594	0.0324170515	0.0142157300	0.0287330000	359875442	0	402718720	0.1222070083	0.0504213125	-0.0114373611
214	8.5200000000	0.0122565934	0.0157022825	0.0324170515	0.0142249082	0.0291450000	359878038	0	402718720	0.1189702004	0.0460928753	-0.0094807493
215	8.5600000000	0.0182324685	0.0157140508	0.0324170515	0.0142501601	0.0283710000	359880426	0	402718720	0.1234127954	0.0460174270	-0.0074904365
216	8.6000000000	0.0153126279	0.0157121923	0.0324170515	0.0142661234	0.0281520000	359884078	0	402718720	0.1246973202	0.0462633893	-0.0065391343
217	8.6400000000	0.0102235349	0.0156868990	0.0324170515	0.0142719674	0.0280640000	359884918	0	402718720	0.1191515103	0.0473477542	-0.0050537270
218	8.6800000000	0.0127056679	0.0156732236	0.0324170515	0.0142815995	0.0269720000	359888002	0	402718720	0.1214975789	0.0513317883	-0.0021841750
219	8.7200000000	0.0131199202	0.0156615647	0.0324170515	0.0142953540	0.0319710000	360631611	0	402718720	0.1259813458	0.0480601527	0.0009647887
220	8.7600000000	0.0116828773	0.0156434798	0.0324170515	0.0143169632	0.1015720000	360622031	0	402718720	0.1227512434	0.0483550131	0.0049411207
221	8.8000000000	0.0103933783	0.0156197236	0.0324170515	0.0143376524	0.0865680000	362461591	0	402718720	0.1229608208	0.0480966792	0.0076122992
222	8.8400000000	0.0115199024	0.0156012560	0.0324170515	0.0143530753	0.0541720000	364587859	0	402718720	0.1250458807	0.0482383668	0.0089465678
223	8.8800000000	0.0115166744	0.0155829395	0.0324170515	0.0144061662	0.0642780000	364339333	0	402718720	0.1186290383	0.0516206697	0.0114250127
224	8.9200000000	0.0133967455	0.0155731797	0.0324170515	0.0144234081	0.0314830000	360637251	0	402718720	0.1169863939	0.0529126823	0.0107502565
225	8.9600000000	0.0159859825	0.0155750144	0.0324170515	0.0145739353	0.0313580000	360639967	0	402718720	0.0788012445	0.0477133989	-0.0032308586
226	9.0000000000	0.0188260768	0.0155893996	0.0324170515	0.0145792376	0.0306590000	360643823	0	402718720	0.0781377256	0.0506357960	-0.0061157625
227	9.0400000000	0.0170822535	0.0155959760	0.0324170515	0.0145838754	0.0298820000	360648075	0	402718720	0.0714487508	0.0504345074	-0.0047193142
228	9.0800000000	0.0163190309	0.0155991473	0.0324170515	0.0145838392	0.0401570000	360649255	0	402718720	0.0686166435	0.0485334396	-0.0045543481
229	9.1200000000	0.0152202351	0.0155974927	0.0324170515	0.0145944472	0.0292030000	360653495	0	402718720	0.0590148456	0.0505885519	-0.0037683593
230	9.1600000000	0.0181957763	0.0156087896	0.0324170515	0.0146132221	0.0456800000	361346215	0	402718720	0.0549486317	0.0540427044	-0.0040762760
231	9.2000000000	0.0181367770	0.0156197332	0.0324170515	0.0146118760	0.1067680000	361625063	0	402718720	0.0513058752	0.0533988252	-0.0040366985
232	9.2400000000	0.0176240839	0.0156283727	0.0324170515	0.0146158742	0.0989400000	366188599	0	402718720	0.0467226580	0.0524169393	-0.0027229823
233	9.2800000000	0.0192963760	0.0156441152	0.0324170515	0.0146291391	0.0392630000	366144599	0	402718720	0.0463056080	0.0543459058	-0.0044064438
234	9.3200000000	0.0157516692	0.0156445748	0.0324170515	0.0146318284	0.0755130000	366076059	0	402718720	0.0389397666	0.0522400476	-0.0073831510
235	9.3600000000	0.0140565829	0.0156378174	0.0324170515	0.0146438228	0.0350460000	361439267	0	402718720	0.0359272361	0.0497843958	-0.0064529357
236	9.4000000000	0.0142968735	0.0156321354	0.0324170515	0.0146831386	0.0348050000	361441735	0	402718720	0.0311575104	0.0496184789	-0.0063716788
237	9.4400000000	0.0169256199	0.0156375932	0.0324170515	0.0147264291	0.0341050000	361444703	0	402718720	0.0289876238	0.0493830070	-0.0068231756
238	9.4800000000	0.0168655254	0.0156427526	0.0324170515	0.0147429373	0.0338200000	361446999	0	402718720	0.0230812244	0.0457221866	-0.0070530633
239	9.5200000000	0.0171146337	0.0156489111	0.0324170515	0.0147511507	0.0449800000	361450011	0	402718720	0.0229718275	0.0460072681	-0.0076773204
240	9.5600000000	0.0183348861	0.0156601026	0.0324170515	0.0148971128	0.0324760000	361452175	0	402718720	0.0177158676	0.0413026102	-0.0056673810
241	9.6000000000	0.0201116595	0.0156785738	0.0324170515	0.0148952352	0.0313180000	361455415	0	402718720	0.0100538488	0.0427390225	-0.0058265096
242	9.6400000000	0.0194801427	0.0156942828	0.0324170515	0.0149066341	0.0308490000	361458867	0	402718720	0.0131150922	0.0402084477	-0.0061092414
243	9.6800000000	0.0171297230	0.0157001899	0.0324170515	0.0149202880	0.0309250000	361461143	0	402718720	0.0100704003	0.0350635052	-0.0057988176
244	9.7200000000	0.0183808170	0.0157111761	0.0324170515	0.0149249759	0.0298690000	361463719	0	402718720	0.0092285126	0.0355861001	-0.0048610684
245	9.7600000000	0.0197722558	0.0157277520	0.0324170515	0.0149281823	0.0345430000	362168727	0	402718720	0.0027508019	0.0370557606	-0.0042614904
246	9.8000000000	0.0221220888	0.0157537452	0.0324170515	0.0149502977	0.1150180000	362478439	0	402718720	0.0019248943	0.0384774059	-0.0047142305
247	9.8400000000	0.0208198801	0.0157742559	0.0324170515	0.0149489364	0.1028000000	367658091	0	402718720	-0.0018686304	0.0362442657	-0.0044722063
248	9.8800000000	0.0209111460	0.0157949691	0.0324170515	0.0149454980	0.0909690000	367538711	0	402718720	-0.0041741095	0.0330565497	-0.0045314552
249	9.9200000000	0.0221787430	0.0158206068	0.0324170515	0.0149489339	0.0375730000	362256071	0	402718720	-0.0097066555	0.0309903696	-0.0063767368
250	9.9600000000	0.0226205569	0.0158478066	0.0324170515	0.0149402351	0.0368450000	362258735	0	402718720	-0.0122125577	0.0316559412	-0.0072877361
251	10.0000000000	0.0211208798	0.0158688148	0.0324170515	0.0149344687	0.0563360000	362261363	0	402718720	-0.0120355478	0.0282526463	-0.0087000718
252	10.0400000000	0.0216795262	0.0158918732	0.0324170515	0.0149377333	0.0353160000	362263775	0	402718720	-0.0167671517	0.0266530011	-0.0100601399
253	10.0800000000	0.0202593263	0.0159091359	0.0324170515	0.0149229656	0.0352830000	362266267	0	402718720	-0.0193314422	0.0244741905	-0.0104669333
254	10.1200000000	0.0195630398	0.0159235213	0.0324170515	0.0149148634	0.0349180000	362268775	0	402718720	-0.0228484757	0.0218168758	-0.0111114513
255	10.1600000000	0.0214771591	0.0159453003	0.0324170515	0.0149257319	0.0339760000	362271051	0	402718720	-0.0251956098	0.0229585115	-0.0128376009
256	10.2000000000	0.0205974169	0.0159634726	0.0324170515	0.0149137634	0.0338120000	362273663	0	402718720	-0.0286594648	0.0207575113	-0.0133333961
257	10.2400000000	0.0224037431	0.0159885320	0.0324170515	0.0150309416	0.0459840000	362276047	0	402718720	-0.0355771929	0.0180820469	-0.0129903974
258	10.2800000000	0.0224737432	0.0160136685	0.0324170515	0.0150351498	0.0334210000	362330699	0	402718720	-0.0364894718	0.0179351065	-0.0152558982
259	10.3200000000	0.0209732093	0.0160328173	0.0324170515	0.0150168705	0.0435480000	362332759	0	402718720	-0.0385920741	0.0150820315	-0.0156729668
260	10.3600000000	0.0214643404	0.0160537078	0.0324170515	0.0150053494	0.0323350000	362335123	0	402718720	-0.0400865898	0.0139602832	-0.0166321900
261	10.4000000000	0.0197866503	0.0160680103	0.0324170515	0.0149824506	0.0321470000	362337615	0	402718720	-0.0398203321	0.0114699285	-0.0183602050
262	10.4400000000	0.0209783539	0.0160867520	0.0324170515	0.0149681790	0.0326220000	362340199	0	402718720	-0.0420601889	0.0108846379	-0.0190092288
263	10.4800000000	0.0210200287	0.0161055097	0.0324170515	0.0149505540	0.0407050000	362343535	0	402718720	-0.0428218246	0.0096947467	-0.0195835382
264	10.5200000000	0.0203185752	0.0161214683	0.0324170515	0.0149271960	0.0309800000	362345659	0	402718720	-0.0467112623	0.0076505621	-0.0206908267
265	10.5600000000	0.0201767311	0.0161367712	0.0324170515	0.0149099456	0.0432440000	362347887	0	402718720	-0.0474288762	0.0057406016	-0.0232841000
266	10.6000000000	0.0210950058	0.0161554112	0.0324170515	0.0149091871	0.0360770000	363052007	0	402718720	-0.0489874408	0.0045455988	-0.0247251820
267	10.6400000000	0.0212360006	0.0161744396	0.0324170515	0.0149115561	0.1202230000	363126196	0	402718720	-0.0501028299	0.0039116032	-0.0263868533
268	10.6800000000	0.0212542489	0.0161933941	0.0324170515	0.0149162590	0.1117830000	367084804	0	402718720	-0.0519268699	0.0020152058	-0.0277945716
269	10.7200000000	0.0222836901	0.0162160346	0.0324170515	0.0149366218	0.0840260000	368961040	0	402718720	-0.0551181212	0.0011671075	-0.0290103126
270	10.7600000000	0.0217252634	0.0162364392	0.0324170515	0.0149534838	0.0999230000	368947997	0	402718720	-0.0596008077	-0.0012894159	-0.0309429970
271	10.8000000000	0.0205247384	0.0162522631	0.0324170515	0.0149434157	0.0373070000	363133392	0	402718720	-0.0631680712	-0.0043237126	-0.0330198258
272	10.8400000000	0.0201096013	0.0162664445	0.0324170515	0.0149537999	0.0376680000	363135896	0	402718720	-0.0651143715	-0.0064850464	-0.0348834768
273	10.8800000000	0.0213450771	0.0162850476	0.0324170515	0.0149763770	0.0381490000	363138336	0	402718720	-0.0673665777	-0.0070599974	-0.0370751396
274	10.9200000000	0.0204634164	0.0163002971	0.0324170515	0.0149774699	0.0413130000	363140640	0	402718720	-0.0701743886	-0.0095166806	-0.0385681689
275	10.9600000000	0.0202957466	0.0163148260	0.0324170515	0.0149875371	0.0385770000	363143256	0	402718720	-0.0708712116	-0.0118816700	-0.0397296585
276	11.0000000000	0.0213404782	0.0163330349	0.0324170515	0.0149907408	0.0375310000	363145104	0	402718720	-0.0737539828	-0.0111507326	-0.0420948379
277	11.0400000000	0.0201270208	0.0163467316	0.0324170515	0.0152757938	0.0372060000	363147820	0	402718720	-0.0802785903	-0.0198681522	-0.0490035042
278	11.0800000000	0.0197349600	0.0163589195	0.0324170515	0.0152566125	0.0466630000	363150648	0	402718720	-0.0831828937	-0.0223443992	-0.0508261137
279	11.1200000000	0.0202866849	0.0163729975	0.0324170515	0.0152558548	0.0363670000	363153064	0	402718720	-0.0853489712	-0.0241143797	-0.0519904308
280	11.1600000000	0.0194429178	0.0163839615	0.0324170515	0.0152404008	0.0365650000	363155708	0	402718720	-0.0855229497	-0.0260025710	-0.0522078350
281	11.2000000000	0.0211422220	0.0164008948	0.0324170515	0.0152463575	0.0347460000	363157984	0	402718720	-0.0867697671	-0.0264521614	-0.0533104613
282	11.2400000000	0.0189800169	0.0164100406	0.0324170515	0.0152295572	0.0348380000	363160520	0	402718720	-0.0872248337	-0.0295083858	-0.0547117963
283	11.2800000000	0.0200086087	0.0164227564	0.0324170515	0.0152265732	0.0345390000	363162932	0	402718720	-0.0890230760	-0.0306681115	-0.0556403548
284	11.3200000000	0.0193436444	0.0164330412	0.0324170515	0.0152298299	0.0465810000	363165312	0	402718720	-0.0901607722	-0.0326998308	-0.0567423366
285	11.3600000000	0.0206044875	0.0164476779	0.0324170515	0.0152304639	0.0346520000	363167384	0	402718720	-0.0927744731	-0.0335752293	-0.0572727323
286	11.4000000000	0.0215744302	0.0164656036	0.0324170515	0.0152263274	0.0340920000	363170008	0	402718720	-0.0931225866	-0.0347871594	-0.0583947189
287	11.4400000000	0.0204517096	0.0164794925	0.0324170515	0.0152037912	0.0336630000	363172424	0	402718720	-0.0927516147	-0.0373457372	-0.0591774285
288	11.4800000000	0.0194758698	0.0164898965	0.0324170515	0.0151792836	0.0338040000	363174728	0	402718720	-0.0942550823	-0.0405098498	-0.0608800352
289	11.5200000000	0.0204123668	0.0165034691	0.0324170515	0.0151702023	0.0334410000	363177076	0	402718720	-0.0954176486	-0.0420116037	-0.0611292422
290	11.5600000000	0.0176292676	0.0165073512	0.0324170515	0.0151458063	0.0449180000	363179396	0	402718720	-0.0951368660	-0.0455062538	-0.0627210140
291	11.6000000000	0.0199662186	0.0165192373	0.0324170515	0.0151360727	0.0340150000	363181992	0	402718720	-0.0940323919	-0.0447986312	-0.0630870536
292	11.6400000000	0.0200176183	0.0165312181	0.0324170515	0.0151104521	0.0339270000	363184452	0	402718720	-0.0951306820	-0.0470531732	-0.0637846291
293	11.6800000000	0.0186038315	0.0165382918	0.0324170515	0.0150857222	0.0336330000	363186816	0	402718720	-0.0959804952	-0.0504303798	-0.0638795644
294	11.7200000000	0.0184211824	0.0165446962	0.0324170515	0.0150648855	0.0335410000	363189168	0	402718720	-0.0964716300	-0.0514804497	-0.0650073215
295	11.7600000000	0.0190821495	0.0165532978	0.0324170515	0.0150479397	0.0331250000	363191440	0	402718720	-0.0949223116	-0.0558764972	-0.0648985803
296	11.8000000000	0.0184929091	0.0165598505	0.0324170515	0.0150240370	0.0327190000	363193824	0	402718720	-0.0955644324	-0.0583745204	-0.0657565594
297	11.8400000000	0.0190792736	0.0165683334	0.0324170515	0.0150163114	0.0327220000	363196740	0	402718720	-0.0981098711	-0.0589751266	-0.0659874007
298	11.8800000000	0.0190333463	0.0165766053	0.0324170515	0.0150469334	0.0325710000	363198612	0	402718720	-0.0970936120	-0.0626986697	-0.0682177171
299	11.9200000000	0.0185144953	0.0165830865	0.0324170515	0.0150451703	0.0439060000	363201592	0	402718720	-0.0963551849	-0.0647432283	-0.0699272901
300	11.9600000000	0.0173247159	0.0165855586	0.0324170515	0.0150450350	0.0442510000	363203704	0	402718720	-0.0984119251	-0.0677575842	-0.0702916905
301	12.0000000000	0.0184189361	0.0165916496	0.0324170515	0.0150572014	0.0319380000	363205564	0	402718720	-0.1000821292	-0.0685605705	-0.0714896694
302	12.0400000000	0.0169945247	0.0165929836	0.0324170515	0.0150720061	0.0313980000	363207900	0	402718720	-0.1024205908	-0.0733821318	-0.0747177079
303	12.0800000000	0.0193274915	0.0166020084	0.0324170515	0.0150744195	0.0316210000	363210332	0	402718720	-0.1032216400	-0.0724755079	-0.0768712610
304	12.1200000000	0.0170709155	0.0166035508	0.0324170515	0.0150514416	0.0357400000	363985068	0	402718720	-0.1040852219	-0.0765696689	-0.0796787143
305	12.1600000000	0.0180667024	0.0166083480	0.0324170515	0.0150485805	0.1305330000	364061772	0	402718720	-0.1042927057	-0.0768999085	-0.0807222575
306	12.2000000000	0.0178632140	0.0166124489	0.0324170515	0.0150473153	0.1116580000	369869872	0	402718720	-0.1054348946	-0.0790143684	-0.0831474811
307	12.2400000000	0.0173337664	0.0166147985	0.0324170515	0.0150532441	0.0565050000	369795332	0	402718720	-0.1059590578	-0.0814157128	-0.0849358663
308	12.2800000000	0.0092788674	0.0165909805	0.0324170515	0.0150527970	0.0923650000	369726483	0	402718720	-0.1075036377	-0.0907914490	-0.0899233520
309	12.3200000000	0.0083554173	0.0165643282	0.0324170515	0.0150447510	0.0396950000	364071224	0	402718720	-0.1093328372	-0.0934082121	-0.0932169259
310	12.3600000000	0.0102560529	0.0165439789	0.0324170515	0.0150557322	0.0398830000	364073584	0	402718720	-0.1107740775	-0.0931066349	-0.0961330980
311	12.4000000000	0.0101222144	0.0165233302	0.0324170515	0.0150553782	0.0400170000	364075772	0	402718720	-0.1128292680	-0.0942876637	-0.0985689238
