SLAMBench Report run started:	2018-02-18 10:27:13

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
170	6.7600000000	0.0109090060	0.0079343918	0.0160128083	0.0059000339	0.0829430000	364172924	0	402718720	0.8294961452	0.0668530837	0.1265437603
171	6.8000000000	0.0115411077	0.0079554837	0.0160128083	0.0058827317	0.0804750000	370309016	0	402718720	0.8398420811	0.0691377074	0.1371813715
172	6.8400000000	0.0121401371	0.0079798131	0.0160128083	0.0058740552	0.0718850000	370426635	0	402718720	0.8467479944	0.0758320242	0.1483078301
173	6.8800000000	0.0116252210	0.0080008848	0.0160128083	0.0058776802	0.0311810000	370434804	0	402718720	0.8511569500	0.0707421601	0.1520692110
174	6.9200000000	0.0107713938	0.0080168073	0.0160128083	0.0058645014	0.0950160000	370360287	0	402718720	0.8590708971	0.0733421147	0.1630752087
175	6.9600000000	0.0135281077	0.0080483004	0.0160128083	0.0058608107	0.0368700000	363940972	0	402718720	0.8712413311	0.0755569115	0.1716342866
176	7.0000000000	0.0133042540	0.0080781638	0.0160128083	0.0058495796	0.0323200000	363937240	0	402718720	0.8781893253	0.0805210769	0.1836387515
177	7.0400000000	0.0133538535	0.0081079699	0.0160128083	0.0058898622	0.0281660000	363942728	0	402718720	0.8833790421	0.0784915611	0.1918697059
178	7.0800000000	0.0107768560	0.0081229637	0.0160128083	0.0059290052	0.0278790000	363944672	0	402718720	0.8848760724	0.0804061890	0.2009422779
179	7.1200000000	0.0108676786	0.0081382973	0.0160128083	0.0059136336	0.0274600000	363947788	0	402718720	0.8909631968	0.0821057409	0.2092239857
180	7.1600000000	0.0125314137	0.0081627035	0.0160128083	0.0059037484	0.0316720000	364575068	0	402718720	0.8989429474	0.0806041956	0.2171432674
181	7.2000000000	0.0125039862	0.0081866885	0.0160128083	0.0058879324	0.1010730000	364580056	0	402718720	0.9026325941	0.0805915743	0.2259306014
182	7.2400000000	0.0103510693	0.0081985807	0.0160128083	0.0058815988	0.0898710000	364583596	0	402718720	0.9061132073	0.0864494890	0.2355101407
183	7.2800000000	0.0111974040	0.0082149677	0.0160128083	0.0058664033	0.0881700000	364586256	0	402718720	0.9126135111	0.0869751498	0.2447653413
184	7.3200000000	0.0125211105	0.0082383706	0.0160128083	0.0058558774	0.0840790000	366009304	0	402718720	0.9190019369	0.0895186216	0.2518268526
185	7.3600000000	0.0117810788	0.0082575204	0.0160128083	0.0058451763	0.0713070000	371713476	0	402718720	0.9219968319	0.0882643908	0.2576283813
186	7.4000000000	0.0128628314	0.0082822802	0.0160128083	0.0058318731	0.0719290000	371798271	0	402718720	0.9283416271	0.0915358886	0.2674014866
187	7.4400000000	0.0121775540	0.0083031105	0.0160128083	0.0058287426	0.0345390000	371636948	0	402718720	0.9329140186	0.0925266743	0.2757698596
188	7.4800000000	0.0087641077	0.0083055626	0.0160128083	0.0058190463	0.1041680000	371565591	0	402718720	0.9339414239	0.0927221403	0.2839509249
189	7.5200000000	0.0074702851	0.0083011432	0.0160128083	0.0058079877	0.0357760000	364602696	0	402718720	0.9361613393	0.0905961320	0.2899216115
190	7.5600000000	0.0065819677	0.0082920949	0.0160128083	0.0057975279	0.0305020000	364604212	0	402718720	0.9405127764	0.0921996310	0.3000518978
191	7.6000000000	0.0077576060	0.0082892965	0.0160128083	0.0057852892	0.0437540000	364607768	0	402718720	0.9451414347	0.0950826779	0.3077828288
192	7.6400000000	0.0073500243	0.0082844044	0.0160128083	0.0057732258	0.0308000000	364611248	0	402718720	0.9477512240	0.0952288210	0.3149764240
193	7.6800000000	0.0075251218	0.0082804703	0.0160128083	0.0057643166	0.0421750000	364613336	0	402718720	0.9526200294	0.0994531736	0.3319240212
194	7.7200000000	0.0068257013	0.0082729715	0.0160128083	0.0057499122	0.0330670000	365181180	0	402718720	0.9561106563	0.1007930189	0.3406288624
195	7.7600000000	0.0075797662	0.0082694166	0.0160128083	0.0057361726	0.1088790000	365264844	0	402718720	0.9615275264	0.1024968773	0.3583640158
196	7.8000000000	0.0064079599	0.0082599194	0.0160128083	0.0057294945	0.1031450000	365269164	0	402718720	0.9607383609	0.1010781676	0.3671104908
197	7.8400000000	0.0084309652	0.0082607877	0.0160128083	0.0057187940	0.1022770000	365273660	0	402718720	0.9649376869	0.1029846072	0.3766334653
198	7.8800000000	0.0074152895	0.0082565175	0.0160128083	0.0057089462	0.0641460000	372896316	0	402718720	0.9666223526	0.1006592512	0.3869895637
199	7.9200000000	0.0071735368	0.0082510753	0.0160128083	0.0057054463	0.0754040000	372991955	0	402718720	0.9662114382	0.1019602418	0.3981739283
200	7.9600000000	0.0083160903	0.0082514004	0.0160128083	0.0056934823	0.0356580000	372818296	0	402718720	0.9691336155	0.1028386354	0.4075285196
201	8.0000000000	0.0080827093	0.0082505612	0.0160128083	0.0056799804	0.1065070000	372748203	0	402718720	0.9718277454	0.1022685543	0.4204717875
202	8.0400000000	0.0095711732	0.0082570988	0.0160128083	0.0056668160	0.0424840000	365277264	0	402718720	0.9726606011	0.1039689630	0.4307660758
203	8.0800000000	0.0084046358	0.0082578256	0.0160128083	0.0056543474	0.0323370000	365285704	0	402718720	0.9713351727	0.1039552465	0.4413973093
204	8.1200000000	0.0075611970	0.0082544108	0.0160128083	0.0056457327	0.0424310000	365284760	0	402718720	0.9711277485	0.1030945927	0.4514245689
205	8.1600000000	0.0085684564	0.0082559427	0.0160128083	0.0056546382	0.0306550000	365288436	0	402718720	0.9730685949	0.1055885404	0.4628160894
206	8.1999999990	0.0085204663	0.0082572268	0.0160128083	0.0056611092	0.0418040000	365289872	0	402718720	0.9724028111	0.1109749526	0.4762295485
207	8.2400000000	0.0092191556	0.0082618738	0.0160128083	0.0056705572	0.0307330000	365291964	0	402718720	0.9752935171	0.1087137014	0.4872415960
208	8.2799999990	0.0074605094	0.0082580211	0.0160128083	0.0056653239	0.0369840000	365977992	0	402718720	0.9721338153	0.1151947528	0.4996236265
209	8.3200000000	0.0085621439	0.0082594762	0.0160128083	0.0056616318	0.1144990000	365959228	0	402718720	0.9724421501	0.1187552437	0.5124868155
210	8.3599999990	0.0080265868	0.0082583672	0.0160128083	0.0056525175	0.1061590000	365962192	0	402718720	0.9736160636	0.1184480786	0.5235801935
211	8.4000000000	0.0079784943	0.0082570408	0.0160128083	0.0056465358	0.1035020000	366262496	0	402718720	0.9744250774	0.1199737638	0.5362110734
212	8.4399999990	0.0081091691	0.0082563433	0.0160128083	0.0056405288	0.0970810000	370193892	0	402718720	0.9741742611	0.1195364520	0.5479886532
213	8.4800000000	0.0070054266	0.0082504705	0.0160128083	0.0056306964	0.0597750000	374138368	0	402718720	0.9711688161	0.1232295558	0.5596928596
214	8.5200000000	0.0070406678	0.0082448172	0.0160128083	0.0056220987	0.0764720000	374241847	0	402718720	0.9702689052	0.1263258308	0.5720365644
215	8.5600000000	0.0074691442	0.0082412094	0.0160128083	0.0056181237	0.0341680000	374045136	0	402718720	0.9715346098	0.1272484511	0.5828830004
216	8.6000000000	0.0063762506	0.0082325753	0.0160128083	0.0056109165	0.1015230000	373813005	0	402718720	0.9707834721	0.1294945180	0.5948730707
217	8.6400000000	0.0054462939	0.0082197353	0.0160128083	0.0056041903	0.0401430000	365971972	0	402718720	0.9687563181	0.1298736781	0.6057019234
218	8.6800000000	0.0068082763	0.0082132607	0.0160128083	0.0055956133	0.0344100000	366538740	0	402718720	0.9678989649	0.1319489479	0.6152779460
219	8.7200000000	0.0063919853	0.0082049444	0.0160128083	0.0055897847	0.1080700000	366613092	0	402718720	0.9647387266	0.1346808225	0.6266835928
220	8.7600000000	0.0059221028	0.0081945679	0.0160128083	0.0055799052	0.1017410000	366615004	0	402718720	0.9610484838	0.1341397017	0.6360163689
221	8.8000000000	0.0062251720	0.0081856566	0.0160128083	0.0055692040	0.0949550000	366915744	0	402718720	0.9616135359	0.1354015023	0.6474772692
222	8.8400000000	0.0068867034	0.0081798054	0.0160128083	0.0055594736	0.0929810000	371592400	0	402718720	0.9601622224	0.1380831450	0.6581943035
223	8.8800000000	0.0052142045	0.0081665068	0.0160128083	0.0055477538	0.0545700000	375347500	0	402718720	0.9565716982	0.1367943585	0.6688264608
224	8.9200000000	0.0056557418	0.0081552980	0.0160128083	0.0055363121	0.0828020000	375395055	0	402718720	0.9552253485	0.1373006999	0.6788552999
225	8.9600000000	0.0059978710	0.0081457094	0.0160128083	0.0055297088	0.0359160000	375205700	0	402718720	0.9558528662	0.1368149966	0.6906965971
226	9.0000000000	0.0057999929	0.0081353302	0.0160128083	0.0055239663	0.1025880000	374979637	0	402718720	0.9565021992	0.1423647553	0.7134891152
227	9.0400000000	0.0048706606	0.0081209484	0.0160128083	0.0055132085	0.0470170000	367170700	0	402718720	0.9561140537	0.1436801255	0.7244324088
228	9.0800000000	0.0066025900	0.0081142889	0.0160128083	0.0055047113	0.1123710000	367249828	0	402718720	0.9551066160	0.1459331959	0.7327820063
229	9.1200000000	0.0048028911	0.0080998286	0.0160128083	0.0055124306	0.0957620000	367242076	0	402718720	0.9535423517	0.1458807439	0.7435246706
230	9.1600000000	0.0053693554	0.0080879570	0.0160128083	0.0055091772	0.0916000000	367253972	0	402718720	0.9547427893	0.1487915218	0.7542118430
231	9.2000000000	0.0043328120	0.0080717010	0.0160128083	0.0055058862	0.0962740000	372071828	0	402718720	0.9530705214	0.1489410102	0.7726167440
232	9.2400000000	0.0057531628	0.0080617073	0.0160128083	0.0054949251	0.0654730000	376358252	0	402718720	0.9550694227	0.1508672088	0.7838629484
233	9.2800000000	0.0053527560	0.0080500809	0.0160128083	0.0054979405	0.0365460000	376253856	0	402718720	0.9555631876	0.1530963778	0.7962145209
234	9.3200000000	0.0051521072	0.0080376964	0.0160128083	0.0055061419	0.1105140000	376184119	0	402718720	0.9532520771	0.1596501470	0.8085768223
235	9.3600000000	0.0043451623	0.0080219835	0.0160128083	0.0055048492	0.0577870000	367261072	0	402718720	0.9530876875	0.1594615132	0.8188365698
236	9.4000000000	0.0049213986	0.0080088454	0.0160128083	0.0054969500	0.0352880000	367904596	0	402718720	0.9548228383	0.1611856222	0.8290681839
237	9.4400000000	0.0053813765	0.0079977590	0.0160128083	0.0055004850	0.1132070000	367889524	0	402718720	0.9568455815	0.1627075523	0.8397259712
238	9.4800000000	0.0047097825	0.0079839440	0.0160128083	0.0054976732	0.1011660000	367896648	0	402718720	0.9565241337	0.1647698283	0.8506109715
239	9.5200000000	0.0055707307	0.0079738469	0.0160128083	0.0054967362	0.0957960000	368175468	0	402718720	0.9594056606	0.1662901342	0.8603894711
240	9.5600000000	0.0055661229	0.0079638147	0.0160128083	0.0054980873	0.0963320000	375020578	0	402718720	0.9580864906	0.1692132205	0.8711628914
241	9.6000000000	0.0046608341	0.0079501094	0.0160128083	0.0054880412	0.0444830000	377709313	0	402718720	0.9562218189	0.1693630964	0.8805280924
242	9.6400000000	0.0058866013	0.0079415825	0.0160128083	0.0054920287	0.0499090000	377315161	0	402718720	0.9574673176	0.1736989319	0.8930760622
243	9.6800000000	0.0043589971	0.0079268393	0.0160128083	0.0054825507	0.0358840000	377393380	0	402718720	0.9593644142	0.1747722179	0.9062696695
244	9.7200000000	0.0056542750	0.0079175255	0.0160128083	0.0054734107	0.1148660000	377325175	0	402718720	0.9621239901	0.1794061959	0.9191542864
245	9.7600000000	0.0047079208	0.0079044251	0.0160128083	0.0054670367	0.0625350000	367912444	0	402718720	0.9608092904	0.1799591333	0.9289835691
246	9.8000000000	0.0048190625	0.0078918830	0.0160128083	0.0054580207	0.0324000000	367910528	0	402718720	0.9641776085	0.1811296046	0.9407509565
247	9.8400000000	0.0051269885	0.0078806891	0.0160128083	0.0054484494	0.0329190000	367914344	0	402718720	0.9631217718	0.1856111288	0.9524377584
248	9.8800000000	0.0045966459	0.0078674470	0.0160128083	0.0054422015	0.0321010000	367919128	0	402718720	0.9631628990	0.1880476624	0.9631287456
249	9.9200000000	0.0042862394	0.0078530646	0.0160128083	0.0054313387	0.0327200000	367920644	0	402718720	0.9642272592	0.1890221238	0.9733579755
250	9.9600000000	0.0043167686	0.0078389194	0.0160128083	0.0054211462	0.0314660000	367919088	0	402718720	0.9652043581	0.1905192286	0.9841479659
251	10.0000000000	0.0034279877	0.0078213460	0.0160128083	0.0054144628	0.0368610000	368630556	0	402718720	0.9640550613	0.1901635528	0.9922425747
252	10.0400000000	0.0049371738	0.0078099009	0.0160128083	0.0054058612	0.1186710000	368609044	0	402718720	0.9655783176	0.1933773905	1.0023438931
253	10.0800000000	0.0037445491	0.0077938323	0.0160128083	0.0053979574	0.1049670000	368612608	0	402718720	0.9653618932	0.1934774220	1.0114222765
254	10.1200000000	0.0042103780	0.0077797242	0.0160128083	0.0053900821	0.1020450000	368906804	0	402718720	0.9657103419	0.1962924749	1.0206969976
255	10.1600000000	0.0045401603	0.0077670200	0.0160128083	0.0053802833	0.0999730000	376211312	0	402718720	0.9656857252	0.1969238520	1.0291008949
256	10.2000000000	0.0037713863	0.0077514121	0.0160128083	0.0053843023	0.0492950000	378793796	0	402718720	0.9633936882	0.1984876394	1.0371400118
257	10.2400000000	0.0029535415	0.0077327433	0.0160128083	0.0053955492	0.0778270000	378805685	0	402718720	0.9621213675	0.1981645226	1.0457240343
258	10.2800000000	0.0030813597	0.0077147147	0.0160128083	0.0053980236	0.0395150000	378742084	0	402718720	0.9616026282	0.2022359222	1.0559841394
259	10.3200000000	0.0033426466	0.0076978341	0.0160128083	0.0054024959	0.1195210000	378670647	0	402718720	0.9623500705	0.2024254650	1.0643067360
260	10.3600000000	0.0041674976	0.0076842559	0.0160128083	0.0054007692	0.0448470000	368674820	0	402718720	0.9602366686	0.2049645334	1.0717600584
261	10.4000000000	0.0032395360	0.0076672263	0.0160128083	0.0053926865	0.0323540000	368672836	0	402718720	0.9579247236	0.2067466378	1.0820448399
262	10.4400000000	0.0028121015	0.0076486953	0.0160128083	0.0053824097	0.0319020000	368676516	0	402718720	0.9584736824	0.2079187483	1.0915237665
263	10.4800000000	0.0015595971	0.0076255429	0.0160128083	0.0053729363	0.0370990000	369337636	0	402718720	0.9565826654	0.2087314278	1.1011068821
264	10.5200000000	0.0020595053	0.0076044594	0.0160128083	0.0053653992	0.1076860000	369320836	0	402718720	0.9552347660	0.2095874697	1.1087855101
265	10.5600000000	0.0025749006	0.0075854799	0.0160128083	0.0053555019	0.0960370000	369325328	0	402718720	0.9551522732	0.2098110169	1.1164197922
266	10.6000000000	0.0018641561	0.0075639712	0.0160128083	0.0053461616	0.0878400000	371719876	0	402718720	0.9552012682	0.2105809003	1.1251903772
267	10.6400000000	0.0014183379	0.0075409538	0.0160128083	0.0053398196	0.0551080000	379931940	0	402718720	0.9539096355	0.2116207778	1.1335959435
268	10.6800000000	0.0016725274	0.0075190567	0.0160128083	0.0053311885	0.0891050000	379824941	0	402718720	0.9526751637	0.2141553164	1.1434018612
269	10.7200000000	0.0030661719	0.0075025032	0.0160128083	0.0053360464	0.0371780000	379768820	0	402718720	0.9480519295	0.2153439969	1.1530014277
270	10.7600000000	0.0040113931	0.0074895732	0.0160128083	0.0053300702	0.1178240000	379749519	0	402718720	0.9492924213	0.2196283638	1.1614830494
271	10.8000000000	0.0023113983	0.0074704655	0.0160128083	0.0053235795	0.0419510000	369339832	0	402718720	0.9477661848	0.2192629874	1.1711426973
272	10.8400000000	0.0033407642	0.0074552828	0.0160128083	0.0053143955	0.0352710000	369913268	0	402718720	0.9445588589	0.2223593146	1.1796412468
273	10.8800000000	0.0042180414	0.0074434248	0.0160128083	0.0053069859	0.1126640000	369977840	0	402718720	0.9431642294	0.2220124006	1.1889610291
274	10.9200000000	0.0041564624	0.0074314286	0.0160128083	0.0052978426	0.0996730000	369983876	0	402718720	0.9410738945	0.2246619761	1.1990834475
275	10.9600000000	0.0041995286	0.0074196762	0.0160128083	0.0052915483	0.0942750000	370248624	0	402718720	0.9389835596	0.2273427993	1.2082731724
276	11.0000000000	0.0034658718	0.0074053508	0.0160128083	0.0052828015	0.0905210000	376775396	0	402718720	0.9340764880	0.2269708216	1.2161068916
277	11.0400000000	0.0028897314	0.0073890490	0.0160128083	0.0052774905	0.0403570000	381079572	0	402718720	0.9336395264	0.2278472483	1.2272593975
278	11.0800000000	0.0025975516	0.0073718134	0.0160128083	0.0052687574	0.0912600000	380985005	0	402718720	0.9269279242	0.2301857919	1.2363662720
279	11.1200000000	0.0025218246	0.0073544299	0.0160128083	0.0052599910	0.0362820000	381098465	0	402718720	0.9232138395	0.2301442921	1.2464030981
280	11.1600000000	0.0034787434	0.0073405882	0.0160128083	0.0052553518	0.1210250000	380899135	0	402718720	0.9176915884	0.2338850051	1.2587728500
281	11.2000000000	0.0016520581	0.0073203443	0.0160128083	0.0052484768	0.0327910000	369994448	0	402718720	0.9163177609	0.2360507101	1.2672904730
282	11.2400000000	0.0015252606	0.0072997943	0.0160128083	0.0052414526	0.0361410000	370609156	0	402718720	0.9132916927	0.2371041775	1.2765910625
283	11.2800000000	0.0016381629	0.0072797886	0.0160128083	0.0052362341	0.1190170000	370696560	0	402718720	0.9120529890	0.2391786277	1.2853722572
284	11.3200000000	0.0022087928	0.0072619329	0.0160128083	0.0052285087	0.1061690000	370698912	0	402718720	0.9073156118	0.2427457571	1.2964893579
285	11.3600000000	0.0022968615	0.0072445116	0.0160128083	0.0052201117	0.0998940000	370980936	0	402718720	0.9025979042	0.2434036136	1.3051111698
286	11.4000000000	0.0015539087	0.0072246144	0.0160128083	0.0052209583	0.1010540000	379336648	0	402718720	0.9034725428	0.2457580119	1.3156472445
287	11.4400000000	0.0010580578	0.0072031282	0.0160128083	0.0052121385	0.0531900000	382646181	0	402718720	0.9003114700	0.2495916486	1.3248851299
288	11.4800000000	0.0011608739	0.0071821481	0.0160128083	0.0052032255	0.0947280000	382363245	0	402718720	0.8919348121	0.2507052124	1.3326251507
289	11.5200000000	0.0009888220	0.0071607179	0.0160128083	0.0051961001	0.0384030000	382496533	0	402718720	0.8872529268	0.2494249493	1.3390060663
290	11.5600000000	0.0047190380	0.0071522983	0.0160128083	0.0052005028	0.1209750000	382247023	0	402718720	0.8801521659	0.2520267367	1.3487772942
291	11.6000000000	0.0047860341	0.0071441668	0.0160128083	0.0051942750	0.0696550000	370709016	0	402718720	0.8790121078	0.2559022009	1.3570078611
292	11.6400000000	0.0029741516	0.0071298860	0.0160128083	0.0051893700	0.0332930000	370714004	0	402718720	0.8761945367	0.2542795241	1.3644447327
293	11.6800000000	0.0042408123	0.0071200257	0.0160128083	0.0051816831	0.0336250000	370717184	0	402718720	0.8739771843	0.2577657700	1.3705422878
294	11.7200000000	0.0032493544	0.0071068601	0.0160128083	0.0051749656	0.0324330000	370719876	0	402718720	0.8712678552	0.2566382885	1.3768455982
295	11.7600000000	0.0045771552	0.0070982848	0.0160128083	0.0051747228	0.0370620000	371340168	0	402718720	0.8699675798	0.2587864101	1.3848779202
296	11.8000000000	0.0041302224	0.0070882576	0.0160128083	0.0051893463	0.1200250000	371409120	0	402718720	0.8675938845	0.2587331533	1.3927719593
297	11.8400000000	0.0053672083	0.0070824628	0.0160128083	0.0052254241	0.1056950000	371411120	0	402718720	0.8617626429	0.2591811419	1.3999451399
298	11.8800000000	0.0035596811	0.0070706414	0.0160128083	0.0052244385	0.1005810000	371698188	0	402718720	0.8608229160	0.2577944100	1.4087337255
299	11.9200000000	0.0038793925	0.0070599683	0.0160128083	0.0052219925	0.0979700000	376901136	0	402718720	0.8586671352	0.2576742172	1.4166200161
300	11.9600000000	0.0025882404	0.0070450626	0.0160128083	0.0052166407	0.0528430000	383973729	0	402718720	0.8575922251	0.2559409738	1.4243263006
301	12.0000000000	0.0056765513	0.0070405160	0.0160128083	0.0052221685	0.0980150000	383657453	0	402718720	0.8542972207	0.2588448524	1.4347264767
302	12.0400000000	0.0033720878	0.0070283689	0.0160128083	0.0052150410	0.0393840000	384126249	0	402718720	0.8552424908	0.2574301660	1.4424136877
303	12.0800000000	0.0043877414	0.0070196540	0.0160128083	0.0052098377	0.0372550000	383617880	0	402718720	0.8534202576	0.2579434216	1.4501316547
304	12.1200000000	0.0058901645	0.0070159385	0.0160128083	0.0052092445	0.1272010000	383572669	0	402718720	0.8499368429	0.2591715753	1.4596310854
305	12.1600000000	0.0034335495	0.0070041930	0.0160128083	0.0052060674	0.0967730000	371406208	0	402718720	0.8511085510	0.2585009336	1.4688053131
306	12.2000000000	0.0031613151	0.0069916346	0.0160128083	0.0051975831	0.0329390000	371431852	0	402718720	0.8485227823	0.2592196465	1.4776153564
307	12.2400000000	0.0044386922	0.0069833188	0.0160128083	0.0051949991	0.0338260000	371438116	0	402718720	0.8454483747	0.2619961202	1.4879032373
308	12.2800000000	0.0041388841	0.0069740836	0.0160128083	0.0051905437	0.0329000000	371436804	0	402718720	0.8444893360	0.2623104155	1.4972215891
309	12.3200000000	0.0031203872	0.0069616121	0.0160128083	0.0051843948	0.0539180000	371441688	0	402718720	0.8440623879	0.2620621622	1.5056517124
310	12.3600000000	0.0022877175	0.0069465350	0.0160128083	0.0051882570	0.0367210000	372059592	0	402718720	0.8433630466	0.2640652061	1.5161782503
311	12.4000000000	0.0026042596	0.0069325727	0.0160128083	0.0052035532	0.1188240000	372127140	0	402718720	0.8426725864	0.2667619586	1.5260467529
312	12.4400000000	0.0026777566	0.0069189355	0.0160128083	0.0052130540	0.0994900000	372130584	0	402718720	0.8413203955	0.2655578256	1.5339382887
313	12.4800000000	0.0025957429	0.0069051234	0.0160128083	0.0052100281	0.0968810000	372403888	0	402718720	0.8404871225	0.2667486668	1.5438902378
