SLAMBench Report run started:	2018-02-18 10:28:22

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
670	1305031251.8537969589	0.1238214448	0.1013097309	0.1503956020	0.0481948664	0.1006760000	427793804	0	402718720	-0.0120358150	0.0359359607	-0.0628371760
671	1305031251.8896539211	0.1365243793	0.1013622117	0.1503956020	0.0482127243	0.0369060000	433396619	0	402718720	-0.0032196753	0.0289150067	-0.0708261281
672	1305031251.9219300747	0.1363203824	0.1014142328	0.1503956020	0.0482259333	0.0431740000	430260376	0	402718720	0.0044528134	0.0385108255	-0.0655374676
673	1305031251.9538369179	0.1289658844	0.1014551713	0.1503956020	0.0482494492	0.0858210000	430229373	0	402718720	0.0081271939	0.0522363074	-0.0528347157
674	1305031251.9898068905	0.1297275573	0.1014971185	0.1503956020	0.0482504996	0.0347980000	430022480	0	402718720	0.0079183150	0.0537996963	-0.0554033779
675	1305031252.0221600533	0.1262173355	0.1015337411	0.1503956020	0.0482780351	0.0367380000	429852449	0	402718720	0.0096510388	0.0567896366	-0.0497225486
676	1305031252.0537619591	0.1247810572	0.1015681306	0.1503956020	0.0482916987	0.1343070000	429725523	0	402718720	0.0085614733	0.0586982295	-0.0529860333
677	1305031252.0895619392	0.1194215640	0.1015945020	0.1503956020	0.0483484424	0.1074760000	408075360	0	402718720	0.0115210284	0.0694354624	-0.0463859625
678	1305031252.1221520901	0.1134475619	0.1016119844	0.1503956020	0.0484296269	0.0345030000	408459708	0	402718720	0.0128625687	0.0741195455	-0.0393617600
679	1305031252.1539709568	0.1041948795	0.1016157883	0.1503956020	0.0485705564	0.1070440000	408560416	0	402718720	0.0110110696	0.0776259154	-0.0325900540
680	1305031252.1897890568	0.0935005099	0.1016038541	0.1503956020	0.0485628997	0.1032860000	408562884	0	402718720	0.0040843189	0.0854040459	-0.0279483311
681	1305031252.2220859528	0.1122346222	0.1016194646	0.1503956020	0.0485673321	0.0974660000	408920828	0	402718720	0.0110917389	0.0985471979	-0.0492274016
682	1305031252.2530639172	0.0969333947	0.1016125935	0.1503956020	0.0486390480	0.0989850000	418715980	0	402718720	0.0008588843	0.0992131531	-0.0385867953
683	1305031252.2888779640	0.0837480947	0.1015864376	0.1503956020	0.0487082569	0.0906180000	424508376	0	402718720	-0.0010049716	0.0945665166	-0.0214597303
684	1305031252.3206090927	0.0860001370	0.1015636506	0.1503956020	0.0486826020	0.0441820000	431418969	0	402718720	0.0026074611	0.0982336923	-0.0211757664
685	1305031252.3528549671	0.0821198970	0.1015352656	0.1503956020	0.0486719260	0.0541230000	428913175	0	402718720	-0.0009509418	0.0996484607	-0.0196970105
686	1305031252.3893189430	0.0810576454	0.1015054148	0.1503956020	0.0486550400	0.0856090000	428810893	0	402718720	0.0000420399	0.1027618721	-0.0159808081
687	1305031252.4217019081	0.1000509411	0.1015032977	0.1503956020	0.0486635604	0.0371500000	428472661	0	402718720	0.0119736809	0.1066092774	-0.0303671695
688	1305031252.4538249969	0.0838001445	0.1014775664	0.1503956020	0.0486457758	0.1411930000	428453329	0	402718720	-0.0001615882	0.1037150174	-0.0165165607
689	1305031252.4895589352	0.0843168423	0.1014526597	0.1503956020	0.0486128128	0.1166530000	408614789	0	402718720	-0.0022860523	0.1047037095	-0.0177807584
690	1305031252.5221700668	0.0845383778	0.1014281462	0.1503956020	0.0485867729	0.0362550000	408637521	0	402718720	-0.0030933619	0.1055834591	-0.0173204355
691	1305031252.5537741184	0.0867188573	0.1014068592	0.1503956020	0.0485606136	0.0327500000	408592944	0	402718720	-0.0007673632	0.1045248508	-0.0147110820
692	1305031252.5897459984	0.0987446979	0.1014030122	0.1503956020	0.0485394594	0.0375450000	409057044	0	402718720	0.0055832155	0.1080655903	-0.0253327265
693	1305031252.6221249104	0.0849328712	0.1013792458	0.1503956020	0.0485256600	0.1078440000	409081536	0	402718720	-0.0023311879	0.1041684970	-0.0106218141
694	1305031252.6578559875	0.0830430016	0.1013528246	0.1503956020	0.0485103778	0.1085180000	409085856	0	402718720	-0.0059564710	0.1012635231	-0.0094284993
695	1305031252.6889979839	0.0808378011	0.1013233066	0.1503956020	0.0485316399	0.1003780000	409381712	0	402718720	-0.0086211953	0.1013274565	-0.0073817614
696	1305031252.7216539383	0.0871033221	0.1013028756	0.1503956020	0.0485931470	0.1045430000	421761392	0	402718720	-0.0061293095	0.1047132313	-0.0122151691
697	1305031252.7578220367	0.0882614329	0.1012841648	0.1503956020	0.0487481811	0.0867180000	427004444	0	402718720	-0.0088278521	0.1047461033	-0.0154718067
698	1305031252.7896919250	0.0762454122	0.1012482927	0.1503956020	0.0489328484	0.0463170000	434172821	0	402718720	-0.0164062921	0.1013137400	-0.0034261048
699	1305031252.8224050999	0.0973627046	0.1012427339	0.1503956020	0.0490558275	0.1562780000	431697527	0	402718720	-0.0083609410	0.1000165343	-0.0245391503
700	1305031252.8539779186	0.0963957235	0.1012358096	0.1503956020	0.0490506843	0.1143580000	409506888	0	402718720	-0.0116650537	0.0954411551	-0.0246645473
701	1305031252.8897290230	0.0928193182	0.1012238032	0.1503956020	0.0490906227	0.1045400000	409635656	0	402718720	-0.0178689379	0.0893095806	-0.0233501866
702	1305031252.9206719398	0.1026432365	0.1012258252	0.1503956020	0.0490920934	0.1182170000	409640024	0	402718720	-0.0165981464	0.0898867697	-0.0338038243
703	1305031252.9578649998	0.1084783450	0.1012361417	0.1503956020	0.0491737395	0.1083390000	409947820	0	402718720	-0.0127144530	0.0862201452	-0.0344638787
704	1305031252.9894239902	0.1071806923	0.1012445856	0.1503956020	0.0492380429	0.1056420000	420889308	0	402718720	-0.0167514253	0.0837831199	-0.0323731378
705	1305031253.0196959972	0.1060207039	0.1012513603	0.1503956020	0.0493296587	0.1027400000	427785062	0	402718720	-0.0217612982	0.0838669166	-0.0320182852
706	1305031253.0574259758	0.1074597314	0.1012601540	0.1503956020	0.0493858727	0.0529230000	436035381	0	402718720	-0.0278591737	0.0803096890	-0.0346107446
707	1305031253.0895500183	0.1102722734	0.1012729010	0.1503956020	0.0494311236	0.0364940000	433158581	0	402718720	-0.0311407093	0.0721110702	-0.0383017547
708	1305031253.1197240353	0.1146228462	0.1012917569	0.1503956020	0.0494369802	0.0968670000	433096189	0	402718720	-0.0323714428	0.0686738342	-0.0411465392
709	1305031253.1573839188	0.1145261228	0.1013104231	0.1503956020	0.0495600612	0.0383680000	436111521	0	402718720	-0.0419992246	0.0677514896	-0.0459610000
710	1305031253.1892180443	0.1164584383	0.1013317583	0.1503956020	0.0495944388	0.0352090000	432634417	0	402718720	-0.0433251858	0.0680097714	-0.0473778620
711	1305031253.2180271149	0.1166477650	0.1013532998	0.1503956020	0.0495872201	0.0372840000	432732675	0	402718720	-0.0422274396	0.0688180402	-0.0458503850
712	1305031253.2578470707	0.1180140525	0.1013766998	0.1503956020	0.0495763700	0.1490950000	432443995	0	402718720	-0.0459126271	0.0677180290	-0.0486921817
713	1305031253.2897419930	0.1259503663	0.1014111649	0.1503956020	0.0495452713	0.1445340000	409605392	0	402718720	-0.0406167656	0.0634377673	-0.0532599315
714	1305031253.3220069408	0.1207050830	0.1014381872	0.1503956020	0.0495271175	0.0479480000	409642557	0	402718720	-0.0401258469	0.0593434721	-0.0459589809
715	1305031253.3578300476	0.1242699772	0.1014701198	0.1503956020	0.0495023823	0.0346120000	409625332	0	402718720	-0.0335915051	0.0516195185	-0.0433906615
716	1305031253.3880970478	0.1233535931	0.1015006833	0.1503956020	0.0494690387	0.0357110000	409678741	0	402718720	-0.0331911370	0.0552050881	-0.0425692871
717	1305031253.4213519096	0.1225152686	0.1015299924	0.1503956020	0.0494368799	0.0345580000	409654021	0	402718720	-0.0344911739	0.0529152080	-0.0409216955
718	1305031253.4579629898	0.1153220981	0.1015492014	0.1503956020	0.0494128425	0.0350250000	409668965	0	402718720	-0.0382623598	0.0538562499	-0.0328119993
719	1305031253.4896900654	0.1149606183	0.1015678543	0.1503956020	0.0493801751	0.0330150000	409721605	0	402718720	-0.0402156711	0.0596530959	-0.0343032405
720	1305031253.5207340717	0.1141306907	0.1015853027	0.1503956020	0.0493480384	0.0344280000	409701689	0	402718720	-0.0415855646	0.0582669377	-0.0331778787
721	1305031253.5578539371	0.1209484339	0.1016121586	0.1503956020	0.0493177270	0.0341130000	409687361	0	402718720	-0.0395597294	0.0557049513	-0.0376671702
722	1305031253.5898048878	0.1280954182	0.1016488390	0.1503956020	0.0492888420	0.0346260000	409703821	0	402718720	-0.0393773578	0.0603907183	-0.0457787253
