SLAMBench Report run started:	2018-02-18 12:54:12

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
935	37.3600000000	0.2888095379	0.0910877751	0.2888095379	0.0089180906	0.1231870000	959851737	0	402718720	-0.4760051370	0.1925126910	-0.9639347196
936	37.4000000000	0.2894895971	0.0912997429	0.2894895971	0.0089157730	0.1219660000	959853745	0	402718720	-0.4657260478	0.1911730617	-0.9643450379
937	37.4400000000	0.2899309695	0.0915117293	0.2899309695	0.0089129296	0.1217830000	959855753	0	402718720	-0.4543223977	0.1898181885	-0.9654319286
938	37.4800000000	0.2895915210	0.0917229017	0.2899309695	0.0089088012	0.1231460000	959857761	0	402718720	-0.4453268647	0.1866624057	-0.9674050808
939	37.5200000000	0.2867666185	0.0919306160	0.2899309695	0.0089052195	0.1236660000	959859769	0	402718720	-0.4336407483	0.1868567914	-0.9703285694
940	37.5600000000	0.2858865857	0.0921369522	0.2899309695	0.0089024380	0.1236220000	959861777	0	402718720	-0.4228927493	0.1879636943	-0.9711016417
941	37.6000000000	0.2865405381	0.0923435447	0.2899309695	0.0088984455	0.1241050000	959863785	0	402718720	-0.4136053622	0.1863538921	-0.9727547765
942	37.6400000000	0.2875329852	0.0925507522	0.2899309695	0.0088949138	0.1230500000	959865793	0	402718720	-0.4045317471	0.1842927039	-0.9751945734
943	37.6800000000	0.2881225049	0.0927581453	0.2899309695	0.0088930413	0.1343510000	959867801	0	402718720	-0.3940042257	0.1841516346	-0.9767820835
944	37.7200000000	0.2883605659	0.0929653513	0.2899309695	0.0088895612	0.1363280000	959869809	0	402718720	-0.3860434592	0.1829322875	-0.9765340090
945	37.7600000000	0.2891270220	0.0931729298	0.2899309695	0.0088865245	0.1365410000	959871817	0	402718720	-0.3752467334	0.1820193231	-0.9764766097
946	37.8000000000	0.2891362309	0.0933800792	0.2899309695	0.0088834560	0.1257140000	959873825	0	402718720	-0.3650881648	0.1802834123	-0.9771966934
947	37.8400000000	0.2889266312	0.0935865697	0.2899309695	0.0088846132	0.1245670000	959875833	0	402718720	-0.3546455503	0.1781535745	-0.9794614315
948	37.8800000000	0.2890874743	0.0937927943	0.2899309695	0.0088842279	0.1264350000	959877841	0	402718720	-0.3448339999	0.1759418845	-0.9809376001
949	37.9200000000	0.2878213227	0.0939972501	0.2899309695	0.0088838233	0.1268910000	959879849	0	402718720	-0.3343992233	0.1746897548	-0.9834703803
950	37.9600000000	0.2875072062	0.0942009448	0.2899309695	0.0088814104	0.1264250000	959881857	0	402718720	-0.3243421018	0.1740547717	-0.9854753017
951	38.0000000000	0.2881593704	0.0944048968	0.2899309695	0.0088786149	0.1251260000	959883865	0	402718720	-0.3152104914	0.1727651954	-0.9867020845
952	38.0400000000	0.2882550359	0.0946085209	0.2899309695	0.0088770231	0.1245780000	959885873	0	402718720	-0.3051422834	0.1704446673	-0.9889333844
953	38.0800000000	0.2881019115	0.0948115570	0.2899309695	0.0088752255	0.1342160000	959887881	0	402718720	-0.2954090238	0.1697030514	-0.9901111126
954	38.1200000000	0.2878943682	0.0950139499	0.2899309695	0.0088727050	0.1244780000	959889889	0	402718720	-0.2847869098	0.1686333716	-0.9918428063
955	38.1600000000	0.2861564755	0.0952140991	0.2899309695	0.0088711843	0.1222600000	959891897	0	402718720	-0.2747186124	0.1678927988	-0.9930554032
956	38.2000000000	0.2857343853	0.0954133881	0.2899309695	0.0088681144	0.1219670000	959893905	0	402718720	-0.2630836368	0.1670035869	-0.9950536489
957	38.2400000000	0.2851935029	0.0956116955	0.2899309695	0.0088642647	0.1212160000	959895913	0	402718720	-0.2516164482	0.1660675406	-0.9974771142
958	38.2800000000	0.2853097916	0.0958097102	0.2899309695	0.0088604145	0.1206720000	959897921	0	402718720	-0.2423544079	0.1644216180	-0.9998445511
959	38.3200000000	0.2833900452	0.0960053101	0.2899309695	0.0088571670	0.1202390000	959899929	0	402718720	-0.2315460742	0.1651352048	-1.0018556118
960	38.3600000000	0.2817838192	0.0961988294	0.2899309695	0.0088562073	0.1195100000	959901937	0	402718720	-0.2185931355	0.1673690826	-1.0031530857
961	38.4000000000	0.2861818075	0.0963965224	0.2899309695	0.0088622921	0.1190010000	959903945	0	402718720	-0.2093741745	0.1655058712	-1.0042850971
962	38.4400000000	0.2877679169	0.0965954532	0.2899309695	0.0088612823	0.1184250000	959905953	0	402718720	-0.1994850487	0.1645279229	-1.0054969788
963	38.4800000000	0.2902917266	0.0967965916	0.2902917266	0.0088647075	0.1329440000	959907961	0	402718720	-0.1892176867	0.1646014005	-1.0103996992
964	38.5200000000	0.2909066975	0.0969979506	0.2909066975	0.0088651081	0.1221250000	959909969	0	402718720	-0.1793262661	0.1630799919	-1.0114343166
965	38.5600000000	0.2908540070	0.0971988377	0.2909066975	0.0088626993	0.1213970000	959911977	0	402718720	-0.1686635911	0.1605966538	-1.0147563219
966	38.6000000000	0.2883436978	0.0973967102	0.2909066975	0.0088588425	0.1159730000	959913985	0	402718720	-0.1586550176	0.1561107486	-1.0145431757
967	38.6400000000	0.2856183648	0.0975913552	0.2909066975	0.0088563872	0.1147340000	959915993	0	402718720	-0.1478108466	0.1522617042	-1.0143799782
968	38.6800000000	0.2838149667	0.0977837349	0.2909066975	0.0088532339	0.1140540000	959918001	0	402718720	-0.1381449699	0.1485869437	-1.0152676105
969	38.7200000000	0.2827254832	0.0979745933	0.2909066975	0.0088498768	0.1118390000	959920009	0	402718720	-0.1284028590	0.1472617686	-1.0153045654
970	38.7600000000	0.2826633453	0.0981649941	0.2909066975	0.0088462714	0.1127640000	959922017	0	402718720	-0.1220401153	0.1449554563	-1.0162779093
971	38.8000000000	0.2825150490	0.0983548499	0.2909066975	0.0088432378	0.1120030000	959924025	0	402718720	-0.1126512811	0.1446920633	-1.0171867609
972	38.8400000000	0.2837944031	0.0985456314	0.2909066975	0.0088443511	0.1117110000	959926033	0	402718720	-0.1039213762	0.1456881016	-1.0177361965
973	38.8800000000	0.2859740853	0.0987382608	0.2909066975	0.0088531808	0.1196290000	959928041	0	402718720	-0.0950399563	0.1475535333	-1.0177946091
974	38.9200000000	0.2880455554	0.0989326215	0.2909066975	0.0088603555	0.1105450000	959930049	0	402718720	-0.0876760110	0.1474300325	-1.0171349049
975	38.9600000000	0.2885563374	0.0991271073	0.2909066975	0.0088593617	0.1101620000	959932057	0	402718720	-0.0794264525	0.1460534781	-1.0160677433
976	39.0000000000	0.2884847522	0.0993211213	0.2909066975	0.0088562424	0.1097030000	959934065	0	402718720	-0.0713245496	0.1440491825	-1.0154384375
977	39.0400000000	0.2868949771	0.0995131109	0.2909066975	0.0088528079	0.1102190000	959936073	0	402718720	-0.0610063784	0.1422870010	-1.0162464380
978	39.0800000000	0.2856264114	0.0997034108	0.2909066975	0.0088489615	0.1103380000	959938081	0	402718720	-0.0515924469	0.1393937767	-1.0139569044
979	39.1200000000	0.2836916745	0.0998913457	0.2909066975	0.0088490863	0.1122520000	959940089	0	402718720	-0.0431952737	0.1353928149	-1.0133986473
980	39.1600000000	0.2824611366	0.1000776414	0.2909066975	0.0088478268	0.1108810000	959942097	0	402718720	-0.0318440087	0.1339537799	-1.0139653683
981	39.2000000000	0.2806807160	0.1002617424	0.2909066975	0.0088446198	0.1131570000	959944105	0	402718720	-0.0199322812	0.1334881783	-1.0135592222
982	39.2400000000	0.2805957794	0.1004453820	0.2909066975	0.0088418111	0.1138000000	959946113	0	402718720	-0.0143467197	0.1320425421	-1.0132248402
983	39.2800000000	0.2809328735	0.1006289908	0.2909066975	0.0088401552	0.1232020000	959948121	0	402718720	-0.0051994626	0.1310840845	-1.0147705078
984	39.3200000000	0.2897591889	0.1008211963	0.2909066975	0.0088502367	0.1181090000	959950129	0	402718720	0.0057162978	0.1393638849	-1.0300633907
985	39.3600000000	0.2882671356	0.1010114968	0.2909066975	0.0088487604	0.1124480000	959952137	0	402718720	0.0129632503	0.1352943331	-1.0308780670
986	39.4000000000	0.2865509391	0.1011996706	0.2909066975	0.0088454682	0.1133090000	959954145	0	402718720	0.0210925415	0.1323511004	-1.0290329456
987	39.4400000000	0.2853994370	0.1013862965	0.2909066975	0.0088425376	0.1126730000	959956153	0	402718720	0.0307147782	0.1300132275	-1.0281317234
988	39.4800000000	0.2844905853	0.1015716248	0.2909066975	0.0088392419	0.1111040000	959958161	0	402718720	0.0412570611	0.1282333881	-1.0282828808
989	39.5200000000	0.2830714285	0.1017551433	0.2909066975	0.0088359981	0.1097040000	959960169	0	402718720	0.0500216261	0.1258858293	-1.0294299126
990	39.5600000000	0.2818637788	0.1019370712	0.2909066975	0.0088325562	0.1104500000	959962177	0	402718720	0.0597318672	0.1248289645	-1.0298862457
991	39.6000000000	0.2810524702	0.1021178133	0.2909066975	0.0088299245	0.1098290000	959964185	0	402718720	0.0695499703	0.1258196533	-1.0280967951
992	39.6400000000	0.2798761427	0.1022970051	0.2909066975	0.0088277997	0.1093820000	959966193	0	402718720	0.0792877227	0.1270082891	-1.0268409252
993	39.6800000000	0.2794676423	0.1024754247	0.2909066975	0.0088294768	0.1199170000	959968201	0	402718720	0.0885927305	0.1287094355	-1.0231676102
994	39.7200000000	0.2797193527	0.1026537385	0.2909066975	0.0088314992	0.1081090000	959970209	0	402718720	0.0982868820	0.1297043860	-1.0212000608
995	39.7600000000	0.2812063396	0.1028331884	0.2909066975	0.0088330568	0.1059660000	959972217	0	402718720	0.1066719890	0.1298261881	-1.0203107595
996	39.8000000000	0.2824939489	0.1030135707	0.2909066975	0.0088308215	0.1081710000	959974225	0	402718720	0.1162076145	0.1299728304	-1.0193068981
997	39.8400000000	0.2829293013	0.1031940278	0.2909066975	0.0088289022	0.1074740000	959976233	0	402718720	0.1268213391	0.1303711683	-1.0185050964
998	39.8800000000	0.2840586305	0.1033752548	0.2909066975	0.0088266007	0.1055540000	959978241	0	402718720	0.1359017193	0.1304616332	-1.0178089142
999	39.9200000000	0.2855755985	0.1035576375	0.2909066975	0.0088233464	0.1083330000	959980249	0	402718720	0.1483865082	0.1360771954	-1.0158476830
1000	39.9600000000	0.2868452966	0.1037409252	0.2909066975	0.0088230945	0.1087490000	959982257	0	402718720	0.1570681632	0.1365391910	-1.0165876150
1001	40.0000000000	0.2851286232	0.1039221317	0.2909066975	0.0088199513	0.1054100000	959984265	0	402718720	0.1665781885	0.1335671693	-1.0159841776
1002	40.0400000000	0.2832931280	0.1041011447	0.2909066975	0.0088165905	0.1039850000	959986273	0	402718720	0.1774486899	0.1328624487	-1.0134906769
1003	40.0800000000	0.2817409039	0.1042782531	0.2909066975	0.0088144751	0.1300130000	959988281	0	402718720	0.1889697611	0.1335889250	-1.0118490458
1004	40.1200000000	0.2826496363	0.1044559138	0.2909066975	0.0088161456	0.1052510000	959990289	0	402718720	0.1976015419	0.1335507929	-1.0095183849
1005	40.1600000000	0.2818364799	0.1046324119	0.2909066975	0.0088132855	0.1071930000	959992297	0	402718720	0.2072124034	0.1329436749	-1.0081042051
1006	40.2000000000	0.2803987861	0.1048071300	0.2909066975	0.0088106108	0.1075980000	959994305	0	402718720	0.2175724059	0.1337166876	-1.0051093102
1007	40.2400000000	0.2795976102	0.1049807054	0.2909066975	0.0088089690	0.1078860000	959996313	0	402718720	0.2274794132	0.1342836767	-1.0014915466
1008	40.2800000000	0.2798539400	0.1051541908	0.2909066975	0.0088076510	0.1082060000	959998321	0	402718720	0.2355547100	0.1341567189	-0.9978745580
1009	40.3200000000	0.2792098820	0.1053266939	0.2909066975	0.0088051347	0.1175750000	960000329	0	402718720	0.2442870587	0.1340520680	-0.9942171574
1010	40.3600000000	0.2784253657	0.1054980788	0.2909066975	0.0088032213	0.1081440000	960002337	0	402718720	0.2544123828	0.1339262128	-0.9908789992
1011	40.4000000000	0.2781094611	0.1056688121	0.2909066975	0.0088015808	0.1081150000	960004345	0	402718720	0.2625077963	0.1329805404	-0.9882931113
1012	40.4400000000	0.2772423625	0.1058383512	0.2909066975	0.0087975706	0.1210750000	960006353	0	402718720	0.2707783878	0.1306273788	-0.9870184660
1013	40.4800000000	0.2753263712	0.1060056641	0.2909066975	0.0087939555	0.1243900000	960008361	0	402718720	0.2801482677	0.1293562353	-0.9833918214
1014	40.5200000000	0.2736229599	0.1061709672	0.2909066975	0.0087898747	0.1096090000	960010369	0	402718720	0.2877461016	0.1277170330	-0.9795193672
1015	40.5600000000	0.2723892629	0.1063347290	0.2909066975	0.0087863503	0.1117210000	960012377	0	402718720	0.2960833013	0.1251316816	-0.9781669974
1016	40.6000000000	0.2719707191	0.1064977566	0.2909066975	0.0087824800	0.1248980000	960014385	0	402718720	0.3037299514	0.1225668788	-0.9767144322
1017	40.6400000000	0.2710530162	0.1066595612	0.2909066975	0.0087794982	0.1108650000	960016393	0	402718720	0.3108963668	0.1221452504	-0.9733619094
1018	40.6800000000	0.2716940939	0.1068216776	0.2909066975	0.0087757005	0.1246380000	960018401	0	402718720	0.3193884790	0.1225879341	-0.9709810019
1019	40.7200000000	0.2720382512	0.1069838136	0.2909066975	0.0087717547	0.1122160000	960020409	0	402718720	0.3263053298	0.1233633906	-0.9668093920
1020	40.7600000000	0.2723238766	0.1071459117	0.2909066975	0.0087680772	0.1108190000	960022417	0	402718720	0.3350264430	0.1236460656	-0.9632997513
1021	40.8000000000	0.2721441686	0.1073075163	0.2909066975	0.0087645494	0.1125160000	960024425	0	402718720	0.3431394100	0.1238801777	-0.9595299959
1022	40.8400000000	0.2712399065	0.1074679198	0.2909066975	0.0087605116	0.1112060000	960026433	0	402718720	0.3505663574	0.1237897724	-0.9537986517
1023	40.8800000000	0.2705736160	0.1076273584	0.2909066975	0.0087564059	0.1236820000	960028441	0	402718720	0.3579254448	0.1235098615	-0.9480626583
1024	40.9200000000	0.2699119151	0.1077858394	0.2909066975	0.0087529274	0.1133540000	960030449	0	402718720	0.3672113121	0.1235746592	-0.9440395832
1025	40.9600000000	0.2702166736	0.1079443085	0.2909066975	0.0087503689	0.1123530000	960032457	0	402718720	0.3768353164	0.1244553179	-0.9390533566
1026	41.0000000000	0.2708258331	0.1081030624	0.2909066975	0.0087483546	0.1159900000	960239265	0	402718720	0.3830421567	0.1248586923	-0.9337022901
1027	41.0400000000	0.2705580592	0.1082612464	0.2909066975	0.0087444999	0.1164450000	960241273	0	402718720	0.3914218247	0.1233095676	-0.9312102199
1028	41.0800000000	0.2694058120	0.1084180019	0.2909066975	0.0087411512	0.1164520000	960243281	0	402718720	0.4024468064	0.1239269525	-0.9247753024
1029	41.1200000000	0.2681289911	0.1085732118	0.2909066975	0.0087387681	0.1154850000	960245289	0	402718720	0.4110862911	0.1226891130	-0.9210461974
1030	41.1600000000	0.2683618069	0.1087283463	0.2909066975	0.0087377604	0.1160610000	960247297	0	402718720	0.4192727506	0.1225755662	-0.9174485207
1031	41.2000000000	0.2700367868	0.1088848046	0.2909066975	0.0087383459	0.1169720000	960249305	0	402718720	0.4283349812	0.1234493479	-0.9136159420
1032	41.2400000000	0.2712260187	0.1090421119	0.2909066975	0.0087382915	0.1172810000	960251313	0	402718720	0.4370724857	0.1245081350	-0.9097484946
1033	41.2800000000	0.2718097568	0.1091996798	0.2909066975	0.0087385470	0.1312230000	960253321	0	402718720	0.4471072257	0.1261069328	-0.9053871632
1034	41.3200000000	0.2730744481	0.1093581661	0.2909066975	0.0087407534	0.1221680000	960255329	0	402718720	0.4573352039	0.1279564053	-0.8995260000
1035	41.3600000000	0.2734439671	0.1095167031	0.2909066975	0.0087470018	0.1180710000	960257337	0	402718720	0.4635580480	0.1281072795	-0.8971884251
1036	41.4000000000	0.2740177512	0.1096754879	0.2909066975	0.0087453475	0.1308560000	960259345	0	402718720	0.4701434076	0.1263128817	-0.8941982985
1037	41.4400000000	0.2727222741	0.1098327172	0.2909066975	0.0087417213	0.1542300000	960261353	0	402718720	0.4796158373	0.1241693050	-0.8902190328
1038	41.4800000000	0.2703815401	0.1099873885	0.2909066975	0.0087380885	0.1543810000	960263361	0	402718720	0.4888149798	0.1236768812	-0.8842326999
1039	41.5200000000	0.2686732709	0.1101401179	0.2909066975	0.0087344338	0.1551770000	960265369	0	402718720	0.4978946447	0.1236758009	-0.8791391253
1040	41.5600000000	0.2664382160	0.1102904046	0.2909066975	0.0087310612	0.1551250000	960267377	0	402718720	0.5050388575	0.1243114248	-0.8729947209
1041	41.6000000000	0.2657191157	0.1104397117	0.2909066975	0.0087278631	0.1524990000	960269385	0	402718720	0.5122067332	0.1236633062	-0.8701798320
1042	41.6400000000	0.2656412721	0.1105886575	0.2909066975	0.0087277363	0.1194560000	960271393	0	402718720	0.5224936604	0.1253536642	-0.8652430177
1043	41.6800000000	0.2658409774	0.1107375092	0.2909066975	0.0087357971	0.1314030000	960273401	0	402718720	0.5287832618	0.1268503666	-0.8606054783
1044	41.7200000000	0.2698384225	0.1108899047	0.2909066975	0.0087729808	0.1241470000	960275409	0	402718720	0.5430460572	0.1311825067	-0.8571783900
1045	41.7600000000	0.2704812884	0.1110426237	0.2909066975	0.0087821183	0.1210850000	960277417	0	402718720	0.5506355762	0.1319394857	-0.8546367288
1046	41.8000000000	0.2692526281	0.1111938761	0.2909066975	0.0087855557	0.1211040000	960279425	0	402718720	0.5559841990	0.1318480223	-0.8482636213
1047	41.8400000000	0.2674227953	0.1113430919	0.2909066975	0.0087830615	0.1214370000	960281433	0	402718720	0.5623486042	0.1300365925	-0.8439866304
1048	41.8800000000	0.2662290931	0.1114908839	0.2909066975	0.0087807293	0.1332900000	960283441	0	402718720	0.5703445673	0.1294973940	-0.8377891183
1049	41.9200000000	0.2648586035	0.1116370876	0.2909066975	0.0087794004	0.1408920000	960285449	0	402718720	0.5771738291	0.1285336018	-0.8324311972
1050	41.9600000000	0.2627178133	0.1117809740	0.2909066975	0.0087757711	0.1206830000	960287457	0	402718720	0.5825619102	0.1269021332	-0.8283352256
1051	42.0000000000	0.2623813450	0.1119242665	0.2909066975	0.0087723703	0.1223310000	960289465	0	402718720	0.5902248621	0.1256057471	-0.8247866631
1052	42.0400000000	0.2609916329	0.1120659655	0.2909066975	0.0087694563	0.1225260000	960291473	0	402718720	0.5968691707	0.1255809665	-0.8188108802
1053	42.0800000000	0.2590008676	0.1122055048	0.2909066975	0.0087657227	0.1229000000	960293481	0	402718720	0.6024478674	0.1252485663	-0.8138849139
1054	42.1200000000	0.2584967911	0.1123443011	0.2909066975	0.0087625772	0.1228170000	960295489	0	402718720	0.6084709167	0.1250953227	-0.8081557155
1055	42.1600000000	0.2562789321	0.1124807321	0.2909066975	0.0087594653	0.1212440000	960297497	0	402718720	0.6191812158	0.1233976930	-0.7972791195
1056	42.2000000000	0.2552661300	0.1126159455	0.2909066975	0.0087554135	0.1222210000	960299505	0	402718720	0.6252394915	0.1227654815	-0.7901628017
1057	42.2400000000	0.2541184723	0.1127498173	0.2909066975	0.0087514060	0.1340290000	960301513	0	402718720	0.6308386922	0.1224607378	-0.7822645903
1058	42.2800000000	0.2530293465	0.1128824067	0.2909066975	0.0087488636	0.1213910000	960303521	0	402718720	0.6364897490	0.1228617206	-0.7729834914
1059	42.3200000000	0.2512186170	0.1130130358	0.2909066975	0.0087468324	0.1213650000	960305529	0	402718720	0.6397246122	0.1235127375	-0.7658342719
1060	42.3600000000	0.2507028282	0.1131429318	0.2909066975	0.0087452369	0.1219390000	960307537	0	402718720	0.6437445283	0.1241841838	-0.7578911781
1061	42.4000000000	0.2496782392	0.1132716173	0.2909066975	0.0087423615	0.1230580000	960309545	0	402718720	0.6479687095	0.1243999153	-0.7505862117
1062	42.4400000000	0.2489705533	0.1133993941	0.2909066975	0.0087404047	0.1356750000	960311553	0	402718720	0.6522843242	0.1251046807	-0.7426129580
1063	42.4800000000	0.2488334626	0.1135268015	0.2909066975	0.0087411297	0.1338690000	960313561	0	402718720	0.6570858955	0.1260390431	-0.7344021797
1064	42.5200000000	0.2487951815	0.1136539334	0.2909066975	0.0087420239	0.1235820000	960315569	0	402718720	0.6611157060	0.1265455931	-0.7270138264
1065	42.5600000000	0.2478968054	0.1137799831	0.2909066975	0.0087406392	0.1236070000	960317577	0	402718720	0.6643719673	0.1266318560	-0.7203470469
1066	42.6000000000	0.2464655042	0.1139044535	0.2909066975	0.0087381935	0.1226040000	960319585	0	402718720	0.6678752303	0.1268060207	-0.7124223113
1067	42.6400000000	0.2457543761	0.1140280242	0.2909066975	0.0087369110	0.1227080000	960321593	0	402718720	0.6714143157	0.1270169020	-0.7056663036
1068	42.6800000000	0.2440826595	0.1141497982	0.2909066975	0.0087342640	0.1347440000	960323601	0	402718720	0.6734046340	0.1271122098	-0.6983898282
1069	42.7200000000	0.2461746633	0.1142733014	0.2909066975	0.0087342343	0.1247820000	960325609	0	402718720	0.6799593568	0.1322782934	-0.6899986863
1070	42.7600000000	0.2449720353	0.1143954497	0.2909066975	0.0087419086	0.1267260000	960327617	0	402718720	0.6841137409	0.1356967241	-0.6794391870
1071	42.8000000000	0.2433363199	0.1145158427	0.2909066975	0.0087500089	0.1275750000	960329625	0	402718720	0.6874315143	0.1361992508	-0.6668031216
1072	42.8400000000	0.2414434701	0.1146342453	0.2909066975	0.0087468322	0.1277910000	960331633	0	402718720	0.6907157898	0.1367230713	-0.6554601192
1073	42.8800000000	0.2402737439	0.1147513371	0.2909066975	0.0087455605	0.1282990000	960333641	0	402718720	0.6917508841	0.1363277435	-0.6445990205
1074	42.9200000000	0.2388791442	0.1148669124	0.2909066975	0.0087434678	0.1278930000	960335649	0	402718720	0.6962483525	0.1371491104	-0.6352766156
1075	42.9600000000	0.2368516177	0.1149803865	0.2909066975	0.0087410789	0.1290410000	960337657	0	402718720	0.6988821626	0.1374064982	-0.6241690516
1076	43.0000000000	0.2355104536	0.1150924033	0.2909066975	0.0087407650	0.1292220000	960339665	0	402718720	0.7018148303	0.1387885809	-0.6168363094
1077	43.0400000000	0.2341342568	0.1152029343	0.2909066975	0.0087409353	0.1295750000	960341673	0	402718720	0.7064514160	0.1390095949	-0.6087443829
1078	43.0800000000	0.2324698269	0.1153117162	0.2909066975	0.0087409758	0.1285210000	960343681	0	402718720	0.7085601687	0.1387239844	-0.6013221145
1079	43.1200000000	0.2307394147	0.1154186927	0.2909066975	0.0087391752	0.1271620000	960345689	0	402718720	0.7106180191	0.1382774562	-0.5939176679
1080	43.1600000000	0.2295642197	0.1155243830	0.2909066975	0.0087356686	0.1306680000	960347697	0	402718720	0.7165948749	0.1393549144	-0.5842640996
1081	43.2000000000	0.2283413112	0.1156287465	0.2909066975	0.0087336659	0.1312310000	960349705	0	402718720	0.7196552157	0.1386169195	-0.5755878091
1082	43.2400000000	0.2240589708	0.1157289593	0.2909066975	0.0087298919	0.1286050000	960351713	0	402718720	0.7210241556	0.1361132413	-0.5670496225
1083	43.2800000000	0.2238820493	0.1158288236	0.2909066975	0.0087259143	0.1419170000	960353721	0	402718720	0.7256352305	0.1371148825	-0.5562031865
1084	43.3200000000	0.2224106491	0.1159271463	0.2909066975	0.0087224521	0.1343820000	960355729	0	402718720	0.7306798100	0.1367633939	-0.5454865098
1085	43.3600000000	0.2169328183	0.1160202391	0.2909066975	0.0087189860	0.1303370000	960357737	0	402718720	0.7320833206	0.1335201114	-0.5377115011
1086	43.4000000000	0.2147852182	0.1161111829	0.2909066975	0.0087151273	0.1319830000	960359745	0	402718720	0.7351318002	0.1324661821	-0.5295068622
1087	43.4400000000	0.2126549929	0.1161999997	0.2909066975	0.0087113272	0.1328000000	960361753	0	402718720	0.7385317683	0.1317037791	-0.5205641389
1088	43.4800000000	0.2107116580	0.1162868670	0.2909066975	0.0087074001	0.1570640000	960363761	0	402718720	0.7402108908	0.1302834302	-0.5135501623
1089	43.5200000000	0.2093897313	0.1163723609	0.2909066975	0.0087034575	0.1331590000	960365769	0	402718720	0.7430334687	0.1293279976	-0.5056473017
1090	43.5600000000	0.2068437636	0.1164553622	0.2909066975	0.0086996776	0.1335690000	960367777	0	402718720	0.7471055984	0.1284473687	-0.4960315228
1091	43.6000000000	0.2054230273	0.1165369091	0.2909066975	0.0086981163	0.1320080000	960369785	0	402718720	0.7506511211	0.1282137781	-0.4871957302
1092	43.6400000000	0.2027676105	0.1166158750	0.2909066975	0.0086961453	0.1340470000	960371793	0	402718720	0.7530981898	0.1279747039	-0.4797084033
1093	43.6800000000	0.2007435411	0.1166928445	0.2909066975	0.0086951966	0.1330870000	960373801	0	402718720	0.7571786642	0.1277437955	-0.4710149467
1094	43.7200000000	0.1975923479	0.1167667928	0.2909066975	0.0086935673	0.1331180000	960375809	0	402718720	0.7593117356	0.1273490340	-0.4644592702
1095	43.7600000000	0.1953801960	0.1168385859	0.2909066975	0.0086906980	0.1594150000	960377817	0	402718720	0.7602690458	0.1266911626	-0.4584515691
1096	43.8000000000	0.1927724779	0.1169078686	0.2909066975	0.0086871604	0.1738670000	960379825	0	402718720	0.7630716562	0.1261651665	-0.4514312148
1097	43.8400000000	0.1900005043	0.1169744982	0.2909066975	0.0086839523	0.1352170000	960381833	0	402718720	0.7672091722	0.1260523498	-0.4422353208
1098	43.8800000000	0.1893934608	0.1170404535	0.2909066975	0.0086874475	0.1446200000	960383841	0	402718720	0.7715659142	0.1269112825	-0.4321022630
1099	43.9200000000	0.1873205304	0.1171044027	0.2909066975	0.0086899040	0.1319930000	960385849	0	402718720	0.7736035585	0.1271172464	-0.4254843891
1100	43.9600000000	0.1836411059	0.1171648906	0.2909066975	0.0086876451	0.1343290000	960387857	0	402718720	0.7757677436	0.1263801008	-0.4190655649
1101	44.0000000000	0.1801491529	0.1172220970	0.2909066975	0.0086840491	0.1345920000	960389865	0	402718720	0.7802586555	0.1250137091	-0.4120427072
1102	44.0400000000	0.1769576371	0.1172763035	0.2909066975	0.0086803086	0.1348510000	960391873	0	402718720	0.7836321592	0.1229582280	-0.4052062333
1103	44.0800000000	0.1727688313	0.1173266140	0.2909066975	0.0086770035	0.1468420000	960393881	0	402718720	0.7880960703	0.1202309430	-0.3971896172
1104	44.1200000000	0.1697844118	0.1173741301	0.2909066975	0.0086732173	0.1354010000	960395889	0	402718720	0.7917683125	0.1178428084	-0.3882675469
1105	44.1600000000	0.1665443033	0.1174186280	0.2909066975	0.0086695960	0.1369160000	960397897	0	402718720	0.7963992357	0.1155706272	-0.3784282804
1106	44.2000000000	0.1641939878	0.1174609204	0.2909066975	0.0086665843	0.1361550000	960399905	0	402718720	0.8012793660	0.1139567569	-0.3686980307
1107	44.2400000000	0.1613787562	0.1175005932	0.2909066975	0.0086647165	0.1355800000	960401913	0	402718720	0.8061584234	0.1123485416	-0.3592062294
1108	44.2800000000	0.1591033489	0.1175381408	0.2909066975	0.0086632860	0.1356480000	960403921	0	402718720	0.8107309937	0.1104988530	-0.3498746157
