SLAMBench Report run started:	2018-02-18 10:17:32

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
493	19.6800000000	1.5687692165	0.7691947551	1.5690114498	0.0129691155	0.0147780000	862097001	0	402718720	0.0776141435	0.1328703314	0.8134546876
494	19.7200000000	1.5727676153	0.7708214208	1.5727676153	0.0129984821	0.0448390000	862099249	0	402718720	0.0781094804	0.1323264241	0.8146845698
495	19.7600000000	1.5773992538	0.7724508710	1.5773992538	0.0130154279	0.0174380000	862101497	0	402718720	0.0789418966	0.1317060888	0.8161080480
496	19.8000000000	1.5808651447	0.7740807385	1.5808651447	0.0130259503	0.0145430000	862103745	0	402718720	0.0799187273	0.1312770545	0.8173755407
497	19.8400000000	1.5817712545	0.7757058703	1.5817712545	0.0130462570	0.0145650000	862105993	0	402718720	0.0806492195	0.1316309124	0.8179842830
498	19.8800000000	1.5837565660	0.7773284621	1.5837565660	0.0130550695	0.0156740000	862108241	0	402718720	0.0816938579	0.1313638389	0.8188576698
499	19.9200000000	1.5871258974	0.7789513026	1.5871258974	0.0130570666	0.0161100000	862110489	0	402718720	0.0826992542	0.1306909472	0.8201475143
500	19.9600000000	1.5896592140	0.7805727184	1.5896592140	0.0130691512	0.0138010000	862112737	0	402718720	0.0827784315	0.1308941990	0.8205693364
501	20.0000000000	1.5913950205	0.7821911262	1.5913950205	0.0130795991	0.0140080000	862114985	0	402718720	0.0837820023	0.1306992471	0.8215356469
502	20.0400000000	1.5940132141	0.7838083017	1.5940132141	0.0130935705	0.0150660000	862117233	0	402718720	0.0847199038	0.1302177757	0.8224651814
503	20.0800000000	1.5965089798	0.7854240088	1.5965089798	0.0131133498	0.0161120000	862119481	0	402718720	0.0851266235	0.1303223073	0.8236293793
504	20.1200000000	1.5989586115	0.7870381648	1.5989586115	0.0131227671	0.0156270000	862121729	0	402718720	0.0859697163	0.1297409981	0.8246313334
505	20.1600000000	1.6008459330	0.7886496653	1.6008459330	0.0131410501	0.0164740000	862123977	0	402718720	0.0865113586	0.1296456456	0.8254369497
506	20.2000000000	1.6024351120	0.7902579369	1.6024351120	0.0131617158	0.0159880000	862126225	0	402718720	0.0873473659	0.1293273866	0.8262785673
507	20.2400000000	1.6044209003	0.7918637810	1.6044209003	0.0131732777	0.0159530000	862128473	0	402718720	0.0878343731	0.1286195368	0.8272632360
508	20.2800000000	1.6073594093	0.7934690874	1.6073594093	0.0131754795	0.0159120000	862130721	0	402718720	0.0880468860	0.1277128160	0.8282024264
509	20.3200000000	1.6094850302	0.7950722621	1.6094850302	0.0131761642	0.1020880000	874440905	0	402718720	0.0889855251	0.1266559064	0.8291558623
510	20.3600000000	1.5972676277	0.7966451942	1.6094850302	0.0139606342	0.0099460000	878102361	0	402718720	0.0824035257	0.1308212876	0.8399236798
511	20.4000000000	1.5989965200	0.7982153534	1.6094850302	0.0139756022	0.0147840000	881296801	0	402718720	0.0824756399	0.1302819550	0.8403733373
512	20.4400000000	1.6010230780	0.7997833372	1.6094850302	0.0139900725	0.0122980000	881299049	0	402718720	0.0823131651	0.1302045435	0.8408746719
513	20.4800000000	1.6007629633	0.8013447010	1.6094850302	0.0140139058	0.0118750000	881354545	0	402718720	0.0822019055	0.1304100901	0.8408213258
514	20.5200000000	1.6024960279	0.8029033612	1.6094850302	0.0140231799	0.0298890000	881459193	0	402718720	0.0820311457	0.1302341074	0.8413375616
515	20.5600000000	1.6031259298	0.8044571914	1.6094850302	0.0140282496	0.0177990000	881461441	0	402718720	0.0817920268	0.1300408542	0.8412780166
516	20.6000000000	1.6033113003	0.8060053583	1.6094850302	0.0140336310	0.0118400000	881463689	0	402718720	0.0811976641	0.1300385296	0.8409700394
517	20.6400000000	1.6028504372	0.8075466447	1.6094850302	0.0140393373	0.0103260000	881465937	0	402718720	0.0805790722	0.1300031245	0.8403866291
518	20.6800000000	1.6032210588	0.8090826957	1.6094850302	0.0140432492	0.0103500000	881468185	0	402718720	0.0801079571	0.1296829432	0.8400696516
519	20.7200000000	1.6044622660	0.8106152190	1.6094850302	0.0140504406	0.0108240000	881470433	0	402718720	0.0792881176	0.1298983246	0.8400750160
520	20.7600000000	1.6048405170	0.8121425753	1.6094850302	0.0140595942	0.0117710000	881472681	0	402718720	0.0787658170	0.1302123666	0.8400710225
521	20.8000000000	1.6035809517	0.8136616509	1.6094850302	0.0140542228	0.0105920000	881474929	0	402718720	0.0791349337	0.1297246069	0.8407000303
522	20.8400000000	1.6039013863	0.8151755201	1.6094850302	0.0140523702	0.0105760000	881477177	0	402718720	0.0787229091	0.1295037866	0.8407534361
523	20.8800000000	1.5998798609	0.8166759108	1.6094850302	0.0140511002	0.0185350000	881479425	0	402718720	0.0785994381	0.1294900030	0.8396654725
524	20.9200000000	1.5992044210	0.8181692858	1.6094850302	0.0140641473	0.0109540000	881481673	0	402718720	0.0782530606	0.1293199956	0.8395091891
525	20.9600000000	1.5996541977	0.8196578285	1.6094850302	0.0140608203	0.0099680000	881483921	0	402718720	0.0775657669	0.1289437264	0.8394764662
526	21.0000000000	1.5976834297	0.8211369646	1.6094850302	0.0140529372	0.0100620000	881486169	0	402718720	0.0771460161	0.1288517267	0.8388694525
527	21.0400000000	1.5948452950	0.8226051019	1.6094850302	0.0140490146	0.0097730000	881488417	0	402718720	0.0766138434	0.1287111342	0.8380756378
528	21.0800000000	1.5954215527	0.8240687694	1.6094850302	0.0140476713	0.0099350000	881490665	0	402718720	0.0758619308	0.1282487661	0.8379948139
529	21.1200000000	1.5944944620	0.8255251507	1.6094850302	0.0140419161	0.0101540000	881492913	0	402718720	0.0750391558	0.1279930323	0.8375920653
530	21.1600000000	1.5914236307	0.8269702422	1.6094850302	0.0140314997	0.0099700000	881495161	0	402718720	0.0746779516	0.1278339773	0.8367684484
531	21.2000000000	1.5895649195	0.8284063903	1.6094850302	0.0140223483	0.0098290000	881497409	0	402718720	0.0740586072	0.1275410056	0.8361755013
532	21.2400000000	1.5887638330	0.8298356336	1.6094850302	0.0140170776	0.0106440000	881499657	0	402718720	0.0732092187	0.1273917407	0.8357625604
533	21.2800000000	1.5874484777	0.8312570461	1.6094850302	0.0140095376	0.0101900000	881501905	0	402718720	0.0725176707	0.1271235943	0.8351843357
534	21.3200000000	1.5864957571	0.8326713508	1.6094850302	0.0140064720	0.0103730000	881504153	0	402718720	0.0717479810	0.1268401295	0.8348817229
535	21.3600000000	1.5872540474	0.8340817857	1.6094850302	0.0139978560	0.0111450000	881506401	0	402718720	0.0707897842	0.1263850182	0.8346483707
536	21.4000000000	1.5855423212	0.8354837644	1.6094850302	0.0139868612	0.0108450000	881508649	0	402718720	0.0700682402	0.1259863824	0.8340035081
537	21.4400000000	1.5828753710	0.8368755551	1.6094850302	0.0139744313	0.0108500000	881510897	0	402718720	0.0691020489	0.1256924272	0.8329015970
538	21.4800000000	1.5808323622	0.8382583744	1.6094850302	0.0139623607	0.0109480000	881513145	0	402718720	0.0682629496	0.1255362034	0.8321633339
539	21.5200000000	1.5798730850	0.8396342830	1.6094850302	0.0139532394	0.0796740000	893824537	0	402718720	0.0671734661	0.1253827065	0.8314965367
540	21.5600000000	1.5692470074	0.8409854176	1.6094850302	0.0147224999	0.0140110000	897485993	0	402718720	0.0562419035	0.1319458187	0.8383672237
541	21.6000000000	1.5688054562	0.8423307412	1.6094850302	0.0147136838	0.0121120000	900680433	0	402718720	0.0555541366	0.1316167712	0.8380542994
542	21.6400000000	1.5683130026	0.8436701918	1.6094850302	0.0147125985	0.0108500000	900682681	0	402718720	0.0548870005	0.1312662512	0.8377677202
543	21.6800000000	1.5663667917	0.8450011248	1.6094850302	0.0147093641	0.0108600000	900684929	0	402718720	0.0542544350	0.1307581067	0.8371871710
544	21.7200000000	1.5593183041	0.8463142079	1.6094850302	0.0147518973	0.0273840000	900687177	0	402718720	0.0531928055	0.1301034540	0.8354665041
545	21.7600000000	1.5555214882	0.8476155056	1.6094850302	0.0147453384	0.0188380000	900689425	0	402718720	0.0527408980	0.1299904138	0.8343794346
546	21.8000000000	1.5523875952	0.8489062970	1.6094850302	0.0147356555	0.0121280000	900691673	0	402718720	0.0522659570	0.1295399219	0.8334329724
547	21.8400000000	1.5494158268	0.8501869360	1.6094850302	0.0147347082	0.0101320000	900693921	0	402718720	0.0514942706	0.1293924004	0.8326349854
548	21.8800000000	1.5461006165	0.8514568515	1.6094850302	0.0147334282	0.0105720000	900696169	0	402718720	0.0511746891	0.1292393506	0.8313751221
549	21.9200000000	1.5431919098	0.8527168425	1.6094850302	0.0147209954	16.9930800000	913007641	0	402718720	0.0507337674	0.1292207390	0.8302677870
550	21.9600000000	1.5405751467	0.8539674939	1.6094850302	0.0148270968	0.0131380000	916669097	0	402718720	0.0468340665	0.1301502287	0.8288861513
551	22.0000000000	1.5360962152	0.8552054771	1.6094850302	0.0148284081	0.0112300000	919863537	0	402718720	0.0461868495	0.1301505864	0.8278304338
552	22.0400000000	1.5315928459	0.8564308165	1.6094850302	0.0148301072	0.0107440000	919865785	0	402718720	0.0460620970	0.1302406490	0.8262165189
553	22.0800000000	1.5283035040	0.8576457762	1.6094850302	0.0148212524	0.0111690000	919868033	0	402718720	0.0457177423	0.1294759065	0.8252841234
554	22.1200000000	1.5253043175	0.8588509360	1.6094850302	0.0148114679	0.0374790000	919870281	0	402718720	0.0449959822	0.1291202009	0.8244907856
555	22.1600000000	1.5209740400	0.8600439506	1.6094850302	0.0148000063	0.0167460000	919872529	0	402718720	0.0446018465	0.1290180087	0.8233867884
556	22.2000000000	1.5174219608	0.8612262852	1.6094850302	0.0147911753	0.0109490000	919874777	0	402718720	0.0440102071	0.1287695915	0.8225464821
557	22.2400000000	1.5131617785	0.8623967259	1.6094850302	0.0148185537	0.3159990000	932189461	0	402718720	0.0438551940	0.1261538118	0.8218573928
558	22.2800000000	1.5092402697	0.8635559437	1.6094850302	0.0149175572	0.0125000000	935850917	0	402718720	0.0450312383	0.1211512461	0.8215766549
559	22.3200000000	1.5046672821	0.8647028334	1.6094850302	0.0149179150	0.0112060000	939045357	0	402718720	0.0442385413	0.1217053309	0.8205234408
560	22.3600000000	1.4982391596	0.8658341483	1.6094850302	0.0149133833	0.0109070000	939047605	0	402718720	0.0437225886	0.1210731044	0.8195030689
561	22.4000000000	1.4932240248	0.8669524903	1.6094850302	0.0149036151	0.0111150000	939049853	0	402718720	0.0433269106	0.1206689924	0.8184957504
562	22.4400000000	1.4907165766	0.8680623908	1.6094850302	0.0149082727	0.0100290000	939052101	0	402718720	0.0422629826	0.1203454882	0.8179191947
563	22.4800000000	1.4861701727	0.8691602732	1.6094850302	0.0149042707	0.0102040000	939054349	0	402718720	0.0419375785	0.1200223491	0.8170732856
564	22.5200000000	1.4810122252	0.8702451171	1.6094850302	0.0149008278	0.0090440000	939056597	0	402718720	0.0412352718	0.1209247708	0.8159338832
565	22.5600000000	1.4714372158	0.8713091739	1.6094850302	0.0148936574	0.0783700000	951363573	0	402718720	0.0413408652	0.1199484691	0.8136096597
566	22.6000000000	1.4687855244	0.8723647858	1.6094850302	0.0149493636	0.0120570000	955025029	0	402718720	0.0389602259	0.1193795502	0.8099613786
567	22.6400000000	1.4636335373	0.8734075878	1.6094850302	0.0149466125	0.0095780000	958219469	0	402718720	0.0382853113	0.1195271090	0.8090841174
568	22.6800000000	1.4581339359	0.8744370356	1.6094850302	0.0149427873	0.0092130000	958221717	0	402718720	0.0377114750	0.1204008535	0.8079919815
569	22.7200000000	1.4518196583	0.8754517678	1.6094850302	0.0149353789	0.0217130000	969085853	0	402718720	0.0377114750	0.1204008535	0.8079919815
570	22.7600000000	1.4409387112	0.8764438502	1.6094850302	0.0159551207	0.0496380000	972433701	0	402718720	0.0467490517	0.1272857338	0.8163583279
571	22.8000000000	1.4313281775	0.8774156266	1.6094850302	0.0161244388	0.0130210000	961574765	0	402718720	0.0467028841	0.1274006367	0.8198021054
572	22.8400000000	1.4229328632	0.8783693281	1.6094850302	0.0162262602	0.0130360000	961577013	0	402718720	0.0476997383	0.1276656836	0.8220064044
573	22.8800000000	1.4193711281	0.8793134848	1.6094850302	0.0162372886	0.0126610000	961579261	0	402718720	0.0498321317	0.1275232881	0.8216064572
574	22.9200000000	1.4146739244	0.8802461685	1.6094850302	0.0162585101	0.0123050000	961581509	0	402718720	0.0494825542	0.1268563867	0.8207606673
575	22.9600000000	1.4055473804	0.8811597358	1.6094850302	0.0163593376	0.0127540000	961583757	0	402718720	0.0465517789	0.1266430169	0.8221079707
576	23.0000000000	1.3976832628	0.8820564780	1.6094850302	0.0165019120	0.0129170000	961586005	0	402718720	0.0434558913	0.1263259202	0.8241862059
577	23.0400000000	1.3892261982	0.8829354550	1.6094850302	0.0166036260	0.0123350000	961588253	0	402718720	0.0409022085	0.1239931211	0.8261904716
578	23.0800000000	1.3802045584	0.8837957822	1.6094850302	0.0167221935	0.0123130000	961591013	0	402718720	0.0384950154	0.1235548332	0.8281319141
579	23.1200000000	1.3697681427	0.8846351127	1.6094850302	0.0168544580	0.0124020000	961592749	0	402718720	0.0362731218	0.1229117960	0.8301573992
580	23.1600000000	1.3590558767	0.8854530795	1.6094850302	0.0170063893	0.0222000000	961594997	0	402718720	0.0331582502	0.1211499199	0.8337839842
581	23.2000000000	1.3522921801	0.8862565892	1.6094850302	0.0170628284	0.0137470000	961597245	0	402718720	0.0327070355	0.1204281673	0.8360778093
582	23.2400000000	1.3447637558	0.8870444022	1.6094850302	0.0171738514	0.0199860000	965088305	0	402718720	0.0303583164	0.1192177907	0.8389671445
583	23.2800000000	1.3389328718	0.8878195110	1.6094850302	0.0171696598	0.0229470000	972541761	0	402718720	0.0303583164	0.1192177907	0.8389671445
584	23.3200000000	1.3335763216	0.8885827932	1.6094850302	0.0171644645	0.0218460000	972740689	0	402718720	0.0303583164	0.1192177907	0.8389671445
585	23.3600000000	1.3287539482	0.8893352226	1.6094850302	0.0171578647	0.0206300000	972742697	0	402718720	0.0303583164	0.1192177907	0.8389671445
586	23.4000000000	1.3239721060	0.8900769237	1.6094850302	0.0171518564	0.0206280000	972744705	0	402718720	0.0303583164	0.1192177907	0.8389671445
587	23.4400000000	1.3196591139	0.8908087503	1.6094850302	0.0171496955	0.0209210000	972746713	0	402718720	0.0303583164	0.1192177907	0.8389671445
588	23.4800000000	1.3154495955	0.8915309286	1.6094850302	0.0171460265	0.0202480000	972748721	0	402718720	0.0303583164	0.1192177907	0.8389671445
589	23.5200000000	1.3104498386	0.8922421661	1.6094850302	0.0171388242	0.0187950000	972750729	0	402718720	0.0303583164	0.1192177907	0.8389671445
590	23.5600000000	1.3054045439	0.8929424414	1.6094850302	0.0171290598	0.0202410000	972752737	0	402718720	0.0303583164	0.1192177907	0.8389671445
591	23.6000000000	1.3008546829	0.8936326482	1.6094850302	0.0171180095	0.0481000000	972754745	0	402718720	0.0303583164	0.1192177907	0.8389671445
592	23.6400000000	1.2957401276	0.8943118838	1.6094850302	0.0171054583	0.0198240000	972756753	0	402718720	0.0303583164	0.1192177907	0.8389671445
593	23.6800000000	1.2908914089	0.8949806520	1.6094850302	0.0170954873	0.0199380000	972758761	0	402718720	0.0303583164	0.1192177907	0.8389671445
594	23.7200000000	1.2867039442	0.8956401188	1.6094850302	0.0170963166	0.0198760000	972760769	0	402718720	0.0303583164	0.1192177907	0.8389671445
595	23.7600000000	1.2824541330	0.8962902264	1.6094850302	0.0170995141	0.0193140000	972762777	0	402718720	0.0303583164	0.1192177907	0.8389671445
596	23.8000000000	1.3717951775	0.8970880535	1.6094850302	0.0781013338	0.0255750000	972764785	0	402718720	0.1299878508	0.1566082686	0.7764849663
597	23.8400000000	1.3699995279	0.8978802000	1.6094850302	0.0780503039	0.0463570000	961903537	0	402718720	0.1325477064	0.1593287438	0.7734044194
598	23.8800000000	1.3685781956	0.8986673204	1.6094850302	0.0779861041	0.0458950000	961905785	0	402718720	0.1360652149	0.1578703523	0.7729856968
599	23.9200000000	1.3670533895	0.8994492671	1.6094850302	0.0779212783	0.0449990000	961908033	0	402718720	0.1398436427	0.1565401405	0.7722547650
600	23.9600000000	1.3643974066	0.9002241807	1.6094850302	0.0778593692	0.0469110000	961910281	0	402718720	0.1444601715	0.1561893970	0.7727607489
601	24.0000000000	1.3617792130	0.9009921591	1.6094850302	0.0777971778	0.0481730000	961912529	0	402718720	0.1475272030	0.1572971940	0.7730869651
602	24.0400000000	1.3547086716	0.9017458410	1.6094850302	0.0777362110	0.0395010000	965404269	0	402718720	0.1511131972	0.1582720578	0.7749734521
603	24.0800000000	1.3524004221	0.9024931952	1.6094850302	0.0776733666	0.0407940000	972780901	0	402718720	0.1511131972	0.1582720578	0.7749734521
604	24.1200000000	1.3507095575	0.9032352753	1.6094850302	0.0776118909	0.0174470000	976008653	0	402718720	0.1511131972	0.1582720578	0.7749734521
605	24.1600000000	1.3468879461	0.9039685855	1.6094850302	0.0775502463	0.0098700000	976087485	0	402718720	0.1511131972	0.1582720578	0.7749734521
606	24.2000000000	1.3423434496	0.9046919763	1.6094850302	0.0774878943	0.0112980000	976166317	0	402718720	0.1511131972	0.1582720578	0.7749734521
607	24.2400000000	1.3385120630	0.9054066717	1.6094850302	0.0774250820	0.0117230000	976245149	0	402718720	0.1511131972	0.1582720578	0.7749734521
608	24.2800000000	1.3349540234	0.9061131641	1.6094850302	0.0773620423	0.0113430000	976323981	0	402718720	0.1511131972	0.1582720578	0.7749734521
609	24.3200000000	1.3323905468	0.9068131269	1.6094850302	0.0772992902	0.0117750000	976402813	0	402718720	0.1511131972	0.1582720578	0.7749734521
610	24.3600000000	1.3281302452	0.9075038107	1.6094850302	0.0772369205	0.0123330000	976481645	0	402718720	0.1511131972	0.1582720578	0.7749734521
611	24.4000000000	1.3235586882	0.9081847516	1.6094850302	0.0771747529	0.0103830000	976560477	0	402718720	0.1511131972	0.1582720578	0.7749734521
612	24.4400000000	1.3199737072	0.9088576094	1.6094850302	0.0771128069	0.0098040000	976639309	0	402718720	0.1511131972	0.1582720578	0.7749734521
613	24.4800000000	1.3164201975	0.9095224749	1.6094850302	0.0770507551	0.0191880000	976718141	0	402718720	0.1511131972	0.1582720578	0.7749734521
614	24.5200000000	1.3137793541	0.9101808737	1.6094850302	0.0769899950	0.0118830000	976796973	0	402718720	0.1511131972	0.1582720578	0.7749734521
615	24.5600000000	1.3097885847	0.9108306424	1.6094850302	0.0769287008	0.0102170000	976875805	0	402718720	0.1511131972	0.1582720578	0.7749734521
616	24.6000000000	1.3063621521	0.9114727390	1.6094850302	0.0768668222	0.0102460000	976954637	0	402718720	0.1511131972	0.1582720578	0.7749734521
617	24.6400000000	1.3030930758	0.9121074559	1.6094850302	0.0768048853	0.0104540000	977033469	0	402718720	0.1511131972	0.1582720578	0.7749734521
618	24.6800000000	1.2985163927	0.9127327131	1.6094850302	0.0767431134	0.0108000000	977112301	0	402718720	0.1511131972	0.1582720578	0.7749734521
619	24.7200000000	1.2944369316	0.9133493596	1.6094850302	0.0766815261	0.0114080000	977191133	0	402718720	0.1511131972	0.1582720578	0.7749734521
620	24.7600000000	1.2865101099	0.9139512318	1.6094850302	0.0766226161	0.0097790000	977269965	0	402718720	0.1511131972	0.1582720578	0.7749734521
621	24.8000000000	1.2826193571	0.9145449003	1.6094850302	0.0765619462	0.0105910000	977348797	0	402718720	0.1511131972	0.1582720578	0.7749734521
622	24.8400000000	1.2789919376	0.9151308280	1.6094850302	0.0765009160	0.0106030000	977427629	0	402718720	0.1511131972	0.1582720578	0.7749734521
623	24.8800000000	1.2750924826	0.9157086156	1.6094850302	0.0764399626	0.0213460000	977506461	0	402718720	0.1511131972	0.1582720578	0.7749734521
624	24.9200000000	1.2712568045	0.9162784043	1.6094850302	0.0763789690	0.0131080000	977585293	0	402718720	0.1511131972	0.1582720578	0.7749734521
