SLAMBench Report run started:	2018-02-18 01:27:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	1305031118.4112958908	0.0513986088	0.0337879602	0.0796080306	0.0113076145	0.0217230000	218974618	95654236	760807424	-0.0808625221	-0.2241900414	0.2636466026
489	1305031118.4457030296	0.0511554368	0.0338234765	0.0796080306	0.0112972087	0.0215600000	218993566	95654236	760807424	-0.0778341070	-0.2266233563	0.2657864690
490	1305031118.4792850018	0.0521870553	0.0338609532	0.0796080306	0.0112869423	0.0215890000	218995470	95654236	760807424	-0.0770756304	-0.2296628654	0.2692252994
491	1305031118.5112550259	0.0507986732	0.0338954496	0.0796080306	0.0112774362	0.0215560000	218998974	95654236	760807424	-0.0737180114	-0.2278369516	0.2692700028
492	1305031118.5451989174	0.0491862372	0.0339265284	0.0796080306	0.0112684257	0.0215970000	219002734	95654236	760807424	-0.0733336732	-0.2226000875	0.2681121826
493	1305031118.5792849064	0.0500906520	0.0339593157	0.0796080306	0.0112578394	0.0216220000	219004550	95654236	760807424	-0.0717376694	-0.2208784819	0.2694386244
494	1305031118.6161420345	0.0505569391	0.0339929141	0.0796080306	0.0112479511	0.0216360000	219008382	95654236	760807424	-0.0692108721	-0.2169636786	0.2691873908
495	1305031118.6453309059	0.0485226661	0.0340222672	0.0796080306	0.0112429547	0.0217000000	219011830	95654236	760807424	-0.0719632283	-0.2090108246	0.2658096850
496	1305031118.6792950630	0.0480288155	0.0340505062	0.0796080306	0.0112334772	0.0225770000	219013846	95654236	760807424	-0.0713407397	-0.2020875812	0.2650624514
497	1305031118.7114210129	0.0484809875	0.0340795413	0.0796080306	0.0112285194	0.0219720000	219017294	95654236	760807424	-0.0714832023	-0.1975675225	0.2650186121
498	1305031118.7468008995	0.0499663875	0.0341114426	0.0796080306	0.0112267481	0.0249580000	219019310	95654236	760807424	-0.0746728703	-0.1884637177	0.2598921657
499	1305031118.7792770863	0.0405315161	0.0341243085	0.0796080306	0.0112271146	0.0219310000	219022870	95654236	760807424	-0.0708076805	-0.1699314266	0.2532427907
500	1305031118.8112208843	0.0437009856	0.0341434619	0.0796080306	0.0112485512	0.0223020000	219026518	95654236	760807424	-0.0675982609	-0.1680671126	0.2535919249
501	1305031118.8467741013	0.0389198959	0.0341529957	0.0796080306	0.0112441416	0.0236000000	219029614	95654236	760807424	-0.0651269928	-0.1532774866	0.2490840703
502	1305031118.8792080879	0.0277102888	0.0341401616	0.0796080306	0.0112706370	0.0239250000	219033438	95654236	760807424	-0.0645867139	-0.1308486313	0.2375366241
503	1305031118.9111769199	0.0307920799	0.0341335054	0.0796080306	0.0113013684	0.0239100000	219035054	95654236	760807424	-0.0639199093	-0.1259516776	0.2335183024
504	1305031118.9470090866	0.0289743356	0.0341232689	0.0796080306	0.0112999261	0.0239940000	219038806	95654236	760807424	-0.0623412244	-0.1123628542	0.2267971486
505	1305031118.9793939590	0.0221755411	0.0340996101	0.0796080306	0.0112958994	0.0365360000	219042046	95654236	760807424	-0.0640547425	-0.0956690609	0.2179792970
506	1305031119.0113630295	0.0215594471	0.0340748271	0.0796080306	0.0112957580	0.0247040000	219044214	95654236	760807424	-0.0644858852	-0.0855853111	0.2115077972
507	1305031119.0471799374	0.0254457667	0.0340578073	0.0796080306	0.0112883041	0.0238690000	219048118	95654236	760807424	-0.0666550994	-0.0765778273	0.2059274912
508	1305031119.0792229176	0.0250136312	0.0340400038	0.0796080306	0.0112812541	0.0237200000	219205146	95654236	760807424	-0.0703793094	-0.0658247471	0.1995463371
509	1305031119.1113278866	0.0241900161	0.0340206521	0.0796080306	0.0112767384	0.0222940000	219224722	95654236	760807424	-0.0709293038	-0.0556831360	0.1932651252
510	1305031119.1476290226	0.0239300672	0.0340008667	0.0796080306	0.0112740343	0.0232140000	219228538	95654236	760807424	-0.0734493211	-0.0423589833	0.1854120344
511	1305031119.1792619228	0.0276310667	0.0339884013	0.0796080306	0.0112854104	0.0239710000	219230626	95654236	760807424	-0.0738094747	-0.0367204361	0.1811259091
512	1305031119.2113640308	0.0245820731	0.0339700296	0.0796080306	0.0112756078	0.0222150000	219234330	95654236	760807424	-0.0730624199	-0.0245296992	0.1744076461
513	1305031119.2476599216	0.0259125028	0.0339543229	0.0796080306	0.0112664742	0.0269670000	219315978	95654236	760807424	-0.0731155276	-0.0134289190	0.1680124402
514	1305031119.2792439461	0.0248519480	0.0339366140	0.0796080306	0.0112565725	0.0228450000	219420250	95654236	760807424	-0.0728211850	-0.0026688315	0.1626314223
515	1305031119.3112120628	0.0257762447	0.0339207686	0.0796080306	0.0112473794	0.0226180000	219423706	95654236	760807424	-0.0752936974	0.0063257217	0.1577678174
516	1305031119.3477499485	0.0298712999	0.0339129208	0.0796080306	0.0112367853	0.0222340000	219425690	95654236	760807424	-0.0746042877	0.0144202877	0.1539191455
517	1305031119.3792390823	0.0268603228	0.0338992794	0.0796080306	0.0112285122	0.0223090000	219429162	95654236	760807424	-0.0740455240	0.0287063774	0.1484782994
518	1305031119.4114921093	0.0282153692	0.0338883066	0.0796080306	0.0112190539	0.0222320000	219432834	95654236	760807424	-0.0731606707	0.0374538451	0.1448383927
519	1305031119.4477260113	0.0320345797	0.0338847349	0.0796080306	0.0112085777	0.0223070000	219434674	95654236	760807424	-0.0721205175	0.0465676263	0.1407759339
520	1305031119.4792668819	0.0318733864	0.0338808669	0.0796080306	0.0112058304	0.0222000000	219438218	95654236	760807424	-0.0741157830	0.0583201200	0.1360878348
521	1305031119.5112578869	0.0320367999	0.0338773275	0.0796080306	0.0111988042	0.0253260000	219439890	95654236	760807424	-0.0771837533	0.0692693144	0.1313145608
522	1305031119.5474140644	0.0352031924	0.0338798674	0.0796080306	0.0111884803	0.0275330000	219443730	95654236	760807424	-0.0760194659	0.0807787478	0.1280448437
523	1305031119.5795691013	0.0343840271	0.0338808314	0.0796080306	0.0111870104	0.0223280000	219618822	95654236	760807424	-0.0755318999	0.0953995287	0.1236258298
524	1305031119.6150240898	0.0375168473	0.0338877704	0.0796080306	0.0111900836	0.0221900000	219620806	95654236	760807424	-0.0765286088	0.1023961529	0.1219441667
525	1305031119.6488890648	0.0395893753	0.0338986306	0.0796080306	0.0111956657	0.0220760000	219795214	95654236	760807424	-0.0800776631	0.1167081594	0.1185534820
526	1305031119.6792080402	0.0409577452	0.0339120509	0.0796080306	0.0111867460	0.0219840000	219796974	95654236	760807424	-0.0755122080	0.1293798238	0.1164450943
527	1305031119.7152490616	0.0430157632	0.0339293255	0.0796080306	0.0111810515	0.0251350000	219972886	95654336	760807424	-0.0774740800	0.1373432279	0.1149895340
528	1305031119.7471930981	0.0478169061	0.0339556278	0.0796080306	0.0111768379	0.0221010000	219976614	95654336	760807424	-0.0827400833	0.1433222443	0.1147074029
529	1305031119.7791690826	0.0491458364	0.0339843427	0.0796080306	0.0111688096	0.0250020000	219978286	95654336	760807424	-0.0826501623	0.1526328921	0.1126236618
530	1305031119.8145709038	0.0507247858	0.0340159285	0.0796080306	0.0111621579	0.0222140000	220152566	95654336	760807424	-0.0818612725	0.1629135907	0.1111983582
531	1305031119.8474450111	0.0545704737	0.0340546376	0.0796080306	0.0111548602	0.0258030000	220156150	95654336	760807424	-0.0803432539	0.1734751910	0.1104152501
532	1305031119.8792319298	0.0590023622	0.0341015318	0.0796080306	0.0111514540	0.0220470000	220157966	95654336	760807424	-0.0786562487	0.1786041111	0.1107712835
533	1305031119.9114239216	0.0557067432	0.0341420669	0.0796080306	0.0111680785	0.0217940000	220161438	95654336	760807424	-0.0821595639	0.1947118044	0.1051261127
534	1305031119.9474620819	0.0597537197	0.0341900288	0.0796080306	0.0111643320	0.0217660000	220334682	95654336	760807424	-0.0808313265	0.2002568543	0.1045808420
535	1305031119.9795460701	0.0612486936	0.0342406057	0.0796080306	0.0111542573	0.0217640000	220338170	95654336	760807424	-0.0800121874	0.2062454671	0.1030743867
536	1305031120.0152831078	0.0585634448	0.0342859842	0.0796080306	0.0111754497	0.0217510000	220513614	95654336	760807424	-0.0834024623	0.2202860117	0.0984760076
537	1305031120.0473101139	0.0638956949	0.0343411233	0.0796080306	0.0111867584	0.0216210000	220515342	95654336	760807424	-0.0859466940	0.2185114324	0.1013056785
538	1305031120.0794179440	0.0651151314	0.0343983241	0.0796080306	0.0111839196	0.0216090000	220519014	95654336	760807424	-0.0867018551	0.2181706727	0.1010247767
539	1305031120.1152489185	0.0639799610	0.0344532065	0.0796080306	0.0111824026	0.0219440000	220520742	95654336	760807424	-0.0850550383	0.2232641876	0.0992440879
540	1305031120.1481750011	0.0665992349	0.0345127362	0.0796080306	0.0111911703	0.0307180000	220524470	95654336	760807424	-0.0852641314	0.2191274464	0.1021630168
541	1305031120.1792609692	0.0687204674	0.0345759667	0.0796080306	0.0111816610	0.0346570000	220527886	95654336	760807424	-0.0843975991	0.2171315700	0.1047612578
542	1305031120.2152600288	0.0689883456	0.0346394582	0.0796080306	0.0111721766	0.0232700000	220529886	95654336	760807424	-0.0850698352	0.2147799432	0.1062837094
543	1305031120.2480180264	0.0657677874	0.0346967848	0.0796080306	0.0111641706	0.0218380000	220533414	95654336	760807424	-0.0833250657	0.2111183107	0.1054938808
544	1305031120.2794411182	0.0643463805	0.0347512877	0.0796080306	0.0111563634	0.0217860000	220535270	95654336	760807424	-0.0842125863	0.2052374333	0.1071943119
545	1305031120.3152129650	0.0635719746	0.0348041697	0.0796080306	0.0111465022	0.0219610000	220538798	95654336	760807424	-0.0832353830	0.1967826635	0.1101856306
546	1305031120.3477969170	0.0592903458	0.0348490162	0.0796080306	0.0111375160	0.0337820000	220542526	95654336	760807424	-0.0824702233	0.1879457533	0.1120329052
547	1305031120.3794460297	0.0593671910	0.0348938392	0.0796080306	0.0111281301	0.0230420000	220544198	95654336	760807424	-0.0823348463	0.1782785654	0.1175262854
548	1305031120.4154899120	0.0597033873	0.0349391121	0.0796080306	0.0111204541	0.0228100000	220547942	95654336	760807424	-0.0845309868	0.1747674197	0.1231995970
549	1305031120.4474329948	0.0499320701	0.0349664217	0.0796080306	0.0111495387	0.0221880000	220551470	95654336	760807424	-0.0776443407	0.1490596086	0.1216431782
550	1305031120.4794321060	0.0506239235	0.0349948898	0.0796080306	0.0111406560	0.0222650000	220553342	95654336	760807424	-0.0776165798	0.1361508071	0.1275420934
551	1305031120.5148770809	0.0502428748	0.0350225631	0.0796080306	0.0111307399	0.0238770000	220559558	95654336	760807424	-0.0795412883	0.1234630346	0.1325602531
552	1305031120.5478069782	0.0448838212	0.0350404277	0.0796080306	0.0111217725	0.0238980000	220561934	95654336	760807424	-0.0803088546	0.1151616424	0.1361542046
553	1305031120.5795590878	0.0427898914	0.0350544412	0.0796080306	0.0111155355	0.0239150000	220565470	95654336	760807424	-0.0814101771	0.1075725257	0.1399364471
554	1305031120.6152710915	0.0438965596	0.0350704017	0.0796080306	0.0111105116	0.0275040000	220569238	95654336	760807424	-0.0785246491	0.0964400619	0.1460666955
555	1305031120.6473538876	0.0399077497	0.0350791177	0.0796080306	0.0111033834	0.0239580000	220570902	95654336	760807424	-0.0770028457	0.0879474208	0.1505900323
556	1305031120.6793179512	0.0385942757	0.0350854399	0.0796080306	0.0111233096	0.0239760000	220574582	95654336	760807424	-0.0732879415	0.0808194429	0.1549070030
557	1305031120.7145531178	0.0367648788	0.0350884551	0.0796080306	0.0111135566	0.0238480000	220576430	95654336	760807424	-0.0753920153	0.0725146979	0.1589176506
558	1305031120.7473959923	0.0341218114	0.0350867227	0.0796080306	0.0111094061	0.0258340000	220580126	95654336	760807424	-0.0753410533	0.0609685071	0.1630613506
559	1305031120.7799079418	0.0356364846	0.0350877062	0.0796080306	0.0111034608	0.0258730000	220583686	95654336	760807424	-0.0711007118	0.0499930754	0.1686769426
560	1305031120.8149440289	0.0322344564	0.0350826111	0.0796080306	0.0111087022	0.0223250000	220585614	95654336	760807424	-0.0725250691	0.0444097631	0.1708787978
561	1305031120.8479421139	0.0300337262	0.0350736113	0.0796080306	0.0111060255	0.0222180000	220589142	95654336	760807424	-0.0721806064	0.0335452482	0.1747651100
562	1305031120.8834540844	0.0316535197	0.0350675257	0.0796080306	0.0110987767	0.0240000000	220591230	95654336	760807424	-0.0698785782	0.0225813054	0.1793828011
563	1305031120.9154539108	0.0279621687	0.0350549052	0.0796080306	0.0110990403	0.0360830000	220594766	95654336	760807424	-0.0712066963	0.0172110740	0.1810306609
564	1305031120.9475090504	0.0265701171	0.0350398613	0.0796080306	0.0110896366	0.0225990000	220598438	95654336	760807424	-0.0715570822	0.0060474025	0.1844845116
565	1305031120.9833900928	0.0276095979	0.0350267103	0.0796080306	0.0110825208	0.0222490000	220600222	95654336	760807424	-0.0722575337	-0.0044991439	0.1876927763
566	1305031121.0150289536	0.0295812953	0.0350170895	0.0796080306	0.0110795253	0.0222390000	220603838	95654336	760807424	-0.0713000000	-0.0155058904	0.1910573840
567	1305031121.0477550030	0.0244333409	0.0349984232	0.0796080306	0.0110703360	0.0238170000	220607294	95654336	760807424	-0.0721028745	-0.0226842314	0.1919093579
568	1305031121.0831170082	0.0295831691	0.0349888894	0.0796080306	0.0110625312	0.0287780000	220609270	95654336	760807424	-0.0738611892	-0.0364311300	0.1960622221
569	1305031121.1148779392	0.0291107520	0.0349785587	0.0796080306	0.0110554740	0.0222210000	220784126	95654336	760807424	-0.0742109790	-0.0450219847	0.1976029426
570	1305031121.1473550797	0.0269314107	0.0349644409	0.0796080306	0.0110478471	0.0221000000	220786054	95654336	760807424	-0.0748682916	-0.0547036938	0.1992520243
571	1305031121.1832809448	0.0280016102	0.0349522468	0.0796080306	0.0110389125	0.0220900000	220789622	95654336	760807424	-0.0750063583	-0.0644624084	0.2020417154
572	1305031121.2114310265	0.0295134559	0.0349427384	0.0796080306	0.0110316700	0.0305150000	220963758	95654336	760807424	-0.0740887448	-0.0752586797	0.2047298998
573	1305031121.2472009659	0.0253310632	0.0349259641	0.0796080306	0.0110238546	0.0225600000	220965542	95654336	760807424	-0.0768837631	-0.0819967538	0.2062434852
574	1305031121.2828760147	0.0284789223	0.0349147323	0.0796080306	0.0110164160	0.0220880000	220969310	95654336	760807424	-0.0770451054	-0.0935392007	0.2104600370
575	1305031121.3135879040	0.0318901688	0.0349094722	0.0796080306	0.0110090657	0.0227750000	220970926	95654336	760807424	-0.0758908689	-0.1057298556	0.2145265788
576	1305031121.3475399017	0.0294571966	0.0349000065	0.0796080306	0.0110009167	0.0220830000	221144938	95654336	760807424	-0.0794013441	-0.1128865853	0.2159398645
577	1305031121.3832480907	0.0325008035	0.0348958484	0.0796080306	0.0110082030	0.0252670000	221148522	95654336	760807424	-0.0749153122	-0.1260427535	0.2218333334
578	1305031121.4143280983	0.0330890119	0.0348927224	0.0796080306	0.0110003562	0.0221980000	221150354	95654336	760807424	-0.0760537162	-0.1346827149	0.2235213667
579	1305031121.4473190308	0.0310972556	0.0348861672	0.0796080306	0.0109950920	0.0218470000	221153882	95654336	760807424	-0.0761957243	-0.1422618032	0.2249767184
580	1305031121.4830150604	0.0356589481	0.0348874996	0.0796080306	0.0109958138	0.0250260000	221326366	95654336	760807424	-0.0744487941	-0.1562316865	0.2307269424
581	1305031121.5141639709	0.0357536338	0.0348889903	0.0796080306	0.0110013697	0.0218460000	221329798	95654336	760807424	-0.0798949897	-0.1615740061	0.2295699716
582	1305031121.5472700596	0.0333230160	0.0348862997	0.0796080306	0.0109943464	0.0217860000	221333582	95654336	760807424	-0.0792767406	-0.1675808728	0.2312712818
583	1305031121.5832130909	0.0360938720	0.0348883710	0.0796080306	0.0109861441	0.0217990000	221335366	95654336	760807424	-0.0794561580	-0.1794493645	0.2366493344
584	1305031121.6147189140	0.0380822644	0.0348938400	0.0796080306	0.0109777203	0.0254920000	221509282	95654336	760807424	-0.0796428248	-0.1885634214	0.2386931181
585	1305031121.6471829414	0.0368489064	0.0348971820	0.0796080306	0.0109721585	0.0218210000	221512770	95654336	760807424	-0.0792922601	-0.1946212947	0.2400806248
586	1305031121.6832110882	0.0404848866	0.0349067173	0.0796080306	0.0109670944	0.0218310000	221514810	95654336	760807424	-0.0833127424	-0.2024019957	0.2416866273
587	1305031121.7145280838	0.0435917154	0.0349215129	0.0796080306	0.0109596531	0.0217270000	221518226	95654336	760807424	-0.0848398656	-0.2112813890	0.2445889264
588	1305031121.7471449375	0.0440877713	0.0349371017	0.0796080306	0.0109506675	0.0217840000	221520098	95654336	760807424	-0.0848181471	-0.2161248475	0.2465214431
589	1305031121.7828710079	0.0460019745	0.0349558876	0.0796080306	0.0109417661	0.0217330000	221523682	95654336	760807424	-0.0840667188	-0.2238616049	0.2509430647
590	1305031121.8115448952	0.0461156033	0.0349748024	0.0796080306	0.0109369090	0.0256940000	221527274	95654336	760807424	-0.0811309442	-0.2281139046	0.2533190250
591	1305031121.8473351002	0.0480239540	0.0349968821	0.0796080306	0.0109301140	0.0323530000	221529058	95654336	760807424	-0.0820861161	-0.2308830768	0.2552098334
592	1305031121.8821229935	0.0494052321	0.0350212206	0.0796080306	0.0109233536	0.0229200000	221532786	95654336	760807424	-0.0831359774	-0.2330266684	0.2565699816
593	1305031121.9149429798	0.0496592373	0.0350459053	0.0796080306	0.0109149944	0.0219090000	221534514	95654336	760807424	-0.0826025158	-0.2340220511	0.2577886283
594	1305031121.9473180771	0.0493971817	0.0350700657	0.0796080306	0.0109074946	0.0218120000	221538186	95654336	760807424	-0.0797840655	-0.2350584567	0.2598919868
595	1305031121.9829349518	0.0478468873	0.0350915393	0.0796080306	0.0108990239	0.0218290000	221541770	95654336	760807424	-0.0784437954	-0.2307646722	0.2585347295
596	1305031122.0144240856	0.0478670336	0.0351129747	0.0796080306	0.0108904802	0.0218640000	221543642	95654336	760807424	-0.0800946280	-0.2277574688	0.2581673563
597	1305031122.0473060608	0.0478806458	0.0351343611	0.0796080306	0.0108826514	0.0219660000	221547114	95654336	760807424	-0.0806249604	-0.2218783200	0.2556566894
598	1305031122.0829689503	0.0462529846	0.0351529541	0.0796080306	0.0108746756	0.0219500000	221549098	95654336	760807424	-0.0797011331	-0.2150300443	0.2535499930
599	1305031122.1146879196	0.0447297506	0.0351689421	0.0796080306	0.0108697647	0.0219060000	221552514	95654336	760807424	-0.0815716907	-0.2046693563	0.2483301759
600	1305031122.1507480145	0.0442247242	0.0351840350	0.0796080306	0.0108625606	0.0326220000	221556298	95654336	760807424	-0.0808959305	-0.1956848800	0.2457959056
601	1305031122.1830520630	0.0425767526	0.0351963357	0.0796080306	0.0108669377	0.0230540000	221558026	95654336	760807424	-0.0792607293	-0.1856858730	0.2411605567
602	1305031122.2149689198	0.0365581624	0.0351985979	0.0796080306	0.0108741643	0.0221060000	221561642	95654336	760807424	-0.0816486403	-0.1656005681	0.2332350910
603	1305031122.2513549328	0.0378442518	0.0352029854	0.0796080306	0.0108663160	0.0221840000	221565282	95654336	760807424	-0.0790674984	-0.1590862125	0.2331343144
604	1305031122.2838659286	0.0349873230	0.0352026283	0.0796080306	0.0108592687	0.0224110000	221567226	95654336	760807424	-0.0803091228	-0.1459352672	0.2281774133
605	1305031122.3143088818	0.0284485929	0.0351914646	0.0796080306	0.0108556578	0.0223800000	221741006	95654336	760807424	-0.0824332833	-0.1270543933	0.2216421068
606	1305031122.3513510227	0.0294860657	0.0351820498	0.0796080306	0.0108509845	0.0223140000	221742990	95654336	760807424	-0.0826767236	-0.1168668941	0.2185143679
607	1305031122.3826780319	0.0221036170	0.0351605038	0.0796080306	0.0108479668	0.0242510000	221749782	95654336	760807424	-0.0848580226	-0.0983878970	0.2120995820
608	1305031122.4150080681	0.0231214594	0.0351407027	0.0796080306	0.0108510038	0.0224450000	221753342	95654336	760807424	-0.0842943639	-0.0915664434	0.2086860090
609	1305031122.4512720108	0.0224754848	0.0351199060	0.0796080306	0.0108460001	0.0262380000	221755182	95654336	760807424	-0.0842152312	-0.0792149454	0.2021137178
610	1305031122.4833879471	0.0217155050	0.0350979315	0.0796080306	0.0108457918	0.0225440000	221758854	95654336	760807424	-0.0845516026	-0.0695890635	0.1969883740
611	1305031122.5151350498	0.0197010245	0.0350727320	0.0796080306	0.0108426948	0.0225540000	221931870	95654336	760807424	-0.0826339573	-0.0591889359	0.1916697472
612	1305031122.5515100956	0.0210259780	0.0350497798	0.0796080306	0.0108361976	0.0246610000	221936550	95654336	760807424	-0.0827052966	-0.0480674170	0.1852938384
613	1305031122.5832169056	0.0213352535	0.0350274070	0.0796080306	0.0108301774	0.0245130000	221939702	95654336	760807424	-0.0830608755	-0.0383999534	0.1804130524
614	1305031122.6150169373	0.0242859796	0.0350099128	0.0796080306	0.0108261370	0.0225240000	221941502	95654336	760807424	-0.0868368149	-0.0309863091	0.1760132909
615	1305031122.6488099098	0.0263420884	0.0349958188	0.0796080306	0.0108175685	0.0257430000	222116370	95654336	760807424	-0.0843278691	-0.0198881067	0.1707821041
616	1305031122.6834199429	0.0263036955	0.0349817082	0.0796080306	0.0108106396	0.0226900000	222118282	95654336	760807424	-0.0877824575	-0.0091343429	0.1651858389
617	1305031122.7152190208	0.0269446913	0.0349686823	0.0796080306	0.0108031296	0.0233920000	222121698	95654336	760807424	-0.0878043324	0.0008174283	0.1611431092
618	1305031122.7513089180	0.0274015181	0.0349564377	0.0796080306	0.0108000280	0.0246020000	222125922	95654336	760807424	-0.0845697895	0.0152674988	0.1565414667
619	1305031122.7834379673	0.0250488147	0.0349404318	0.0796080306	0.0107936267	0.0243910000	222127786	95654336	760807424	-0.0877276212	0.0293787979	0.1516733617
620	1305031122.8125650883	0.0271590762	0.0349278812	0.0796080306	0.0107874575	0.0244520000	222131466	95654336	760807424	-0.0863267556	0.0386493281	0.1494734436
621	1305031122.8514859676	0.0327746645	0.0349244139	0.0796080306	0.0107847723	0.0292240000	222135170	95654336	760807424	-0.0828422531	0.0461413041	0.1483666599
622	1305031122.8837749958	0.0316143334	0.0349190922	0.0796080306	0.0107830389	0.0243870000	222137018	95654336	760807424	-0.0856275484	0.0573975444	0.1442525685
623	1305031122.9145851135	0.0344694741	0.0349183705	0.0796080306	0.0107796299	0.0245740000	222140570	95654336	760807424	-0.0891244262	0.0632550493	0.1424182951
624	1305031122.9514129162	0.0384126678	0.0349239704	0.0796080306	0.0107722709	0.0292920000	222142514	95654336	760807424	-0.0895937309	0.0700582415	0.1400817335
625	1305031122.9830000401	0.0374564081	0.0349280223	0.0796080306	0.0107650517	0.0245060000	222146050	95654336	760807424	-0.0924997553	0.0803022981	0.1361144930
626	1305031123.0154619217	0.0391504504	0.0349347673	0.0796080306	0.0107569559	0.0244220000	222321530	95654336	760807424	-0.0911829844	0.0884672105	0.1341948807
627	1305031123.0518379211	0.0433482267	0.0349481859	0.0796080306	0.0107497034	0.0356030000	222323482	95654336	760807424	-0.0903845951	0.0958441645	0.1325850040
628	1305031123.0829920769	0.0413796827	0.0349584272	0.0796080306	0.0107447876	0.0246770000	222327090	95654336	760807424	-0.0919523686	0.1080934256	0.1277455688
629	1305031123.1139390469	0.0408482738	0.0349677910	0.0796080306	0.0107383060	0.0250610000	222328458	95654336	760807424	-0.0927744284	0.1210675985	0.1242873371
630	1305031123.1508400440	0.0440644175	0.0349822301	0.0796080306	0.0107316693	0.0243220000	222332362	95654336	760807424	-0.0921133980	0.1262924075	0.1226273179
631	1305031123.1821761131	0.0453412458	0.0349986469	0.0796080306	0.0107288807	0.0242870000	222335898	95654336	760807424	-0.0896249339	0.1356529593	0.1206583977
632	1305031123.2147240639	0.0472619310	0.0350180508	0.0796080306	0.0107209560	0.0259650000	222337770	95654336	760807424	-0.0877144113	0.1439320445	0.1195210889
633	1305031123.2506411076	0.0473333113	0.0350375062	0.0796080306	0.0107310609	0.0258450000	222341354	95654336	760807424	-0.0909041539	0.1568274796	0.1163835824
634	1305031123.2823629379	0.0502405278	0.0350614858	0.0796080306	0.0107286718	0.0222550000	222343242	95654336	760807424	-0.0911551788	0.1690700054	0.1172512174
635	1305031123.3209919930	0.0542674810	0.0350917314	0.0796080306	0.0107286785	0.0221230000	222346882	95654336	760807424	-0.0888214484	0.1795311719	0.1176546663
636	1305031123.3504929543	0.0558125116	0.0351243113	0.0796080306	0.0107239193	0.0220670000	222350498	95654336	760807424	-0.0883238539	0.1891943812	0.1169459298
637	1305031123.3822629452	0.0574500859	0.0351593596	0.0796080306	0.0107163484	0.0219490000	222352202	95654336	760807424	-0.0869308412	0.1997528076	0.1160265133
638	1305031123.4213430882	0.0624151155	0.0352020802	0.0796080306	0.0107087697	0.0219100000	222356042	95654336	760807424	-0.0854999647	0.2071076035	0.1166827902
639	1305031123.4512660503	0.0620462969	0.0352440899	0.0796080306	0.0107152189	0.0218530000	222359402	95654336	760807424	-0.0862312987	0.2198586911	0.1139882505
640	1305031123.4836049080	0.0633834079	0.0352880576	0.0796080306	0.0107110649	0.0219050000	222532746	95654336	760807424	-0.0839332864	0.2288562804	0.1124760956
641	1305031123.5197250843	0.0676192418	0.0353384963	0.0796080306	0.0107063211	0.0253640000	222536274	95654336	760807424	-0.0813513324	0.2327536047	0.1124548689
642	1305031123.5515730381	0.0684067383	0.0353900044	0.0796080306	0.0106991674	0.0205210000	222538002	95654336	760807424	-0.0774346814	0.2396514565	0.1103670001
643	1305031123.5796160698	0.0709270835	0.0354452721	0.0796080306	0.0106936645	0.0205750000	222713326	95654336	760807424	-0.0756144747	0.2463097423	0.1101201624
644	1305031123.6203870773	0.0705736801	0.0354998193	0.0796080306	0.0106983668	0.0204060000	222717022	95654336	760807424	-0.0741842240	0.2580614090	0.1071505845
645	1305031123.6524300575	0.0719905347	0.0355563940	0.0796080306	0.0106947580	0.0302100000	222718694	95654336	760807424	-0.0720097423	0.2632161379	0.1064376906
646	1305031123.6837849617	0.0752606466	0.0356178557	0.0796080306	0.0106870323	0.0211720000	222893006	95654336	760807424	-0.0669417754	0.2690572441	0.1070319638
647	1305031123.7199749947	0.0769330710	0.0356817123	0.0796080306	0.0106789579	0.0203300000	222896790	95654336	760807424	-0.0649775416	0.2756438255	0.1057442874
648	1305031123.7519800663	0.0795548633	0.0357494178	0.0796080306	0.0106802952	0.0202590000	222898462	95654336	760807424	-0.0653474480	0.2764753401	0.1066503227
649	1305031123.7841379642	0.0803884789	0.0358181991	0.0803884789	0.0106776471	0.0204150000	223073730	95654336	760807424	-0.0638902932	0.2782580256	0.1059723422
650	1305031123.8196959496	0.0810152143	0.0358877330	0.0810152143	0.0106712314	0.0240350000	223077370	95654336	760807424	-0.0622215495	0.2800524235	0.1049401164
651	1305031123.8515510559	0.0814649686	0.0359577441	0.0814649686	0.0106635413	0.0204130000	223079242	95654336	760807424	-0.0620533414	0.2803070545	0.1048842221
