SLAMBench Report run started:	2018-02-18 01:32:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
936	37.4000000000	0.4414296746	0.1137631262	0.4414296746	0.0089290887	0.0041210000	16829133	955859216	1373700096	-0.4640866220	0.3446097672	-0.9661822319
937	37.4400000000	0.4419520199	0.1141133812	0.4419520199	0.0089258577	0.0078580000	16831109	955859216	1373700096	-0.4527112842	0.3433270156	-0.9673821926
938	37.4800000000	0.4418208003	0.1144627494	0.4419520199	0.0089215303	0.0061270000	16833085	955859216	1373700096	-0.4437448382	0.3402634561	-0.9695895314
939	37.5200000000	0.4391493201	0.1148085285	0.4419520199	0.0089174439	0.0047170000	16835061	955859216	1373700096	-0.4319842160	0.3406228423	-0.9723952413
940	37.5600000000	0.4382142425	0.1151525772	0.4419520199	0.0089140756	0.0080780000	16837037	955859216	1373700096	-0.4211556613	0.3417743742	-0.9729864001
941	37.6000000000	0.4390185773	0.1154967493	0.4419520199	0.0089098565	0.0049680000	16839013	955859216	1373700096	-0.4119224846	0.3402382731	-0.9748048186
942	37.6400000000	0.4402320683	0.1158414790	0.4419520199	0.0089059686	0.0079050000	16840989	955859216	1373700096	-0.4028780460	0.3383165598	-0.9774066806
943	37.6800000000	0.4408699870	0.1161861539	0.4419520199	0.0089033165	0.0047940000	16842965	955859216	1373700096	-0.3923030794	0.3383032382	-0.9789371490
944	37.7200000000	0.4410759211	0.1165303168	0.4419520199	0.0088993819	0.0040870000	16844941	955859216	1373700096	-0.3843557239	0.3370703757	-0.9787754416
945	37.7600000000	0.4417673945	0.1168744831	0.4419520199	0.0088958917	0.0079620000	16846917	955859216	1373700096	-0.3735432327	0.3361518979	-0.9787518978
946	37.8000000000	0.4418562651	0.1172180156	0.4419520199	0.0088924332	0.0071790000	16848893	955859216	1373700096	-0.3633504510	0.3344514370	-0.9795518517
947	37.8400000000	0.4418493807	0.1175608153	0.4419520199	0.0088932507	0.0042620000	16850869	955859216	1373700096	-0.3529185951	0.3324359655	-0.9819511771
948	37.8800000000	0.4421101809	0.1179031670	0.4421101809	0.0088923199	0.0058250000	16852845	955859216	1373700096	-0.3430790007	0.3303273022	-0.9835396409
949	37.9200000000	0.4410551488	0.1182436854	0.4421101809	0.0088914955	0.0058420000	16854821	955859216	1373700096	-0.3326130211	0.3292212486	-0.9861052632
950	37.9600000000	0.4408637881	0.1185832855	0.4421101809	0.0088884912	0.0077730000	16856797	955859216	1373700096	-0.3225125968	0.3287256360	-0.9880945086
951	38.0000000000	0.4416160882	0.1189229625	0.4421101809	0.0088851787	0.0046930000	16858773	955859216	1373700096	-0.3133808672	0.3275200129	-0.9893971682
952	38.0400000000	0.4418901205	0.1192622137	0.4421101809	0.0088832255	0.0079700000	16860749	955859216	1373700096	-0.3033243716	0.3253339231	-0.9917916656
953	38.0800000000	0.4417945743	0.1196006527	0.4421101809	0.0088810731	0.0048570000	16862725	955859216	1373700096	-0.2935405076	0.3246755004	-0.9929471612
954	38.1200000000	0.4417126179	0.1199382963	0.4421101809	0.0088783010	0.0041100000	16864701	955859216	1373700096	-0.2829089165	0.3237309158	-0.9947407246
955	38.1600000000	0.4400764406	0.1202735195	0.4421101809	0.0088764751	0.0079810000	16866677	955859216	1373700096	-0.2728403807	0.3230729103	-0.9959918857
956	38.2000000000	0.4398345351	0.1206077883	0.4421101809	0.0088730206	0.0058310000	16868653	955859216	1373700096	-0.2612077892	0.3223133087	-0.9980322123
957	38.2400000000	0.4395035207	0.1209410127	0.4421101809	0.0088689078	0.0079460000	16870629	955859216	1373700096	-0.2497642636	0.3215298951	-1.0005389452
958	38.2800000000	0.4398335218	0.1212738859	0.4421101809	0.0088648591	0.0048270000	16872605	955859216	1373700096	-0.2405158281	0.3200327754	-1.0030242205
959	38.3200000000	0.4380038083	0.1216041569	0.4421101809	0.0088610990	0.0074090000	16874581	955859216	1373700096	-0.2296513021	0.3208715618	-1.0049055815
960	38.3600000000	0.4364418387	0.1219321128	0.4421101809	0.0088594343	0.0044800000	16876557	955859216	1373700096	-0.2166437507	0.3232055902	-1.0059623718
961	38.4000000000	0.4409481585	0.1222640754	0.4421101809	0.0088651068	0.0079170000	16878533	955859216	1373700096	-0.2074292302	0.3214064240	-1.0072323084
962	38.4400000000	0.4426211715	0.1225970870	0.4426211715	0.0088633603	0.0047750000	16880509	955859216	1373700096	-0.1975188702	0.3205035925	-1.0084652901
963	38.4800000000	0.4461323023	0.1229330529	0.4461323023	0.0088678190	0.0081630000	16882485	955859216	1373700096	-0.1880567372	0.3215480745	-1.0146464109
964	38.5200000000	0.4462810457	0.1232684761	0.4462810457	0.0088667766	0.0066120000	16884461	955859216	1373700096	-0.1776906103	0.3196600080	-1.0149576664
965	38.5600000000	0.4463422298	0.1236032676	0.4463422298	0.0088637370	0.0047910000	16886437	955859216	1373700096	-0.1669475883	0.3172934353	-1.0183100700
966	38.6000000000	0.4438460469	0.1239347819	0.4463422298	0.0088596009	0.0077860000	16888413	955859216	1373700096	-0.1569475383	0.3127675653	-1.0184363127
967	38.6400000000	0.4411005378	0.1242627713	0.4463422298	0.0088567175	0.0063180000	16890389	955859216	1373700096	-0.1461283118	0.3089025319	-1.0185604095
968	38.6800000000	0.4393572807	0.1245882821	0.4463422298	0.0088532372	0.0046550000	16892365	955859216	1373700096	-0.1364810616	0.3052613139	-1.0197311640
969	38.7200000000	0.4382613599	0.1249119901	0.4463422298	0.0088493650	0.0079740000	16894341	955859216	1373700096	-0.1267838478	0.3039573431	-1.0197786093
970	38.7600000000	0.4381598830	0.1252349261	0.4463422298	0.0088454517	0.0048480000	16896317	955859216	1373700096	-0.1203710064	0.3016719520	-1.0209077597
971	38.8000000000	0.4379823208	0.1255570141	0.4463422298	0.0088418991	0.0078750000	16898293	955859216	1373700096	-0.1110899970	0.3014392555	-1.0216863155
972	38.8400000000	0.4392244220	0.1258797172	0.4463422298	0.0088421727	0.0070200000	16900269	955859216	1373700096	-0.1024702638	0.3024523854	-1.0219278336
973	38.8800000000	0.4412693977	0.1262038587	0.4463422298	0.0088496979	0.0046520000	16902245	955859216	1373700096	-0.0936441943	0.3042659461	-1.0215411186
974	38.9200000000	0.4432245195	0.1265293419	0.4463422298	0.0088559156	0.0077260000	16904221	955859216	1373700096	-0.0865145251	0.3040402532	-1.0206177235
975	38.9600000000	0.4435814321	0.1268545235	0.4463422298	0.0088541745	0.0066720000	16906197	955859216	1373700096	-0.0786935315	0.3025173843	-1.0191910267
976	39.0000000000	0.4432660043	0.1271787156	0.4463422298	0.0088498618	0.0069730000	16908173	955859216	1373700096	-0.0732195675	0.3001061082	-1.0159331560
977	39.0400000000	0.4418550432	0.1275007999	0.4463422298	0.0088464759	0.0048570000	16910149	955859216	1373700096	-0.0629872307	0.2985100150	-1.0181876421
978	39.0800000000	0.4406977892	0.1278210422	0.4463422298	0.0088427844	0.0079790000	16912125	955859216	1373700096	-0.0538779274	0.2956511676	-1.0178318024
979	39.1200000000	0.4386391342	0.1281385275	0.4463422298	0.0088434466	0.0053220000	16914101	955859216	1373700096	-0.0457111001	0.2915145457	-1.0174868107
980	39.1600000000	0.4372996390	0.1284539980	0.4463422298	0.0088415430	0.0041790000	16916077	955859216	1373700096	-0.0344228856	0.2899869978	-1.0171858072
981	39.2000000000	0.4353603721	0.1287668485	0.4463422298	0.0088375747	0.0041650000	16918053	955859216	1373700096	-0.0226733368	0.2893795371	-1.0161007643
982	39.2400000000	0.4351279438	0.1290788252	0.4463422298	0.0088340290	0.0080460000	16920029	955859216	1373700096	-0.0173158180	0.2877798676	-1.0157474279
983	39.2800000000	0.4353553653	0.1293903985	0.4463422298	0.0088321960	0.0083780000	16922005	955859216	1373700096	-0.0084139127	0.2867093980	-1.0174181461
984	39.3200000000	0.4462916851	0.1297124526	0.4463422298	0.0088458366	0.0051880000	16923981	955859216	1373700096	0.0030237685	0.2970996201	-1.0358740091
985	39.3600000000	0.4444614351	0.1300319948	0.4463422298	0.0088433064	0.0075190000	16925957	955859216	1373700096	0.0099311946	0.2927419543	-1.0364105701
986	39.4000000000	0.4425860643	0.1303489867	0.4463422298	0.0088396816	0.0044700000	16927933	955859216	1373700096	0.0179892536	0.2896262109	-1.0348746777
987	39.4400000000	0.4412688017	0.1306640017	0.4463422298	0.0088363489	0.0041400000	16929909	955859216	1373700096	0.0275472514	0.2871471941	-1.0337334871
988	39.4800000000	0.4401708543	0.1309772678	0.4463422298	0.0088325555	0.0041670000	16931885	955859216	1373700096	0.0379463956	0.2852134407	-1.0332912207
989	39.5200000000	0.4386529624	0.1312883655	0.4463422298	0.0088287807	0.0037060000	16933861	955859216	1373700096	0.0467631556	0.2828480005	-1.0340403318
990	39.5600000000	0.4373207986	0.1315974892	0.4463422298	0.0088249503	0.0029240000	16935837	955859216	1373700096	0.0563979670	0.2817119658	-1.0342833996
991	39.6000000000	0.4363624156	0.1319050219	0.4463422298	0.0088218993	0.0082280000	16937813	955859216	1373700096	0.0662232712	0.2826273441	-1.0321316719
992	39.6400000000	0.4350886047	0.1322106505	0.4463422298	0.0088195030	0.0080780000	16939789	955859216	1373700096	0.0758514255	0.2837285697	-1.0307446718
993	39.6800000000	0.4345698953	0.1325151412	0.4463422298	0.0088212411	0.0049050000	16941765	955859216	1373700096	0.0851479769	0.2852877676	-1.0277885199
994	39.7200000000	0.4347428679	0.1328191933	0.4463422298	0.0088230943	0.0041080000	16943741	955859216	1373700096	0.0947796851	0.2861615121	-1.0262711048
995	39.7600000000	0.4362562299	0.1331241551	0.4463422298	0.0088243833	0.0081360000	16945717	955859216	1373700096	0.1032511294	0.2862685919	-1.0261645317
996	39.8000000000	0.4375854135	0.1334298391	0.4463422298	0.0088222193	0.0072850000	16947693	955859216	1373700096	0.1127298698	0.2864002883	-1.0260096788
997	39.8400000000	0.4379889667	0.1337353147	0.4463422298	0.0088200011	0.0042880000	16949669	955859216	1373700096	0.1233596355	0.2867741287	-1.0254995823
998	39.8800000000	0.4392004311	0.1340413919	0.4463422298	0.0088176747	0.0036310000	16951645	955859216	1373700096	0.1324084699	0.2868812382	-1.0255804062
999	39.9200000000	0.4410223663	0.1343486802	0.4463422298	0.0088146806	0.0082090000	16953621	955859216	1373700096	0.1448605061	0.2927954495	-1.0241088867
1000	39.9600000000	0.4424991608	0.1346568307	0.4463422298	0.0088142698	0.0074320000	16955597	955859216	1373700096	0.1534816772	0.2934191823	-1.0255523920
1001	40.0000000000	0.4407818019	0.1349626498	0.4463422298	0.0088107921	0.0042940000	16957573	955859216	1373700096	0.1629849821	0.2904334664	-1.0251706839
1002	40.0400000000	0.4388663471	0.1352659469	0.4463422298	0.0088071184	0.0081690000	16959549	955859216	1373700096	0.1738565266	0.2896753550	-1.0226033926
1003	40.0800000000	0.4371840358	0.1355669620	0.4463422298	0.0088044199	0.0070430000	16961525	955859216	1373700096	0.1854092032	0.2903685272	-1.0204069614
1004	40.1200000000	0.4380967021	0.1358682864	0.4463422298	0.0088053839	0.0041350000	16963501	955859216	1373700096	0.1940143108	0.2902569771	-1.0186837912
1005	40.1600000000	0.4372140169	0.1361681329	0.4463422298	0.0088022847	0.0081750000	16965477	955859216	1373700096	0.2036058605	0.2895916104	-1.0172201395
1006	40.2000000000	0.4356947839	0.1364658731	0.4463422298	0.0087993627	0.0053020000	16967453	955859216	1373700096	0.2139338553	0.2903299332	-1.0141744614
1007	40.2400000000	0.4348650873	0.1367621981	0.4463422298	0.0087975233	0.0041030000	16969429	955859216	1373700096	0.2237855047	0.2908325791	-1.0108561516
1008	40.2800000000	0.4350748360	0.1370581431	0.4463422298	0.0087958827	0.0082060000	16971405	955859216	1373700096	0.2318526953	0.2905912697	-1.0075635910
1009	40.3200000000	0.4343009889	0.1373527347	0.4463422298	0.0087931695	0.0063340000	16973381	955859216	1373700096	0.2405640930	0.2903438509	-1.0039390326
1010	40.3600000000	0.4333565533	0.1376458077	0.4463422298	0.0087909474	0.0068290000	16975357	955859216	1373700096	0.2506706119	0.2900453806	-1.0006566048
1011	40.4000000000	0.4332049489	0.1379381511	0.4463422298	0.0087888592	0.0048690000	16977333	955859216	1373700096	0.2587516308	0.2892401516	-0.9979590178
1012	40.4400000000	0.4320669472	0.1382287922	0.4463422298	0.0087846915	0.0083370000	16979309	955859216	1373700096	0.2670756876	0.2866123319	-0.9967346787
1013	40.4800000000	0.4301657379	0.1385169827	0.4463422298	0.0087808542	0.0054220000	16981285	955859216	1373700096	0.2764319777	0.2854403853	-0.9928222895
1014	40.5200000000	0.4281851649	0.1388026515	0.4463422298	0.0087766751	0.0041770000	16983261	955859216	1373700096	0.2840074301	0.2834385335	-0.9893423915
1015	40.5600000000	0.4267749488	0.1390863681	0.4463422298	0.0087730392	0.0081570000	16985237	955859216	1373700096	0.2923385203	0.2806270123	-0.9882273078
1016	40.6000000000	0.4261512458	0.1393689122	0.4463422298	0.0087690564	0.0059130000	16987213	955859216	1373700096	0.3000053167	0.2778251469	-0.9869168997
1017	40.6400000000	0.4250721633	0.1396498397	0.4463422298	0.0087660794	0.0081550000	16989189	955859216	1373700096	0.3071756959	0.2772505879	-0.9837502241
1018	40.6800000000	0.4255627096	0.1399306971	0.4463422298	0.0087621695	0.0048240000	16991165	955859216	1373700096	0.3156722784	0.2775588632	-0.9813494682
1019	40.7200000000	0.4257802069	0.1402112168	0.4463422298	0.0087581593	0.0081680000	16993141	955859216	1373700096	0.3225795627	0.2781631052	-0.9774794579
1020	40.7600000000	0.4258175492	0.1404912230	0.4463422298	0.0087542866	0.0049750000	16995117	955859216	1373700096	0.3313255310	0.2782316804	-0.9738772511
1021	40.8000000000	0.4254506528	0.1407703214	0.4463422298	0.0087505443	0.0081700000	16997093	955859216	1373700096	0.3394547105	0.2782927155	-0.9702160358
1022	40.8400000000	0.4244777560	0.1410479216	0.4463422298	0.0087463539	0.0049160000	16999069	955859216	1373700096	0.3469026387	0.2781719863	-0.9643682241
1023	40.8800000000	0.4235204160	0.1413240433	0.4463422298	0.0087422016	0.0077470000	17001045	955859216	1373700096	0.3542534411	0.2775216997	-0.9590123892
1024	40.9200000000	0.4225484729	0.1415986765	0.4463422298	0.0087385848	0.0059730000	17003021	955859216	1373700096	0.3635474741	0.2773201466	-0.9548170567
1025	40.9600000000	0.4225851893	0.1418728097	0.4463422298	0.0087357044	0.0069850000	17115493	955859216	1373700096	0.3731797636	0.2779277563	-0.9500084519
1026	41.0000000000	0.4230571985	0.1421468686	0.4463422298	0.0087333456	0.0071830000	17310077	955859216	1373700096	0.3794297576	0.2781987786	-0.9445600510
1027	41.0400000000	0.4225049317	0.1424198560	0.4463422298	0.0087293639	0.0042580000	17312053	955859216	1373700096	0.3877944052	0.2762958109	-0.9423016906
1028	41.0800000000	0.4209361970	0.1426907862	0.4463422298	0.0087257904	0.0084100000	17314029	955859216	1373700096	0.3988392949	0.2765303552	-0.9359130859
1029	41.1200000000	0.4195297658	0.1429598232	0.4463422298	0.0087231540	0.0054190000	17316005	955859216	1373700096	0.4074882567	0.2751365304	-0.9321060777
1030	41.1600000000	0.4195059240	0.1432283145	0.4463422298	0.0087217637	0.0042220000	17317981	955859216	1373700096	0.4156823456	0.2746890187	-0.9288815856
1031	41.2000000000	0.4208987653	0.1434976360	0.4463422298	0.0087216784	0.0083890000	17319957	955859216	1373700096	0.4247685075	0.2752537727	-0.9252604246
1032	41.2400000000	0.4218991101	0.1437674049	0.4463422298	0.0087211480	0.0052730000	17321933	955859216	1373700096	0.4335353673	0.2760851085	-0.9217414260
1033	41.2800000000	0.4222860932	0.1440370261	0.4463422298	0.0087209379	0.0084370000	17323909	955859216	1373700096	0.4436157048	0.2774997056	-0.9175434113
1034	41.3200000000	0.4231131077	0.1443069256	0.4463422298	0.0087227113	0.0052080000	17325885	955859216	1373700096	0.4538755119	0.2788116634	-0.9120473862
1035	41.3600000000	0.4234459102	0.1445766251	0.4463422298	0.0087282754	0.0044060000	17327861	955859216	1373700096	0.4601306915	0.2789445519	-0.9098961353
1036	41.4000000000	0.4238942862	0.1448462367	0.4463422298	0.0087262104	0.0085760000	17329837	955859216	1373700096	0.4667529762	0.2769810557	-0.9071412086
1037	41.4400000000	0.4222904742	0.1451137818	0.4463422298	0.0087225748	0.0070040000	17331813	955859216	1373700096	0.4762254357	0.2745291293	-0.9031068087
1038	41.4800000000	0.4196592867	0.1453782765	0.4463422298	0.0087188400	0.0051800000	17333789	955859216	1373700096	0.4854524136	0.2737901211	-0.8969854712
1039	41.5200000000	0.4175526202	0.1456402345	0.4463422298	0.0087148994	0.0082590000	17335765	955859216	1373700096	0.4945135117	0.2734475136	-0.8914386034
1040	41.5600000000	0.4148749113	0.1458991140	0.4463422298	0.0087113336	0.0047350000	17337741	955859216	1373700096	0.5016514063	0.2736842036	-0.8848734498
1041	41.6000000000	0.4135993421	0.1461562708	0.4463422298	0.0087080680	0.0039000000	17339717	955859216	1373700096	0.5087167621	0.2725477517	-0.8811150789
1042	41.6400000000	0.4131077528	0.1464124622	0.4463422298	0.0087072771	0.0087640000	17341693	955859216	1373700096	0.5190028548	0.2739009559	-0.8757925034
1043	41.6800000000	0.4129694104	0.1466680297	0.4463422298	0.0087146399	0.0078540000	17343669	955859216	1373700096	0.5252494812	0.2751300335	-0.8706001639
1044	41.7200000000	0.4158261418	0.1469258440	0.4463422298	0.0087494944	0.0047750000	17345645	955859216	1373700096	0.5393348336	0.2784412205	-0.8658078909
1045	41.7600000000	0.4167059660	0.1471840068	0.4463422298	0.0087575314	0.0059640000	17347621	955859216	1373700096	0.5470656157	0.2793614566	-0.8641806841
1046	41.8000000000	0.4153420031	0.1474403720	0.4463422298	0.0087602720	0.0079890000	17349597	955859216	1373700096	0.5525273085	0.2790432572	-0.8586460948
1047	41.8400000000	0.4130846560	0.1476940915	0.4463422298	0.0087574951	0.0052960000	17351573	955859216	1373700096	0.5587946177	0.2768494785	-0.8537401557
1048	41.8800000000	0.4113392234	0.1479456613	0.4463422298	0.0087547582	0.0043930000	17353549	955859216	1373700096	0.5667384863	0.2758394182	-0.8469958901
1049	41.9200000000	0.4093609452	0.1481948655	0.4463422298	0.0087531676	0.0086510000	17355525	955859216	1373700096	0.5734274387	0.2743495405	-0.8407315016
1050	41.9600000000	0.4061945975	0.1484405796	0.4463422298	0.0087501532	0.0076010000	17357501	955859216	1373700096	0.5784631968	0.2720243931	-0.8336323500
1051	42.0000000000	0.4047236741	0.1486844265	0.4463422298	0.0087473049	0.0045620000	17359477	955859216	1373700096	0.5857019424	0.2699763477	-0.8264278769
1052	42.0400000000	0.4023566544	0.1489255598	0.4463422298	0.0087445088	0.0086510000	17361453	955859216	1373700096	0.5921791196	0.2692343891	-0.8180806041
1053	42.0800000000	0.3991163671	0.1491631579	0.4463422298	0.0087414251	0.0073650000	17363429	955859216	1373700096	0.5970225334	0.2679297924	-0.8092988729
1054	42.1200000000	0.3974064589	0.1493986828	0.4463422298	0.0087383882	0.0044570000	17365405	955859216	1373700096	0.6024603248	0.2666541636	-0.8013079166
1055	42.1600000000	0.3938018084	0.1496303446	0.4463422298	0.0087355642	0.0039480000	17367381	955859216	1373700096	0.6119376421	0.2634751797	-0.7874130607
1056	42.2000000000	0.3919173479	0.1498597830	0.4463422298	0.0087318956	0.0039980000	17369357	955859216	1373700096	0.6173191071	0.2618504465	-0.7782396674
1057	42.2400000000	0.3900362551	0.1500870077	0.4463422298	0.0087279812	0.0087020000	17371333	955859216	1373700096	0.6223160028	0.2606554031	-0.7692368627
1058	42.2800000000	0.3882651627	0.1503121288	0.4463422298	0.0087251509	0.0087190000	17373309	955859216	1373700096	0.6275343895	0.2602032125	-0.7595680356
1059	42.3200000000	0.3857909441	0.1505344884	0.4463422298	0.0087228525	0.0052660000	17375285	955859216	1373700096	0.6301307082	0.2599775791	-0.7518949509
1060	42.3600000000	0.3846890032	0.1507553889	0.4463422298	0.0087207011	0.0084840000	17377261	955859216	1373700096	0.6338198781	0.2598305941	-0.7443159223
1061	42.4000000000	0.3830781281	0.1509743547	0.4463422298	0.0087174970	0.0050320000	17379237	955859216	1373700096	0.6376373172	0.2592616677	-0.7372348905
1062	42.4400000000	0.3817482889	0.1511916560	0.4463422298	0.0087151836	0.0040410000	17381213	955859216	1373700096	0.6416507959	0.2592051327	-0.7291072607
1063	42.4800000000	0.3810353875	0.1514078777	0.4463422298	0.0087149959	0.0040280000	17383189	955859216	1373700096	0.6460703611	0.2593562901	-0.7213914990
1064	42.5200000000	0.3805124760	0.1516232016	0.4463422298	0.0087153825	0.0087670000	17385165	955859216	1373700096	0.6501453519	0.2592728138	-0.7145288587
1065	42.5600000000	0.3791606128	0.1518368518	0.4463422298	0.0087136594	0.0077000000	17387141	955859216	1373700096	0.6532405019	0.2588001192	-0.7079494596
1066	42.6000000000	0.3772705793	0.1520483281	0.4463422298	0.0087108955	0.0047690000	17389117	955859216	1373700096	0.6565271616	0.2584026456	-0.7003130317
1067	42.6400000000	0.3761292100	0.1522583383	0.4463422298	0.0087093146	0.0039900000	17391093	955859216	1373700096	0.6598850489	0.2580981553	-0.6935157180
1068	42.6800000000	0.3740231097	0.1524659832	0.4463422298	0.0087064709	0.0088520000	17393069	955859216	1373700096	0.6617084146	0.2576700151	-0.6864726543
1069	42.7200000000	0.3722627461	0.1526715929	0.4463422298	0.0087063915	0.0064410000	17395045	955859216	1373700096	0.6675832868	0.2587013245	-0.6782460809
1070	42.7600000000	0.3758063316	0.1528801300	0.4463422298	0.0087109105	0.0073780000	17397021	955859216	1373700096	0.6741089821	0.2672369778	-0.6712557077
1071	42.8000000000	0.3728884757	0.1530855533	0.4463422298	0.0087177712	0.0048400000	17398997	955859216	1373700096	0.6782810092	0.2665303946	-0.6617437005
1072	42.8400000000	0.3709767461	0.1532888100	0.4463422298	0.0087138901	0.0043700000	17400973	955859216	1373700096	0.6824023724	0.2671983540	-0.6540361643
1073	42.8800000000	0.3701329529	0.1534909015	0.4463422298	0.0087119290	0.0040330000	17402949	955859216	1373700096	0.6850551367	0.2675180137	-0.6462675333
1074	42.9200000000	0.3687101305	0.1536912918	0.4463422298	0.0087095101	0.0088250000	17404925	955859216	1373700096	0.6900674701	0.2685307562	-0.6381964684
1075	42.9600000000	0.3669392169	0.1538896620	0.4463422298	0.0087068049	0.0080890000	17406901	955859216	1373700096	0.6937697530	0.2694114745	-0.6290784478
1076	43.0000000000	0.3653864264	0.1540862203	0.4463422298	0.0087062384	0.0049530000	17408877	955859216	1373700096	0.6974860430	0.2708796859	-0.6230640411
1077	43.0400000000	0.3642778695	0.1542813843	0.4463422298	0.0087057461	0.0064320000	17410853	955859216	1373700096	0.7028957009	0.2717255354	-0.6166976094
1078	43.0800000000	0.3630833328	0.1544750782	0.4463422298	0.0087052489	0.0082990000	17412829	955859216	1373700096	0.7057521343	0.2722900212	-0.6109610796
1079	43.1200000000	0.3617790341	0.1546672042	0.4463422298	0.0087030087	0.0058610000	17414805	955859216	1373700096	0.7093548775	0.2728718221	-0.6049772501
1080	43.1600000000	0.3603153229	0.1548576191	0.4463422298	0.0086995172	0.0045540000	17416781	955859216	1373700096	0.7149367929	0.2735652328	-0.5955242515
1081	43.2000000000	0.3592545092	0.1550467004	0.4463422298	0.0086972533	0.0088810000	17418757	955859216	1373700096	0.7186231017	0.2732832134	-0.5877910256
1082	43.2400000000	0.3571941853	0.1552335280	0.4463422298	0.0086935087	0.0055210000	17420733	955859216	1373700096	0.7208407521	0.2735222876	-0.5801576376
1083	43.2800000000	0.3556136489	0.1554185512	0.4463422298	0.0086895938	0.0045650000	17422709	955859216	1373700096	0.7257114649	0.2732242942	-0.5699378252
1084	43.3200000000	0.3541070521	0.1556018432	0.4463422298	0.0086862070	0.0083480000	17424685	955859216	1373700096	0.7308726907	0.2730359435	-0.5595294833
1085	43.3600000000	0.3480476439	0.1557792126	0.4463422298	0.0086828957	0.0069440000	17426661	955859216	1373700096	0.7331100702	0.2699202001	-0.5529858470
1086	43.4000000000	0.3456804156	0.1559540756	0.4463422298	0.0086790680	0.0052100000	17428637	955859216	1373700096	0.7363502979	0.2690398693	-0.5454283357
1087	43.4400000000	0.3475254774	0.1561303142	0.4463422298	0.0086753721	0.0079860000	17430613	955859216	1373700096	0.7403122783	0.2725784779	-0.5365986824
1088	43.4800000000	0.3443190753	0.1563032818	0.4463422298	0.0086715904	0.0048600000	17432589	955859216	1373700096	0.7417126298	0.2700686455	-0.5295794606
1089	43.5200000000	0.3422269225	0.1564740106	0.4463422298	0.0086677464	0.0040430000	17434565	955859216	1373700096	0.7444798350	0.2685606778	-0.5217438340
1090	43.5600000000	0.3393790722	0.1566418134	0.4463422298	0.0086640288	0.0088400000	17436541	955859216	1373700096	0.7484996319	0.2674409449	-0.5122445226
1091	43.6000000000	0.3378534019	0.1568079102	0.4463422298	0.0086625673	0.0066330000	17438517	955859216	1373700096	0.7518525720	0.2671794295	-0.5029514432
1092	43.6400000000	0.3352372646	0.1569713070	0.4463422298	0.0086605504	0.0073360000	17440493	955859216	1373700096	0.7538648248	0.2669732273	-0.4950078726
1093	43.6800000000	0.3332979679	0.1571326306	0.4463422298	0.0086594274	0.0045590000	17442469	955859216	1373700096	0.7574299574	0.2666306198	-0.4859653711
1094	43.7200000000	0.3303517997	0.1572909662	0.4463422298	0.0086577157	0.0087720000	17444445	955859216	1373700096	0.7588405609	0.2662236691	-0.4789026678
1095	43.7600000000	0.3281725347	0.1574470224	0.4463422298	0.0086547711	0.0090140000	17446421	955859216	1373700096	0.7590487599	0.2653508186	-0.4726451635
1096	43.8000000000	0.3255098164	0.1576003644	0.4463422298	0.0086512145	0.0097310000	17448397	955859216	1373700096	0.7612110972	0.2645947337	-0.4651546478
1097	43.8400000000	0.3226886094	0.1577508551	0.4463422298	0.0086479428	0.0090450000	17450373	955859216	1373700096	0.7649682760	0.2641208470	-0.4552123249
1098	43.8800000000	0.3220157623	0.1579004588	0.4463422298	0.0086510555	0.0079520000	17452349	955859216	1373700096	0.7687103152	0.2646038234	-0.4444718659
1099	43.9200000000	0.3199874461	0.1580479447	0.4463422298	0.0086533501	0.0048620000	17454325	955859216	1373700096	0.7698216438	0.2646003664	-0.4369102716
1100	43.9600000000	0.3160901964	0.1581916195	0.4463422298	0.0086510027	0.0039230000	17456301	955859216	1373700096	0.7712082863	0.2632662058	-0.4299383163
1101	44.0000000000	0.3121160865	0.1583314237	0.4463422298	0.0086474896	0.0037850000	17458277	955859216	1373700096	0.7750709057	0.2611020207	-0.4222607017
1102	44.0400000000	0.3086613715	0.1584678393	0.4463422298	0.0086438259	0.0090310000	17460253	955859216	1373700096	0.7778285742	0.2582968473	-0.4149087965
