SLAMBench Report run started:	2018-02-18 05:34:29

Properties:
=================

frame-limit: 0
log-file: output//memory_orbslam2_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
871	34.8000000000	0.0405208506	0.0240434812	0.0594451055	0.0091861530	0.1572370000	257751802	0	1781411840	-0.5598932505	0.2007864118	1.1454671621
872	34.8400000000	0.0383913070	0.0240599351	0.0594451055	0.0091811029	0.1599570000	257754964	0	1783558144	-0.5601793528	0.1956067830	1.1468411684
873	34.8800000000	0.0397485308	0.0240779060	0.0594451055	0.0091763388	0.1603380000	257756438	0	1785212928	-0.5616711974	0.1947937608	1.1470830441
874	34.9200000000	0.0403141379	0.0240964830	0.0594451055	0.0091717632	0.1565670000	257756232	0	1786470400	-0.5624590516	0.1941349208	1.1482993364
875	34.9600000000	0.0408272110	0.0241156038	0.0594451055	0.0091677579	0.1591700000	257759002	0	1782435840	-0.5647842288	0.1948759258	1.1496040821
876	35.0000000000	0.0396783836	0.0241333695	0.0594451055	0.0091628659	0.1602470000	257760324	0	1780674560	-0.5652132034	0.1929684728	1.1515572071
877	35.0400000000	0.0412948839	0.0241529380	0.0594451055	0.0091581807	0.1563080000	257761262	0	1782714368	-0.5648619533	0.1943114251	1.1527789831
878	35.0800000000	0.0411846675	0.0241723363	0.0594451055	0.0091530601	0.1564850000	257762068	0	1783697408	-0.5665639043	0.1945621222	1.1544144154
879	35.1200000000	0.0391379669	0.0241893620	0.0594451055	0.0091483097	0.1585250000	257764838	0	1785466880	-0.5669767261	0.1915767938	1.1561864614
880	35.1600000000	0.0388030671	0.0242059685	0.0594451055	0.0091435238	0.1551070000	257765476	0	1784090624	-0.5668445230	0.1919355392	1.1569849253
881	35.2000000000	0.0398757420	0.0242237549	0.0594451055	0.0091387867	0.1581160000	257768690	0	1783050240	-0.5694571137	0.1926514804	1.1572393179
882	35.2400000000	0.0398279242	0.0242414467	0.0594451055	0.0091345907	0.1620800000	257769604	0	1781309440	-0.5687960982	0.1888782978	1.1585618258
