SLAMBench Report run started:	2018-02-19 06:13:52

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
481	1305031118.1793229580	0.0256217364	0.0478886111	0.0857079923	0.0180541133	0.0879180000	11036933	955859216	1775443968	-0.0752427876	-0.1533114910	0.2440870106
482	1305031118.2112019062	0.0297721904	0.0478510251	0.0857079923	0.0180454337	0.0865050000	11038667	955859216	1774665728	-0.0766548663	-0.1652494520	0.2486481071
483	1305031118.2431728840	0.0304783061	0.0478150568	0.0857079923	0.0180365996	0.0798200000	11040433	955859216	1776152576	-0.0787816420	-0.1722393036	0.2517297566
484	1305031118.2791941166	0.0303797722	0.0477790335	0.0857079923	0.0180419800	0.1104610000	11042263	955859216	1773412352	-0.0785308778	-0.1811717600	0.2553820312
485	1305031118.3112990856	0.0330221169	0.0477486068	0.0857079923	0.0180243918	0.1064890000	11044029	955859216	1772634112	-0.0795439929	-0.1902860701	0.2588564456
486	1305031118.3433239460	0.0323264450	0.0477168740	0.0857079923	0.0180167890	0.0902280000	11045795	955859216	1771872256	-0.0792080164	-0.1948966980	0.2616495490
487	1305031118.3792080879	0.0324719250	0.0476855702	0.0857079923	0.0180003709	0.0791450000	11047625	955859216	1771237376	-0.0815712139	-0.1988814473	0.2649490237
488	1305031118.4112958908	0.0349290185	0.0476594297	0.0857079923	0.0179968953	0.0678160000	11049391	955859216	1772724224	-0.0846491829	-0.2029438466	0.2686087191
489	1305031118.4457030296	0.0338956378	0.0476312829	0.0857079923	0.0179800688	0.0694440000	11051189	955859216	1772142592	-0.0817058980	-0.2051190138	0.2717375457
490	1305031118.4792850018	0.0342131071	0.0476038989	0.0857079923	0.0179621757	0.1057630000	11052955	955859216	1771491328	-0.0810889527	-0.2075108439	0.2750673890
491	1305031118.5112550259	0.0354854129	0.0475792176	0.0857079923	0.0179465175	0.0693990000	11054721	955859216	1770856448	-0.0805626363	-0.2094397247	0.2773904502
492	1305031118.5451989174	0.0351072028	0.0475538680	0.0857079923	0.0179406485	0.1037070000	11056519	955859216	1769836544	-0.0798031166	-0.2078072578	0.2794696093
493	1305031118.5792849064	0.0323330089	0.0475229941	0.0857079923	0.0179227352	0.1099090000	11058349	955859216	1769078784	-0.0746550933	-0.2035778463	0.2799593508
494	1305031118.6161420345	0.0355457552	0.0474987486	0.0857079923	0.0179074218	0.0861660000	11060179	955859216	1768316928	-0.0755317062	-0.2019762397	0.2802207172
495	1305031118.6453309059	0.0321552120	0.0474677516	0.0857079923	0.0178920027	0.1074110000	11061913	955859216	1767297024	-0.0726387650	-0.1958480328	0.2789951265
496	1305031118.6792950630	0.0353614427	0.0474433437	0.0857079923	0.0178789282	0.1079510000	11063743	955859216	1766539264	-0.0733455271	-0.1919589788	0.2783472240
497	1305031118.7114210129	0.0376687832	0.0474236766	0.0857079923	0.0178717414	0.1264220000	11065477	955859216	1765924864	-0.0742825419	-0.1877169609	0.2763465047
498	1305031118.7468008995	0.0433043912	0.0474154049	0.0857079923	0.0178682166	0.1278010000	11067307	955859216	1767264256	-0.0747812167	-0.1839900464	0.2737567723
499	1305031118.7792770863	0.0363260321	0.0473931817	0.0857079923	0.0178989532	0.0871000000	11069105	955859216	1769201664	-0.0728288144	-0.1687424779	0.2701324821
500	1305031118.8112208843	0.0346533433	0.0473677021	0.0857079923	0.0179065143	0.0844260000	11070839	955859216	1770852352	-0.0681697577	-0.1597771049	0.2665487826
501	1305031118.8467741013	0.0437726602	0.0473605263	0.0857079923	0.0179219490	0.1117390000	11072669	955859216	1772470272	-0.0679339319	-0.1573760509	0.2615138590
502	1305031118.8792080879	0.0379070081	0.0473416946	0.0857079923	0.0179730231	0.1085440000	11074467	955859216	1774280704	-0.0665471181	-0.1416222751	0.2548277974
503	1305031118.9111769199	0.0360294953	0.0473192052	0.0857079923	0.0179778374	0.1076970000	11076201	955859216	1775931392	-0.0656421632	-0.1301116496	0.2486011535
504	1305031118.9470090866	0.0416600890	0.0473079768	0.0857079923	0.0179622003	0.1068380000	11078031	955859216	1777549312	-0.0668668747	-0.1220373735	0.2418139428
505	1305031118.9793939590	0.0390646309	0.0472916533	0.0857079923	0.0179573308	0.1061630000	11079829	955859216	1779326976	-0.0676822364	-0.1091382354	0.2350168824
506	1305031119.0113630295	0.0384856127	0.0472742501	0.0857079923	0.0179459419	0.1097470000	11081563	955859216	1781010432	-0.0687984899	-0.0978390723	0.2288035154
507	1305031119.0471799374	0.0442219302	0.0472682297	0.0857079923	0.0179324146	0.0865890000	11083393	955859216	1782628352	-0.0710247904	-0.0896785408	0.2222650647
508	1305031119.0792229176	0.0458571687	0.0472654520	0.0857079923	0.0179197990	0.0865530000	11085127	955859216	1784438784	-0.0728819072	-0.0813410506	0.2156298757
509	1305031119.1113278866	0.0459996574	0.0472629652	0.0857079923	0.0179053879	0.1108630000	11086925	955859216	1786068992	-0.0739981532	-0.0719301030	0.2088817358
510	1305031119.1476290226	0.0486834385	0.0472657504	0.0857079923	0.0178934530	0.1090090000	11088755	955859216	1787707392	-0.0735897273	-0.0617497675	0.2022980303
511	1305031119.1792619228	0.0486244671	0.0472684094	0.0857079923	0.0178874146	0.0840570000	11090521	955859216	1786707968	-0.0742140412	-0.0524153374	0.1958940923
512	1305031119.2113640308	0.0490238480	0.0472718380	0.0857079923	0.0178754048	0.0855200000	11092287	955859216	1785688064	-0.0732475370	-0.0441818088	0.1896460354
513	1305031119.2476599216	0.0501809753	0.0472775088	0.0857079923	0.0178648571	0.1266080000	11135077	955859216	1783832576	-0.0731975809	-0.0326309539	0.1834800392
514	1305031119.2792439461	0.0498238318	0.0472824627	0.0857079923	0.0178497585	0.1266800000	11220811	955859216	1782788096	-0.0738141388	-0.0229248777	0.1781699657
515	1305031119.3112120628	0.0532733612	0.0472940955	0.0857079923	0.0178336506	0.1068440000	11222577	955859216	1781993472	-0.0738569871	-0.0176852532	0.1742244661
516	1305031119.3477499485	0.0545515940	0.0473081605	0.0857079923	0.0178189033	0.0845220000	11224407	955859216	1781010432	-0.0741997883	-0.0065800608	0.1689984649
517	1305031119.3792390823	0.0538267232	0.0473207689	0.0857079923	0.0178073398	0.0870770000	11226173	955859216	1780252672	-0.0733713508	0.0037230849	0.1646648496
518	1305031119.4114921093	0.0538390689	0.0473333525	0.0857079923	0.0177971652	0.1089300000	11227939	955859216	1779232768	-0.0723882541	0.0138832349	0.1607297361
519	1305031119.4477260113	0.0608540513	0.0473594039	0.0857079923	0.0177813320	0.0857420000	11229801	955859216	1778106368	-0.0718319193	0.0195678025	0.1577225178
520	1305031119.4792668819	0.0594030209	0.0473825647	0.0857079923	0.0177685616	0.1278550000	11231503	955859216	1777332224	-0.0742524415	0.0311613306	0.1525929570
521	1305031119.5112578869	0.0591670349	0.0474051837	0.0857079923	0.0177562324	0.1266260000	11233269	955859216	1778708480	-0.0746192783	0.0427319370	0.1488931626
522	1305031119.5474140644	0.0662141591	0.0474412162	0.0857079923	0.0177392572	0.0885360000	11235131	955859216	1780469760	-0.0747654215	0.0485563315	0.1462584883
523	1305031119.5795691013	0.0636909977	0.0474722865	0.0857079923	0.0177384102	0.0890830000	11236897	955859216	1782120448	-0.0754626915	0.0631696954	0.1423847973
524	1305031119.6150240898	0.0678249076	0.0475111274	0.0857079923	0.0177281762	0.0858180000	11238727	955859216	1783898112	-0.0760583952	0.0694909096	0.1406186521
525	1305031119.6488890648	0.0704426542	0.0475548065	0.0857079923	0.0177278035	0.1272040000	11240525	955859216	1785548800	-0.0786192939	0.0816739872	0.1375741363
526	1305031119.6792080402	0.0706098825	0.0475986374	0.0857079923	0.0177197398	0.1092440000	11242227	955859216	1787359232	-0.0795346051	0.0934119448	0.1355377585
527	1305031119.7152490616	0.0752942860	0.0476511909	0.0857079923	0.0177055587	0.0834170000	11244057	955859216	1786314752	-0.0799450651	0.0991649032	0.1350348890
528	1305031119.7471930981	0.0821934342	0.0477166118	0.0857079923	0.0176986692	0.0682770000	11245855	955859216	1785335808	-0.0822453424	0.1040566713	0.1340202391
529	1305031119.7791690826	0.0814825371	0.0477804415	0.0857079923	0.0176841706	0.1051110000	11247621	955859216	1784438784	-0.0842686594	0.1163479388	0.1319862306
530	1305031119.8145709038	0.0865432024	0.0478535788	0.0865432024	0.0176742424	0.1077290000	11249387	955859216	1782657024	-0.0843334422	0.1202437431	0.1315652877
531	1305031119.8474450111	0.0876027942	0.0479284361	0.0876027942	0.0176645311	0.0890820000	11251217	955859216	1784295424	-0.0832769349	0.1330360770	0.1296174526
532	1305031119.8792319298	0.0914574936	0.0480102576	0.0914574936	0.0176583734	0.0840710000	11252951	955859216	1785929728	-0.0847391784	0.1364488453	0.1280627251
533	1305031119.9114239216	0.0890016034	0.0480871644	0.0914574936	0.0176666612	0.0889340000	11254717	955859216	1787580416	-0.0859069005	0.1490331292	0.1251257360
534	1305031119.9474620819	0.0938686579	0.0481728976	0.0938686579	0.0176540625	0.0658560000	11256579	955859216	1786826752	-0.0867024437	0.1535002142	0.1239535734
535	1305031119.9795460701	0.0958611742	0.0482620345	0.0958611742	0.0176406174	0.0832580000	11258345	955859216	1785606144	-0.0877397954	0.1578083932	0.1224519685
536	1305031120.0152831078	0.0969451442	0.0483528612	0.0969451442	0.0176441176	0.0897110000	11260143	955859216	1784565760	-0.0880787447	0.1632998884	0.1214482486
537	1305031120.0473101139	0.0989100635	0.0484470087	0.0989100635	0.0176400797	0.0793510000	11261941	955859216	1783549952	-0.0902325436	0.1676868796	0.1204663217
538	1305031120.0794179440	0.1001818180	0.0485431701	0.1001818180	0.0176381995	0.0709500000	11263707	955859216	1782681600	-0.0925750658	0.1683253646	0.1195188612
539	1305031120.1152489185	0.1000608355	0.0486387502	0.1001818180	0.0176289984	0.0857340000	11265505	955859216	1781534720	-0.0931326225	0.1697360128	0.1190446541
540	1305031120.1481750011	0.0980544761	0.0487302608	0.1001818180	0.0176276932	0.1070160000	11267303	955859216	1780502528	-0.0929054767	0.1708904356	0.1187407821
541	1305031120.1792609692	0.0965609625	0.0488186724	0.1001818180	0.0176181807	0.0665940000	11269037	955859216	1779486720	-0.0924916491	0.1691221744	0.1182577312
542	1305031120.2152600288	0.0946246982	0.0489031854	0.1001818180	0.0176033859	0.0768630000	11270867	955859216	1778470912	-0.0920657516	0.1656173170	0.1176318824
543	1305031120.2480180264	0.0896583498	0.0489782409	0.1001818180	0.0175884321	0.0570100000	11272665	955859216	1779851264	-0.0917870477	0.1630966067	0.1172449887
544	1305031120.2794411182	0.0854888409	0.0490453560	0.1001818180	0.0175729535	0.0705540000	11274431	955859216	1778946048	-0.0930799991	0.1596570909	0.1170864850
545	1305031120.3152129650	0.0813851878	0.0491046952	0.1001818180	0.0175570463	0.0855320000	11276229	955859216	1778233344	-0.0940054655	0.1552526653	0.1175798327
546	1305031120.3477969170	0.0752107799	0.0491525085	0.1001818180	0.0175411789	0.0890530000	11278027	955859216	1777201152	-0.0950521007	0.1494152993	0.1188365668
547	1305031120.3794460297	0.0720699281	0.0491944051	0.1001818180	0.0175257218	0.0880870000	11279793	955859216	1776185344	-0.0951484367	0.1429098845	0.1213700920
548	1305031120.4154899120	0.0759054571	0.0492431479	0.1001818180	0.0175573231	0.0842890000	11281591	955859216	1775058944	-0.0933033526	0.1253058612	0.1262926757
549	1305031120.4474329948	0.0675616041	0.0492765148	0.1001818180	0.0175472365	0.0673900000	11283389	955859216	1774174208	-0.0933261067	0.1204094440	0.1288319528
550	1305031120.4794321060	0.0639653504	0.0493032218	0.1001818180	0.0175315101	0.0517510000	11285155	955859216	1773395968	-0.0920409113	0.1154906452	0.1326776892
551	1305031120.5148770809	0.0618359447	0.0493259672	0.1001818180	0.0175205265	0.0644620000	11286953	955859216	1774772224	-0.0906150565	0.1067182943	0.1365311593
552	1305031120.5478069782	0.0569906160	0.0493398524	0.1001818180	0.0175072684	0.0678260000	11288751	955859216	1774026752	-0.0892222896	0.0984674841	0.1407787055
553	1305031120.5795590878	0.0550161228	0.0493501169	0.1001818180	0.0174963250	0.0985410000	11290517	955859216	1773010944	-0.0869752318	0.0920168310	0.1455958337
554	1305031120.6152710915	0.0550705269	0.0493604426	0.1001818180	0.0174895154	0.1114990000	11292283	955859216	1771995136	-0.0813042819	0.0821639597	0.1510424018
555	1305031120.6473538876	0.0492554456	0.0493602534	0.1001818180	0.0174764348	0.0853800000	11294081	955859216	1771200512	-0.0821039751	0.0758773983	0.1546406001
556	1305031120.6793179512	0.0470932499	0.0493561760	0.1001818180	0.0174847321	0.0886640000	11295815	955859216	1770475520	-0.0802368000	0.0704752430	0.1591169536
557	1305031120.7145531178	0.0451250225	0.0493485797	0.1001818180	0.0174695015	0.1057700000	11297645	955859216	1769455616	-0.0791588649	0.0636119843	0.1635433882
558	1305031120.7473959923	0.0425899513	0.0493364675	0.1001818180	0.0174584662	0.0991790000	11299443	955859216	1768312832	-0.0761225075	0.0535343140	0.1686190069
559	1305031120.7799079418	0.0408563241	0.0493212973	0.1001818180	0.0174460553	0.0914310000	11301241	955859216	1767297024	-0.0761902556	0.0461834446	0.1722435206
560	1305031120.8149440289	0.0398925096	0.0493044602	0.1001818180	0.0174394553	0.1068170000	11303039	955859216	1766539264	-0.0762173831	0.0386257209	0.1760565042
561	1305031120.8479421139	0.0353112742	0.0492795169	0.1001818180	0.0174242667	0.1092110000	11304837	955859216	1765666816	-0.0768949836	0.0325382650	0.1796291769
562	1305031120.8834540844	0.0372848697	0.0492581741	0.1001818180	0.0174165850	0.0840560000	11306635	955859216	1765036032	-0.0762060881	0.0194981638	0.1834509373
563	1305031120.9154539108	0.0348177776	0.0492325251	0.1001818180	0.0174123941	0.0658210000	11308401	955859216	1766391808	-0.0778444856	0.0143330814	0.1862285435
564	1305031120.9475090504	0.0321974866	0.0492023211	0.1001818180	0.0173974044	0.0837230000	11310167	955859216	1765740544	-0.0793729573	0.0056519681	0.1893300563
565	1305031120.9833900928	0.0320493951	0.0491719619	0.1001818180	0.0173849020	0.0863670000	11311997	955859216	1765015552	-0.0804507807	-0.0029368885	0.1924200207
566	1305031121.0150289536	0.0328757279	0.0491431700	0.1001818180	0.0173764227	0.0679970000	11313731	955859216	1765027840	-0.0817474946	-0.0125248954	0.1951963603
567	1305031121.0477550030	0.0284637474	0.0491066984	0.1001818180	0.0173617430	0.0839760000	11315561	955859216	1765027840	-0.0827461034	-0.0180227868	0.1974080950
568	1305031121.0831170082	0.0305558071	0.0490740383	0.1001818180	0.0173514842	0.1105420000	11317359	955859216	1765027840	-0.0843185410	-0.0295709930	0.2002264708
569	1305031121.1148779392	0.0288697351	0.0490385299	0.1001818180	0.0173371607	0.0839130000	11319093	955859216	1765027840	-0.0847985074	-0.0362792723	0.2018806934
570	1305031121.1473550797	0.0253011342	0.0489968853	0.1001818180	0.0173230679	0.1072580000	11320891	955859216	1765027840	-0.0853260458	-0.0431957282	0.2039508820
571	1305031121.1832809448	0.0273888297	0.0489590429	0.1001818180	0.0173079916	0.1279610000	11322721	955859216	1765027840	-0.0874506384	-0.0539253131	0.2066332847
572	1305031121.2114310265	0.0256731715	0.0489183333	0.1001818180	0.0172949115	0.0857380000	11324391	955859216	1766502400	-0.0877952576	-0.0605416670	0.2086597234
573	1305031121.2472009659	0.0225488022	0.0488723132	0.1001818180	0.0172812853	0.0719250000	11326221	955859216	1768534016	-0.0879336521	-0.0671523586	0.2114105076
574	1305031121.2828760147	0.0251697488	0.0488310195	0.1001818180	0.0172662712	0.0822840000	11328051	955859216	1770311680	-0.0897939056	-0.0778976157	0.2150490582
575	1305031121.3135879040	0.0251585729	0.0487898500	0.1001818180	0.0172582022	0.0705480000	11329785	955859216	1771962368	-0.0889779106	-0.0878902450	0.2181634903
576	1305031121.3475399017	0.0243945085	0.0487474970	0.1001818180	0.0172474725	0.0859680000	11331583	955859216	1773613056	-0.0900971889	-0.0955503359	0.2216850519
577	1305031121.3832480907	0.0241046119	0.0487047884	0.1001818180	0.0172409881	0.0700040000	11333413	955859216	1775390720	-0.0906874165	-0.1022764444	0.2246289253
578	1305031121.4143280983	0.0242679007	0.0486625100	0.1001818180	0.0172274200	0.0841760000	11335147	955859216	1777041408	-0.0904589295	-0.1122203320	0.2275237739
579	1305031121.4473190308	0.0248483904	0.0486213803	0.1001818180	0.0172188106	0.0706320000	11336945	955859216	1778704384	-0.0922228172	-0.1177550703	0.2306455374
580	1305031121.4830150604	0.0250930395	0.0485808142	0.1001818180	0.0172180398	0.0876290000	11338743	955859216	1780469760	-0.0922279879	-0.1249585226	0.2332722396
581	1305031121.5141639709	0.0270600021	0.0485437732	0.1001818180	0.0172079224	0.0866030000	11340477	955859216	1782120448	-0.0937199965	-0.1354478449	0.2361808121
582	1305031121.5472700596	0.0284636877	0.0485092713	0.1001818180	0.0172014998	0.0867750000	11342307	955859216	1783783424	-0.0954852179	-0.1406085044	0.2388652712
583	1305031121.5832130909	0.0293710697	0.0484764442	0.1001818180	0.0171893484	0.1101000000	11344137	955859216	1785548800	-0.0966901258	-0.1492107660	0.2418213487
584	1305031121.6147189140	0.0308562201	0.0484462726	0.1001818180	0.0171758782	0.0853700000	11345871	955859216	1787199488	-0.0981651694	-0.1588473320	0.2443324775
585	1305031121.6471829414	0.0311657451	0.0484167332	0.1001818180	0.0171681073	0.0692380000	11347637	955859216	1786212352	-0.0978928730	-0.1644012332	0.2461388111
586	1305031121.6832110882	0.0334181525	0.0483911384	0.1001818180	0.0171598458	0.0673220000	11349499	955859216	1784967168	-0.0998946801	-0.1696934998	0.2490309030
587	1305031121.7145280838	0.0362290666	0.0483704194	0.1001818180	0.0171458145	0.0872780000	11351233	955859216	1783930880	-0.1024658531	-0.1791168749	0.2517452240
588	1305031121.7471449375	0.0361155309	0.0483495777	0.1001818180	0.0171330330	0.0681350000	11352999	955859216	1783062528	-0.1007501334	-0.1874997616	0.2554515600
589	1305031121.7828710079	0.0366255082	0.0483296727	0.1001818180	0.0171190259	0.0658120000	11354829	955859216	1784422400	-0.1001176611	-0.1938009262	0.2589545548
590	1305031121.8115448952	0.0372473560	0.0483108891	0.1001818180	0.0171085273	0.0666000000	11356531	955859216	1783451648	-0.0991686136	-0.1996530592	0.2619698644
591	1305031121.8473351002	0.0373657756	0.0482923694	0.1001818180	0.0170955206	0.0670360000	11358361	955859216	1782792192	-0.0968717784	-0.2042424083	0.2652663589
592	1305031121.8821229935	0.0369662158	0.0482732374	0.1001818180	0.0170811233	0.0841480000	11360159	955859216	1781661696	-0.0954188779	-0.2081924677	0.2679134905
593	1305031121.9149429798	0.0375907235	0.0482552231	0.1001818180	0.0170676609	0.0995810000	11361957	955859216	1780629504	-0.0955973491	-0.2105959654	0.2697221935
594	1305031121.9473180771	0.0391721688	0.0482399317	0.1001818180	0.0170550466	0.0763010000	11363723	955859216	1779503104	-0.0964501947	-0.2124895602	0.2707681060
595	1305031121.9829349518	0.0381392725	0.0482229558	0.1001818180	0.0170414373	0.0675660000	11365553	955859216	1780867072	-0.0950747356	-0.2115970850	0.2713223994
596	1305031122.0144240856	0.0387781784	0.0482071089	0.1001818180	0.0170280333	0.0822950000	11367319	955859216	1779961856	-0.0960082412	-0.2093651444	0.2709994614
597	1305031122.0473060608	0.0407561623	0.0481946282	0.1001818180	0.0170142436	0.1088920000	11369085	955859216	1778978816	-0.0969376341	-0.2068875283	0.2698810995
598	1305031122.0829689503	0.0416446142	0.0481836750	0.1001818180	0.0170000681	0.1079960000	11370915	955859216	1780359168	-0.0973041654	-0.2023884505	0.2679090798
599	1305031122.1146879196	0.0422757193	0.0481738120	0.1001818180	0.0169866714	0.1091090000	11372649	955859216	1782247424	-0.0976628140	-0.1964166164	0.2651650012
600	1305031122.1507480145	0.0387776047	0.0481581517	0.1001818180	0.0169820876	0.1072790000	11374479	955859216	1784025088	-0.0980707556	-0.1797813177	0.2611171305
601	1305031122.1830520630	0.0402740128	0.0481450333	0.1001818180	0.0169805298	0.0859420000	11376277	955859216	1785675776	-0.0970098451	-0.1752893478	0.2578392923
602	1305031122.2149689198	0.0373225994	0.0481270558	0.1001818180	0.0170131223	0.1066390000	11378011	955859216	1787326464	-0.0991988257	-0.1575942636	0.2538770139
603	1305031122.2513549328	0.0407995060	0.0481149040	0.1001818180	0.0170005079	0.0866950000	11379873	955859216	1786462208	-0.0984709933	-0.1509923041	0.2505617440
604	1305031122.2838659286	0.0395100079	0.0481006575	0.1001818180	0.0169923012	0.1071780000	11381671	955859216	1783771136	-0.0985744148	-0.1396631300	0.2453856021
605	1305031122.3143088818	0.0375664383	0.0480832456	0.1001818180	0.0170115845	0.0873560000	11383373	955859216	1782677504	-0.1004018337	-0.1237712502	0.2415934652
606	1305031122.3513510227	0.0425568298	0.0480741261	0.1001818180	0.0170050461	0.1061230000	11385203	955859216	1781645312	-0.0995581895	-0.1185696870	0.2375111133
607	1305031122.3826780319	0.0398943760	0.0480606504	0.1001818180	0.0169949050	0.1246380000	11387001	955859216	1780629504	-0.0962821916	-0.1081445515	0.2320280373
608	1305031122.4150080681	0.0430899300	0.0480524748	0.1001818180	0.0169933358	0.1285760000	11388703	955859216	1779503104	-0.0951208025	-0.1034610122	0.2269632518
609	1305031122.4512720108	0.0439857468	0.0480457971	0.1001818180	0.0169822374	0.1257460000	11390565	955859216	1778470912	-0.0929080918	-0.0924517736	0.2207998484
610	1305031122.4833879471	0.0424747281	0.0480366642	0.1001818180	0.0169712354	0.1084190000	11392331	955859216	1779851264	-0.0902468190	-0.0825476050	0.2152613699
611	1305031122.5151350498	0.0457188413	0.0480328707	0.1001818180	0.0169634621	0.0830290000	11394097	955859216	1781612544	-0.0895230472	-0.0770816356	0.2106410414
612	1305031122.5515100956	0.0453427583	0.0480284751	0.1001818180	0.0169546027	0.0892990000	11395927	955859216	1783390208	-0.0867583975	-0.0636928901	0.2044949234
613	1305031122.5832169056	0.0461797081	0.0480254592	0.1001818180	0.0169418252	0.1020080000	11397693	955859216	1785049088	-0.0873150602	-0.0546335056	0.1991454661
614	1305031122.6150169373	0.0505967438	0.0480296469	0.1001818180	0.0169343104	0.1288330000	11399427	955859216	1786699776	-0.0883742496	-0.0500714630	0.1945955157
615	1305031122.6488099098	0.0525234416	0.0480369539	0.1001818180	0.0169210242	0.1253120000	11401257	955859216	1785724928	-0.0885847285	-0.0387410857	0.1884602606
616	1305031122.6834199429	0.0519418642	0.0480432931	0.1001818180	0.0169075175	0.0887900000	11403055	955859216	1787088896	-0.0883297622	-0.0276977979	0.1833671778
617	1305031122.7152190208	0.0527955629	0.0480509953	0.1001818180	0.0168958759	0.0865540000	11404789	955859216	1786195968	-0.0878750533	-0.0183699932	0.1791237444
618	1305031122.7513089180	0.0555180125	0.0480630778	0.1001818180	0.0168913377	0.0857370000	11406651	955859216	1784573952	-0.0871682912	-0.0067027453	0.1751100570
619	1305031122.7834379673	0.0538578853	0.0480724394	0.1001818180	0.0168825026	0.0827510000	11408417	955859216	1782779904	-0.0861292481	0.0065256469	0.1718125045
620	1305031122.8125650883	0.0579705685	0.0480884041	0.1001818180	0.0168706914	0.0821350000	11410151	955859216	1781764096	-0.0872962400	0.0124478918	0.1698915511
621	1305031122.8514859676	0.0631189346	0.0481126079	0.1001818180	0.0168705739	0.0957890000	11412013	955859216	1780764672	-0.0872409046	0.0190869905	0.1674679071
622	1305031122.8837749958	0.0611771718	0.0481336120	0.1001818180	0.0168636499	0.1179190000	11413811	955859216	1779351552	-0.0888412371	0.0315310992	0.1640024632
623	1305031122.9145851135	0.0654340908	0.0481613816	0.1001818180	0.0168564156	0.0881470000	11415513	955859216	1778372608	-0.0907477960	0.0352568440	0.1620373875
624	1305031122.9514129162	0.0709382966	0.0481978831	0.1001818180	0.0168444949	0.0886070000	11417375	955859216	1777225728	-0.0922781229	0.0400499962	0.1596967280
625	1305031122.9830000401	0.0692772344	0.0482316101	0.1001818180	0.0168361219	0.0845770000	11419141	955859216	1776193536	-0.0934274048	0.0508657768	0.1565094441
626	1305031123.0154619217	0.0727815852	0.0482708273	0.1001818180	0.0168233430	0.0670880000	11420875	955859216	1777573888	-0.0932547674	0.0549054369	0.1546062380
627	1305031123.0518379211	0.0773295388	0.0483171729	0.1001818180	0.0168150308	0.0854500000	11422737	955859216	1776828416	-0.0920874253	0.0601209328	0.1519275904
628	1305031123.0829920769	0.0747443959	0.0483592545	0.1001818180	0.0168061435	0.0870970000	11424503	955859216	1775812608	-0.0924757794	0.0720276460	0.1480569988
629	1305031123.1139390469	0.0738648549	0.0483998039	0.1001818180	0.0168003932	0.0854440000	11426205	955859216	1774686208	-0.0923918262	0.0827214122	0.1455909908
630	1305031123.1508400440	0.0803043321	0.0484504460	0.1001818180	0.0167875762	0.0894560000	11428067	955859216	1773654016	-0.0929191038	0.0869263932	0.1445930302
631	1305031123.1821761131	0.0799549744	0.0485003740	0.1001818180	0.0167855147	0.0841910000	11429833	955859216	1772785664	-0.0931954160	0.0982756913	0.1424754262
632	1305031123.2147240639	0.0800594985	0.0485503093	0.1001818180	0.0167757779	0.0870220000	11431599	955859216	1771880448	-0.0924457237	0.1095126197	0.1411954314
633	1305031123.2506411076	0.0873826370	0.0486116558	0.1001818180	0.0167799637	0.0887740000	11433429	955859216	1770860544	-0.0932050645	0.1150600538	0.1414422989
634	1305031123.2823629379	0.0882540047	0.0486741831	0.1001818180	0.0167692571	0.1082530000	11435195	955859216	1769844736	-0.0945147648	0.1263401210	0.1409232020
635	1305031123.3209919930	0.0958819687	0.0487485261	0.1001818180	0.0167602383	0.0864960000	11437057	955859216	1770209280	-0.0956451744	0.1306382567	0.1411174238
636	1305031123.3504929543	0.0996228382	0.0488285172	0.1001818180	0.0167499727	0.0820150000	11438791	955859216	1768939520	-0.0954033211	0.1365938932	0.1411955506
637	1305031123.3822629452	0.0978521407	0.0489054773	0.1001818180	0.0167388670	0.0866030000	11440557	955859216	1767686144	-0.0943855196	0.1493801773	0.1392624229
638	1305031123.4213430882	0.1053151339	0.0489938937	0.1053151339	0.0167273472	0.0668620000	11442419	955859216	1766780928	-0.0952351615	0.1524494290	0.1389300525
639	1305031123.4512660503	0.1095893756	0.0490887223	0.1095893756	0.0167198291	0.0671100000	11444121	955859216	1765785600	-0.0954496190	0.1564760655	0.1385501176
640	1305031123.4836049080	0.1130857691	0.0491887177	0.1130857691	0.0167091264	0.1003700000	11445919	955859216	1765023744	-0.0957621336	0.1616163552	0.1379773468
641	1305031123.5197250843	0.1186737344	0.0492971187	0.1186737344	0.0166980482	0.0692240000	11447717	955859216	1765036032	-0.0960287824	0.1663167626	0.1374186724
642	1305031123.5515730381	0.1214979589	0.0494095810	0.1214979589	0.0166854618	0.0700450000	11449515	955859216	1765019648	-0.0958632603	0.1710212082	0.1365585178
