SLAMBench Report run started:	2018-02-18 06:06:10

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
873	34.8800000000	1.6902394295	1.0193110153	1.6902394295	0.0400206733	0.1166530000	1116147602	0	1787809792	-0.0188944042	0.1668069959	0.8550537825
874	34.9200000000	1.6970592737	1.0200864710	1.6970592737	0.0399990252	0.9936090000	1128455904	0	1787080704	-0.0196004361	0.1669531018	0.8549122214
875	34.9600000000	1.7007766962	1.0208644027	1.7007766962	0.0399768948	0.1534280000	1130924510	0	1785827328	-0.0201966371	0.1672963053	0.8550991416
876	35.0000000000	1.7037149668	1.0216439125	1.7037149668	0.0399542079	0.1169820000	1134002624	0	1786478592	-0.0208232049	0.1673581153	0.8547146916
877	35.0400000000	1.7018043995	1.0224194660	1.7037149668	0.0399322682	0.1084950000	1134003878	0	1786052608	-0.0213001445	0.1673598140	0.8540896177
878	35.0800000000	1.7045711279	1.0231964041	1.7045711279	0.0399101507	0.0990890000	1134005132	0	1786052608	-0.0217201207	0.1673508286	0.8537291288
879	35.1200000000	1.7113602161	1.0239792981	1.7113602161	0.0398883595	0.1111510000	1134006386	0	1786548224	-0.0226060841	0.1674701571	0.8536260128
880	35.1600000000	1.7118281126	1.0247609445	1.7118281126	0.0398659580	0.0977830000	1134007640	0	1787056128	-0.0232492182	0.1674692184	0.8528941870
881	35.2000000000	1.7129361629	1.0255420742	1.7129361629	0.0398434821	0.8147930000	1146316442	0	1786458112	-0.0236920249	0.1675138175	0.8524985313
882	35.2400000000	1.7161961794	1.0263251287	1.7161961794	0.0398210089	0.1157520000	1149706684	0	1786060800	-0.0244985446	0.1678045392	0.8521800041
883	35.2800000000	1.7232114077	1.0271143544	1.7232114077	0.0397995856	0.1095490000	1152784798	0	1787588608	-0.0252226405	0.1678933501	0.8520531058
884	35.3200000000	1.7235742807	1.0279022050	1.7235742807	0.0397772903	0.1056820000	1152786052	0	1785675776	-0.0259347800	0.1679699123	0.8515080214
885	35.3600000000	1.7234318256	1.0286881141	1.7235742807	0.0397552702	0.0903410000	1152787306	0	1785827328	-0.0263008215	0.1678508520	0.8507581353
886	35.4000000000	1.7288058996	1.0294783148	1.7288058996	0.0397342846	0.0896420000	1152788560	0	1786064896	-0.0264949854	0.1677134633	0.8504801393
887	35.4400000000	1.7364279032	1.0302753267	1.7364279032	0.0397129360	0.0985590000	1152789814	0	1785319424	-0.0272728559	0.1677419990	0.8502779007
888	35.4800000000	1.7398937941	1.0310744466	1.7398937941	0.0396909219	0.8466130000	1165100132	0	1787682816	-0.0277896691	0.1676877737	0.8497617841
889	35.5200000000	1.7442512512	1.0318766703	1.7442512512	0.0396696591	0.0936310000	1168490374	0	1787588608	-0.0284285154	0.1678649932	0.8495780230
890	35.5600000000	1.7497277260	1.0326832445	1.7497277260	0.0396490565	0.1058190000	1171568488	0	1787330560	-0.0292479377	0.1679597795	0.8493024111
891	35.6000000000	1.7568408251	1.0334959915	1.7568408251	0.0396277649	0.1064730000	1171569742	0	1786089472	-0.0304173380	0.1682101190	0.8490160108
892	35.6400000000	1.7624568939	1.0343132122	1.7624568939	0.0396064755	0.0963060000	1171570996	0	1786691584	-0.0311540738	0.1682829559	0.8485724926
893	35.6800000000	1.7640846968	1.0351304255	1.7640846968	0.0395853367	0.0897550000	1171572250	0	1787199488	-0.0317324325	0.1682328880	0.8479695916
894	35.7200000000	1.7653341293	1.0359472082	1.7653341293	0.0395657772	0.0885880000	1171573504	0	1787453440	-0.0325180218	0.1683142334	0.8473728299
895	35.7600000000	1.7718242407	1.0367694172	1.7718242407	0.0395452663	0.0857700000	1171574758	0	1787682816	-0.0335365124	0.1685207933	0.8469982147
896	35.8000000000	1.7761399746	1.0375946075	1.7761399746	0.0395239394	0.0841900000	1171576012	0	1786920960	-0.0344373584	0.1687087417	0.8466600776
897	35.8400000000	1.7815293074	1.0384239662	1.7815293074	0.0395024415	0.0896130000	1171577266	0	1786413056	-0.0358159952	0.1691170037	0.8462046981
898	35.8800000000	1.7832385302	1.0392533811	1.7832385302	0.0394807307	4.5255190000	1183885076	0	1786716160	-0.0366421081	0.1692629904	0.8456270695
899	35.9200000000	1.7855128050	1.0400834805	1.7855128050	0.0394608397	0.1088690000	1187275318	0	1785815040	-0.0348718315	0.1690354645	0.8428446651
900	35.9600000000	1.7852128744	1.0409114021	1.7855128050	0.0394400232	0.1035950000	1190391856	0	1786347520	-0.0352352224	0.1688941419	0.8419743180
901	36.0000000000	1.7885613441	1.0417412022	1.7885613441	0.0394220895	0.0882080000	1190393110	0	1785810944	-0.0355715416	0.1688915491	0.8415946960
902	36.0400000000	1.7977845669	1.0425793878	1.7977845669	0.0394050773	0.0858540000	1190394364	0	1785810944	-0.0366488248	0.1689578742	0.8412703276
903	36.0800000000	1.8014646769	1.0434197923	1.8014646769	0.0393862300	0.0836300000	1190395618	0	1786286080	-0.0372965820	0.1689749509	0.8407921195
904	36.1200000000	1.7925747633	1.0442485036	1.8014646769	0.0393694814	0.0837670000	1190396872	0	1786793984	-0.0375747643	0.1689148545	0.8396373391
905	36.1600000000	1.8056801558	1.0450898645	1.8056801558	0.0393653623	1.9277300000	1202704282	0	1787936768	-0.0405008346	0.1691506356	0.8379341364
906	36.2000000000	1.8099189997	1.0459340468	1.8099189997	0.0393450878	0.0879030000	1206132948	0	1786441728	-0.0415312424	0.1692386866	0.8372319341
907	36.2400000000	1.8122768402	1.0467789672	1.8122768402	0.0393255105	0.0808740000	1209249486	0	1787203584	-0.0419734083	0.1691671014	0.8367493749
908	36.2800000000	1.8163552284	1.0476265181	1.8163552284	0.0393081414	0.0758170000	1209250740	0	1785573376	-0.0426114239	0.1692309678	0.8365000486
909	36.3200000000	1.8149354458	1.0484706423	1.8163552284	0.0392887289	0.0841060000	1209251994	0	1785573376	-0.0435324423	0.1694371849	0.8355023861
910	36.3600000000	1.8123444319	1.0493100641	1.8163552284	0.0392679946	0.0844940000	1209253248	0	1786175488	-0.0440289266	0.1694748849	0.8346204162
911	36.4000000000	1.8124496937	1.0501477585	1.8163552284	0.0392484035	0.0812420000	1209254502	0	1786683392	-0.0443555973	0.1693833172	0.8341681957
912	36.4400000000	1.8150429726	1.0509864594	1.8163552284	0.0392282328	0.0814120000	1209255756	0	1787047936	-0.0454208329	0.1689355075	0.8336580396
913	36.4800000000	1.8163897991	1.0518247982	1.8163897991	0.0392078148	0.0807450000	1209257010	0	1787174912	-0.0461529791	0.1687938571	0.8330205679
914	36.5200000000	1.8180758953	1.0526631474	1.8180758953	0.0391871970	0.0859470000	1209258264	0	1787809792	-0.0467172563	0.1685994267	0.8325932026
915	36.5600000000	1.8159216642	1.0534973097	1.8180758953	0.0391665946	0.0771920000	1209259518	0	1786605568	-0.0475675762	0.1683151126	0.8317435980
916	36.6000000000	1.8166608810	1.0543304577	1.8180758953	0.0391463041	0.0833170000	1209260772	0	1786159104	-0.0483669564	0.1684753001	0.8309241533
917	36.6400000000	1.8176681995	1.0551628871	1.8180758953	0.0391254473	0.0813160000	1209262026	0	1786159104	-0.0489930324	0.1681376249	0.8304084539
918	36.6800000000	1.8196055889	1.0559956133	1.8196055889	0.0391047932	0.6284540000	1221568848	0	1787809792	-0.0496410318	0.1677258611	0.8299318552
919	36.7200000000	1.8192616701	1.0568261531	1.8196055889	0.0390843197	0.0909580000	1224997514	0	1786605568	-0.0503976718	0.1675959527	0.8288964033
920	36.7600000000	1.8228132725	1.0576587478	1.8228132725	0.0390637475	0.0937560000	1228114052	0	1786806272	-0.0511394925	0.1677641571	0.8284024000
921	36.8000000000	1.8190777302	1.0584854785	1.8228132725	0.0390430966	0.0903330000	1228115306	0	1785651200	-0.0519279949	0.1678736508	0.8272873163
922	36.8400000000	1.8171319962	1.0593083055	1.8228132725	0.0390226996	0.0925590000	1228116560	0	1785651200	-0.0525170453	0.1675432771	0.8262925148
923	36.8800000000	1.8162465096	1.0601283902	1.8228132725	0.0390016284	0.0889820000	1228117814	0	1786159104	-0.0529972725	0.1672597677	0.8256344199
924	36.9200000000	1.8182846308	1.0609489057	1.8228132725	0.0389825879	0.0893170000	1228119068	0	1786667008	-0.0541448258	0.1676463634	0.8246172667
925	36.9600000000	1.8191099167	1.0617685392	1.8228132725	0.0389617582	0.0864580000	1228120322	0	1787047936	-0.0550856665	0.1676471829	0.8236395121
926	37.0000000000	1.8201071024	1.0625874793	1.8228132725	0.0389416342	0.0882600000	1228121576	0	1787166720	-0.0565050133	0.1677461714	0.8221606016
927	37.0400000000	1.8178657293	1.0634022347	1.8228132725	0.0389209194	0.0902740000	1228122830	0	1787809792	-0.0573338792	0.1676914394	0.8209153414
928	37.0800000000	1.8186459541	1.0642160749	1.8228132725	0.0389012231	0.0877310000	1228124084	0	1786347520	-0.0580205992	0.1671871841	0.8202466369
929	37.1200000000	1.8186897039	1.0650282102	1.8228132725	0.0388805000	0.0873530000	1228125338	0	1786073088	-0.0586597286	0.1670121998	0.8193834424
930	37.1600000000	1.8183380365	1.0658382207	1.8228132725	0.0388599381	0.0906280000	1228126592	0	1786073088	-0.0594351776	0.1669434905	0.8184092641
931	37.2000000000	1.8208141327	1.0666491508	1.8228132725	0.0388395886	0.0961010000	1228127846	0	1786564608	-0.0601634048	0.1668415964	0.8178175092
932	37.2400000000	1.8172996044	1.0674545698	1.8228132725	0.0388197606	0.0927640000	1228129100	0	1787174912	-0.0606128126	0.1669330895	0.8166990280
933	37.2800000000	1.8180742264	1.0682590924	1.8228132725	0.0387991353	0.7232050000	1240439758	0	1786458112	-0.0614513122	0.1670863032	0.8156976700
934	37.3200000000	1.8197698593	1.0690637078	1.8228132725	0.0387832358	0.1177880000	1243868424	0	1785544704	-0.0634510517	0.1657836437	0.8159862757
935	37.3600000000	1.8173537254	1.0698640180	1.8228132725	0.0387626125	0.1064040000	1246984962	0	1786335232	-0.0640845671	0.1658348888	0.8148286939
936	37.4000000000	1.8134453297	1.0706584425	1.8228132725	0.0387419165	0.0858310000	1246986216	0	1785798656	-0.0644395128	0.1655955613	0.8137363791
937	37.4400000000	1.8110220432	1.0714485851	1.8228132725	0.0387212892	0.0839000000	1246987470	0	1785798656	-0.0649987534	0.1653794944	0.8126266599
938	37.4800000000	1.8125182390	1.0722386380	1.8228132725	0.0387011476	0.0848640000	1246988724	0	1785188352	-0.0656908453	0.1650733948	0.8119458556
939	37.5200000000	1.8124721050	1.0730269590	1.8228132725	0.0386809068	0.0806920000	1246989978	0	1785188352	-0.0665470511	0.1653996706	0.8108731508
940	37.5600000000	1.8085113764	1.0738093893	1.8228132725	0.0386603899	0.0945290000	1246991232	0	1785667584	-0.0669710040	0.1654091775	0.8096526861
941	37.6000000000	1.8087246418	1.0745903832	1.8228132725	0.0386404824	0.0906950000	1246992486	0	1786175488	-0.0675658882	0.1652007997	0.8088632822
942	37.6400000000	1.8100399971	1.0753711152	1.8228132725	0.0386206107	0.0919810000	1246993740	0	1786556416	-0.0682158098	0.1649316698	0.8081390262
943	37.6800000000	1.8071624041	1.0761471399	1.8228132725	0.0386002608	0.1002730000	1246994994	0	1786667008	-0.0688049942	0.1647646725	0.8069640994
944	37.7200000000	1.8043299913	1.0769185201	1.8228132725	0.0385800171	0.1033040000	1246996248	0	1787174912	-0.0691116899	0.1645923406	0.8061149120
945	37.7600000000	1.7999944687	1.0776836798	1.8228132725	0.0385609046	6.0149290000	1259303890	0	1786449920	-0.0695506558	0.1642375290	0.8048703671
946	37.8000000000	1.8014920950	1.0784488050	1.8228132725	0.0385416329	0.1266380000	1262732556	0	1786179584	-0.0693709105	0.1632909924	0.8064741492
947	37.8400000000	1.8029900789	1.0792138961	1.8228132725	0.0385244715	0.0955510000	1265849094	0	1786658816	-0.0700306445	0.1631512791	0.8057104349
948	37.8800000000	1.8021767139	1.0799765151	1.8228132725	0.0385070534	0.0931910000	1265850348	0	1785524224	-0.0705357492	0.1629583389	0.8048081994
949	37.9200000000	1.8039454222	1.0807393907	1.8228132725	0.0384890231	0.0923610000	1265851602	0	1785524224	-0.0711789206	0.1628608108	0.8040289283
950	37.9600000000	1.8035939932	1.0815002902	1.8228132725	0.0384699009	0.0946290000	1265852856	0	1786155008	-0.0717529878	0.1628026217	0.8031005859
951	38.0000000000	1.8031077385	1.0822590783	1.8228132725	0.0384507194	0.0929530000	1265854110	0	1786662912	-0.0722288862	0.1625653952	0.8022921085
952	38.0400000000	1.8042048216	1.0830174247	1.8228132725	0.0384317559	0.1040500000	1265855364	0	1786916864	-0.0728270337	0.1622599810	0.8014994264
953	38.0800000000	1.8030383587	1.0837729556	1.8228132725	0.0384141951	2.2870440000	1278167990	0	1786605568	-0.0734006688	0.1621983945	0.8005240560
954	38.1200000000	1.8053243160	1.0845292987	1.8228132725	0.0383946397	0.1262230000	1281596656	0	1785946112	-0.0710064471	0.1618663967	0.8018760085
955	38.1600000000	1.8053972721	1.0852841343	1.8228132725	0.0383757389	0.0993480000	1284713194	0	1786441728	-0.0715452358	0.1618769169	0.8009955287
956	38.2000000000	1.8065061569	1.0860385506	1.8228132725	0.0383560181	0.0890820000	1284714448	0	1785933824	-0.0722412094	0.1618069112	0.8000889421
957	38.2400000000	1.8083082438	1.0867932734	1.8228132725	0.0383362921	0.0962870000	1284715702	0	1785933824	-0.0729075149	0.1618055105	0.7992104292
958	38.2800000000	1.8105818033	1.0875487938	1.8228132725	0.0383173612	0.0846040000	1284716956	0	1786544128	-0.0734951422	0.1614822149	0.7985357642
959	38.3200000000	1.8107392788	1.0883029027	1.8228132725	0.0382975993	0.0845280000	1284718210	0	1787052032	-0.0741242543	0.1616848707	0.7975826859
960	38.3600000000	1.8092681170	1.0890539082	1.8228132725	0.0382777812	2.1058440000	1297028468	0	1787936768	-0.0748264268	0.1619356722	0.7963711619
961	38.4000000000	1.8087604046	1.0898028223	1.8228132725	0.0382616840	0.1130350000	1300457134	0	1786441728	-0.0754840821	0.1613634080	0.7955474854
962	38.4400000000	1.8086397648	1.0905500541	1.8228132725	0.0382420096	0.0872450000	1303573672	0	1786605568	-0.0759277493	0.1612306386	0.7947364450
963	38.4800000000	1.8091624975	1.0912962767	1.8228132725	0.0382227111	0.0815190000	1303574926	0	1786085376	-0.0766065940	0.1610443443	0.7937487364
964	38.5200000000	1.8084055185	1.0920401660	1.8228132725	0.0382034207	0.0731360000	1303576180	0	1786032128	-0.0771078169	0.1607905626	0.7928877473
965	38.5600000000	1.8108979464	1.0927850963	1.8228132725	0.0381840872	0.0722770000	1303577434	0	1786540032	-0.0778203458	0.1605497450	0.7920659184
966	38.6000000000	1.8115274906	1.0935291361	1.8228132725	0.0381649363	0.0712770000	1303578688	0	1787047936	-0.0786230713	0.1603538096	0.7912178040
967	38.6400000000	1.8111665249	1.0942712637	1.8228132725	0.0381460653	0.5109310000	1315886334	0	1787936768	-0.0789716020	0.1601350456	0.7902586460
968	38.6800000000	1.8137447834	1.0950145214	1.8228132725	0.0381274937	0.0741180000	1319315000	0	1786441728	-0.0803106204	0.1597912163	0.7896364331
969	38.7200000000	1.8132745028	1.0957557598	1.8228132725	0.0381081041	0.0614500000	1322431538	0	1787203584	-0.0805482939	0.1596487314	0.7888019681
970	38.7600000000	1.8170440197	1.0964993560	1.8228132725	0.0380898001	0.0600210000	1322432792	0	1785683968	-0.0813436434	0.1593641639	0.7884755135
971	38.8000000000	1.8188736439	1.0972433048	1.8228132725	0.0380705826	0.0600520000	1322434046	0	1785683968	-0.0817120373	0.1594742686	0.7875099182
972	38.8400000000	1.8199054003	1.0979867843	1.8228132725	0.0380513556	0.0593110000	1322435300	0	1785143296	-0.0823255256	0.1590274870	0.7868145108
973	38.8800000000	1.8200573921	1.0987288918	1.8228132725	0.0380319372	0.0553760000	1322436554	0	1785143296	-0.0826229304	0.1593217850	0.7856897116
974	38.9200000000	1.8186430931	1.0994680234	1.8228132725	0.0380128389	0.3533140000	1334757120	0	1786818560	-0.0831777751	0.1591407210	0.7849783301
975	38.9600000000	1.8178546429	1.1002048302	1.8228132725	0.0379936194	0.0580920000	1338339410	0	1787686912	-0.0835154206	0.1588110626	0.7839303613
976	39.0000000000	1.8178553581	1.1009401279	1.8228132725	0.0379748581	0.0644390000	1341532760	0	1788182528	-0.0839825347	0.1587824672	0.7829719186
977	39.0400000000	1.8177047968	1.1016737662	1.8228132725	0.0379563133	0.0559280000	1341534014	0	1786433536	-0.0844528154	0.1587710828	0.7819600701
978	39.0800000000	1.8152098656	1.1024033532	1.8228132725	0.0379374783	0.0561670000	1341535268	0	1785798656	-0.0848899558	0.1584151089	0.7809270620
979	39.1200000000	1.8179421425	1.1031342407	1.8228132725	0.0379217558	0.0523860000	1341536522	0	1785798656	-0.0855285078	0.1582431197	0.7805225253
980	39.1600000000	1.8194452524	1.1038651703	1.8228132725	0.0379050098	0.0555920000	1341537776	0	1785192448	-0.0868579671	0.1579799503	0.7797560692
981	39.2000000000	1.8186132908	1.1045937616	1.8228132725	0.0378860818	0.0522050000	1341539030	0	1785192448	-0.0870205536	0.1579601169	0.7784451842
982	39.2400000000	1.8173636198	1.1053195965	1.8228132725	0.0378679756	0.0521640000	1341540284	0	1784676352	-0.0870416835	0.1581190079	0.7777133584
983	39.2800000000	1.8173524141	1.1060439432	1.8228132725	0.0378501184	0.0585350000	1341541538	0	1784676352	-0.0885143355	0.1575551033	0.7774315476
984	39.3200000000	1.8174966574	1.1067669643	1.8228132725	0.0378324943	0.0525510000	1341542792	0	1785143296	-0.0886008441	0.1579576433	0.7760126591
985	39.3600000000	1.8179739714	1.1074890018	1.8228132725	0.0378143967	0.0557400000	1341544046	0	1785651200	-0.0891959816	0.1578384787	0.7751836777
986	39.4000000000	1.8151016235	1.1082066617	1.8228132725	0.0377965066	0.0563990000	1341545300	0	1786032128	-0.0895225108	0.1580792516	0.7743074298
987	39.4400000000	1.8137711287	1.1089215193	1.8228132725	0.0377789146	0.0600270000	1341546554	0	1786159104	-0.0898482203	0.1578066349	0.7734159827
988	39.4800000000	1.8134227991	1.1096345773	1.8228132725	0.0377606624	0.0591610000	1341547808	0	1786667008	-0.0903202817	0.1578195095	0.7723659873
989	39.5200000000	1.8134504557	1.1103462213	1.8228132725	0.0377419707	0.0601390000	1341549062	0	1787174912	-0.0907610655	0.1578645408	0.7714738846
990	39.5600000000	1.8128890991	1.1110558605	1.8228132725	0.0377230476	0.0582590000	1341550316	0	1787809792	-0.0913554654	0.1578768194	0.7705540657
991	39.6000000000	1.8090444803	1.1117601881	1.8228132725	0.0377041908	0.0573890000	1341551570	0	1786458112	-0.0917539969	0.1577741355	0.7694607973
992	39.6400000000	1.8074269295	1.1124614651	1.8228132725	0.0376853143	0.0611900000	1341552824	0	1786183680	-0.0922131762	0.1578265727	0.7684383988
993	39.6800000000	1.8025161028	1.1131563841	1.8228132725	0.0376670354	0.0608100000	1341554078	0	1786183680	-0.0925907716	0.1579749435	0.7673455477
994	39.7200000000	1.8004063368	1.1138477825	1.8228132725	0.0376490626	0.0621540000	1341555332	0	1785548800	-0.0930032283	0.1581554264	0.7662979364
995	39.7600000000	1.7989622355	1.1145363397	1.8228132725	0.0376311442	0.0576770000	1341556586	0	1785548800	-0.0936721787	0.1581244022	0.7653693557
996	39.8000000000	1.7969210148	1.1152214649	1.8228132725	0.0376126775	0.0606830000	1341557840	0	1786048512	-0.0938635617	0.1580650061	0.7643524408
997	39.8400000000	1.7952666283	1.1159035563	1.8228132725	0.0375944814	0.0622910000	1341559094	0	1786556416	-0.0944213122	0.1581609994	0.7632574439
998	39.8800000000	1.7945263386	1.1165835391	1.8228132725	0.0375764689	0.0580310000	1341560348	0	1786937344	-0.0952380225	0.1582275033	0.7622095942
999	39.9200000000	1.7909661531	1.1172585967	1.8228132725	0.0375607063	0.0604270000	1341561602	0	1787047936	-0.0956558511	0.1586134285	0.7609416246
1000	39.9600000000	1.7910274267	1.1179323656	1.8228132725	0.0375426756	0.0601220000	1341562856	0	1787555840	-0.0961286351	0.1584582925	0.7598860860
1001	40.0000000000	1.7910186052	1.1186047794	1.8228132725	0.0375240506	0.0635220000	1341564110	0	1788063744	-0.0963653103	0.1582994759	0.7590541840
1002	40.0400000000	1.7886105776	1.1192734479	1.8228132725	0.0375062985	0.0622290000	1341565364	0	1786458112	-0.0969075933	0.1585198045	0.7578603625
1003	40.0800000000	1.7869019508	1.1199390795	1.8228132725	0.0374878460	0.0636910000	1341566618	0	1786068992	-0.0975450054	0.1586186141	0.7566784620
1004	40.1200000000	1.7855619192	1.1206020504	1.8228132725	0.0374694073	0.0624090000	1341567872	0	1786068992	-0.0980137363	0.1591233164	0.7556649446
1005	40.1600000000	1.7850369215	1.1212631797	1.8228132725	0.0374509643	0.0601450000	1341569126	0	1786564608	-0.0992094278	0.1594126374	0.7547210455
1006	40.2000000000	1.7816562653	1.1219196340	1.8228132725	0.0374328832	0.0608320000	1341570380	0	1787072512	-0.0996329337	0.1598103642	0.7535205483
1007	40.2400000000	1.7784744501	1.1225716249	1.8228132725	0.0374144439	0.0638340000	1341571634	0	1787453440	-0.0991478860	0.1599473059	0.7523252368
1008	40.2800000000	1.7763546705	1.1232202192	1.8228132725	0.0373962498	0.0576940000	1341572888	0	1787555840	-0.0994519219	0.1596155316	0.7514102459
1009	40.3200000000	1.7738190889	1.1238650149	1.8228132725	0.0373778028	0.0581440000	1341574142	0	1788063744	-0.1005310789	0.1602140814	0.7503057718
1010	40.3600000000	1.7716155052	1.1245063520	1.8228132725	0.0373592852	0.0580920000	1341575396	0	1786716160	-0.1006338820	0.1607118547	0.7491679192
1011	40.4000000000	1.7713927031	1.1251462000	1.8228132725	0.0373425693	0.0614470000	1341576650	0	1786327040	-0.1015010551	0.1600358486	0.7486539483
1012	40.4400000000	1.7715115547	1.1257849010	1.8228132725	0.0373244515	2.8339450000	1353884984	0	1787969536	-0.1018547118	0.1601113379	0.7479110956
1013	40.4800000000	1.7713756561	1.1264222068	1.8228132725	0.0373069429	0.0591070000	1357544086	0	1787682816	-0.0982039273	0.1606303751	0.7515351176
1014	40.5200000000	1.7695142031	1.1270564198	1.8228132725	0.0372886992	0.0663270000	1360737436	0	1786347520	-0.0983057320	0.1605973691	0.7509153485
1015	40.5600000000	1.7703881264	1.1276902441	1.8228132725	0.0372739235	0.0664680000	1360738690	0	1785815040	-0.1003961489	0.1593038738	0.7502136230
1016	40.6000000000	1.7703874111	1.1283228201	1.8228132725	0.0372575075	0.0605840000	1360739944	0	1785815040	-0.0987661257	0.1606962979	0.7494288087
1017	40.6400000000	1.7677365541	1.1289515455	1.8228132725	0.0372402744	0.0640520000	1360741198	0	1785278464	-0.1003070250	0.1582329273	0.7492496371
1018	40.6800000000	1.7655410767	1.1295768790	1.8228132725	0.0372270856	0.0573960000	1360742452	0	1785270272	-0.0987675935	0.1598543823	0.7479242086
1019	40.7200000000	1.7628622055	1.1301983563	1.8228132725	0.0372092334	0.0552710000	1360743706	0	1785778176	-0.1006219834	0.1605526060	0.7470880151
1020	40.7600000000	1.7600682974	1.1308158758	1.8228132725	0.0371932012	0.0579500000	1360744960	0	1786413056	-0.0990043357	0.1601991802	0.7465928793
1021	40.8000000000	1.7569416761	1.1314291234	1.8228132725	0.0371751737	0.0575350000	1360746214	0	1786667008	-0.0987052396	0.1601612717	0.7457914352
1022	40.8400000000	1.7519875765	1.1320363235	1.8228132725	0.0371573953	0.0587590000	1360747468	0	1786920960	-0.0983512178	0.1601604819	0.7449866533
1023	40.8800000000	1.7482768297	1.1326387091	1.8228132725	0.0371397768	0.0607330000	1360748722	0	1787428864	-0.0982467756	0.1601391733	0.7442626953
1024	40.9200000000	1.7456034422	1.1332373075	1.8228132725	0.0371226571	0.0599520000	1360749976	0	1787936768	-0.0983275548	0.1600083411	0.7434067726
1025	40.9600000000	1.7417041063	1.1338309336	1.8228132725	0.0371045618	0.0563930000	1360836470	0	1786458112	-0.0984876156	0.1597600132	0.7422952056
1026	41.0000000000	1.7378484011	1.1344196446	1.8228132725	0.0370867739	0.0589600000	1361002340	0	1786195968	-0.0997710973	0.1603316367	0.7413239479
1027	41.0400000000	1.7379902601	1.1350073472	1.8228132725	0.0370700158	0.0583450000	1361003594	0	1786195968	-0.0982144326	0.1596553028	0.7409730554
1028	41.0800000000	1.7329863310	1.1355890389	1.8228132725	0.0370537506	0.0550260000	1361004848	0	1785659392	-0.0978219658	0.1600301266	0.7398299575
1029	41.1200000000	1.7327787876	1.1361693982	1.8228132725	0.0370381313	0.0538350000	1361006102	0	1785659392	-0.0982078388	0.1597972512	0.7391007543
1030	41.1600000000	1.7315410376	1.1367474289	1.8228132725	0.0370208137	0.0545850000	1361007356	0	1786159104	-0.0984546393	0.1599605083	0.7381545305
1031	41.2000000000	1.7290595770	1.1373219315	1.8228132725	0.0370029136	0.0548980000	1361008610	0	1786667008	-0.0980437994	0.1599223614	0.7373607159
1032	41.2400000000	1.7265220881	1.1378928619	1.8228132725	0.0369852712	0.0560770000	1361009864	0	1787047936	-0.0976877436	0.1596781760	0.7366370559
1033	41.2800000000	1.7233655453	1.1384596311	1.8228132725	0.0369678479	0.0549400000	1361011118	0	1787047936	-0.0976620018	0.1594478637	0.7356886864
1034	41.3200000000	1.7207781076	1.1390228018	1.8228132725	0.0369501362	0.0547930000	1361012372	0	1787682816	-0.0977615938	0.1594129652	0.7346916795
1035	41.3600000000	1.7186589241	1.1395828367	1.8228132725	0.0369330017	0.0606870000	1361013626	0	1786458112	-0.0976181552	0.1594195813	0.7340729237
1036	41.4000000000	1.7176508904	1.1401408175	1.8228132725	0.0369153393	0.0572600000	1361014880	0	1786458112	-0.0972848982	0.1596430987	0.7333456874
1037	41.4400000000	1.7173135281	1.1406973967	1.8228132725	0.0368994337	0.0565060000	1361016134	0	1786933248	-0.0975541770	0.1592285484	0.7325141430
1038	41.4800000000	1.7142046690	1.1412499086	1.8228132725	0.0368833987	0.0600580000	1361017388	0	1787441152	-0.0973897874	0.1591416746	0.7316583991
1039	41.5200000000	1.7125204802	1.1417997359	1.8228132725	0.0368659796	0.0570930000	1361018642	0	1787822080	-0.0974968672	0.1592680365	0.7306726575
1040	41.5600000000	1.7096334696	1.1423457299	1.8228132725	0.0368483380	0.0577670000	1361019896	0	1788063744	-0.0972664505	0.1592977196	0.7299405336
1041	41.6000000000	1.7109152079	1.1428919061	1.8228132725	0.0368318564	0.0583390000	1361021150	0	1786458112	-0.0974375606	0.1592796594	0.7293496728
1042	41.6400000000	1.7079792023	1.1434342164	1.8228132725	0.0368142091	0.0598680000	1361022404	0	1786068992	-0.0971779823	0.1593273729	0.7283424735
1043	41.6800000000	1.7047269344	1.1439723685	1.8228132725	0.0367974828	0.0587270000	1361023658	0	1786068992	-0.0967414156	0.1607140154	0.7273751497
1044	41.7200000000	1.7048424482	1.1445096004	1.8228132725	0.0367896755	0.0579170000	1361024912	0	1785552896	-0.0970434546	0.1590435207	0.7264886498
