SLAMBench Report run started:	2018-02-19 02:48:22

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
875	1311867747.8149020672	0.4244990945	0.2536317916	0.4298602939	0.0042834339	0.7249780000	970062285	0	1784381440	-0.3544927537	-0.0893449262	0.0223498493
876	1311867747.8466539383	0.4252497852	0.2538277026	0.4298602939	0.0042816391	0.7236500000	970064039	0	1782767616	-0.3550636768	-0.0896582231	0.0230871867
877	1311867747.8827810287	0.4256168008	0.2540235852	0.4298602939	0.0042826568	0.7180400000	970065921	0	1784500224	-0.3555302322	-0.0896260962	0.0234238207
878	1311867747.9150440693	0.4261234701	0.2542195988	0.4298602939	0.0042813075	0.7264990000	970067739	0	1782894592	-0.3567146361	-0.0889349803	0.0229353178
879	1311867747.9477820396	0.4259992242	0.2544150250	0.4298602939	0.0042789669	0.7270560000	970069525	0	1781243904	-0.3569037020	-0.0886744633	0.0228750240
880	1311867747.9826579094	0.4256174266	0.2546095732	0.4298602939	0.0042767051	0.7309350000	970071343	0	1782849536	-0.3569571674	-0.0886730552	0.0224200040
881	1311867748.0146598816	0.4259555042	0.2548040634	0.4298602939	0.0042748409	0.7718700000	970073129	0	1781243904	-0.3578499556	-0.0881879628	0.0223773718
882	1311867748.0469269753	0.4255127013	0.2549976106	0.4298602939	0.0042730478	0.7344490000	970074915	0	1782722560	-0.3579346538	-0.0872490928	0.0224578232
883	1311867748.0828750134	0.4255402684	0.2551907507	0.4298602939	0.0042706474	0.7264860000	970076797	0	1784389632	-0.3585077524	-0.0871045142	0.0221948326
884	1311867748.1150569916	0.4247301519	0.2553825373	0.4298602939	0.0042691426	0.7385880000	970078551	0	1782513664	-0.3580144048	-0.0866609886	0.0224908125
885	1311867748.1486010551	0.4265530705	0.2555759504	0.4298602939	0.0042683299	0.7356140000	970080369	0	1784246272	-0.3602121770	-0.0863321200	0.0222438723
886	1311867748.1831040382	0.4241143167	0.2557661743	0.4298602939	0.0042672012	0.7388580000	970082155	0	1782640640	-0.3582884073	-0.0852416009	0.0210772324
887	1311867748.2148320675	0.4257037342	0.2559577611	0.4298602939	0.0042660869	0.7414810000	970083973	0	1784373248	-0.3599638343	-0.0853493661	0.0218937397
888	1311867748.2466599941	0.4250124395	0.2561481380	0.4298602939	0.0042667616	0.7903190000	970085727	0	1782767616	-0.3593892753	-0.0853722468	0.0217824336
889	1311867748.2827599049	0.4245674312	0.2563375861	0.4298602939	0.0042653080	0.7429360000	970087577	0	1784373248	-0.3592034876	-0.0848397464	0.0213938802
890	1311867748.3148829937	0.4244817495	0.2565265121	0.4298602939	0.0042711763	0.7467350000	970089363	0	1782767616	-0.3591393232	-0.0848217085	0.0217948705
891	1311867748.3470869064	0.4249773920	0.2567155703	0.4298602939	0.0042756128	0.7414390000	970091149	0	1784500224	-0.3598682582	-0.0855083168	0.0213647783
892	1311867748.3826999664	0.4254001379	0.2569046786	0.4298602939	0.0042780508	0.7389570000	970092999	0	1782894592	-0.3601932824	-0.0854981691	0.0220011622
893	1311867748.4148259163	0.4256024659	0.2570935899	0.4298602939	0.0042768229	0.7406930000	970094753	0	1781260288	-0.3605060875	-0.0851880610	0.0216146857
894	1311867748.4520189762	0.4254799783	0.2572819415	0.4298602939	0.0042886517	0.7482030000	970096635	0	1782870016	-0.3609216213	-0.0853484273	0.0214338899
895	1311867748.4831318855	0.4253726602	0.2574697524	0.4298602939	0.0042863020	0.7446460000	970098421	0	1784500224	-0.3608860970	-0.0851870552	0.0212727189
896	1311867748.5149960518	0.4251454771	0.2576568905	0.4298602939	0.0042854136	0.7485080000	970100207	0	1782652928	-0.3605268300	-0.0848044306	0.0211681128
897	1311867748.5467929840	0.4255012274	0.2578440079	0.4298602939	0.0042837116	0.7489930000	970101961	0	1784414208	-0.3611994088	-0.0850567371	0.0215689559
898	1311867748.5827159882	0.4261362255	0.2580314157	0.4298602939	0.0042816214	0.7546690000	970103811	0	1782636544	-0.3619919419	-0.0849755332	0.0216306597
899	1311867748.6147999763	0.4259853363	0.2582182388	0.4298602939	0.0042808343	0.7455570000	970105629	0	1784393728	-0.3621058762	-0.0843713358	0.0217830967
900	1311867748.6470849514	0.4262541533	0.2584049453	0.4298602939	0.0042916411	0.7547310000	970107383	0	1782652928	-0.3623342812	-0.0843344480	0.0225577988
901	1311867748.6827559471	0.4259034395	0.2585908482	0.4298602939	0.0042895858	0.7459060000	970109233	0	1784283136	-0.3620209098	-0.0847202390	0.0227754414
902	1311867748.7147359848	0.4255834222	0.2587759841	0.4298602939	0.0043113889	0.7965370000	970111019	0	1782632448	-0.3618550003	-0.0853327736	0.0232367832
903	1311867748.7499361038	0.4257556200	0.2589609006	0.4298602939	0.0043092610	0.7552190000	970112837	0	1784410112	-0.3622601926	-0.0858066306	0.0233932137
904	1311867748.7828259468	0.4262990057	0.2591460092	0.4298602939	0.0043081733	0.7555020000	970114687	0	1782759424	-0.3629435897	-0.0861106813	0.0237777978
905	1311867748.8151619434	0.4255044758	0.2593298307	0.4298602939	0.0043058180	0.7511470000	970116473	0	1784537088	-0.3624347448	-0.0863786116	0.0236671679
906	1311867748.8466329575	0.4265313745	0.2595143798	0.4298602939	0.0043040826	0.7520170000	970118195	0	1782902784	-0.3637767136	-0.0866535604	0.0241642445
907	1311867748.8829579353	0.4263672531	0.2596983411	0.4298602939	0.0043040788	0.7647420000	970120045	0	1781489664	-0.3639173508	-0.0866433010	0.0242684186
908	1311867748.9149119854	0.4258320630	0.2598813078	0.4298602939	0.0043027226	0.7576700000	970121863	0	1783164928	-0.3641505837	-0.0859017447	0.0237747133
909	1311867748.9472498894	0.4266466498	0.2600647680	0.4298602939	0.0043004673	0.7656350000	970123649	0	1781497856	-0.3655760586	-0.0854922310	0.0234182775
910	1311867748.9829359055	0.4253277779	0.2602463757	0.4298602939	0.0042990315	0.7582340000	970125499	0	1783275520	-0.3651702702	-0.0842437744	0.0218642820
911	1311867749.0159859657	0.4240843058	0.2604262198	0.4298602939	0.0042967079	0.7642850000	970127285	0	1781645312	-0.3643277884	-0.0837137625	0.0212030280
912	1311867749.0467190742	0.4238576591	0.2606054209	0.4298602939	0.0042947243	0.7620140000	970129039	0	1783275520	-0.3645659685	-0.0831896961	0.0207549930
913	1311867749.0828969479	0.4237182140	0.2607840767	0.4298602939	0.0042927229	0.7755230000	970130889	0	1781497856	-0.3647454083	-0.0831402764	0.0209896099
914	1311867749.1158421040	0.4222191572	0.2609607016	0.4298602939	0.0042911359	0.7682170000	970132707	0	1783275520	-0.3634309769	-0.0826685727	0.0206460934
915	1311867749.1485249996	0.4220278561	0.2611367312	0.4298602939	0.0042889050	0.7710410000	970134525	0	1781624832	-0.3633940816	-0.0825802460	0.0206841100
916	1311867749.1829619408	0.4221784770	0.2613125410	0.4298602939	0.0042872581	0.7605540000	970136343	0	1783275520	-0.3641414046	-0.0824413747	0.0204932690
917	1311867749.2156000137	0.4216961265	0.2614874413	0.4298602939	0.0042850199	0.7722910000	970138097	0	1781637120	-0.3638598323	-0.0820482597	0.0201567132
918	1311867749.2468719482	0.4214993417	0.2616617462	0.4298602939	0.0042857870	0.7673370000	970139851	0	1783377920	-0.3636254072	-0.0825848356	0.0198614020
919	1311867749.2828478813	0.4218821824	0.2618360884	0.4298602939	0.0042872039	0.7664050000	970141701	0	1781506048	-0.3642468154	-0.0826319009	0.0203259438
920	1311867749.3148140907	0.4225304127	0.2620107561	0.4298602939	0.0042882873	0.7684450000	970143519	0	1783267328	-0.3650683165	-0.0821188837	0.0199429989
921	1311867749.3468968868	0.4223169684	0.2621848128	0.4298602939	0.0042868233	0.7699730000	970145273	0	1781510144	-0.3653303683	-0.0817226693	0.0198873747
922	1311867749.3828470707	0.4227363765	0.2623589468	0.4298602939	0.0042851154	0.7631910000	970147123	0	1783136256	-0.3660949171	-0.0816854089	0.0198211242
923	1311867749.4147930145	0.4218838215	0.2625317798	0.4298602939	0.0042833463	0.8147690000	970148941	0	1781489664	-0.3655898869	-0.0809728354	0.0195809007
924	1311867749.4467489719	0.4227863252	0.2627052155	0.4298602939	0.0042815524	0.7782870000	970150695	0	1783267328	-0.3667925894	-0.0803653225	0.0196372438
925	1311867749.4829080105	0.4206503332	0.2628759670	0.4298602939	0.0042804385	0.7787750000	970152545	0	1781506048	-0.3654980958	-0.0800612047	0.0191808045
926	1311867749.5159850121	0.4211063683	0.2630468421	0.4298602939	0.0042781854	0.7889430000	970154331	0	1783267328	-0.3664492667	-0.0805317834	0.0195968002
927	1311867749.5468530655	0.4214007854	0.2632176662	0.4298602939	0.0042772838	0.7792020000	970156117	0	1781637120	-0.3672901094	-0.0807268396	0.0199073572
928	1311867749.5830268860	0.4206463695	0.2633873092	0.4298602939	0.0042751008	0.7868550000	970157967	0	1783394304	-0.3672495484	-0.0808631629	0.0198565423
929	1311867749.6148250103	0.4196819663	0.2635555489	0.4298602939	0.0042734057	0.7833570000	970159721	0	1781616640	-0.3670463264	-0.0810663626	0.0194860864
930	1311867749.6469049454	0.4197081923	0.2637234550	0.4298602939	0.0042725673	0.7807520000	970161539	0	1783246848	-0.3673371971	-0.0814615935	0.0197590720
931	1311867749.6829149723	0.4197052717	0.2638909972	0.4298602939	0.0042710915	0.7839490000	970163389	0	1781616640	-0.3682809174	-0.0820297599	0.0196951777
932	1311867749.7160799503	0.4197495878	0.2640582275	0.4298602939	0.0042694536	0.7884930000	970165175	0	1783394304	-0.3687422872	-0.0824287012	0.0192387085
933	1311867749.7468609810	0.4197333455	0.2642250818	0.4298602939	0.0042716633	0.7791270000	970166961	0	1781764096	-0.3688650131	-0.0830523074	0.0192830861
934	1311867749.7828791142	0.4182471931	0.2643899877	0.4298602939	0.0042705008	0.7872590000	970168811	0	1783394304	-0.3679941595	-0.0832879022	0.0189768653
935	1311867749.8148949146	0.4180202782	0.2645542982	0.4298602939	0.0042700061	0.7787940000	970170565	0	1781764096	-0.3682366014	-0.0832748935	0.0190962702
936	1311867749.8469030857	0.4173657298	0.2647175583	0.4298602939	0.0042677685	0.7778890000	970172383	0	1783504896	-0.3679314256	-0.0830194503	0.0188042969
937	1311867749.8829030991	0.4185066521	0.2648816875	0.4298602939	0.0042888506	0.7815030000	970174233	0	1781747712	-0.3692580163	-0.0831837952	0.0188851058
938	1311867749.9149639606	0.4175932109	0.2650444930	0.4298602939	0.0042999536	0.7790830000	970175987	0	1783504896	-0.3690588474	-0.0829137415	0.0186600257
939	1311867749.9508709908	0.4162152708	0.2652054842	0.4298602939	0.0042983559	0.7815240000	970177837	0	1781743616	-0.3681478798	-0.0826499164	0.0182942897
940	1311867749.9827940464	0.4160606563	0.2653659684	0.4298602939	0.0042987737	0.7680590000	970179655	0	1783390208	-0.3684017062	-0.0828045979	0.0181199908
941	1311867750.0147750378	0.4151256979	0.2655251180	0.4298602939	0.0042967878	0.7763700000	970181441	0	1781747712	-0.3678792119	-0.0831260830	0.0177628677
942	1311867750.0470709801	0.4142720997	0.2656830235	0.4298602939	0.0042946438	0.7742410000	970183227	0	1783377920	-0.3673464060	-0.0833682865	0.0174350906
943	1311867750.0829339027	0.4147434831	0.2658410940	0.4298602939	0.0042937762	0.7718150000	970185077	0	1781747712	-0.3680080175	-0.0836054608	0.0176526606
944	1311867750.1156458855	0.4140813351	0.2659981281	0.4298602939	0.0042921871	0.8080170000	970186863	0	1783377920	-0.3677047789	-0.0835471824	0.0173509866
945	1311867750.1474790573	0.4149501324	0.2661557493	0.4298602939	0.0042917429	0.7785080000	970188649	0	1781743616	-0.3688226342	-0.0832628682	0.0175901968
946	1311867750.1828711033	0.4143798649	0.2663124344	0.4298602939	0.0042901086	0.7773490000	970190499	0	1783521280	-0.3684856892	-0.0832938403	0.0173405558
947	1311867750.2156589031	0.4135514796	0.2664679138	0.4298602939	0.0042880703	0.7809070000	970192285	0	1781891072	-0.3679861128	-0.0828483999	0.0171067417
948	1311867750.2469079494	0.4146721363	0.2666242474	0.4298602939	0.0042870209	0.7774020000	970194039	0	1783521280	-0.3692910373	-0.0827045590	0.0176168084
949	1311867750.2829968929	0.4146211445	0.2667801978	0.4298602939	0.0042867509	0.7815650000	970195889	0	1781743616	-0.3696022928	-0.0820806772	0.0178651363
950	1311867750.3150129318	0.4145618379	0.2669357574	0.4298602939	0.0042845315	0.7762290000	970197707	0	1783631872	-0.3698413074	-0.0817543343	0.0179762393
951	1311867750.3469090462	0.4129106998	0.2670892537	0.4298602939	0.0042836576	0.7960940000	970199461	0	1781764096	-0.3683812618	-0.0820128396	0.0176471006
952	1311867750.3828659058	0.4130678773	0.2672425926	0.4298602939	0.0042814802	0.7826380000	970201311	0	1783529472	-0.3686112463	-0.0812565461	0.0177771151
953	1311867750.4148640633	0.4124583900	0.2673949701	0.4298602939	0.0042795216	0.7893860000	970203129	0	1781755904	-0.3682195544	-0.0812657401	0.0178564508
954	1311867750.4469859600	0.4119918048	0.2675465391	0.4298602939	0.0042773589	0.7807790000	970204883	0	1783513088	-0.3681029975	-0.0815604702	0.0176613946
955	1311867750.4829618931	0.4119940698	0.2676977931	0.4298602939	0.0042757116	0.7862650000	970206701	0	1781518336	-0.3681882024	-0.0820982084	0.0172628481
956	1311867750.5148859024	0.4115997553	0.2678483181	0.4298602939	0.0042736221	0.7766890000	970208455	0	1783128064	-0.3680282235	-0.0819902867	0.0167560279
957	1311867750.5476069450	0.4110440612	0.2679979480	0.4298602939	0.0042715504	0.7911840000	970210273	0	1781649408	-0.3676247895	-0.0823346078	0.0165466219
958	1311867750.5827779770	0.4103840292	0.2681465764	0.4298602939	0.0042715972	0.8104600000	970212123	0	1783357440	-0.3672228158	-0.0819609240	0.0163875818
959	1311867750.6148829460	0.4104068279	0.2682949187	0.4298602939	0.0042706535	0.7866700000	970213877	0	1781751808	-0.3675043881	-0.0816977173	0.0161521584
960	1311867750.6469810009	0.4101147056	0.2684426477	0.4298602939	0.0042685683	0.7782950000	970215695	0	1783398400	-0.3676198125	-0.0817316249	0.0161994100
961	1311867750.6829319000	0.4096216559	0.2685895561	0.4298602939	0.0042693109	0.7872250000	970217545	0	1781387264	-0.3675490022	-0.0809608698	0.0162324160
962	1311867750.7149219513	0.4079408050	0.2687344119	0.4298602939	0.0042682645	0.7877490000	970219363	0	1782996992	-0.3660390377	-0.0806417167	0.0161332041
963	1311867750.7469151020	0.4078679383	0.2688788911	0.4298602939	0.0042667337	0.7869250000	970221117	0	1781133312	-0.3661388457	-0.0807708353	0.0164726824
964	1311867750.7832129002	0.4071832001	0.2690223603	0.4298602939	0.0042674437	0.7877150000	970222935	0	1782759424	-0.3657394350	-0.0807639807	0.0166977495
965	1311867750.8149549961	0.4061763585	0.2691644888	0.4298602939	0.0042653764	0.7918680000	970224657	0	1784373248	-0.3648223579	-0.0802443475	0.0171827674
966	1311867750.8468461037	0.4060793817	0.2693062227	0.4298602939	0.0042657871	0.7855820000	970226443	0	1782640640	-0.3648748398	-0.0802512243	0.0173149109
967	1311867750.8828840256	0.4056731462	0.2694472433	0.4298602939	0.0042636791	0.7845920000	970228325	0	1784287232	-0.3646640182	-0.0799102411	0.0171914268
968	1311867750.9147970676	0.4041850567	0.2695864352	0.4298602939	0.0042626670	0.7876620000	970230079	0	1782386688	-0.3632507920	-0.0797662660	0.0172021519
969	1311867750.9468770027	0.4045459926	0.2697257124	0.4298602939	0.0042617223	0.7847450000	970231865	0	1784012800	-0.3637085259	-0.0795656964	0.0172765981
970	1311867750.9830369949	0.4038261473	0.2698639602	0.4298602939	0.0042601036	0.7920560000	970233747	0	1782276096	-0.3631737232	-0.0797053352	0.0171135962
971	1311867751.0168409348	0.4035016000	0.2700015891	0.4298602939	0.0042591101	0.7862740000	970235565	0	1783992320	-0.3631629646	-0.0799307227	0.0167339165
972	1311867751.0470340252	0.4026531875	0.2701380620	0.4298602939	0.0042585219	0.7855120000	970237319	0	1782386688	-0.3626941144	-0.0798936635	0.0164595991
973	1311867751.0828599930	0.4013420045	0.2702729067	0.4298602939	0.0042563569	0.7796100000	970239137	0	1784012800	-0.3616382778	-0.0798902214	0.0159853548
974	1311867751.1174809933	0.4007418454	0.2704068584	0.4298602939	0.0042542404	0.7807030000	970240987	0	1782255616	-0.3613805175	-0.0801206306	0.0156140029
975	1311867751.1468789577	0.4009187222	0.2705407167	0.4298602939	0.0042553629	0.7787450000	970242709	0	1784033280	-0.3616732955	-0.0798415840	0.0151667595
976	1311867751.1835930347	0.3998829424	0.2706732395	0.4298602939	0.0042545860	0.8004800000	970244591	0	1782022144	-0.3611370325	-0.0797092617	0.0150048742
977	1311867751.2161049843	0.4003236592	0.2708059421	0.4298602939	0.0042527670	0.7885650000	970246377	0	1783631872	-0.3618491888	-0.0796233192	0.0147886137
978	1311867751.2468481064	0.4012140036	0.2709392836	0.4298602939	0.0042526639	0.7778370000	970248131	0	1781895168	-0.3626773059	-0.0797293782	0.0146560967
979	1311867751.2831909657	0.4007282853	0.2710718567	0.4298602939	0.0042539347	0.8184790000	970250013	0	1783611392	-0.3624631464	-0.0788811594	0.0145064276
980	1311867751.3149859905	0.4001368284	0.2712035556	0.4298602939	0.0042518303	0.7879780000	970251767	0	1782022144	-0.3619972765	-0.0787064657	0.0145082790
981	1311867751.3498640060	0.4006388485	0.2713354978	0.4298602939	0.0042499027	0.7820610000	970253617	0	1783631872	-0.3628101051	-0.0791423544	0.0142860711
982	1311867751.3834669590	0.4006863832	0.2714672197	0.4298602939	0.0042480132	0.7844280000	970255435	0	1781747712	-0.3631487191	-0.0790729746	0.0137659889
983	1311867751.4151160717	0.3999421299	0.2715979165	0.4298602939	0.0042478968	0.7827610000	970257221	0	1783525376	-0.3621537983	-0.0790697634	0.0133257657
984	1311867751.4513890743	0.3993730545	0.2717277692	0.4298602939	0.0042483967	0.7911890000	970259039	0	1781514240	-0.3620168269	-0.0794989243	0.0130101908
985	1311867751.4838130474	0.3988829553	0.2718568608	0.4298602939	0.0042463119	0.7783680000	970260857	0	1783230464	-0.3613671064	-0.0795642510	0.0124020875
986	1311867751.5149779320	0.3983859718	0.2719851865	0.4298602939	0.0042455771	0.7840880000	970262643	0	1781641216	-0.3612826765	-0.0793910101	0.0123668918
987	1311867751.5495769978	0.3974344730	0.2721122881	0.4298602939	0.0042438334	0.7785730000	970264461	0	1783357440	-0.3605328202	-0.0794884190	0.0123045146
988	1311867751.5829720497	0.3955402076	0.2722372151	0.4298602939	0.0042425390	0.7834760000	970266247	0	1781751808	-0.3583640158	-0.0793008059	0.0122228712
989	1311867751.6149520874	0.3946522772	0.2723609917	0.4298602939	0.0042410352	0.7798880000	970268033	0	1783398400	-0.3575834036	-0.0793679506	0.0120380353
990	1311867751.6501350403	0.3931730986	0.2724830242	0.4298602939	0.0042396737	0.7846480000	970269851	0	1781260288	-0.3565718234	-0.0796729922	0.0117550939
991	1311867751.6839730740	0.3930811882	0.2726047176	0.4298602939	0.0042375401	0.7853370000	970271701	0	1782976512	-0.3565960526	-0.0797845870	0.0115710795
992	1311867751.7150709629	0.3918062449	0.2727248804	0.4298602939	0.0042364912	0.7830900000	970273423	0	1781387264	-0.3554276228	-0.0798757821	0.0112498859
993	1311867751.7507519722	0.3908564150	0.2728438447	0.4298602939	0.0042344978	0.7871000000	970275273	0	1783103488	-0.3547244072	-0.0803841576	0.0111517766
994	1311867751.7830109596	0.3909662068	0.2729626800	0.4298602939	0.0042332393	0.7856360000	970277059	0	1781497856	-0.3550603092	-0.0804863051	0.0109574785
995	1311867751.8149600029	0.3898691535	0.2730801740	0.4298602939	0.0042324067	0.7964510000	970278845	0	1783123968	-0.3540638089	-0.0805195644	0.0108980546
996	1311867751.8509531021	0.3887535334	0.2731963119	0.4298602939	0.0042313940	0.7942220000	970280695	0	1781395456	-0.3531389832	-0.0804680139	0.0106607825
997	1311867751.8832330704	0.3887541294	0.2733122174	0.4298602939	0.0042302619	0.7927930000	970282481	0	1783111680	-0.3534628153	-0.0807349831	0.0107235014
998	1311867751.9149179459	0.3888558149	0.2734279926	0.4298602939	0.0042307948	0.7888050000	970284235	0	1781506048	-0.3540162444	-0.0803477764	0.0106652537
999	1311867751.9530611038	0.3874302506	0.2735421090	0.4298602939	0.0042290243	0.7887520000	970286149	0	1782984704	-0.3528124392	-0.0804344639	0.0104437312
1000	1311867751.9829521179	0.3884802759	0.2736570471	0.4298602939	0.0042284809	0.8375350000	970287903	0	1781125120	-0.3541229367	-0.0807069838	0.0106742522
1001	1311867752.0153670311	0.3881322145	0.2737714079	0.4298602939	0.0042292674	0.8059820000	970289657	0	1782771712	-0.3541401327	-0.0803506821	0.0106054395
1002	1311867752.0510330200	0.3868463933	0.2738842572	0.4298602939	0.0042283533	0.8016160000	970291507	0	1784401920	-0.3528243899	-0.0802476108	0.0105310231
1003	1311867752.0828928947	0.3850796521	0.2739951200	0.4298602939	0.0042270800	0.8220070000	970293325	0	1782411264	-0.3513175845	-0.0807288960	0.0103035271
1004	1311867752.1150529385	0.3833690286	0.2741040582	0.4298602939	0.0042250163	0.8091120000	970295079	0	1784127488	-0.3495382071	-0.0811674595	0.0098877857
1005	1311867752.1509859562	0.3824524879	0.2742118676	0.4298602939	0.0042238917	0.8099930000	970296929	0	1782530048	-0.3492900431	-0.0812507123	0.0096174413
1006	1311867752.1829679012	0.3826773167	0.2743196861	0.4298602939	0.0042243864	0.8582180000	970298747	0	1784139776	-0.3499080241	-0.0813926682	0.0094321966
1007	1311867752.2150039673	0.3831370175	0.2744277470	0.4298602939	0.0042230098	0.8262530000	970300533	0	1782276096	-0.3508653641	-0.0812288523	0.0092355758
1008	1311867752.2512340546	0.3826581538	0.2745351184	0.4298602939	0.0042224118	0.8127370000	970302351	0	1783992320	-0.3504327238	-0.0810576156	0.0091202715
1009	1311867752.2833271027	0.3830878437	0.2746427029	0.4298602939	0.0042215275	0.8176030000	970304137	0	1782386688	-0.3510416448	-0.0808674395	0.0092463419
1010	1311867752.3150799274	0.3813722730	0.2747483758	0.4298602939	0.0042220770	0.8167860000	970305891	0	1784033280	-0.3497569561	-0.0808284506	0.0089387819
1011	1311867752.3509979248	0.3819004595	0.2748543620	0.4298602939	0.0042223289	0.8191510000	970307741	0	1782022144	-0.3500785828	-0.0808863342	0.0091632977
1012	1311867752.3829851151	0.3819039464	0.2749601422	0.4298602939	0.0042202926	0.8515310000	970309559	0	1783885824	-0.3501579463	-0.0811736584	0.0090874350
1013	1311867752.4160280228	0.3799706995	0.2750638051	0.4298602939	0.0042187087	0.8287600000	970311345	0	1782149120	-0.3482373655	-0.0815906227	0.0086815441
1014	1311867752.4510710239	0.3796392381	0.2751669367	0.4298602939	0.0042246863	0.8157950000	970313195	0	1783889920	-0.3482292593	-0.0817423016	0.0085365474
1015	1311867752.4829080105	0.3795377016	0.2752697651	0.4298602939	0.0042245897	0.8217100000	970314981	0	1781751808	-0.3479674459	-0.0820888504	0.0083190873
1016	1311867752.5181159973	0.3787758648	0.2753716412	0.4298602939	0.0042246551	0.8170560000	970316799	0	1783484416	-0.3474673629	-0.0823133662	0.0079255477
1017	1311867752.5511059761	0.3781775534	0.2754727286	0.4298602939	0.0042245818	0.8180470000	970318585	0	1781878784	-0.3466506898	-0.0824351460	0.0077397972
1018	1311867752.5830090046	0.3778002262	0.2755732468	0.4298602939	0.0042227313	0.8542290000	970320403	0	1783611392	-0.3465734422	-0.0821041465	0.0074907914
1019	1311867752.6167891026	0.3769330680	0.2756727166	0.4298602939	0.0042210713	0.8240170000	970322189	0	1782005760	-0.3455556035	-0.0823151022	0.0069976300
1020	1311867752.6514921188	0.3766413033	0.2757717055	0.4298602939	0.0042212343	0.8104930000	970324007	0	1783635968	-0.3451213241	-0.0824701339	0.0069171116
1021	1311867752.6830079556	0.3767736256	0.2758706300	0.4298602939	0.0042232163	0.8217110000	970325793	0	1781624832	-0.3452591002	-0.0825993568	0.0066042235
1022	1311867752.7152869701	0.3751544356	0.2759677765	0.4298602939	0.0042251338	0.8192540000	970327611	0	1783230464	-0.3435154259	-0.0829858929	0.0060686544
1023	1311867752.7510609627	0.3754432499	0.2760650155	0.4298602939	0.0042231765	0.8118400000	970329397	0	1781624832	-0.3438573778	-0.0835341960	0.0057360600
1024	1311867752.7830440998	0.3748487830	0.2761614840	0.4298602939	0.0042302223	0.8349350000	970331215	0	1783230464	-0.3432653248	-0.0837848037	0.0051834434
1025	1311867752.8162839413	0.3736718297	0.2762566161	0.4298602939	0.0042281973	0.8207470000	970333001	0	1781624832	-0.3419982195	-0.0837288350	0.0046550999
1026	1311867752.8511059284	0.3734020591	0.2763512998	0.4298602939	0.0042261846	0.8142600000	970502755	0	1783357440	-0.3415827751	-0.0834153071	0.0042576795
1027	1311867752.8833000660	0.3734250069	0.2764458214	0.4298602939	0.0042246587	0.8128650000	970504573	0	1781878784	-0.3416674435	-0.0830248371	0.0041903933
1028	1311867752.9183809757	0.3724356294	0.2765391967	0.4298602939	0.0042226844	0.8108950000	970506423	0	1783357440	-0.3401790559	-0.0826973245	0.0039486815
1029	1311867752.9511129856	0.3722877800	0.2766322468	0.4298602939	0.0042256428	0.8128200000	970508177	0	1781514240	-0.3400276601	-0.0827903003	0.0037534758
1030	1311867752.9828579426	0.3720535934	0.2767248889	0.4298602939	0.0042241189	0.8628930000	970509995	0	1783377920	-0.3397954106	-0.0828613639	0.0035120919
1031	1311867753.0168170929	0.3711576760	0.2768164823	0.4298602939	0.0042221450	0.8190490000	970511781	0	1781624832	-0.3386396468	-0.0830054358	0.0031741858
1032	1311867753.0510199070	0.3712815046	0.2769080182	0.4298602939	0.0042201178	0.8120050000	970513599	0	1783250944	-0.3388152421	-0.0830050856	0.0026266277
1033	1311867753.0829060078	0.3707935214	0.2769989044	0.4298602939	0.0042206601	0.8117360000	970515353	0	1781260288	-0.3384523988	-0.0829547718	0.0021897110
1034	1311867753.1184310913	0.3700968921	0.2770889412	0.4298602939	0.0042187458	0.8108970000	970517235	0	1782976512	-0.3377113640	-0.0826476142	0.0017251970
1035	1311867753.1510760784	0.3698362708	0.2771785521	0.4298602939	0.0042167484	0.8092580000	970518989	0	1781370880	-0.3375568688	-0.0827469379	0.0013917090
1036	1311867753.1830070019	0.3690434396	0.2772672248	0.4298602939	0.0042157926	0.8587500000	970520743	0	1782996992	-0.3370518386	-0.0829913914	0.0011553094
1037	1311867753.2186999321	0.3681782484	0.2773548921	0.4298602939	0.0042151906	0.8210460000	970522625	0	1780985856	-0.3362283409	-0.0825027749	0.0009135977
1038	1311867753.2520470619	0.3669636250	0.2774412204	0.4298602939	0.0042132391	0.8060860000	970524379	0	1782722560	-0.3351758718	-0.0820308849	0.0007651300
