SLAMBench Report run started:	2018-02-19 02:05:41

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
339	13.5200000000	0.0098284949	0.0261536969	0.0543614216	0.0080433554	0.7842160000	953339941	0	1783422976	-0.0479758568	0.2460658103	2.3158879280
340	13.5600000000	0.0097501390	0.0261054512	0.0543614216	0.0080401937	0.7895710000	953341215	0	1782226944	-0.0503606573	0.2466218472	2.3209972382
341	13.6000000000	0.0097071109	0.0260573622	0.0543614216	0.0080337481	0.7976990000	953342489	0	1783877632	-0.0525271185	0.2471944839	2.3258330822
342	13.6400000000	0.0096162176	0.0260092887	0.0543614216	0.0080259379	0.8078410000	953343763	0	1782730752	-0.0546630062	0.2477012277	2.3315336704
343	13.6800000000	0.0095529482	0.0259613110	0.0543614216	0.0080143895	0.8157380000	953345037	0	1784537088	-0.0566411614	0.2481106371	2.3364045620
344	13.7200000000	0.0095183142	0.0259135116	0.0543614216	0.0080027775	0.8115050000	953346311	0	1783537664	-0.0577380694	0.2498516887	2.3419513702
345	13.7600000000	0.0094488952	0.0258657881	0.0543614216	0.0079951963	0.8141620000	953347585	0	1782091776	-0.0596651211	0.2498450875	2.3474674225
346	13.8000000000	0.0093997912	0.0258181985	0.0543614216	0.0079899727	0.8124970000	953348859	0	1783742464	-0.0613379292	0.2498205602	2.3525397778
347	13.8400000000	0.0093324734	0.0257706892	0.0543614216	0.0079790656	0.8162750000	953350133	0	1782751232	-0.0636740252	0.2485821992	2.3570911884
348	13.8800000000	0.0092784567	0.0257232977	0.0543614216	0.0079683906	0.8151620000	953351407	0	1784520704	-0.0642604604	0.2508701682	2.3628613949
349	13.9200000000	0.0091856997	0.0256759121	0.0543614216	0.0079661520	0.8222090000	953352681	0	1783427072	-0.0659326762	0.2506852448	2.3686351776
350	13.9600000000	0.0091099301	0.0256285807	0.0543614216	0.0079571881	0.8128120000	953353955	0	1781862400	-0.0679502711	0.2493959814	2.3774631023
351	14.0000000000	0.0091069583	0.0255815105	0.0543614216	0.0079466188	0.8169460000	953355229	0	1783488512	-0.0680290982	0.2501206994	2.3817565441
352	14.0400000000	0.0093098953	0.0255352844	0.0543614216	0.0079377912	0.8052760000	953356503	0	1782218752	-0.0687038228	0.2495507002	2.3866791725
353	14.0800000000	0.0092637064	0.0254891892	0.0543614216	0.0079265195	0.7979250000	953357777	0	1784033280	-0.0690730736	0.2486437559	2.3909575939
354	14.1200000000	0.0090449620	0.0254427366	0.0543614216	0.0079153923	0.8507130000	953359051	0	1782898688	-0.0687036887	0.2494246364	2.3955914974
355	14.1600000000	0.0092181442	0.0253970335	0.0543614216	0.0079045101	0.7977510000	953360325	0	1784668160	-0.0693497807	0.2478629351	2.4005901814
356	14.2000000000	0.0090119494	0.0253510080	0.0543614216	0.0078951940	0.8179120000	953361599	0	1783537664	-0.0690029636	0.2479412854	2.4050617218
357	14.2400000000	0.0089822970	0.0253051573	0.0543614216	0.0078845605	0.8195290000	953362873	0	1781710848	-0.0686765313	0.2484767288	2.4106774330
358	14.2800000000	0.0090952273	0.0252598782	0.0543614216	0.0078744027	0.8021010000	953364147	0	1783361536	-0.0690774694	0.2470176816	2.4162683487
359	14.3200000000	0.0090062572	0.0252146034	0.0543614216	0.0078647014	0.8029670000	953365421	0	1782390784	-0.0696984828	0.2453631461	2.4217226505
360	14.3600000000	0.0090389056	0.0251696710	0.0543614216	0.0078561561	0.8026600000	953366695	0	1784156160	-0.0698829517	0.2440449595	2.4278886318
361	14.4000000000	0.0090220692	0.0251249408	0.0543614216	0.0078517284	0.8106260000	953367969	0	1783005184	-0.0700202584	0.2439420074	2.4343652725
362	14.4400000000	0.0089729298	0.0250803219	0.0543614216	0.0078449235	0.8053580000	953369243	0	1784631296	-0.0700562447	0.2442297041	2.4409210682
363	14.4800000000	0.0089569204	0.0250359049	0.0543614216	0.0078344394	0.8143900000	953370517	0	1783361536	-0.0699577332	0.2451262176	2.4481079578
364	14.5200000000	0.0085666664	0.0249906597	0.0543614216	0.0078248377	0.7867840000	953371791	0	1782411264	-0.0702374354	0.2448065430	2.4549758434
365	14.5600000000	0.0086564003	0.0249459083	0.0543614216	0.0078141991	0.8067710000	953373065	0	1784012800	-0.0708659366	0.2440022528	2.4622881413
366	14.6000000000	0.0087381573	0.0249016248	0.0543614216	0.0078037990	0.8097760000	953374339	0	1782861824	-0.0710458457	0.2447295487	2.4702005386
367	14.6400000000	0.0082351184	0.0248562120	0.0543614216	0.0077935596	0.7953990000	953375613	0	1781710848	-0.0708739534	0.2459439337	2.4767863750
368	14.6800000000	0.0082472721	0.0248110790	0.0543614216	0.0077840555	0.8084100000	953376887	0	1783488512	-0.0711407438	0.2467722893	2.4848432541
369	14.7200000000	0.0083256373	0.0247664030	0.0543614216	0.0077829948	0.8322710000	953378161	0	1782374400	-0.0719992444	0.2465077788	2.4924645424
370	14.7600000000	0.0082745822	0.0247218305	0.0543614216	0.0077805423	0.8298960000	953379435	0	1784164352	-0.0722334608	0.2469644397	2.5003640652
371	14.8000000000	0.0082323793	0.0246773846	0.0543614216	0.0077740914	0.8361510000	953380709	0	1782874112	-0.0723218471	0.2467420101	2.5076134205
372	14.8400000000	0.0081947157	0.0246330763	0.0543614216	0.0077698690	0.8341830000	953381983	0	1784528896	-0.0725527108	0.2463087142	2.5146603584
373	14.8800000000	0.0081616584	0.0245889170	0.0543614216	0.0077695531	0.8549520000	953383257	0	1783435264	-0.0727101043	0.2461734414	2.5220096111
374	14.9200000000	0.0081239454	0.0245448930	0.0543614216	0.0077655119	0.8705010000	953384531	0	1782099968	-0.0729126483	0.2455411404	2.5293569565
375	14.9600000000	0.0080894697	0.0245010119	0.0543614216	0.0077684708	0.8503140000	953385805	0	1783750656	-0.0726821795	0.2451671511	2.5363380909
376	15.0000000000	0.0080517540	0.0244572639	0.0543614216	0.0077680188	0.8559340000	953387079	0	1782505472	-0.0717170835	0.2465086579	2.5437412262
377	15.0400000000	0.0080004688	0.0244136119	0.0543614216	0.0077605250	0.8801050000	953388353	0	1784139776	-0.0694686770	0.2476917356	2.5569448471
378	15.0800000000	0.0079211481	0.0243699810	0.0543614216	0.0077502889	0.8900620000	953389627	0	1783013376	-0.0675347075	0.2489410490	2.5634014606
379	15.1200000000	0.0078496048	0.0243263917	0.0543614216	0.0077400737	0.8849900000	953390901	0	1781620736	-0.0656488389	0.2495046854	2.5690591335
380	15.1600000000	0.0077990340	0.0242828986	0.0543614216	0.0077310017	0.9276120000	953392175	0	1783250944	-0.0628958419	0.2506545484	2.5744099617
381	15.2000000000	0.0077789472	0.0242395812	0.0543614216	0.0077210682	0.9125550000	953393449	0	1782009856	-0.0605418459	0.2516887188	2.5795047283
382	15.2400000000	0.0077455444	0.0241964031	0.0543614216	0.0077124253	0.9173990000	953394723	0	1783631872	-0.0583184920	0.2521734834	2.5843093395
383	15.2800000000	0.0076979171	0.0241533261	0.0543614216	0.0077030619	0.9229070000	953395997	0	1782378496	-0.0556466803	0.2532240450	2.5888197422
384	15.3200000000	0.0076508271	0.0241103508	0.0543614216	0.0076930360	0.9323770000	953397271	0	1783869440	-0.0528317727	0.2539459765	2.5926306248
385	15.3600000000	0.0076222275	0.0240675245	0.0543614216	0.0076837357	0.9398830000	953398545	0	1782599680	-0.0503209382	0.2535602450	2.5951974392
386	15.4000000000	0.0075830822	0.0240248187	0.0543614216	0.0076801858	0.9359840000	953399819	0	1784250368	-0.0472688377	0.2542500496	2.5973358154
387	15.4400000000	0.0075314897	0.0239822003	0.0543614216	0.0076800535	0.9424280000	953401093	0	1782980608	-0.0435752124	0.2564043105	2.5994653702
388	15.4800000000	0.0074752965	0.0239396567	0.0543614216	0.0076704879	0.9392250000	953402367	0	1781583872	-0.0405459516	0.2576940358	2.6003687382
389	15.5200000000	0.0074242242	0.0238972006	0.0543614216	0.0076610785	0.9487890000	953403641	0	1783234560	-0.0379219390	0.2578617930	2.6013383865
390	15.5600000000	0.0073444047	0.0238547575	0.0543614216	0.0076513051	0.9436100000	953404915	0	1781964800	-0.0340526663	0.2609692514	2.6024999619
391	15.6000000000	0.0073167868	0.0238124609	0.0543614216	0.0076563597	0.9365910000	953406189	0	1783504896	-0.0308679231	0.2613257468	2.6038391590
392	15.6400000000	0.0072133825	0.0237701163	0.0543614216	0.0076471856	0.9667410000	953407463	0	1782267904	-0.0280320365	0.2611272633	2.6041750908
393	15.6800000000	0.0069915112	0.0237274227	0.0543614216	0.0076381363	0.9190920000	953408737	0	1783885824	-0.0258717332	0.2595966160	2.6045012474
394	15.7200000000	0.0066298852	0.0236840279	0.0543614216	0.0076305937	0.9089190000	953410011	0	1782632448	-0.0238999240	0.2577049136	2.6049308777
395	15.7600000000	0.0072077238	0.0236423158	0.0543614216	0.0076343476	0.9688010000	953411285	0	1784266752	-0.0206122547	0.2579753101	2.6063437462
396	15.8000000000	0.0085046673	0.0236040894	0.0543614216	0.0076283715	0.9643090000	953412559	0	1783013376	-0.0170898139	0.2580772638	2.6084268093
397	15.8400000000	0.0379960127	0.0236403411	0.0543614216	0.0077493340	1.0049420000	953413833	0	1781620736	-0.0150508946	0.2576646805	2.6396214962
398	15.8800000000	0.0672647581	0.0237499502	0.0672647581	0.0078546293	1.0422830000	953415107	0	1783140352	-0.0126945814	0.2558351755	2.6685025692
399	15.9200000000	0.1078777388	0.0239607967	0.1078777388	0.0080921268	1.0302680000	953416381	0	1781899264	-0.0090968255	0.2579944134	2.7077510357
400	15.9600000000	0.1071120724	0.0241686749	0.1078777388	0.0080856570	1.0888560000	953417655	0	1783377920	-0.0047896015	0.2588081658	2.7074964046
401	16.0000000000	0.1048971936	0.0243699929	0.1078777388	0.0080813364	1.0123150000	953418929	0	1782140928	-0.0002073086	0.2593933046	2.7059369087
402	16.0400000000	0.1040103734	0.0245681033	0.1078777388	0.0080738051	0.9901280000	953420203	0	1783758848	0.0053660735	0.2599286735	2.7053406239
403	16.0800000000	0.1033502892	0.0247635926	0.1078777388	0.0080690694	1.0013540000	953421477	0	1782362112	0.0100155864	0.2594304085	2.7063212395
404	16.1200000000	0.1028076783	0.0249567711	0.1078777388	0.0080609076	0.9533080000	953422751	0	1784029184	0.0149716102	0.2598450184	2.7049155235
405	16.1600000000	0.1023918539	0.0251479688	0.1078777388	0.0080529363	0.9158150000	953424025	0	1782775808	0.0203775167	0.2602718472	2.7060565948
406	16.2000000000	0.1021243557	0.0253375658	0.1078777388	0.0080446804	0.8759390000	953425299	0	1784393728	0.0262495354	0.2619132996	2.7084271908
407	16.2400000000	0.1017639711	0.0255253457	0.1078777388	0.0080373268	0.8465610000	953426573	0	1783148544	0.0313455239	0.2626607120	2.7100784779
408	16.2800000000	0.1014742255	0.0257114949	0.1078777388	0.0080391891	0.8422690000	953427847	0	1781628928	0.0366028547	0.2631689310	2.7126643658
409	16.3200000000	0.1012378484	0.0258961559	0.1078777388	0.0080417167	0.8375490000	953429121	0	1783259136	0.0432151258	0.2666545808	2.7150530815
410	16.3600000000	0.1010439694	0.0260794432	0.1078777388	0.0080336272	0.8396320000	953430395	0	1781972992	0.0493219346	0.2696826160	2.7192645073
411	16.3999999990	0.1009322107	0.0262615668	0.1078777388	0.0080284851	0.8261950000	953431669	0	1783623680	0.0527348854	0.2682754397	2.7208268642
412	16.4400000000	0.1007808447	0.0264424388	0.1078777388	0.0080439750	0.8178780000	953432943	0	1782386688	0.0578249730	0.2680850625	2.7269306183
413	16.4800000000	0.1005987823	0.0266219941	0.1078777388	0.0080579988	0.8093820000	953434217	0	1783894016	0.0639772713	0.2694359422	2.7335374355
414	16.5200000000	0.1005103961	0.0268004685	0.1078777388	0.0080545969	0.8011460000	953435491	0	1782521856	0.0687185079	0.2672743201	2.7370035648
415	16.5599999990	0.1004399732	0.0269779131	0.1078777388	0.0080681542	0.7893870000	953436765	0	1784139776	0.0717961267	0.2614095807	2.7425127029
416	16.6000000000	0.1001457497	0.0271537973	0.1078777388	0.0081443430	0.7811360000	953438039	0	1782853632	0.0780189931	0.2612844110	2.7479050159
417	16.6400000000	0.0997946858	0.0273279961	0.1078777388	0.0081740523	0.7611140000	953439313	0	1784520704	0.0842291340	0.2626291215	2.7491567135
418	16.6800000000	0.0995119587	0.0275006850	0.1078777388	0.0081770684	0.7508740000	953440587	0	1783267328	0.0863847211	0.2590003014	2.7482819557
419	16.7199999990	0.0991443768	0.0276716723	0.1078777388	0.0082050465	0.7395450000	953441861	0	1781878784	0.0939929634	0.2615820169	2.7535607815
420	16.7600000000	0.0983204693	0.0278398838	0.1078777388	0.0081957470	0.7211790000	953443135	0	1783361536	0.1012887508	0.2621380985	2.7526190281
421	16.8000000000	0.0979707688	0.0280064654	0.1078777388	0.0082069061	0.7105940000	953444409	0	1782009856	0.1052228808	0.2560845613	2.7531316280
422	16.8400000000	0.2135668099	0.0284461819	0.2135668099	0.0087337794	0.7767900000	953445683	0	1783648256	0.1115637720	0.4150114954	2.8007838726
423	16.8799999990	0.3051761687	0.0291003899	0.3051761687	0.0088871111	0.8661130000	953446957	0	1782358016	0.1197020262	0.5119701624	2.8229231834
424	16.9200000000	0.4159935713	0.0300128738	0.4159935713	0.0091290801	0.9077050000	953448231	0	1784012800	0.1254704297	0.6240264773	2.8426575661
425	16.9600000000	0.4534773529	0.0310092608	0.4534773529	0.0091562575	0.9007360000	953449505	0	1782726656	0.1344543546	0.6628901958	2.8472507000
426	17.0000000000	0.5691772699	0.0322725660	0.5691772699	0.0094659694	0.9425650000	953450779	0	1784250368	0.1465134472	0.7849091887	2.8549563885
427	17.0400000000	0.6995093822	0.0338351815	0.6995093822	0.0097640262	1.0145290000	953452053	0	1782980608	0.1527062505	0.9163606763	2.8583371639
428	17.0800000000	0.7207075357	0.0354400235	0.7207075357	0.0097557679	1.0010060000	953453327	0	1781710848	0.1565087438	0.9368551970	2.8547158241
429	17.1200000000	0.7247764468	0.0370468683	0.7247764468	0.0097445288	0.9779650000	953454601	0	1783361536	0.1677475572	0.9403135777	2.8519241810
430	17.1600000000	0.7197548151	0.0386345612	0.7247764468	0.0097354877	0.9546560000	953455875	0	1782091776	0.1777317822	0.9309351444	2.8462169170
431	17.2000000000	0.7153630257	0.0402046968	0.7247764468	0.0097271438	0.9235230000	953457149	0	1783742464	0.1891143471	0.9212855101	2.8450443745
432	17.2400000000	0.7106573582	0.0417566706	0.7247764468	0.0097297574	0.9034840000	953458423	0	1782472704	0.2041817307	0.9144124985	2.8419024944
433	17.2800000000	0.7075401545	0.0432942768	0.7247764468	0.0097243999	0.8870710000	953459697	0	1784139776	0.2189382464	0.9091289639	2.8380234241
434	17.3200000000	0.7043322325	0.0448174057	0.7247764468	0.0097183365	0.8617580000	953460971	0	1782865920	0.2290567458	0.9003304839	2.8317987919
435	17.3600000000	0.7014659047	0.0463269425	0.7247764468	0.0097321528	0.8738960000	953462245	0	1784520704	0.2401317656	0.8963688612	2.8265395164
436	17.4000000000	0.6973229647	0.0478200526	0.7247764468	0.0097435873	0.8223890000	953463519	0	1783394304	0.2550900877	0.8963263631	2.8181869984
437	17.4400000000	0.6939935088	0.0492987104	0.7247764468	0.0097327452	0.8156100000	953464793	0	1782013952	0.2720148861	0.8988641500	2.8080585003
438	17.4800000000	0.6922077537	0.0507665393	0.7247764468	0.0097766974	0.8184250000	953466067	0	1783742464	0.2847695649	0.8981860280	2.8000681400
439	17.5200000000	0.6886222959	0.0522195137	0.7247764468	0.0098483764	0.8236480000	953467341	0	1782489088	0.2920229435	0.8881899714	2.7915341854
440	17.5600000000	0.6861029863	0.0536601579	0.7247764468	0.0098602189	0.8096140000	953468615	0	1784250368	0.2973349094	0.8757917285	2.7864823341
441	17.6000000000	0.6839681864	0.0550894278	0.7247764468	0.0098583585	0.8398940000	953469889	0	1782882304	0.3051539063	0.8656638861	2.7816948891
442	17.6400000000	0.6806405783	0.0565047019	0.7247764468	0.0099139046	0.7765650000	953471163	0	1781641216	0.3200274706	0.8628761172	2.7731704712
443	17.6800000000	0.6746684313	0.0579001054	0.7247764468	0.0099583731	0.7377210000	953472437	0	1783242752	0.3428162634	0.8611473441	2.7544851303
444	17.7200000000	0.6707509160	0.0592804000	0.7247764468	0.0099490514	0.7233610000	953473711	0	1782140928	0.3526557684	0.8559701443	2.7443921566
445	17.7600000000	0.6672523022	0.0606466290	0.7247764468	0.0099404957	0.7109210000	953474985	0	1783877632	0.3607120514	0.8493097425	2.7370026112
446	17.8000000000	0.6627119780	0.0619965513	0.7247764468	0.0099319411	0.7035340000	953476259	0	1782902784	0.3679801524	0.8447912335	2.7274785042
447	17.8400000000	0.6613342762	0.0633373516	0.7247764468	0.0099228657	0.6888930000	953477533	0	1782099968	0.3747755289	0.8399203420	2.7208883762
448	17.8800000000	0.6595602632	0.0646682063	0.7247764468	0.0099138501	0.6722910000	953478807	0	1783787520	0.3825474083	0.8356918693	2.7146821022
449	17.9200000000	0.6570352316	0.0659875092	0.7247764468	0.0099061555	0.6648020000	953480081	0	1782644736	0.3901843131	0.8307089210	2.7075908184
450	17.9600000000	0.6554586887	0.0672974452	0.7247764468	0.0098990523	0.6437140000	953481355	0	1784401920	0.3977594972	0.8239979744	2.7038590908
451	18.0000000000	0.6539657116	0.0685982617	0.7247764468	0.0099014989	0.6294840000	953482629	0	1783418880	0.4076089561	0.8217882514	2.6988155842
452	18.0400000000	0.6514788866	0.0698878207	0.7247764468	0.0098959701	0.6179960000	953483903	0	1782358016	0.4175080061	0.8192096949	2.6923980713
453	18.0800000000	0.6496919990	0.0711677416	0.7247764468	0.0098863588	0.6089870000	953485177	0	1784020992	0.4230245650	0.8136760592	2.6864657402
454	18.1200000000	0.6487750411	0.0724400044	0.7247764468	0.0098845457	0.6000510000	953486451	0	1783021568	0.4358998239	0.8115647435	2.6822216511
455	18.1600000000	0.6466614008	0.0737020294	0.7247764468	0.0098766981	0.5921880000	953487725	0	1781964800	0.4455131292	0.8083422184	2.6767730713
456	18.2000000000	0.6449778080	0.0749548272	0.7247764468	0.0098694356	0.5977330000	953488999	0	1783648256	0.4561161995	0.8028157949	2.6717429161
457	18.2400000000	0.6430775523	0.0761979841	0.7247764468	0.0098691505	0.5676280000	953490273	0	1782751232	0.4654996097	0.7978974581	2.6671273708
458	18.2800000000	0.6413738728	0.0774319926	0.7247764468	0.0098802440	0.5664440000	953491547	0	1784430592	0.4775405526	0.7977373004	2.6632986069
459	18.3200000000	0.6380556822	0.0786533950	0.7247764468	0.0098754421	0.5690560000	953492821	0	1783427072	0.4908978939	0.7971462011	2.6555867195
460	18.3600000000	0.6368016601	0.0798667608	0.7247764468	0.0098686661	0.5682550000	953494095	0	1781964800	0.5001853704	0.7914755344	2.6526331902
461	18.4000000000	0.6352956295	0.0810715956	0.7247764468	0.0098612177	0.5668750000	953495369	0	1783758848	0.5128397346	0.7879990339	2.6496431828
462	18.4400000000	0.6323165894	0.0822647666	0.7247764468	0.0098550049	0.5772560000	953496643	0	1782734848	0.5249195695	0.7862534523	2.6426568031
463	18.4800000000	0.6316329837	0.0834513070	0.7247764468	0.0098457635	0.5703400000	953497917	0	1784410112	0.5336950421	0.7831076980	2.6374163628
464	18.5200000000	0.6311570406	0.0846317073	0.7247764468	0.0098363573	0.5681010000	953499191	0	1783246848	0.5417199135	0.7787125111	2.6353344917
465	18.5600000000	0.6318362951	0.0858084914	0.7247764468	0.0098292981	0.5859170000	953500465	0	1781964800	0.5523808002	0.7740795016	2.6358876228
466	18.6000000000	0.6325770020	0.0869818144	0.7247764468	0.0098331978	0.5896280000	953501739	0	1783648256	0.5680561066	0.7736867666	2.6383028030
467	18.6400000000	0.6327304840	0.0881504411	0.7247764468	0.0098254529	0.5654470000	953503013	0	1782599680	0.5827928185	0.7709026337	2.6386737823
468	18.6800000000	0.6321919560	0.0893129229	0.7247764468	0.0098288666	0.6083160000	953504287	0	1784393728	0.5887490511	0.7685140371	2.6341536045
469	18.7200000000	0.6317120194	0.0904694242	0.7247764468	0.0098400184	0.6168090000	953505561	0	1783373824	0.5990805030	0.7660655379	2.6337642670
470	18.7600000000	0.6413078904	0.0916414209	0.7247764468	0.0098514043	0.6279900000	953506835	0	1782218752	0.6227347851	0.7660221457	2.6495032310
471	18.8000000000	0.6738494635	0.0928775314	0.7247764468	0.0098643997	0.6122010000	953508109	0	1784033280	0.6254514456	0.7880108953	2.6748380661
472	18.8400000000	0.7033802867	0.0941709695	0.7247764468	0.0099124715	0.6076960000	953509383	0	1783021568	0.6257997155	0.8049277663	2.7054359913
473	18.8800000000	0.7260935307	0.0955069580	0.7260935307	0.0099930072	0.6144690000	953510657	0	1781989376	0.6393350959	0.8121069074	2.7362170219
474	18.9200000000	0.7516570687	0.0968912409	0.7516570687	0.0101499185	0.6492350000	953511931	0	1783648256	0.6457377672	0.8156403303	2.7708902359
475	18.9600000000	0.7893791199	0.0983491101	0.7893791199	0.0103620280	0.6266490000	953513205	0	1782640640	0.6319953799	0.8287926316	2.8147418499
476	19.0000000000	0.7832907438	0.0997880631	0.7893791199	0.0103788117	0.6151500000	953514479	0	1784262656	0.6368167996	0.8244788647	2.8070390224
477	19.0400000000	0.7817862630	0.1012178288	0.7893791199	0.0103761043	0.6180390000	953515753	0	1783427072	0.6453956366	0.8219603300	2.8001122475
478	19.0800000000	0.8233787417	0.1027286256	0.8233787417	0.0105969663	0.6828900000	953517027	0	1782345728	0.6033650041	0.8458570838	2.8355958462
479	19.1200000000	0.9374663234	0.1044712931	0.9374663234	0.0133143905	0.6906590000	953518301	0	1784029184	0.3520748913	0.8615369797	2.9048531055
480	19.1600000000	1.0139639378	0.1063660694	1.0139639378	0.0135440386	0.7669010000	953519575	0	1783005184	0.2906045914	0.9356203675	2.8930871487
481	19.2000000000	1.2495567799	0.1087427653	1.2495567799	0.0179923858	0.8371960000	953520849	0	1782132736	-0.0650448352	0.9445251822	2.9725332260
482	19.2400000000	1.6188454628	0.1118757584	1.6188454628	0.0238325283	0.9104970000	953522123	0	1783906304	-0.6071327925	0.9210107327	2.9255125523
483	19.2800000000	1.9198116064	0.1156188968	1.9198116064	0.0265052132	0.9589830000	953523397	0	1782894592	-0.9880802631	0.8913539052	2.8538906574
484	19.3200000000	1.9248895645	0.1193570594	1.9248895645	0.0264830508	0.9283100000	953524671	0	1781878784	-0.9888651371	0.8892185092	2.8512268066
485	19.3600000000	1.9931248426	0.1232204981	1.9931248426	0.0265360417	0.9017620000	953525945	0	1783631872	-1.0633543730	0.8900366426	2.8223721981
486	19.4000000000	2.1034083366	0.1272949587	2.1034083366	0.0268104140	0.9538460000	953527219	0	1782599680	-1.1963059902	0.8739775419	2.7607176304
487	19.4400000000	2.1724963188	0.1314945508	2.1724963188	0.0269267033	0.9708250000	953528493	0	1784250368	-1.2812877893	0.8496087193	2.7104752064
488	19.4800000000	2.3047757149	0.1359479958	2.3047757149	0.0273471201	0.9991420000	953529767	0	1783250944	-1.4446630478	0.8160225749	2.6162226200
489	19.5200000000	2.3479883671	0.1404715957	2.3479883671	0.0273315834	1.0755690000	953531041	0	1782218752	-1.5039100647	0.7796310782	2.5266826153
490	19.5600000000	2.3549313545	0.1449909014	2.3549313545	0.0273097372	1.0121570000	953532315	0	1783922688	-1.5157212019	0.7582029700	2.4724266529
491	19.6000000000	2.3629384041	0.1495081061	2.3629384041	0.0272897845	1.0160740000	953533589	0	1782730752	-1.5278674364	0.7312282920	2.4105484486
492	19.6400000000	2.3515665531	0.1539838346	2.3629384041	0.0272741855	1.0068510000	953534863	0	1781886976	-1.5182991028	0.7220618129	2.3893103600
493	19.6800000000	2.3469018936	0.1584319443	2.3629384041	0.0272516605	1.0485590000	953536137	0	1783549952	-1.5159082413	0.7055647373	2.3517739773
494	19.7200000000	2.3434255123	0.1628550082	2.3629384041	0.0272286711	1.0236070000	953537411	0	1782378496	-1.5161367655	0.6807299256	2.3048851490
495	19.7600000000	2.3261685371	0.1672253385	2.3629384041	0.0272240539	1.0117570000	953538685	0	1784147968	-1.4990211725	0.6746520996	2.3034439087
496	19.8000000000	2.3257043362	0.1715771107	2.3629384041	0.0272049051	1.0263520000	953539959	0	1783021568	-1.5033851862	0.6579950452	2.2575068474
497	19.8400000000	2.3239517212	0.1759078443	2.3629384041	0.0271819665	1.0389720000	953541233	0	1781985280	-1.5005413294	0.6437734962	2.2284088135
498	19.8800000000	2.3113756180	0.1801959322	2.3629384041	0.0271670107	1.0743200000	953542507	0	1783775232	-1.4902788401	0.6379846931	2.2210216522
499	19.9200000000	2.3117582798	0.1844676002	2.3629384041	0.0271526416	1.0548360000	953543781	0	1782751232	-1.4920425415	0.6196068525	2.1750109196
500	19.9600000000	2.3043282032	0.1887073215	2.3629384041	0.0271438138	1.0456420000	953545055	0	1784410112	-1.4862350225	0.6072899699	2.1515629292
501	20.0000000000	2.2964031696	0.1929142992	2.3629384041	0.0271325836	1.0498010000	953546329	0	1783279616	-1.4780094624	0.6000984907	2.1362583637
502	20.0400000000	2.2956833839	0.1971030822	2.3629384041	0.0271210828	1.0545600000	953547603	0	1781989376	-1.4744113684	0.5923084617	2.1188473701
503	20.0800000000	2.2846174240	0.2012532101	2.3629384041	0.0271140945	1.0932230000	953548877	0	1783615488	-1.4619075060	0.5892280936	2.1084821224
504	20.1200000000	2.2745711803	0.2053669363	2.3629384041	0.0270951529	1.0552260000	953550151	0	1782472704	-1.4533120394	0.5833441615	2.1003894806
505	20.1600000000	2.2604224682	0.2094363532	2.3629384041	0.0270911280	1.0525290000	953551425	0	1784123392	-1.4434555769	0.5774603486	2.0877606869
506	20.2000000000	2.2533333302	0.2134756753	2.3629384041	0.0270887504	1.0549870000	953552699	0	1782853632	-1.4368233681	0.5774832964	2.0798017979
507	20.2400000000	2.2426080704	0.2174779088	2.3629384041	0.0270725089	1.0535930000	953553973	0	1784504320	-1.4265592098	0.5752816200	2.0721035004
508	20.2800000000	2.2303287983	0.2214402137	2.3629384041	0.0270567741	1.0565080000	953555247	0	1783234560	-1.4221084118	0.5679264665	2.0582315922
509	20.3200000000	2.2231028080	0.2253727532	2.3629384041	0.0270366765	1.0480310000	953556521	0	1781846016	-1.4117195606	0.5650197864	2.0534751415
510	20.3600000000	2.2123835087	0.2292688527	2.3629384041	0.0270268379	1.0416630000	953557795	0	1783504896	-1.3968442678	0.5653461218	2.0495586395
511	20.4000000000	2.2022600174	0.2331298921	2.3629384041	0.0270143314	1.0391770000	953559069	0	1782124544	-1.3846182823	0.5654463768	2.0410687923
512	20.4400000000	2.1887347698	0.2369494329	2.3629384041	0.0270001649	1.0423790000	953560343	0	1783885824	-1.3748177290	0.5623179078	2.0294666290
513	20.4800000000	2.1817224026	0.2407404134	2.3629384041	0.0269819190	1.0863730000	953561617	0	1782521856	-1.3630605936	0.5600748658	2.0278618336
