SLAMBench Report run started:	2018-02-19 06:10:45

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
505	20.1600000000	0.0038208496	0.0032575700	0.0167506393	0.0066814925	0.0871580000	10118921	955859216	1783717888	-0.1272682101	0.3401953280	2.3978941441
506	20.2000000000	0.0039082388	0.0032588559	0.0167506393	0.0066891597	0.0890300000	10120175	955859216	1785368576	-0.1268870980	0.3404771388	2.4002292156
507	20.2400000000	0.0040676841	0.0032604512	0.0167506393	0.0066963043	0.1087100000	10121429	955859216	1787146240	-0.1274481565	0.3402610123	2.4030649662
508	20.2800000000	0.0044230651	0.0032627398	0.0167506393	0.0067055157	0.0863500000	10122683	955859216	1786277888	-0.1293308586	0.3401082158	2.4066684246
509	20.3200000000	0.0046858815	0.0032655358	0.0167506393	0.0067152657	0.1073970000	10123937	955859216	1784664064	-0.1292237639	0.3398429453	2.4096162319
510	20.3600000000	0.0050700535	0.0032690740	0.0167506393	0.0067193891	0.1252140000	10125191	955859216	1783590912	-0.1287602633	0.3408368230	2.4093859196
511	20.4000000000	0.0133397337	0.0032887818	0.0167506393	0.0068659969	0.0914550000	10126445	955859216	1782755328	-0.1297327727	0.3464461863	2.4044418335
512	20.4400000000	0.0060632033	0.0032942006	0.0167506393	0.0069207899	0.1081010000	10127699	955859216	1781719040	-0.1321781129	0.3417936563	2.4131338596
513	20.4800000000	0.0086460290	0.0033046330	0.0167506393	0.0069276019	0.1079540000	10169913	955859216	1780850688	-0.1322226971	0.3446275294	2.4128556252
514	20.5200000000	0.0135737490	0.0033246118	0.0167506393	0.0070246047	0.0911160000	10255135	955859216	1779961856	-0.1336213350	0.3477176428	2.4086740017
515	20.5600000000	0.0075264024	0.0033327706	0.0167506393	0.0070738005	0.0850990000	10256389	955859216	1779183616	-0.1350915432	0.3434022069	2.4150037766
516	20.6000000000	0.0084477756	0.0033426834	0.0167506393	0.0070753675	0.0805970000	10257643	955859216	1778311168	-0.1366077513	0.3442524672	2.4148621559
517	20.6400000000	0.0100350911	0.0033556281	0.0167506393	0.0070781272	0.1119290000	10258897	955859216	1777422336	-0.1376970559	0.3454099000	2.4138729572
518	20.6800000000	0.0182586201	0.0033843984	0.0182586201	0.0071017186	0.0996290000	10260151	955859216	1776533504	-0.1392064691	0.3529522419	2.4139070511
519	20.7200000000	0.0184210949	0.0034133708	0.0184210949	0.0071027843	0.0906160000	10261405	955859216	1775591424	-0.1422986686	0.3530097008	2.4149417877
520	20.7600000000	0.0186388381	0.0034426506	0.0186388381	0.0071043417	0.0733700000	10262659	955859216	1774739456	-0.1441001892	0.3516021073	2.4154312611
521	20.8000000000	0.0227382947	0.0034796864	0.0227382947	0.0071127278	0.0867590000	10263913	955859216	1773867008	-0.1462852210	0.3550771475	2.4144799709
522	20.8400000000	0.0270921420	0.0035249209	0.0270921420	0.0071259242	0.0867950000	10265167	955859216	1772978176	-0.1491541117	0.3581908643	2.4146683216
523	20.8800000000	0.0487307124	0.0036113565	0.0487307124	0.0072049678	0.1091600000	10266421	955859216	1772089344	-0.1496516168	0.3804086149	2.4093699455
524	20.9200000000	0.0596157387	0.0037182351	0.0596157387	0.0072978954	0.0676500000	10267675	955859216	1773449216	-0.1508226097	0.3893332481	2.4033629894
525	20.9600000000	0.0596014187	0.0038246792	0.0596157387	0.0073085565	0.0676950000	10268929	955859216	1772851200	-0.1538262665	0.3865499794	2.4005131721
526	21.0000000000	0.0562096871	0.0039242705	0.0596157387	0.0073846585	0.0717750000	10270183	955859216	1771962368	-0.1573567539	0.3842605650	2.4048595428
527	21.0400000000	0.0589848608	0.0040287498	0.0596157387	0.0073853319	0.0749240000	10271437	955859216	1771073536	-0.1600074321	0.3869398832	2.4009053707
528	21.0800000000	0.0631286800	0.0041406815	0.0631286800	0.0074333115	0.0757450000	10272691	955859216	1770184704	-0.1638720334	0.3885518610	2.3956005573
529	21.1200000000	0.0560126789	0.0042387382	0.0631286800	0.0074812510	0.0924650000	10273945	955859216	1769406464	-0.1685564220	0.3807780743	2.3990235329
530	21.1600000000	0.0599646270	0.0043438814	0.0631286800	0.0074967910	0.1053500000	10275199	955859216	1768517632	-0.1708946079	0.3851715326	2.3913407326
531	21.2000000000	0.0608135164	0.0044502272	0.0631286800	0.0075033733	0.0847490000	10276453	955859216	1767645184	-0.1740685552	0.3847377300	2.3861413002
532	21.2400000000	0.0685721338	0.0045707571	0.0685721338	0.0075332405	0.1104140000	10277707	955859216	1766866944	-0.1784203500	0.3915864527	2.3809337616
533	21.2800000000	0.0724291354	0.0046980711	0.0724291354	0.0075440367	0.0897030000	10278961	955859216	1765994496	-0.1820847988	0.3946154416	2.3770732880
534	21.3200000000	0.0591330230	0.0048000093	0.0724291354	0.0075485991	0.0828000000	10280215	955859216	1767354368	-0.1859749407	0.3790185452	2.3779242039
535	21.3600000000	0.0540406890	0.0048920479	0.0724291354	0.0076724412	0.0872100000	10281469	955859216	1766465536	-0.1921260059	0.3733855784	2.3846623898
536	21.4000000000	0.0685308874	0.0050107771	0.0724291354	0.0077027088	0.0901710000	10282723	955859216	1764990976	-0.1958373785	0.3871690631	2.3770439625
537	21.4400000000	0.0660299882	0.0051244069	0.0724291354	0.0076992250	0.0669120000	10283977	955859216	1766354944	-0.2000734955	0.3851002455	2.3722860813
538	21.4800000000	0.0667266026	0.0052389091	0.0724291354	0.0076947996	0.0679400000	10285231	955859216	1765851136	-0.2048843652	0.3861713111	2.3676586151
539	21.5200000000	0.0701842234	0.0053594014	0.0724291354	0.0076958621	0.0518700000	10286485	955859216	1765089280	-0.2091811001	0.3882364929	2.3638322353
540	21.5600000000	0.0661855787	0.0054720424	0.0724291354	0.0076967919	0.0659910000	10287739	955859216	1766465536	-0.2141520083	0.3838096857	2.3612608910
541	21.6000000000	0.0562420487	0.0055658872	0.0724291354	0.0078005307	0.0881330000	10288993	955859216	1765941248	-0.2196311355	0.3737032115	2.3663494587
542	21.6400000000	0.0628969073	0.0056716640	0.0724291354	0.0078311605	0.0697440000	10290247	955859216	1765105664	-0.2233886719	0.3769900799	2.3609545231
543	21.6800000000	0.0594900735	0.0057707771	0.0724291354	0.0079021440	0.0862350000	10291501	955859216	1765101568	-0.2280861735	0.3718308508	2.3609728813
544	21.7200000000	0.0574363954	0.0058657506	0.0724291354	0.0079939106	0.0889920000	10292755	955859216	1765101568	-0.2357013524	0.3664478064	2.3520174026
545	21.7600000000	0.0664946437	0.0059769963	0.0724291354	0.0079928541	0.0903100000	10294009	955859216	1765117952	-0.2404660434	0.3776404858	2.3442058563
546	21.8000000000	0.0630252883	0.0060814803	0.0724291354	0.0079910979	0.1040940000	10295263	955859216	1765117952	-0.2449307889	0.3733852208	2.3401892185
547	21.8400000000	0.0561546236	0.0061730217	0.0724291354	0.0080008875	0.0919730000	10296517	955859216	1765117952	-0.2495004535	0.3641505539	2.3369457722
548	21.8800000000	0.0675454512	0.0062850152	0.0724291354	0.0080016690	0.0834010000	10297771	955859216	1765212160	-0.2552897632	0.3799041510	2.3283379078
549	21.9200000000	0.0794453770	0.0064182764	0.0794453770	0.0080207888	0.0703370000	10299025	955859216	1765101568	-0.2603833079	0.3944249749	2.3211913109
550	21.9600000000	0.0932652205	0.0065761799	0.0932652205	0.0080615159	0.0686400000	10300279	955859216	1765101568	-0.2637203038	0.4007037282	2.3171679974
551	22.0000000000	0.0977617204	0.0067416709	0.0977617204	0.0080773720	0.0698620000	10301533	955859216	1765085184	-0.2680730820	0.4038306773	2.3116745949
552	22.0400000000	0.1060312837	0.0069215434	0.1060312837	0.0080751816	0.0667980000	10302787	955859216	1766449152	-0.2736722827	0.4183529913	2.3032283783
553	22.0800000000	0.1004613414	0.0070906931	0.1060312837	0.0080694672	0.0672980000	10304041	955859216	1765965824	-0.2777312398	0.4138955474	2.2984108925
554	22.1200000000	0.1007881984	0.0072598222	0.1060312837	0.0080672653	0.0680350000	10305295	955859216	1765232640	-0.2818552852	0.4119340181	2.2932953835
555	22.1600000000	0.1063200831	0.0074383091	0.1063200831	0.0080657874	0.0768940000	10306549	955859216	1765117952	-0.2857489586	0.4181790352	2.2863061428
556	22.2000000000	0.0907810554	0.0075882062	0.1063200831	0.0080710296	0.0908740000	10307803	955859216	1765117952	-0.2890639007	0.4009983540	2.2827005386
557	22.2400000000	0.0933905095	0.0077422498	0.1063200831	0.0080692689	0.0897180000	10309057	955859216	1765117952	-0.2934464514	0.4056725502	2.2753701210
558	22.2800000000	0.0865606666	0.0078835014	0.1063200831	0.0081015959	0.0725850000	10310311	955859216	1765101568	-0.2975669205	0.3978857100	2.2726297379
559	22.3200000000	0.0940941498	0.0080377244	0.1063200831	0.0081091627	0.0759690000	10311565	955859216	1765101568	-0.3005584478	0.4036213458	2.2644047737
560	22.3600000000	0.0853270516	0.0081757411	0.1063200831	0.0081164561	0.0896270000	10312819	955859216	1765101568	-0.3037880957	0.3938637078	2.2581024170
561	22.4000000000	0.0802315995	0.0083041829	0.1063200831	0.0081100698	0.0873470000	10314073	955859216	1765101568	-0.3069418371	0.3884002268	2.2513718605
562	22.4400000000	0.0641594678	0.0084035695	0.1063200831	0.0081181124	0.1100050000	10315327	955859216	1765085184	-0.3104001880	0.3679056466	2.2485179901
563	22.4800000000	0.0606875047	0.0084964362	0.1063200831	0.0081159094	0.0878060000	10316581	955859216	1765085184	-0.3132823408	0.3624746203	2.2427482605
564	22.5200000000	0.0594620034	0.0085868007	0.1063200831	0.0081105960	0.0898550000	10317835	955859216	1765322752	-0.3163545728	0.3622181714	2.2358543873
565	22.5600000000	0.0132043092	0.0085949733	0.1063200831	0.0082152293	0.0873650000	10319089	955859216	1766338560	-0.3235093057	0.3178130686	2.2225649357
566	22.6000000000	0.0085427770	0.0085948810	0.1063200831	0.0082224679	0.1049460000	10320343	955859216	1765072896	-0.3270908892	0.3079720438	2.2148625851
567	22.6400000000	0.0085085509	0.0085947288	0.1063200831	0.0082176084	0.1105400000	10321597	955859216	1765101568	-0.3303789496	0.3069257736	2.2079668045
568	22.6800000000	0.0104642324	0.0085980202	0.1063200831	0.0082189348	0.0874520000	10322851	955859216	1765101568	-0.3337161541	0.3115989864	2.2004430294
569	22.7200000000	0.0077580283	0.0085965439	0.1063200831	0.0082131972	0.0912060000	10324105	955859216	1765101568	-0.3372542858	0.3076017499	2.1928877831
570	22.7600000000	0.0062785484	0.0085924772	0.1063200831	0.0082175872	0.0849790000	10325359	955859216	1765101568	-0.3404153883	0.3023386598	2.1885976791
571	22.8000000000	0.0103184450	0.0085954999	0.1063200831	0.0082186193	0.0673400000	10326613	955859216	1766465536	-0.3427987993	0.3040946722	2.1812677383
572	22.8400000000	0.0077482718	0.0085940188	0.1063200831	0.0082228507	0.0640970000	10327867	955859216	1766068224	-0.3458964527	0.3052710593	2.1725986004
573	22.8800000000	0.0073774578	0.0085918956	0.1063200831	0.0082235478	0.0884850000	10329121	955859216	1765109760	-0.3500297368	0.3039398491	2.1668083668
574	22.9200000000	0.0179335847	0.0086081704	0.1063200831	0.0082477603	0.1110690000	10330375	955859216	1765101568	-0.3546889722	0.3158775866	2.1592884064
575	22.9600000000	0.1156316698	0.0087942982	0.1156316698	0.0089622980	0.0870030000	10331629	955859216	1764696064	-0.3572965562	0.4100941122	2.1302731037
576	23.0000000000	0.1024503559	0.0089568955	0.1156316698	0.0090663804	0.0865960000	10332883	955859216	1764438016	-0.3607287407	0.3930760622	2.1299138069
577	23.0400000000	0.0771339089	0.0090750532	0.1156316698	0.0092086154	0.1070770000	10334137	955859216	1765089280	-0.3648490012	0.3652464449	2.1266381741
578	23.0800000000	0.0772606730	0.0091930214	0.1156316698	0.0092290021	0.1048860000	10335391	955859216	1766576128	-0.3670825064	0.3662728667	2.1198291779
579	23.1200000000	0.0648846030	0.0092892072	0.1156316698	0.0092554457	0.0871480000	10336645	955859216	1768607744	-0.3686159551	0.3526374400	2.1117455959
580	23.1600000000	0.0657145604	0.0093864923	0.1156316698	0.0092798632	0.0907630000	10337899	955859216	1770258432	-0.3698437512	0.3531098962	2.1036281586
581	23.2000000000	0.1178611070	0.0095731956	0.1178611070	0.0095139900	0.0880220000	10339153	955859216	1771909120	-0.3749576211	0.4053685367	2.0920047760
582	23.2400000000	0.0813291594	0.0096964877	0.1178611070	0.0097130995	0.1002750000	10340407	955859216	1773686784	-0.3821426928	0.3649596870	2.0961110592
583	23.2800000000	0.0817958862	0.0098201573	0.1178611070	0.0098175272	0.1091760000	10341661	955859216	1775337472	-0.3843833208	0.3659206629	2.0949590206
584	23.3200000000	0.0953641459	0.0099666367	0.1178611070	0.0098660018	0.0949960000	10342915	955859216	1776988160	-0.3878868818	0.3793191612	2.0938246250
585	23.3600000000	0.0868794173	0.0100981116	0.1178611070	0.0098859126	0.0885750000	10344169	955859216	1778765824	-0.3942726851	0.3686069846	2.0851278305
586	23.4000000000	0.1152504981	0.0102775525	0.1178611070	0.0099783655	0.1026000000	10345423	955859216	1780416512	-0.3975099921	0.3955352008	2.0830214024
587	23.4400000000	0.1137372479	0.0104538041	0.1178611070	0.0099748432	0.0968930000	10346677	955859216	1782067200	-0.4020732045	0.3938758373	2.0774919987
588	23.4800000000	0.1142305508	0.0106302952	0.1178611070	0.0099709035	0.1078020000	10347931	955859216	1783844864	-0.4089652300	0.3924707174	2.0706579685
589	23.5200000000	0.1151913553	0.0108078182	0.1178611070	0.0099650385	0.1115530000	10349185	955859216	1785495552	-0.4153406322	0.3905028105	2.0631642342
590	23.5600000000	0.1161525100	0.0109863685	0.1178611070	0.0099586299	0.1058360000	10350439	955859216	1787273216	-0.4214241505	0.3893549144	2.0554766655
591	23.6000000000	0.1190683991	0.0111692484	0.1190683991	0.0099588883	0.0863030000	10351693	955859216	1786388480	-0.4269003570	0.3903290629	2.0464098454
592	23.6400000000	0.1189729050	0.0113513492	0.1190683991	0.0099535451	0.0869350000	10352947	955859216	1784614912	-0.4341474473	0.3899353445	2.0400609970
593	23.6800000000	0.1286489666	0.0115491530	0.1286489666	0.0099539883	0.1133240000	10354201	955859216	1782992896	-0.4402293265	0.3998307884	2.0327458382
594	23.7200000000	0.1198462173	0.0117314712	0.1286489666	0.0099516250	0.0834990000	10355455	955859216	1782120448	-0.4475561976	0.3883242607	2.0257482529
595	23.7600000000	0.1241463795	0.0119204039	0.1286489666	0.0099488484	0.1078660000	10356709	955859216	1781084160	-0.4561710358	0.3889238834	2.0176739693
596	23.8000000000	0.1379870623	0.0121319251	0.1379870623	0.0099570574	0.0792200000	10357963	955859216	1780215808	-0.4627472162	0.4000454843	2.0079007149
597	23.8400000000	0.1388818026	0.0123442365	0.1388818026	0.0099504545	0.0722570000	10359217	955859216	1781575680	-0.4666437507	0.4013454318	1.9996672869
598	23.8800000000	0.1423313171	0.0125616062	0.1423313171	0.0099489170	0.0863180000	10360471	955859216	1780953088	-0.4748108685	0.4041348398	1.9908863306
599	23.9200000000	0.1423231065	0.0127782364	0.1423313171	0.0099477865	0.1144740000	10361725	955859216	1778417664	-0.4846232533	0.4037788510	1.9852675200
600	23.9600000000	0.1377597749	0.0129865389	0.1423313171	0.0099432660	0.1001500000	10362979	955859216	1777422336	-0.4906699657	0.3980017006	1.9772713184
601	24.0000000000	0.1383575350	0.0131951429	0.1423313171	0.0099384659	0.0913030000	10364233	955859216	1776533504	-0.4982602000	0.3975169659	1.9692144394
602	24.0400000000	0.1423961520	0.0134097625	0.1423961520	0.0099449092	0.0885960000	10365487	955859216	1775644672	-0.5147450566	0.3998710811	1.9526646137
603	24.0800000000	0.1423781514	0.0136236405	0.1423961520	0.0099403825	0.1056450000	10366741	955859216	1774755840	-0.5239998698	0.3988809884	1.9449220896
604	24.1200000000	0.1436503083	0.0138389164	0.1436503083	0.0099385726	0.0904480000	10367995	955859216	1773867008	-0.5358856916	0.3977912664	1.9361777306
605	24.1600000000	0.1436581016	0.0140534936	0.1436581016	0.0099389456	0.0833630000	10369249	955859216	1772978176	-0.5422284007	0.3976066709	1.9281113148
606	24.2000000000	0.1444456577	0.0142686622	0.1444456577	0.0099345317	0.0913340000	10370503	955859216	1772089344	-0.5476147532	0.3981221020	1.9196084738
607	24.2400000000	0.1442666203	0.0144828268	0.1444456577	0.0099286133	0.1077050000	10371757	955859216	1771200512	-0.5545536280	0.3965704441	1.9109951258
608	24.2800000000	0.1456099600	0.0146984965	0.1456099600	0.0099230654	0.1039210000	10373011	955859216	1770422272	-0.5627246499	0.3965212703	1.9019131660
609	24.3200000000	0.1465010494	0.0149149210	0.1465010494	0.0099181450	0.0937800000	10374265	955859216	1769533440	-0.5709350109	0.3970898688	1.8937999010
610	24.3600000000	0.1475168914	0.0151323013	0.1475168914	0.0099137339	0.1119990000	10375519	955859216	1768771584	-0.5759998560	0.3974133134	1.8856420517
611	24.4000000000	0.1482150853	0.0153501127	0.1482150853	0.0099083418	0.0861670000	10376773	955859216	1767899136	-0.5808492303	0.3973387480	1.8771188259
612	24.4400000000	0.1485912949	0.0155678271	0.1485912949	0.0099033953	0.1250360000	10378027	955859216	1767010304	-0.5875107050	0.3962423503	1.8684313297
613	24.4800000000	0.1503282636	0.0157876647	0.1503282636	0.0098993494	0.0987800000	10379281	955859216	1766121472	-0.5946712494	0.3973564506	1.8595471382
614	24.5200000000	0.1510707587	0.0160079954	0.1510707587	0.0098950792	0.0909180000	10380535	955859216	1765232640	-0.6013901830	0.3972465396	1.8518471718
615	24.5600000000	0.1521495283	0.0162293638	0.1521495283	0.0098905238	0.1042350000	10381789	955859216	1765117952	-0.6070680022	0.3977324367	1.8431555033
616	24.6000000000	0.1533930302	0.0164520321	0.1533930302	0.0098858080	0.0721750000	10383043	955859216	1765117952	-0.6145247221	0.3981744349	1.8337002993
617	24.6400000000	0.1544338018	0.0166756654	0.1544338018	0.0098814526	0.0870410000	10384297	955859216	1765117952	-0.6217142940	0.3988413215	1.8246912956
618	24.6800000000	0.1558918357	0.0169009343	0.1558918357	0.0098768605	0.1086170000	10385551	955859216	1765101568	-0.6261014342	0.4002063572	1.8159363270
619	24.7200000000	0.1569269598	0.0171271476	0.1569269598	0.0098709618	0.1283640000	10386805	955859216	1765101568	-0.6294794679	0.4014387131	1.8084532022
620	24.7600000000	0.1591604203	0.0173562335	0.1591604203	0.0098755047	0.1102400000	10388059	955859216	1765101568	-0.6419209242	0.4025430977	1.7895008326
621	24.8000000000	0.1603453308	0.0175864897	0.1603453308	0.0098706830	0.0849340000	10389313	955859216	1765576704	-0.6464197636	0.4025070965	1.7810217142
622	24.8400000000	0.1616294682	0.0178180700	0.1616294682	0.0098656602	0.0888990000	10390567	955859216	1764954112	-0.6533852220	0.4016273618	1.7710403204
623	24.8800000000	0.1627532691	0.0180507108	0.1627532691	0.0098598325	0.0858530000	10391821	955859216	1765576704	-0.6587702036	0.4015574753	1.7618789673
624	24.9200000000	0.1640079170	0.0182846166	0.1640079170	0.0098534968	0.0876240000	10393075	955859216	1764843520	-0.6644129753	0.4014781117	1.7524470091
625	24.9600000000	0.1653884202	0.0185199827	0.1653884202	0.0098469797	0.1078700000	10394329	955859216	1764438016	-0.6700846553	0.4017739892	1.7418390512
626	25.0000000000	0.1666800529	0.0187566601	0.1666800529	0.0098407094	0.0897150000	10395583	955859216	1766211584	-0.6771451831	0.4022804499	1.7312668562
627	25.0400000000	0.1678528935	0.0189944531	0.1678528935	0.0098354153	0.0864030000	10396837	955859216	1768226816	-0.6822924614	0.4022586942	1.7212685347
628	25.0800000000	0.1691261828	0.0192335164	0.1691261828	0.0098296962	0.0749290000	10398091	955859216	1769877504	-0.6877025366	0.4017480314	1.7111703157
629	25.1200000000	0.1706975102	0.0194743177	0.1706975102	0.0098234328	0.0941620000	10399345	955859216	1771655168	-0.6947211027	0.4028622508	1.6987904310
630	25.1600000000	0.1719114035	0.0197162813	0.1719114035	0.0098194597	0.0917450000	10400599	955859216	1773305856	-0.6990674138	0.4032313526	1.6887629032
631	25.2000000000	0.1731402874	0.0199594255	0.1731402874	0.0098120095	0.1101120000	10401853	955859216	1774956544	-0.7023217082	0.4034056067	1.6786415577
632	25.2400000000	0.1746941358	0.0202042589	0.1746941358	0.0098046054	0.1101130000	10403107	955859216	1776734208	-0.7093465328	0.4035718441	1.6658257246
633	25.2800000000	0.1762242019	0.0204507359	0.1762242019	0.0097989004	0.1073880000	10404361	955859216	1778384896	-0.7157018185	0.4034766555	1.6536700726
634	25.3200000000	0.1775293052	0.0206984939	0.1775293052	0.0097924055	0.1078990000	10405615	955859216	1780035584	-0.7187411189	0.4034074843	1.6434625387
635	25.3600000000	0.1786304712	0.0209472057	0.1786304712	0.0097863720	0.0882110000	10406869	955859216	1781813248	-0.7195961475	0.4036341310	1.6349233389
636	25.4000000000	0.1803312898	0.0211978096	0.1803312898	0.0097913422	0.0902790000	10408123	955859216	1783463936	-0.7289183736	0.4039677680	1.6207726002
637	25.4400000000	0.1820776761	0.0214503683	0.1820776761	0.0097845424	0.0882990000	10409377	955859216	1785114624	-0.7380531430	0.4058237970	1.6066764593
638	25.4800000000	0.1832157522	0.0217039190	0.1832157522	0.0097808524	0.0889450000	10410631	955859216	1786892288	-0.7381903529	0.4071161151	1.5972592831
639	25.5200000000	0.1846261472	0.0219588834	0.1846261472	0.0097738763	0.0868000000	10411885	955859216	1785937920	-0.7427017093	0.4078491628	1.5856471062
640	25.5600000000	0.1862366050	0.0222155673	0.1862366050	0.0097678699	0.0867890000	10413139	955859216	1784373248	-0.7469442487	0.4083625972	1.5731577873
641	25.6000000000	0.1876284629	0.0224736218	0.1876284629	0.0097610835	0.0876270000	10414393	955859216	1783877632	-0.7494103312	0.4089080989	1.5620675087
642	25.6400000000	0.1891671270	0.0227332690	0.1891671270	0.0097540736	0.0831930000	10415647	955859216	1781981184	-0.7527092099	0.4088305235	1.5500767231
643	25.6800000000	0.1905604750	0.0229942755	0.1905604750	0.0097472276	0.0871780000	10416901	955859216	1781354496	-0.7554300427	0.4085972011	1.5383391380
644	25.7200000000	0.1919281483	0.0232565952	0.1919281483	0.0097409138	0.0875170000	10418155	955859216	1780469760	-0.7590576410	0.4078688920	1.5269947052
645	25.7600000000	0.1934756488	0.0235205007	0.1934756488	0.0097346350	0.1087400000	10419409	955859216	1779580928	-0.7644357085	0.4082689583	1.5146116018
646	25.8000000000	0.1949950904	0.0237859412	0.1949950904	0.0097284438	0.0869070000	10420663	955859216	1780924416	-0.7673354149	0.4087108076	1.5025258064
647	25.8400000000	0.1964821815	0.0240528597	0.1964821815	0.0097222862	0.0890610000	10421917	955859216	1782702080	-0.7698933482	0.4099799693	1.4910206795
648	25.8800000000	0.1976007372	0.0243206805	0.1976007372	0.0097158698	0.1097050000	10423171	955859216	1784352768	-0.7703783512	0.4094637036	1.4818397760
649	25.9200000000	0.1990215927	0.0245898653	0.1990215927	0.0097112097	0.0878450000	10424425	955859216	1786130432	-0.7747337222	0.4091572464	1.4698945284
650	25.9600000000	0.2005532086	0.0248605781	0.2005532086	0.0097061038	0.1109560000	10425679	955859216	1787781120	-0.7788801193	0.4085720778	1.4577455521
651	26.0000000000	0.2019978464	0.0251326784	0.2019978464	0.0097008901	0.0860150000	10426933	955859216	1787027456	-0.7812722325	0.4076712430	1.4474906921
652	26.0400000000	0.2033795118	0.0254060631	0.2033795118	0.0096964727	0.0852660000	10428187	955859216	1785249792	-0.7834735513	0.4071759284	1.4362157583
653	26.0800000000	0.2049016356	0.0256809414	0.2049016356	0.0096923612	0.1105690000	10429441	955859216	1783631872	-0.7880960703	0.4055803418	1.4239004850
654	26.1200000000	0.2062811702	0.0259570886	0.2062811702	0.0096877600	0.1046020000	10430695	955859216	1782640640	-0.7913042307	0.4040030539	1.4128909111
655	26.1600000000	0.2075938582	0.0262343966	0.2075938582	0.0096829831	0.0893160000	10431949	955859216	1781723136	-0.7946770787	0.4018277824	1.4017403126
656	26.2000000000	0.2089393586	0.0265129103	0.2089393586	0.0096791829	0.1068690000	10433203	955859216	1780703232	-0.7990125418	0.4006650746	1.3903621435
657	26.2400000000	0.2103875130	0.0267927803	0.2103875130	0.0096738626	0.0863260000	10434457	955859216	1779945472	-0.8044062257	0.3989142179	1.3785520792
658	26.2800000000	0.2116208822	0.0270736741	0.2116208822	0.0096680517	0.0850540000	10435711	955859216	1779073024	-0.8067110181	0.3973897398	1.3687065840
659	26.3200000000	0.2130367905	0.0273558639	0.2130367905	0.0096632400	0.0872250000	10436965	955859216	1778184192	-0.8109687567	0.3968669772	1.3571439981
660	26.3600000000	0.2143843472	0.0276392404	0.2143843472	0.0096574647	0.0885160000	10438219	955859216	1777303552	-0.8141701818	0.3956452608	1.3459073305
661	26.4000000000	0.2158224285	0.0279239351	0.2158224285	0.0096532414	0.1088610000	10439473	955859216	1776414720	-0.8181895614	0.3951139450	1.3342385292
662	26.4400000000	0.2172848284	0.0282099787	0.2172848284	0.0096488038	0.0987540000	10440727	955859216	1775525888	-0.8236070871	0.3947765827	1.3219418526
663	26.4800000000	0.2189256847	0.0284976344	0.2189256847	0.0096435038	0.0736140000	10441981	955859216	1774637056	-0.8288320899	0.3953576088	1.3087350130
664	26.5200000000	0.2204315513	0.0287866915	0.2204315513	0.0096388435	0.0902000000	10443235	955859216	1773748224	-0.8330788612	0.3945537210	1.2966569662
665	26.5600000000	0.2235575169	0.0290795800	0.2235575169	0.0096464615	0.1098130000	10444489	955859216	1772732416	-0.8416014910	0.3957711458	1.2721527815
666	26.6000000000	0.2251816839	0.0293740276	0.2251816839	0.0096415844	0.0885860000	10445743	955859216	1771954176	-0.8466864824	0.3973547220	1.2584766150
667	26.6400000000	0.2265629619	0.0296696632	0.2265629619	0.0096360741	0.0889310000	10446997	955859216	1771081728	-0.8501132131	0.3982163966	1.2465783358
668	26.6800000000	0.2281538993	0.0299667953	0.2281538993	0.0096307871	0.0867110000	10448251	955859216	1770192896	-0.8557011485	0.3990764618	1.2330052853
669	26.7200000000	0.2295984775	0.0302651984	0.2295984775	0.0096269466	0.0867300000	10449505	955859216	1769304064	-0.8589963317	0.4005114436	1.2208443880
670	26.7600000000	0.2311007082	0.0305649529	0.2311007082	0.0096209977	0.0850400000	10450759	955859216	1770663936	-0.8620678186	0.4029537141	1.2084670067
671	26.8000000000	0.2327459306	0.0308662658	0.2327459306	0.0096160589	0.0867570000	10452013	955859216	1770024960	-0.8677392006	0.4029878676	1.1953006983
672	26.8400000000	0.2344242930	0.0311691795	0.2344242930	0.0096121926	0.1109940000	10453267	955859216	1767268352	-0.8727859855	0.4025056958	1.1825953722
673	26.8800000000	0.2361489236	0.0314737557	0.2361489236	0.0096082796	0.1045900000	10454521	955859216	1766383616	-0.8766448498	0.4019788206	1.1697077751
