SLAMBench Report run started:	2018-02-19 01:52:25

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
340	13.5600000000	0.0108192824	0.0053693786	0.0108192824	0.0098292463	0.8101620000	953341247	0	1783705600	-0.1426199079	-0.0060176491	0.1593831480
341	13.6000000000	0.0108229704	0.0053853715	0.0108229704	0.0098147948	0.7743810000	953342521	0	1782579200	-0.1438655257	-0.0058440892	0.1568732709
342	13.6400000000	0.0106715616	0.0054008282	0.0108229704	0.0098004162	0.7709750000	953343795	0	1784205312	-0.1450623125	-0.0058916369	0.1542216390
343	13.6800000000	0.0105060488	0.0054157122	0.0108229704	0.0097866177	0.7743990000	953345069	0	1783046144	-0.1459913850	-0.0062899045	0.1516495347
344	13.7200000000	0.0105696823	0.0054306947	0.0108229704	0.0097803750	0.7717480000	953346343	0	1781960704	-0.1469921023	-0.0062883347	0.1483715177
345	13.7600000000	0.0107125100	0.0054460043	0.0108229704	0.0097718200	0.7731880000	953347617	0	1783562240	-0.1479963809	-0.0061239321	0.1452592313
346	13.8000000000	0.0106657706	0.0054610903	0.0108229704	0.0097581446	0.7779050000	953348891	0	1782444032	-0.1489970982	-0.0059763598	0.1424624026
347	13.8400000000	0.0106249126	0.0054759717	0.0108229704	0.0097440765	0.7705530000	953350165	0	1784061952	-0.1498904228	-0.0061384328	0.1395502836
348	13.8800000000	0.0105104931	0.0054904387	0.0108229704	0.0097305315	0.7715920000	953351439	0	1782919168	-0.1509006619	-0.0063630389	0.1370150596
349	13.9200000000	0.0105431257	0.0055049163	0.0108229704	0.0097183545	0.7720150000	953352713	0	1784586240	-0.1517499834	-0.0067881681	0.1341734678
350	13.9600000000	0.0105632422	0.0055193686	0.0108229704	0.0097081690	0.7781330000	953353987	0	1783332864	-0.1524105966	-0.0071475147	0.1309632957
351	14.0000000000	0.0105129313	0.0055335953	0.0108229704	0.0096975755	0.7773410000	953355261	0	1781952512	-0.1531496644	-0.0076221875	0.1281696707
352	14.0400000000	0.0105141141	0.0055477445	0.0108229704	0.0096907983	0.7806980000	953356535	0	1783554048	-0.1538429260	-0.0079483185	0.1250913441
353	14.0800000000	0.0105061587	0.0055617910	0.0108229704	0.0096826948	0.7736180000	953357809	0	1782444032	-0.1546018720	-0.0081997486	0.1222743466
354	14.1200000000	0.0106380777	0.0055761308	0.0108229704	0.0096713604	0.8061060000	953359083	0	1784078336	-0.1554718912	-0.0081113465	0.1194054112
355	14.1600000000	0.0105506051	0.0055901434	0.0108229704	0.0096578404	0.7741110000	953360357	0	1782968320	-0.1562225223	-0.0081194490	0.1169873103
356	14.2000000000	0.0105577586	0.0056040974	0.0108229704	0.0096443411	0.7751260000	953361631	0	1784586240	-0.1569643021	-0.0082569635	0.1143007278
357	14.2400000000	0.0107056312	0.0056183874	0.0108229704	0.0096310284	0.7741750000	953362905	0	1783427072	-0.1576817632	-0.0082025388	0.1116328388
358	14.2800000000	0.0106681427	0.0056324929	0.0108229704	0.0096215759	0.7697950000	953364179	0	1782312960	-0.1585384756	-0.0080203833	0.1095024049
359	14.3200000000	0.0103751281	0.0056457035	0.0108229704	0.0096144026	0.7740820000	953365453	0	1783951360	-0.1591509730	-0.0085932789	0.1069627330
360	14.3600000000	0.0103091560	0.0056586576	0.0108229704	0.0096021573	0.7702260000	953366727	0	1782931456	-0.1593974531	-0.0094591528	0.1046432629
361	14.4000000000	0.0104059651	0.0056718080	0.0108229704	0.0095987889	0.7704380000	953368001	0	1784569856	-0.1598778963	-0.0097102243	0.1023960263
362	14.4400000000	0.0104606049	0.0056850367	0.0108229704	0.0095878139	0.7720910000	953369275	0	1783427072	-0.1603410691	-0.0097999563	0.0995954648
363	14.4800000000	0.0102191651	0.0056975275	0.0108229704	0.0095751721	0.7716480000	953370549	0	1782329344	-0.1607820541	-0.0101850210	0.0975307375
364	14.5200000000	0.0101343635	0.0057097166	0.0108229704	0.0095669811	0.7694980000	953371823	0	1783951360	-0.1609654725	-0.0104570715	0.0951286778
365	14.5600000000	0.0100191189	0.0057215231	0.0108229704	0.0095564438	0.7780920000	953373097	0	1782837248	-0.1614333838	-0.0097660189	0.0926731303
366	14.6000000000	0.0097898915	0.0057326389	0.0108229704	0.0095467076	0.7759300000	953374371	0	1784442880	-0.1618936211	-0.0093176318	0.0902095586
367	14.6400000000	0.0096868649	0.0057434134	0.0108229704	0.0095378574	0.7713150000	953375645	0	1783312384	-0.1620036215	-0.0104220444	0.0878722593
368	14.6800000000	0.0098717036	0.0057546315	0.0108229704	0.0095284424	0.8130580000	953376919	0	1782202368	-0.1622031182	-0.0112380954	0.0854478627
369	14.7200000000	0.0097995298	0.0057655933	0.0108229704	0.0095190881	0.7684270000	953378193	0	1783824384	-0.1625436991	-0.0111548398	0.0832354054
370	14.7600000000	0.0096105849	0.0057759852	0.0108229704	0.0095071629	0.7688590000	953379467	0	1782693888	-0.1630471200	-0.0105372965	0.0810111985
371	14.8000000000	0.0095426533	0.0057861379	0.0108229704	0.0094945916	0.7736250000	953380741	0	1784315904	-0.1635786742	-0.0098370649	0.0782821849
372	14.8400000000	0.0094630858	0.0057960222	0.0108229704	0.0094880258	0.7694370000	953382015	0	1783205888	-0.1639583558	-0.0097496808	0.0753523856
373	14.8800000000	0.0096179787	0.0058062687	0.0108229704	0.0094813735	0.7692210000	953383289	0	1782091776	-0.1644184440	-0.0095875906	0.0725786537
374	14.9200000000	0.0097984131	0.0058169429	0.0108229704	0.0094863327	0.7677990000	953384563	0	1783697408	-0.1651762724	-0.0094838338	0.0702539757
375	14.9600000000	0.0097609134	0.0058274602	0.0108229704	0.0095002456	0.7682620000	953385837	0	1782538240	-0.1656949371	-0.0105972802	0.0683591887
376	15.0000000000	0.0098840259	0.0058382489	0.0108229704	0.0094907711	0.7684560000	953387111	0	1784221696	-0.1662256867	-0.0113256620	0.0659932867
377	15.0400000000	0.0101867579	0.0058497834	0.0108229704	0.0094788768	0.7687630000	953388385	0	1783058432	-0.1670369059	-0.0107261986	0.0636274293
378	15.0800000000	0.0100248680	0.0058608286	0.0108229704	0.0094887387	0.7704910000	953389659	0	1781944320	-0.1674452573	-0.0109648108	0.0608627126
379	15.1200000000	0.0098605920	0.0058713821	0.0108229704	0.0094844496	0.7612660000	953390933	0	1783570432	-0.1679964811	-0.0117336428	0.0584605671
380	15.1600000000	0.0100426516	0.0058823591	0.0108229704	0.0094719861	0.7635480000	953392207	0	1782411264	-0.1686059237	-0.0118256900	0.0556106865
381	15.2000000000	0.0099993404	0.0058931648	0.0108229704	0.0094608560	0.7616090000	953393481	0	1784078336	-0.1695443988	-0.0117618637	0.0534998290
382	15.2400000000	0.0099953758	0.0059039036	0.0108229704	0.0094496913	0.7946180000	953394755	0	1782968320	-0.1699576527	-0.0121712806	0.0505642518
383	15.2800000000	0.0101181976	0.0059149070	0.0108229704	0.0094374325	0.7596840000	953396029	0	1781694464	-0.1707215458	-0.0122020710	0.0483900830
384	15.3200000000	0.0101637403	0.0059259717	0.0108229704	0.0094260124	0.7586040000	953397303	0	1783308288	-0.1718297452	-0.0120214801	0.0458160900
385	15.3600000000	0.0101770516	0.0059370134	0.0108229704	0.0094162185	0.7535460000	953398577	0	1782210560	-0.1730480194	-0.0117031066	0.0435404703
386	15.4000000000	0.0101508256	0.0059479300	0.0108229704	0.0094056013	0.7503830000	953399851	0	1783832576	-0.1738231331	-0.0115698976	0.0406525135
387	15.4400000000	0.0102202976	0.0059589697	0.0108229704	0.0093938863	0.7479150000	953401125	0	1782706176	-0.1748016924	-0.0111554358	0.0380203351
388	15.4800000000	0.0102426223	0.0059700101	0.0108229704	0.0093858050	0.7433460000	953402399	0	1784324096	-0.1764120609	-0.0104711959	0.0359424204
389	15.5200000000	0.0102041066	0.0059808947	0.0108229704	0.0093824478	0.7432020000	953403673	0	1783230464	-0.1772460043	-0.0100308834	0.0331823379
390	15.5600000000	0.0101706162	0.0059916375	0.0108229704	0.0093762263	0.7413560000	953404947	0	1781952512	-0.1787165850	-0.0096795345	0.0309455954
391	15.6000000000	0.0103521356	0.0060027897	0.0108229704	0.0093672609	0.7437890000	953406221	0	1783570432	-0.1802675128	-0.0089087961	0.0286134463
392	15.6400000000	0.0103357621	0.0060138432	0.0108229704	0.0093678087	0.7341340000	953407495	0	1782411264	-0.1815630496	-0.0082904985	0.0261087175
393	15.6800000000	0.0103709465	0.0060249300	0.0108229704	0.0093659761	0.7315730000	953408769	0	1784078336	-0.1825395525	-0.0080554513	0.0237153154
394	15.7200000000	0.0104489354	0.0060361584	0.0108229704	0.0093615912	0.7404170000	953410043	0	1783087104	-0.1838016510	-0.0076584825	0.0214247312
395	15.7600000000	0.0105789872	0.0060476592	0.0108229704	0.0093552577	0.7355750000	953411317	0	1782050816	-0.1855576932	-0.0069656540	0.0188282914
396	15.8000000000	0.0106458915	0.0060592709	0.0108229704	0.0093511585	0.7703660000	953412591	0	1783824384	-0.1864954680	-0.0061712097	0.0159756616
397	15.8400000000	0.0105977356	0.0060707028	0.0108229704	0.0093554179	0.7476560000	953413865	0	1782681600	-0.1878746152	-0.0054354751	0.0138900168
398	15.8800000000	0.0103584118	0.0060814760	0.0108229704	0.0093647237	0.7477070000	953415139	0	1781796864	-0.1890503019	-0.0055921613	0.0114053572
399	15.9200000000	0.0103590908	0.0060921968	0.0108229704	0.0093571753	0.7485710000	953416413	0	1783459840	-0.1901778132	-0.0057040728	0.0091961417
400	15.9600000000	0.0106770359	0.0061036589	0.0108229704	0.0093467307	0.7596070000	953417687	0	1782431744	-0.1913672686	-0.0049186563	0.0067143105
401	16.0000000000	0.0105683710	0.0061147929	0.0108229704	0.0093511336	0.7635000000	953418961	0	1784315904	-0.1923451126	-0.0046194643	0.0044163703
402	16.0400000000	0.0106028700	0.0061259572	0.0108229704	0.0093476120	0.7773040000	953420235	0	1783181312	-0.1935365796	-0.0043027126	0.0022384387
403	16.0800000000	0.0107564554	0.0061374473	0.0108229704	0.0093499502	0.8122620000	953421509	0	1782304768	-0.1945749670	-0.0037902424	0.0000153119
404	16.1200000000	0.0108765801	0.0061491778	0.0108765801	0.0093666139	0.7900050000	953422783	0	1784090624	-0.1949157417	-0.0034498074	-0.0025820725
405	16.1600000000	0.0106218280	0.0061602214	0.0108765801	0.0093869453	0.7883330000	953424057	0	1783435264	-0.1959621757	-0.0034102930	-0.0043330868
406	16.2000000000	0.0109651033	0.0061720561	0.0109651033	0.0093827142	0.7897350000	953425331	0	1782538240	-0.1965720505	-0.0023955985	-0.0067226943
407	16.2400000000	0.0108072003	0.0061834447	0.0109651033	0.0093982786	0.7921600000	953426605	0	1784221696	-0.1975187361	-0.0020588955	-0.0084881810
408	16.2800000000	0.0108742304	0.0061949417	0.0109651033	0.0094035609	0.7952000000	953427879	0	1783197696	-0.1979273111	-0.0019973840	-0.0105833448
409	16.3200000000	0.0109392228	0.0062065414	0.0109651033	0.0093968865	0.7969600000	953429153	0	1782452224	-0.1985729188	-0.0020087578	-0.0126645947
410	16.3600000000	0.0113585405	0.0062191072	0.0113585405	0.0093877868	0.7994370000	953430427	0	1784094720	-0.1989918500	-0.0013439044	-0.0148210889
411	16.3999999990	0.0113544520	0.0062316020	0.0113585405	0.0093946362	0.7982830000	953431701	0	1783316480	-0.1995071024	-0.0008418715	-0.0169102605
412	16.4400000000	0.0113676712	0.0062440682	0.0113676712	0.0094002151	0.7980150000	953432975	0	1782460416	-0.2000475675	-0.0002105041	-0.0191021394
413	16.4800000000	0.0113375578	0.0062564011	0.0113676712	0.0093986580	0.8005910000	953434249	0	1784098816	-0.2007423192	-0.0000396781	-0.0211123377
414	16.5200000000	0.0114012193	0.0062688282	0.0114012193	0.0093910782	0.7989830000	953435523	0	1783070720	-0.2010963857	0.0000771745	-0.0232899878
415	16.5599999990	0.0117664188	0.0062820754	0.0117664188	0.0093805030	0.8009510000	953436797	0	1782214656	-0.2014220655	0.0005534491	-0.0258129630
416	16.6000000000	0.0117233405	0.0062951554	0.0117664188	0.0093738117	0.8111240000	953438071	0	1783951360	-0.2018940598	0.0007482151	-0.0279865302
417	16.6400000000	0.0119217290	0.0063086483	0.0119217290	0.0093686203	0.8025870000	953439345	0	1782829056	-0.2026160806	0.0011449930	-0.0303722080
418	16.6800000000	0.0120236091	0.0063223205	0.0120236091	0.0093683643	0.8001400000	953440619	0	1782050816	-0.2036979795	0.0020214522	-0.0328293070
419	16.7199999990	0.0121176932	0.0063361519	0.0121176932	0.0093807900	0.7997530000	953441893	0	1783717888	-0.2041581869	0.0031742745	-0.0355712436
420	16.7600000000	0.0115477797	0.0063485606	0.0121176932	0.0094020330	0.8004640000	953443167	0	1782812672	-0.2043233961	0.0037457128	-0.0380941480
421	16.8000000000	0.0116236899	0.0063610906	0.0121176932	0.0093988513	0.7968280000	953444441	0	1784332288	-0.2047024220	0.0043054433	-0.0408647582
422	16.8400000000	0.0117340162	0.0063738226	0.0121176932	0.0093940859	0.8048210000	953445715	0	1783554048	-0.2043956816	0.0049434043	-0.0437169783
423	16.8799999990	0.0116803134	0.0063863675	0.0121176932	0.0093891575	0.7958420000	953446989	0	1782792192	-0.2051140368	0.0056113806	-0.0462520570
424	16.9200000000	0.0118293371	0.0063992047	0.0121176932	0.0093841749	0.8299090000	953448263	0	1784479744	-0.2054493576	0.0064772405	-0.0492712520
425	16.9600000000	0.0115768462	0.0064113874	0.0121176932	0.0094002438	0.8005720000	953449537	0	1783582720	-0.2052102387	0.0070688170	-0.0523561873
426	17.0000000000	0.0112890033	0.0064228372	0.0121176932	0.0093988302	0.7970120000	953450811	0	1782697984	-0.2050357014	0.0074915057	-0.0552543290
427	17.0400000000	0.0110772429	0.0064337374	0.0121176932	0.0093885688	0.7979380000	953452085	0	1782038528	-0.2050392330	0.0074131121	-0.0580552332
428	17.0800000000	0.0113343410	0.0064451875	0.0121176932	0.0093777562	0.8011170000	953453359	0	1783726080	-0.2036513090	0.0077765621	-0.0615037158
429	17.1200000000	0.0112411687	0.0064563669	0.0121176932	0.0093678585	0.8070530000	953454633	0	1782726656	-0.2031132728	0.0080417357	-0.0646663085
430	17.1600000000	0.0112922089	0.0064676130	0.0121176932	0.0093572294	0.7972800000	953455907	0	1784487936	-0.2034417838	0.0082585672	-0.0676113516
431	17.2000000000	0.0116020562	0.0064795259	0.0121176932	0.0093465101	0.7987520000	953457181	0	1783336960	-0.2030634880	0.0087438710	-0.0711436644
432	17.2400000000	0.0116028488	0.0064913854	0.0121176932	0.0093409094	0.7965980000	953458455	0	1782419456	-0.2029995024	0.0091817873	-0.0740952492
433	17.2800000000	0.0114739258	0.0065028925	0.0121176932	0.0093385060	0.7980640000	953459729	0	1784229888	-0.2030821741	0.0096380208	-0.0773593187
434	17.3200000000	0.0115425177	0.0065145045	0.0121176932	0.0093316041	0.7989390000	953461003	0	1783480320	-0.2028570473	0.0099413665	-0.0804676265
435	17.3600000000	0.0119706327	0.0065270473	0.0121176932	0.0093224685	0.8015860000	953462277	0	1782312960	-0.2029780596	0.0108400257	-0.0839090124
436	17.4000000000	0.0116555123	0.0065388099	0.0121176932	0.0093302566	0.7972740000	953463551	0	1784098816	-0.2022999674	0.0116276871	-0.0871090218
437	17.4400000000	0.0113391988	0.0065497947	0.0121176932	0.0093454654	0.8028550000	953464825	0	1782935552	-0.2016452998	0.0122556137	-0.0899456218
438	17.4800000000	0.0112119960	0.0065604390	0.0121176932	0.0093426039	0.7958470000	953466099	0	1782157312	-0.2005859166	0.0127260694	-0.0931731313
439	17.5200000000	0.0111611895	0.0065709191	0.0121176932	0.0093411150	0.7972910000	953467373	0	1783967744	-0.1985313445	0.0132557685	-0.0963160396
440	17.5600000000	0.0110716773	0.0065811481	0.0121176932	0.0093455507	0.7985050000	953468647	0	1783050240	-0.1977409571	0.0136073483	-0.0989624560
441	17.6000000000	0.0110962624	0.0065913865	0.0121176932	0.0093499589	0.8019450000	953469921	0	1782198272	-0.1969897151	0.0141240088	-0.1015794948
442	17.6400000000	0.0109074833	0.0066011514	0.0121176932	0.0093606248	0.7969760000	953471195	0	1783934976	-0.1967459917	0.0140314335	-0.1042949930
443	17.6800000000	0.0107509177	0.0066105188	0.0121176932	0.0093630950	0.7993180000	953472469	0	1783046144	-0.1965210587	0.0136351781	-0.1066219509
444	17.7200000000	0.0109565388	0.0066203071	0.0121176932	0.0093562419	0.7958250000	953473743	0	1784733696	-0.1963987350	0.0133635588	-0.1092885286
445	17.7600000000	0.0113912970	0.0066310285	0.0121176932	0.0093457504	0.8377500000	953475017	0	1783730176	-0.1964372247	0.0136597641	-0.1121261418
446	17.8000000000	0.0113043915	0.0066415068	0.0121176932	0.0093360027	0.7955210000	953476291	0	1782943744	-0.1963806301	0.0138958190	-0.1148078740
447	17.8400000000	0.0115047358	0.0066523866	0.0121176932	0.0093292441	0.8016040000	953477565	0	1782087680	-0.1965690851	0.0142423175	-0.1173774078
448	17.8800000000	0.0112734875	0.0066627015	0.0121176932	0.0093201862	0.7956310000	953478839	0	1783697408	-0.1961789429	0.0145309670	-0.1198213249
449	17.9200000000	0.0107900351	0.0066718938	0.0121176932	0.0093126320	0.7964520000	953480113	0	1782706176	-0.1956546158	0.0140668489	-0.1220012382
450	17.9600000000	0.0115374411	0.0066827061	0.0121176932	0.0093023995	0.7931370000	953481387	0	1784352768	-0.1957423538	0.0141817005	-0.1270774454
451	18.0000000000	0.0112118497	0.0066927486	0.0121176932	0.0093084033	0.7986070000	953482661	0	1783218176	-0.1958660185	0.0143160839	-0.1296599060
452	18.0400000000	0.0107246693	0.0067016687	0.0121176932	0.0093146241	0.7944350000	953483935	0	1782198272	-0.1961915642	0.0136638740	-0.1317391694
453	18.0800000000	0.0107809091	0.0067106737	0.0121176932	0.0093197371	0.8004210000	953485209	0	1783808000	-0.1963593662	0.0129802823	-0.1340951920
454	18.1200000000	0.0111963609	0.0067205541	0.0121176932	0.0093152279	0.8008680000	953486483	0	1782706176	-0.1967803091	0.0130463066	-0.1369626969
455	18.1600000000	0.0117224064	0.0067315471	0.0121176932	0.0093051006	0.7947660000	953487757	0	1784332288	-0.1973711550	0.0136563750	-0.1400060207
456	18.2000000000	0.0117353955	0.0067425205	0.0121176932	0.0092956441	0.7930190000	953489031	0	1783361536	-0.1978007555	0.0146120889	-0.1427082270
457	18.2400000000	0.0110974759	0.0067520499	0.0121176932	0.0092974047	0.7911110000	953490305	0	1782325248	-0.1982427835	0.0150508527	-0.1450864524
458	18.2800000000	0.0112994770	0.0067619788	0.0121176932	0.0092945698	0.7923130000	953491579	0	1783934976	-0.1989903897	0.0155773126	-0.1478967071
459	18.3200000000	0.0110312551	0.0067712801	0.0121176932	0.0093104019	0.7952730000	953492853	0	1782923264	-0.1999623626	0.0160330422	-0.1504841149
460	18.3600000000	0.0108236559	0.0067800896	0.0121176932	0.0093158214	0.7917320000	953494127	0	1781940224	-0.2002889365	0.0164111778	-0.1533724219
461	18.4000000000	0.0108901365	0.0067890051	0.0121176932	0.0093128813	0.7903790000	953495401	0	1783607296	-0.2010808885	0.0166326985	-0.1562175304
462	18.4400000000	0.0104609979	0.0067969531	0.0121176932	0.0093337835	0.7901810000	953496675	0	1782562816	-0.2014913261	0.0163197666	-0.1586690396
463	18.4800000000	0.0105941975	0.0068051545	0.0121176932	0.0093400129	0.7905920000	953497949	0	1784094720	-0.2020106614	0.0163308214	-0.1616264284
464	18.5200000000	0.0103319958	0.0068127555	0.0121176932	0.0093405035	0.7897670000	953499223	0	1783214080	-0.2028199136	0.0159763172	-0.1641100794
465	18.5600000000	0.0105739096	0.0068208440	0.0121176932	0.0093383272	0.7889770000	953500497	0	1782071296	-0.2035686076	0.0161417685	-0.1672259420
466	18.6000000000	0.0110719763	0.0068299666	0.0121176932	0.0093294995	0.8241390000	953501771	0	1783840768	-0.2049176991	0.0168733187	-0.1705929488
467	18.6400000000	0.0113083329	0.0068395562	0.0121176932	0.0093195458	0.7872660000	953503045	0	1782837248	-0.2062235177	0.0177941378	-0.1737525314
468	18.6800000000	0.0113958260	0.0068492918	0.0121176932	0.0093102820	0.7844320000	953504319	0	1784442880	-0.2073920667	0.0188602563	-0.1768898517
469	18.7200000000	0.0110442834	0.0068582364	0.0121176932	0.0093097231	0.7924570000	953505593	0	1783300096	-0.2082691342	0.0196457785	-0.1797213256
470	18.7600000000	0.0117445979	0.0068686329	0.0121176932	0.0093005757	0.7873580000	953506867	0	1782210560	-0.2097295672	0.0215785038	-0.1831943095
471	18.8000000000	0.0106059331	0.0068765677	0.0121176932	0.0093287785	0.7838460000	953508141	0	1783975936	-0.2104650289	0.0225638766	-0.1857594848
472	18.8400000000	0.0102832476	0.0068837853	0.0121176932	0.0094174172	0.7968400000	953509415	0	1782956032	-0.2113271952	0.0240864418	-0.1887324899
473	18.8800000000	0.0096869897	0.0068897117	0.0121176932	0.0094814341	0.7886780000	953510689	0	1781800960	-0.2123174071	0.0244155340	-0.1916474551
474	18.9200000000	0.0100835981	0.0068964499	0.0121176932	0.0094823307	0.7831350000	953511963	0	1783562240	-0.2140516937	0.0244535841	-0.1944794059
475	18.9600000000	0.0105619840	0.0069041668	0.0121176932	0.0094787944	0.7803470000	953513237	0	1782480896	-0.2154398710	0.0252601560	-0.1973811537
476	19.0000000000	0.0105820773	0.0069118935	0.0121176932	0.0094951894	0.7778130000	953514511	0	1784225792	-0.2165612876	0.0268751923	-0.2002315074
477	19.0400000000	0.0107538784	0.0069199479	0.0121176932	0.0094942396	0.7822730000	953515785	0	1783070720	-0.2173539251	0.0286499597	-0.2032979131
478	19.0800000000	0.0111420788	0.0069287809	0.0121176932	0.0094858743	0.7832040000	953517059	0	1784696832	-0.2184325159	0.0303903054	-0.2060028166
479	19.1200000000	0.0108136218	0.0069368912	0.0121176932	0.0094839865	0.7779210000	953518333	0	1783603200	-0.2196741402	0.0316985175	-0.2084345371
480	19.1600000000	0.0106013548	0.0069445255	0.0121176932	0.0094858112	0.8049590000	953519607	0	1782185984	-0.2206760198	0.0328765474	-0.2110402286
481	19.2000000000	0.0105055431	0.0069519288	0.0121176932	0.0094826219	0.7726700000	953520881	0	1783861248	-0.2216128111	0.0337254442	-0.2134153396
482	19.2400000000	0.0105371494	0.0069593671	0.0121176932	0.0094802954	0.7795880000	953522155	0	1782837248	-0.2227198780	0.0347262062	-0.2159880251
483	19.2800000000	0.0098909661	0.0069654366	0.0121176932	0.0094994039	0.7709290000	953523429	0	1784569856	-0.2235253602	0.0347633958	-0.2179934084
484	19.3200000000	0.0101179089	0.0069719500	0.0121176932	0.0094975482	0.7810810000	953524703	0	1783619584	-0.2241286486	0.0349204876	-0.2200635970
485	19.3600000000	0.0102243498	0.0069786560	0.0121176932	0.0094894321	0.7757680000	953525977	0	1782460416	-0.2244562060	0.0350400433	-0.2218846828
486	19.4000000000	0.0104629146	0.0069858252	0.0121176932	0.0094809704	0.7747230000	953527251	0	1784205312	-0.2247675955	0.0354394056	-0.2239554971
487	19.4400000000	0.0106374137	0.0069933234	0.0121176932	0.0094748490	0.7767560000	953528525	0	1783046144	-0.2252899557	0.0362989567	-0.2260279357
488	19.4800000000	0.0105708586	0.0070006544	0.0121176932	0.0094711306	0.7704330000	953529799	0	1782030336	-0.2256305218	0.0371022671	-0.2281763554
489	19.5200000000	0.0101049310	0.0070070026	0.0121176932	0.0094746170	0.7669120000	953531073	0	1783697408	-0.2258710861	0.0372264087	-0.2299302667
490	19.5600000000	0.0103013273	0.0070137257	0.0121176932	0.0094698232	0.7673930000	953532347	0	1782693888	-0.2260490954	0.0377399251	-0.2319785058
491	19.6000000000	0.0104440181	0.0070207120	0.0121176932	0.0094620726	0.7671000000	953533621	0	1784332288	-0.2268728465	0.0378576852	-0.2339610606
492	19.6400000000	0.0106966877	0.0070281835	0.0121176932	0.0094536732	0.7600840000	953534895	0	1783173120	-0.2267094851	0.0385273397	-0.2360351384
493	19.6800000000	0.0103956098	0.0070350140	0.0121176932	0.0094486852	0.7575960000	953536169	0	1781944320	-0.2268736660	0.0389731787	-0.2378725708
494	19.7200000000	0.0106413392	0.0070423143	0.0121176932	0.0094412503	0.7840080000	953537443	0	1783443456	-0.2265536934	0.0397116467	-0.2399060279
495	19.7600000000	0.0101440698	0.0070485804	0.0121176932	0.0094430220	0.7486930000	953538717	0	1782333440	-0.2274289876	0.0397687145	-0.2418601364
496	19.8000000000	0.0101883356	0.0070549106	0.0121176932	0.0094437519	0.7424150000	953539991	0	1783934976	-0.2287868261	0.0398156233	-0.2442626357
497	19.8400000000	0.0100825774	0.0070610025	0.0121176932	0.0094405019	0.7510920000	953541265	0	1782804480	-0.2292929888	0.0393963233	-0.2462173104
498	19.8800000000	0.0097607635	0.0070664237	0.0121176932	0.0094352157	0.7434110000	953542539	0	1784475648	-0.2284010202	0.0380038321	-0.2475461215
499	19.9200000000	0.0102934102	0.0070728906	0.0121176932	0.0094264721	0.7385580000	953543813	0	1783312384	-0.2277799845	0.0375906006	-0.2498332709
500	19.9600000000	0.0105890539	0.0070799229	0.0121176932	0.0094173514	0.7372840000	953545087	0	1782030336	-0.2270344496	0.0378540531	-0.2522435784
501	20.0000000000	0.0096255550	0.0070850040	0.0121176932	0.0094298143	0.7356050000	953546361	0	1783697408	-0.2274745554	0.0368019193	-0.2543635666
502	20.0400000000	0.0096010370	0.0070900160	0.0121176932	0.0094474748	0.7358510000	953547635	0	1782697984	-0.2283596843	0.0360175781	-0.2571497560
503	20.0800000000	0.0103020156	0.0070964017	0.0121176932	0.0094400200	0.7294040000	953548909	0	1784332288	-0.2280831039	0.0364202745	-0.2601774037
504	20.1200000000	0.0105752572	0.0071033042	0.0121176932	0.0094312928	0.7381670000	953550183	0	1783173120	-0.2276557386	0.0367688686	-0.2625875175
505	20.1600000000	0.0109495325	0.0071109205	0.0121176932	0.0094229636	0.7328040000	953551457	0	1781960704	-0.2274070680	0.0375548378	-0.2653990388
506	20.2000000000	0.0110605583	0.0071187261	0.0121176932	0.0094146748	0.7304770000	953552731	0	1783586816	-0.2276048064	0.0384305641	-0.2678283155
507	20.2400000000	0.0103351036	0.0071250700	0.0121176932	0.0094095972	0.7280320000	953554005	0	1782317056	-0.2280784547	0.0380253270	-0.2701660693
508	20.2800000000	0.0104452288	0.0071316058	0.0121176932	0.0094031603	0.7636510000	953555279	0	1783934976	-0.2279171944	0.0378750190	-0.2729639113
509	20.3200000000	0.0103006102	0.0071378317	0.0121176932	0.0094001054	0.7295190000	953556553	0	1782681600	-0.2271043211	0.0375390425	-0.2750741243
510	20.3600000000	0.0106879855	0.0071447928	0.0121176932	0.0094027202	0.7284000000	953557827	0	1784205312	-0.2267130166	0.0381347574	-0.2774848938
