SLAMBench Report run started:	2018-02-18 05:59:26

Properties:
=================

frame-limit: 0
log-file: output//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
500	19.9600000000	2.6209173203	0.1951936638	2.6209173203	0.0309234904	0.1435950000	9838003	955859216	1780989952	-1.7723942995	0.7839585543	2.2734744549
501	20.0000000000	2.7699072361	0.2003328126	2.7699072361	0.0315442097	0.1320870000	9839257	955859216	1779847168	-1.9332158566	0.7444635034	2.1947088242
502	20.0400000000	2.7671132088	0.2054459210	2.7699072361	0.0315302529	0.0889960000	9840511	955859216	1778593792	-1.9266204834	0.7439056635	2.1977488995
503	20.0800000000	2.7859170437	0.2105760823	2.7859170437	0.0315040822	0.1060370000	9841765	955859216	1777434624	-1.9444239140	0.7412748337	2.1767649651
504	20.1200000000	2.8224787712	0.2157584289	2.8224787712	0.0315020427	0.1080790000	9843019	955859216	1778946048	-1.9839363098	0.7315290570	2.1462848186
505	20.1600000000	2.7899022102	0.2208557433	2.8224787712	0.0315286198	0.1098750000	9844273	955859216	1780707328	-1.9554083347	0.7259719968	2.1461069584
506	20.2000000000	2.7596049309	0.2258730342	2.8224787712	0.0315771628	0.0905170000	9845527	955859216	1782358016	-1.9245163202	0.7291306257	2.1503119469
507	20.2400000000	2.7485904694	0.2308488082	2.8224787712	0.0315579035	0.1075410000	9846781	955859216	1784135680	-1.9138990641	0.7267599702	2.1430051327
508	20.2800000000	2.7308554649	0.2357700811	2.8224787712	0.0315449413	0.1081760000	9848035	955859216	1785786368	-1.9035644531	0.7221179008	2.1369431019
509	20.3200000000	2.7236862183	0.2406579321	2.8224787712	0.0315210441	0.1311480000	9849289	955859216	1787437056	-1.8926756382	0.7210993767	2.1372551918
510	20.3600000000	2.7120172977	0.2455037348	2.8224787712	0.0315101395	0.1098470000	9850543	955859216	1784786944	-1.8761163950	0.7226184011	2.1360592842
511	20.4000000000	2.7016909122	0.2503103633	2.8224787712	0.0314956140	0.0896470000	9851797	955859216	1783418880	-1.8628993034	0.7257344723	2.1323671341
512	20.4400000000	2.7515194416	0.2551955373	2.8224787712	0.0314737061	0.1059540000	9853051	955859216	1782517760	-1.8909493685	0.8351870775	2.0639183521
513	20.4800000000	2.7125968933	0.2599857933	2.8224787712	0.0314940620	0.1094100000	9895265	955859216	1781133312	-1.8532444239	0.8055505157	2.0998768806
514	20.5200000000	2.7073168755	0.2647471379	2.8224787712	0.0314921463	0.1076710000	9980487	955859216	1779974144	-1.8675700426	0.7160758376	2.1028122902
515	20.5600000000	2.6751160622	0.2694274659	2.8224787712	0.0315265509	0.1082520000	9981741	955859216	1778814976	-1.8274313211	0.7256531119	2.1110568047
516	20.6000000000	2.6631889343	0.2740665385	2.8224787712	0.0315055888	0.1288010000	9982995	955859216	1777577984	-1.8115744591	0.7262841463	2.1109437943
517	20.6400000000	2.6591272354	0.2786798087	2.8224787712	0.0314859355	0.0857190000	9984249	955859216	1776529408	-1.8119657040	0.7227771282	2.1096060276
518	20.6800000000	2.6459438801	0.2832498165	2.8224787712	0.0314709546	0.0916190000	9985503	955859216	1775403008	-1.7834408283	0.7234037519	2.1147608757
519	20.7200000000	2.6416974068	0.2877940316	2.8224787712	0.0314625105	0.0997210000	9986757	955859216	1774260224	-1.7890362740	0.7231424451	2.1078362465
520	20.7600000000	2.6365540028	0.2923108777	2.8224787712	0.0314403208	0.0972940000	9988011	955859216	1773117440	-1.7915999889	0.7222881317	2.1016566753
521	20.8000000000	2.6277241707	0.2967934368	2.8224787712	0.0314135459	0.0914250000	9989265	955859216	1771974656	-1.7853600979	0.7181189060	2.0977566242
522	20.8400000000	2.6227602959	0.3012493120	2.8224787712	0.0313857711	0.0874620000	9990519	955859216	1770942464	-1.7782547474	0.7137815356	2.0982162952
523	20.8800000000	2.6206755638	0.3056841614	2.8224787712	0.0313697498	0.1062040000	9991773	955859216	1769816064	-1.7873822451	0.7101500034	2.0922026634
524	20.9200000000	2.6129438877	0.3100873288	2.8224787712	0.0313567259	0.1118700000	9993027	955859216	1768902656	-1.7613190413	0.7128196359	2.0979435444
525	20.9600000000	2.6075284481	0.3144634071	2.8224787712	0.0313385829	0.0873620000	9994281	955859216	1767768064	-1.7561050653	0.7117303610	2.0960764885
526	21.0000000000	2.6011645794	0.3188107478	2.8224787712	0.0313186625	0.0863140000	9995535	955859216	1769295872	-1.7409932613	0.7090018392	2.0987951756
527	21.0400000000	2.5934557915	0.3231269623	2.8224787712	0.0313152743	0.0860040000	9996789	955859216	1768677376	-1.7318837643	0.7086272836	2.0961220264
528	21.0800000000	2.5907046795	0.3274216170	2.8224787712	0.0312991461	0.1060500000	9998043	955859216	1766375424	-1.7258574963	0.7088901401	2.0969791412
529	21.1200000000	2.5816450119	0.3316829089	2.8224787712	0.0312869532	0.1217860000	9999297	955859216	1765117952	-1.7018824816	0.7081941962	2.1007702351
530	21.1600000000	2.5776164532	0.3359205194	2.8224787712	0.0312772708	0.0870190000	10000551	955859216	1765007360	-1.7015017271	0.7074260712	2.0971531868
531	21.2000000000	2.5695357323	0.3401269510	2.8224787712	0.0312629035	0.1364500000	10001805	955859216	1765007360	-1.6840801239	0.7062197328	2.0985848904
532	21.2400000000	2.5626912117	0.3443047034	2.8224787712	0.0312497036	0.0992870000	10003059	955859216	1765007360	-1.6763683558	0.7042632103	2.0962834358
533	21.2800000000	2.5570623875	0.3484562187	2.8224787712	0.0312301111	0.0911850000	10004313	955859216	1764962304	-1.6721513271	0.7022287250	2.0936570168
534	21.3200000000	2.5488784313	0.3525768596	2.8224787712	0.0312177615	0.1288050000	10005567	955859216	1764990976	-1.6550868750	0.7008774877	2.0947382450
535	21.3600000000	2.5394852161	0.3566645388	2.8224787712	0.0312058929	0.1103900000	10006821	955859216	1766502400	-1.6391427517	0.7024466395	2.0928835869
536	21.4000000000	2.5342512131	0.3607272005	2.8224787712	0.0311860853	0.0895770000	10008075	955859216	1768390656	-1.6365392208	0.7000480294	2.0896399021
537	21.4400000000	2.5251004696	0.3647576907	2.8224787712	0.0311690645	0.1053950000	10009329	955859216	1770041344	-1.6176972389	0.6986249685	2.0904021263
538	21.4800000000	2.5178816319	0.3687597798	2.8224787712	0.0311521819	0.1121890000	10010583	955859216	1771819008	-1.6100584269	0.6970888972	2.0873777866
539	21.5200000000	2.5183510780	0.3727478899	2.8224787712	0.0311267949	0.1062680000	10011837	955859216	1773469696	-1.6130837202	0.6928507090	2.0816493034
540	21.5600000000	2.5113775730	0.3767083152	2.8224787712	0.0311075987	0.1087250000	10013091	955859216	1775247360	-1.6021736860	0.6934575438	2.0773432255
541	21.6000000000	2.4967739582	0.3806271057	2.8224787712	0.0310961707	0.0912570000	10014345	955859216	1776898048	-1.5856261253	0.6952036023	2.0746381283
542	21.6400000000	2.4874429703	0.3845142198	2.8224787712	0.0310706380	0.0881240000	10015599	955859216	1778548736	-1.5727612972	0.6918969750	2.0725288391
543	21.6800000000	2.4836997986	0.3883801233	2.8224787712	0.0310486335	0.0895950000	10016853	955859216	1780326400	-1.5674178600	0.6890638471	2.0724127293
544	21.7200000000	2.4751987457	0.3922161869	2.8224787712	0.0310320407	0.1087660000	10018107	955859216	1781977088	-1.5578645468	0.6878760457	2.0688855648
545	21.7600000000	2.4669985771	0.3960231271	2.8224787712	0.0310121773	0.1102900000	10019361	955859216	1783754752	-1.5459467173	0.6852127314	2.0672729015
546	21.8000000000	2.4624047279	0.3998077088	2.8224787712	0.0309945806	0.0871460000	10020615	955859216	1785405440	-1.5394741297	0.6853766441	2.0655708313
547	21.8400000000	2.4537203312	0.4035625764	2.8224787712	0.0309757985	0.0892670000	10021869	955859216	1787056128	-1.5277954340	0.6853384972	2.0622582436
548	21.8800000000	2.4484727383	0.4072941643	2.8224787712	0.0309522697	0.1102920000	10023123	955859216	1784791040	-1.5259428024	0.6838068366	2.0582051277
549	21.9200000000	2.4437966347	0.4110036406	2.8224787712	0.0309297451	0.1393280000	10024377	955859216	1783418880	-1.5195739269	0.6823105216	2.0569798946
550	21.9600000000	2.4375486374	0.4146882679	2.8224787712	0.0309097701	0.0914790000	10025631	955859216	1782231040	-1.5136665106	0.6831096411	2.0530798435
551	22.0000000000	2.4311370850	0.4183478846	2.8224787712	0.0308860450	0.1023310000	10026885	955859216	1781116928	-1.5062476397	0.6820051074	2.0503861904
552	22.0400000000	2.4264309406	0.4219857162	2.8224787712	0.0308641881	0.0916410000	10028139	955859216	1779974144	-1.4975314140	0.6827741861	2.0494525433
553	22.0800000000	2.4232871532	0.4256047062	2.8224787712	0.0308425948	0.0722220000	10029393	955859216	1778831360	-1.4957535267	0.6819598675	2.0473353863
554	22.1200000000	2.4180119038	0.4292011090	2.8224787712	0.0308224289	0.0858180000	10030647	955859216	1777688576	-1.4891424179	0.6795565486	2.0458033085
555	22.1600000000	2.4115211964	0.4327728569	2.8224787712	0.0308082947	0.0867140000	10031901	955859216	1776545792	-1.4818065166	0.6806611419	2.0422403812
556	22.2000000000	2.4039793015	0.4363181923	2.8224787712	0.0307869744	0.1089200000	10033155	955859216	1775403008	-1.4738835096	0.6816712022	2.0378196239
557	22.2400000000	2.4001705647	0.4398439596	2.8224787712	0.0307615803	0.1094910000	10034409	955859216	1774260224	-1.4704293013	0.6781758666	2.0367865562
558	22.2800000000	2.3938875198	0.4433458297	2.8224787712	0.0307411281	0.0878920000	10035663	955859216	1773228032	-1.4656723738	0.6742579341	2.0339186192
559	22.3200000000	2.3888084888	0.4468260849	2.8224787712	0.0307308135	0.0882490000	10036917	955859216	1772101632	-1.4611419439	0.6753633618	2.0303947926
560	22.3600000000	2.3851554394	0.4502873874	2.8224787712	0.0307137995	0.1084940000	10038171	955859216	1771569152	-1.4587502480	0.6742452383	2.0281515121
561	22.4000000000	2.3806521893	0.4537283228	2.8224787712	0.0306962645	0.1074810000	10039425	955859216	1769807872	-1.4499015808	0.6730030775	2.0280926228
562	22.4400000000	2.3765194416	0.4571496593	2.8224787712	0.0306805644	0.1094310000	10040679	955859216	1768656896	-1.4473280907	0.6728746295	2.0253238678
563	22.4800000000	2.3701341152	0.4605475003	2.8224787712	0.0306603792	0.1107240000	10041933	955859216	1767530496	-1.4379988909	0.6719974875	2.0233683586
564	22.5200000000	2.3654143810	0.4639249238	2.8224787712	0.0306392251	0.1051540000	10043187	955859216	1766645760	-1.4322862625	0.6688287854	2.0223767757
565	22.5600000000	2.3587040901	0.4672785153	2.8224787712	0.0306252365	0.1100500000	10044441	955859216	1765498880	-1.4204442501	0.6658847928	2.0217661858
566	22.6000000000	2.3536410332	0.4706113113	2.8224787712	0.0306192139	0.0899870000	10045695	955859216	1764982784	-1.4139199257	0.6639178395	2.0202412605
567	22.6400000000	2.3494729996	0.4739250003	2.8224787712	0.0306092532	0.0827280000	10046949	955859216	1764990976	-1.4074699879	0.6629135013	2.0191612244
568	22.6800000000	2.3441927433	0.4772177252	2.8224787712	0.0305947338	0.1085710000	10048203	955859216	1764990976	-1.3984538317	0.6602158546	2.0185894966
569	22.7200000000	2.3373301029	0.4804868155	2.8224787712	0.0305827536	0.1017210000	10049457	955859216	1764990976	-1.3880585432	0.6576338410	2.0169303417
570	22.7600000000	2.3282339573	0.4837284771	2.8224787712	0.0305745749	0.1211820000	10050711	955859216	1764990976	-1.3795927763	0.6576836109	2.0113446712
571	22.8000000000	2.3202588558	0.4869448176	2.8224787712	0.0305537814	0.1220550000	10051965	955859216	1764990976	-1.3723608255	0.6570211649	2.0065014362
572	22.8400000000	2.3137309551	0.4901384996	2.8224787712	0.0305296837	0.1102750000	10053219	955859216	1764990976	-1.3646179438	0.6517530680	2.0048494339
573	22.8800000000	2.3058059216	0.4933072037	2.8224787712	0.0305154852	0.0870060000	10054473	955859216	1764990976	-1.3563283682	0.6493154168	2.0010750294
574	22.9200000000	2.2979307175	0.4964511471	2.8224787712	0.0304961352	0.0824900000	10055727	955859216	1764732928	-1.3510628939	0.6484540701	1.9956223965
575	22.9600000000	2.2895038128	0.4995694995	2.8224787712	0.0304727062	0.0714760000	10056981	955859216	1764990976	-1.3427938223	0.6434493661	1.9921944141
576	23.0000000000	2.2833402157	0.5026663237	2.8224787712	0.0304521715	0.0876450000	10058235	955859216	1764990976	-1.3365347385	0.6384491920	1.9902046919
577	23.0400000000	2.2744934559	0.5057370813	2.8224787712	0.0304400052	0.0881500000	10059489	955859216	1764990976	-1.3285398483	0.6380004883	1.9846410751
578	23.0800000000	2.2663154602	0.5087830646	2.8224787712	0.0304196768	0.0875920000	10060743	955859216	1764974592	-1.3202811480	0.6353141665	1.9805992842
579	23.1200000000	2.2589199543	0.5118057536	2.8224787712	0.0303990868	0.1262960000	10061997	955859216	1765007360	-1.3121743202	0.6312028766	1.9776821136
580	23.1600000000	2.2505574226	0.5148036013	2.8224787712	0.0303794805	0.0888060000	10063251	955859216	1764990976	-1.3031276464	0.6281750798	1.9737999439
581	23.2000000000	2.2419443130	0.5177763047	2.8224787712	0.0303580612	0.0905970000	10064505	955859216	1764990976	-1.2951973677	0.6262868047	1.9688422680
582	23.2400000000	2.2324469090	0.5207224742	2.8224787712	0.0303357184	0.0850180000	10065759	955859216	1764990976	-1.2857532501	0.6218819618	1.9643828869
583	23.2800000000	2.2254514694	0.5236465376	2.8224787712	0.0303141750	0.0719160000	10067013	955859216	1764990976	-1.2774512768	0.6173563004	1.9619255066
584	23.3200000000	2.2150189877	0.5265427233	2.8224787712	0.0303025930	0.0972490000	10068267	955859216	1764990976	-1.2679849863	0.6148597002	1.9559154510
585	23.3600000000	2.2053139210	0.5294124177	2.8224787712	0.0302866616	0.1121920000	10069521	955859216	1764990976	-1.2582674026	0.6118140221	1.9507991076
586	23.4000000000	2.1968843937	0.5322579330	2.8224787712	0.0302705596	0.0853370000	10070775	955859216	1764753408	-1.2484583855	0.6067204475	1.9476004839
587	23.4400000000	2.1884820461	0.5350794392	2.8224787712	0.0302656536	0.0881950000	10072029	955859216	1764962304	-1.2402956486	0.6040056348	1.9430459738
588	23.4800000000	2.1651909351	0.5378517376	2.8224787712	0.0303259727	0.1098260000	10073283	955859216	1764974592	-1.2165539265	0.6002579927	1.9295877218
589	23.5200000000	2.1559803486	0.5405989848	2.8224787712	0.0303126703	0.0874570000	10074537	955859216	1766612992	-1.2083323002	0.5993139744	1.9236481190
590	23.5600000000	2.1451280117	0.5433185256	2.8224787712	0.0302945259	0.1100660000	10075791	955859216	1768771584	-1.1987999678	0.5978473425	1.9167380333
591	23.6000000000	2.1359646320	0.5460133582	2.8224787712	0.0302726768	0.0899930000	10077045	955859216	1770422272	-1.1890543699	0.5933495760	1.9123756886
592	23.6400000000	2.1249382496	0.5486804611	2.8224787712	0.0302544955	0.1098840000	10078299	955859216	1772199936	-1.1769618988	0.5882992744	1.9071261883
593	23.6800000000	2.1141893864	0.5513204424	2.8224787712	0.0302423208	0.0870550000	10079553	955859216	1773850624	-1.1664121151	0.5854799747	1.9008972645
594	23.7200000000	2.1041202545	0.5539345835	2.8224787712	0.0302287023	0.1078660000	10080807	955859216	1775628288	-1.1561996937	0.5827465057	1.8951801062
595	23.7600000000	2.0953786373	0.5565252458	2.8224787712	0.0302128389	0.1119890000	10082061	955859216	1777278976	-1.1490278244	0.5793327689	1.8899490833
596	23.8000000000	2.0841689110	0.5590884063	2.8224787712	0.0302013893	0.0967740000	10083315	955859216	1778929664	-1.1379711628	0.5777916908	1.8829513788
597	23.8400000000	2.0739428997	0.5616258510	2.8224787712	0.0301850624	0.1180670000	10084569	955859216	1780707328	-1.1295813322	0.5765305758	1.8759930134
598	23.8800000000	2.0625798702	0.5641358076	2.8224787712	0.0301673419	0.0901780000	10085823	955859216	1782358016	-1.1178661585	0.5733947158	1.8694655895
599	23.9200000000	2.0523409843	0.5666202903	2.8224787712	0.0301490835	0.0890630000	10087077	955859216	1784135680	-1.1098934412	0.5723968148	1.8622528315
600	23.9600000000	2.0424594879	0.5690800223	2.8224787712	0.0301280033	0.0896020000	10088331	955859216	1785786368	-1.1004905701	0.5700666308	1.8560916185
601	24.0000000000	2.0324320793	0.5715148843	2.8224787712	0.0301076081	0.1483230000	10089585	955859216	1787564032	-1.0923565626	0.5670825839	1.8497132063
602	24.0400000000	2.0217549801	0.5739239210	2.8224787712	0.0300889564	0.0861860000	10090839	955859216	1786298368	-1.0817600489	0.5643835664	1.8431838751
603	24.0800000000	2.0124042034	0.5763094605	2.8224787712	0.0300692198	0.0860770000	10092093	955859216	1784897536	-1.0750553608	0.5619068146	1.8368047476
604	24.1200000000	2.0036542416	0.5786726141	2.8224787712	0.0300486867	0.0861510000	10093347	955859216	1783894016	-1.0689842701	0.5598233938	1.8306992054
605	24.1600000000	1.9951895475	0.5810139644	2.8224787712	0.0300278333	0.0867280000	10094601	955859216	1782104064	-1.0622975826	0.5564677715	1.8253663778
606	24.2000000000	1.9880435467	0.5833357954	2.8224787712	0.0300059313	0.0885730000	10095855	955859216	1780989952	-1.0563827753	0.5519667864	1.8214122057
607	24.2400000000	1.9772862196	0.5856322541	2.8224787712	0.0299877674	0.0876460000	10097109	955859216	1779847168	-1.0456842184	0.5484061837	1.8149863482
608	24.2800000000	1.9683308601	0.5879064294	2.8224787712	0.0299679517	0.0888310000	10098363	955859216	1778704384	-1.0390632153	0.5472000241	1.8085091114
609	24.3200000000	1.9611263275	0.5901613061	2.8224787712	0.0299459126	0.0874980000	10099617	955859216	1777561600	-1.0316408873	0.5425053239	1.8048102856
610	24.3600000000	1.9541503191	0.5923973536	2.8224787712	0.0299255257	0.1111050000	10100871	955859216	1776418816	-1.0249530077	0.5366724133	1.8015666008
611	24.4000000000	1.9437701702	0.5946090931	2.8224787712	0.0299112930	0.0874000000	10102125	955859216	1777930240	-1.0132175684	0.5331305265	1.7955690622
612	24.4400000000	1.9348562956	0.5967990395	2.8224787712	0.0298960726	0.0883180000	10103379	955859216	1779691520	-1.0060883760	0.5310121775	1.7894167900
613	24.4800000000	1.9282574654	0.5989710761	2.8224787712	0.0298752315	0.0886170000	10104633	955859216	1781469184	-1.0002915859	0.5269854665	1.7856500149
614	24.5200000000	1.9181321859	0.6011195470	2.8224787712	0.0298573012	0.0896540000	10105887	955859216	1783119872	-0.9892225862	0.5219228864	1.7800835371
615	24.5600000000	1.9115154743	0.6032502720	2.8224787712	0.0298384557	0.0883410000	10107141	955859216	1784770560	-0.9822011590	0.5187054873	1.7762906551
616	24.6000000000	1.9033044577	0.6053607496	2.8224787712	0.0298197700	0.0881450000	10108395	955859216	1786548224	-0.9728619456	0.5137022734	1.7719825506
617	24.6400000000	1.8946413994	0.6074503455	2.8224787712	0.0298052875	0.0905610000	10109649	955859216	1788198912	-0.9638243914	0.5096850395	1.7669045925
618	24.6800000000	1.8854742050	0.6095183453	2.8224787712	0.0297920245	0.1056430000	10110903	955859216	1784688640	-0.9526253939	0.5053492785	1.7618223429
619	24.7200000000	1.8746623993	0.6115621967	2.8224787712	0.0297822965	0.0914850000	10112157	955859216	1783418880	-0.9393092990	0.5015171170	1.7554193735
620	24.7600000000	1.8661036491	0.6135856507	2.8224787712	0.0297747482	0.0894070000	10113411	955859216	1782259712	-0.9323846102	0.4995699823	1.7493194342
621	24.8000000000	1.8580129147	0.6155895593	2.8224787712	0.0297594620	0.1058430000	10114665	955859216	1781116928	-0.9237009287	0.4966448545	1.7442122698
622	24.8400000000	1.8497970104	0.6175738157	2.8224787712	0.0297429903	0.0907040000	10115919	955859216	1779974144	-0.9148220420	0.4923646748	1.7392954826
623	24.8800000000	1.8407032490	0.6195371053	2.8224787712	0.0297314840	0.1067710000	10117173	955859216	1778831360	-0.9059776664	0.4901857078	1.7330319881
624	24.9200000000	1.8308616877	0.6214783306	2.8224787712	0.0297169893	0.1074850000	10118427	955859216	1777672192	-0.8971335292	0.4878654182	1.7260560989
625	24.9600000000	1.8223462105	0.6233997192	2.8224787712	0.0297000815	0.1082000000	10119681	955859216	1776545792	-0.8892697692	0.4835935235	1.7206118107
626	25.0000000000	1.8151681423	0.6253035026	2.8224787712	0.0296838560	0.1050360000	10120935	955859216	1775513600	-0.8816301823	0.4793569744	1.7162848711
627	25.0400000000	1.8064028025	0.6271872335	2.8224787712	0.0296762968	0.1083260000	10122189	955859216	1774276608	-0.8736634851	0.4764047861	1.7101976871
628	25.0800000000	1.7966682911	0.6290494645	2.8224787712	0.0296706493	0.1081400000	10123443	955859216	1773117440	-0.8664808273	0.4750212133	1.7026522160
629	25.1200000000	1.7905143499	0.6308959906	2.8224787712	0.0296557194	0.1089250000	10124697	955859216	1771974656	-0.8618268371	0.4722504020	1.6983886957
630	25.1600000000	1.7811497450	0.6327217902	2.8224787712	0.0296462418	0.1080090000	10125951	955859216	1770942464	-0.8548098207	0.4690184593	1.6916084290
631	25.2000000000	1.7721314430	0.6345275107	2.8224787712	0.0296374166	0.1084570000	10127205	955859216	1769816064	-0.8487457037	0.4670963883	1.6846280098
632	25.2400000000	1.7653467655	0.6363167817	2.8224787712	0.0296227298	0.1081680000	10128459	955859216	1768783872	-0.8450537324	0.4637117684	1.6797305346
633	25.2800000000	1.7550367117	0.6380841118	2.8224787712	0.0296135982	0.1081160000	10129713	955859216	1767768064	-0.8371004462	0.4613028169	1.6719756126
634	25.3200000000	1.7452913523	0.6398304954	2.8224787712	0.0296005710	0.1084770000	10130967	955859216	1766789120	-0.8321899176	0.4595392942	1.6640419960
635	25.3600000000	1.7382688522	0.6415603196	2.8224787712	0.0295820252	0.1084470000	10132221	955859216	1765744640	-0.8288823366	0.4570359588	1.6586194038
636	25.4000000000	1.7298671007	0.6432714938	2.8224787712	0.0295654369	0.1077430000	10133475	955859216	1764986880	-0.8219611645	0.4527226388	1.6528929472
637	25.4400000000	1.7214610577	0.6449640991	2.8224787712	0.0295512909	0.1076960000	10134729	955859216	1764999168	-0.8174290061	0.4502263963	1.6463261843
638	25.4800000000	1.7141282558	0.6466399050	2.8224787712	0.0295351569	0.0905700000	10135983	955859216	1764999168	-0.8117471933	0.4463039935	1.6411683559
639	25.5200000000	1.7063217163	0.6482982489	2.8224787712	0.0295210959	0.1253250000	10137237	955859216	1764999168	-0.8086736798	0.4415889084	1.6355010271
640	25.5600000000	1.6992993355	0.6499404381	2.8224787712	0.0295055836	0.0829250000	10138491	955859216	1764999168	-0.8051000237	0.4380076230	1.6303058863
641	25.6000000000	1.6909879446	0.6515645372	2.8224787712	0.0294900577	0.0881530000	10139745	955859216	1765097472	-0.8013095260	0.4341184497	1.6240180731
642	25.6400000000	1.6838600636	0.6531724742	2.8224787712	0.0294734940	0.0963950000	10140999	955859216	1764982784	-0.7996044159	0.4306455553	1.6181889772
643	25.6800000000	1.6754595041	0.6547623451	2.8224787712	0.0294568215	0.1025990000	10142253	955859216	1764982784	-0.7950989008	0.4258724749	1.6123952866
644	25.7200000000	1.6674549580	0.6563348492	2.8224787712	0.0294397268	0.0878910000	10143507	955859216	1764999168	-0.7930067778	0.4220406413	1.6061774492
645	25.7600000000	1.6596237421	0.6578903359	2.8224787712	0.0294217946	0.1059580000	10144761	955859216	1764999168	-0.7894660234	0.4174809754	1.6003985405
646	25.8000000000	1.6517534256	0.6594288236	2.8224787712	0.0294042846	0.0888290000	10146015	955859216	1764999168	-0.7887569070	0.4130153656	1.5942665339
647	25.8400000000	1.6415379047	0.6609467665	2.8224787712	0.0293893593	0.0848430000	10147269	955859216	1764999168	-0.7866660357	0.4099512696	1.5857558250
648	25.8800000000	1.6328977346	0.6624466909	2.8224787712	0.0293710312	0.0966590000	10148523	955859216	1764999168	-0.7855733037	0.4061753154	1.5787693262
649	25.9200000000	1.6240260601	0.6639283232	2.8224787712	0.0293521213	0.1437490000	10149777	955859216	1764999168	-0.7843247652	0.4003174007	1.5720849037
650	25.9600000000	1.6071741581	0.6653794706	2.8224787712	0.0293598553	0.1100670000	10151031	955859216	1764970496	-0.7822589874	0.3873733878	1.5597974062
651	26.0000000000	1.5848833323	0.6667919190	2.8224787712	0.0293990814	0.1057560000	10152285	955859216	1764859904	-0.7802875042	0.3793322146	1.5413751602
652	26.0400000000	1.5730528831	0.6681818898	2.8224787712	0.0293909205	0.1078100000	10153539	955859216	1766494208	-0.7794185281	0.3758120537	1.5312026739
653	26.0800000000	1.5600657463	0.6695477150	2.8224787712	0.0293801219	0.0919080000	10154793	955859216	1768525824	-0.7795466185	0.3742513061	1.5196398497
654	26.1200000000	1.5483812094	0.6708914971	2.8224787712	0.0293643995	0.1465870000	10156047	955859216	1770303488	-0.7806541324	0.3696674109	1.5098235607
655	26.1600000000	1.5393697023	0.6722174180	2.8224787712	0.0293585243	0.0890960000	10157301	955859216	1771954176	-0.7819337249	0.3634369969	1.5017484426
656	26.2000000000	1.5241665840	0.6735161210	2.8224787712	0.0293480386	0.1074770000	10158555	955859216	1773604864	-0.7803175449	0.3591516614	1.4898782969
657	26.2400000000	1.5121691227	0.6747926096	2.8224787712	0.0293385205	0.1083640000	10159809	955859216	1775382528	-0.7815383673	0.3550324738	1.4795762300
658	26.2800000000	1.4988639355	0.6760449976	2.8224787712	0.0293315851	0.0925840000	10161063	955859216	1777033216	-0.7821874619	0.3515358567	1.4679454565
659	26.3200000000	1.4851957560	0.6772728440	2.8224787712	0.0293232932	0.1091450000	10162317	955859216	1778810880	-0.7839581370	0.3491801322	1.4557530880
660	26.3600000000	1.4726282358	0.6784779279	2.8224787712	0.0293122728	0.1056080000	10163571	955859216	1780461568	-0.7850825787	0.3456662297	1.4448721409
661	26.4000000000	1.4586483240	0.6796582159	2.8224787712	0.0293015759	0.1080950000	10164825	955859216	1782239232	-0.7865891457	0.3429138362	1.4323620796
662	26.4400000000	1.4460246563	0.6808158692	2.8224787712	0.0292884750	0.0924550000	10166079	955859216	1783889920	-0.7901107669	0.3414588571	1.4205602407
663	26.4800000000	1.4342213869	0.6819522274	2.8224787712	0.0292778918	0.1100090000	10167333	955859216	1785540608	-0.7915254831	0.3366469443	1.4105305672
664	26.5200000000	1.4221010208	0.6830669093	2.8224787712	0.0292663193	0.1071640000	10168587	955859216	1787318272	-0.7907633781	0.3293398023	1.4010829926
665	26.5600000000	1.4103690386	0.6841605968	2.8224787712	0.0292544387	0.1250840000	10169841	955859216	1784557568	-0.7924548388	0.3255328834	1.3909163475
666	26.6000000000	1.3975569010	0.6852317624	2.8224787712	0.0292422823	0.1496250000	10171095	955859216	1783410688	-0.7938560247	0.3228846788	1.3794546127
667	26.6400000000	1.3861445189	0.6862826061	2.8224787712	0.0292266855	0.1097920000	10172349	955859216	1782267904	-0.7968472242	0.3213800490	1.3688460588
668	26.6800000000	1.3731743097	0.6873108871	2.8224787712	0.0292118621	0.1053980000	10173603	955859216	1781125120	-0.7984648347	0.3207055032	1.3567215204
