SLAMBench Report run started:	2018-02-18 06:00:58

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
865	34.5600000000	0.8874700665	0.3825496888	0.8954944611	0.0584923205	0.0506050000	992214314	0	1786306560	0.0514747687	0.0385796130	0.3565652966
866	34.6000000000	0.8877675533	0.3831330813	0.8954944611	0.0584594439	0.0482250000	992215588	0	1786306560	0.0514747687	0.0385796130	0.3565652966
867	34.6400000000	0.8871107101	0.3837143703	0.8954944611	0.0584258850	0.0585270000	992216862	0	1786781696	0.0514747687	0.0385796130	0.3565652966
868	34.6800000000	0.8856721520	0.3842926627	0.8954944611	0.0583924471	0.0582700000	992218136	0	1787289600	0.0514747687	0.0385796130	0.3565652966
869	34.7200000000	0.8854615092	0.3848693817	0.8954944611	0.0583590672	0.0531250000	992219410	0	1787670528	0.0514747687	0.0385796130	0.3565652966
870	34.7600000000	0.8853240609	0.3854446170	0.8954944611	0.0583255346	0.0525730000	992220684	0	1787908096	0.0514747687	0.0385796130	0.3565652966
871	34.8000000000	0.8853065372	0.3860185113	0.8954944611	0.0582920924	0.0529980000	992221958	0	1785925632	0.0514747687	0.0385796130	0.3565652966
872	34.8400000000	0.8862093687	0.3865921247	0.8954944611	0.0582589375	0.0529080000	992223232	0	1785815040	0.0514747687	0.0385796130	0.3565652966
873	34.8800000000	0.8863135576	0.3871645433	0.8954944611	0.0582262283	0.0535840000	992224506	0	1785815040	0.0514747687	0.0385796130	0.3565652966
874	34.9200000000	0.8856231570	0.3877348620	0.8954944611	0.0581931439	0.0459230000	992225780	0	1785016320	0.0514747687	0.0385796130	0.3565652966
875	34.9600000000	0.8858412504	0.3883041265	0.8954944611	0.0581599896	0.0490670000	992227054	0	1785016320	0.0514747687	0.0385796130	0.3565652966
876	35.0000000000	0.8863409758	0.3888726617	0.8954944611	0.0581270897	0.0454470000	992228328	0	1784287232	0.0514747687	0.0385796130	0.3565652966
877	35.0400000000	0.8857442141	0.3894392199	0.8954944611	0.0580939977	0.0452220000	992229602	0	1784287232	0.0514747687	0.0385796130	0.3565652966
878	35.0800000000	0.8858390450	0.3900045956	0.8954944611	0.0580609693	0.0565800000	992230876	0	1783504896	0.0514747687	0.0385796130	0.3565652966
879	35.1200000000	0.8861060143	0.3905689885	0.8954944611	0.0580281810	0.0542290000	992232150	0	1783504896	0.0514747687	0.0385796130	0.3565652966
880	35.1600000000	0.8850311637	0.3911308774	0.8954944611	0.0579963526	0.0488250000	992233424	0	1783988224	0.0514747687	0.0385796130	0.3565652966
881	35.2000000000	0.8837824464	0.3916900732	0.8954944611	0.0579634726	0.0481390000	992234698	0	1784623104	0.0514747687	0.0385796130	0.3565652966
882	35.2400000000	0.8833727837	0.3922475366	0.8954944611	0.0579308592	0.0467850000	992235972	0	1785131008	0.0514747687	0.0385796130	0.3565652966
883	35.2800000000	0.8827975392	0.3928030859	0.8954944611	0.0578983963	0.0439800000	992237246	0	1785241600	0.0514747687	0.0385796130	0.3565652966
884	35.3200000000	0.8815945983	0.3933560175	0.8954944611	0.0578661888	0.0444730000	992238520	0	1785749504	0.0514747687	0.0385796130	0.3565652966
885	35.3600000000	0.8807837367	0.3939067833	0.8954944611	0.0578343383	0.0481630000	992239794	0	1786257408	0.0514747687	0.0385796130	0.3565652966
886	35.4000000000	0.8798343539	0.3944552342	0.8954944611	0.0578026786	0.0436710000	992241068	0	1786765312	0.0514747687	0.0385796130	0.3565652966
887	35.4400000000	0.8785858154	0.3950010410	0.8954944611	0.0577712880	0.0400470000	992242342	0	1787273216	0.0514747687	0.0385796130	0.3565652966
888	35.4800000000	0.8776739836	0.3955445916	0.8954944611	0.0577395713	0.0404760000	992243616	0	1787908096	0.0514747687	0.0385796130	0.3565652966
889	35.5200000000	0.8766877055	0.3960858099	0.8954944611	0.0577086206	0.0442730000	992244890	0	1785925632	0.0514747687	0.0385796130	0.3565652966
890	35.5600000000	0.8753024340	0.3966242556	0.8954944611	0.0576773163	0.0485450000	992246164	0	1786146816	0.0514747687	0.0385796130	0.3565652966
891	35.6000000000	0.8751732111	0.3971613476	0.8954944611	0.0576460471	0.0484740000	992247438	0	1785417728	0.0514747687	0.0385796130	0.3565652966
892	35.6400000000	0.8738825321	0.3976957884	0.8954944611	0.0576156580	0.0473370000	992248712	0	1785044992	0.0514747687	0.0385796130	0.3565652966
893	35.6800000000	0.8725394011	0.3982275281	0.8954944611	0.0575849154	0.0489250000	992249986	0	1785032704	0.0514747687	0.0385796130	0.3565652966
894	35.7200000000	0.8723204732	0.3987578334	0.8954944611	0.0575544030	0.0597850000	992251260	0	1784279040	0.0514747687	0.0385796130	0.3565652966
895	35.7600000000	0.8721452355	0.3992867579	0.8954944611	0.0575249687	0.0515600000	992252534	0	1784279040	0.0514747687	0.0385796130	0.3565652966
896	35.8000000000	0.8708751202	0.3998130842	0.8954944611	0.0574967664	0.0485320000	992253808	0	1783627776	0.0514747687	0.0385796130	0.3565652966
897	35.8400000000	0.8701900840	0.4003374733	0.8954944611	0.0574675745	0.0478980000	992255082	0	1783599104	0.0514747687	0.0385796130	0.3565652966
898	35.8800000000	0.8694260120	0.4008598436	0.8954944611	0.0574371944	0.0491450000	992256356	0	1783263232	0.0514747687	0.0385796130	0.3565652966
899	35.9200000000	0.8696658611	0.4013813186	0.8954944611	0.0574074776	0.0621420000	992257630	0	1783263232	0.0514747687	0.0385796130	0.3565652966
900	35.9600000000	0.8692391515	0.4019011606	0.8954944611	0.0573774529	0.0565340000	992258904	0	1783742464	0.0514747687	0.0385796130	0.3565652966
901	36.0000000000	0.8686937094	0.4024192434	0.8954944611	0.0573476126	0.0577140000	992260178	0	1784377344	0.0514747687	0.0385796130	0.3565652966
902	36.0400000000	0.8683121204	0.4029357543	0.8954944611	0.0573182533	0.0524640000	992261452	0	1784631296	0.0514747687	0.0385796130	0.3565652966
903	36.0800000000	0.8672028780	0.4034498929	0.8954944611	0.0572884288	0.0611660000	992262726	0	1784868864	0.0514747687	0.0385796130	0.3565652966
904	36.1200000000	0.8671969771	0.4039628874	0.8954944611	0.0572592985	0.0657480000	992264000	0	1785376768	0.0514747687	0.0385796130	0.3565652966
905	36.1600000000	0.8664107323	0.4044738795	0.8954944611	0.0572303827	0.0773420000	992265274	0	1785884672	0.0514747687	0.0385796130	0.3565652966
906	36.2000000000	0.8658161759	0.4049830874	0.8954944611	0.0572014309	0.0647960000	992266548	0	1786519552	0.0514747687	0.0385796130	0.3565652966
907	36.2400000000	0.8660011292	0.4054913763	0.8954944611	0.0571723579	0.0708550000	992267822	0	1787027456	0.0514747687	0.0385796130	0.3565652966
908	36.2800000000	0.8654792309	0.4059979708	0.8954944611	0.0571430477	0.0794430000	992269096	0	1787535360	0.0514747687	0.0385796130	0.3565652966
909	36.3200000000	0.8651517630	0.4065030905	0.8954944611	0.0571130502	0.0700960000	992270370	0	1788043264	0.0514747687	0.0385796130	0.3565652966
910	36.3600000000	0.8650029302	0.4070069365	0.8954944611	0.0570829050	0.0795010000	992271644	0	1785933824	0.0514747687	0.0385796130	0.3565652966
911	36.4000000000	0.8652734756	0.4075099733	0.8954944611	0.0570529937	0.0712010000	992272918	0	1784758272	0.0514747687	0.0385796130	0.3565652966
912	36.4400000000	0.8657649755	0.4080124459	0.8954944611	0.0570234522	0.0745050000	992274192	0	1784758272	0.0514747687	0.0385796130	0.3565652966
913	36.4800000000	0.8650227785	0.4085130049	0.8954944611	0.0570021127	0.0863840000	992275466	0	1785266176	0.0514747687	0.0385796130	0.3565652966
914	36.5200000000	0.8652541637	0.4090127217	0.8954944611	0.0569732598	0.0733790000	992276740	0	1785774080	0.0514747687	0.0385796130	0.3565652966
915	36.5600000000	0.8654916883	0.4095116058	0.8954944611	0.0569440908	0.0919060000	992278014	0	1786281984	0.0514747687	0.0385796130	0.3565652966
916	36.6000000000	0.8654406667	0.4100093449	0.8954944611	0.0569149714	0.0839460000	992279288	0	1786662912	0.0514747687	0.0385796130	0.3565652966
917	36.6400000000	0.8655721545	0.4105061419	0.8954944611	0.0568857086	0.0872700000	992280562	0	1786900480	0.0514747687	0.0385796130	0.3565652966
918	36.6800000000	0.8658717871	0.4110021829	0.8954944611	0.0568567807	0.0925110000	992281836	0	1787408384	0.0514747687	0.0385796130	0.3565652966
919	36.7200000000	0.8662467003	0.4114975523	0.8954944611	0.0568282944	0.0934300000	992283110	0	1787916288	0.0514747687	0.0385796130	0.3565652966
920	36.7600000000	0.8660190701	0.4119915975	0.8954944611	0.0567996236	0.0846210000	992284384	0	1785933824	0.0514747687	0.0385796130	0.3565652966
921	36.8000000000	0.8666818738	0.4124852894	0.8954944611	0.0567704838	0.0828660000	992285658	0	1785315328	0.0514747687	0.0385796130	0.3565652966
922	36.8400000000	0.8676369786	0.4129789463	0.8954944611	0.0567418522	0.0828690000	992286932	0	1785249792	0.0514747687	0.0385796130	0.3565652966
923	36.8800000000	0.8687005639	0.4134726859	0.8954944611	0.0567137940	0.0854070000	992288206	0	1785757696	0.0514747687	0.0385796130	0.3565652966
924	36.9200000000	0.8693101406	0.4139660165	0.8954944611	0.0566858733	0.0842820000	992289480	0	1786265600	0.0514747687	0.0385796130	0.3565652966
925	36.9600000000	0.8697665334	0.4144587738	0.8954944611	0.0566579457	0.0853130000	992290754	0	1786646528	0.0514747687	0.0385796130	0.3565652966
926	37.0000000000	0.8700489402	0.4149507718	0.8954944611	0.0566293104	0.1086750000	992292028	0	1786900480	0.0514747687	0.0385796130	0.3565652966
927	37.0400000000	0.8709176779	0.4154426455	0.8954944611	0.0566009492	0.0995510000	992293302	0	1787408384	0.0514747687	0.0385796130	0.3565652966
928	37.0800000000	0.8711412549	0.4159337000	0.8954944611	0.0565732431	0.1100350000	992294576	0	1787916288	0.0514747687	0.0385796130	0.3565652966
929	37.1200000000	0.8706700206	0.4164231902	0.8954944611	0.0565448714	0.1324480000	992295850	0	1786314752	0.0514747687	0.0385796130	0.3565652966
930	37.1600000000	0.8703200817	0.4169112513	0.8954944611	0.0565160373	0.1459000000	992297124	0	1786535936	0.0514747687	0.0385796130	0.3565652966
931	37.2000000000	0.8705928922	0.4173985571	0.8954944611	0.0564873382	0.1415410000	992298398	0	1787027456	0.0514747687	0.0385796130	0.3565652966
932	37.2400000000	0.8703152537	0.4178845192	0.8954944611	0.0564597635	0.1396320000	992299672	0	1787535360	0.0514747687	0.0385796130	0.3565652966
933	37.2800000000	0.8692296743	0.4183682760	0.8954944611	0.0564328699	0.1469470000	992300946	0	1787662336	0.0514747687	0.0385796130	0.3565652966
934	37.3200000000	0.8685525060	0.4188502720	0.8954944611	0.0564058193	0.1357750000	992302220	0	1785929728	0.0514747687	0.0385796130	0.3565652966
935	37.3600000000	0.8673286438	0.4193299280	0.8954944611	0.0563777266	0.1505110000	992303494	0	1785929728	0.0514747687	0.0385796130	0.3565652966
936	37.4000000000	0.8669999838	0.4198082080	0.8954944611	0.0563497694	0.1522740000	992304768	0	1786408960	0.0514747687	0.0385796130	0.3565652966
937	37.4400000000	0.8662222028	0.4202846370	0.8954944611	0.0563215055	0.1546230000	992306042	0	1786916864	0.0514747687	0.0385796130	0.3565652966
938	37.4800000000	0.8660923839	0.4207599118	0.8954944611	0.0562925485	0.1683010000	992307316	0	1787535360	0.0514747687	0.0385796130	0.3565652966
939	37.5200000000	0.8658959270	0.4212339651	0.8954944611	0.0562638771	0.1815190000	992308590	0	1787535360	0.0514747687	0.0385796130	0.3565652966
940	37.5600000000	0.8657266498	0.4217068296	0.8954944611	0.0562351169	0.1902000000	992309864	0	1788035072	0.0514747687	0.0385796130	0.3565652966
941	37.6000000000	0.8646404743	0.4221775349	0.8954944611	0.0562062382	0.1661940000	992311138	0	1785925632	0.0514747687	0.0385796130	0.3565652966
942	37.6400000000	0.8636811376	0.4226462224	0.8954944611	0.0561771625	0.1621160000	992312412	0	1786273792	0.0514747687	0.0385796130	0.3565652966
943	37.6800000000	0.8633959293	0.4231136134	0.8954944611	0.0561481252	0.1812060000	992313686	0	1786765312	0.0514747687	0.0385796130	0.3565652966
944	37.7200000000	0.8636062741	0.4235802369	0.8954944611	0.0561194203	0.1910970000	992314960	0	1787273216	0.0514747687	0.0385796130	0.3565652966
945	37.7600000000	0.8650693893	0.4240474212	0.8954944611	0.0560911307	0.1790220000	992316234	0	1787400192	0.0514747687	0.0385796130	0.3565652966
946	37.8000000000	0.8650841713	0.4245136334	0.8954944611	0.0560627669	0.1848560000	992317508	0	1787908096	0.0514747687	0.0385796130	0.3565652966
947	37.8400000000	0.8649340272	0.4249787025	0.8954944611	0.0560341310	0.1761050000	992318782	0	1786306560	0.0514747687	0.0385796130	0.3565652966
948	37.8800000000	0.8668058515	0.4254447649	0.8954944611	0.0560055723	0.1882500000	992320056	0	1786527744	0.0514747687	0.0385796130	0.3565652966
949	37.9200000000	0.8735398650	0.4259169410	0.8954944611	0.0559804734	0.1710910000	992321330	0	1787019264	0.0514747687	0.0385796130	0.3565652966
950	37.9600000000	0.8815062046	0.4263965086	0.8954944611	0.0559533633	0.1765300000	992322604	0	1787527168	0.0514747687	0.0385796130	0.3565652966
951	38.0000000000	0.8843286633	0.4268780356	0.8954944611	0.0559257974	0.1699680000	992323878	0	1787654144	0.0514747687	0.0385796130	0.3565652966
952	38.0400000000	0.8845646381	0.4273587988	0.8954944611	0.0558977963	0.1732200000	992325152	0	1785925632	0.0514747687	0.0385796130	0.3565652966
953	38.0800000000	0.8849144578	0.4278389202	0.8954944611	0.0558693112	0.1637870000	992326426	0	1785925632	0.0514747687	0.0385796130	0.3565652966
954	38.1200000000	0.8862335086	0.4283194177	0.8954944611	0.0558416515	0.1177210000	992327700	0	1786400768	0.0514747687	0.0385796130	0.3565652966
955	38.1600000000	0.8848879337	0.4287974999	0.8954944611	0.0558140536	0.1196820000	992328974	0	1786892288	0.0514747687	0.0385796130	0.3565652966
956	38.2000000000	0.8853163123	0.4292750300	0.8954944611	0.0557867553	0.1448300000	992330248	0	1787273216	0.0514747687	0.0385796130	0.3565652966
957	38.2400000000	0.8843755722	0.4297505792	0.8954944611	0.0557587836	0.1529430000	992331522	0	1787527168	0.0514747687	0.0385796130	0.3565652966
958	38.2800000000	0.8818202019	0.4302224681	0.8954944611	0.0557303116	0.1373740000	992332796	0	1788035072	0.0514747687	0.0385796130	0.3565652966
959	38.3200000000	0.8815124035	0.4306930520	0.8954944611	0.0557024162	0.1274760000	992334070	0	1786306560	0.0514747687	0.0385796130	0.3565652966
960	38.3600000000	0.8826809525	0.4311638727	0.8954944611	0.0556753980	0.1463520000	992335344	0	1786654720	0.0514747687	0.0385796130	0.3565652966
961	38.4000000000	0.8814802170	0.4316324641	0.8954944611	0.0556474770	0.1449410000	992336618	0	1787146240	0.0514747687	0.0385796130	0.3565652966
962	38.4400000000	0.8810134530	0.4320995961	0.8954944611	0.0556198372	0.1501410000	992337892	0	1787654144	0.0514747687	0.0385796130	0.3565652966
963	38.4800000000	0.8789160848	0.4325635800	0.8954944611	0.0555919645	0.1258570000	992339166	0	1787781120	0.0514747687	0.0385796130	0.3565652966
964	38.5200000000	0.8798254728	0.4330275447	0.8954944611	0.0555645902	0.1460050000	992340440	0	1786052608	0.0514747687	0.0385796130	0.3565652966
965	38.5600000000	0.8784544468	0.4334891269	0.8954944611	0.0555366845	0.1399590000	992341714	0	1786273792	0.0514747687	0.0385796130	0.3565652966
966	38.6000000000	0.8779656887	0.4339492476	0.8954944611	0.0555087131	0.1176790000	992342988	0	1786781696	0.0514747687	0.0385796130	0.3565652966
967	38.6400000000	0.8799772859	0.4344104969	0.8954944611	0.0554811860	0.1181670000	992344262	0	1787289600	0.0514747687	0.0385796130	0.3565652966
968	38.6800000000	0.8783540726	0.4348691163	0.8954944611	0.0554536253	0.1267850000	992345536	0	1787416576	0.0514747687	0.0385796130	0.3565652966
969	38.7200000000	0.8788216114	0.4353272716	0.8954944611	0.0554270394	0.1320730000	992346810	0	1787908096	0.0514747687	0.0385796130	0.3565652966
970	38.7600000000	0.8776269555	0.4357832506	0.8954944611	0.0553999416	0.1284500000	992348084	0	1786433536	0.0514747687	0.0385796130	0.3565652966
971	38.8000000000	0.8760828376	0.4362367003	0.8954944611	0.0553724347	0.1431370000	992349358	0	1786654720	0.0514747687	0.0385796130	0.3565652966
972	38.8400000000	0.8757058382	0.4366888290	0.8954944611	0.0553459939	0.1460600000	992350632	0	1787289600	0.0514747687	0.0385796130	0.3565652966
973	38.8800000000	0.8747932911	0.4371390905	0.8954944611	0.0553190885	0.1379330000	992351906	0	1787797504	0.0514747687	0.0385796130	0.3565652966
974	38.9200000000	0.8749184012	0.4375885559	0.8954944611	0.0552925232	0.1434480000	992353180	0	1787797504	0.0514747687	0.0385796130	0.3565652966
975	38.9600000000	0.8743623495	0.4380365290	0.8954944611	0.0552657919	0.1342430000	992354454	0	1786052608	0.0514747687	0.0385796130	0.3565652966
976	39.0000000000	0.8732672930	0.4384824622	0.8954944611	0.0552384167	0.1358330000	992355728	0	1786130432	0.0514747687	0.0385796130	0.3565652966
977	39.0400000000	0.8727062345	0.4389269082	0.8954944611	0.0552121084	0.1328550000	992357002	0	1786638336	0.0514747687	0.0385796130	0.3565652966
978	39.0800000000	0.8710200787	0.4393687213	0.8954944611	0.0551846549	0.1375830000	992358276	0	1787146240	0.0514747687	0.0385796130	0.3565652966
979	39.1200000000	0.8688508272	0.4398074160	0.8954944611	0.0551572880	0.1410830000	992359550	0	1787400192	0.0514747687	0.0385796130	0.3565652966
980	39.1600000000	0.8672792315	0.4402436117	0.8954944611	0.0551301372	0.1216730000	992360824	0	1787781120	0.0514747687	0.0385796130	0.3565652966
981	39.2000000000	0.8668649197	0.4406784958	0.8954944611	0.0551030710	0.1301030000	992362098	0	1786433536	0.0514747687	0.0385796130	0.3565652966
982	39.2400000000	0.8653353453	0.4411109366	0.8954944611	0.0550763399	0.1266000000	992363372	0	1786527744	0.0514747687	0.0385796130	0.3565652966
983	39.2800000000	0.8638515472	0.4415409881	0.8954944611	0.0550496090	0.1379160000	992364646	0	1787019264	0.0514747687	0.0385796130	0.3565652966
984	39.3200000000	0.8629990816	0.4419692992	0.8954944611	0.0550225016	0.1256630000	992365920	0	1787527168	0.0514747687	0.0385796130	0.3565652966
985	39.3600000000	0.8605485559	0.4423942527	0.8954944611	0.0549954400	0.1303880000	992367194	0	1787781120	0.0514747687	0.0385796130	0.3565652966
986	39.4000000000	0.8589537144	0.4428167268	0.8954944611	0.0549682067	0.1313790000	992368468	0	1788162048	0.0514747687	0.0385796130	0.3565652966
987	39.4400000000	0.8574744463	0.4432368461	0.8954944611	0.0549408395	0.1191800000	992369742	0	1785536512	0.0514747687	0.0385796130	0.3565652966
988	39.4800000000	0.8561027646	0.4436547266	0.8954944611	0.0549137459	0.1386520000	992371016	0	1786019840	0.0514747687	0.0385796130	0.3565652966
989	39.5200000000	0.8537533879	0.4440693865	0.8954944611	0.0548869131	0.1258370000	992372290	0	1786527744	0.0514747687	0.0385796130	0.3565652966
990	39.5600000000	0.8524838090	0.4444819263	0.8954944611	0.0548604012	0.1092370000	992373564	0	1787162624	0.0514747687	0.0385796130	0.3565652966
991	39.6000000000	0.8500663638	0.4448911942	0.8954944611	0.0548333557	0.1223070000	992374838	0	1787400192	0.0514747687	0.0385796130	0.3565652966
992	39.6400000000	0.8481475115	0.4452977026	0.8954944611	0.0548063058	0.0978210000	992376112	0	1787654144	0.0514747687	0.0385796130	0.3565652966
993	39.6800000000	0.8465212584	0.4457017545	0.8954944611	0.0547792668	0.0921030000	992377386	0	1786052608	0.0514747687	0.0385796130	0.3565652966
994	39.7200000000	0.8434236050	0.4461018771	0.8954944611	0.0547522524	0.0903670000	992378660	0	1786052608	0.0514747687	0.0385796130	0.3565652966
995	39.7600000000	0.8402594924	0.4464980154	0.8954944611	0.0547252623	0.0929850000	992379934	0	1786527744	0.0514747687	0.0385796130	0.3565652966
996	39.8000000000	0.8378180861	0.4468909070	0.8954944611	0.0546978594	0.0630080000	992381208	0	1787162624	0.0514747687	0.0385796130	0.3565652966
997	39.8400000000	0.8361909986	0.4472813785	0.8954944611	0.0546704553	0.0667620000	992382482	0	1787416576	0.0514747687	0.0385796130	0.3565652966
998	39.8800000000	0.8340699077	0.4476689422	0.8954944611	0.0546430730	0.0573860000	992383756	0	1787654144	0.0514747687	0.0385796130	0.3565652966
999	39.9200000000	0.8295319080	0.4480511874	0.8954944611	0.0546157223	0.0536450000	992385030	0	1786052608	0.0514747687	0.0385796130	0.3565652966
1000	39.9600000000	0.8276172280	0.4484307534	0.8954944611	0.0545884104	0.0540010000	992386304	0	1786052608	0.0514747687	0.0385796130	0.3565652966
1001	40.0000000000	0.8252308369	0.4488071771	0.8954944611	0.0545611194	0.0533570000	992387578	0	1786527744	0.0514747687	0.0385796130	0.3565652966
1002	40.0400000000	0.8231158257	0.4491807386	0.8954944611	0.0545339143	0.0582920000	992388852	0	1787162624	0.0514747687	0.0385796130	0.3565652966
1003	40.0800000000	0.8213744760	0.4495518191	0.8954944611	0.0545067155	0.0579410000	992390126	0	1787400192	0.0514747687	0.0385796130	0.3565652966
1004	40.1200000000	0.8181843162	0.4499189829	0.8954944611	0.0544795760	0.0536010000	992391400	0	1787654144	0.0514747687	0.0385796130	0.3565652966
1005	40.1600000000	0.8174569011	0.4502846923	0.8954944611	0.0544527253	0.0584770000	992392674	0	1786433536	0.0514747687	0.0385796130	0.3565652966
1006	40.2000000000	0.8151412010	0.4506473727	0.8954944611	0.0544258492	0.0548720000	992393948	0	1786433536	0.0514747687	0.0385796130	0.3565652966
1007	40.2400000000	0.8118892908	0.4510061035	0.8954944611	0.0543988005	0.0538860000	992395222	0	1786908672	0.0514747687	0.0385796130	0.3565652966
1008	40.2800000000	0.8098412752	0.4513620908	0.8954944611	0.0543720262	0.0542320000	992396496	0	1787543552	0.0514747687	0.0385796130	0.3565652966
1009	40.3200000000	0.8069396019	0.4517144967	0.8954944611	0.0543454187	0.0531670000	992397770	0	1787797504	0.0514747687	0.0385796130	0.3565652966
1010	40.3600000000	0.8034868836	0.4520627862	0.8954944611	0.0543184891	0.0547170000	992399044	0	1788035072	0.0514747687	0.0385796130	0.3565652966
1011	40.4000000000	0.7998216748	0.4524067613	0.8954944611	0.0542918119	0.0530970000	992400318	0	1786052608	0.0514747687	0.0385796130	0.3565652966
1012	40.4400000000	0.7969065905	0.4527471762	0.8954944611	0.0542651312	0.0543430000	992401592	0	1785286656	0.0514747687	0.0385796130	0.3565652966
1013	40.4800000000	0.7943965793	0.4530844411	0.8954944611	0.0542383890	0.0477910000	992402866	0	1785286656	0.0514747687	0.0385796130	0.3565652966
1014	40.5200000000	0.7920879126	0.4534187641	0.8954944611	0.0542117738	0.0506670000	992404140	0	1784651776	0.0514747687	0.0385796130	0.3565652966
1015	40.5600000000	0.7896046042	0.4537499817	0.8954944611	0.0541853623	0.0514170000	992405414	0	1784651776	0.0514747687	0.0385796130	0.3565652966
1016	40.6000000000	0.7877143621	0.4540786868	0.8954944611	0.0541588631	0.0508700000	992406688	0	1784381440	0.0514747687	0.0385796130	0.3565652966
1017	40.6400000000	0.7849507928	0.4544040281	0.8954944611	0.0541324339	0.0497680000	992407962	0	1784381440	0.0514747687	0.0385796130	0.3565652966
1018	40.6800000000	0.7827132344	0.4547265322	0.8954944611	0.0541060986	0.0523630000	992409236	0	1783746560	0.0514747687	0.0385796130	0.3565652966
1019	40.7200000000	0.7804223895	0.4550461552	0.8954944611	0.0540800957	0.0507340000	992410510	0	1783746560	0.0514747687	0.0385796130	0.3565652966
1020	40.7600000000	0.7787180543	0.4553634806	0.8954944611	0.0540540636	0.0524940000	992411784	0	1784242176	0.0514747687	0.0385796130	0.3565652966
1021	40.8000000000	0.7764181495	0.4556779318	0.8954944611	0.0540280914	0.0528570000	992413058	0	1784733696	0.0514747687	0.0385796130	0.3565652966
1022	40.8400000000	0.7749958038	0.4559903759	0.8954944611	0.0540019925	0.0512620000	992414332	0	1785114624	0.0514747687	0.0385796130	0.3565652966
1023	40.8800000000	0.7735086083	0.4563007554	0.8954944611	0.0539759659	0.0553290000	992415606	0	1785241600	0.0514747687	0.0385796130	0.3565652966
1024	40.9200000000	0.7716436386	0.4566087074	0.8954944611	0.0539507478	0.0521530000	992416880	0	1786130432	0.0514747687	0.0385796130	0.3565652966
1025	40.9600000000	0.7702136636	0.4569146635	0.8954944611	0.0539256759	0.0548790000	992418154	0	1786638336	0.0514747687	0.0385796130	0.3565652966
1026	41.0000000000	0.7670776248	0.4572169666	0.8954944611	0.0539004519	0.0586660000	992587364	0	1787527168	0.0514747687	0.0385796130	0.3565652966
1027	41.0400000000	0.7648350000	0.4575164973	0.8954944611	0.0538753466	0.0590020000	992588638	0	1785925632	0.0514747687	0.0385796130	0.3565652966
1028	41.0800000000	0.7630495429	0.4578137084	0.8954944611	0.0538500883	0.0565030000	992589912	0	1785925632	0.0514747687	0.0385796130	0.3565652966
1029	41.1200000000	0.7605420351	0.4581079050	0.8954944611	0.0538247004	0.0533420000	992591186	0	1786527744	0.0514747687	0.0385796130	0.3565652966
1030	41.1600000000	0.7584849000	0.4583995332	0.8954944611	0.0537995819	0.0522440000	992592460	0	1787035648	0.0514747687	0.0385796130	0.3565652966
1031	41.2000000000	0.7557610869	0.4586879537	0.8954944611	0.0537745570	0.0517390000	992593734	0	1787289600	0.0514747687	0.0385796130	0.3565652966
1032	41.2400000000	0.7535722256	0.4589736943	0.8954944611	0.0537490189	0.0500570000	992595008	0	1787654144	0.0514747687	0.0385796130	0.3565652966
1033	41.2800000000	0.7519055605	0.4592572682	0.8954944611	0.0537236377	0.0535480000	992596282	0	1786052608	0.0514747687	0.0385796130	0.3565652966
1034	41.3200000000	0.7477418184	0.4595362668	0.8954944611	0.0537020630	0.0469550000	992597556	0	1786052608	0.0514747687	0.0385796130	0.3565652966
1035	41.3600000000	0.7463989258	0.4598134288	0.8954944611	0.0536767974	0.0512740000	992598830	0	1786527744	0.0514747687	0.0385796130	0.3565652966
1036	41.4000000000	0.7442190647	0.4600879516	0.8954944611	0.0536521278	0.0478890000	992600104	0	1787035648	0.0514747687	0.0385796130	0.3565652966
1037	41.4400000000	0.7425441742	0.4603603298	0.8954944611	0.0536276395	0.0484180000	992601378	0	1787416576	0.0514747687	0.0385796130	0.3565652966
1038	41.4800000000	0.7403160930	0.4606300367	0.8954944611	0.0536028664	0.0473640000	992602652	0	1787654144	0.0514747687	0.0385796130	0.3565652966
1039	41.5200000000	0.7383724451	0.4608973538	0.8954944611	0.0535784636	0.0486240000	992603926	0	1786433536	0.0514747687	0.0385796130	0.3565652966
1040	41.5600000000	0.7366098762	0.4611624620	0.8954944611	0.0535540047	0.0500560000	992605200	0	1786433536	0.0514747687	0.0385796130	0.3565652966
1041	41.6000000000	0.7350382805	0.4614255511	0.8954944611	0.0535294082	0.0469320000	992606474	0	1786908672	0.0514747687	0.0385796130	0.3565652966
