SLAMBench Report run started:	2018-02-19 01:38:53

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
509	20.3200000000	0.0243910179	0.0322314104	0.0419089235	0.0143439354	0.9775100000	953802617	0	1783652352	0.0364358798	0.2105617374	0.5731528997
510	20.3600000000	0.0242579207	0.0322157761	0.0419089235	0.0143451575	0.9677180000	953803891	0	1782632448	0.0325553790	0.2152881026	0.5825420618
511	20.4000000000	0.0241437219	0.0321999795	0.0419089235	0.0143432811	0.9737360000	953805165	0	1784287232	0.0304881334	0.2202187777	0.5912088156
512	20.4400000000	0.0240408089	0.0321840437	0.0419089235	0.0143485738	0.9633730000	953806439	0	1783267328	0.0301375929	0.2268606126	0.5991047621
513	20.4800000000	0.0238971915	0.0321678899	0.0419089235	0.0143492631	0.9658110000	953807713	0	1782284288	0.0285494756	0.2312451899	0.6073337793
514	20.5200000000	0.0237625241	0.0321515371	0.0419089235	0.0143524193	0.9653990000	953892955	0	1784143872	0.0271793157	0.2335577607	0.6157910228
515	20.5600000000	0.0237021018	0.0321351304	0.0419089235	0.0143585190	0.9708330000	953894229	0	1783140352	0.0269186869	0.2355213463	0.6228304505
516	20.6000000000	0.0236559175	0.0321186978	0.0419089235	0.0143730180	0.9783940000	953895503	0	1782136832	0.0269000288	0.2411367148	0.6299511790
517	20.6400000000	0.0235364605	0.0321020978	0.0419089235	0.0143871518	0.9712970000	953896777	0	1783783424	0.0271634329	0.2448659241	0.6364705563
518	20.6800000000	0.0234481860	0.0320853914	0.0419089235	0.0144053476	0.9727080000	953898051	0	1782628352	0.0272865891	0.2480313033	0.6429030895
519	20.7200000000	0.0234112833	0.0320686783	0.0419089235	0.0144242801	0.9719580000	953899325	0	1784418304	0.0292449966	0.2518090606	0.6485432982
520	20.7600000000	0.0233323388	0.0320518776	0.0419089235	0.0144523345	0.9726820000	953900599	0	1783410688	0.0304654781	0.2548547685	0.6540412903
521	20.8000000000	0.0232527163	0.0320349886	0.0419089235	0.0144773788	0.9766670000	953901873	0	1782394880	0.0324189961	0.2556250095	0.6593692303
522	20.8400000000	0.0232398212	0.0320181396	0.0419089235	0.0145053895	0.9681880000	953903147	0	1784037376	0.0339769386	0.2559085786	0.6645475030
523	20.8800000000	0.0238886047	0.0320025956	0.0419089235	0.0145345032	0.9486630000	953904421	0	1783111680	0.0362421311	0.2550304532	0.6690052748
524	20.9200000000	0.0232632942	0.0319859175	0.0419089235	0.0145684203	0.9641670000	953905695	0	1782349824	0.0385353789	0.2591407597	0.6731770635
525	20.9600000000	0.0240512956	0.0319708040	0.0419089235	0.0145853245	0.9470700000	953906969	0	1784127488	0.0414093956	0.2599146664	0.6770039201
526	21.0000000000	0.0239084587	0.0319554763	0.0419089235	0.0145972075	0.9383520000	953908243	0	1783255040	0.0444370657	0.2595162392	0.6807210445
527	21.0400000000	0.0245409366	0.0319414070	0.0419089235	0.0146144293	0.9299250000	953909517	0	1782620160	0.0474116877	0.2604265213	0.6841730475
528	21.0800000000	0.0245745089	0.0319274545	0.0419089235	0.0146249185	0.9231740000	953910791	0	1784381440	0.0510363877	0.2620166242	0.6871386766
529	21.1200000000	0.0242643431	0.0319129685	0.0419089235	0.0146276908	0.9189030000	953912065	0	1783648256	0.0538422093	0.2624704540	0.6901091933
530	21.1600000000	0.0245170929	0.0318990140	0.0419089235	0.0146328273	0.9140970000	953913339	0	1782878208	0.0571954846	0.2633668482	0.6928405166
531	21.2000000000	0.0242700148	0.0318846468	0.0419089235	0.0146427537	0.9273700000	953914613	0	1782140928	0.0608742610	0.2638174891	0.6954584122
532	21.2400000000	0.0241903905	0.0318701839	0.0419089235	0.0146576980	0.9044480000	953915887	0	1783783424	0.0645084307	0.2632634640	0.6978132129
533	21.2800000000	0.0243761316	0.0318561238	0.0419089235	0.0146755231	0.8918230000	953917161	0	1783013376	0.0684093311	0.2632897794	0.7000429630
534	21.3200000000	0.0244213734	0.0318422010	0.0419089235	0.0146922256	0.8854540000	953918435	0	1782382592	0.0724199265	0.2632122934	0.7022875547
535	21.3600000000	0.0246231612	0.0318287075	0.0419089235	0.0147090694	0.8781610000	953919709	0	1784045568	0.0761202946	0.2634355724	0.7046353817
536	21.4000000000	0.0247569103	0.0318155138	0.0419089235	0.0147259178	0.8758430000	953920983	0	1783308288	0.0798235983	0.2637917101	0.7067930102
537	21.4400000000	0.0249037780	0.0318026428	0.0419089235	0.0147449005	0.8735140000	953922257	0	1782501376	0.0843240246	0.2642233074	0.7090620399
538	21.4800000000	0.0250743944	0.0317901368	0.0419089235	0.0147539365	0.8630340000	953923531	0	1784152064	0.0889895335	0.2649630904	0.7109820247
539	21.5200000000	0.0251707118	0.0317778558	0.0419089235	0.0147641466	0.8592000000	953924805	0	1783164928	0.0940280855	0.2660596073	0.7126231790
540	21.5600000000	0.0247476865	0.0317648370	0.0419089235	0.0147661725	0.8550170000	953926079	0	1782415360	0.0977666602	0.2668319643	0.7148330212
541	21.6000000000	0.0247607064	0.0317518904	0.0419089235	0.0147698281	0.8497310000	953927353	0	1784033280	0.1023248732	0.2669263482	0.7166937590
542	21.6400000000	0.0254083574	0.0317401864	0.0419089235	0.0147774961	0.8516650000	953928627	0	1783013376	0.1062374935	0.2676571012	0.7185853124
543	21.6800000000	0.0253629256	0.0317284419	0.0419089235	0.0147941307	0.8802580000	953929901	0	1782411264	0.1101269871	0.2684448957	0.7206616402
544	21.7200000000	0.0253700707	0.0317167537	0.0419089235	0.0148088860	0.8343870000	953931175	0	1784127488	0.1132313311	0.2690103054	0.7228320241
545	21.7600000000	0.0257602911	0.0317058245	0.0419089235	0.0148234300	0.8278340000	953932449	0	1783238656	0.1175393239	0.2704176903	0.7249612212
546	21.8000000000	0.0236156192	0.0316910072	0.0419089235	0.0148994435	0.8341580000	953933723	0	1782501376	0.1227508858	0.2738003731	0.7295415401
547	21.8400000000	0.0248860978	0.0316785668	0.0419089235	0.0149080737	0.8107570000	953934997	0	1784291328	0.1268394589	0.2733830214	0.7316898704
548	21.8800000000	0.0259007420	0.0316680233	0.0419089235	0.0149213780	0.8049980000	953936271	0	1783173120	0.1311808527	0.2742121518	0.7334437966
549	21.9200000000	0.0261061490	0.0316578924	0.0419089235	0.0149425612	0.8405880000	953937545	0	1782263808	0.1348221898	0.2757455409	0.7355877161
550	21.9600000000	0.0258604735	0.0316473517	0.0419089235	0.0149594803	0.7922540000	953938819	0	1783873536	0.1399921179	0.2769834995	0.7371684909
551	22.0000000000	0.0265036523	0.0316380164	0.0419089235	0.0149868726	0.7899670000	953940093	0	1782747136	0.1433932036	0.2787960470	0.7387520671
552	22.0400000000	0.0261043496	0.0316279917	0.0419089235	0.0149979219	0.7852190000	953941367	0	1782136832	0.1478614360	0.2816163599	0.7401245236
553	22.0800000000	0.0249458086	0.0316159082	0.0419089235	0.0149945217	0.7796240000	953942641	0	1783894016	0.1521693766	0.2826834321	0.7417094707
554	22.1200000000	0.0250390954	0.0316040367	0.0419089235	0.0149880304	0.7705900000	953943915	0	1783132160	0.1555050611	0.2817796767	0.7437969446
555	22.1600000000	0.0267988015	0.0315953786	0.0419089235	0.0149802647	0.7719200000	953945189	0	1782366208	0.1614678651	0.2817839980	0.7449188828
556	22.2000000000	0.0278337486	0.0315886131	0.0419089235	0.0149794243	0.7623560000	953946463	0	1784037376	0.1669706106	0.2837319076	0.7461389303
557	22.2400000000	0.0273448080	0.0315809940	0.0419089235	0.0149756950	0.7603100000	953947737	0	1783009280	0.1715121716	0.2859675288	0.7476528287
558	22.2800000000	0.0275326464	0.0315737389	0.0419089235	0.0149751331	0.7528590000	953949011	0	1782243328	0.1767411083	0.2886494696	0.7491652369
559	22.3200000000	0.0273876265	0.0315662504	0.0419089235	0.0149721681	0.7538220000	953950285	0	1784000512	0.1822488308	0.2914210856	0.7505749464
560	22.3600000000	0.0266335048	0.0315574419	0.0419089235	0.0149684585	0.7502820000	953951559	0	1783128064	0.1864256263	0.2931066155	0.7530335188
561	22.4000000000	0.0272617452	0.0315497847	0.0419089235	0.0149648448	0.7483080000	953952833	0	1782398976	0.1905344427	0.2947503924	0.7548168898
562	22.4400000000	0.0279106218	0.0315433093	0.0419089235	0.0149625302	0.7496290000	953954107	0	1784127488	0.1956908852	0.2973383367	0.7560080290
563	22.4800000000	0.0276523679	0.0315363982	0.0419089235	0.0149554948	0.7772760000	953955381	0	1783263232	0.2015811950	0.3011055291	0.7566542625
564	22.5200000000	0.0263983384	0.0315272882	0.0419089235	0.0149461699	0.7396700000	953956655	0	1782476800	0.2060328722	0.3041570783	0.7582457662
565	22.5600000000	0.0257155467	0.0315170019	0.0419089235	0.0149363343	0.7349280000	953957929	0	1784164352	0.2095084935	0.3058479428	0.7599081993
566	22.6000000000	0.0266153440	0.0315083417	0.0419089235	0.0149272042	0.7319170000	953959203	0	1783156736	0.2145290375	0.3080718517	0.7612420321
567	22.6400000000	0.0262553208	0.0314990771	0.0419089235	0.0149160448	0.7253560000	953960477	0	1782407168	0.2192194164	0.3105656207	0.7622846365
568	22.6800000000	0.0260270219	0.0314894432	0.0419089235	0.0149064642	0.7270910000	953961751	0	1784143872	0.2236003876	0.3126345277	0.7636924982
569	22.7200000000	0.0259153806	0.0314796470	0.0419089235	0.0148951200	0.7196090000	953963025	0	1783156736	0.2285314202	0.3141491413	0.7641865611
570	22.7600000000	0.0267044287	0.0314712694	0.0419089235	0.0148844913	0.7519180000	953964299	0	1782415360	0.2329294980	0.3161605000	0.7650147080
571	22.8000000000	0.0268968679	0.0314632582	0.0419089235	0.0148724288	0.7151610000	953965573	0	1784262656	0.2379783392	0.3186410069	0.7657718062
572	22.8400000000	0.0269416124	0.0314553532	0.0419089235	0.0148598979	0.7107000000	953966847	0	1783418880	0.2434305996	0.3214755952	0.7655470967
573	22.8800000000	0.0262751542	0.0314463127	0.0419089235	0.0148485714	0.7072120000	953968121	0	1782018048	0.2480372787	0.3244229853	0.7660874128
574	22.9200000000	0.0261514615	0.0314370883	0.0419089235	0.0148373328	0.7016080000	953969395	0	1783664640	0.2521984875	0.3276399374	0.7663462758
575	22.9600000000	0.0257073175	0.0314271234	0.0419089235	0.0148245924	0.7056840000	953970669	0	1782611968	0.2561479211	0.3309075832	0.7669646740
576	23.0000000000	0.0262347925	0.0314181090	0.0419089235	0.0148117897	0.6964770000	953971943	0	1784279040	0.2597002089	0.3337171674	0.7675670385
577	23.0400000000	0.0263205059	0.0314092743	0.0419089235	0.0147989484	0.7364320000	953973217	0	1783267328	0.2634571195	0.3371639252	0.7679533362
578	23.0800000000	0.0256571472	0.0313993225	0.0419089235	0.0147863027	0.6913820000	953974491	0	1782284288	0.2662917972	0.3396214545	0.7683482766
579	23.1200000000	0.0269425381	0.0313916252	0.0419089235	0.0147740458	0.6884130000	953975765	0	1783906304	0.2698327601	0.3418391049	0.7681612968
580	23.1600000000	0.0276546367	0.0313851821	0.0419089235	0.0147619388	0.6903530000	953977039	0	1782870016	0.2744306624	0.3468856215	0.7679354548
581	23.2000000000	0.0266452115	0.0313770238	0.0419089235	0.0147493521	0.6858910000	953978313	0	1781878784	0.2780743241	0.3525239527	0.7676260471
582	23.2400000000	0.0255877338	0.0313670765	0.0419089235	0.0147367951	0.6877420000	953979587	0	1783492608	0.2807023823	0.3570761681	0.7675209641
583	23.2800000000	0.0258612651	0.0313576326	0.0419089235	0.0147242612	0.6808140000	953980861	0	1782509568	0.2838366330	0.3618195951	0.7675948739
584	23.3200000000	0.0247430410	0.0313463063	0.0419089235	0.0147128167	0.6767980000	953982135	0	1784143872	0.2861862481	0.3658564389	0.7669081688
585	23.3600000000	0.0241746195	0.0313340470	0.0419089235	0.0147008505	0.6721280000	953983409	0	1782984704	0.2886765003	0.3685080111	0.7664798498
586	23.4000000000	0.0245779641	0.0313225178	0.0419089235	0.0146887326	0.6684980000	953984683	0	1781899264	0.2910095155	0.3710214198	0.7664737105
587	23.4400000000	0.0248148106	0.0313114314	0.0419089235	0.0146762433	0.6664950000	953985957	0	1783377920	0.2931760252	0.3740041256	0.7662360668
588	23.4800000000	0.0244105626	0.0312996953	0.0419089235	0.0146638501	0.6677780000	953987231	0	1782239232	0.2953515351	0.3771777451	0.7661105990
589	23.5200000000	0.0241299588	0.0312875225	0.0419089235	0.0146515064	0.6642500000	953988505	0	1783779328	0.2979813814	0.3802265823	0.7659359574
590	23.5600000000	0.0235849097	0.0312744673	0.0419089235	0.0146391294	0.6722100000	953989779	0	1782636544	0.2999531031	0.3825952411	0.7661616206
591	23.6000000000	0.0239979215	0.0312621550	0.0419089235	0.0146268372	0.6618000000	953991053	0	1784127488	0.3018594384	0.3849019110	0.7666894197
592	23.6400000000	0.0239656027	0.0312498297	0.0419089235	0.0146154117	0.6626210000	953992327	0	1783144448	0.3040669262	0.3875745535	0.7663707733
593	23.6800000000	0.0221641008	0.0312345081	0.0419089235	0.0146063392	0.6982670000	953993601	0	1782026240	0.3092483580	0.3930180967	0.7659580112
594	23.7200000000	0.0223749764	0.0312195931	0.0419089235	0.0145940383	0.6587060000	953994875	0	1783619584	0.3103334308	0.3933971524	0.7667655945
595	23.7600000000	0.0233593490	0.0312063826	0.0419089235	0.0145820615	0.6572010000	953996149	0	1782616064	0.3115137219	0.3942646682	0.7672958374
596	23.8000000000	0.0239861179	0.0311942680	0.0419089235	0.0145698826	0.6539660000	953997423	0	1784143872	0.3129227161	0.3960085213	0.7680337429
597	23.8400000000	0.0238318704	0.0311819357	0.0419089235	0.0145579319	0.6608500000	953998697	0	1783111680	0.3141329885	0.3982586265	0.7684879303
598	23.8800000000	0.0230680648	0.0311683674	0.0419089235	0.0145466752	0.6537290000	953999971	0	1782018048	0.3147780001	0.4000983834	0.7692479491
599	23.9200000000	0.0232287981	0.0311551127	0.0419089235	0.0145365857	0.6483750000	954001245	0	1783779328	0.3155088127	0.4017713070	0.7701475620
600	23.9600000000	0.0230113436	0.0311415397	0.0419089235	0.0145267455	0.6478910000	954002519	0	1782620160	0.3157100677	0.4037444592	0.7709174156
601	24.0000000000	0.0223136842	0.0311268511	0.0419089235	0.0145177455	0.6437030000	954003793	0	1784397824	0.3174598515	0.4082308710	0.7718536854
602	24.0400000000	0.0225234143	0.0311125597	0.0419089235	0.0145072826	0.6439220000	954005067	0	1783394304	0.3172766268	0.4082606435	0.7729865313
603	24.0800000000	0.0230354033	0.0310991647	0.0419089235	0.0144968519	0.6434250000	954006341	0	1782476800	0.3177642226	0.4088949561	0.7738910913
604	24.1200000000	0.0235340837	0.0310866398	0.0419089235	0.0144850464	0.6410170000	954007615	0	1784176640	0.3184407353	0.4096465409	0.7747761011
605	24.1600000000	0.0240667872	0.0310750367	0.0419089235	0.0144731748	0.6482540000	954008889	0	1783119872	0.3203031123	0.4135859013	0.7755534053
606	24.2000000000	0.0236406866	0.0310627688	0.0419089235	0.0144612115	0.6404580000	954010163	0	1782112256	0.3203445077	0.4155791998	0.7767990232
607	24.2400000000	0.0235079825	0.0310503227	0.0419089235	0.0144495546	0.6377380000	954011437	0	1783783424	0.3209415674	0.4173414409	0.7773366570
608	24.2800000000	0.0234346371	0.0310377969	0.0419089235	0.0144378320	0.6412020000	954012711	0	1782759424	0.3214040697	0.4184192419	0.7782835960
609	24.3200000000	0.0234297980	0.0310253043	0.0419089235	0.0144261772	0.6829880000	954013985	0	1784508416	0.3219105303	0.4197141230	0.7787185311
610	24.3600000000	0.0241726357	0.0310140704	0.0419089235	0.0144144246	0.6394660000	954015259	0	1783685120	0.3225010037	0.4217198491	0.7791436315
611	24.4000000000	0.0244026873	0.0310032498	0.0419089235	0.0144026334	0.6348660000	954016533	0	1782632448	0.3231879771	0.4238839149	0.7795675397
612	24.4400000000	0.0239888914	0.0309917884	0.0419089235	0.0143908694	0.6433800000	954017807	0	1784381440	0.3229465783	0.4260999560	0.7804679871
613	24.4800000000	0.0242578331	0.0309808032	0.0419089235	0.0143793661	0.6453300000	954019081	0	1783377920	0.3233627379	0.4283282459	0.7810898423
614	24.5200000000	0.0239136424	0.0309692931	0.0419089235	0.0143682395	0.6390990000	954020355	0	1782284288	0.3231718838	0.4304718971	0.7818978429
615	24.5600000000	0.0238503460	0.0309577176	0.0419089235	0.0143574469	0.6370040000	954021629	0	1783873536	0.3224073052	0.4332582355	0.7828952074
616	24.6000000000	0.0235349666	0.0309456677	0.0419089235	0.0143464481	0.6397530000	954022903	0	1782870016	0.3215156496	0.4354754686	0.7842072248
617	24.6400000000	0.0237908848	0.0309340716	0.0419089235	0.0143350601	0.6642680000	954024177	0	1781878784	0.3203054070	0.4371707439	0.7856047153
618	24.6800000000	0.0240662750	0.0309229587	0.0419089235	0.0143256188	0.6375670000	954025451	0	1783492608	0.3193114102	0.4387665093	0.7871310115
619	24.7200000000	0.0241481792	0.0309120140	0.0419089235	0.0143163703	0.6387050000	954026725	0	1782509568	0.3178779781	0.4415065348	0.7884749174
620	24.7600000000	0.0238496866	0.0309006231	0.0419089235	0.0143078779	0.6418600000	954027999	0	1784160256	0.3161259890	0.4433653951	0.7898985744
621	24.8000000000	0.0244393200	0.0308902184	0.0419089235	0.0142999546	0.6425920000	954029273	0	1783140352	0.3139769733	0.4445640445	0.7919247150
622	24.8400000000	0.0248038266	0.0308804332	0.0419089235	0.0142928093	0.6393270000	954030547	0	1781882880	0.3118518889	0.4461466372	0.7942705154
623	24.8800000000	0.0257515684	0.0308722007	0.0419089235	0.0142884179	0.6417520000	954031821	0	1783508992	0.3098045886	0.4484988451	0.7964734435
624	24.9200000000	0.0250953902	0.0308629430	0.0419089235	0.0142822592	0.6432250000	954033095	0	1782525952	0.3083291650	0.4501761198	0.7983149290
625	24.9600000000	0.0257172771	0.0308547099	0.0419089235	0.0142753339	0.6765140000	954034369	0	1784160256	0.3062423468	0.4520143270	0.8004176021
626	25.0000000000	0.0257690642	0.0308465859	0.0419089235	0.0142687041	0.6445770000	954035643	0	1783123968	0.3040853739	0.4554195106	0.8023316860
627	25.0400000000	0.0224612672	0.0308332122	0.0419089235	0.0142665433	0.6840230000	954036917	0	1782026240	0.3051553965	0.4624299407	0.8018332124
628	25.0800000000	0.0230829064	0.0308208709	0.0419089235	0.0142659617	0.6465610000	954038191	0	1783771136	0.3016031384	0.4640697837	0.8043681383
629	25.1200000000	0.0239995681	0.0308100263	0.0419089235	0.0142683206	0.6447420000	954039465	0	1782771712	0.2994230390	0.4652538598	0.8059626818
630	25.1600000000	0.0241302699	0.0307994235	0.0419089235	0.0142627260	0.6454960000	954040739	0	1784406016	0.2963933945	0.4666852057	0.8081176877
631	25.2000000000	0.0247273110	0.0307898005	0.0419089235	0.0142571648	0.6479430000	954042013	0	1783398400	0.2935843170	0.4683737755	0.8099283576
632	25.2400000000	0.0240788348	0.0307791819	0.0419089235	0.0142507718	0.6467000000	954043287	0	1782112256	0.2906307578	0.4691669643	0.8124097586
633	25.2800000000	0.0245688483	0.0307693709	0.0419089235	0.0142422815	0.6455010000	954044561	0	1783762944	0.2868704200	0.4702310860	0.8145990372
634	25.3200000000	0.0251219273	0.0307604633	0.0419089235	0.0142337878	0.6503550000	954045835	0	1782779904	0.2833675742	0.4724195600	0.8170866966
635	25.3600000000	0.0248306151	0.0307511249	0.0419089235	0.0142263991	0.6554980000	954047109	0	1784254464	0.2795489132	0.4749395251	0.8198046684
636	25.4000000000	0.0242538638	0.0307409091	0.0419089235	0.0142202426	0.6557300000	954048383	0	1783144448	0.2756960392	0.4766837358	0.8221776485
637	25.4400000000	0.0241894145	0.0307306242	0.0419089235	0.0142137050	0.6553250000	954049657	0	1781899264	0.2715818882	0.4778814912	0.8250142336
638	25.4800000000	0.0239072517	0.0307199292	0.0419089235	0.0142063786	0.6571190000	954050931	0	1783619584	0.2669875026	0.4793173671	0.8282337785
639	25.5200000000	0.0232563410	0.0307082491	0.0419089235	0.0141992898	0.6604310000	954052205	0	1782624256	0.2626453638	0.4803316593	0.8313421011
640	25.5600000000	0.0225751158	0.0306955411	0.0419089235	0.0141909524	0.6652470000	954053479	0	1784401920	0.2582073510	0.4803734720	0.8347436190
641	25.6000000000	0.0227185749	0.0306830965	0.0419089235	0.0141828406	0.7005110000	954054753	0	1783394304	0.2533877790	0.4803816974	0.8379277587
642	25.6400000000	0.0235058852	0.0306719171	0.0419089235	0.0141787644	0.6759420000	954056027	0	1782497280	0.2490150630	0.4820073843	0.8409006596
643	25.6800000000	0.0234949253	0.0306607554	0.0419089235	0.0141762538	0.6738820000	954057301	0	1784274944	0.2443026751	0.4831643403	0.8439898491
644	25.7200000000	0.0230862554	0.0306489937	0.0419089235	0.0141728117	0.6762140000	954058575	0	1783410688	0.2400171310	0.4835439920	0.8467996120
645	25.7600000000	0.0236664359	0.0306381680	0.0419089235	0.0141668968	0.6773740000	954059849	0	1782603776	0.2357189357	0.4847828746	0.8493826985
646	25.8000000000	0.0237654448	0.0306275292	0.0419089235	0.0141613021	0.6830140000	954061123	0	1784307712	0.2313716114	0.4862540364	0.8522525430
647	25.8400000000	0.0234828740	0.0306164864	0.0419089235	0.0141552599	0.6882780000	954062397	0	1783377920	0.2266359925	0.4867897928	0.8553162217
648	25.8800000000	0.0245122910	0.0306070664	0.0419089235	0.0141476411	0.6913000000	954063671	0	1782366208	0.2220677882	0.4876881838	0.8580909371
649	25.9200000000	0.0248720720	0.0305982297	0.0419089235	0.0141398263	0.6938190000	954064945	0	1784381440	0.2176373005	0.4891347289	0.8608082533
650	25.9600000000	0.0216720738	0.0305844971	0.0419089235	0.0141337959	0.7414720000	954066219	0	1783267328	0.2150928825	0.4962089658	0.8625128269
651	26.0000000000	0.0218428113	0.0305710691	0.0419089235	0.0141327989	0.7244550000	954067493	0	1782390784	0.2116947770	0.4979116917	0.8647573590
652	26.0400000000	0.0218334142	0.0305576677	0.0419089235	0.0141296907	0.7263890000	954068767	0	1784143872	0.2079178691	0.5000832081	0.8666230440
653	26.0800000000	0.0224231239	0.0305452106	0.0419089235	0.0141285923	0.7133040000	954070041	0	1783373824	0.2024264932	0.5008761287	0.8691786528
654	26.1200000000	0.0218942184	0.0305319827	0.0419089235	0.0141284635	0.7364590000	954071315	0	1782497280	0.1988678724	0.5027976632	0.8712601662
655	26.1600000000	0.0214230325	0.0305180759	0.0419089235	0.0141243546	0.7623820000	954072589	0	1784381440	0.1962730736	0.5067278743	0.8727892041
656	26.2000000000	0.0228067487	0.0305063209	0.0419089235	0.0141200780	0.7730260000	954073863	0	1783382016	0.1862236261	0.5085084438	0.8767015338
657	26.2400000000	0.0216191430	0.0304927940	0.0419089235	0.0141180823	0.7585100000	954075137	0	1782620160	0.1837452054	0.5101579428	0.8783199191
658	26.2800000000	0.0216289852	0.0304793231	0.0419089235	0.0141111164	0.7678240000	954076411	0	1784307712	0.1800516844	0.5120694637	0.8798835874
659	26.3200000000	0.0212173369	0.0304652685	0.0419089235	0.0141069231	0.7937260000	954077685	0	1783394304	0.1768774688	0.5162716508	0.8811655641
660	26.3600000000	0.0213900283	0.0304515182	0.0419089235	0.0141044521	0.7821020000	954078959	0	1782382592	0.1729568839	0.5170247555	0.8827008605
661	26.4000000000	0.0215324275	0.0304380248	0.0419089235	0.0141028611	0.7855950000	954080233	0	1784254464	0.1701786220	0.5206811428	0.8834143877
662	26.4400000000	0.0214152597	0.0304243953	0.0419089235	0.0140972811	0.7891390000	954081507	0	1783144448	0.1676360071	0.5236805677	0.8841955066
663	26.4800000000	0.0216322988	0.0304111342	0.0419089235	0.0140940463	0.8151830000	954082781	0	1782493184	0.1630973071	0.5230612755	0.8858481646
664	26.5200000000	0.0213579666	0.0303974999	0.0419089235	0.0140927591	0.7970720000	954084055	0	1784025088	0.1614381969	0.5250405073	0.8866599798
665	26.5600000000	0.0229675677	0.0303863271	0.0419089235	0.0140905827	0.7803130000	954085329	0	1783119872	0.1574885249	0.5254677534	0.8879742622
666	26.6000000000	0.0232722405	0.0303756453	0.0419089235	0.0140857901	0.7872310000	954086603	0	1782136832	0.1545111090	0.5263102651	0.8890008926
667	26.6400000000	0.0236101411	0.0303655021	0.0419089235	0.0140804201	0.7879380000	954087877	0	1784156160	0.1505742520	0.5278955698	0.8899593949
668	26.6800000000	0.0234786291	0.0303551924	0.0419089235	0.0140751423	0.7948630000	954089151	0	1783017472	0.1466701627	0.5300171375	0.8909882903
669	26.7200000000	0.0209911056	0.0303411952	0.0419089235	0.0140721632	0.8439210000	954090425	0	1782259712	0.1436795294	0.5346179008	0.8916770220
670	26.7600000000	0.0216443911	0.0303282149	0.0419089235	0.0140655705	0.7997410000	954091699	0	1783898112	0.1387431175	0.5329313278	0.8930119872
671	26.8000000000	0.0211381670	0.0303145189	0.0419089235	0.0140608402	0.8279330000	954092973	0	1782882304	0.1357840300	0.5327917933	0.8944698572
672	26.8400000000	0.0221436843	0.0303023599	0.0419089235	0.0140529842	0.8098950000	954094247	0	1782272000	0.1312372833	0.5316398740	0.8960308433
673	26.8800000000	0.0211831592	0.0302888098	0.0419089235	0.0140440251	0.8314780000	954095521	0	1784029184	0.1280716062	0.5327624679	0.8972262740
674	26.9200000000	0.0208834168	0.0302748553	0.0419089235	0.0140402251	0.8379480000	954096795	0	1783152640	0.1241200343	0.5325140953	0.8987420201
675	26.9600000000	0.0214462727	0.0302617759	0.0419089235	0.0140363432	0.8164430000	954098069	0	1782398976	0.1196224615	0.5318070054	0.8998903036
676	27.0000000000	0.0218225289	0.0302492918	0.0419089235	0.0140284754	0.8166180000	954099343	0	1784143872	0.1152074933	0.5316716433	0.9007531404
677	27.0400000000	0.0215491690	0.0302364408	0.0419089235	0.0140216476	0.8083830000	954100617	0	1783492608	0.1105429232	0.5320895314	0.9014919996
678	27.0800000000	0.0214803368	0.0302235262	0.0419089235	0.0140142941	0.8114260000	954101891	0	1782636544	0.1058454737	0.5318083763	0.9024919271
679	27.1200000000	0.0214049947	0.0302105386	0.0419089235	0.0140055334	0.8107400000	954103165	0	1784401920	0.1006719768	0.5307831168	0.9035172462
680	27.1600000000	0.0208982676	0.0301968441	0.0419089235	0.0140000211	0.8318180000	954104439	0	1783779328	0.0961942077	0.5307886004	0.9047931433
681	27.2000000000	0.0208942015	0.0301831839	0.0419089235	0.0139951044	0.8366760000	954105713	0	1782988800	0.0936938971	0.5305472612	0.9055228233
682	27.2400000000	0.0208322443	0.0301694728	0.0419089235	0.0139900794	0.8276000000	954106987	0	1782112256	0.0900635570	0.5300085545	0.9062931538
683	27.2800000000	0.0208293982	0.0301557977	0.0419089235	0.0139849532	0.8288540000	954108261	0	1783889920	0.0874319077	0.5288797021	0.9072453976
684	27.3200000000	0.0221815966	0.0301441395	0.0419089235	0.0139756027	0.8082440000	954109535	0	1782882304	0.0813651830	0.5279585719	0.9084358215
