SLAMBench Report run started:	2018-02-18 06:52:57

Properties:
=================

frame-limit: 0
log-file: output//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
750	1311867743.6354589462	0.0543502234	0.0339634977	0.0621726289	0.0047317549	0.1924150000	257627397	0	1780023296	0.0533464849	-0.0159649607	0.0161397085
751	1311867743.6759150028	0.0534563027	0.0339894535	0.0621726289	0.0047288807	0.1828470000	257629555	0	1781710848	0.0539355464	-0.0157945529	0.0147841442
752	1311867743.7034959793	0.0543423370	0.0340165185	0.0621726289	0.0047260890	0.1790160000	257631601	0	1783304192	0.0540118068	-0.0166368540	0.0157092195
753	1311867743.7388861179	0.0563004687	0.0340461120	0.0621726289	0.0047246506	0.1784300000	257633503	0	1785081856	0.0534227863	-0.0143386293	0.0166061930
754	1311867743.7733619213	0.0584957525	0.0340785386	0.0621726289	0.0047228525	0.1775180000	257635589	0	1783971840	0.0533280931	-0.0150473015	0.0186513513
755	1311867743.8064749241	0.0547752194	0.0341059514	0.0621726289	0.0047217362	0.1803340000	257637459	0	1780027392	0.0537337810	-0.0159626342	0.0145586040
756	1311867743.8391659260	0.0606454350	0.0341410566	0.0621726289	0.0047354324	0.2184970000	257639305	0	1779380224	0.0524813831	-0.0137818055	0.0195723977
757	1311867743.8726658821	0.0537427105	0.0341669504	0.0621726289	0.0047498480	0.1939030000	257641407	0	1780924416	0.0530165061	-0.0166791603	0.0127347708
758	1311867743.9031310081	0.0549323894	0.0341943455	0.0621726289	0.0047474540	0.1790570000	257643733	0	1782685696	0.0521485880	-0.0169163495	0.0135419033
759	1311867743.9453630447	0.0537910275	0.0342201645	0.0621726289	0.0047465577	0.1731260000	257645731	0	1784336384	0.0524712801	-0.0166899990	0.0118915234
760	1311867743.9741249084	0.0535676070	0.0342456217	0.0621726289	0.0047452526	0.1790220000	257647497	0	1783595008	0.0532852374	-0.0158057325	0.0113012195
761	1311867744.0042529106	0.0539755486	0.0342715480	0.0621726289	0.0047493558	0.1791030000	257649399	0	1781813248	0.0517860577	-0.0160509795	0.0115783401
762	1311867744.0407259464	0.0558741055	0.0342998978	0.0621726289	0.0047469776	0.1758180000	257651405	0	1778614272	0.0515568294	-0.0150122978	0.0131754819
763	1311867744.0716118813	0.0532748811	0.0343247667	0.0621726289	0.0047447974	0.1753030000	257653587	0	1775964160	0.0517261848	-0.0167528316	0.0109034386
764	1311867744.1111290455	0.0539704561	0.0343504810	0.0621726289	0.0047418148	0.1722650000	257655561	0	1776472064	0.0523051172	-0.0158729125	0.0114209838
765	1311867744.1412119865	0.0530357882	0.0343749062	0.0621726289	0.0047387735	0.1793870000	257657519	0	1775202304	0.0519249216	-0.0161825903	0.0105148386
766	1311867744.1734991074	0.0529267266	0.0343991253	0.0621726289	0.0047366880	0.1758300000	257659317	0	1776992256	0.0525302663	-0.0150084412	0.0100923516
767	1311867744.2046771049	0.0529000834	0.0344232465	0.0621726289	0.0047374047	0.1820910000	257661339	0	1778659328	0.0522889271	-0.0139311124	0.0098047219
768	1311867744.2400228977	0.0525699966	0.0344468751	0.0621726289	0.0047353982	0.1765790000	257663601	0	1780310016	0.0519202799	-0.0170680135	0.0103205405
769	1311867744.2773048878	0.0526316650	0.0344705224	0.0621726289	0.0047345771	0.1715290000	257665375	0	1782071296	0.0534248650	-0.0134656103	0.0096688066
770	1311867744.3032519817	0.0527252145	0.0344942298	0.0621726289	0.0047325250	0.1747540000	257667437	0	1783701504	0.0525198095	-0.0138815539	0.0099530146
771	1311867744.3391230106	0.0527294651	0.0345178812	0.0621726289	0.0047366069	0.1737440000	257669339	0	1785479168	0.0528773628	-0.0160429552	0.0106393211
772	1311867744.3707659245	0.0518191233	0.0345402922	0.0621726289	0.0047335425	0.1769340000	257671521	0	1784590336	0.0544783100	-0.0139101893	0.0090105664
773	1311867744.4027431011	0.0528085418	0.0345639251	0.0621726289	0.0047315181	0.1784710000	257673391	0	1783222272	0.0525393188	-0.0156163601	0.0103577003
774	1311867744.4383800030	0.0527043268	0.0345873623	0.0621726289	0.0047302134	0.1776400000	257675445	0	1779658752	0.0522773862	-0.0171275344	0.0103733875
775	1311867744.4717690945	0.0570747182	0.0346163782	0.0621726289	0.0047356999	0.1795520000	257677499	0	1777119232	0.0527197644	-0.0157208256	0.0144863166
776	1311867744.5026860237	0.0542718843	0.0346417075	0.0621726289	0.0047335459	0.1784190000	257679329	0	1777741824	0.0522820279	-0.0143365990	0.0110648312
777	1311867744.5383169651	0.0539808348	0.0346665970	0.0621726289	0.0047344219	0.1800090000	257681423	0	1779384320	0.0538571477	-0.0154602900	0.0109084789
778	1311867744.5726189613	0.0558044612	0.0346937665	0.0621726289	0.0047330531	0.1748710000	257683349	0	1781198848	0.0529074483	-0.0144811878	0.0123551097
779	1311867744.6028740406	0.0551249869	0.0347199940	0.0621726289	0.0047308842	0.1762940000	257685363	0	1782849536	0.0538313910	-0.0130171850	0.0111206844
780	1311867744.6386809349	0.0557811968	0.0347469955	0.0621726289	0.0047300724	0.1777500000	257687393	0	1784479744	0.0529960133	-0.0140798157	0.0120701026
781	1311867744.6707758904	0.0543356724	0.0347720770	0.0621726289	0.0047273386	0.1769890000	257689431	0	1783726080	0.0531401299	-0.0137332901	0.0104876496
782	1311867744.7029349804	0.0546542145	0.0347975018	0.0621726289	0.0047277135	0.2055400000	257691141	0	1782312960	0.0533509031	-0.0131255798	0.0104758404
783	1311867744.7396171093	0.0534361675	0.0348213059	0.0621726289	0.0047288461	0.1777730000	257693171	0	1784070144	0.0528698117	-0.0130362436	0.0093304832
784	1311867744.7705199718	0.0536149628	0.0348452774	0.0621726289	0.0047265460	0.1775720000	257695033	0	1785606144	0.0530696400	-0.0139523111	0.0097945407
785	1311867744.8035891056	0.0582330972	0.0348750708	0.0621726289	0.0047284015	0.1778600000	257697159	0	1784582144	0.0531768911	-0.0138741396	0.0143170748
786	1311867744.8424170017	0.0563510731	0.0349023940	0.0621726289	0.0047268448	0.1784310000	257699213	0	1782583296	0.0530330092	-0.0153172147	0.0123439841
787	1311867744.8727390766	0.0545152538	0.0349273150	0.0621726289	0.0047290044	0.1802670000	257701243	0	1781309440	0.0541606136	-0.0143491281	0.0100896787
788	1311867744.9029939175	0.0578662269	0.0349564253	0.0621726289	0.0047274861	0.1764200000	257703129	0	1782960128	0.0534219295	-0.0151843848	0.0133710373
789	1311867744.9392940998	0.0567311570	0.0349840232	0.0621726289	0.0047298022	0.2135370000	258053815	0	1784590336	0.0535292849	-0.0159317628	0.0119058248
790	1311867744.9708900452	0.0551923811	0.0350096034	0.0621726289	0.0047290900	0.3474710000	258054673	0	1784352768	0.0537670925	-0.0149380956	0.0097536165
791	1311867745.0027489662	0.0549192727	0.0350347737	0.0621726289	0.0047336222	0.3305680000	258217223	0	1783869440	0.0540887751	-0.0162605904	0.0091255512
792	1311867745.0384869576	0.0589538999	0.0350649746	0.0621726289	0.0047394487	0.3359100000	259618264	0	1785171968	0.0530260801	-0.0159987286	0.0126801562
793	1311867745.0729780197	0.0581057109	0.0350940297	0.0621726289	0.0047402816	0.2731300000	260021736	0	1783742464	0.0544892140	-0.0172503255	0.0117897950
794	1311867745.1118760109	0.0572320111	0.0351219113	0.0621726289	0.0047414298	0.1923390000	260760180	0	1785458688	0.0538738444	-0.0170852132	0.0104821250
795	1311867745.1405589581	0.0562208705	0.0351484509	0.0621726289	0.0047392288	0.3317110000	259903964	0	1784487936	0.0545840971	-0.0159659088	0.0089832358
796	1311867745.1729030609	0.0551213473	0.0351735425	0.0621726289	0.0047377735	0.2026590000	258023309	0	1784512512	0.0559974164	-0.0163756423	0.0076073203
797	1311867745.2068369389	0.0581531711	0.0352023751	0.0621726289	0.0047357194	0.1771890000	258025443	0	1783762944	0.0560351759	-0.0166711062	0.0104264840
798	1311867745.2430789471	0.0537521541	0.0352256205	0.0621726289	0.0047338338	0.1765410000	258027161	0	1782009856	0.0558485389	-0.0174156949	0.0057112183
799	1311867745.2729060650	0.0553494804	0.0352508068	0.0621726289	0.0047341920	0.1683000000	258029519	0	1780969472	0.0561222211	-0.0157640763	0.0067397952
800	1311867745.3112850189	0.0588753633	0.0352803375	0.0621726289	0.0047324058	0.1695350000	258031349	0	1779720192	0.0554585196	-0.0151157053	0.0098423101
801	1311867745.3395059109	0.0580420792	0.0353087541	0.0621726289	0.0047302659	0.1709830000	258033491	0	1778302976	0.0563527681	-0.0168984253	0.0089696255
802	1311867745.3733940125	0.0588563047	0.0353381152	0.0621726289	0.0047279002	0.1722990000	258035265	0	1780105216	0.0560412258	-0.0152034219	0.0090428460
803	1311867745.4102098942	0.0597727448	0.0353685443	0.0621726289	0.0047254716	0.1740780000	258037503	0	1781747712	0.0562470183	-0.0157466475	0.0096026603
804	1311867745.4433169365	0.0589048043	0.0353978183	0.0621726289	0.0047229202	0.2096630000	258039429	0	1783508992	0.0562184006	-0.0156086162	0.0083839800
805	1311867745.4708619118	0.0572197773	0.0354249263	0.0621726289	0.0047216891	0.1744940000	258041235	0	1785016320	0.0575974025	-0.0158455223	0.0064099766
806	1311867745.5099780560	0.0575653240	0.0354523958	0.0621726289	0.0047193762	0.1711580000	258043401	0	1784168448	0.0572241098	-0.0164202340	0.0063919649
807	1311867745.5417380333	0.0606035739	0.0354835621	0.0621726289	0.0047171305	0.1642210000	258045303	0	1782640640	0.0571308769	-0.0155527759	0.0085802786
808	1311867745.5704059601	0.0597957373	0.0355136514	0.0621726289	0.0047144287	0.1742870000	258047325	0	1781387264	0.0581422746	-0.0157110076	0.0070489217
809	1311867745.6133821011	0.0619730949	0.0355463578	0.0621726289	0.0047134023	0.1670220000	258049499	0	1780371456	0.0570338815	-0.0157058723	0.0082140453
810	1311867745.6438291073	0.0618046746	0.0355787754	0.0621726289	0.0047130974	0.1822450000	258051433	0	1779101696	0.0581912547	-0.0156374257	0.0077168997
811	1311867745.6709001064	0.0608386174	0.0356099220	0.0621726289	0.0047146432	0.1691580000	258053335	0	1780731904	0.0582033694	-0.0143827256	0.0056767687
812	1311867745.7088780403	0.0595954359	0.0356394608	0.0621726289	0.0047170701	0.1717120000	258055493	0	1782747136	0.0564707518	-0.0181196798	0.0046092980
813	1311867745.7423269749	0.0610703118	0.0356707410	0.0621726289	0.0047188040	0.1692180000	258057627	0	1784524800	0.0564683117	-0.0158198997	0.0052668005
814	1311867745.7760419846	0.0595805459	0.0357001143	0.0621726289	0.0047276295	0.1749830000	258059665	0	1783545856	0.0583322309	-0.0162321031	0.0038131271
815	1311867745.8116889000	0.0613205321	0.0357315504	0.0621726289	0.0047364371	0.1706840000	258061463	0	1781624832	0.0574432872	-0.0162351392	0.0050122850
816	1311867745.8389890194	0.0571272448	0.0357577706	0.0621726289	0.0047368927	0.1664990000	258063365	0	1781010432	0.0577607304	-0.0174746420	0.0006782990
817	1311867745.8709759712	0.0623378865	0.0357903044	0.0623378865	0.0047454143	0.1737410000	258065315	0	1778061312	0.0587632731	-0.0168416388	0.0055408496
818	1311867745.9108459949	0.0591035560	0.0358188047	0.0623378865	0.0047487954	0.1689630000	258067553	0	1776934912	0.0580993295	-0.0148484521	0.0016025975
819	1311867745.9435789585	0.0619026273	0.0358506531	0.0623378865	0.0047465123	0.1705810000	258069639	0	1778720768	0.0582391247	-0.0153512340	0.0040861499
820	1311867745.9732220173	0.0632581115	0.0358840768	0.0632581115	0.0047439355	0.1615870000	258071501	0	1780482048	0.0586791784	-0.0155726410	0.0050019026
821	1311867746.0083909035	0.0630457476	0.0359171604	0.0632581115	0.0047432876	0.1972720000	258371567	0	1782005760	0.0590065122	-0.0164240301	0.0043078475
822	1311867746.0391409397	0.0639612228	0.0359512773	0.0639612228	0.0047413371	0.3121020000	258369641	0	1784152064	0.0616954938	-0.0156206600	0.0043481030
823	1311867746.0728518963	0.0647773892	0.0359863029	0.0647773892	0.0047388517	0.2861750000	258536923	0	1785929728	0.0611474440	-0.0163093135	0.0050228778
824	1311867746.1113359928	0.0646142140	0.0360210456	0.0647773892	0.0047370920	0.2608170000	260915560	0	1783238656	0.0616063252	-0.0156273730	0.0041829571
825	1311867746.1412689686	0.0637724772	0.0360546837	0.0647773892	0.0047355948	0.2199190000	260759030	0	1782050816	0.0605707467	-0.0165523775	0.0031550191
826	1311867746.1721889973	0.0665173382	0.0360915634	0.0665173382	0.0047385012	0.3180040000	259952854	0	1780809728	0.0628752634	-0.0157045275	0.0052049272
827	1311867746.2066209316	0.0593739860	0.0361197163	0.0665173382	0.0047425369	0.1754240000	258384807	0	1781231616	0.0623825155	-0.0165194515	-0.0024885032
828	1311867746.2386920452	0.0625551343	0.0361516431	0.0665173382	0.0047415826	0.1496440000	258386957	0	1782886400	0.0631737709	-0.0129358489	-0.0005926657
829	1311867746.2704648972	0.0646180958	0.0361859814	0.0665173382	0.0047389019	0.1867980000	258696399	0	1784553472	0.0622530058	-0.0169569999	0.0023445040
830	1311867746.3068819046	0.0633678287	0.0362187306	0.0665173382	0.0047364038	0.3021260000	258651785	0	1784045568	0.0627015159	-0.0176490061	0.0008818004
831	1311867746.3393440247	0.0593462400	0.0362465615	0.0665173382	0.0047435764	0.2742460000	259412210	0	1782411264	0.0636534691	-0.0168224387	-0.0038210750
832	1311867746.3797800541	0.0575533733	0.0362721707	0.0665173382	0.0047424893	0.2163150000	261225504	0	1783603200	0.0636434108	-0.0186325163	-0.0052572563
833	1311867746.4078478813	0.0634637251	0.0363048136	0.0665173382	0.0047546703	0.2175010000	261066374	0	1782280192	0.0630964264	-0.0164334718	-0.0003649015
834	1311867746.4389901161	0.0580178909	0.0363308485	0.0665173382	0.0047602067	0.2949990000	260259742	0	1782165504	0.0637030900	-0.0189001374	-0.0048738737
835	1311867746.4774639606	0.0621758625	0.0363618006	0.0665173382	0.0047597499	0.1818180000	258643087	0	1782128640	0.0640387759	-0.0170329232	-0.0012242440
836	1311867746.5066781044	0.0645437986	0.0363955111	0.0665173382	0.0047586244	0.1513270000	258645005	0	1783775232	0.0638398230	-0.0167453270	0.0012011770
837	1311867746.5406761169	0.0605550855	0.0364243756	0.0665173382	0.0047566316	0.1592860000	258646995	0	1785405440	0.0630084947	-0.0175073519	-0.0027422551
838	1311867746.5748629570	0.0657132491	0.0364593265	0.0665173382	0.0047607556	0.1626040000	258649289	0	1784430592	0.0642879456	-0.0154919792	0.0019398313
839	1311867746.6067559719	0.0623382665	0.0364901715	0.0665173382	0.0047635114	0.1621360000	258651095	0	1780498432	0.0636167228	-0.0183536150	-0.0006927606
840	1311867746.6396849155	0.0595027022	0.0365175674	0.0665173382	0.0047616164	0.1636950000	258653381	0	1778737152	0.0630341172	-0.0190479010	-0.0036227629
841	1311867746.6749529839	0.0615055785	0.0365472796	0.0665173382	0.0047598140	0.1640570000	258655459	0	1778073600	0.0634900331	-0.0181964934	-0.0016263817
842	1311867746.7095060349	0.0622725226	0.0365778322	0.0665173382	0.0047575661	0.1513750000	258657073	0	1779732480	0.0645852685	-0.0190511830	-0.0010464881
843	1311867746.7391049862	0.0620877929	0.0366080931	0.0665173382	0.0047558368	0.1651160000	258659239	0	1781489664	0.0654208958	-0.0187747534	-0.0017045271
844	1311867746.7751340866	0.0605604276	0.0366364726	0.0665173382	0.0047533198	0.1509590000	258661125	0	1783263232	0.0643518567	-0.0205572750	-0.0030839480
845	1311867746.8070099354	0.0617646463	0.0366662101	0.0665173382	0.0047507164	0.1580350000	258663275	0	1784770560	0.0641255230	-0.0204014126	-0.0021214131
846	1311867746.8401610851	0.0639783815	0.0366984940	0.0665173382	0.0047490509	0.1593140000	258664881	0	1784176640	0.0648984089	-0.0193050206	-0.0003987458
847	1311867746.8748359680	0.0640921816	0.0367308360	0.0665173382	0.0047482483	0.1620920000	258667287	0	1783398400	0.0650297105	-0.0209132750	-0.0003534500
848	1311867746.9086029530	0.0585758016	0.0367565966	0.0665173382	0.0047546949	0.1576060000	258668997	0	1778577408	0.0660536885	-0.0214635395	-0.0063303802
849	1311867746.9389610291	0.0632147342	0.0367877605	0.0665173382	0.0047588308	0.1582330000	258670907	0	1777672192	0.0644642264	-0.0194702987	-0.0019234959
850	1311867746.9748229980	0.0664816201	0.0368226944	0.0665173382	0.0047580169	0.1560410000	258673065	0	1779331072	0.0665506870	-0.0201441441	0.0011427328
851	1311867747.0066559315	0.0635020137	0.0368540450	0.0665173382	0.0047586260	0.1639270000	258674935	0	1780998144	0.0658580288	-0.0203293804	-0.0017846990
852	1311867747.0389339924	0.0571199507	0.0368778313	0.0665173382	0.0047724967	0.1613350000	258676829	0	1782644736	0.0667223558	-0.0226585735	-0.0080618802
853	1311867747.0749640465	0.0618193150	0.0369070710	0.0665173382	0.0047810546	0.1874390000	258679099	0	1784406016	0.0655024275	-0.0215651169	-0.0033614300
854	1311867747.1066820621	0.0666695610	0.0369419217	0.0666695610	0.0047975252	0.1671440000	258680985	0	1783795712	0.0683139712	-0.0196815319	0.0001449212
855	1311867747.1389479637	0.0580305234	0.0369665867	0.0666695610	0.0048040261	0.1604270000	258683031	0	1782996992	0.0674273521	-0.0201383587	-0.0087269098
856	1311867747.1744880676	0.0639241934	0.0369980792	0.0666695610	0.0048102172	0.1645580000	258684989	0	1778958336	0.0677746311	-0.0179248825	-0.0031720791
857	1311867747.2066030502	0.0674360171	0.0370335961	0.0674360171	0.0048075787	0.1679900000	258687019	0	1777401856	0.0680469349	-0.0187406819	0.0005261861
858	1311867747.2385439873	0.0655066222	0.0370667814	0.0674360171	0.0048102306	0.1599890000	258688953	0	1779204096	0.0670089126	-0.0205064472	-0.0011643060
859	1311867747.2745490074	0.0670837536	0.0371017255	0.0674360171	0.0048201481	0.1552990000	258691063	0	1781272576	0.0690967366	-0.0199374948	0.0000734329
860	1311867747.3064720631	0.0653447285	0.0371345662	0.0674360171	0.0048222227	0.1558160000	258693101	0	1782358016	0.0674198791	-0.0195427500	-0.0022709798
861	1311867747.3388469219	0.0682347491	0.0371706872	0.0682347491	0.0048292236	0.1605050000	258694939	0	1784389632	0.0690277740	-0.0208697803	0.0005560629
862	1311867747.3758800030	0.0677072704	0.0372061125	0.0682347491	0.0048289688	0.2334550000	258697009	0	1783521280	0.0692547858	-0.0211834889	-0.0003092028
863	1311867747.4068729877	0.0677522197	0.0372415078	0.0682347491	0.0048268244	0.1785930000	258699127	0	1779445760	0.0690411031	-0.0195613634	-0.0006559789
864	1311867747.4396450520	0.0648429543	0.0372734539	0.0682347491	0.0048270538	0.1583210000	258700941	0	1777803264	0.0699419975	-0.0187132992	-0.0046001058
865	1311867747.4756069183	0.0682514533	0.0373092666	0.0682514533	0.0048301404	0.1556780000	258702995	0	1779572736	0.0693109483	-0.0199511107	-0.0007166602
866	1311867747.5095520020	0.0666998997	0.0373432050	0.0682514533	0.0048277877	0.1567870000	258705105	0	1780473856	0.0688983798	-0.0184232946	-0.0026141293
867	1311867747.5405330658	0.0701350048	0.0373810271	0.0701350048	0.0048273512	0.1606800000	258706975	0	1783771136	0.0702358037	-0.0183267426	0.0005145445
868	1311867747.5766739845	0.0626647025	0.0374101558	0.0701350048	0.0048425759	0.1540560000	258708845	0	1784045568	0.0686928481	-0.0228438824	-0.0063793845
869	1311867747.6086390018	0.0654513687	0.0374424241	0.0701350048	0.0048437630	0.1534140000	258710939	0	1785913344	0.0689175874	-0.0210441798	-0.0038914662
870	1311867747.6432039738	0.0699971765	0.0374798434	0.0701350048	0.0048462318	0.1825900000	258988017	0	1785303040	0.0722947568	-0.0186337885	-0.0004184693
871	1311867747.6760280132	0.0671574101	0.0375139164	0.0701350048	0.0048575497	0.2857580000	258951191	0	1784606720	0.0726829171	-0.0191716049	-0.0033822022
872	1311867747.7068400383	0.0700267553	0.0375512017	0.0701350048	0.0048581605	0.2632950000	260198448	0	1781534720	0.0702399313	-0.0203401893	0.0002098754
873	1311867747.7480750084	0.0673980266	0.0375853906	0.0701350048	0.0048578705	0.2247500000	261291102	0	1783857152	0.0693683177	-0.0199470203	-0.0029761419
