SLAMBench Report run started:	2018-02-19 06:05:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
329	13.1200000000	0.0397673622	0.0318429523	0.0408546329	0.0145729134	0.0746220000	9919365	955859216	1765036032	-0.1319586486	-0.1484379619	-0.1339004636
330	13.1600000000	0.0399734154	0.0318675901	0.0408546329	0.0145556657	0.0761410000	9920619	955859216	1766400000	-0.1332685798	-0.1468431503	-0.1354119778
331	13.2000000000	0.0401652083	0.0318926584	0.0408546329	0.0145401109	0.0694810000	9921873	955859216	1766400000	-0.1344500929	-0.1449746788	-0.1370127499
332	13.2400000000	0.0404002629	0.0319182837	0.0408546329	0.0145230926	0.0703440000	9923127	955859216	1766113280	-0.1356925368	-0.1428065002	-0.1381574273
333	13.2800000000	0.0405539125	0.0319442165	0.0408546329	0.0145106946	0.0629630000	9924381	955859216	1765130240	-0.1369893402	-0.1403671950	-0.1396478862
334	13.3200000000	0.0419400223	0.0319741441	0.0419400223	0.0145355179	0.0860940000	9925635	955859216	1765036032	-0.1391936541	-0.1362009048	-0.1418443620
335	13.3600000000	0.0411947630	0.0320016683	0.0419400223	0.0145235140	0.1099740000	9926889	955859216	1765036032	-0.1401685774	-0.1325311363	-0.1426427662
336	13.4000000000	0.0406860597	0.0320275147	0.0419400223	0.0145119616	0.0890100000	9928143	955859216	1765036032	-0.1412069499	-0.1291230917	-0.1433381736
337	13.4400000000	0.0396657363	0.0320501801	0.0419400223	0.0145011175	0.0670430000	9929397	955859216	1765130240	-0.1421383321	-0.1256205887	-0.1439243257
338	13.4800000000	0.0388425216	0.0320702758	0.0419400223	0.0145025203	0.0931830000	9930651	955859216	1765036032	-0.1429544091	-0.1226174980	-0.1444121003
339	13.5200000000	0.0384201780	0.0320890070	0.0419400223	0.0145134219	0.0821620000	9931905	955859216	1766383616	-0.1440202743	-0.1195705757	-0.1448870152
340	13.5600000000	0.0379792787	0.0321063314	0.0419400223	0.0145151569	0.0681850000	9933159	955859216	1766383616	-0.1448340565	-0.1168388948	-0.1447869390
341	13.6000000000	0.0376852304	0.0321226918	0.0419400223	0.0145109592	0.1095290000	9934413	955859216	1765765120	-0.1456449181	-0.1139221564	-0.1448664218
342	13.6400000000	0.0375468880	0.0321385520	0.0419400223	0.0145051728	0.1080420000	9935667	955859216	1765122048	-0.1468544751	-0.1107729971	-0.1454615742
343	13.6800000000	0.0371517912	0.0321531679	0.0419400223	0.0145135143	0.0907330000	9936921	955859216	1765130240	-0.1477716416	-0.1080401242	-0.1455975175
344	13.7200000000	0.0369844921	0.0321672124	0.0419400223	0.0145264784	0.0679640000	9938175	955859216	1766494208	-0.1485115141	-0.1050846279	-0.1457723826
345	13.7600000000	0.0370560251	0.0321813829	0.0419400223	0.0146778271	0.0786540000	9939429	955859216	1766019072	-0.1501362175	-0.0995622128	-0.1458279192
346	13.8000000000	0.0380376838	0.0321983086	0.0419400223	0.0146788813	0.1127810000	9940683	955859216	1765003264	-0.1507901400	-0.0981363356	-0.1457368135
347	13.8400000000	0.0360818245	0.0322095003	0.0419400223	0.0146888158	0.0832120000	9941937	955859216	1766383616	-0.1516654938	-0.0935360044	-0.1462479383
348	13.8800000000	0.0366947316	0.0322223889	0.0419400223	0.0146738627	0.0782720000	9943191	955859216	1768271872	-0.1525119841	-0.0911808535	-0.1463851929
349	13.9200000000	0.0361887924	0.0322337539	0.0419400223	0.0146536541	0.0728860000	9944445	955859216	1769922560	-0.1533078700	-0.0870686173	-0.1465916336
350	13.9600000000	0.0366914161	0.0322464901	0.0419400223	0.0146372607	0.0813260000	9945699	955859216	1771573248	-0.1541138589	-0.0850480497	-0.1467887908
351	14.0000000000	0.0359643139	0.0322570822	0.0419400223	0.0146369598	0.1134470000	9946953	955859216	1773350912	-0.1548053771	-0.0810091421	-0.1467455924
352	14.0400000000	0.0365941375	0.0322694034	0.0419400223	0.0146318759	0.0867750000	9948207	955859216	1775001600	-0.1555569023	-0.0786816701	-0.1466922909
353	14.0800000000	0.0357940942	0.0322793883	0.0419400223	0.0146446202	0.0815020000	9949461	955859216	1776644096	-0.1561997533	-0.0743939131	-0.1463488042
354	14.1200000000	0.0364401713	0.0322911420	0.0419400223	0.0146683859	0.0714300000	9950715	955859216	1778421760	-0.1567302942	-0.0719925836	-0.1460561603
355	14.1600000000	0.0363909155	0.0323026906	0.0419400223	0.0146908600	0.0890390000	9951969	955859216	1780072448	-0.1572431922	-0.0690348223	-0.1456384361
356	14.2000000000	0.0357653648	0.0323124172	0.0419400223	0.0147021979	0.0860910000	9953223	955859216	1781850112	-0.1577277333	-0.0649957359	-0.1454419792
357	14.2400000000	0.0364084058	0.0323238906	0.0419400223	0.0147034109	0.0711690000	9954477	955859216	1783500800	-0.1582183838	-0.0627145246	-0.1449929178
358	14.2800000000	0.0362552553	0.0323348721	0.0419400223	0.0147080668	0.0856930000	9955731	955859216	1785151488	-0.1586518735	-0.0600228198	-0.1443132013
359	14.3200000000	0.0356156752	0.0323440108	0.0419400223	0.0147167058	0.0898010000	9956985	955859216	1786929152	-0.1588918716	-0.0563433096	-0.1435736716
360	14.3600000000	0.0360889509	0.0323544134	0.0419400223	0.0147164211	0.0802320000	9958239	955859216	1786060800	-0.1591453999	-0.0538991392	-0.1431885660
361	14.4000000000	0.0354541540	0.0323629999	0.0419400223	0.0147141100	0.1050420000	9959493	955859216	1785085952	-0.1592123508	-0.0503822006	-0.1421649754
362	14.4400000000	0.0357069150	0.0323722373	0.0419400223	0.0147175240	0.1099470000	9960747	955859216	1786421248	-0.1593471766	-0.0481285974	-0.1415300220
363	14.4800000000	0.0356337987	0.0323812223	0.0419400223	0.0147197114	0.0673080000	9962001	955859216	1785720832	-0.1593259722	-0.0461046174	-0.1407483667
364	14.5200000000	0.0357091688	0.0323903650	0.0419400223	0.0147226514	0.0781400000	9963255	955859216	1784688640	-0.1594174206	-0.0433376133	-0.1401281059
365	14.5600000000	0.0355775282	0.0323990970	0.0419400223	0.0147287503	0.1095320000	9964509	955859216	1783549952	-0.1593498141	-0.0413519442	-0.1393304169
366	14.6000000000	0.0352673978	0.0324069338	0.0419400223	0.0148225263	0.0887440000	9965763	955859216	1782407168	-0.1584729403	-0.0347977355	-0.1372635961
367	14.6400000000	0.0354554020	0.0324152403	0.0419400223	0.0148355686	0.0802130000	9967017	955859216	1781374976	-0.1581597328	-0.0321751311	-0.1365452409
368	14.6800000000	0.0354898758	0.0324235953	0.0419400223	0.0148465546	0.0980480000	9968271	955859216	1780359168	-0.1573399603	-0.0293935463	-0.1348761171
369	14.7200000000	0.0350721851	0.0324307730	0.0419400223	0.0148695058	0.1204770000	9969525	955859216	1779232768	-0.1555623710	-0.0216983128	-0.1317774951
370	14.7600000000	0.0355913527	0.0324393151	0.0419400223	0.0148751015	0.0704950000	9970779	955859216	1780596736	-0.1543776542	-0.0191254076	-0.1297307909
371	14.8000000000	0.0357909538	0.0324483492	0.0419400223	0.0148767576	0.0796720000	9972033	955859216	1782358016	-0.1531423032	-0.0168639664	-0.1275381148
372	14.8400000000	0.0358550735	0.0324575071	0.0419400223	0.0148756692	0.0917870000	9973287	955859216	1784135680	-0.1520265788	-0.0148135796	-0.1250893921
373	14.8800000000	0.0360472314	0.0324671310	0.0419400223	0.0148711217	0.0694990000	9974541	955859216	1785786368	-0.1505659670	-0.0120608471	-0.1224113926
374	14.9200000000	0.0347203501	0.0324731556	0.0419400223	0.0148644133	0.0864110000	9975795	955859216	1787437056	-0.1487337947	-0.0073204520	-0.1195030585
375	14.9600000000	0.0357729346	0.0324819551	0.0419400223	0.0148590970	0.0894860000	9977049	955859216	1786572800	-0.1474857777	-0.0057410682	-0.1171532422
376	15.0000000000	0.0358258858	0.0324908485	0.0419400223	0.0148677509	0.0780160000	9978303	955859216	1784786944	-0.1459015012	-0.0034928340	-0.1145857945
377	15.0400000000	0.0358429886	0.0324997401	0.0419400223	0.0148890772	0.0858420000	9979557	955859216	1783672832	-0.1440089196	-0.0012301030	-0.1119636893
378	15.0800000000	0.0359558947	0.0325088834	0.0419400223	0.0149014937	0.1081350000	9980811	955859216	1782136832	-0.1420974731	0.0015185899	-0.1097913086
379	15.1200000000	0.0358860120	0.0325177940	0.0419400223	0.0148988676	0.1084620000	9982065	955859216	1783517184	-0.1399439573	0.0040715346	-0.1073519588
380	15.1600000000	0.0355241895	0.0325257056	0.0419400223	0.0149063148	0.1071650000	9983319	955859216	1785405440	-0.1378038526	0.0064022997	-0.1048645899
381	15.2000000000	0.0351678506	0.0325326403	0.0419400223	0.0149126111	0.0873450000	9984573	955859216	1787056128	-0.1357789338	0.0084463041	-0.1029030383
382	15.2400000000	0.0350063071	0.0325391159	0.0419400223	0.0149095605	0.0830740000	9985827	955859216	1786077184	-0.1336153597	0.0102110179	-0.1007529423
383	15.2800000000	0.0349713229	0.0325454663	0.0419400223	0.0149067067	0.0840260000	9987081	955859216	1785294848	-0.1315978020	0.0118550714	-0.0987560377
384	15.3200000000	0.0347947069	0.0325513237	0.0419400223	0.0149260125	0.1091400000	9988335	955859216	1783541760	-0.1295031607	0.0133031458	-0.0967048556
385	15.3600000000	0.0346090943	0.0325566686	0.0419400223	0.0149304158	0.1125940000	9989589	955859216	1782771712	-0.1270651519	0.0140361497	-0.0945646763
386	15.4000000000	0.0348854475	0.0325627017	0.0419400223	0.0149313063	0.0853920000	9990843	955859216	1782140928	-0.1248081326	0.0158560220	-0.0926647335
387	15.4400000000	0.0346777290	0.0325681669	0.0419400223	0.0149331254	0.0837470000	9992097	955859216	1781633024	-0.1221119314	0.0168663301	-0.0900315568
388	15.4800000000	0.0345770307	0.0325733443	0.0419400223	0.0149436247	0.1120850000	9993351	955859216	1781018624	-0.1192200705	0.0176965408	-0.0875372589
389	15.5200000000	0.0347347520	0.0325789007	0.0419400223	0.0149485108	0.0874200000	9994605	955859216	1780125696	-0.1169399172	0.0191585366	-0.0857192203
390	15.5600000000	0.0345481262	0.0325839500	0.0419400223	0.0149422831	0.0853000000	9995859	955859216	1779236864	-0.1139513478	0.0195897464	-0.0826161280
391	15.6000000000	0.0345622934	0.0325890097	0.0419400223	0.0149412628	0.1097380000	9997113	955859216	1778221056	-0.1115372330	0.0202918276	-0.0803782940
392	15.6400000000	0.0343722776	0.0325935588	0.0419400223	0.0149417581	0.0847260000	9998367	955859216	1777184768	-0.1085043922	0.0202406030	-0.0776470229
393	15.6800000000	0.0344003700	0.0325981563	0.0419400223	0.0149413737	0.0848780000	9999621	955859216	1778565120	-0.1059505790	0.0206598099	-0.0755412877
394	15.7200000000	0.0345811173	0.0326031892	0.0419400223	0.0149462785	0.1100910000	10000875	955859216	1775312896	-0.1031532735	0.0218848400	-0.0736429542
395	15.7600000000	0.0343410745	0.0326075889	0.0419400223	0.0149519546	0.0906570000	10002129	955859216	1774264320	-0.1004065052	0.0221266020	-0.0717181191
396	15.8000000000	0.0344605781	0.0326122682	0.0419400223	0.0149468056	0.0855770000	10003383	955859216	1773137920	-0.0974248052	0.0228143092	-0.0699786618
397	15.8400000000	0.0346138850	0.0326173100	0.0419400223	0.0149383792	0.0827940000	10004637	955859216	1774501888	-0.0941269994	0.0241391808	-0.0676518008
398	15.8800000000	0.0345520638	0.0326221712	0.0419400223	0.0149333994	0.0864930000	10005891	955859216	1773752320	-0.0925271660	0.0249454267	-0.0676959977
399	15.9200000000	0.0346025191	0.0326271345	0.0419400223	0.0149292828	0.1099350000	10007145	955859216	1770446848	-0.0893339068	0.0257602092	-0.0656969771
400	15.9600000000	0.0343482010	0.0326314372	0.0419400223	0.0149247241	0.0884240000	10008399	955859216	1769451520	-0.0874525979	0.0252920277	-0.0649129152
401	16.0000000000	0.0343914889	0.0326358263	0.0419400223	0.0149131200	0.0838390000	10009653	955859216	1770819584	-0.0855187923	0.0246080961	-0.0635475516
402	16.0400000000	0.0345525369	0.0326405943	0.0419400223	0.0149058590	0.0874450000	10010907	955859216	1770180608	-0.0834638551	0.0246701092	-0.0623782650
403	16.0800000000	0.0341202505	0.0326442659	0.0419400223	0.0149057809	0.1096680000	10012161	955859216	1766780928	-0.0818682089	0.0233960617	-0.0615327805
404	16.1200000000	0.0344059318	0.0326486264	0.0419400223	0.0149134250	0.0879590000	10013415	955859216	1765756928	-0.0800710469	0.0231424458	-0.0608753711
405	16.1600000000	0.0347325504	0.0326537719	0.0419400223	0.0149164574	0.0861470000	10014669	955859216	1764999168	-0.0777008533	0.0241915863	-0.0599798448
406	16.2000000000	0.0345381908	0.0326584133	0.0419400223	0.0149137508	0.1090430000	10015923	955859216	1765011456	-0.0753764883	0.0246260688	-0.0586016439
407	16.2400000000	0.0344147347	0.0326627286	0.0419400223	0.0149204374	0.0881000000	10017177	955859216	1765011456	-0.0725300387	0.0248167887	-0.0571811870
408	16.2800000000	0.0344501585	0.0326671096	0.0419400223	0.0149254576	0.0881750000	10018431	955859216	1765122048	-0.0698617175	0.0251412988	-0.0561311543
409	16.3200000000	0.0344368666	0.0326714366	0.0419400223	0.0149172942	0.0891770000	10019685	955859216	1765122048	-0.0667562559	0.0253499690	-0.0543377437
410	16.3600000000	0.0342204198	0.0326752146	0.0419400223	0.0149201240	0.0870940000	10020939	955859216	1764990976	-0.0636498854	0.0249744859	-0.0524893887
411	16.3999999990	0.0339244492	0.0326782541	0.0419400223	0.0149300365	0.1114040000	10022193	955859216	1765003264	-0.0605138876	0.0236501619	-0.0506574288
412	16.4400000000	0.0342230499	0.0326820036	0.0419400223	0.0149340313	0.0865150000	10023447	955859216	1765003264	-0.0584220327	0.0232713502	-0.0495167188
413	16.4800000000	0.0339240916	0.0326850111	0.0419400223	0.0149393173	0.0880250000	10024701	955859216	1765113856	-0.0556275845	0.0220113751	-0.0475014672
414	16.5200000000	0.0342251919	0.0326887313	0.0419400223	0.0149334103	0.1122390000	10025955	955859216	1765130240	-0.0534706563	0.0218518786	-0.0465537272
415	16.5599999990	0.0344331302	0.0326929347	0.0419400223	0.0149242736	0.0857670000	10027209	955859216	1765130240	-0.0513459630	0.0222153291	-0.0457052179
416	16.6000000000	0.0344062708	0.0326970533	0.0419400223	0.0149122202	0.0889830000	10028463	955859216	1765130240	-0.0498845167	0.0224639680	-0.0451030470
417	16.6400000000	0.0344437957	0.0327012421	0.0419400223	0.0149037668	0.0874310000	10029717	955859216	1765130240	-0.0477024652	0.0229639504	-0.0440868735
418	16.6800000000	0.0341408849	0.0327046863	0.0419400223	0.0148944994	0.0902370000	10030971	955859216	1765130240	-0.0468194112	0.0222305413	-0.0438171178
419	16.7199999990	0.0341503099	0.0327081364	0.0419400223	0.0148883547	0.0875300000	10032225	955859216	1765130240	-0.0446728691	0.0214868672	-0.0427343994
420	16.7600000000	0.0339253508	0.0327110346	0.0419400223	0.0148861560	0.0876730000	10033479	955859216	1765113856	-0.0428821258	0.0201669764	-0.0412099510
421	16.8000000000	0.0337857716	0.0327135874	0.0419400223	0.0148859042	0.0870460000	10034733	955859216	1766604800	-0.0408120751	0.0186016597	-0.0395531505
422	16.8400000000	0.0343195274	0.0327173929	0.0419400223	0.0148811155	0.0877920000	10035987	955859216	1766125568	-0.0391615257	0.0186597947	-0.0387963280
423	16.8799999990	0.0340264551	0.0327204876	0.0419400223	0.0148769546	0.1088910000	10037241	955859216	1764876288	-0.0371586233	0.0179298054	-0.0376930572
424	16.9200000000	0.0339106321	0.0327232946	0.0419400223	0.0148678656	0.0899940000	10038495	955859216	1764888576	-0.0346147791	0.0168228578	-0.0364790373
425	16.9600000000	0.0340679064	0.0327264584	0.0419400223	0.0148741734	0.0882810000	10039749	955859216	1764888576	-0.0321957134	0.0165470634	-0.0343130827
426	17.0000000000	0.0332552455	0.0327276997	0.0419400223	0.0148688731	0.0877600000	10041003	955859216	1764986880	-0.0298339855	0.0134469373	-0.0326822326
427	17.0400000000	0.0336977392	0.0327299714	0.0419400223	0.0148646593	0.1099600000	10042257	955859216	1765113856	-0.0269911643	0.0119947698	-0.0317418836
428	17.0800000000	0.0339312963	0.0327327782	0.0419400223	0.0148593517	0.0926700000	10043511	955859216	1765130240	-0.0241781007	0.0115783568	-0.0303539932
429	17.1200000000	0.0338671096	0.0327354224	0.0419400223	0.0148531013	0.0814070000	10044765	955859216	1765113856	-0.0217311457	0.0110456282	-0.0292352252
430	17.1600000000	0.0344583504	0.0327394292	0.0419400223	0.0148450829	0.0880100000	10046019	955859216	1765113856	-0.0193556882	0.0128383674	-0.0286937673
431	17.2000000000	0.0340393744	0.0327424453	0.0419400223	0.0148387732	0.1083740000	10047273	955859216	1765130240	-0.0169168152	0.0130664157	-0.0283244886
432	17.2400000000	0.0329546183	0.0327429364	0.0419400223	0.0148386967	0.1103840000	10048527	955859216	1765130240	-0.0143680479	0.0094259102	-0.0269148573
433	17.2800000000	0.0328203328	0.0327431152	0.0419400223	0.0148507107	0.0775740000	10049781	955859216	1765130240	-0.0128944833	0.0055106794	-0.0250887405
434	17.3200000000	0.0331448354	0.0327440408	0.0419400223	0.0148552202	0.1224000000	10051035	955859216	1765130240	-0.0105134081	0.0029692713	-0.0233937521
435	17.3600000000	0.0329211652	0.0327444480	0.0419400223	0.0148596219	0.0986060000	10052289	955859216	1765130240	-0.0082608312	-0.0002248317	-0.0223380029
436	17.4000000000	0.0331511497	0.0327453808	0.0419400223	0.0148584975	0.0888780000	10053543	955859216	1765130240	-0.0068440014	-0.0021822730	-0.0211801920
437	17.4400000000	0.0333491601	0.0327467624	0.0419400223	0.0148543092	0.0892950000	10054797	955859216	1765130240	-0.0061377948	-0.0031008823	-0.0207913164
438	17.4800000000	0.0333739035	0.0327481943	0.0419400223	0.0148692717	0.0967300000	10056051	955859216	1764954112	-0.0058666547	-0.0035065594	-0.0195637476
439	17.5200000000	0.0331566110	0.0327491246	0.0419400223	0.0148782451	0.0815780000	10057305	955859216	1765003264	-0.0061896332	-0.0043456261	-0.0187990721
440	17.5600000000	0.0331730172	0.0327500880	0.0419400223	0.0148819456	0.0889100000	10058559	955859216	1765003264	-0.0075148675	-0.0048371959	-0.0184730850
441	17.6000000000	0.0330618285	0.0327507949	0.0419400223	0.0148943269	0.0885060000	10059813	955859216	1765003264	-0.0088436613	-0.0053881989	-0.0173683167
442	17.6400000000	0.0326336399	0.0327505298	0.0419400223	0.0149870341	0.0886370000	10061067	955859216	1765130240	-0.0162442084	-0.0079488242	-0.0174437091
443	17.6800000000	0.0331234932	0.0327513717	0.0419400223	0.0149960086	0.0888880000	10062321	955859216	1765130240	-0.0210444462	-0.0080707911	-0.0174982715
444	17.7200000000	0.0330143571	0.0327519640	0.0419400223	0.0150009756	0.1086860000	10063575	955859216	1765130240	-0.0240793806	-0.0081871795	-0.0167021137
445	17.7600000000	0.0320793726	0.0327504526	0.0419400223	0.0150058969	0.0896440000	10064829	955859216	1765130240	-0.0262543708	-0.0114027690	-0.0158728212
446	17.8000000000	0.0322777629	0.0327493928	0.0419400223	0.0150144895	0.0888950000	10066083	955859216	1764999168	-0.0281571522	-0.0136564272	-0.0149622988
447	17.8400000000	0.0317034535	0.0327470529	0.0419400223	0.0150128698	0.0904890000	10067337	955859216	1765003264	-0.0278831385	-0.0175047815	-0.0131901577
448	17.8800000000	0.0318056010	0.0327449514	0.0419400223	0.0150043058	0.1079420000	10068591	955859216	1764986880	-0.0272238702	-0.0204375703	-0.0118962638
449	17.9200000000	0.0318383053	0.0327429321	0.0419400223	0.0149954312	0.0871380000	10069845	955859216	1764986880	-0.0284334328	-0.0233049057	-0.0097952848
450	17.9600000000	0.0316367559	0.0327404740	0.0419400223	0.0149825974	0.0883650000	10071099	955859216	1765240832	-0.0281552020	-0.0263912547	-0.0080499370
451	18.0000000000	0.0319318213	0.0327386810	0.0419400223	0.0149749609	0.1180890000	10072353	955859216	1765113856	-0.0278301593	-0.0274142046	-0.0050379797
452	18.0400000000	0.0315987915	0.0327361591	0.0419400223	0.0149690657	0.0800460000	10073607	955859216	1765130240	-0.0275514238	-0.0293691400	-0.0019361996
453	18.0800000000	0.0315778553	0.0327336021	0.0419400223	0.0149587302	0.0908790000	10074861	955859216	1765130240	-0.0267521553	-0.0308311936	0.0013275523
454	18.1200000000	0.0316026062	0.0327311109	0.0419400223	0.0149466527	0.0860310000	10076115	955859216	1765130240	-0.0261945464	-0.0314364731	0.0053073233
455	18.1600000000	0.0311896056	0.0327277230	0.0419400223	0.0149315600	0.0869430000	10077369	955859216	1765130240	-0.0248974878	-0.0326349698	0.0092223212
456	18.2000000000	0.0311293285	0.0327242178	0.0419400223	0.0149224914	0.1095730000	10078623	955859216	1765130240	-0.0237347111	-0.0336914584	0.0142412772
457	18.2400000000	0.0308631193	0.0327201453	0.0419400223	0.0149161172	0.0885750000	10079877	955859216	1765081088	-0.0220628660	-0.0302945040	0.0186561365
458	18.2800000000	0.0307898112	0.0327159306	0.0419400223	0.0149049806	0.0888100000	10081131	955859216	1765130240	-0.0208947714	-0.0294733476	0.0248755813
459	18.3200000000	0.0306635089	0.0327114591	0.0419400223	0.0148900054	0.1092760000	10082385	955859216	1765130240	-0.0185942426	-0.0291828848	0.0309956335
460	18.3600000000	0.0306534749	0.0327069852	0.0419400223	0.0148756225	0.0880740000	10083639	955859216	1765130240	-0.0171114858	-0.0254877955	0.0374623761
461	18.4000000000	0.0305222347	0.0327022461	0.0419400223	0.0148606270	0.0881240000	10084893	955859216	1765130240	-0.0163165517	-0.0255607776	0.0447013937
462	18.4400000000	0.0304812808	0.0326974388	0.0419400223	0.0148451025	0.0878170000	10086147	955859216	1765130240	-0.0128216771	-0.0249297637	0.0523648411
463	18.4800000000	0.0305160638	0.0326927274	0.0419400223	0.0148322329	0.0909310000	10087401	955859216	1765130240	-0.0120514352	-0.0226707086	0.0604053587
464	18.5200000000	0.0306111071	0.0326882412	0.0419400223	0.0148190917	0.0843360000	10088655	955859216	1765130240	-0.0109570967	-0.0206602253	0.0695033893
465	18.5600000000	0.0303927995	0.0326833047	0.0419400223	0.0148073238	0.0879780000	10089909	955859216	1765130240	-0.0068343664	-0.0138881598	0.0889661238
466	18.6000000000	0.0303865150	0.0326783760	0.0419400223	0.0147925559	0.1093860000	10091163	955859216	1765130240	-0.0041216956	-0.0099732224	0.0992851928
467	18.6400000000	0.0302614681	0.0326732006	0.0419400223	0.0147774683	0.0873380000	10092417	955859216	1765113856	-0.0013057317	-0.0088586872	0.1102276593
468	18.6800000000	0.0301748700	0.0326678623	0.0419400223	0.0147639715	0.0701220000	10093671	955859216	1766477824	0.0006469168	-0.0039832033	0.1212923154
469	18.7200000000	0.0300485846	0.0326622775	0.0419400223	0.0147529913	0.0670530000	10094925	955859216	1766137856	0.0022360680	-0.0005421452	0.1327929348
470	18.7600000000	0.0298667885	0.0326563296	0.0419400223	0.0147462696	0.0856550000	10096179	955859216	1765142528	0.0042609260	0.0047776015	0.1445310563
471	18.8000000000	0.0296751037	0.0326500001	0.0419400223	0.0147391266	0.1084270000	10097433	955859216	1765130240	0.0056897057	0.0107759740	0.1568459868
472	18.8400000000	0.0295184925	0.0326433655	0.0419400223	0.0147242051	0.1113440000	10098687	955859216	1765130240	0.0088196434	0.0171355512	0.1685839146
473	18.8800000000	0.0290903170	0.0326358538	0.0419400223	0.0147088560	0.0887080000	10099941	955859216	1766604800	0.0113804303	0.0250721108	0.1804012507
474	18.9200000000	0.0292813163	0.0326287767	0.0419400223	0.0146970863	0.0861090000	10101195	955859216	1768636416	0.0148111694	0.0311382841	0.1915768832
475	18.9600000000	0.0290870219	0.0326213204	0.0419400223	0.0146890055	0.0878770000	10102449	955859216	1770287104	0.0184298102	0.0361812301	0.2041860372
476	19.0000000000	0.0288878232	0.0326134769	0.0419400223	0.0146793106	0.1121450000	10103703	955859216	1771937792	0.0216766968	0.0391367972	0.2161754966
477	19.0400000000	0.0285519585	0.0326049622	0.0419400223	0.0146663304	0.1054500000	10104957	955859216	1773715456	0.0233312082	0.0462192968	0.2278868258
478	19.0800000000	0.0283569600	0.0325960751	0.0419400223	0.0146535122	0.0868030000	10106211	955859216	1775366144	0.0269014351	0.0537625700	0.2389751971
479	19.1200000000	0.0284860861	0.0325874948	0.0419400223	0.0146429081	0.0884690000	10107465	955859216	1777143808	0.0304735135	0.0569227263	0.2507549524
480	19.1600000000	0.0283455215	0.0325786573	0.0419400223	0.0146341766	0.1107360000	10108719	955859216	1778921472	0.0341204554	0.0618545115	0.2618886530
481	19.2000000000	0.0278451703	0.0325688164	0.0419400223	0.0146206583	0.0887670000	10109973	955859216	1780572160	0.0350938141	0.0724246427	0.2720271349
482	19.2400000000	0.0279432684	0.0325592198	0.0419400223	0.0146187126	0.0879720000	10111227	955859216	1782222848	0.0388975255	0.0766429305	0.2835516036
483	19.2800000000	0.0276953857	0.0325491498	0.0419400223	0.0146203499	0.1112090000	10112481	955859216	1784000512	0.0413533971	0.0775582120	0.2950678766
484	19.3200000000	0.0275505055	0.0325388220	0.0419400223	0.0146185892	0.1035950000	10113735	955859216	1785651200	0.0447807983	0.0789867267	0.3062252998
485	19.3600000000	0.0275269039	0.0325284882	0.0419400223	0.0146060219	0.1106670000	10114989	955859216	1787301888	0.0468929671	0.0826175883	0.3173456192
486	19.4000000000	0.0272015054	0.0325175273	0.0419400223	0.0145909736	0.0871120000	10116243	955859216	1786413056	0.0500586815	0.0898503065	0.3273664117
487	19.4400000000	0.0273209158	0.0325068566	0.0419400223	0.0145761547	0.0857900000	10117497	955859216	1784664064	0.0504187606	0.0937706679	0.3390373588
488	19.4800000000	0.0271495115	0.0324958785	0.0419400223	0.0145614565	0.1093030000	10118751	955859216	1782915072	0.0523974001	0.0966403782	0.3500519991
489	19.5200000000	0.0268362816	0.0324843046	0.0419400223	0.0145471198	0.0894200000	10120005	955859216	1781764096	0.0532024018	0.1046505198	0.3605284095
490	19.5600000000	0.0269757919	0.0324730628	0.0419400223	0.0145329510	0.0878260000	10121259	955859216	1780731904	0.0535211042	0.1098340824	0.3712317646
491	19.6000000000	0.0266146529	0.0324611312	0.0419400223	0.0145183674	0.0890470000	10122513	955859216	1779716096	0.0564347394	0.1163817048	0.3814286590
492	19.6400000000	0.0266478974	0.0324493157	0.0419400223	0.0145036065	0.1058100000	10123767	955859216	1778589696	0.0567731299	0.1207232475	0.3916295171
493	19.6800000000	0.0265171081	0.0324372828	0.0419400223	0.0144891569	0.1151570000	10125021	955859216	1777557504	0.0573055483	0.1234253943	0.4025077224
494	19.7200000000	0.0263464246	0.0324249531	0.0419400223	0.0144744890	0.1423070000	10126275	955859216	1776668672	0.0576574840	0.1247564107	0.4137157798
495	19.7600000000	0.0262237489	0.0324124254	0.0419400223	0.0144609214	0.1282540000	10127529	955859216	1775546368	0.0583452061	0.1296967864	0.4248045087
