SLAMBench Report run started:	2018-02-18 06:03:00

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
692	27.6400000000	0.4629583061	87.0187479595	456.8115844727	20.1155309044	0.0408590000	726024064	0	1782784000	-0.0681572184	-0.0794469938	0.0738860294
693	27.6800000000	0.4649036229	86.8938506372	456.8115844727	20.1009913089	0.0339830000	726025338	0	1783291904	-0.0681572184	-0.0794469938	0.0738860294
694	27.7200000000	0.4672589004	86.7693166434	456.8115844727	20.0864831952	0.0361220000	726026612	0	1783926784	-0.0681572184	-0.0794469938	0.0738860294
695	27.7600000000	0.4692849815	86.6451439359	456.8115844727	20.0720064499	0.0375610000	726027886	0	1784180736	-0.0681572184	-0.0794469938	0.0738860294
696	27.8000000000	0.4710379839	86.5213305653	456.8115844727	20.0575609603	0.0331750000	726029160	0	1784418304	-0.0681572184	-0.0794469938	0.0738860294
697	27.8400000000	0.4763903618	86.3978801490	456.8115844727	20.0431466152	0.0578930000	726030434	0	1785053184	-0.0681572184	-0.0794469938	0.0738860294
698	27.8800000000	0.4780937135	86.2747858990	456.8115844727	20.0287633010	0.0376080000	726031708	0	1785561088	-0.0681572184	-0.0794469938	0.0738860294
699	27.9200000000	0.4824891686	86.1520501383	456.8115844727	20.0144109087	0.0356180000	726032982	0	1786068992	-0.0681572184	-0.0794469938	0.0738860294
700	27.9600000000	0.4846348464	86.0296681165	456.8115844727	20.0000893252	0.0394440000	726034256	0	1786576896	-0.0681572184	-0.0794469938	0.0738860294
701	28.0000000000	0.4860007763	85.9076372073	456.8115844727	19.9857984418	0.0424070000	726035530	0	1787211776	-0.0681572184	-0.0794469938	0.0738860294
702	28.0400000000	0.4876014888	85.7859562447	456.8115844727	19.9715381496	0.0342730000	726036804	0	1787719680	-0.0681572184	-0.0794469938	0.0738860294
703	28.0800000000	0.4898405373	85.6646246435	456.8115844727	19.9573083396	0.0580110000	726038078	0	1786351616	-0.0681572184	-0.0794469938	0.0738860294
704	28.1200000000	0.4915844202	85.5436402113	456.8115844727	19.9431089016	0.0578380000	726039352	0	1786351616	-0.0681572184	-0.0794469938	0.0738860294
705	28.1600000000	0.4930543900	85.4230010825	456.8115844727	19.9289397286	0.0410660000	726040626	0	1786847232	-0.0681572184	-0.0794469938	0.0738860294
706	28.2000000000	0.4946155250	85.3027059188	456.8115844727	19.9148007145	0.0400050000	726041900	0	1787355136	-0.0681572184	-0.0794469938	0.0738860294
707	28.2400000000	0.4966185987	85.1827538858	456.8115844727	19.9006917514	0.0417710000	726043174	0	1787863040	-0.0681572184	-0.0794469938	0.0738860294
708	28.2800000000	0.4985258281	85.0631433942	456.8115844727	19.8866127323	0.0423140000	726044448	0	1787973632	-0.0681572184	-0.0794469938	0.0738860294
709	28.3200000000	0.4994767904	84.9438716501	456.8115844727	19.8725635521	0.0425230000	726045722	0	1786220544	-0.0681572184	-0.0794469938	0.0738860294
710	28.3600000000	0.5004215837	84.8249372134	456.8115844727	19.8585441058	0.0404210000	726046996	0	1786466304	-0.0681572184	-0.0794469938	0.0738860294
711	28.4000000000	0.5021574497	84.7063397735	456.8115844727	19.8445542884	0.0449820000	726048270	0	1785581568	-0.0681572184	-0.0794469938	0.0738860294
712	28.4400000000	0.5027388930	84.5880762891	456.8115844727	19.8305939959	0.0389600000	726049544	0	1785581568	-0.0681572184	-0.0794469938	0.0738860294
713	28.4800000000	1.1260044575	84.4710186848	456.8115844727	19.8167660565	0.0996240000	726050818	0	1785958400	-0.9595161676	-0.5867250562	-0.4678947330
714	28.5200000000	1.3378822803	84.3545857207	456.8115844727	19.8028669348	0.1310070000	720053220	0	1787973632	-1.0800040960	-0.7790067196	-0.2983394861
715	28.5600000000	1.3409808874	84.2384827769	456.8115844727	19.7889945243	0.0399860000	730968682	0	1786347520	-1.0800040960	-0.7790067196	-0.2983394861
716	28.6000000000	1.3436057568	84.1227078090	456.8115844727	19.7751512268	0.0339120000	730969956	0	1786466304	-1.0800040960	-0.7790067196	-0.2983394861
717	28.6400000000	1.3457713127	84.0072588041	456.8115844727	19.7613369414	0.0311120000	730971230	0	1785487360	-1.0800040960	-0.7790067196	-0.2983394861
718	28.6800000000	1.3479424715	83.8921344081	456.8115844727	19.7475515651	0.0389470000	730972504	0	1785487360	-1.0800040960	-0.7790067196	-0.2983394861
719	28.7200000000	1.3500707150	83.7773332068	456.8115844727	19.7337949983	0.0309300000	730973778	0	1785974784	-1.0800040960	-0.7790067196	-0.2983394861
720	28.7600000000	1.3524875641	83.6628542545	456.8115844727	19.7200671414	0.0340240000	730975052	0	1785323520	-1.0800040960	-0.7790067196	-0.2983394861
721	28.8000000000	1.3559316397	83.5486976351	456.8115844727	19.7063678941	0.0332450000	730976326	0	1785323520	-1.0800040960	-0.7790067196	-0.2983394861
722	28.8400000000	1.3590141535	83.4348615084	456.8115844727	19.6926971562	0.0310470000	730977600	0	1785094144	-1.0800040960	-0.7790067196	-0.2983394861
723	28.8800000000	1.3618378639	83.3213441866	456.8115844727	19.6790548298	0.0347760000	730978874	0	1785094144	-1.0800040960	-0.7790067196	-0.2983394861
724	28.9200000000	1.3646832705	83.2081443787	456.8115844727	19.6654408173	0.0300970000	730980148	0	1785569280	-1.0800040960	-0.7790067196	-0.2983394861
725	28.9600000000	1.3676108122	83.0952608842	456.8115844727	19.6518550210	0.0376730000	730981422	0	1784684544	-1.0800040960	-0.7790067196	-0.2983394861
726	29.0000000000	1.3701649904	82.9826918815	456.8115844727	19.6382973431	0.0393010000	730982696	0	1784684544	-1.0800040960	-0.7790067196	-0.2983394861
727	29.0400000000	1.3738961220	82.8704376921	456.8115844727	19.6247676874	0.0336440000	730983970	0	1784213504	-1.0800040960	-0.7790067196	-0.2983394861
728	29.0800000000	1.3773980141	82.7584967035	456.8115844727	19.6112659547	0.0330940000	730985244	0	1784201216	-1.0800040960	-0.7790067196	-0.2983394861
729	29.1200000000	1.3798249960	82.6468661525	456.8115844727	19.5977920505	0.0362720000	730986518	0	1784680448	-1.0800040960	-0.7790067196	-0.2983394861
730	29.1600000000	1.3824352026	82.5355450142	456.8115844727	19.5843458802	0.0350950000	730987792	0	1783795712	-1.0800040960	-0.7790067196	-0.2983394861
731	29.2000000000	1.3858906031	82.4245331750	456.8115844727	19.5709273493	0.0321840000	730989066	0	1783795712	-1.0800040960	-0.7790067196	-0.2983394861
732	29.2400000000	0.5408383608	82.3126702040	456.8115844727	19.5575677942	0.1479670000	730990340	0	1783324672	-0.4108691216	-0.2523251772	-0.4056287706
733	29.2800000000	0.7038409710	82.2013348298	456.8115844727	19.5442047490	0.1433870000	724992386	0	1787584512	-0.5749126077	-0.2754990458	-0.4053158462
734	29.3200000000	0.7072385550	82.0903074507	456.8115844727	19.5308685464	0.0385460000	735908228	0	1786470400	-0.5749126077	-0.2754990458	-0.4053158462
735	29.3600000000	0.7100993395	81.9795860791	456.8115844727	19.5175596072	0.0400340000	735909502	0	1786470400	-0.5749126077	-0.2754990458	-0.4053158462
736	29.4000000000	0.7127962112	81.8691692451	456.8115844727	19.5042778387	0.0412000000	735910776	0	1786232832	-0.5749126077	-0.2754990458	-0.4053158462
737	29.4400000000	0.7154961824	81.7590557131	456.8115844727	19.4910231486	0.0387510000	735912050	0	1786232832	-0.5749126077	-0.2754990458	-0.4053158462
738	29.4800000000	0.7184398770	81.6492445805	456.8115844727	19.4777954446	0.0364570000	735913324	0	1785724928	-0.5749126077	-0.2754990458	-0.4053158462
739	29.5200000000	0.7207149267	81.5397337150	456.8115844727	19.4645946343	0.0353800000	735914598	0	1785679872	-0.5749126077	-0.2754990458	-0.4053158462
740	29.5600000000	0.5025132895	81.4302239576	456.8115844727	19.4514758091	0.0834550000	735915872	0	1785339904	0.0115858791	0.1588230431	0.0629519373
741	29.6000000000	0.4496728778	81.3209384636	456.8115844727	19.4383288599	0.1503950000	729917798	0	1786949632	-0.0065241093	0.1492924988	0.0047926521
742	29.6400000000	0.3958241940	81.2118749673	456.8115844727	19.4252099382	0.0955930000	740833800	0	1785831424	-0.1212818921	0.1226191074	-0.1046628579
743	29.6800000000	0.3592178524	81.1030557787	456.8115844727	19.4121200548	0.1495260000	734835726	0	1786695680	-0.1863474995	-0.0623888038	-0.1945659518
744	29.7200000000	0.3605023324	80.9945308413	456.8115844727	19.3990523218	0.0459130000	745751768	0	1785581568	-0.1863474995	-0.0623888038	-0.1945659518
745	29.7600000000	0.3621448278	80.8862994507	456.8115844727	19.3860109436	0.0419700000	745753042	0	1785581568	-0.1863474995	-0.0623888038	-0.1945659518
746	29.8000000000	0.3637147248	80.7783603290	456.8115844727	19.3729958303	0.0427330000	745754316	0	1785229312	-0.1863474995	-0.0623888038	-0.1945659518
747	29.8400000000	0.3643903732	80.6707111055	456.8115844727	19.3600068952	0.0387330000	745755590	0	1785217024	-0.1863474995	-0.0623888038	-0.1945659518
748	29.8800000000	0.3666810393	80.5633527766	456.8115844727	19.3470440599	0.0442690000	745756864	0	1784184832	-0.1863474995	-0.0623888038	-0.1945659518
749	29.9200000000	0.3681307137	80.4562830542	456.8115844727	19.3341072200	0.0429550000	745758138	0	1784193024	-0.1863474995	-0.0623888038	-0.1945659518
750	29.9600000000	0.3691931665	80.3495002677	456.8115844727	19.3211962962	0.0394790000	745759412	0	1784680448	-0.1863474995	-0.0623888038	-0.1945659518
751	30.0000000000	0.3706212938	80.2430037577	456.8115844727	19.3083112028	0.0398800000	745760686	0	1784205312	-0.1863474995	-0.0623888038	-0.1945659518
752	30.0400000000	0.3720900118	80.1367924363	456.8115844727	19.2954518540	0.0432310000	745761960	0	1784426496	-0.1863474995	-0.0623888038	-0.1945659518
753	30.0800000000	0.5822871923	80.0311423629	456.8115844727	19.2826437435	0.0558580000	745763234	0	1783816192	-0.2925205529	0.2972625196	-0.6372153163
754	30.1200000000	0.9266038537	79.9262291818	456.8115844727	19.2698479038	0.1181860000	739764940	0	1788092416	-0.5881939530	0.1202022433	-0.9547102451
755	30.1600000000	0.9282881021	79.8215961473	456.8115844727	19.2570652508	0.0421100000	750681202	0	1786470400	-0.5881939530	0.1202022433	-0.9547102451
756	30.2000000000	0.9301695824	79.7172424085	456.8115844727	19.2443080021	0.0420070000	750682476	0	1786839040	-0.5881939530	0.1202022433	-0.9547102451
757	30.2400000000	0.9322020411	79.6131670579	456.8115844727	19.2315760757	0.0377880000	750683750	0	1786081280	-0.5881939530	0.1202022433	-0.9547102451
758	30.2800000000	0.7573574185	79.5091356468	456.8115844727	19.2189702675	0.0966630000	750685024	0	1786081280	-0.0237466432	0.5516751409	0.0862493590
759	30.3200000000	0.8608598113	79.4055147300	456.8115844727	19.2062893053	0.1487480000	744686570	0	1787457536	-0.0125125833	0.6620463133	0.1201995239
760	30.3600000000	0.4369533360	79.3016087282	456.8115844727	19.1936582371	0.0755290000	755602932	0	1786486784	-0.1766340733	0.2708331645	-0.3137171268
761	30.4000000000	0.5571061969	79.1981336920	456.8115844727	19.1810333249	0.1202440000	749604498	0	1787838464	-0.3194983900	0.2020023465	-0.5973573923
762	30.4400000000	0.5594251752	79.0949332871	456.8115844727	19.1684266658	0.0447600000	760520900	0	1785954304	-0.3194983900	0.2020023465	-0.5973573923
763	30.4800000000	0.5616140366	78.9920062632	456.8115844727	19.1558448301	0.0460250000	760522174	0	1786077184	-0.3194983900	0.2020023465	-0.5973573923
764	30.5200000000	0.5640033484	78.8893518091	456.8115844727	19.1432877372	0.0439430000	760523448	0	1786712064	-0.3194983900	0.2020023465	-0.5973573923
765	30.5600000000	0.5660586953	78.7869684194	456.8115844727	19.1307553077	0.0416750000	760524722	0	1787219968	-0.3194983900	0.2020023465	-0.5973573923
766	30.6000000000	0.5680264235	78.6848549181	456.8115844727	19.1182474600	0.0457000000	760525996	0	1787727872	-0.3194983900	0.2020023465	-0.5973573923
767	30.6400000000	0.5701662302	78.5830104739	456.8115844727	19.1057641115	0.0482020000	760527270	0	1787965440	-0.3194983900	0.2020023465	-0.5973573923
768	30.6800000000	0.5721367002	78.4814338154	456.8115844727	19.0933051839	0.0439120000	760528544	0	1786470400	-0.3194983900	0.2020023465	-0.5973573923
769	30.7200000000	0.5737063289	78.3801233765	456.8115844727	19.0808705982	0.0400840000	760529818	0	1786585088	-0.3194983900	0.2020023465	-0.5973573923
770	30.7600000000	0.5751793385	78.2790779946	456.8115844727	19.0684602746	0.0407660000	760531092	0	1786085376	-0.3194983900	0.2020023465	-0.5973573923
771	30.8000000000	0.5770359635	78.1782971360	456.8115844727	19.0560741355	0.0404220000	760532366	0	1786085376	-0.3194983900	0.2020023465	-0.5973573923
772	30.8400000000	0.5784053802	78.0777791415	456.8115844727	19.0437121023	0.0444940000	760533640	0	1785581568	-0.3194983900	0.2020023465	-0.5973573923
773	30.8800000000	0.5800622106	77.9775233628	456.8115844727	19.0313740958	0.0414070000	760534914	0	1785581568	-0.3194983900	0.2020023465	-0.5973573923
774	30.9200000000	0.5815658569	77.8775285856	456.8115844727	19.0190600383	0.0454230000	760536188	0	1785339904	-0.3194983900	0.2020023465	-0.5973573923
775	30.9600000000	0.5826366544	77.7777932412	456.8115844727	19.0067698529	0.0449370000	760537462	0	1785339904	-0.3194983900	0.2020023465	-0.5973573923
776	31.0000000000	0.5839588642	77.6783166505	456.8115844727	18.9945034632	0.0468740000	760538736	0	1784815616	-0.3194983900	0.2020023465	-0.5973573923
777	31.0400000000	0.5852833390	77.5790978174	456.8115844727	18.9822607925	0.0436480000	760540010	0	1784815616	-0.3194983900	0.2020023465	-0.5973573923
778	31.0800000000	0.5858652592	77.4801347936	456.8115844727	18.9700417646	0.0431360000	760541284	0	1784459264	-0.3194983900	0.2020023465	-0.5973573923
779	31.1200000000	0.5863324404	77.3814264465	456.8115844727	18.9578463038	0.0481360000	760542558	0	1784459264	-0.3194983900	0.2020023465	-0.5973573923
780	31.1600000000	0.5870577693	77.2829721277	456.8115844727	18.9456743358	0.0438470000	760543832	0	1784197120	-0.3194983900	0.2020023465	-0.5973573923
781	31.2000000000	0.5876884460	77.1847707402	456.8115844727	18.9335257831	0.0477970000	760545106	0	1784197120	-0.3194983900	0.2020023465	-0.5973573923
782	31.2400000000	0.5882572532	77.0868212344	456.8115844727	18.9214005706	0.0429070000	760546380	0	1783414784	-0.3194983900	0.2020023465	-0.5973573923
783	31.2800000000	0.5888074636	76.9891226217	456.8115844727	18.9092986232	0.0426130000	760547654	0	1783414784	-0.3194983900	0.2020023465	-0.5973573923
784	31.3200000000	0.5894215703	76.8916740234	456.8115844727	18.8972198647	0.0416120000	760548928	0	1783918592	-0.3194983900	0.2020023465	-0.5973573923
785	31.3600000000	0.5900331140	76.7944744808	456.8115844727	18.8851642214	0.0443560000	760550202	0	1784426496	-0.3194983900	0.2020023465	-0.5973573923
786	31.4000000000	0.5904254913	76.6975227646	456.8115844727	18.8731316212	0.0416730000	760551476	0	1784934400	-0.3194983900	0.2020023465	-0.5973573923
787	31.4400000000	0.5908385515	76.6008179562	456.8115844727	18.8611219924	0.0380560000	760552750	0	1785315328	-0.3194983900	0.2020023465	-0.5973573923
788	31.4800000000	0.5913255215	76.5043592094	456.8115844727	18.8491352611	0.0398600000	760554024	0	1785552896	-0.3194983900	0.2020023465	-0.5973573923
789	31.5200000000	0.5917056799	76.4081454534	456.8115844727	18.8371713547	0.0471310000	760555298	0	1786060800	-0.3194983900	0.2020023465	-0.5973573923
790	31.5600000000	0.5921193957	76.3121758001	456.8115844727	18.8252302040	0.0391760000	760556572	0	1786568704	-0.3194983900	0.2020023465	-0.5973573923
791	31.6000000000	0.5928671956	76.2164497463	456.8115844727	18.8133117344	0.0375220000	760557846	0	1787076608	-0.3194983900	0.2020023465	-0.5973573923
792	31.6400000000	0.5936617851	76.1209664281	456.8115844727	18.8014158700	0.0374500000	760559120	0	1787711488	-0.3194983900	0.2020023465	-0.5973573923
793	31.6800000000	0.5939738750	76.0257243190	456.8115844727	18.7895425429	0.0387950000	760560394	0	1786339328	-0.3194983900	0.2020023465	-0.5973573923
794	31.7200000000	0.5944324732	75.9307226920	456.8115844727	18.7776916833	0.0404440000	760561668	0	1786343424	-0.3194983900	0.2020023465	-0.5973573923
795	31.7600000000	0.5949983001	75.8359607745	456.8115844727	18.7658632198	0.0381120000	760562942	0	1785573376	-0.3194983900	0.2020023465	-0.5973573923
796	31.8000000000	0.5953323245	75.7414373719	456.8115844727	18.7540570814	0.0395630000	760564216	0	1785573376	-0.3194983900	0.2020023465	-0.5973573923
797	31.8400000000	0.5958142281	75.6471517720	456.8115844727	18.7422732037	0.0393140000	760565490	0	1785950208	-0.3194983900	0.2020023465	-0.5973573923
798	31.8800000000	0.5958380103	75.5531025066	456.8115844727	18.7305115134	0.0392440000	760566764	0	1786585088	-0.3194983900	0.2020023465	-0.5973573923
799	31.9200000000	0.5963311791	75.4592892759	456.8115844727	18.7187719323	0.0397340000	760568038	0	1787092992	-0.3194983900	0.2020023465	-0.5973573923
800	31.9600000000	0.5968309045	75.3657112030	456.8115844727	18.7070543933	0.0402000000	760569312	0	1787473920	-0.3194983900	0.2020023465	-0.5973573923
801	32.0000000000	0.5975520611	75.2723676834	456.8115844727	18.6953588294	0.0406890000	760570586	0	1787584512	-0.3194983900	0.2020023465	-0.5973573923
802	32.0400000000	0.5982807279	75.1792578493	456.8115844727	18.6836851745	0.0412080000	760571860	0	1788092416	-0.3194983900	0.2020023465	-0.5973573923
803	32.0800000000	0.5989398360	75.0863807410	456.8115844727	18.6720333598	0.0401300000	760573134	0	1786486784	-0.3194983900	0.2020023465	-0.5973573923
804	32.1199999990	0.5970591903	74.9937323311	456.8115844727	18.6604412525	0.0673690000	760574408	0	1785323520	0.0953711197	0.1407915503	0.1849199533
805	32.1600000000	0.6032242179	74.9013217620	456.8115844727	18.6488328921	0.0880360000	749658362	0	1785323520	0.0881869048	0.1377017498	0.1911722869
806	32.2000000000	0.6089181900	74.8091475640	456.8115844727	18.6372461753	0.0965150000	749659616	0	1785683968	0.0796639249	0.1423648298	0.1947480738
807	32.2400000000	0.6257522702	74.7172226628	456.8115844727	18.6256810665	0.0878690000	749660870	0	1786187776	0.0686622486	0.1532197595	0.2077072561
808	32.2800000000	0.6306163669	74.6255313184	456.8115844727	18.6141374302	0.0874350000	749662124	0	1786822656	0.0591920204	0.1629261971	0.2084608525
809	32.3200000000	0.6360412240	74.5340733578	456.8115844727	18.6026152201	0.0838140000	749663378	0	1787330560	0.0521157682	0.1672857255	0.2117117643
810	32.3600000000	0.6808903217	74.4428965886	456.8115844727	18.5911144732	0.0864580000	749664632	0	1787330560	0.0216734447	0.1912596524	0.2451337129
811	32.4000000000	0.6811096072	74.3519449401	456.8115844727	18.5796349373	0.0849770000	749665886	0	1787838464	0.0169277675	0.1928351074	0.2439941466
812	32.4399999990	0.6849537492	74.2612220445	456.8115844727	18.5681766456	0.0834840000	749667140	0	1786486784	0.0137279686	0.1981013715	0.2461404949
813	32.4800000000	0.6867385507	74.1707245248	456.8115844727	18.5567395268	0.0833050000	749668394	0	1786601472	0.0156496800	0.2081111819	0.2459123582
814	32.5200000000	0.6891899705	74.0804523694	456.8115844727	18.5453235207	0.0846540000	749669648	0	1787236352	0.0234480612	0.2208518982	0.2472261637
815	32.5600000000	0.6916992068	73.9904048195	456.8115844727	18.5339285522	0.0858400000	749670902	0	1787744256	0.0253180768	0.2330749482	0.2467547655
816	32.6000000000	0.6925557256	73.9005790240	456.8115844727	18.5225545632	0.0808610000	749672156	0	1787998208	0.0304188225	0.2463280410	0.2446379811
817	32.6400000000	0.6994439363	73.8109815514	456.8115844727	18.5112014850	0.1179140000	753217530	0	1783812096	0.0259066541	0.2531485558	0.2489697337
818	32.6800000000	0.6987929940	73.7216023478	456.8115844727	18.4998692535	0.0461900000	760591612	0	1783808000	0.0259066541	0.2531485558	0.2489697337
819	32.7200000000	0.6980028152	73.6324404436	456.8115844727	18.4885578086	0.0425120000	760592886	0	1784283136	0.0259066541	0.2531485558	0.2489697337
820	32.7599999990	0.5248655677	73.5432848645	456.8115844727	18.4772705188	0.0891000000	760594160	0	1784791040	0.0003392964	0.0597053170	0.1042163894
821	32.7999999990	0.5262132883	73.4543481147	456.8115844727	18.4660004726	0.1241080000	749678986	0	1785298944	-0.0062702103	0.0547793731	0.1039718613
822	32.8400000000	0.5277854204	73.3656296686	456.8115844727	18.4547510189	0.1239060000	749680240	0	1785806848	-0.0107100355	0.0558538698	0.1044290438
823	32.8800000000	0.5229011774	73.2771208855	456.8115844727	18.4435221064	0.1215640000	749681494	0	1786314752	-0.0122121405	0.0575996526	0.0990806967
824	32.9200000000	0.4963516891	73.1887947093	456.8115844727	18.4323139302	0.1176710000	749682748	0	1786822656	-0.0369191244	0.0604722761	0.0560900681
825	32.9600000000	0.4245604873	73.1005956375	456.8115844727	18.4211435944	0.2260270000	753227982	0	1785217024	-0.2072556466	-0.0354096889	-0.4230781496
826	33.0000000000	0.4244470000	73.0126099854	456.8115844727	18.4099758829	0.0406950000	760602064	0	1785200640	-0.2072556466	-0.0354096889	-0.4230781496
827	33.0400000000	0.4243031442	72.9248369421	456.8115844727	18.3988284570	0.0349660000	760603338	0	1785696256	-0.2072556466	-0.0354096889	-0.4230781496
828	33.0800000000	1.0049304962	72.8379771517	456.8115844727	18.3877081449	0.1096420000	760604612	0	1786187776	-0.7534652352	-0.2835271358	-0.3190307021
829	33.1199999990	1.0959987640	72.7514367676	456.8115844727	18.3766013871	0.1288980000	753233182	0	1784033280	-0.8478904963	-0.2858103812	-0.3205288053
830	33.1600000000	1.0956850052	72.6651045366	456.8115844727	18.3655144486	0.0395870000	760607264	0	1784045568	-0.8478904963	-0.2858103812	-0.3205288053
831	33.2000000000	1.0942884684	72.5789784041	456.8115844727	18.3544475539	0.0397950000	760608538	0	1784553472	-0.8478904963	-0.2858103812	-0.3205288053
832	33.2400000000	1.0939502716	72.4930588992	456.8115844727	18.3434006392	0.0338720000	760609812	0	1785061376	-0.8478904963	-0.2858103812	-0.3205288053
833	33.2800000000	1.0930343866	72.4073445840	456.8115844727	18.3323736472	0.0386280000	760611086	0	1785569280	-0.8478904963	-0.2858103812	-0.3205288053
834	33.3200000000	1.0923593044	72.3218350094	456.8115844727	18.3213665177	0.0412130000	760612360	0	1786077184	-0.8478904963	-0.2858103812	-0.3205288053
835	33.3600000000	1.0918530226	72.2365296417	456.8115844727	18.3103791908	0.0395730000	760613634	0	1786187776	-0.8478904963	-0.2858103812	-0.3205288053
836	33.4000000000	1.0907564163	72.1514270422	456.8115844727	18.2994116077	0.0381560000	760614908	0	1786695680	-0.8478904963	-0.2858103812	-0.3205288053
837	33.4399999990	1.0896738768	72.0665265007	456.8115844727	18.2884637092	0.0392060000	760616182	0	1787330560	-0.8478904963	-0.2858103812	-0.3205288053
838	33.4800000000	1.0886906385	71.9818274126	456.8115844727	18.2775354365	0.0293340000	760617456	0	1787973632	-0.8478904963	-0.2858103812	-0.3205288053
839	33.5200000000	0.4915156066	71.8966184593	456.8115844727	18.2666896873	0.0870440000	760618730	0	1786351616	0.3160119951	0.0615836680	0.1180372164
840	33.5600000000	0.4727072716	71.8115899936	456.8115844727	18.2558005416	0.1207620000	753247916	0	1784332288	0.3311191201	0.0684894249	0.0936788321
841	33.6000000000	0.4720585942	71.7267629646	456.8115844727	18.2449307594	0.0404050000	760621998	0	1784328192	0.3311191201	0.0684894249	0.0936788321
842	33.6400000000	0.4717942774	71.6421371111	456.8115844727	18.2340803718	0.0355480000	760623272	0	1785323520	0.3311191201	0.0684894249	0.0936788321
843	33.6800000000	0.4714621902	71.5577116367	456.8115844727	18.2232493184	0.0304180000	760624546	0	1786286080	0.3311191201	0.0684894249	0.0936788321
844	33.7200000000	0.4709579945	71.4734856252	456.8115844727	18.2124375421	0.0417780000	760625820	0	1786286080	0.3311191201	0.0684894249	0.0936788321
845	33.7599999990	0.4712422490	71.3894593017	456.8115844727	18.2016449872	0.0398080000	760627094	0	1786007552	0.3311191201	0.0684894249	0.0936788321
846	33.7999999990	0.4709374607	71.3056312617	456.8115844727	18.1908715962	0.0409860000	760628368	0	1786007552	0.3311191201	0.0684894249	0.0936788321
847	33.8400000000	0.4703095555	71.2220004214	456.8115844727	18.1801173121	0.0456010000	760629642	0	1785155584	0.3311191201	0.0684894249	0.0936788321
848	33.8800000000	0.4701944292	71.1385666880	456.8115844727	18.1693820790	0.0436980000	760630916	0	1785155584	0.3311191201	0.0684894249	0.0936788321
849	33.9200000000	0.4700533748	71.0553293342	456.8115844727	18.1586658410	0.0429470000	760632190	0	1785659392	0.3311191201	0.0684894249	0.0936788321
850	33.9600000000	0.4693177044	70.9722869676	456.8115844727	18.1479685424	0.0445770000	760633464	0	1786167296	0.3311191201	0.0684894249	0.0936788321
851	34.0000000000	0.4696345627	70.8894401375	456.8115844727	18.1372901271	0.0376530000	760634738	0	1786675200	0.3311191201	0.0684894249	0.0936788321
852	34.0400000000	0.4705144167	70.8067888163	456.8115844727	18.1266305387	0.0333590000	760636012	0	1787056128	0.3311191201	0.0684894249	0.0936788321
853	34.0800000000	0.4706242681	70.7243314135	456.8115844727	18.1159897218	0.0416870000	760637286	0	1787277312	0.3311191201	0.0684894249	0.0936788321
854	34.1199999990	0.4702729583	70.6420667080	456.8115844727	18.1053676221	0.0309360000	760638560	0	1787785216	0.3311191201	0.0684894249	0.0936788321
855	34.1600000000	0.4697376490	70.5599938086	456.8115844727	18.0947641851	0.0363990000	760639834	0	1786544128	0.3311191201	0.0684894249	0.0936788321
856	34.2000000000	0.4687222838	70.4781114820	456.8115844727	18.0841793577	0.0378850000	760641108	0	1786544128	0.3311191201	0.0684894249	0.0936788321
857	34.2400000000	0.4681054950	70.3964195264	456.8115844727	18.0736130843	0.0358740000	760642382	0	1786052608	0.3311191201	0.0684894249	0.0936788321
858	34.2800000000	0.4674011469	70.3149171740	456.8115844727	18.0630653091	0.0285200000	760643656	0	1786052608	0.3311191201	0.0684894249	0.0936788321
859	34.3200000000	0.4664256871	70.2336034470	456.8115844727	18.0525359801	0.0339780000	760644930	0	1786404864	0.3311191201	0.0684894249	0.0936788321
860	34.3600000000	0.4656412005	70.1524779095	456.8115844727	18.0420250423	0.0327490000	760646204	0	1785520128	0.3311191201	0.0684894249	0.0936788321
861	34.4000000000	0.4648139775	70.0715398561	456.8115844727	18.0315324424	0.0343540000	760647478	0	1785520128	0.3311191201	0.0684894249	0.0936788321
862	34.4400000000	0.4637050033	69.9907883076	456.8115844727	18.0210581276	0.0303390000	760648752	0	1785286656	0.3311191201	0.0684894249	0.0936788321
863	34.4800000000	0.4627470672	69.9102227905	456.8115844727	18.0106020448	0.0378220000	760650026	0	1785290752	0.3311191201	0.0684894249	0.0936788321
864	34.5200000000	0.4615331292	69.8298423626	456.8115844727	18.0001641415	0.0322460000	760651300	0	1785769984	0.3311191201	0.0684894249	0.0936788321
