SLAMBench Report run started:	2018-02-19 04:15:54

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
503	20.0800000000	0.0729538426	0.0290001183	0.0773527771	0.0082356416	0.8289690000	94152926	95654128	1785847808	0.7170265317	0.1840405762	2.2283344269
504	20.1200000000	0.0760758147	0.0290935224	0.0773527771	0.0082311148	0.7955070000	94154620	95654128	1787625472	0.7168046236	0.1868554056	2.2196071148
505	20.1600000000	0.0804909170	0.0291952995	0.0804909170	0.0082271801	0.7781940000	94155194	95654128	1784479744	0.7070844769	0.1836658716	2.2086906433
506	20.2000000000	0.0835476369	0.0293027152	0.0835476369	0.0082212753	0.7114660000	94156888	95654128	1785847808	0.7045715451	0.1870466322	2.2024662495
507	20.2400000000	0.0884049013	0.0294192875	0.0884049013	0.0082242959	0.7891420000	94158582	95654128	1787752448	0.7033117414	0.1929692179	2.1948189735
508	20.2800000000	0.0885337442	0.0295356546	0.0885337442	0.0082265755	0.7577430000	94159032	95654128	1784451072	0.6972529292	0.1926088482	2.1850321293
509	20.3200000000	0.0882327110	0.0296509729	0.0885337442	0.0082192043	0.8480290000	94160726	95654128	1785864192	0.7015097737	0.1919542700	2.1749136448
510	20.3600000000	0.0942728594	0.0297776825	0.0942728594	0.0082116280	0.7150700000	94162420	95654128	1787879424	0.7023836970	0.1969365478	2.1634397507
511	20.4000000000	0.1007281020	0.0299165287	0.1007281020	0.0082065689	0.9714340000	94163466	95654128	1784451072	0.7009078860	0.2048860788	2.1537461281
512	20.4400000000	0.1038625240	0.0300609545	0.1038625240	0.0082290229	1.6596950000	94333868	95654128	1785856000	0.7002258301	0.2101832032	2.1470072269
513	20.4800000000	0.1036546901	0.0302044121	0.1038625240	0.0082304894	1.6557450000	94376538	95654128	1787887616	0.7041963935	0.2071377039	2.1357095242
514	20.5200000000	0.1045330688	0.0303490204	0.1045330688	0.0082228758	1.9422550000	94460940	95654128	1784459264	0.7033218741	0.2076344341	2.1234607697
515	20.5600000000	0.1128508449	0.0305092181	0.1128508449	0.0082293688	1.8833440000	94462634	95654128	1785856000	0.7047356367	0.2164689302	2.1151952744
516	20.6000000000	0.1168008074	0.0306764498	0.1168008074	0.0082363580	1.8602800000	94464328	95654128	1787887616	0.7075303793	0.2195079625	2.1053822041
517	20.6400000000	0.1200324073	0.0308492854	0.1200324073	0.0082399788	1.9376300000	94464918	95654128	1784459264	0.7027818561	0.2217439860	2.1064391136
518	20.6800000000	0.1211779490	0.0310236650	0.1211779490	0.0082334997	1.6675760000	94466612	95654128	1785720832	0.7148374915	0.2195110470	2.0887043476
519	20.7200000000	0.1278486252	0.0312102256	0.1278486252	0.0082321128	1.5491500000	94467046	95654128	1787641856	0.7020887136	0.2286148071	2.0931093693
520	20.7600000000	0.1281130761	0.0313965773	0.1281130761	0.0082339957	1.0229970000	94469472	95654128	1784578048	0.6964430809	0.2330721170	2.0918595791
521	20.8000000000	0.1212399453	0.0315690213	0.1281130761	0.0082420062	0.7603420000	94639822	95654128	1785864192	0.6996151805	0.2273848951	2.0819308758
522	20.8400000000	0.1173240617	0.0317333030	0.1281130761	0.0082371501	0.7424170000	94640256	95654128	1787912192	0.7059022188	0.2240163535	2.0718288422
523	20.8800000000	0.1151855737	0.0318928676	0.1281130761	0.0082320360	0.7293170000	94642090	95654128	1784324096	0.6976952553	0.2231617272	2.0747833252
524	20.9200000000	0.1209778264	0.0320628771	0.1281130761	0.0082274281	0.9185370000	94643784	95654128	1785720832	0.7084708214	0.2231814116	2.0590584278
525	20.9600000000	0.1252143085	0.0322403084	0.1281130761	0.0082212973	0.7607370000	94644218	95654128	1787498496	0.7031772733	0.2223319858	2.0568706989
526	21.0000000000	0.1291354746	0.0324245197	0.1291354746	0.0082148744	0.7713160000	94645928	95654128	1784479744	0.7066333890	0.2188901305	2.0462422371
527	21.0400000000	0.1286438704	0.0326070991	0.1291354746	0.0082164332	0.7463390000	94647622	95654128	1785847808	0.7099057436	0.2212036699	2.0366919041
528	21.0800000000	0.1306725591	0.0327928292	0.1306725591	0.0082092594	0.7678200000	94648056	95654128	1787625472	0.7117416263	0.2223212123	2.0326817036
529	21.1200000000	0.1366400719	0.0329891377	0.1366400719	0.0082052853	0.6865010000	94649890	95654128	1784578048	0.7199280858	0.2194737494	2.0199730396
530	21.1600000000	0.1369843930	0.0331853552	0.1369843930	0.0082006960	0.6888000000	94651584	95654128	1785991168	0.7156233788	0.2192937136	2.0182819366
531	21.2000000000	0.1465598643	0.0333988665	0.1465598643	0.0081969721	0.9867320000	94652050	95654128	1787752448	0.7202528715	0.2248216867	2.0102865696
532	21.2400000000	0.1492667794	0.0336166634	0.1492667794	0.0081897748	1.8287750000	94653744	95654128	1784451072	0.7197217345	0.2242794484	2.0056910515
533	21.2800000000	0.1511963308	0.0338372631	0.1511963308	0.0081831610	1.9857490000	94655438	95654128	1785847808	0.7178259492	0.2249253392	2.0019297600
534	21.3200000000	0.1556814164	0.0340654357	0.1556814164	0.0081782165	1.0235820000	94655888	95654128	1787752448	0.7220784426	0.2251777053	1.9894601107
535	21.3600000000	0.1581435949	0.0342973575	0.1581435949	0.0081730368	1.0387460000	94658846	95654128	1784578048	0.7269488573	0.2289714515	1.9768164158
536	21.4000000000	0.1586468667	0.0345293528	0.1586468667	0.0081663852	1.7459490000	94827972	95654128	1785847808	0.7247678638	0.2288910896	1.9733339548
537	21.4400000000	0.1611407846	0.0347651283	0.1611407846	0.0081594000	2.0624160000	94829666	95654128	1788006400	0.7298817635	0.2273124009	1.9578278065
538	21.4800000000	0.1610754877	0.0349999059	0.1611407846	0.0081521925	1.8565430000	94831376	95654128	1784705024	0.7306246758	0.2270983309	1.9503185749
539	21.5200000000	0.1604624838	0.0352326751	0.1611407846	0.0081449323	1.5901340000	94831810	95654128	1785982976	0.7287101150	0.2253538221	1.9427256584
540	21.5600000000	0.1614387333	0.0354663900	0.1614387333	0.0081385716	1.8929890000	94833504	95654128	1787887616	0.7320966125	0.2277474105	1.9293994904
541	21.6000000000	0.1601883471	0.0356969297	0.1614387333	0.0081318364	1.7507510000	94835338	95654128	1784459264	0.7335783243	0.2276239246	1.9206318855
542	21.6400000000	0.1608536839	0.0359278462	0.1614387333	0.0081290957	2.1021310000	94835788	95654128	1785720832	0.7364919186	0.2259471118	1.9089535475
543	21.6800000000	0.1598937213	0.0361561443	0.1614387333	0.0081219931	1.7418240000	94839226	95654128	1787625472	0.7377343178	0.2216607332	1.9039835930
544	21.7200000000	0.1598863304	0.0363835895	0.1614387333	0.0081205269	0.9418740000	95009520	95654128	1784578048	0.7389214039	0.2226172835	1.8944966793
545	21.7600000000	0.1597753465	0.0366099964	0.1614387333	0.0081169915	0.8507360000	95009954	95654128	1785847808	0.7422964573	0.2217020541	1.8828122616
546	21.8000000000	0.1580897123	0.0368324867	0.1614387333	0.0081213093	0.7089320000	95011648	95654128	1787879424	0.7441604733	0.2204812318	1.8759195805
547	21.8400000000	0.1580601037	0.0370541094	0.1614387333	0.0081193677	0.8243060000	95013482	95654128	1784467456	0.7465636134	0.2222129256	1.8641897440
548	21.8800000000	0.1584569961	0.0372756475	0.1614387333	0.0081128882	0.8573410000	95013916	95654128	1785720832	0.7449656129	0.2243729532	1.8609699011
549	21.9200000000	0.1573638469	0.0374943874	0.1614387333	0.0081069170	1.1368510000	95015610	95654128	1787371520	0.7458643913	0.2213438153	1.8547673225
550	21.9600000000	0.1573574096	0.0377123202	0.1614387333	0.0081003856	2.0958700000	95017304	95654128	1784578048	0.7451393008	0.2226062566	1.8490251303
551	22.0000000000	0.1574286222	0.0379295911	0.1614387333	0.0080942844	1.8181890000	95017738	95654128	1785974784	0.7462792397	0.2237404734	1.8408718109
552	22.0400000000	0.1578367203	0.0381468142	0.1614387333	0.0080872906	1.7815710000	95019432	95654128	1787752448	0.7495263815	0.2253255099	1.8335205317
553	22.0800000000	0.1584307551	0.0383643259	0.1614387333	0.0080829693	1.2631240000	95020006	95654128	1784451072	0.7473620176	0.2249481678	1.8313878775
554	22.1200000000	0.1603848785	0.0385845796	0.1614387333	0.0080765118	2.0333610000	95022980	95654128	1785847808	0.7470989227	0.2253849804	1.8247232437
555	22.1600000000	0.1613508165	0.0388057800	0.1614387333	0.0080699279	1.9434360000	95193390	95654128	1787752448	0.7479733229	0.2293237001	1.8179315329
556	22.2000000000	0.1610022038	0.0390255577	0.1614387333	0.0080650220	1.1821100000	95193824	95654128	1784451072	0.7480896115	0.2313784212	1.8093924522
557	22.2400000000	0.1609204710	0.0392443996	0.1614387333	0.0080711511	0.9459630000	95195518	95654128	1785847808	0.7474732399	0.2281047702	1.8059165478
558	22.2800000000	0.1604592800	0.0394616306	0.1614387333	0.0080639692	0.7935430000	95197212	95654128	1787752448	0.7457921505	0.2252345532	1.7995364666
559	22.3200000000	0.1605635136	0.0396782708	0.1614387333	0.0080598479	0.7811260000	95197786	95654128	1784561664	0.7448194623	0.2275755703	1.7943243980
560	22.3600000000	0.1625035107	0.0398976016	0.1625035107	0.0080540188	0.8883230000	95199480	95654128	1786093568	0.7429686189	0.2296596169	1.7917913198
561	22.4000000000	0.1646313220	0.0401199433	0.1646313220	0.0080480523	0.8491550000	95201174	95654128	1787871232	0.7450298071	0.2297152728	1.7853802443
562	22.4400000000	0.1644942462	0.0403412499	0.1646313220	0.0080416606	0.6877700000	95201608	95654128	1784569856	0.7441412807	0.2299829423	1.7836747169
563	22.4800000000	0.1658505350	0.0405641794	0.1658505350	0.0080363062	0.7111440000	95204538	95654128	1785982976	0.7452582717	0.2309188694	1.7751812935
564	22.5200000000	0.1670565605	0.0407884566	0.1670565605	0.0080321152	0.8068360000	95374968	95654128	1787998208	0.7453667521	0.2299503237	1.7701414824
565	22.5600000000	0.1682221293	0.0410140029	0.1682221293	0.0080253962	0.8062500000	95375542	95654128	1784950784	0.7473516464	0.2262166142	1.7606037855
566	22.6000000000	0.1663215756	0.0412353944	0.1682221293	0.0080219017	0.9123440000	95377352	95654128	1786474496	0.7483442426	0.2235022336	1.7527456284
567	22.6400000000	0.1675020754	0.0414580870	0.1682221293	0.0080155518	0.7898760000	95379046	95654128	1785593856	0.7490375638	0.2208748460	1.7498412132
568	22.6800000000	0.1684828550	0.0416817221	0.1684828550	0.0080086061	0.9241390000	95379480	95654128	1786863616	0.7509138584	0.2183070332	1.7426730394
569	22.7200000000	0.1670062542	0.0419019761	0.1684828550	0.0080050325	0.8670440000	95381174	95654128	1784451072	0.7531604767	0.2147750109	1.7317034006
570	22.7600000000	0.1657796204	0.0421193053	0.1684828550	0.0080027819	0.9210110000	95384444	95654128	1785737216	0.7528708577	0.2168943733	1.7210597992
571	22.8000000000	0.1659965068	0.0423362532	0.1684828550	0.0079971295	0.8126420000	95553734	95654128	1787752448	0.7526972890	0.2199888378	1.7123687267
572	22.8400000000	0.1656152457	0.0425517759	0.1684828550	0.0079939545	0.8480460000	95555428	95654128	1784578048	0.7535093427	0.2159686983	1.7038315535
573	22.8800000000	0.1654351503	0.0427662320	0.1684828550	0.0079907264	0.9529970000	95555862	95654128	1785847808	0.7536330819	0.2157403529	1.6944137812
574	22.9200000000	0.1640832871	0.0429775858	0.1684828550	0.0079845952	0.7496110000	95557556	95654128	1787752448	0.7514182329	0.2145783603	1.6880415678
575	22.9600000000	0.1644361168	0.0431888180	0.1684828550	0.0079813466	0.8610470000	95559250	95654128	1784324096	0.7504528165	0.2099191546	1.6806805134
576	23.0000000000	0.1643093377	0.0433990967	0.1684828550	0.0079759269	0.7729100000	95559684	95654128	1785712640	0.7498572469	0.2057744265	1.6740149260
577	23.0400000000	0.1632762700	0.0436068561	0.1684828550	0.0079776818	0.7639160000	95561518	95654128	1787490304	0.7488956451	0.2066953629	1.6639949083
578	23.0800000000	0.1652228534	0.0438172644	0.1684828550	0.0079711324	0.6669760000	95563212	95654128	1784442880	0.7473419905	0.2077238858	1.6555302143
579	23.1200000000	0.1661331058	0.0440285180	0.1684828550	0.0079645579	0.8666660000	95563646	95654128	1785839616	0.7465573549	0.2058023661	1.6469061375
580	23.1600000000	0.1673385054	0.0442411214	0.1684828550	0.0079583493	0.8719590000	95565340	95654128	1787744256	0.7456483841	0.2040685862	1.6387945414
581	23.2000000000	0.1673365831	0.0444529897	0.1684828550	0.0079517185	0.7651440000	95567034	95654128	1784442880	0.7442125082	0.2031913698	1.6303974390
582	23.2400000000	0.1690268219	0.0446670341	0.1690268219	0.0079471284	0.9427740000	95567452	95654128	1785839616	0.7425292134	0.2004311085	1.6222105026
583	23.2800000000	0.1671917737	0.0448771966	0.1690268219	0.0079411912	0.8759590000	95569286	95654128	1787744256	0.7431730032	0.1950542331	1.6124460697
584	23.3200000000	0.1647596657	0.0450824748	0.1690268219	0.0079442503	0.7672450000	95570980	95654128	1784590336	0.7417335510	0.1935608834	1.5992406607
585	23.3600000000	0.1646355242	0.0452868390	0.1690268219	0.0079385510	0.7153490000	95571414	95654128	1785966592	0.7404910922	0.1916757077	1.5886466503
586	23.4000000000	0.1640658677	0.0454895336	0.1690268219	0.0079354888	0.8820520000	95573124	95654128	1787871232	0.7404549718	0.1885792315	1.5768945217
587	23.4400000000	0.1619663984	0.0456879609	0.1690268219	0.0079423180	0.8541890000	95574818	95654128	1784442880	0.7401713133	0.1869176626	1.5657250881
588	23.4800000000	0.1622142047	0.0458861348	0.1690268219	0.0079522877	0.8504080000	95576872	95654128	1785839616	0.7383005023	0.1895811707	1.5391082764
589	23.5200000000	0.1613992453	0.0460822521	0.1690268219	0.0079461519	0.6950200000	95747390	95654128	1787744256	0.7366667986	0.1895546913	1.5293363333
590	23.5600000000	0.1589082927	0.0462734827	0.1690268219	0.0079435685	0.7895180000	95748056	95654128	1784696832	0.7354041338	0.1887255609	1.5167988539
591	23.6000000000	0.1592287123	0.0464646083	0.1690268219	0.0079439520	0.8907060000	95749750	95654128	1785966592	0.7344490290	0.1872630566	1.5054689646
592	23.6400000000	0.1589290947	0.0466545821	0.1690268219	0.0079380442	0.7288540000	95751444	95654128	1787871232	0.7342221737	0.1865719259	1.4906612635
593	23.6800000000	0.1557786465	0.0468386025	0.1690268219	0.0079352267	0.8635550000	95751878	95654128	1784569856	0.7335009575	0.1833921671	1.4767032862
594	23.7200000000	0.1511547416	0.0470142189	0.1690268219	0.0079350277	0.9059230000	95753572	95654128	1785856000	0.7334354520	0.1799559295	1.4614275694
595	23.7600000000	0.1495941430	0.0471866221	0.1690268219	0.0079325929	0.9823410000	95755406	95654128	1787871232	0.7316090465	0.1778104901	1.4514337778
596	23.8000000000	0.1496917158	0.0473586105	0.1690268219	0.0079310871	0.9123390000	95755840	95654128	1784475648	0.7301518321	0.1789795756	1.4391114712
597	23.8400000000	0.1502276659	0.0475309205	0.1690268219	0.0079249840	0.8067660000	95757650	95654128	1785712640	0.7275612354	0.1816833913	1.4288775921
598	23.8800000000	0.1501965523	0.0477026021	0.1690268219	0.0079192488	0.7533270000	95759344	95654128	1787744256	0.7265524268	0.1817231029	1.4156777859
599	23.9200000000	0.1488223672	0.0478714164	0.1690268219	0.0079132614	0.8982860000	95759778	95654128	1784459264	0.7243049145	0.1830455363	1.4046975374
600	23.9600000000	0.1476001143	0.0480376309	0.1690268219	0.0079089558	0.9211500000	95761472	95654128	1785839616	0.7226738334	0.1824594438	1.3924045563
601	24.0000000000	0.1476421505	0.0482033622	0.1690268219	0.0079032963	0.9489400000	95763306	95654128	1787617280	0.7201685309	0.1823914945	1.3827475309
602	24.0400000000	0.1477796882	0.0483687714	0.1690268219	0.0078971439	1.1255640000	95763856	95654128	1784442880	0.7184922099	0.1815807372	1.3712455034
603	24.0800000000	0.1459798515	0.0485306472	0.1690268219	0.0078915397	1.0469260000	95765550	95654128	1785839616	0.7157654166	0.1793147326	1.3620342016
604	24.1200000000	0.1454087645	0.0486910414	0.1690268219	0.0078853272	0.8029020000	95767244	95654128	1787617280	0.7127721310	0.1806626618	1.3527176380
605	24.1600000000	0.1450349092	0.0488502875	0.1690268219	0.0078797620	0.8273040000	95767678	95654128	1784569856	0.7101598382	0.1783567518	1.3446385860
606	24.2000000000	0.1452022195	0.0490092841	0.1690268219	0.0078736180	0.7725550000	95769372	95654128	1785982976	0.7078080773	0.1776787937	1.3359936476
607	24.2400000000	0.1456347257	0.0491684693	0.1690268219	0.0078674615	0.8503430000	95769946	95654128	1787871232	0.7056794763	0.1770027429	1.3239828348
608	24.2800000000	0.1452975571	0.0493265764	0.1690268219	0.0078612420	0.9481010000	95771756	95654128	1784324096	0.7029522657	0.1769707352	1.3161860704
609	24.3200000000	0.1438320726	0.0494817578	0.1690268219	0.0078586767	0.9692310000	95773450	95654128	1785720832	0.7016534805	0.1712435633	1.3072178364
610	24.3600000000	0.1449873596	0.0496383244	0.1690268219	0.0078523048	0.9868410000	95773884	95654128	1787498496	0.6994841695	0.1675281525	1.3004266024
611	24.4000000000	0.1452988833	0.0497948883	0.1690268219	0.0078527424	1.0379580000	95775578	95654128	1784451072	0.6984813809	0.1682656407	1.2865660191
612	24.4400000000	0.1431639940	0.0499474522	0.1690268219	0.0078485728	0.7790160000	95777272	95654128	1785847808	0.6961115599	0.1668743491	1.2759823799
613	24.4800000000	0.1440010816	0.0501008839	0.1690268219	0.0078428938	0.6880310000	95777846	95654128	1787752448	0.6940020919	0.1656505316	1.2692492008
614	24.5200000000	0.1447688341	0.0502550662	0.1690268219	0.0078368743	0.8723510000	95781916	95654128	1784578048	0.6923191547	0.1626760811	1.2579483986
615	24.5600000000	0.1452677399	0.0504095584	0.1690268219	0.0078308045	0.7550520000	95952350	95654128	1785982976	0.6908994913	0.1609885544	1.2504215240
616	24.6000000000	0.1457212269	0.0505642851	0.1690268219	0.0078249846	0.7540520000	95952784	95654128	1787871232	0.6896404028	0.1579658687	1.2403874397
617	24.6400000000	0.1437579095	0.0507153282	0.1690268219	0.0078234794	1.0879540000	95954478	95654128	1784569856	0.6880822182	0.1537059098	1.2287276983
618	24.6800000000	0.1439244002	0.0508661520	0.1690268219	0.0078215757	1.8506950000	95956404	95654128	1785839616	0.6871432662	0.1508746892	1.2168335915
619	24.7200000000	0.1437823325	0.0510162589	0.1690268219	0.0078233955	1.4886430000	95956978	95654128	1787744256	0.6864514351	0.1499182880	1.2018438578
620	24.7600000000	0.1437609941	0.0511658472	0.1690268219	0.0078196193	0.9898100000	95958672	95654128	1784696832	0.6838641763	0.1498637050	1.1936495304
621	24.8000000000	0.1437058151	0.0513148648	0.1690268219	0.0078135355	0.9148780000	95960482	95654128	1785966592	0.6826112866	0.1489709169	1.1837654114
622	24.8400000000	0.1430287808	0.0514623149	0.1690268219	0.0078078842	1.1382860000	95960916	95654128	1787998208	0.6810419559	0.1464417577	1.1726571321
623	24.8800000000	0.1426717937	0.0516087185	0.1690268219	0.0078040302	1.1321960000	95962610	95654128	1784569856	0.6790800095	0.1458402127	1.1623951197
624	24.9200000000	0.1409975588	0.0517519699	0.1690268219	0.0078001146	0.9978570000	95964420	95654128	1785839616	0.6769009233	0.1468848884	1.1494387388
625	24.9600000000	0.1415071934	0.0518955782	0.1690268219	0.0077940178	0.9598360000	95967618	95654128	1787744256	0.6743476987	0.1459220797	1.1400088072
626	25.0000000000	0.1413908005	0.0520385418	0.1690268219	0.0077886794	0.9402010000	96138008	95654128	1784569856	0.6724503040	0.1433289945	1.1307418346
627	25.0400000000	0.1401182115	0.0521790198	0.1690268219	0.0077858314	0.9295070000	96138442	95654128	1785839616	0.6701927185	0.1420218050	1.1199351549
628	25.0800000000	0.1389595270	0.0523172053	0.1690268219	0.0077808371	0.9488220000	96140136	95654128	1787617280	0.6670277119	0.1436266750	1.1092722416
629	25.1200000000	0.1390783489	0.0524551404	0.1690268219	0.0077782888	0.9258780000	96141830	95654128	1784442880	0.6644988060	0.1412289441	1.1040985584
630	25.1600000000	0.1399267614	0.0525939842	0.1690268219	0.0077727406	0.7090550000	96142264	95654128	1785856000	0.6610627174	0.1416747719	1.0957638025
631	25.2000000000	0.1394418180	0.0527316194	0.1690268219	0.0077681898	0.8253060000	96144098	95654128	1787617280	0.6573762298	0.1420787573	1.0871449709
632	25.2400000000	0.1378429085	0.0528662892	0.1690268219	0.0077658750	0.9293310000	96145792	95654128	1784569856	0.6540406346	0.1403878480	1.0797901154
633	25.2800000000	0.1373040825	0.0529996822	0.1690268219	0.0077612264	0.7680860000	96146226	95654128	1785966592	0.6504032612	0.1402518004	1.0694266558
634	25.3200000000	0.1365977079	0.0531315403	0.1690268219	0.0077586848	0.7471820000	96147920	95654128	1787744256	0.6455715895	0.1407350898	1.0614511967
635	25.3600000000	0.1360133141	0.0532620628	0.1690268219	0.0077589104	0.9473290000	96149614	95654128	1784569856	0.6418601871	0.1408738494	1.0552791357
636	25.4000000000	0.1344894618	0.0533897788	0.1690268219	0.0077595741	0.8057130000	96150048	95654128	1785982976	0.6387105584	0.1370695382	1.0454362631
637	25.4400000000	0.1334950626	0.0535155328	0.1690268219	0.0077544077	0.8923180000	96154398	95654128	1787744256	0.6347188950	0.1366764605	1.0377840996
638	25.4800000000	0.1339150071	0.0536415508	0.1690268219	0.0077490564	1.2245650000	96324804	95654128	1784705024	0.6315052509	0.1362334341	1.0299081802
639	25.5200000000	0.1325185001	0.0537649889	0.1690268219	0.0077437986	2.0531660000	96325238	95654128	1785974784	0.6268479824	0.1334146559	1.0230489969
640	25.5600000000	0.1312059313	0.0538859904	0.1690268219	0.0077390683	2.3624970000	96326932	95654128	1787879424	0.6230459213	0.1316578239	1.0159078836
641	25.6000000000	0.1318977922	0.0540076936	0.1690268219	0.0077335157	1.9886160000	96328626	95654128	1784451072	0.6183612943	0.1308483481	1.0104731321
642	25.6400000000	0.1318385750	0.0541289256	0.1690268219	0.0077286736	1.1055290000	96329060	95654128	1785839616	0.6132264733	0.1303164661	1.0053350925
643	25.6800000000	0.1315262765	0.0542492947	0.1690268219	0.0077232887	0.8898600000	96330894	95654128	1787617280	0.6086262465	0.1285988092	0.9983884096
644	25.7200000000	0.1320933402	0.0543701705	0.1690268219	0.0077173202	0.9076030000	96331328	95654128	1784696832	0.6033306718	0.1277122498	0.9944857359
645	25.7600000000	0.1321877688	0.0544908180	0.1690268219	0.0077115258	1.0395340000	96333022	95654128	1785966592	0.5985687971	0.1255303770	0.9886144400
646	25.8000000000	0.1302775294	0.0546081349	0.1690268219	0.0077065595	0.9324710000	96334716	95654128	1787998208	0.5924661756	0.1236493662	0.9826440811
647	25.8400000000	0.1291869283	0.0547234035	0.1690268219	0.0077009593	0.9865800000	96335150	95654128	1784459264	0.5856326222	0.1234260350	0.9761739969
648	25.8800000000	0.1288340539	0.0548377718	0.1690268219	0.0076991342	0.9643230000	96336844	95654128	1785839616	0.5790790915	0.1227252111	0.9714748859
649	25.9200000000	0.1283148825	0.0549509876	0.1690268219	0.0076967896	0.9573480000	96338678	95654128	1787871232	0.5720111132	0.1198134571	0.9662027359
650	25.9600000000	0.1292412877	0.0550652804	0.1690268219	0.0076926487	0.9012880000	96339112	95654128	1784569856	0.5588988066	0.1141271815	0.9586405754
651	26.0000000000	0.1283721030	0.0551778869	0.1690268219	0.0076965347	0.7675050000	96340806	95654128	1785839616	0.5423052311	0.1140956506	0.9480315447
652	26.0400000000	0.1264652908	0.0552872234	0.1690268219	0.0076920795	0.8697340000	96342500	95654128	1787744256	0.5328838825	0.1145244986	0.9399609566
653	26.0800000000	0.1244168729	0.0553930881	0.1690268219	0.0076907529	0.8264390000	96342934	95654128	1784586240	0.5229893327	0.1161001250	0.9339551926
654	26.1200000000	0.1230598912	0.0554965542	0.1690268219	0.0076938897	0.7541690000	96346960	95654128	1785839616	0.5130202770	0.1157995537	0.9288896322
655	26.1600000000	0.1238032356	0.0556008392	0.1690268219	0.0076899003	0.7810650000	96517542	95654128	1787490304	0.5035333633	0.1135316268	0.9241858721
656	26.2000000000	0.1226301119	0.0557030180	0.1690268219	0.0076907494	0.8504240000	96517976	95654128	1784569856	0.4932051599	0.1145829633	0.9184890985
657	26.2400000000	0.1213488206	0.0558029355	0.1690268219	0.0076922568	0.8307090000	96519670	95654128	1785966592	0.4829079509	0.1151924878	0.9131546617
658	26.2800000000	0.1206162572	0.0559014359	0.1690268219	0.0076947440	0.7676980000	96521364	95654128	1787871232	0.4720685780	0.1168090105	0.9077073932
659	26.3200000000	0.1194914654	0.0559979307	0.1690268219	0.0076914416	0.8220640000	96521798	95654128	1784475648	0.4605549872	0.1189081520	0.9035106897
660	26.3600000000	0.1186698601	0.0560928882	0.1690268219	0.0076863463	0.8284370000	96523492	95654128	1785839616	0.4499962628	0.1197328269	0.8991476297
661	26.4000000000	0.1175476313	0.0561858605	0.1690268219	0.0076812451	0.8735360000	96524066	95654128	1787744256	0.4382575452	0.1219069883	0.8940620422
662	26.4400000000	0.1168094948	0.0562774370	0.1690268219	0.0076797731	0.7057270000	96525760	95654128	1784442880	0.4265068769	0.1251620501	0.8915975094
663	26.4800000000	0.1171329618	0.0563692251	0.1690268219	0.0076928623	0.8024590000	96527454	95654128	1785839616	0.4160262644	0.1252571493	0.8884198666
664	26.5200000000	0.1161108166	0.0564591974	0.1690268219	0.0076984114	0.9966870000	96527888	95654128	1787617280	0.4055343568	0.1219682097	0.8812789321
665	26.5600000000	0.1162051037	0.0565490409	0.1690268219	0.0076931540	0.9350540000	96529582	95654128	1784582144	0.3951642215	0.1233235300	0.8781662583
666	26.6000000000	0.1152633354	0.0566372005	0.1690268219	0.0076893568	0.8738350000	96531276	95654128	1785966592	0.3842285275	0.1245466545	0.8739570975
667	26.6400000000	0.1154894605	0.0567254348	0.1690268219	0.0076910352	1.1788660000	96531850	95654128	1787744256	0.3737026751	0.1281267703	0.8724660277
668	26.6800000000	0.1142057702	0.0568114832	0.1690268219	0.0077114170	2.4693440000	96533544	95654128	1784569856	0.3627586365	0.1314646751	0.8679960966
669	26.7200000000	0.1134501398	0.0568961448	0.1690268219	0.0077553464	1.0298030000	96535238	95654128	1785966592	0.3517839313	0.1321435124	0.8644367456
670	26.7600000000	0.1130546927	0.0569799636	0.1690268219	0.0077843227	0.9282480000	96535672	95654128	1787871232	0.3422606587	0.1318802834	0.8609256148
671	26.8000000000	0.1132439300	0.0570638145	0.1690268219	0.0077895660	0.9049200000	96537366	95654128	1784705024	0.3327374160	0.1327074021	0.8570639491
672	26.8400000000	0.1124000028	0.0571461600	0.1690268219	0.0077855310	0.9110100000	96539060	95654128	1785974784	0.3232539892	0.1350618452	0.8520106673
673	26.8800000000	0.1122602671	0.0572280532	0.1690268219	0.0077807636	0.8453850000	96539634	95654128	1787752448	0.3145360649	0.1356430799	0.8482789993
674	26.9200000000	0.1115275770	0.0573086163	0.1690268219	0.0077753906	0.9877300000	96544480	95654128	1784578048	0.3057904840	0.1359965950	0.8439294100
