SLAMBench Report run started:	2018-02-19 04:33:42

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
505	20.1600000000	0.1173416600	0.0229397458	0.1173416600	0.0079936902	0.9475020000	92934474	95654128	1784578048	-0.0356961191	0.2626909912	2.3952357769
506	20.2000000000	0.1175608113	0.0231267440	0.1175608113	0.0079952575	0.8895800000	92936168	95654128	1785720832	-0.0360575989	0.2615861893	2.3994174004
507	20.2400000000	0.1173761860	0.0233126403	0.1175608113	0.0079956506	0.7655390000	92936602	95654128	1786863616	-0.0367775708	0.2613300085	2.4016070366
508	20.2800000000	0.1182316989	0.0234994888	0.1182316989	0.0079970275	0.6470680000	92938436	95654128	1785495552	-0.0381581821	0.2601189315	2.4045729637
509	20.3200000000	0.1195029765	0.0236881008	0.1195029765	0.0079913367	0.7071290000	92940130	95654128	1786863616	-0.0375170745	0.2583547533	2.4054241180
510	20.3600000000	0.1200265214	0.0238769997	0.1200265214	0.0079863481	0.8903460000	92940564	95654128	1787879424	-0.0374158546	0.2576696575	2.4061622620
511	20.4000000000	0.1212167814	0.0240674885	0.1212167814	0.0079911037	0.6991620000	92942258	95654128	1784324096	-0.0376200937	0.2567292750	2.4067807198
512	20.4400000000	0.1218983978	0.0242585645	0.1218983978	0.0079862703	0.8119370000	92943952	95654128	1785339904	-0.0395263582	0.2563002110	2.4095680714
513	20.4800000000	0.1215888411	0.0244482921	0.1218983978	0.0079839353	0.8720120000	92985346	95654128	1786482688	-0.0395793580	0.2569587827	2.4099085331
514	20.5200000000	0.1213571727	0.0246368308	0.1218983978	0.0079801117	0.7514210000	93071148	95654128	1788133376	-0.0411332548	0.2576632202	2.4124958515
515	20.5600000000	0.1207016110	0.0248233643	0.1218983978	0.0079795067	0.8965610000	93071582	95654128	1784451072	-0.0425559692	0.2580462098	2.4135985374
516	20.6000000000	0.1194442362	0.0250067381	0.1218983978	0.0079868060	0.8814140000	93073276	95654128	1785466880	-0.0446863100	0.2591264546	2.4151637554
517	20.6400000000	0.1189429089	0.0251884328	0.1218983978	0.0079842959	0.9942110000	93074970	95654128	1786609664	-0.0458005071	0.2594356239	2.4139184952
518	20.6800000000	0.1186725125	0.0253689040	0.1218983978	0.0079842447	1.0055110000	93075404	95654128	1785466880	-0.0470804609	0.2594236434	2.4152081013
519	20.7200000000	0.1182726026	0.0255479092	0.1218983978	0.0079828757	0.7311910000	93077098	95654128	1786609664	-0.0503645539	0.2597290874	2.4168484211
520	20.7600000000	0.1167709231	0.0257233381	0.1218983978	0.0079858918	0.7439600000	93078932	95654128	1787752448	-0.0529632866	0.2595140934	2.4174759388
521	20.8000000000	0.1150209755	0.0258947347	0.1218983978	0.0079938199	0.6472140000	93079366	95654128	1784713216	-0.0558921918	0.2608016431	2.4182057381
522	20.8400000000	0.1139096543	0.0260633457	0.1218983978	0.0080040200	0.8309620000	93081060	95654128	1785729024	-0.0590413287	0.2610334158	2.4190297127
523	20.8800000000	0.1120324358	0.0262277225	0.1218983978	0.0080083361	0.7492960000	93082754	95654128	1786871808	-0.0612795055	0.2627067864	2.4175376892
524	20.9200000000	0.1101720482	0.0263879216	0.1218983978	0.0080164419	0.8656490000	93083188	95654128	1785348096	-0.0633156598	0.2635916173	2.4171922207
525	20.9600000000	0.1078820005	0.0265431484	0.1218983978	0.0080225654	0.6934330000	93084882	95654128	1786744832	-0.0679755285	0.2633050084	2.4190993309
526	21.0000000000	0.1081423089	0.0266982799	0.1218983978	0.0080213720	0.6539790000	93086716	95654128	1787887616	-0.0699734092	0.2644707859	2.4168188572
527	21.0400000000	0.1074315906	0.0268514741	0.1218983978	0.0080216439	0.6616680000	93087150	95654128	1784205312	-0.0734256506	0.2650204003	2.4157772064
528	21.0800000000	0.1063215882	0.0270019856	0.1218983978	0.0080216542	0.9016400000	93088844	95654128	1785348096	-0.0784425288	0.2640837729	2.4171059132
529	21.1200000000	0.1053461730	0.0271500843	0.1218983978	0.0080266621	0.9932590000	93090538	95654128	1786617856	-0.0830622464	0.2645331323	2.4168200493
530	21.1600000000	0.1046425626	0.0272962965	0.1218983978	0.0080259156	0.7959610000	93090972	95654128	1785393152	-0.0863083154	0.2660809457	2.4144821167
531	21.2000000000	0.1035652235	0.0274399291	0.1218983978	0.0080239310	0.7497250000	93092666	95654128	1786499072	-0.0901316628	0.2666714191	2.4130163193
532	21.2400000000	0.1032707244	0.0275824682	0.1218983978	0.0080192391	0.7705910000	93093240	95654128	1787506688	-0.0948572308	0.2666375935	2.4121477604
533	21.2800000000	0.1027300134	0.0277234580	0.1218983978	0.0080170645	0.8897440000	93094934	95654128	1784586240	-0.0985483825	0.2673037648	2.4107322693
534	21.3200000000	0.1021274552	0.0278627913	0.1218983978	0.0080142241	0.7266310000	93096628	95654128	1785602048	-0.1028774604	0.2657149136	2.4100165367
535	21.3600000000	0.1020745412	0.0280015049	0.1218983978	0.0080107584	0.8200610000	93097062	95654128	1786744832	-0.1079540700	0.2647487521	2.4097874165
536	21.4000000000	0.1023628935	0.0281402388	0.1218983978	0.0080166431	0.7678350000	93098756	95654128	1785475072	-0.1119864061	0.2643897831	2.4084863663
537	21.4400000000	0.1034496948	0.0282804799	0.1218983978	0.0080150071	0.9086060000	93100450	95654128	1786744832	-0.1159021482	0.2640801966	2.4056150913
538	21.4800000000	0.1046789363	0.0284224845	0.1218983978	0.0080138709	0.7728310000	93101024	95654128	1787887616	-0.1201663837	0.2637097836	2.4033260345
539	21.5200000000	0.1051001623	0.0285647436	0.1218983978	0.0080107187	0.8390120000	93102718	95654128	1784459264	-0.1240448505	0.2627714276	2.4019622803
540	21.5600000000	0.1053536758	0.0287069453	0.1218983978	0.0080078981	0.7310340000	93104412	95654128	1785602048	-0.1288256496	0.2627353966	2.4005355835
541	21.6000000000	0.1062018275	0.0288501891	0.1218983978	0.0080068236	0.8569000000	93104846	95654128	1786617856	-0.1331106722	0.2612248361	2.3992865086
542	21.6400000000	0.1062341705	0.0289929640	0.1218983978	0.0080342346	0.9411860000	93106540	95654128	1785729024	-0.1368163377	0.2594625056	2.3991775513
543	21.6800000000	0.1066752151	0.0291360252	0.1218983978	0.0080595748	0.9293050000	93108234	95654128	1786998784	-0.1409751326	0.2572695017	2.3972730637
544	21.7200000000	0.1073849276	0.0292798651	0.1218983978	0.0081909641	0.8108460000	93108808	95654128	1788014592	-0.1477515399	0.2546634078	2.3891191483
545	21.7600000000	0.1091725528	0.0294264572	0.1218983978	0.0081963003	0.7423510000	93110502	95654128	1784205312	-0.1517436355	0.2554570735	2.3842170238
546	21.8000000000	0.1094157770	0.0295729578	0.1218983978	0.0081991691	0.9939970000	93112196	95654128	1785221120	-0.1559456736	0.2552777231	2.3805389404
547	21.8400000000	0.1101742685	0.0297203093	0.1218983978	0.0082153358	1.8851030000	93112630	95654128	1786363904	-0.1599419713	0.2528615892	2.3770935535
548	21.8800000000	0.1106607094	0.0298680108	0.1218983978	0.0082103323	1.7465800000	93119576	95654128	1788141568	-0.1651365608	0.2577383518	2.3714711666
549	21.9200000000	0.1119938940	0.0300176026	0.1218983978	0.0082029393	0.7244620000	93287526	95654128	1784463360	-0.1695777923	0.2597589493	2.3673031330
550	21.9600000000	0.1105205491	0.0301639716	0.1218983978	0.0082259762	0.6334670000	93288100	95654128	1785475072	-0.1734721065	0.2550702393	2.3651194572
551	22.0000000000	0.1107552797	0.0303102353	0.1218983978	0.0082394050	0.6842580000	93289794	95654128	1786617856	-0.1775218844	0.2539866269	2.3596684933
552	22.0400000000	0.1121961996	0.0304585794	0.1218983978	0.0082342649	0.7174290000	93290228	95654128	1785487360	-0.1821128130	0.2598501742	2.3531465530
553	22.0800000000	0.1127689332	0.0306074227	0.1218983978	0.0082288878	0.9000530000	93291922	95654128	1786744832	-0.1859287322	0.2610715628	2.3489284515
554	22.1200000000	0.1127311364	0.0307556605	0.1218983978	0.0082314194	0.9390050000	93293616	95654128	1787887616	-0.1901030540	0.2600556314	2.3457808495
555	22.1600000000	0.1140857786	0.0309058049	0.1218983978	0.0082337464	0.7535200000	93294050	95654128	1784459264	-0.1938294321	0.2597748041	2.3413667679
556	22.2000000000	0.1143562198	0.0310558955	0.1218983978	0.0082356851	0.8284650000	93295884	95654128	1785475072	-0.1975376308	0.2584453225	2.3379571438
557	22.2400000000	0.1152612194	0.0312070720	0.1218983978	0.0082316389	0.7467360000	93297578	95654128	1786617856	-0.2017093003	0.2604559958	2.3330254555
558	22.2800000000	0.1155709028	0.0313582617	0.1218983978	0.0082349408	0.7320850000	93298012	95654128	1785614336	-0.2052125037	0.2599990964	2.3289048672
559	22.3200000000	0.1153756306	0.0315085611	0.1218983978	0.0082419866	0.7737150000	93299706	95654128	1786998784	-0.2088200003	0.2599729896	2.3245370388
560	22.3600000000	0.1162938103	0.0316599633	0.1218983978	0.0082573900	0.7819690000	93301400	95654128	1788014592	-0.2122705132	0.2588936090	2.3193426132
561	22.4000000000	0.1170965731	0.0318122568	0.1218983978	0.0082610310	0.8547790000	93301834	95654128	1784078336	-0.2152083218	0.2591564357	2.3143417835
562	22.4400000000	0.1165258512	0.0319629927	0.1218983978	0.0082737312	0.8064310000	93303668	95654128	1785356288	-0.2191260010	0.2560841441	2.3116967678
563	22.4800000000	0.1174496934	0.0321148341	0.1218983978	0.0082937285	0.9537640000	93305362	95654128	1786499072	-0.2225457281	0.2539694905	2.3082671165
564	22.5200000000	0.1187769994	0.0322684904	0.1218983978	0.0082997270	0.8828540000	93305796	95654128	1788149760	-0.2265263498	0.2540340424	2.3043761253
565	22.5600000000	0.1210394800	0.0324256072	0.1218983978	0.0083017326	0.8038300000	93307490	95654128	1784119296	-0.2334298640	0.2564467192	2.2934744358
566	22.6000000000	0.1221093163	0.0325840590	0.1221093163	0.0083065693	0.7538740000	93309184	95654128	1785229312	-0.2364564538	0.2537312210	2.2888889313
567	22.6400000000	0.1231519803	0.0327437908	0.1231519803	0.0083074943	0.6657010000	93309618	95654128	1786245120	-0.2395115942	0.2532604635	2.2839710712
568	22.6800000000	0.1248226464	0.0329059014	0.1248226464	0.0083073112	0.7111360000	93311452	95654128	1788022784	-0.2410059720	0.2553660870	2.2770681381
569	22.7200000000	0.1267572641	0.0330708423	0.1267572641	0.0083072710	0.9250530000	93311886	95654128	1784729600	-0.2439117134	0.2545798123	2.2717247009
570	22.7600000000	0.1272834837	0.0332361277	0.1272834837	0.0083145646	0.7339740000	93313580	95654128	1785753600	-0.2465436608	0.2518998384	2.2675268650
571	22.8000000000	0.1286458671	0.0334032200	0.1286458671	0.0083203262	0.8089230000	93315274	95654128	1786871808	-0.2484919578	0.2478146255	2.2623705864
572	22.8400000000	0.1319827437	0.0335755618	0.1319827437	0.0083150588	0.8658380000	93315708	95654128	1785602048	-0.2498622239	0.2506168187	2.2561001778
573	22.8800000000	0.1335592121	0.0337500534	0.1335592121	0.0083182166	0.9356320000	93317402	95654128	1786998784	-0.2509537935	0.2499560863	2.2492361069
574	22.9200000000	0.1371966153	0.0339302739	0.1371966153	0.0083128698	1.8081540000	93319236	95654128	1788014592	-0.2507556677	0.2462575287	2.2404992580
575	22.9600000000	0.1375944763	0.0341105594	0.1375944763	0.0083085116	1.5490790000	93319670	95654128	1784586240	-0.2519485950	0.2468029708	2.2326679230
576	23.0000000000	0.1363490224	0.0342880568	0.1375944763	0.0083301519	1.2479270000	93321364	95654128	1785729024	-0.2530572116	0.2457236350	2.2237403393
577	23.0400000000	0.1379431486	0.0344677016	0.1379431486	0.0083249894	1.3738650000	93323058	95654128	1786871808	-0.2544298768	0.2447977811	2.2166178226
578	23.0800000000	0.1380258948	0.0346468681	0.1380258948	0.0083336338	1.7805230000	93323492	95654128	1785475072	-0.2576327622	0.2471075505	2.2116448879
579	23.1200000000	0.1385234296	0.0348262749	0.1385234296	0.0083431976	1.5017030000	93325186	95654128	1786744832	-0.2604286075	0.2479983419	2.2067549229
580	23.1600000000	0.1402566284	0.0350080514	0.1402566284	0.0083373763	1.7072960000	93327020	95654128	1788014592	-0.2604196370	0.2474732697	2.2007088661
581	23.2000000000	0.1426226050	0.0351932744	0.1426226050	0.0083463290	1.9064220000	93327454	95654128	1784332288	-0.2620958090	0.2467298955	2.1935451031
582	23.2400000000	0.1416189671	0.0353761364	0.1426226050	0.0083705964	2.0356080000	93329148	95654128	1785348096	-0.2672791779	0.2472011894	2.1856393814
583	23.2800000000	0.1435495168	0.0355616825	0.1435495168	0.0083664460	1.7442410000	93330842	95654128	1786490880	-0.2682002783	0.2472795844	2.1806833744
584	23.3200000000	0.1467579454	0.0357520870	0.1467579454	0.0083657924	1.6428690000	93331276	95654128	1785491456	-0.2677946091	0.2466746867	2.1742093563
585	23.3600000000	0.1495606154	0.0359466315	0.1495606154	0.0083775188	1.3760590000	93332970	95654128	1786490880	-0.2695147395	0.2448879778	2.1655278206
586	23.4000000000	0.1509412527	0.0361428681	0.1509412527	0.0083779445	1.7383830000	93333544	95654128	1787760640	-0.2699760497	0.2436769456	2.1581540108
587	23.4400000000	0.1515754610	0.0363395165	0.1515754610	0.0083818894	1.5504100000	93335238	95654128	1784840192	-0.2731298506	0.2436680645	2.1509950161
588	23.4800000000	0.1542618722	0.0365400647	0.1542618722	0.0083914410	1.6859180000	93336932	95654128	1785982976	-0.2763732672	0.2427205890	2.1440622807
589	23.5200000000	0.1559960395	0.0367428762	0.1559960395	0.0084051374	1.9448510000	93337366	95654128	1787133952	-0.2788723707	0.2411219776	2.1342482567
590	23.5600000000	0.1598288566	0.0369514965	0.1598288566	0.0084090786	1.7045820000	93339060	95654128	1785229312	-0.2795988321	0.2377324402	2.1246213913
591	23.6000000000	0.1623530537	0.0371636819	0.1623530537	0.0084091643	0.9569620000	93340754	95654128	1786753024	-0.2824291885	0.2359516472	2.1163456440
592	23.6400000000	0.1642263979	0.0373783148	0.1642263979	0.0084055111	0.7373730000	93341328	95654128	1788022784	-0.2860267460	0.2353189290	2.1071550846
593	23.6800000000	0.1677709967	0.0375982013	0.1677709967	0.0084040504	0.8495220000	93343022	95654128	1784594432	-0.2882293761	0.2353394330	2.0999643803
594	23.7200000000	0.1726871580	0.0378256238	0.1726871580	0.0084064498	0.8798950000	93344716	95654128	1785737216	-0.2900357544	0.2306951731	2.0919451714
595	23.7600000000	0.1793121994	0.0380634164	0.1793121994	0.0084145801	0.7509200000	93345150	95654128	1787015168	-0.2919540703	0.2235050946	2.0841114521
596	23.8000000000	0.1824253798	0.0383056344	0.1824253798	0.0084213493	0.7835640000	93346844	95654128	1785376768	-0.2952223718	0.2200158387	2.0741791725
597	23.8400000000	0.1848295331	0.0385510681	0.1848295331	0.0084165136	0.8631910000	93348538	95654128	1786888192	-0.2958015203	0.2200294435	2.0642795563
598	23.8800000000	0.1885149479	0.0388018438	0.1885149479	0.0084158105	0.8201940000	93349112	95654128	1788030976	-0.2998851836	0.2183620185	2.0544493198
599	23.9200000000	0.1922985613	0.0390580988	0.1922985613	0.0084165255	0.8678850000	93350806	95654128	1784221696	-0.3040411174	0.2176444530	2.0451006889
600	23.9600000000	0.1964846104	0.0393204763	0.1964846104	0.0084166556	0.9238750000	93352500	95654128	1785237504	-0.3051182628	0.2151601911	2.0352053642
601	24.0000000000	0.2020154744	0.0395911834	0.2020154744	0.0084119803	0.6478490000	93352934	95654128	1786372096	-0.3086219430	0.2085097283	2.0289087296
602	24.0400000000	0.2166567743	0.0398853123	0.2166567743	0.0084550905	0.8310480000	93354628	95654128	1788149760	-0.3187536001	0.1860664785	2.0219535828
603	24.0800000000	0.2250276804	0.0401923478	0.2250276804	0.0084579344	0.7883250000	93356322	95654128	1784213504	-0.3252343833	0.1724026054	2.0188953876
604	24.1200000000	0.2377254963	0.0405193894	0.2377254963	0.0085217288	0.7758250000	93356896	95654128	1785229312	-0.3345161378	0.1523707658	2.0203986168
605	24.1600000000	0.2451407760	0.0408576066	0.2451407760	0.0085419878	0.6981760000	93358590	95654128	1786499072	-0.3384007215	0.1431148797	2.0163660049
606	24.2000000000	0.2533939779	0.0412083267	0.2533939779	0.0085518165	0.7914310000	93359024	95654128	1788141568	-0.3414400518	0.1323364526	2.0121116638
607	24.2400000000	0.2632958591	0.0415742040	0.2632958591	0.0085637954	0.8636910000	93360718	95654128	1783971840	-0.3458541632	0.1177570298	2.0074739456
608	24.2800000000	0.2740618885	0.0419565850	0.2740618885	0.0085752865	0.8234270000	93362412	95654128	1785094144	-0.3506129682	0.1035273746	2.0024168491
609	24.3200000000	0.2842030823	0.0423543625	0.2842030823	0.0085872742	0.9708020000	93362846	95654128	1786236928	-0.3560747504	0.0910249799	1.9981918335
610	24.3600000000	0.2927511930	0.0427648491	0.2927511930	0.0085908045	1.6362430000	93364680	95654128	1787887616	-0.3578244448	0.0807744414	1.9919440746
611	24.4000000000	0.2970938683	0.0431810996	0.2970938683	0.0085856732	0.7032340000	93366374	95654128	1784459264	-0.3608823717	0.0756908208	1.9850882292
612	24.4400000000	0.3015918434	0.0436033394	0.3015918434	0.0085793885	0.7668670000	93370240	95654128	1785602048	-0.3651952147	0.0713019297	1.9796897173
613	24.4800000000	0.3082449734	0.0440350549	0.3082449734	0.0085738713	1.0906230000	93539474	95654128	1786617856	-0.3695122600	0.0659571737	1.9758108854
614	24.5200000000	0.3099963963	0.0444682167	0.3099963963	0.0085700763	0.8154150000	93541168	95654128	1785475072	-0.3739080131	0.0648653582	1.9681091309
615	24.5600000000	0.3144714832	0.0449072464	0.3144714832	0.0085635821	0.7525840000	93541602	95654128	1786617856	-0.3773221970	0.0602416210	1.9608656168
616	24.6000000000	0.3219331205	0.0453569637	0.3219331205	0.0085611505	0.7330190000	93543436	95654128	1787760640	-0.3814934194	0.0535834804	1.9559671879
617	24.6400000000	0.3285886049	0.0458160102	0.3285886049	0.0085572198	0.7985150000	93545130	95654128	1784713216	-0.3837377131	0.0488083698	1.9484645128
618	24.6800000000	0.3327619135	0.0462803239	0.3327619135	0.0085573058	0.9010550000	93545564	95654128	1785856000	-0.3853492439	0.0467447564	1.9425441027
619	24.7200000000	0.3341506720	0.0467453810	0.3341506720	0.0085532509	0.7794350000	93547258	95654128	1786998784	-0.3879298866	0.0480006710	1.9388862848
620	24.7600000000	0.3475430906	0.0472305386	0.3475430906	0.0085568437	0.7646760000	93548952	95654128	1785475072	-0.3940189481	0.0375955105	1.9288563728
621	24.8000000000	0.3517375290	0.0477208880	0.3517375290	0.0085512819	0.8769710000	93549386	95654128	1787125760	-0.3964283168	0.0345277525	1.9247089624
622	24.8400000000	0.3552539647	0.0482153142	0.3552539647	0.0085471331	0.7335120000	93551220	95654128	1785475072	-0.3994443417	0.0316133387	1.9158370495
623	24.8800000000	0.3590495288	0.0487142455	0.3590495288	0.0085439071	0.9524260000	93551654	95654128	1786490880	-0.4026948214	0.0288549550	1.9102309942
624	24.9200000000	0.3626990020	0.0492174262	0.3626990020	0.0085389625	0.8609350000	93553348	95654128	1787633664	-0.4057929814	0.0258291587	1.9031960964
625	24.9600000000	0.3663242757	0.0497247972	0.3663242757	0.0085342819	0.9956570000	93555042	95654128	1784713216	-0.4094519615	0.0239313971	1.8970016241
626	25.0000000000	0.3709723055	0.0502379721	0.3709723055	0.0085286608	0.7814300000	93555476	95654128	1785856000	-0.4130305946	0.0203153379	1.8879303932
627	25.0400000000	0.3742797673	0.0507547852	0.3742797673	0.0085299492	0.7162620000	93557170	95654128	1786871808	-0.4158626497	0.0180300698	1.8806593418
628	25.0800000000	0.3777185380	0.0512754281	0.3777185380	0.0085279197	0.7325850000	93559004	95654128	1785610240	-0.4176980257	0.0159328729	1.8726958036
629	25.1200000000	0.3816308081	0.0518006354	0.3816308081	0.0085278160	0.8692020000	93559438	95654128	1787006976	-0.4217408001	0.0151853645	1.8642567396
630	25.1600000000	0.3841080666	0.0523281075	0.3841080666	0.0085258965	1.1105770000	93561132	95654128	1788149760	-0.4226903319	0.0138663454	1.8540556431
631	25.2000000000	0.3864239156	0.0528575779	0.3864239156	0.0085223333	1.9430200000	93562826	95654128	1784086528	-0.4236490726	0.0137423947	1.8470162153
632	25.2400000000	0.3904108107	0.0533916811	0.3904108107	0.0085176647	1.7985630000	93563260	95654128	1785102336	-0.4273602068	0.0120373145	1.8377798796
633	25.2800000000	0.3941648006	0.0539300273	0.3941648006	0.0085191606	0.7840350000	93564954	95654128	1786372096	-0.4304977655	0.0097602066	1.8284907341
634	25.3200000000	0.3956751823	0.0544690575	0.3956751823	0.0085185149	1.3368850000	93566788	95654128	1788022784	-0.4316322505	0.0105321398	1.8215850592
635	25.3600000000	0.3971621096	0.0550087316	0.3971621096	0.0085134769	0.9238950000	93567222	95654128	1784332288	-0.4306452274	0.0113046076	1.8156570196
636	25.4000000000	0.4012512863	0.0555531381	0.4012512863	0.0085181097	0.7582500000	93568916	95654128	1785475072	-0.4364034235	0.0098353587	1.8050343990
637	25.4400000000	0.4064534605	0.0561040020	0.4064534605	0.0085149731	0.8836940000	93570610	95654128	1786617856	-0.4409109056	0.0094474265	1.7946027517
638	25.4800000000	0.4076982439	0.0566550902	0.4076982439	0.0085232262	0.9603050000	93571044	95654128	1785475072	-0.4401745200	0.0108318105	1.7880307436
639	25.5200000000	0.4104023278	0.0572086852	0.4104023278	0.0085180746	0.8884600000	93572738	95654128	1786617856	-0.4415291250	0.0112685962	1.7788290977
640	25.5600000000	0.4129943252	0.0577646003	0.4129943252	0.0085168154	0.8388510000	93573312	95654128	1787760640	-0.4429201186	0.0118423812	1.7696090937
641	25.6000000000	0.4143753350	0.0583209353	0.4143753350	0.0085124136	0.5779480000	93575006	95654128	1784713216	-0.4436736405	0.0113963988	1.7595112324
642	25.6400000000	0.4163174927	0.0588785623	0.4163174927	0.0085068195	0.6922750000	93576700	95654128	1785856000	-0.4447841048	0.0105541172	1.7494300604
643	25.6800000000	0.4183910489	0.0594376797	0.4183910489	0.0085028585	0.8873960000	93577134	95654128	1786998784	-0.4448446333	0.0108648352	1.7404116392
644	25.7200000000	0.4208994210	0.0599989557	0.4208994210	0.0084975272	0.8359900000	93578828	95654128	1785602048	-0.4458832443	0.0109678162	1.7329847813
645	25.7600000000	0.4236406684	0.0605627413	0.4236406684	0.0084925869	0.7082210000	93580522	95654128	1787125760	-0.4488040507	0.0113487504	1.7242926359
646	25.8000000000	0.4260259569	0.0611284739	0.4260259569	0.0084890003	0.8479920000	93581096	95654128	1785475072	-0.4494104087	0.0104199536	1.7141176462
647	25.8400000000	0.4276248515	0.0616949288	0.4276248515	0.0084847147	0.5733940000	93582790	95654128	1786490880	-0.4502605498	0.0105221579	1.7038159370
648	25.8800000000	0.4282488823	0.0622605985	0.4282488823	0.0084820988	0.7376450000	93584484	95654128	1787760640	-0.4500033557	0.0112661999	1.6973654032
649	25.9200000000	0.4306492805	0.0628282236	0.4306492805	0.0084804943	0.6392000000	93584918	95654128	1784459264	-0.4512728751	0.0117119830	1.6880478859
650	25.9600000000	0.4333797991	0.0633983030	0.4333797991	0.0084776575	0.9190100000	93586612	95654128	1785475072	-0.4530635476	0.0105497492	1.6791117191
651	26.0000000000	0.4355748892	0.0639700028	0.4355748892	0.0084755243	0.8975420000	93588306	95654128	1786617856	-0.4534339607	0.0090094842	1.6714042425
652	26.0400000000	0.4362610281	0.0645410013	0.4362610281	0.0084758979	0.6996730000	93588880	95654128	1785487360	-0.4539322257	0.0102517754	1.6621329784
653	26.0800000000	0.4391814768	0.0651147233	0.4391814768	0.0084725296	0.7513510000	93590574	95654128	1786490880	-0.4555639029	0.0093180854	1.6535388231
654	26.1200000000	0.4409948885	0.0656894636	0.4409948885	0.0084752719	0.7028300000	93592268	95654128	1787633664	-0.4560714662	0.0107593918	1.6462798119
655	26.1600000000	0.4430823028	0.0662656359	0.4430823028	0.0084755743	0.7175550000	93592702	95654128	1784852480	-0.4569863975	0.0113760419	1.6394159794
656	26.2000000000	0.4449357986	0.0668428770	0.4449357986	0.0084743984	0.7457280000	93594396	95654128	1785856000	-0.4590929747	0.0121186683	1.6313253641
657	26.2400000000	0.4474131465	0.0674221316	0.4474131465	0.0084709935	0.7824070000	93598890	95654128	1786998784	-0.4617913067	0.0119707882	1.6231330633
658	26.2800000000	0.4473101497	0.0679994690	0.4474131465	0.0084758033	0.7918710000	93767908	95654128	1785475072	-0.4634913504	0.0139762964	1.6161177158
659	26.3200000000	0.4494956136	0.0685783706	0.4494956136	0.0084709854	0.8489380000	93769602	95654128	1786744832	-0.4661296904	0.0137202907	1.6078281403
660	26.3600000000	0.4495096207	0.0691555391	0.4495096207	0.0084702456	0.8828430000	93770036	95654128	1788014592	-0.4688341618	0.0144147333	1.5985654593
661	26.4000000000	0.4514459074	0.0697338907	0.4514459074	0.0084711276	0.9170900000	93771730	95654128	1784078336	-0.4703622162	0.0155434646	1.5894585848
662	26.4400000000	0.4537855089	0.0703140291	0.4537855089	0.0084695976	0.7643520000	93773424	95654128	1785094144	-0.4729930758	0.0161279980	1.5794869661
663	26.4800000000	0.4557571113	0.0708953912	0.4557571113	0.0084668044	0.7471820000	93773858	95654128	1786109952	-0.4758240581	0.0176665857	1.5684828758
664	26.5200000000	0.4577683508	0.0714780312	0.4577683508	0.0084667344	0.7422820000	93775692	95654128	1787887616	-0.4784558117	0.0177919399	1.5596783161
665	26.5600000000	0.4626525044	0.0720662635	0.4626525044	0.0084700160	0.7461010000	93777386	95654128	1784459264	-0.4833240211	0.0183678716	1.5408449173
666	26.6000000000	0.4649405181	0.0726561648	0.4649405181	0.0084664536	0.7583920000	93777820	95654128	1785602048	-0.4869121313	0.0191222616	1.5297821760
667	26.6400000000	0.4661766589	0.0732461505	0.4661766589	0.0084645903	0.7099760000	93779514	95654128	1786617856	-0.4889214933	0.0214176718	1.5199878216
668	26.6800000000	0.4679255486	0.0738369879	0.4679255486	0.0084606754	0.6487800000	93781208	95654128	1785610240	-0.4927518964	0.0222475342	1.5082253218
669	26.7200000000	0.4692563117	0.0744280482	0.4692563117	0.0084608613	0.6249660000	93781642	95654128	1786753024	-0.4951526225	0.0229242891	1.4977002144
670	26.7600000000	0.4708793461	0.0750197666	0.4708793461	0.0084557836	0.9974460000	93783476	95654128	1787895808	-0.4967856705	0.0255211256	1.4871873856
671	26.8000000000	0.4730383456	0.0756129388	0.4730383456	0.0084518224	0.7540250000	93785170	95654128	1784369152	-0.5006730556	0.0250922535	1.4763451815
672	26.8400000000	0.4743587673	0.0762063106	0.4743587673	0.0084548348	0.8988050000	93785604	95654128	1785356288	-0.5040440559	0.0266460367	1.4660239220
673	26.8800000000	0.4755977392	0.0767997600	0.4755977392	0.0084597578	0.7169090000	93787298	95654128	1786499072	-0.5066949725	0.0279499199	1.4558525085
674	26.9200000000	0.4763404727	0.0773925503	0.4763404727	0.0084627116	0.7446950000	93791472	95654128	1788149760	-0.5067956448	0.0300421566	1.4465621710
