SLAMBench Report run started:	2018-02-19 02:29:18

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
493	1305031245.9458959103	0.0746103749	0.0782476812	0.1295797974	0.0375204876	0.8308000000	954598533	0	1784053760	-0.0564484596	0.0520708486	0.0033198884
494	1305031245.9808180332	0.0763283744	0.0782437960	0.1295797974	0.0375552046	0.7995280000	954600383	0	1782603776	-0.0574433841	0.0493546985	0.0013261475
495	1305031246.0110030174	0.0792287588	0.0782457858	0.1295797974	0.0375718676	0.7809020000	954602137	0	1784381440	-0.0584182441	0.0454234481	-0.0017339420
496	1305031246.0483930111	0.0837166533	0.0782568158	0.1295797974	0.0376441379	0.8001600000	954604051	0	1782984704	-0.0641827658	0.0386401787	-0.0078115147
497	1305031246.0805249214	0.0861244053	0.0782726460	0.1295797974	0.0377165440	0.7590960000	954605773	0	1781637120	-0.0647986457	0.0358182378	-0.0098740878
498	1305031246.1123559475	0.0884245336	0.0782930313	0.1295797974	0.0378229233	0.7899070000	954607591	0	1783369728	-0.0656163767	0.0331184343	-0.0119042005
499	1305031246.1484489441	0.0909317434	0.0783183593	0.1295797974	0.0379387576	0.7587010000	954609409	0	1782087680	-0.0666274801	0.0303920154	-0.0142810093
500	1305031246.1805961132	0.0929375142	0.0783475977	0.1295797974	0.0379977737	0.7597510000	954611163	0	1783738368	-0.0691111758	0.0284097362	-0.0171778388
501	1305031246.2111370564	0.0990475789	0.0783889150	0.1295797974	0.0380807100	0.7897050000	954612949	0	1782366208	-0.0790097117	0.0203405991	-0.0250568725
502	1305031246.2469689846	0.1004516333	0.0784328646	0.1295797974	0.0382214749	0.7541000000	954614799	0	1784156160	-0.0802551210	0.0193396658	-0.0267050415
503	1305031246.2796959877	0.1064147577	0.0784884946	0.1295797974	0.0382838802	0.7899970000	954616585	0	1782349824	-0.0871981606	0.0129481638	-0.0331301428
504	1305031246.3124730587	0.1073363945	0.0785457325	0.1295797974	0.0384204680	0.7668080000	954618403	0	1783992320	-0.0884072557	0.0140739977	-0.0345381498
505	1305031246.3482720852	0.1132735536	0.0786145005	0.1295797974	0.0385344309	0.7937470000	954620253	0	1782595584	-0.0956368670	0.0088085709	-0.0400722884
506	1305031246.3782060146	0.1135605797	0.0786835639	0.1295797974	0.0386964420	0.7670770000	954622007	0	1784532992	-0.0979917571	0.0110986065	-0.0410610139
507	1305031246.4156370163	0.1147010699	0.0787546043	0.1295797974	0.0388629612	0.7694970000	954623921	0	1783169024	-0.1014083400	0.0129856206	-0.0417437889
508	1305031246.4452888966	0.1150896028	0.0788261299	0.1295797974	0.0389643115	0.7846070000	954625675	0	1781895168	-0.1031575277	0.0156328809	-0.0420190282
509	1305031246.4774649143	0.1220853850	0.0789111186	0.1295797974	0.0390481416	0.8065970000	954627525	0	1783484416	-0.1150581241	0.0107015520	-0.0484138727
510	1305031246.5163950920	0.1219491288	0.0789955069	0.1295797974	0.0391904795	0.7956240000	954629439	0	1781833728	-0.1164385080	0.0149455182	-0.0478681177
511	1305031246.5491750240	0.1213073358	0.0790783089	0.1295797974	0.0393245871	0.7926830000	954631289	0	1783644160	-0.1183938980	0.0185695160	-0.0472667962
512	1305031246.5795109272	0.1201718524	0.0791585697	0.1295797974	0.0394248425	0.8247400000	954633075	0	1782226944	-0.1197076365	0.0227439050	-0.0463647470
513	1305031246.6164529324	0.1255437732	0.0792489892	0.1295797974	0.0394877353	0.8245960000	954634989	0	1783898112	-0.1274385154	0.0213403869	-0.0505765155
514	1305031246.6477630138	0.1250527203	0.0793381015	0.1295797974	0.0395504419	0.8023600000	954720775	0	1782468608	-0.1282604933	0.0261265021	-0.0505671725
515	1305031246.6807579994	0.1237202063	0.0794242804	0.1295797974	0.0396458075	0.7946310000	954722625	0	1784119296	-0.1292571425	0.0298555885	-0.0497273728
516	1305031246.7169740200	0.1241835058	0.0795110231	0.1295797974	0.0397868641	0.7981950000	954724539	0	1782595584	-0.1305302233	0.0327554792	-0.0503497496
517	1305031246.7491660118	0.1236005276	0.0795963026	0.1295797974	0.0398774397	0.7917060000	954726357	0	1784279040	-0.1316521168	0.0368509330	-0.0511480644
518	1305031246.7808170319	0.1235524714	0.0796811601	0.1295797974	0.0399455978	0.7911200000	954728207	0	1782734848	-0.1337138265	0.0395593755	-0.0520005412
519	1305031246.8168079853	0.1259293556	0.0797702703	0.1295797974	0.0400118322	0.7799470000	954730121	0	1784373248	-0.1362836063	0.0425410606	-0.0554399379
520	1305031246.8488121033	0.1258436888	0.0798588730	0.1295797974	0.0400400827	0.7758430000	954731971	0	1782849536	-0.1386839002	0.0452236943	-0.0569401532
521	1305031246.8806428909	0.1252965480	0.0799460854	0.1295797974	0.0401138157	0.7622250000	954733821	0	1784532992	-0.1410141140	0.0478826649	-0.0582552105
522	1305031246.9166710377	0.1311865747	0.0800442473	0.1311865747	0.0401704884	0.8034280000	954735735	0	1783005184	-0.1505985707	0.0456134900	-0.0657283142
523	1305031246.9495339394	0.1318816245	0.0801433627	0.1318816245	0.0401747705	0.7703430000	954737585	0	1781489664	-0.1500330120	0.0492275283	-0.0683927014
524	1305031246.9775969982	0.1363984644	0.0802507198	0.1363984644	0.0401548149	0.7664160000	954739339	0	1783103488	-0.1552871168	0.0478185304	-0.0733276382
525	1305031247.0167899132	0.1333350688	0.0803518328	0.1363984644	0.0402457967	0.7337910000	954741285	0	1781579776	-0.1548444480	0.0517589748	-0.0734979808
526	1305031247.0479340553	0.1400362849	0.0804653014	0.1400362849	0.0402171712	0.7500190000	954743135	0	1783390208	-0.1645175815	0.0487916507	-0.0812034979
527	1305031247.0778899193	0.1342473030	0.0805673545	0.1400362849	0.0402096374	0.6963520000	954744953	0	1781641216	-0.1618457139	0.0542667285	-0.0804422721
528	1305031247.1162130833	0.1300584227	0.0806610876	0.1400362849	0.0401827992	0.6848910000	954746899	0	1783357440	-0.1603836864	0.0589120388	-0.0812821612
529	1305031247.1473660469	0.1364018470	0.0807664576	0.1400362849	0.0401660066	0.7395360000	954748749	0	1781899264	-0.1680254340	0.0563008823	-0.0881260633
530	1305031247.1796920300	0.1346512586	0.0808681271	0.1400362849	0.0401303541	0.6777250000	954750599	0	1783517184	-0.1658589542	0.0562857874	-0.0879155248
531	1305031247.2169430256	0.1326448321	0.0809656350	0.1400362849	0.0401030090	0.6868090000	954752545	0	1782087680	-0.1642447710	0.0559541881	-0.0874354839
532	1305031247.2487928867	0.1304334253	0.0810586196	0.1400362849	0.0400794630	0.6877260000	954754363	0	1783738368	-0.1627868265	0.0554785803	-0.0861315951
533	1305031247.2794220448	0.1323535740	0.0811548577	0.1400362849	0.0400598454	0.6928340000	954756181	0	1782099968	-0.1627532840	0.0530920625	-0.0875191540
534	1305031247.3166429996	0.1355832964	0.0812567837	0.1400362849	0.0400717307	0.7201800000	954758127	0	1783771136	-0.1628611982	0.0475662760	-0.0880707353
535	1305031247.3477900028	0.1386746168	0.0813641067	0.1400362849	0.0401425300	0.6899830000	954759977	0	1782468608	-0.1632802337	0.0443687625	-0.0880495235
536	1305031247.3786110878	0.1401651949	0.0814738102	0.1401651949	0.0401606340	0.6861610000	954761795	0	1784012800	-0.1635672152	0.0413028970	-0.0877771303
537	1305031247.4168620110	0.1373022944	0.0815777739	0.1401651949	0.0401960794	0.7191100000	954763773	0	1782632448	-0.1574277878	0.0426808968	-0.0833977908
538	1305031247.4487700462	0.1374681741	0.0816816594	0.1401651949	0.0403301093	0.7088080000	954765623	0	1784254464	-0.1557472944	0.0430167317	-0.0815146118
539	1305031247.4802629948	0.1353163868	0.0817811672	0.1401651949	0.0403945513	0.7113990000	954767409	0	1782603776	-0.1537254006	0.0447815023	-0.0777932182
540	1305031247.5178461075	0.1361138672	0.0818817834	0.1401651949	0.0404826470	0.7083350000	954769387	0	1784287232	-0.1509196162	0.0446745679	-0.0750591978
541	1305031247.5459010601	0.1351336688	0.0819802157	0.1401651949	0.0405745749	0.7530840000	954771141	0	1782906880	-0.1482127905	0.0448755100	-0.0722303689
542	1305031247.5779209137	0.1341016293	0.0820763806	0.1401651949	0.0406459017	0.7231990000	954772959	0	1784508416	-0.1452590376	0.0454934575	-0.0698814169
543	1305031247.6152799129	0.1336399764	0.0821713412	0.1401651949	0.0407939149	0.7364530000	954774841	0	1782857728	-0.1415846050	0.0458024032	-0.0676480457
544	1305031247.6484000683	0.1360186636	0.0822703253	0.1401651949	0.0409332467	0.6980430000	954776691	0	1781362688	-0.1430344433	0.0422507711	-0.0683300495
545	1305031247.6835579872	0.1306583434	0.0823591106	0.1401651949	0.0410763884	0.7550760000	954778541	0	1783009280	-0.1344435662	0.0446983762	-0.0627586693
546	1305031247.7159609795	0.1274798214	0.0824417493	0.1401651949	0.0412626011	0.7595450000	954780359	0	1781452800	-0.1280742884	0.0462089553	-0.0587410666
547	1305031247.7469019890	0.1251610667	0.0825198468	0.1401651949	0.0415049453	0.7629370000	954782177	0	1782976512	-0.1234813705	0.0455415025	-0.0559481755
548	1305031247.7822608948	0.1285497993	0.0826038430	0.1401651949	0.0417088395	0.7244730000	954784027	0	1781493760	-0.1259609312	0.0364506096	-0.0577050447
549	1305031247.8139829636	0.1308131665	0.0826916560	0.1401651949	0.0419946292	0.7540850000	954785749	0	1782992896	-0.1237057596	0.0308720879	-0.0596755818
550	1305031247.8484420776	0.1241697073	0.0827670706	0.1401651949	0.0421531062	0.8327480000	954787663	0	1781452800	-0.1078427881	0.0362629481	-0.0521816127
551	1305031247.8820719719	0.1271661967	0.0828476498	0.1401651949	0.0422273886	0.7789690000	954789449	0	1783103488	-0.1093709692	0.0308024734	-0.0572240353
552	1305031247.9173319340	0.1226713434	0.0829197942	0.1401651949	0.0422086811	0.8306200000	954791299	0	1781452800	-0.1056614146	0.0377596579	-0.0593266711
553	1305031247.9496860504	0.1210206002	0.0829886926	0.1401651949	0.0422799278	0.8214300000	954793053	0	1783136256	-0.1024844646	0.0393325984	-0.0609174520
554	1305031247.9861450195	0.1227788106	0.0830605159	0.1401651949	0.0424535650	0.8338850000	954794935	0	1781493760	-0.0983716771	0.0339848809	-0.0643278733
555	1305031248.0181560516	0.1210716441	0.0831290044	0.1401651949	0.0424332400	0.8843270000	954796689	0	1783009280	-0.0959626585	0.0346032158	-0.0665508807
556	1305031248.0499138832	0.1155838221	0.0831873764	0.1401651949	0.0424536720	0.9388100000	954798475	0	1781493760	-0.0832318738	0.0416337252	-0.0611470155
557	1305031248.0857460499	0.1146571636	0.0832438751	0.1401651949	0.0426495496	0.8814280000	954800293	0	1782976512	-0.0779437125	0.0386859365	-0.0635971725
558	1305031248.1175789833	0.1135300249	0.0832981514	0.1401651949	0.0426839170	0.9274170000	954802079	0	1781452800	-0.0665886924	0.0406761095	-0.0607106201
559	1305031248.1493461132	0.1101370379	0.0833461637	0.1401651949	0.0426954708	0.8990130000	954803865	0	1783103488	-0.0665564910	0.0417326614	-0.0636362955
560	1305031248.1848630905	0.1065247580	0.0833875540	0.1401651949	0.0428678733	0.9205450000	954805683	0	1781452800	-0.0685760379	0.0403659232	-0.0668888763
561	1305031248.2167689800	0.1044816151	0.0834251548	0.1401651949	0.0428995224	0.9275760000	954807469	0	1783103488	-0.0668750927	0.0418420583	-0.0687734261
562	1305031248.2488510609	0.1027555168	0.0834595505	0.1401651949	0.0429259716	0.9240470000	954809223	0	1781452800	-0.0671732500	0.0408446789	-0.0702081844
563	1305031248.2847399712	0.0964077562	0.0834825491	0.1401651949	0.0429862538	0.9649940000	954811105	0	1783103488	-0.0588225052	0.0509297773	-0.0645399541
564	1305031248.3161809444	0.0930523649	0.0834995169	0.1401651949	0.0430370286	0.9617630000	954812891	0	1781706752	-0.0526784472	0.0590058491	-0.0607217401
565	1305031248.3488430977	0.0958995819	0.0835214639	0.1401651949	0.0431053638	0.9286320000	954814645	0	1783246848	-0.0488808043	0.0549760275	-0.0619989820
566	1305031248.3881969452	0.0955112651	0.0835426473	0.1401651949	0.0431103222	0.9507570000	954816559	0	1781878784	-0.0456663370	0.0569167100	-0.0614438727
567	1305031248.4155070782	0.0950870588	0.0835630078	0.1401651949	0.0431403086	0.9794370000	954818281	0	1783496704	-0.0430767126	0.0597500987	-0.0610257089
568	1305031248.4482519627	0.0957245007	0.0835844189	0.1401651949	0.0431539542	0.9762310000	954820067	0	1782009856	-0.0406083763	0.0612593181	-0.0618323907
569	1305031248.4852969646	0.0967560112	0.0836075675	0.1401651949	0.0431927703	0.9657750000	954821917	0	1783623680	-0.0377218761	0.0632883981	-0.0628823638
570	1305031248.5154309273	0.0920633152	0.0836224022	0.1401651949	0.0431629361	1.0073470000	954823703	0	1782099968	-0.0388927907	0.0746405646	-0.0611485504
571	1305031248.5470030308	0.0921633765	0.0836373601	0.1401651949	0.0432036578	0.9832030000	954825489	0	1783631872	-0.0372699425	0.0778459087	-0.0619862899
572	1305031248.5860579014	0.0929705799	0.0836536769	0.1401651949	0.0432409500	0.9886020000	954827371	0	1782108160	-0.0302528068	0.0843156651	-0.0592290834
573	1305031248.6180379391	0.0937063172	0.0836712208	0.1401651949	0.0432977706	0.9494610000	954829125	0	1783779328	-0.0308962036	0.0852716044	-0.0620573834
574	1305031248.6494390965	0.0946782604	0.0836903968	0.1401651949	0.0432904835	0.9638970000	954830911	0	1782108160	-0.0288098492	0.0885904804	-0.0628570616
575	1305031248.6860280037	0.0938277841	0.0837080271	0.1401651949	0.0433192074	0.9963610000	954832793	0	1783631872	-0.0233446397	0.1006782129	-0.0564448126
576	1305031248.7199230194	0.0946763158	0.0837270692	0.1401651949	0.0433162385	0.9997830000	954834579	0	1782108160	-0.0184782185	0.1095445529	-0.0521938726
577	1305031248.7498369217	0.0978204459	0.0837514945	0.1401651949	0.0433656887	1.0032850000	954836333	0	1783631872	-0.0110709732	0.1169800386	-0.0463385023
578	1305031248.7856750488	0.1044355556	0.0837872801	0.1401651949	0.0433998609	0.9960990000	954838183	0	1782108160	0.0013233904	0.1235945895	-0.0379995815
579	1305031248.8181409836	0.1017056406	0.0838182271	0.1401651949	0.0433748118	0.9941460000	954839969	0	1783771136	0.0010011626	0.1336224526	-0.0352927297
580	1305031248.8496789932	0.0988097712	0.0838440746	0.1401651949	0.0434236293	0.9762690000	954841755	0	1782120448	0.0019171722	0.1333328187	-0.0379374661
581	1305031248.8855929375	0.0949796364	0.0838632408	0.1401651949	0.0434534233	0.9669190000	954843605	0	1783644160	0.0034421182	0.1336230636	-0.0398822203
582	1305031248.9178819656	0.0905280709	0.0838746924	0.1401651949	0.0434379940	0.9744180000	954845391	0	1781972992	0.0029984724	0.1346456409	-0.0405358747
583	1305031248.9526810646	0.0858238190	0.0838780357	0.1401651949	0.0434566510	0.9602130000	954847241	0	1783644160	0.0022952759	0.1373726726	-0.0415905714
584	1305031248.9845540524	0.0780602843	0.0838680738	0.1401651949	0.0434400137	0.9605650000	954849027	0	1782132736	-0.0027107040	0.1487270594	-0.0390196741
585	1305031249.0169510841	0.0743683502	0.0838518350	0.1401651949	0.0434431693	0.9164300000	954850813	0	1783898112	-0.0038952618	0.1483629197	-0.0389317200
586	1305031249.0523660183	0.0705815405	0.0838291894	0.1401651949	0.0434223437	0.9077520000	954852663	0	1782476800	-0.0052472614	0.1493730843	-0.0368347690
587	1305031249.0845029354	0.0694267079	0.0838046537	0.1401651949	0.0433968340	0.9403370000	954854449	0	1784406016	-0.0047913808	0.1551726162	-0.0308654122
588	1305031249.1168839931	0.0667351633	0.0837756239	0.1401651949	0.0433631954	0.9118230000	954856235	0	1783021568	-0.0066554006	0.1536009908	-0.0291435719
589	1305031249.1534469128	0.0641135722	0.0837422418	0.1401651949	0.0433412632	0.9423980000	954858085	0	1781706752	-0.0125875194	0.1599573642	-0.0246018991
590	1305031249.1847391129	0.0627196282	0.0837066103	0.1401651949	0.0433175571	0.9173670000	954859871	0	1783357440	-0.0126284882	0.1581957042	-0.0210480578
591	1305031249.2168650627	0.0624520369	0.0836706465	0.1401651949	0.0432865585	0.9290690000	954861657	0	1781833728	-0.0119436383	0.1565670967	-0.0183833204
592	1305031249.2532238960	0.0627371892	0.0836352860	0.1401651949	0.0432618229	0.9485820000	954863507	0	1783611392	-0.0111066354	0.1567788273	-0.0140163321
593	1305031249.2848041058	0.0665766448	0.0836065193	0.1401651949	0.0432383385	0.9736000000	954865261	0	1782214656	-0.0050763753	0.1576882601	-0.0087782200
594	1305031249.3174340725	0.0660306215	0.0835769302	0.1401651949	0.0432125782	0.9668010000	954867079	0	1783992320	-0.0056174113	0.1575650573	-0.0063195629
595	1305031249.3527359962	0.0652126297	0.0835460659	0.1401651949	0.0431795576	0.9793980000	954868897	0	1782468608	-0.0064556887	0.1579415947	-0.0034421529
596	1305031249.3847539425	0.0669761226	0.0835182639	0.1401651949	0.0431569281	0.9864530000	954870683	0	1784246272	-0.0052332394	0.1550208926	-0.0038848557
597	1305031249.4178340435	0.0690009445	0.0834939468	0.1401651949	0.0431856421	1.0018330000	954872469	0	1782722560	-0.0037659141	0.1530839056	-0.0038377563
598	1305031249.4537220001	0.0707787424	0.0834726839	0.1401651949	0.0432135993	1.0064060000	954874319	0	1784373248	-0.0043330216	0.1498181075	-0.0046278206
599	1305031249.4859149456	0.0715416074	0.0834527656	0.1401651949	0.0432462415	1.0118560000	954876105	0	1782722560	-0.0046644094	0.1451181322	-0.0065351976
600	1305031249.5177340508	0.0709217265	0.0834318805	0.1401651949	0.0432517725	1.0394000000	954877891	0	1784373248	-0.0079497807	0.1372336149	-0.0137657374
601	1305031249.5543251038	0.0738437548	0.0834159269	0.1401651949	0.0433437560	1.0268680000	954879741	0	1782595584	-0.0065358765	0.1280724406	-0.0186854117
602	1305031249.5859050751	0.0751571283	0.0834022080	0.1401651949	0.0434480507	1.0374200000	954881495	0	1784246272	-0.0070637725	0.1240873858	-0.0206159092
603	1305031249.6180789471	0.0730108619	0.0833849752	0.1401651949	0.0434740288	1.0451370000	954883281	0	1782722560	-0.0139186457	0.1136824638	-0.0286212675
604	1305031249.6542129517	0.0751146153	0.0833712826	0.1401651949	0.0436982951	1.0259280000	954885099	0	1784373248	-0.0128083881	0.1112821102	-0.0289553851
605	1305031249.6856739521	0.0702240840	0.0833495517	0.1401651949	0.0438091416	1.0531960000	954886885	0	1782878208	-0.0252453741	0.1091174185	-0.0355717167
606	1305031249.7177898884	0.0669545233	0.0833224972	0.1401651949	0.0438787923	1.0498990000	954888671	0	1784627200	-0.0344944522	0.1011929661	-0.0409458391
607	1305031249.7539620399	0.0697721913	0.0833001738	0.1401651949	0.0439547648	1.0533390000	954890489	0	1783033856	-0.0333099402	0.0999836177	-0.0409649573
608	1305031249.7854170799	0.0688693002	0.0832764388	0.1401651949	0.0440060024	1.0206640000	954892243	0	1781645312	-0.0426937155	0.0963795930	-0.0460231304
609	1305031249.8186020851	0.0709024444	0.0832561202	0.1401651949	0.0440204383	1.0124570000	954894093	0	1783271424	-0.0501185209	0.0910070390	-0.0511548445
610	1305031249.8537468910	0.0725402385	0.0832385532	0.1401651949	0.0441439172	0.9731010000	954895879	0	1781760000	-0.0503965765	0.0908990502	-0.0518543646
611	1305031249.8855249882	0.0737983137	0.0832231028	0.1401651949	0.0441628142	0.9712800000	954897665	0	1783373824	-0.0580187105	0.0878017023	-0.0555890687
612	1305031249.9170649052	0.0763131082	0.0832118119	0.1401651949	0.0441670834	0.9777070000	954899483	0	1782026240	-0.0630623847	0.0811249688	-0.0591558069
613	1305031249.9533979893	0.0793871731	0.0832055727	0.1401651949	0.0441666021	0.9278910000	954901301	0	1783771136	-0.0662221983	0.0747957602	-0.0620086379
614	1305031249.9851789474	0.0821157843	0.0832037978	0.1401651949	0.0441628346	0.9003580000	954903087	0	1782243328	-0.0703694075	0.0704304427	-0.0644992739
615	1305031250.0164399147	0.0842894390	0.0832055631	0.1401651949	0.0441464883	0.8702230000	954904873	0	1783992320	-0.0722137094	0.0670079663	-0.0657428429
616	1305031250.0531940460	0.0881504342	0.0832135905	0.1401651949	0.0442122692	0.8832120000	954906723	0	1782468608	-0.0755950809	0.0600269884	-0.0680244938
617	1305031250.0845069885	0.0903000906	0.0832250759	0.1401651949	0.0442795290	0.8692110000	954908477	0	1784119296	-0.0800607875	0.0578294806	-0.0689383671
618	1305031250.1208500862	0.0919903293	0.0832392591	0.1401651949	0.0443631414	0.8423680000	954910359	0	1782611968	-0.0831756592	0.0575450957	-0.0683526397
619	1305031250.1532480717	0.0940414742	0.0832567102	0.1401651949	0.0446175494	0.8566520000	954912113	0	1784295424	-0.0891638622	0.0573544502	-0.0669728965
620	1305031250.1853280067	0.0960264355	0.0832773065	0.1401651949	0.0446251334	0.8752790000	954913867	0	1782370304	-0.0911657140	0.0527023077	-0.0658526495
621	1305031250.2214460373	0.0992462710	0.0833030215	0.1401651949	0.0446278165	0.8747170000	954915749	0	1784152064	-0.0944185406	0.0468170457	-0.0659876913
622	1305031250.2537350655	0.1009251550	0.0833313529	0.1401651949	0.0447228353	0.8769470000	954917535	0	1782497280	-0.0960479081	0.0426471941	-0.0635770038
623	1305031250.2852239609	0.1032375544	0.0833633050	0.1401651949	0.0447391738	0.8917580000	954919289	0	1784152064	-0.1000771374	0.0373072810	-0.0629252866
624	1305031250.3208620548	0.1058396101	0.0833993247	0.1401651949	0.0447657925	0.9235930000	954921107	0	1782722560	-0.1024613008	0.0342799537	-0.0625061691
625	1305031250.3517000675	0.1077524796	0.0834382898	0.1401651949	0.0447802235	0.9005160000	954922861	0	1784373248	-0.1051828936	0.0321628600	-0.0621796176
626	1305031250.3851490021	0.1141609177	0.0834873675	0.1401651949	0.0447878619	0.9112890000	954924647	0	1782722560	-0.1117494702	0.0272716284	-0.0647271127
627	1305031250.4215359688	0.1183542758	0.0835429766	0.1401651949	0.0447974787	0.9066590000	954926529	0	1784279040	-0.1178913638	0.0247577559	-0.0663078651
628	1305031250.4540181160	0.1182351783	0.0835982189	0.1401651949	0.0448845740	0.8847410000	954928379	0	1782231040	-0.1204828843	0.0282018501	-0.0639208853
629	1305031250.4856131077	0.1178627908	0.0836526936	0.1401651949	0.0448868858	0.8757020000	954930133	0	1783914496	-0.1232258677	0.0302126016	-0.0613674484
630	1305031250.5215380192	0.1235745996	0.0837160617	0.1401651949	0.0448640983	0.9243300000	954932015	0	1781862400	-0.1318093836	0.0259920489	-0.0633591712
631	1305031250.5536580086	0.1252588332	0.0837818981	0.1401651949	0.0448522453	0.8643010000	954933865	0	1783644160	-0.1348325014	0.0274623092	-0.0617084354
632	1305031250.5853788853	0.1250943393	0.0838472659	0.1401651949	0.0448410663	0.8621680000	954935651	0	1782243328	-0.1376300901	0.0286309011	-0.0594966859
633	1305031250.6213030815	0.1262678504	0.0839142811	0.1401651949	0.0448228885	0.8566920000	954937533	0	1783881728	-0.1410872340	0.0299250502	-0.0584072471
634	1305031250.6535439491	0.1294052303	0.0839860333	0.1401651949	0.0448427644	0.8685100000	954939415	0	1782341632	-0.1450787336	0.0305716097	-0.0581678115
635	1305031250.6852970123	0.1290198416	0.0840569527	0.1401651949	0.0448665895	0.8676010000	954941201	0	1783992320	-0.1475798339	0.0330244228	-0.0555595085
636	1305031250.7216401100	0.1286547035	0.0841270750	0.1401651949	0.0448446875	0.8726890000	954943083	0	1782468608	-0.1502626985	0.0356722511	-0.0534846932
637	1305031250.7534279823	0.1361498982	0.0842087435	0.1401651949	0.0448147497	0.8931310000	954944901	0	1784119296	-0.1594253033	0.0323255286	-0.0559291057
638	1305031250.7853651047	0.1350003481	0.0842883541	0.1401651949	0.0447897942	0.8639530000	954946719	0	1782624256	-0.1597498804	0.0347565971	-0.0536912754
639	1305031250.8217930794	0.1333712339	0.0843651661	0.1401651949	0.0447581831	0.8546550000	954948665	0	1784279040	-0.1600819826	0.0361605845	-0.0513577610
640	1305031250.8538279533	0.1323529780	0.0844401471	0.1401651949	0.0447263813	0.8713180000	954950515	0	1782730752	-0.1598912776	0.0369684920	-0.0503568761
641	1305031250.8820140362	0.1314831376	0.0845135371	0.1401651949	0.0446929002	0.8554220000	954952269	0	1781362688	-0.1585080624	0.0373706855	-0.0494723134
642	1305031250.9217998981	0.1311848909	0.0845862339	0.1401651949	0.0446609895	0.8908900000	954954215	0	1782976512	-0.1578850895	0.0380289182	-0.0498900302
643	1305031250.9535419941	0.1313305497	0.0846589311	0.1401651949	0.0446395411	0.8533110000	954956065	0	1781088256	-0.1585954875	0.0382073857	-0.0515381284
644	1305031250.9853079319	0.1312769949	0.0847313194	0.1401651949	0.0446088404	0.8563470000	954957851	0	1782738944	-0.1585309803	0.0365704522	-0.0516741052
645	1305031251.0214879513	0.1314755380	0.0848037911	0.1401651949	0.0445870611	0.8657610000	954959733	0	1780969472	-0.1576569080	0.0357368737	-0.0527867973
646	1305031251.0534679890	0.1304361671	0.0848744294	0.1401651949	0.0445909722	0.8658790000	954961551	0	1782669312	-0.1565246284	0.0340116769	-0.0536450669
647	1305031251.0851860046	0.1300595254	0.0849442673	0.1401651949	0.0445905852	0.8616440000	954963369	0	1784287232	-0.1553939730	0.0307718609	-0.0548667125
648	1305031251.1214449406	0.1307916790	0.0850150195	0.1401651949	0.0445905529	0.9053360000	954965251	0	1782648832	-0.1534878463	0.0273681022	-0.0572092496
649	1305031251.1537809372	0.1312884539	0.0850863191	0.1401651949	0.0446910094	0.8718640000	954967101	0	1781223424	-0.1522635520	0.0231416095	-0.0606692508
650	1305031251.1851599216	0.1320770383	0.0851586125	0.1401651949	0.0447172770	0.8752540000	954968887	0	1782890496	-0.1503610313	0.0182260741	-0.0631942376
651	1305031251.2204658985	0.1318664700	0.0852303603	0.1401651949	0.0447352561	0.8989390000	954970737	0	1780842496	-0.1468156576	0.0142667294	-0.0654559061
652	1305031251.2524240017	0.1227660477	0.0852879304	0.1401651949	0.0447777376	0.9261770000	954972523	0	1782611968	-0.1309763640	0.0180545058	-0.0614382699
653	1305031251.2844820023	0.1254032552	0.0853493628	0.1401651949	0.0449889313	0.8802120000	954974341	0	1784119296	-0.1291505694	0.0118022561	-0.0659083277
654	1305031251.3190040588	0.1205008030	0.0854031111	0.1401651949	0.0450665918	0.9371090000	954976191	0	1782501376	-0.1173028052	0.0125390003	-0.0635929108
655	1305031251.3532440662	0.1212654337	0.0854578628	0.1401651949	0.0451636416	0.8852870000	954977977	0	1784119296	-0.1143192127	0.0078786639	-0.0659405142
656	1305031251.3870069981	0.1115870550	0.0854976939	0.1401651949	0.0451999015	0.9561370000	954979795	0	1782738944	-0.0989606082	0.0160059370	-0.0585531145
657	1305031251.4210500717	0.1151564419	0.0855428366	0.1401651949	0.0452947697	0.9091770000	954981613	0	1784406016	-0.0973399058	0.0093797343	-0.0620723478
