SLAMBench Report run started:	2018-02-19 03:36:52

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
330	13.1600000000	0.0568902902	0.0446808452	0.0641775355	0.0145926296	0.9949570000	93504724	95654128	1784418304	-0.1753657311	-0.0676713362	-0.1313234568
331	13.2000000000	0.0581007339	0.0447213887	0.0641775355	0.0145762171	1.0286940000	93506418	95654128	1785942016	-0.1769769043	-0.0647247434	-0.1318665296
332	13.2400000000	0.0579124205	0.0447611207	0.0641775355	0.0145557837	2.0574320000	93506852	95654128	1787846656	-0.1785870641	-0.0626055896	-0.1338486224
333	13.2800000000	0.0575739592	0.0447995977	0.0641775355	0.0145467777	1.3131120000	93508546	95654128	1784545280	-0.1795490980	-0.0603338219	-0.1347905695
334	13.3200000000	0.0576902255	0.0448381924	0.0641775355	0.0145957228	2.1138780000	93510240	95654128	1786204160	-0.1819574684	-0.0547128879	-0.1368370652
335	13.3600000000	0.0585822575	0.0448792194	0.0641775355	0.0145817705	2.0580510000	93513126	95654128	1787981824	-0.1833190918	-0.0511616506	-0.1371159703
336	13.4000000000	0.0591253601	0.0449216187	0.0641775355	0.0145668343	2.5479770000	93683508	95654128	1784553472	-0.1848496795	-0.0478258803	-0.1379912943
337	13.4400000000	0.0577823631	0.0449597811	0.0641775355	0.0145576799	1.4519580000	93685202	95654128	1786195968	-0.1852019727	-0.0464699864	-0.1391180009
338	13.4800000000	0.0576588102	0.0449973522	0.0641775355	0.0145572702	1.6798380000	93685636	95654128	1788100608	-0.1857360303	-0.0440859273	-0.1399202198
339	13.5200000000	0.0586797781	0.0450377133	0.0641775355	0.0145657774	2.2626680000	93687330	95654128	1784799232	-0.1868690252	-0.0403726362	-0.1395423263
340	13.5600000000	0.0590004660	0.0450787803	0.0641775355	0.0145666137	2.1638730000	93689024	95654128	1786322944	-0.1871750355	-0.0374139771	-0.1388972253
341	13.6000000000	0.0597279817	0.0451217398	0.0641775355	0.0145611329	1.6031570000	93689598	95654128	1785561088	-0.1884741932	-0.0346007794	-0.1378217638
342	13.6400000000	0.0595112778	0.0451638145	0.0641775355	0.0145618829	1.6222480000	93691292	95654128	1786957824	-0.1894201338	-0.0313608348	-0.1390732527
343	13.6800000000	0.0601383075	0.0452074719	0.0641775355	0.0145655668	1.5046130000	93691726	95654128	1785053184	-0.1902878881	-0.0284867734	-0.1383370608
344	13.7200000000	0.0601610765	0.0452509417	0.0641775355	0.0145783091	1.5070480000	93693420	95654128	1786576896	-0.1907180697	-0.0253261495	-0.1387210041
345	13.7600000000	0.0603073575	0.0452945834	0.0641775355	0.0147528034	1.2927870000	93695346	95654128	1785942016	-0.1925357282	-0.0197833050	-0.1384381801
346	13.8000000000	0.0601271503	0.0453374521	0.0641775355	0.0147595296	2.0167290000	93695780	95654128	1787338752	-0.1933098882	-0.0178107861	-0.1383130550
347	13.8400000000	0.0613547452	0.0453836115	0.0641775355	0.0147582425	2.2338810000	93697614	95654128	1784799232	-0.1946226209	-0.0139711602	-0.1380832046
348	13.8800000000	0.0609292984	0.0454282830	0.0641775355	0.0147435676	2.9007350000	93699308	95654128	1786195968	-0.1952494234	-0.0113221072	-0.1383441985
349	13.9200000000	0.0609946400	0.0454728857	0.0641775355	0.0147240566	1.3841860000	93699742	95654128	1785688064	-0.1964424551	-0.0078276899	-0.1388227493
350	13.9600000000	0.0603492856	0.0455153897	0.0641775355	0.0147066469	1.7079840000	93701436	95654128	1787084800	-0.1971607059	-0.0059162071	-0.1392396092
351	14.0000000000	0.0592811666	0.0455546085	0.0641775355	0.0147195758	2.2832170000	93703130	95654128	1784942592	-0.1979203075	-0.0037794588	-0.1401146948
352	14.0400000000	0.0588662140	0.0455924255	0.0641775355	0.0147240293	1.7494020000	93703564	95654128	1786449920	-0.1982721686	-0.0009806065	-0.1400070637
353	14.0800000000	0.0596024804	0.0456321141	0.0641775355	0.0147238184	1.3230290000	93705258	95654128	1785831424	-0.1991616786	0.0032006467	-0.1394172311
354	14.1200000000	0.0597774759	0.0456720727	0.0641775355	0.0147546703	2.1129990000	93706952	95654128	1787355136	-0.1994691491	0.0066092527	-0.1387013048
355	14.1600000000	0.0600577034	0.0457125956	0.0641775355	0.0147741559	2.1018320000	93707386	95654128	1784688640	-0.1998294443	0.0098361699	-0.1377532631
356	14.2000000000	0.0601958893	0.0457532790	0.0641775355	0.0147786031	1.6488400000	93709080	95654128	1786085376	-0.2005138844	0.0136443786	-0.1385604739
357	14.2400000000	0.0599028319	0.0457929136	0.0641775355	0.0147744226	2.1438500000	93710774	95654128	1787854848	-0.2010588497	0.0161764752	-0.1380230784
358	14.2800000000	0.0598862581	0.0458322805	0.0641775355	0.0147705224	1.8557150000	93711208	95654128	1784553472	-0.2018386275	0.0185358040	-0.1376996338
359	14.3200000000	0.0602825433	0.0458725319	0.0641775355	0.0147758158	2.5694130000	93712902	95654128	1785950208	-0.2021653056	0.0217174813	-0.1360810101
360	14.3600000000	0.0596903376	0.0459109147	0.0641775355	0.0147801720	2.0875830000	93714736	95654128	1787854848	-0.2025861740	0.0237775221	-0.1357814968
361	14.4000000000	0.0598776899	0.0459496039	0.0641775355	0.0147711625	2.3801140000	93715170	95654128	1784553472	-0.2028947324	0.0270004608	-0.1355809569
362	14.4400000000	0.0600679889	0.0459886049	0.0641775355	0.0147736019	2.2095530000	93716864	95654128	1786077184	-0.2025683224	0.0302498080	-0.1350364238
363	14.4800000000	0.0606883317	0.0460291000	0.0641775355	0.0147784612	1.5488290000	93718558	95654128	1787981824	-0.2021333277	0.0329035595	-0.1327460557
364	14.5200000000	0.0609513186	0.0460700952	0.0641775355	0.0147791724	2.1231450000	93718992	95654128	1784807424	-0.2023995072	0.0358327143	-0.1316985041
365	14.5600000000	0.0594588965	0.0461067768	0.0641775355	0.0147897259	1.8560530000	93722942	95654128	1786204160	-0.2028169334	0.0352119990	-0.1308793873
366	14.6000000000	0.0600775704	0.0461449484	0.0641775355	0.0148786311	1.7703080000	93892204	95654128	1788108800	-0.2026390731	0.0417282879	-0.1288021356
367	14.6400000000	0.0605775304	0.0461842742	0.0641775355	0.0148908269	1.2753460000	93893898	95654128	1784553472	-0.2022157609	0.0454779901	-0.1284380108
368	14.6800000000	0.0603179634	0.0462226810	0.0641775355	0.0149015769	1.9781630000	93895592	95654128	1786077184	-0.2014656812	0.0476448499	-0.1261037439
369	14.7200000000	0.0609589256	0.0462626166	0.0641775355	0.0149184979	1.6584760000	93896142	95654128	1788243968	-0.2007394135	0.0549430698	-0.1231468171
370	14.7600000000	0.0617059655	0.0463043554	0.0641775355	0.0149136678	1.6459350000	93897836	95654128	1784180736	-0.1993695647	0.0593799725	-0.1214414015
371	14.8000000000	0.0618390925	0.0463462280	0.0641775355	0.0149127266	1.8469980000	93899530	95654128	1785704448	-0.1985287219	0.0613921434	-0.1184130460
372	14.8400000000	0.0610964671	0.0463858792	0.0641775355	0.0149156037	2.0346440000	93900104	95654128	1787609088	-0.1972546428	0.0624009036	-0.1153974608
373	14.8800000000	0.0617378503	0.0464270373	0.0641775355	0.0149101716	2.3974710000	93904730	95654128	1784561664	-0.1962801218	0.0658883974	-0.1128529608
374	14.9200000000	0.0610446930	0.0464661219	0.0641775355	0.0149028411	1.7271600000	94075100	95654128	1785950208	-0.1943765134	0.0685034022	-0.1105683669
375	14.9600000000	0.0601572096	0.0465026315	0.0641775355	0.0148990816	1.3005460000	94075534	95654128	1787981824	-0.1922133416	0.0705553368	-0.1075904593
376	15.0000000000	0.0592939183	0.0465366508	0.0641775355	0.0149066337	1.9576690000	94077228	95654128	1784680448	-0.1901709139	0.0722201914	-0.1053907648
377	15.0400000000	0.0592052042	0.0465702544	0.0641775355	0.0149232582	1.7326710000	94078922	95654128	1786077184	-0.1882235557	0.0743899867	-0.1027333960
378	15.0800000000	0.0590113923	0.0466031675	0.0641775355	0.0149327081	1.1086060000	94082020	95654128	1787981824	-0.1858529150	0.0773585960	-0.1004452184
379	15.1200000000	0.0594140887	0.0466369694	0.0641775355	0.0149274651	1.5506300000	94252418	95654128	1784807424	-0.1842171699	0.0798652843	-0.0979585797
380	15.1600000000	0.0590260252	0.0466695722	0.0641775355	0.0149331593	2.4121640000	94254112	95654128	1786077184	-0.1817523390	0.0814982057	-0.0955280066
381	15.2000000000	0.0583290420	0.0467001745	0.0641775355	0.0149389360	2.5208920000	94254662	95654128	1788235776	-0.1795972437	0.0824210867	-0.0940584093
382	15.2400000000	0.0583607480	0.0467306995	0.0641775355	0.0149349310	2.4647460000	94256356	95654128	1783918592	-0.1771560162	0.0841463730	-0.0915799364
383	15.2800000000	0.0591029190	0.0467630030	0.0641775355	0.0149272815	1.6609230000	94258050	95654128	1785442304	-0.1751334816	0.0868406519	-0.0896862000
384	15.3200000000	0.0591296554	0.0467952078	0.0641775355	0.0149417717	1.9596190000	94260580	95654128	1787219968	-0.1734091640	0.0877570435	-0.0876896083
385	15.3600000000	0.0592684709	0.0468276059	0.0641775355	0.0149416558	2.2800050000	94430978	95654128	1784426496	-0.1715487093	0.0878243670	-0.0854488835
386	15.4000000000	0.0594541840	0.0468603172	0.0641775355	0.0149391622	1.4830910000	94431412	95654128	1785950208	-0.1693449318	0.0902692750	-0.0838165358
387	15.4400000000	0.0598207600	0.0468938067	0.0641775355	0.0149368438	0.9729980000	94433106	95654128	1787854848	-0.1663894951	0.0918013975	-0.0812485740
388	15.4800000000	0.0593355075	0.0469258730	0.0641775355	0.0149455591	0.7856300000	94434800	95654128	1784807424	-0.1631066650	0.0921875983	-0.0788819417
389	15.5200000000	0.0588019341	0.0469564027	0.0641775355	0.0149499211	1.0294480000	94435234	95654128	1786212352	-0.1607370377	0.0930526033	-0.0768442973
390	15.5600000000	0.0590677634	0.0469874575	0.0641775355	0.0149409854	0.8306150000	94439564	95654128	1787863040	-0.1580408216	0.0933211520	-0.0738505721
391	15.6000000000	0.0591686852	0.0470186115	0.0641775355	0.0149380969	0.9438800000	94609974	95654128	1784561664	-0.1555916667	0.0941516086	-0.0714050010
392	15.6400000000	0.0589733496	0.0470491083	0.0641775355	0.0149365355	0.8910090000	94610408	95654128	1786085376	-0.1521462351	0.0940122753	-0.0689026862
393	15.6800000000	0.0593226254	0.0470803386	0.0641775355	0.0149332780	0.7409220000	94612102	95654128	1787863040	-0.1499835253	0.0946354493	-0.0669342428
394	15.7200000000	0.0593198612	0.0471114034	0.0641775355	0.0149368359	0.7133360000	94613796	95654128	1784561664	-0.1473104507	0.0958268344	-0.0649308041
395	15.7600000000	0.0594151691	0.0471425522	0.0641775355	0.0149398305	0.8104130000	94614230	95654128	1786101760	-0.1447590441	0.0956029296	-0.0627305955
396	15.8000000000	0.0589180849	0.0471722884	0.0641775355	0.0149340805	0.6704940000	94616064	95654128	1787990016	-0.1413587183	0.0959907174	-0.0609053485
397	15.8400000000	0.0584795997	0.0472007702	0.0641775355	0.0149256244	0.6861830000	94620170	95654128	1784815616	-0.1380221695	0.0967875123	-0.0586157516
398	15.8800000000	0.0588422865	0.0472300203	0.0641775355	0.0149175120	0.8078570000	94789320	95654128	1786077184	-0.1368606985	0.0978663117	-0.0588195547
399	15.9200000000	0.0584608726	0.0472581678	0.0641775355	0.0149127920	0.8307470000	94791014	95654128	1788108800	-0.1334381104	0.0981305689	-0.0567972921
400	15.9600000000	0.0582439043	0.0472856321	0.0641775355	0.0149075229	0.7675150000	94792708	95654128	1784459264	-0.1316567063	0.0971416086	-0.0561142527
401	16.0000000000	0.0581930093	0.0473128326	0.0641775355	0.0148945631	0.7693290000	94793142	95654128	1785823232	-0.1297094673	0.0964198187	-0.0548762679
402	16.0400000000	0.0581449345	0.0473397781	0.0641775355	0.0148864111	0.7256870000	94794976	95654128	1787617280	-0.1277585924	0.0963911265	-0.0537010245
403	16.0800000000	0.0579526164	0.0473661127	0.0641775355	0.0148856816	0.7270330000	94795410	95654128	1784553472	-0.1262231320	0.0942762569	-0.0527786575
404	16.1200000000	0.0576046333	0.0473914556	0.0641775355	0.0148925228	0.7281510000	94799736	95654128	1785966592	-0.1244856566	0.0937356949	-0.0523453243
405	16.1600000000	0.0578468814	0.0474172714	0.0641775355	0.0148929445	0.8442110000	94970030	95654128	1787854848	-0.1224619076	0.0951026976	-0.0517488606
406	16.2000000000	0.0574136227	0.0474418930	0.0641775355	0.0148879722	0.7528170000	94970464	95654128	1784934400	-0.1196477488	0.0952155441	-0.0505001694
407	16.2400000000	0.0565228239	0.0474642048	0.0641775355	0.0148981475	0.8867800000	94972158	95654128	1786204160	-0.1162480339	0.0944119096	-0.0492446981
408	16.2800000000	0.0555959009	0.0474841355	0.0641775355	0.0149031320	0.9898930000	94973992	95654128	1787854848	-0.1131358221	0.0938084796	-0.0482142121
409	16.3200000000	0.0552098788	0.0475030248	0.0641775355	0.0148943803	0.7885410000	94974426	95654128	1784553472	-0.1093667820	0.0938734859	-0.0462457463
410	16.3600000000	0.0551728867	0.0475217318	0.0641775355	0.0148961933	0.9483260000	94976120	95654128	1785950208	-0.1063287705	0.0931008533	-0.0444233567
411	16.3999999990	0.0551961288	0.0475404043	0.0641775355	0.0149079996	0.9626510000	94977814	95654128	1787727872	-0.1037549824	0.0909973830	-0.0430393741
412	16.4400000000	0.0546535179	0.0475576691	0.0641775355	0.0149092836	0.7685800000	94980216	95654128	1784455168	-0.1016896144	0.0903712884	-0.0422341004
413	16.4800000000	0.0543439537	0.0475741008	0.0641775355	0.0149146991	0.7479810000	95150626	95654128	1785950208	-0.0984995142	0.0886075720	-0.0403819121
414	16.5200000000	0.0542815067	0.0475903023	0.0641775355	0.0149073872	0.6749570000	95152460	95654128	1787981824	-0.0964739993	0.0886165351	-0.0394718125
415	16.5599999990	0.0543648377	0.0476066265	0.0641775355	0.0148962958	0.7634350000	95152894	95654128	1784807424	-0.0945730358	0.0890850201	-0.0387700498
416	16.6000000000	0.0537705123	0.0476214435	0.0641775355	0.0148845067	0.7331200000	95154588	95654128	1786093568	-0.0929847062	0.0885723829	-0.0380406380
417	16.6400000000	0.0536807068	0.0476359741	0.0641775355	0.0148759601	0.9888920000	95156282	95654128	1787981824	-0.0906447545	0.0889681578	-0.0371412784
418	16.6800000000	0.0539314561	0.0476510351	0.0641775355	0.0148656303	0.7830790000	95156716	95654128	1784680448	-0.0905195326	0.0878670439	-0.0371510349
419	16.7199999990	0.0533631556	0.0476646678	0.0641775355	0.0148604694	0.9075980000	95158394	95654128	1786077184	-0.0882420093	0.0860721320	-0.0364129022
420	16.7600000000	0.0538389646	0.0476793685	0.0641775355	0.0148571005	0.7316070000	95158968	95654128	1787854848	-0.0865208432	0.0853657350	-0.0350664929
421	16.8000000000	0.0533897839	0.0476929325	0.0641775355	0.0148604960	0.6872430000	95160662	95654128	1784692736	-0.0848036408	0.0821376368	-0.0330744162
422	16.8400000000	0.0534888133	0.0477066668	0.0641775355	0.0148538419	0.7883760000	95162356	95654128	1786077184	-0.0831447095	0.0830139220	-0.0323576145
423	16.8799999990	0.0530504696	0.0477192999	0.0641775355	0.0148497981	0.7290420000	95162790	95654128	1787981824	-0.0804621950	0.0821111351	-0.0315825753
424	16.9200000000	0.0531098358	0.0477320134	0.0641775355	0.0148405360	0.8278350000	95164484	95654128	1784680448	-0.0782464519	0.0804156959	-0.0306490567
425	16.9600000000	0.0528706126	0.0477441042	0.0641775355	0.0148426181	0.8095440000	95166178	95654128	1785950208	-0.0748988986	0.0813721642	-0.0291129369
426	17.0000000000	0.0529276952	0.0477562723	0.0641775355	0.0148419871	0.7225780000	95166752	95654128	1787854848	-0.0736748427	0.0758970901	-0.0272324290
427	17.0400000000	0.0520762242	0.0477663893	0.0641775355	0.0148373631	0.8480910000	95168446	95654128	1784553472	-0.0697206780	0.0744940341	-0.0259905308
428	17.0800000000	0.0512370989	0.0477744984	0.0641775355	0.0148304550	0.8867690000	95170140	95654128	1785950208	-0.0659403726	0.0743856058	-0.0251640379
429	17.1200000000	0.0509535745	0.0477819088	0.0641775355	0.0148262618	0.7115070000	95170558	95654128	1787854848	-0.0640461147	0.0727681294	-0.0243195053
430	17.1600000000	0.0504960753	0.0477882208	0.0641775355	0.0148199535	0.7488940000	95172252	95654128	1784807424	-0.0619746298	0.0737487003	-0.0234836861
431	17.2000000000	0.0516435951	0.0477971660	0.0641775355	0.0148124086	0.6886580000	95173946	95654128	1786245120	-0.0605870932	0.0740733892	-0.0230841357
432	17.2400000000	0.0516517572	0.0478060887	0.0641775355	0.0148080116	0.9084290000	95174520	95654128	1787990016	-0.0575852133	0.0700352862	-0.0219246168
433	17.2800000000	0.0512694716	0.0478140873	0.0641775355	0.0148207743	0.7039170000	95176214	95654128	1784688640	-0.0562624186	0.0654826090	-0.0201052781
434	17.3200000000	0.0491555855	0.0478171783	0.0641775355	0.0148301941	0.7109670000	95177908	95654128	1785958400	-0.0518182069	0.0622153133	-0.0189808141
435	17.3600000000	0.0502371006	0.0478227413	0.0641775355	0.0148317200	0.6674860000	95178342	95654128	1787625472	-0.0510492437	0.0588330887	-0.0184529889
436	17.4000000000	0.0494063906	0.0478263735	0.0641775355	0.0148300435	0.6693940000	95180036	95654128	1784688640	-0.0498393923	0.0554472171	-0.0169960856
437	17.4400000000	0.0496054739	0.0478304447	0.0641775355	0.0148263619	0.6476160000	95181730	95654128	1786085376	-0.0490913019	0.0551270433	-0.0160645861
438	17.4800000000	0.0477360375	0.0478302292	0.0641775355	0.0148444481	0.6633470000	95182304	95654128	1787981824	-0.0480832979	0.0519919246	-0.0138981752
439	17.5200000000	0.0478100739	0.0478301833	0.0641775355	0.0148501135	0.8038680000	95183998	95654128	1784680448	-0.0495362356	0.0497552007	-0.0137364212
440	17.5600000000	0.0453224145	0.0478244838	0.0641775355	0.0148616593	0.8137180000	95184432	95654128	1786077184	-0.0507443026	0.0435353294	-0.0125484420
441	17.6000000000	0.0452320166	0.0478186052	0.0641775355	0.0148724017	0.6701620000	95186126	95654128	1787981824	-0.0525573120	0.0413918607	-0.0113325100
442	17.6400000000	0.0446764566	0.0478114962	0.0641775355	0.0149527987	0.6644450000	95187820	95654128	1784692736	-0.0593470410	0.0433792137	-0.0123577425
443	17.6800000000	0.0419606604	0.0477982889	0.0641775355	0.0149683992	0.6917630000	95188254	95654128	1786077184	-0.0625041127	0.0376713946	-0.0110254698
444	17.7200000000	0.0403539166	0.0477815223	0.0641775355	0.0149835712	0.7281490000	95190088	95654128	1787854848	-0.0643602312	0.0319071449	-0.0090228487
445	17.7600000000	0.0408129767	0.0477658627	0.0641775355	0.0149882971	0.6488310000	95191782	95654128	1784565760	-0.0659882054	0.0311276577	-0.0088102203
446	17.8000000000	0.0409765765	0.0477506401	0.0641775355	0.0150007966	0.7374830000	95192184	95654128	1786077184	-0.0680184960	0.0270462278	-0.0066388855
447	17.8400000000	0.0416538380	0.0477370007	0.0641775355	0.0150008928	0.6319160000	95193878	95654128	1787854848	-0.0674925297	0.0223237984	-0.0043518427
448	17.8800000000	0.0435205065	0.0477275889	0.0641775355	0.0149881690	0.6510290000	95195572	95654128	1784569856	-0.0683301687	0.0231915694	-0.0045082085
449	17.9200000000	0.0434157476	0.0477179857	0.0641775355	0.0149803536	0.7978770000	95196006	95654128	1786093568	-0.0695485026	0.0208379980	-0.0013994458
450	17.9600000000	0.0427951068	0.0477070459	0.0641775355	0.0149696497	0.8478500000	95197840	95654128	1788108800	-0.0680515766	0.0175317340	0.0001139056
451	18.0000000000	0.0407941788	0.0476917181	0.0641775355	0.0149657286	0.6896490000	95199534	95654128	1784807424	-0.0666807517	0.0148858782	0.0019742767
452	18.0400000000	0.0417538024	0.0476785811	0.0641775355	0.0149580910	0.8404800000	95199968	95654128	1786077184	-0.0671007857	0.0134412851	0.0053655133
453	18.0800000000	0.0434279852	0.0476691979	0.0641775355	0.0149448514	0.8879820000	95201662	95654128	1787871232	-0.0678514689	0.0134944133	0.0077412729
454	18.1200000000	0.0440688580	0.0476612676	0.0641775355	0.0149298526	0.7063830000	95203356	95654128	1784680448	-0.0674900860	0.0151531864	0.0112056872
455	18.1600000000	0.0457053967	0.0476569690	0.0641775355	0.0149141076	0.7472310000	95203790	95654128	1785950208	-0.0666862503	0.0163020696	0.0145745901
456	18.2000000000	0.0479164608	0.0476575380	0.0641775355	0.0149060848	0.6588850000	95205624	95654128	1787854848	-0.0678513050	0.0158034805	0.0196987335
457	18.2400000000	0.0482938327	0.0476589304	0.0641775355	0.0148956896	0.7071710000	95206058	95654128	1784553472	-0.0683830455	0.0188128054	0.0237185881
458	18.2800000000	0.0484680980	0.0476606971	0.0641775355	0.0148899569	0.9032820000	95207752	95654128	1785966592	-0.0683836266	0.0160885174	0.0316010416
459	18.3200000000	0.0501273461	0.0476660711	0.0641775355	0.0148769699	0.9084260000	95209446	95654128	1787854848	-0.0676121712	0.0147928447	0.0398830175
460	18.3600000000	0.0451479331	0.0476605969	0.0641775355	0.0148654509	0.9743340000	95209880	95654128	1784807424	-0.0620708838	0.0154563319	0.0451019295
461	18.4000000000	0.0428369343	0.0476501334	0.0641775355	0.0148508674	0.7453230000	95211574	95654128	1786077184	-0.0590997078	0.0146186836	0.0519278571
462	18.4400000000	0.0427581444	0.0476395447	0.0641775355	0.0148350668	0.7429130000	95213408	95654128	1787727872	-0.0554327480	0.0172496308	0.0582825914
463	18.4800000000	0.0476896465	0.0476396529	0.0641775355	0.0148198304	0.7071000000	95213842	95654128	1784426496	-0.0587512106	0.0241675619	0.0661243871
464	18.5200000000	0.0464011431	0.0476369837	0.0641775355	0.0148077526	0.8367050000	95215536	95654128	1785966592	-0.0568168163	0.0267014727	0.0738938376
465	18.5600000000	0.0455797054	0.0476325594	0.0641775355	0.0147960133	0.8061710000	95217230	95654128	1787727872	-0.0521486774	0.0345649943	0.0904460922
466	18.6000000000	0.0489452258	0.0476353763	0.0641775355	0.0147814133	0.7605400000	95217696	95654128	1784553472	-0.0512725189	0.0423982106	0.1007247865
467	18.6400000000	0.0502277799	0.0476409275	0.0641775355	0.0147660339	0.8158410000	95219390	95654128	1786077184	-0.0491999201	0.0447451845	0.1114933044
468	18.6800000000	0.0510066971	0.0476481193	0.0641775355	0.0147518338	0.7794190000	95221224	95654128	1787854848	-0.0469718501	0.0519827493	0.1211537570
469	18.7200000000	0.0506597087	0.0476545406	0.0641775355	0.0147432300	0.8234130000	95221658	95654128	1784692736	-0.0458121337	0.0540003590	0.1330554038
470	18.7600000000	0.0520316772	0.0476638537	0.0641775355	0.0147362365	0.8269170000	95223352	95654128	1786077184	-0.0442772843	0.0611501224	0.1441164166
471	18.8000000000	0.0550213791	0.0476794747	0.0641775355	0.0147269193	0.9690490000	95225046	95654128	1787981824	-0.0442236811	0.0703876093	0.1560569853
472	18.8400000000	0.0562893786	0.0476977161	0.0641775355	0.0147118876	0.8344940000	95225480	95654128	1784680448	-0.0431733914	0.0756257921	0.1680656821
473	18.8800000000	0.0546117350	0.0477123334	0.0641775355	0.0146965094	0.7874630000	95227174	95654128	1786077184	-0.0386097319	0.0826821253	0.1810152829
474	18.9200000000	0.0528423823	0.0477231563	0.0641775355	0.0146845674	0.8758040000	95227748	95654128	1787854848	-0.0338990055	0.0878579840	0.1920598149
475	18.9600000000	0.0530420840	0.0477343541	0.0641775355	0.0146793269	0.9072880000	95229442	95654128	1784680448	-0.0288396217	0.0951819047	0.2039342076
476	19.0000000000	0.0529152155	0.0477452382	0.0641775355	0.0146687781	1.1372290000	95231136	95654128	1786212352	-0.0250938907	0.0979452282	0.2171439826
477	19.0400000000	0.0523435026	0.0477548782	0.0641775355	0.0146567770	1.0155310000	95231570	95654128	1787879424	-0.0218569413	0.1061309204	0.2276459783
478	19.0800000000	0.0529118814	0.0477656669	0.0641775355	0.0146427102	0.9949410000	95233264	95654128	1784561664	-0.0195105597	0.1120611057	0.2413060516
479	19.1200000000	0.0506597199	0.0477717088	0.0641775355	0.0146304151	0.8937140000	95234974	95654128	1785958400	-0.0162064638	0.1108266562	0.2538366020
480	19.1600000000	0.0499664880	0.0477762812	0.0641775355	0.0146224569	1.0721860000	95235548	95654128	1787863040	-0.0109712174	0.1172502860	0.2629082799
481	19.2000000000	0.0464149155	0.0477734509	0.0641775355	0.0146073539	1.9687690000	95237242	95654128	1784553472	-0.0068827067	0.1250186563	0.2737962902
482	19.2400000000	0.0458348617	0.0477694290	0.0641775355	0.0146020469	0.9078930000	95238936	95654128	1785950208	-0.0023302054	0.1295043975	0.2847579122
483	19.2800000000	0.0461211912	0.0477660165	0.0641775355	0.0146043419	0.8085980000	95239370	95654128	1787854848	-0.0001016927	0.1302583814	0.2960213125
484	19.3200000000	0.0478497036	0.0477661894	0.0641775355	0.0146054158	0.7966630000	95241064	95654128	1784807424	0.0021283934	0.1326617897	0.3075537980
485	19.3600000000	0.0471522771	0.0477649236	0.0641775355	0.0145920291	0.7659100000	95242758	95654128	1786077184	0.0036150995	0.1338661313	0.3196365833
486	19.4000000000	0.0464119986	0.0477621398	0.0641775355	0.0145771086	1.0437240000	95243348	95654128	1787981824	0.0071112942	0.1390780807	0.3318711221
487	19.4400000000	0.0480174683	0.0477626641	0.0641775355	0.0145622643	1.8371220000	95245042	95654128	1784426496	0.0072534848	0.1460689306	0.3429229558
488	19.4800000000	0.0478497818	0.0477628426	0.0641775355	0.0145479865	2.1131140000	95246736	95654128	1785823232	0.0086017614	0.1471942961	0.3544076383
489	19.5200000000	0.0453286245	0.0477578646	0.0641775355	0.0145349502	1.0686730000	95247286	95654128	1787600896	0.0119105456	0.1546519846	0.3639320433
490	19.5600000000	0.0468940362	0.0477561017	0.0641775355	0.0145208380	0.9016130000	95249328	95654128	1784680448	0.0120869512	0.1627816558	0.3739937544
491	19.6000000000	0.0464561917	0.0477534543	0.0641775355	0.0145065354	1.1198530000	95251138	95654128	1786077184	0.0164629985	0.1703907698	0.3837037086
492	19.6400000000	0.0472457521	0.0477524223	0.0641775355	0.0144922065	0.8642550000	95251828	95654128	1787981824	0.0166265331	0.1761301011	0.3930656612
493	19.6800000000	0.0458028987	0.0477484679	0.0641775355	0.0144781285	0.9577270000	95253522	95654128	1784680448	0.0181817338	0.1778257936	0.4036256075
494	19.7200000000	0.0455750376	0.0477440683	0.0641775355	0.0144636014	0.8910760000	95253956	95654128	1786077184	0.0179354101	0.1781855822	0.4141646624
495	19.7600000000	0.0439147875	0.0477363323	0.0641775355	0.0144504068	0.9393020000	95255650	95654128	1787854848	0.0195748154	0.1816991568	0.4246926606
496	19.8000000000	0.0436886586	0.0477281717	0.0641775355	0.0144372005	0.9163410000	95257344	95654128	1784680448	0.0205854252	0.1892831922	0.4349007607
497	19.8400000000	0.0451231673	0.0477229303	0.0641775355	0.0144241858	0.9441420000	95257778	95654128	1786077184	0.0205611512	0.1978007406	0.4456734657
