SLAMBench Report run started:	2018-02-19 06:12:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
481	1305031245.5481460094	0.0522051975	0.0784369012	0.1299867183	0.0368571321	0.0878390000	11018925	955859216	1782669312	-0.0476207137	0.0862543583	0.0274691246
482	1305031245.5786890984	0.0552515835	0.0783887988	0.1299867183	0.0368726574	0.1103520000	11020691	955859216	1781800960	-0.0526863746	0.0804872438	0.0205390882
483	1305031245.6104750633	0.0588982850	0.0783484458	0.1299867183	0.0369501273	0.0861340000	11022425	955859216	1780764672	-0.0548787341	0.0750131011	0.0152095947
484	1305031245.6494629383	0.0593361147	0.0783091641	0.1299867183	0.0371384730	0.1034490000	11024287	955859216	1779896320	-0.0594893806	0.0726434663	0.0118126487
485	1305031245.6802349091	0.0597014762	0.0782707978	0.1299867183	0.0371660844	0.0915240000	11026053	955859216	1778860032	-0.0599888936	0.0708268434	0.0116186524
486	1305031245.7110319138	0.0629990846	0.0782393745	0.1299867183	0.0371709072	0.1149460000	11027819	955859216	1777864704	-0.0642913729	0.0657015964	0.0071018338
487	1305031245.7497749329	0.0630248711	0.0782081332	0.1299867183	0.0372518600	0.0795550000	11029681	955859216	1776975872	-0.0635495558	0.0653320923	0.0074422574
488	1305031245.7818500996	0.0642074198	0.0781794432	0.1299867183	0.0373038002	0.0845590000	11031479	955859216	1776087040	-0.0618513897	0.0649683550	0.0070066443
489	1305031245.8135690689	0.0655459464	0.0781536079	0.1299867183	0.0374124627	0.0855110000	11033213	955859216	1775198208	-0.0617113449	0.0643771589	0.0064261355
490	1305031245.8491089344	0.0678237453	0.0781325265	0.1299867183	0.0374448126	0.1085250000	11035043	955859216	1774309376	-0.0602973253	0.0620093644	0.0054408163
491	1305031245.8820281029	0.0697711259	0.0781154972	0.1299867183	0.0374720271	0.0887800000	11036841	955859216	1773420544	-0.0592034906	0.0590998456	0.0047623618
492	1305031245.9126079082	0.0725503191	0.0781041858	0.1299867183	0.0374835937	0.0851340000	11038575	955859216	1772531712	-0.0576325133	0.0557252951	0.0038211392
493	1305031245.9458959103	0.0747002661	0.0780972813	0.1299867183	0.0375376314	0.0836140000	11040341	955859216	1773891584	-0.0575526357	0.0518636405	0.0026456527
494	1305031245.9808180332	0.0764250308	0.0780938962	0.1299867183	0.0375720046	0.1095870000	11042171	955859216	1770860544	-0.0586977340	0.0491115004	0.0005837529
495	1305031246.0110030174	0.0793794692	0.0780964933	0.1299867183	0.0375881834	0.1065560000	11043905	955859216	1769938944	-0.0595804006	0.0451538824	-0.0024578888
496	1305031246.0483930111	0.0828041211	0.0781059845	0.1299867183	0.0376677352	0.0881690000	11045799	955859216	1769324544	-0.0624747947	0.0399919525	-0.0065449253
497	1305031246.0805249214	0.0857100263	0.0781212844	0.1299867183	0.0377382903	0.0827480000	11047501	955859216	1770590208	-0.0641003475	0.0364892855	-0.0093651135
498	1305031246.1123559475	0.0882889479	0.0781417014	0.1299867183	0.0378414340	0.1105210000	11049299	955859216	1768435712	-0.0656358749	0.0333549865	-0.0118854009
499	1305031246.1484489441	0.0908976793	0.0781672645	0.1299867183	0.0379559889	0.0844150000	11051097	955859216	1768574976	-0.0671194866	0.0304431263	-0.0145574491
500	1305031246.1805961132	0.0929877684	0.0781969055	0.1299867183	0.0380141847	0.0678410000	11052831	955859216	1768812544	-0.0699214414	0.0283304583	-0.0176538080
501	1305031246.2111370564	0.0992764309	0.0782389804	0.1299867183	0.0380965979	0.1046160000	11054597	955859216	1768198144	-0.0800195932	0.0201838426	-0.0256763473
502	1305031246.2469689846	0.1007455215	0.0782838141	0.1299867183	0.0382351991	0.0898010000	11056427	955859216	1767923712	-0.0814639851	0.0190003924	-0.0274175070
503	1305031246.2796959877	0.1066610962	0.0783402302	0.1299867183	0.0382991144	0.0846580000	11058193	955859216	1768304640	-0.0881154016	0.0128065860	-0.0336936414
504	1305031246.3124730587	0.1075256690	0.0783981378	0.1299867183	0.0384362592	0.0678770000	11059991	955859216	1767550976	-0.0892598405	0.0140252430	-0.0350763462
505	1305031246.3482720852	0.1135158911	0.0784676779	0.1299867183	0.0385497022	0.0855140000	11061821	955859216	1766764544	-0.0964436233	0.0087193958	-0.0405761860
506	1305031246.3782060146	0.1137360334	0.0785373782	0.1299867183	0.0387131898	0.0683660000	11063555	955859216	1765928960	-0.0987248123	0.0111247590	-0.0415240489
507	1305031246.4156370163	0.1149954796	0.0786092877	0.1299867183	0.0388771013	0.0851940000	11065449	955859216	1765150720	-0.1023219153	0.0128133344	-0.0422847755
508	1305031246.4452888966	0.1153304130	0.0786815734	0.1299867183	0.0389806259	0.0870610000	11067183	955859216	1765163008	-0.1039507091	0.0156664755	-0.0425722301
509	1305031246.4774649143	0.1197709367	0.0787622990	0.1299867183	0.0390738299	0.1063270000	11069013	955859216	1765163008	-0.1117203757	0.0138944201	-0.0467910990
510	1305031246.5163950920	0.1197418943	0.0788426512	0.1299867183	0.0392127774	0.0672610000	11070907	955859216	1765031936	-0.1136011779	0.0177982189	-0.0462420732
511	1305031246.5491750240	0.1202708110	0.0789237239	0.1299867183	0.0393433991	0.0705630000	11072737	955859216	1765036032	-0.1167747751	0.0198793337	-0.0464299805
512	1305031246.5795109272	0.1197151989	0.0790033948	0.1299867183	0.0394420775	0.0855860000	11074503	955859216	1765036032	-0.1190487146	0.0234159846	-0.0460538752
513	1305031246.6164529324	0.1259366125	0.0790948825	0.1299867183	0.0395024196	0.1039560000	11117357	955859216	1765163008	-0.1283515990	0.0212860499	-0.0511454195
514	1305031246.6477630138	0.1254434735	0.0791850549	0.1299867183	0.0395651446	0.0732410000	11203123	955859216	1765163008	-0.1292014718	0.0260951631	-0.0511582084
515	1305031246.6807579994	0.1240745559	0.0792722189	0.1299867183	0.0396612820	0.0840710000	11204953	955859216	1765031936	-0.1301640570	0.0298881419	-0.0503171533
516	1305031246.7169740200	0.1247172430	0.0793602907	0.1299867183	0.0397987978	0.1036600000	11206847	955859216	1765019648	-0.1316630542	0.0324436612	-0.0509923697
517	1305031246.7491660118	0.1240711063	0.0794467720	0.1299867183	0.0398909362	0.0872490000	11208645	955859216	1765019648	-0.1327438802	0.0367065258	-0.0518062115
518	1305031246.7808170319	0.1240855008	0.0795329471	0.1299867183	0.0399585908	0.1030580000	11210475	955859216	1765146624	-0.1349751055	0.0393145233	-0.0526911765
519	1305031246.8168079853	0.1262961626	0.0796230497	0.1299867183	0.0400285895	0.0862960000	11212369	955859216	1765163008	-0.1370943636	0.0426815674	-0.0560623854
520	1305031246.8488121033	0.1262008697	0.0797126224	0.1299867183	0.0400564138	0.0680800000	11214199	955859216	1766526976	-0.1395139247	0.0452937819	-0.0574944466
521	1305031246.8806428909	0.1313132197	0.0798116638	0.1313132197	0.0401188252	0.0864830000	11216029	955859216	1765892096	-0.1497937143	0.0437433980	-0.0634530410
522	1305031246.9166710377	0.1289864331	0.0799058684	0.1313132197	0.0402066076	0.0829640000	11217923	955859216	1765511168	-0.1486619264	0.0479579382	-0.0644963160
523	1305031246.9495339394	0.1364233643	0.0800139324	0.1364233643	0.0401971258	0.1066060000	11219753	955859216	1765130240	-0.1558640897	0.0464013442	-0.0720499530
524	1305031246.9775969982	0.1368135810	0.0801223287	0.1368135810	0.0401817582	0.0838710000	11221487	955859216	1765031936	-0.1562036574	0.0477515310	-0.0737583041
525	1305031247.0167899132	0.1338068843	0.0802245850	0.1368135810	0.0402734372	0.1049890000	11223413	955859216	1765019648	-0.1556778848	0.0517721958	-0.0740522593
526	1305031247.0479340553	0.1390797794	0.0803364770	0.1390797794	0.0402456143	0.1256430000	11225243	955859216	1765146624	-0.1633873135	0.0494476259	-0.0805824697
527	1305031247.0778899193	0.1339005679	0.0804381166	0.1390797794	0.0402375554	0.1076130000	11227041	955859216	1765163008	-0.1614832133	0.0545461699	-0.0802304968
528	1305031247.1162130833	0.1305252463	0.0805329786	0.1390797794	0.0402092538	0.1263140000	11228967	955859216	1765163008	-0.1610513031	0.0585996248	-0.0816030726
529	1305031247.1473660469	0.1312829256	0.0806289143	0.1390797794	0.0401971398	0.1133160000	11230797	955859216	1765163008	-0.1617992818	0.0595055521	-0.0845968872
530	1305031247.1796920300	0.1359733194	0.0807333377	0.1390797794	0.0401612925	0.0813150000	11232627	955859216	1765163008	-0.1663691103	0.0541546009	-0.0881804302
531	1305031247.2169430256	0.1333476156	0.0808324229	0.1390797794	0.0401327317	0.0894050000	11234553	955859216	1765163008	-0.1649604589	0.0552771762	-0.0878066421
532	1305031247.2487928867	0.1310033649	0.0809267292	0.1390797794	0.0401087359	0.1228660000	11236351	955859216	1765163008	-0.1635814011	0.0551936477	-0.0865767747
533	1305031247.2794220448	0.1328546554	0.0810241550	0.1390797794	0.0400888827	0.1057580000	11238149	955859216	1765113856	-0.1635249406	0.0529632270	-0.0879786834
534	1305031247.3166429996	0.1360680014	0.0811272333	0.1390797794	0.0401006123	0.1080540000	11240075	955859216	1765163008	-0.1636471897	0.0474602766	-0.0885414556
535	1305031247.3477900028	0.1389057338	0.0812352305	0.1390797794	0.0401696129	0.1076870000	11241905	955859216	1765163008	-0.1638079882	0.0445227474	-0.0884044096
536	1305031247.3786110878	0.1405368298	0.0813458678	0.1405368298	0.0401881677	0.1065650000	11243703	955859216	1765158912	-0.1642948091	0.0412659235	-0.0881784409
537	1305031247.4168620110	0.1378904730	0.0814511651	0.1405368298	0.0402241520	0.1249650000	11245661	955859216	1765163008	-0.1584685594	0.0425111093	-0.0840279311
538	1305031247.4487700462	0.1379353851	0.0815561543	0.1405368298	0.0403574673	0.1091280000	11247491	955859216	1765163008	-0.1566449702	0.0429144539	-0.0820548460
539	1305031247.4802629948	0.1358548403	0.0816568940	0.1405368298	0.0404221222	0.0849080000	11249257	955859216	1765163008	-0.1547375768	0.0446185693	-0.0784071013
540	1305031247.5178461075	0.1399400383	0.0817648257	0.1405368298	0.0405221016	0.0730140000	11251215	955859216	1765163008	-0.1561845243	0.0420185402	-0.0782461166
541	1305031247.5459010601	0.1358125210	0.0818647291	0.1405368298	0.0405999587	0.0820920000	11252949	955859216	1765163008	-0.1495587379	0.0446236767	-0.0730522648
542	1305031247.5779209137	0.1345950365	0.0819620174	0.1405368298	0.0406701391	0.0870130000	11254747	955859216	1765113856	-0.1463929713	0.0453786962	-0.0705864280
543	1305031247.6152799129	0.1341778487	0.0820581792	0.1405368298	0.0408188460	0.1039480000	11256609	955859216	1765146624	-0.1427974701	0.0456092544	-0.0683936998
544	1305031247.6484000683	0.1365558654	0.0821583588	0.1405368298	0.0409574477	0.0720920000	11258439	955859216	1765163008	-0.1442235112	0.0420624055	-0.0690489113
545	1305031247.6835579872	0.1310339421	0.0822480387	0.1405368298	0.0411000220	0.0867980000	11260269	955859216	1765163008	-0.1355240345	0.0446084104	-0.0634320602
546	1305031247.7159609795	0.1278447360	0.0823315492	0.1405368298	0.0412863344	0.1048650000	11262067	955859216	1765163008	-0.1292084306	0.0461173654	-0.0594820417
547	1305031247.7469019890	0.1253525466	0.0824101982	0.1405368298	0.0415276881	0.1081840000	11263865	955859216	1765163008	-0.1242299154	0.0455125719	-0.0564359315
548	1305031247.7822608948	0.1287154108	0.0824946967	0.1405368298	0.0417306495	0.1056860000	11265695	955859216	1765163008	-0.1266120821	0.0364427418	-0.0581285655
549	1305031247.8139829636	0.1308935583	0.0825828549	0.1405368298	0.0420150731	0.1281180000	11267397	955859216	1765163008	-0.1242197081	0.0309005119	-0.0599816740
550	1305031247.8484420776	0.1242452860	0.0826586048	0.1405368298	0.0421751313	0.1267900000	11269291	955859216	1765163008	-0.1086160913	0.0362023041	-0.0526551381
551	1305031247.8820719719	0.1273160726	0.0827396529	0.1405368298	0.0422500841	0.0855910000	11271057	955859216	1766510592	-0.1104210913	0.0306561813	-0.0578358695
552	1305031247.9173319340	0.1227440983	0.0828121247	0.1405368298	0.0422312048	0.0893070000	11272887	955859216	1768542208	-0.1065581664	0.0376845486	-0.0598569661
553	1305031247.9496860504	0.1211124957	0.0828813839	0.1405368298	0.0423023714	0.0695570000	11274621	955859216	1770319872	-0.1035764515	0.0391917937	-0.0615567639
554	1305031247.9861450195	0.1228615344	0.0829535503	0.1405368298	0.0424765350	0.0676160000	11276483	955859216	1771970560	-0.0997755677	0.0338392928	-0.0651448742
555	1305031248.0181560516	0.1208430603	0.0830218197	0.1405368298	0.0424526670	0.0853860000	11278217	955859216	1773621248	-0.0955422893	0.0350598432	-0.0663256645
556	1305031248.0499138832	0.1158015877	0.0830807761	0.1405368298	0.0424778372	0.1072610000	11279983	955859216	1775398912	-0.0861505046	0.0409535244	-0.0631563887
557	1305031248.0857460499	0.1149588004	0.0831380077	0.1405368298	0.0426847464	0.1094070000	11281781	955859216	1777049600	-0.0825948566	0.0374573544	-0.0666067302
558	1305031248.1175789833	0.1132977009	0.0831920574	0.1405368298	0.0427081237	0.0878990000	11283547	955859216	1778700288	-0.0669697747	0.0409431979	-0.0608937852
559	1305031248.1493461132	0.1099682823	0.0832399576	0.1405368298	0.0427185621	0.0858130000	11285313	955859216	1780477952	-0.0668088272	0.0419741608	-0.0637606159
560	1305031248.1848630905	0.1064047888	0.0832813233	0.1405368298	0.0428934468	0.1283850000	11287111	955859216	1782128640	-0.0690684915	0.0405270196	-0.0671942309
561	1305031248.2167689800	0.1043115109	0.0833188103	0.1405368298	0.0429272686	0.1262080000	11288877	955859216	1783906304	-0.0686455593	0.0413903408	-0.0695801526
562	1305031248.2488510609	0.1026878208	0.0833532747	0.1405368298	0.0429509707	0.1081290000	11290611	955859216	1785556992	-0.0682112202	0.0409349054	-0.0708876476
563	1305031248.2847399712	0.0962310284	0.0833761482	0.1405368298	0.0430111714	0.0871300000	11292473	955859216	1787207680	-0.0595080294	0.0512153171	-0.0649990886
564	1305031248.3161809444	0.0929169208	0.0833930645	0.1405368298	0.0430622841	0.0859530000	11294239	955859216	1786449920	-0.0533566438	0.0590016283	-0.0611755624
565	1305031248.3488430977	0.0956189111	0.0834147031	0.1405368298	0.0431271112	0.0833260000	11295973	955859216	1784696832	-0.0495839939	0.0553395189	-0.0624411069
566	1305031248.3881969452	0.0951693207	0.0834354710	0.1405368298	0.0431325821	0.0856560000	11297867	955859216	1783062528	-0.0463603139	0.0572248772	-0.0617923625
567	1305031248.4155070782	0.0947526395	0.0834554307	0.1405368298	0.0431637211	0.1238680000	11299569	955859216	1781149696	-0.0439254120	0.0599315390	-0.0615219437
568	1305031248.4482519627	0.0953746513	0.0834764153	0.1405368298	0.0431790713	0.1212610000	11301335	955859216	1782923264	-0.0419058688	0.0612866245	-0.0627769679
569	1305031248.4852969646	0.0964319110	0.0834991842	0.1405368298	0.0432173107	0.0773740000	11303165	955859216	1784287232	-0.0388173237	0.0633115098	-0.0636926368
570	1305031248.5154309273	0.0931890681	0.0835161840	0.1405368298	0.0431875572	0.1026440000	11304931	955859216	1786064896	-0.0391862057	0.0718945116	-0.0625894591
571	1305031248.5470030308	0.0908998176	0.0835291150	0.1405368298	0.0432154394	0.1305440000	11306697	955859216	1787715584	-0.0368693657	0.0812603161	-0.0600294992
572	1305031248.5860579014	0.0928674340	0.0835454407	0.1405368298	0.0432628963	0.0858660000	11308559	955859216	1786855424	-0.0311248749	0.0835886225	-0.0602107458
573	1305031248.6180379391	0.0935231298	0.0835628538	0.1405368298	0.0433181298	0.0846880000	11310293	955859216	1785061376	-0.0316575058	0.0849363580	-0.0627474338
574	1305031248.6494390965	0.0945601314	0.0835820128	0.1405368298	0.0433107138	0.0860910000	11312059	955859216	1783795712	-0.0293578394	0.0883715451	-0.0633989722
575	1305031248.6860280037	0.0935943499	0.0835994256	0.1405368298	0.0433391466	0.0863610000	11313921	955859216	1782779904	-0.0238954276	0.1005073488	-0.0569328442
576	1305031248.7199230194	0.0941792950	0.0836177934	0.1405368298	0.0433358442	0.0860140000	11315687	955859216	1781764096	-0.0193517152	0.1094301790	-0.0528431199
577	1305031248.7498369217	0.0974149853	0.0836417054	0.1405368298	0.0433864499	0.0859230000	11317421	955859216	1780494336	-0.0117302909	0.1166188866	-0.0470189974
578	1305031248.7856750488	0.0996997952	0.0836694875	0.1405368298	0.0434296077	0.0919960000	11319251	955859216	1779351552	-0.0054353648	0.1210572273	-0.0447795875
579	1305031248.8181409836	0.1001028940	0.0836978699	0.1405368298	0.0434013976	0.0948430000	11321017	955859216	1777831936	-0.0011004471	0.1335475892	-0.0368343517
580	1305031248.8496789932	0.0977776051	0.0837221453	0.1405368298	0.0434489759	0.0886290000	11322783	955859216	1776975872	0.0004772861	0.1333580166	-0.0389989428
581	1305031248.8855929375	0.0941132605	0.0837400302	0.1405368298	0.0434790506	0.1277350000	11324613	955859216	1776087040	0.0022089630	0.1336083114	-0.0406985953
582	1305031248.9178819656	0.0897812247	0.0837504103	0.1405368298	0.0434637288	0.0856550000	11326379	955859216	1775198208	0.0019128715	0.1345662028	-0.0412224196
583	1305031248.9526810646	0.0853192434	0.0837531012	0.1405368298	0.0434834602	0.0887100000	11328209	955859216	1774419968	0.0014948882	0.1371460557	-0.0422087535
584	1305031248.9845540524	0.0778809786	0.0837430462	0.1405368298	0.0434668127	0.1074270000	11329975	955859216	1773019136	-0.0030153994	0.1485900879	-0.0393014662
585	1305031249.0169510841	0.0741351470	0.0837266225	0.1405368298	0.0434696073	0.0855030000	11331741	955859216	1772150784	-0.0043102535	0.1483154446	-0.0391887240
586	1305031249.0523660183	0.0704507753	0.0837039674	0.1405368298	0.0434489399	0.0870740000	11333571	955859216	1771261952	-0.0055207200	0.1492510140	-0.0370894745
587	1305031249.0845029354	0.0690835118	0.0836790604	0.1405368298	0.0434272579	0.1059040000	11335337	955859216	1770373120	-0.0047262162	0.1522845626	-0.0321848877
588	1305031249.1168839931	0.0666872039	0.0836501626	0.1405368298	0.0433928077	0.0874260000	11337103	955859216	1769467904	-0.0064224601	0.1520362943	-0.0297355503
589	1305031249.1534469128	0.0639622509	0.0836167367	0.1405368298	0.0433732790	0.1076900000	11338933	955859216	1768595456	-0.0128007494	0.1596303284	-0.0248837546
590	1305031249.1847391129	0.0625409409	0.0835810150	0.1405368298	0.0433493851	0.0858680000	11340699	955859216	1768701952	-0.0129262302	0.1579785943	-0.0213049911
591	1305031249.2168650627	0.0622875690	0.0835449854	0.1405368298	0.0433184598	0.1090480000	11342465	955859216	1766670336	-0.0121778622	0.1562438607	-0.0186586920
592	1305031249.2532238960	0.0625016019	0.0835094392	0.1405368298	0.0432938031	0.0845540000	11344295	955859216	1765801984	-0.0114527429	0.1565242857	-0.0142971259
593	1305031249.2848041058	0.0662956983	0.0834804110	0.1405368298	0.0432704958	0.0759080000	11346029	955859216	1767161856	-0.0054396912	0.1574078798	-0.0091040470
594	1305031249.3174340725	0.0657237321	0.0834505176	0.1405368298	0.0432447608	0.0929480000	11347827	955859216	1766572032	-0.0060412213	0.1573670506	-0.0066432767
595	1305031249.3527359962	0.0649125054	0.0834193612	0.1405368298	0.0432117698	0.0868870000	11349625	955859216	1766273024	-0.0068786833	0.1577941775	-0.0037600398
596	1305031249.3847539425	0.0666841269	0.0833912820	0.1405368298	0.0431890541	0.0872330000	11351391	955859216	1765892096	-0.0056619458	0.1549073011	-0.0042073391
597	1305031249.4178340435	0.0686884746	0.0833666542	0.1405368298	0.0432175004	0.1058520000	11353157	955859216	1765117952	-0.0041978750	0.1529370099	-0.0041891746
598	1305031249.4537220001	0.0704225227	0.0833450085	0.1405368298	0.0432453497	0.1266330000	11354987	955859216	1765146624	-0.0048158411	0.1496475339	-0.0050004981
599	1305031249.4859149456	0.0712366030	0.0833247941	0.1405368298	0.0432772910	0.1276280000	11356753	955859216	1765146624	-0.0050657354	0.1448513418	-0.0069316328
600	1305031249.5177340508	0.0707490221	0.0833038345	0.1405368298	0.0432827034	0.1282130000	11358519	955859216	1765163008	-0.0082070716	0.1369147450	-0.0140842646
601	1305031249.5543251038	0.0735612437	0.0832876238	0.1405368298	0.0433750832	0.0869260000	11360349	955859216	1766526976	-0.0070143924	0.1278320998	-0.0191073250
602	1305031249.5859050751	0.0749402791	0.0832737578	0.1405368298	0.0434775815	0.0865360000	11362083	955859216	1768415232	-0.0074583311	0.1236393973	-0.0210853666
603	1305031249.6180789471	0.0727549791	0.0832563137	0.1405368298	0.0435045119	0.1082470000	11363849	955859216	1770065920	-0.0145354327	0.1134923026	-0.0291229263
604	1305031249.6542129517	0.0750155896	0.0832426702	0.1405368298	0.0437258189	0.1259760000	11365647	955859216	1771843584	-0.0131334066	0.1108190864	-0.0293837003
605	1305031249.6856739521	0.0701770633	0.0832210741	0.1405368298	0.0438376197	0.1295340000	11367413	955859216	1773494272	-0.0255654901	0.1086911485	-0.0359488130
606	1305031249.7177898884	0.0669203624	0.0831941753	0.1405368298	0.0439082498	0.1045630000	11369179	955859216	1775271936	-0.0349589214	0.1010397896	-0.0413240157
607	1305031249.7539620399	0.0696361437	0.0831718391	0.1405368298	0.0439839276	0.0752950000	11370977	955859216	1776922624	-0.0338777490	0.0999472886	-0.0413128920
608	1305031249.7854170799	0.0683034062	0.0831473845	0.1405368298	0.0440400150	0.0905990000	11372711	955859216	1778573312	-0.0469201766	0.0968794674	-0.0481395312
609	1305031249.8186020851	0.0708244592	0.0831271498	0.1405368298	0.0440513491	0.1311440000	11374541	955859216	1780350976	-0.0509615950	0.0910819396	-0.0515299290
610	1305031249.8537468910	0.0723407045	0.0831094671	0.1405368298	0.0441697078	0.1282870000	11376307	955859216	1782001664	-0.0533582978	0.0901320428	-0.0532641038
611	1305031249.8855249882	0.0739201456	0.0830944273	0.1405368298	0.0441883856	0.1303460000	11378073	955859216	1783779328	-0.0610930286	0.0874422640	-0.0569537804
612	1305031249.9170649052	0.0763465464	0.0830834013	0.1405368298	0.0441910736	0.1277620000	11379871	955859216	1785438208	-0.0641381294	0.0809322000	-0.0595446080
613	1305031249.9533979893	0.0799602047	0.0830783064	0.1405368298	0.0441875031	0.1063830000	11381669	955859216	1787088896	-0.0674942508	0.0728393868	-0.0629260689
614	1305031249.9851789474	0.0817044005	0.0830760688	0.1405368298	0.0441844110	0.0831110000	11383435	955859216	1786331136	-0.0693676695	0.0704692975	-0.0638317615
615	1305031250.0164399147	0.0835899934	0.0830769044	0.1405368298	0.0441689439	0.0864630000	11385201	955859216	1785245696	-0.0711344108	0.0679928139	-0.0648080036
616	1305031250.0531940460	0.0882397592	0.0830852857	0.1405368298	0.0442328496	0.0856580000	11387031	955859216	1783836672	-0.0759360790	0.0593326725	-0.0681263581
617	1305031250.0845069885	0.0903584883	0.0830970737	0.1405368298	0.0443002897	0.1046640000	11388765	955859216	1782050816	-0.0805243403	0.0572433174	-0.0690296069
618	1305031250.1208500862	0.0920527503	0.0831115651	0.1405368298	0.0443844816	0.1256110000	11390627	955859216	1783676928	-0.0836401582	0.0571262650	-0.0684697405
619	1305031250.1532480717	0.0941416472	0.0831293843	0.1405368298	0.0446366070	0.0870940000	11392361	955859216	1785057280	-0.0895248279	0.0568141043	-0.0670966133
620	1305031250.1853280067	0.0961231142	0.0831503419	0.1405368298	0.0446450555	0.0879480000	11394095	955859216	1786707968	-0.0917836949	0.0524493605	-0.0660393164
621	1305031250.2214460373	0.0994648337	0.0831766132	0.1405368298	0.0446471790	0.1103940000	11395957	955859216	1785733120	-0.0949642733	0.0463746823	-0.0662301406
622	1305031250.2537350655	0.1011638343	0.0832055316	0.1405368298	0.0447421129	0.1231240000	11397723	955859216	1787088896	-0.0966013893	0.0421903506	-0.0638378635
623	1305031250.2852239609	0.1034889668	0.0832380892	0.1405368298	0.0447588758	0.1134940000	11399457	955859216	1784946688	-0.1006659791	0.0370425135	-0.0632309690
624	1305031250.3208620548	0.1063525900	0.0832751317	0.1405368298	0.0447833398	0.0999260000	11401255	955859216	1784094720	-0.1032968238	0.0334313028	-0.0629456416
625	1305031250.3517000675	0.1091794595	0.0833165786	0.1405368298	0.0447953096	0.1132550000	11402989	955859216	1783058432	-0.1069393978	0.0299789142	-0.0632711649
626	1305031250.3851490021	0.1131731421	0.0833642728	0.1405368298	0.0448106646	0.0809300000	11404755	955859216	1782190080	-0.1110134199	0.0289137308	-0.0641630813
627	1305031250.4215359688	0.1168218181	0.0834176341	0.1405368298	0.0448216021	0.0918430000	11406617	955859216	1781153792	-0.1163954735	0.0269512646	-0.0653534532
628	1305031250.4540181160	0.1177694947	0.0834723346	0.1405368298	0.0449039624	0.0815000000	11408447	955859216	1780137984	-0.1199673265	0.0289423093	-0.0636577085
629	1305031250.4856131077	0.1179637909	0.0835271699	0.1405368298	0.0449037392	0.1058330000	11410181	955859216	1779269632	-0.1231648996	0.0300602559	-0.0614112653
630	1305031250.5215380192	0.1237630248	0.0835910364	0.1405368298	0.0448820144	0.1281290000	11412043	955859216	1778380800	-0.1321379393	0.0261602234	-0.0636418834
631	1305031250.5536580086	0.1255581975	0.0836575454	0.1405368298	0.0448696385	0.0694860000	11413873	955859216	1777344512	-0.1352796704	0.0274263397	-0.0620187931
632	1305031250.5853788853	0.1254372001	0.0837236524	0.1405368298	0.0448588922	0.0856750000	11415639	955859216	1776476160	-0.1382423341	0.0286877118	-0.0598885193
633	1305031250.6213030815	0.1264856756	0.0837912069	0.1405368298	0.0448406863	0.1392320000	11417501	955859216	1775697920	-0.1414113194	0.0301943105	-0.0587587357
634	1305031250.6535439491	0.1296904832	0.0838636033	0.1405368298	0.0448596908	0.0913190000	11419363	955859216	1774825472	-0.1455161422	0.0306008346	-0.0584734082
635	1305031250.6852970123	0.1292897314	0.0839351405	0.1405368298	0.0448836431	0.0697170000	11421129	955859216	1773936640	-0.1479862928	0.0330896862	-0.0558656231
636	1305031250.7216401100	0.1289592534	0.0840059331	0.1405368298	0.0448617105	0.0844400000	11422991	955859216	1773047808	-0.1507066637	0.0357032865	-0.0538054965
637	1305031250.7534279823	0.1365459859	0.0840884136	0.1405368298	0.0448318516	0.0885440000	11424789	955859216	1772158976	-0.1600289196	0.0323019996	-0.0562799238
638	1305031250.7853651047	0.1356007159	0.0841691539	0.1405368298	0.0448063772	0.0855820000	11426587	955859216	1771270144	-0.1604443491	0.0344273448	-0.0540981516
639	1305031250.8217930794	0.1338217109	0.0842468574	0.1405368298	0.0447746993	0.1083350000	11428513	955859216	1770381312	-0.1606594175	0.0360814855	-0.0517451353
640	1305031250.8538279533	0.1328095496	0.0843227366	0.1405368298	0.0447429572	0.1146460000	11430343	955859216	1769476096	-0.1605417281	0.0368602164	-0.0507300496
641	1305031250.8820140362	0.1319060624	0.0843969696	0.1405368298	0.0447094413	0.0804290000	11432077	955859216	1768714240	-0.1590615362	0.0373136252	-0.0498575866
