SLAMBench Report run started:	2018-02-18 04:30:01

Properties:
=================

frame-limit: 0
log-file: output//memory_lsdslam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
870	34.7600000000	0.8099873066	0.9311863074	1.7159270048	0.0157836884	0.1011700000	1202170212	0	1787289600	-0.1878079176	0.0639872923	0.4454482496
871	34.8000000000	0.8105480671	0.9310478020	1.7159270048	0.0157747813	0.0895590000	1202171466	0	1787924480	-0.1880651414	0.0634079352	0.4457241595
872	34.8400000000	0.8110383153	0.9309101764	1.7159270048	0.0157657849	0.0865070000	1202172720	0	1786077184	-0.1884237081	0.0623704717	0.4458942115
873	34.8800000000	0.8118041754	0.9307737434	1.7159270048	0.0157567749	0.1024480000	1202173974	0	1785561088	-0.1885522455	0.0616894737	0.4463829696
874	34.9200000000	0.8126146793	0.9306385500	1.7159270048	0.0157478001	0.0924490000	1202175228	0	1785561088	-0.1888004541	0.0612684600	0.4467467368
875	34.9600000000	0.8139682412	0.9305052125	1.7159270048	0.0157389323	0.0887420000	1202176482	0	1786036224	-0.1892223209	0.0613787286	0.4472589195
876	35.0000000000	0.8148874044	0.9303732287	1.7159270048	0.0157302889	0.0930740000	1202177736	0	1786544128	-0.1894739419	0.0609885342	0.4477447569
877	35.0400000000	0.8159792423	0.9302427909	1.7159270048	0.0157213534	0.0944380000	1202178990	0	1786925056	-0.1897596568	0.0609802343	0.4481807351
878	35.0800000000	0.8169918060	0.9301138034	1.7159270048	0.0157125706	0.0902180000	1202180244	0	1786908672	-0.1900997460	0.0610181764	0.4485568106
879	35.1200000000	0.8178012371	0.9299860303	1.7159270048	0.0157036840	0.0928730000	1202181498	0	1787543552	-0.1903567761	0.0606522821	0.4489568770
880	35.1600000000	0.8188393712	0.9298597273	1.7159270048	0.0156951421	0.0939810000	1202182752	0	1788051456	-0.1905629188	0.0609505996	0.4494279325
881	35.2000000000	0.8199049830	0.9297349205	1.7159270048	0.0156865133	0.0918580000	1202184006	0	1785671680	-0.1909267008	0.0609073304	0.4498409331
882	35.2400000000	0.8198557496	0.9296103410	1.7159270048	0.0156777783	0.0950450000	1202185260	0	1785024512	-0.1907758564	0.0595459044	0.4500186145
