SLAMBench Report run started:	2018-02-18 06:16:07

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
750	1311867195.4317750931	0.1997997463	0.1510771964	0.2021728009	0.0054255345	0.1314640000	339024912	0	1783156736	0.2455776036	-0.0573524721	-0.0179320481
751	1311867195.4637739658	0.1983525157	0.1511401463	0.2021728009	0.0054279742	0.1307640000	339026678	0	1782861824	0.2451720238	-0.0564692169	-0.0203133617
752	1311867195.4998610020	0.1981390119	0.1512026448	0.2021728009	0.0054243906	0.1121060000	339028508	0	1782648832	0.2443077564	-0.0560440682	-0.0196072217
753	1311867195.5318269730	0.1982385367	0.1512651094	0.2021728009	0.0054220506	0.1288050000	339030274	0	1781977088	0.2424097061	-0.0569593459	-0.0187721290
754	1311867195.5637209415	0.1974148452	0.1513263160	0.2021728009	0.0054187094	0.1264460000	339032072	0	1782611968	0.2412711084	-0.0563832931	-0.0200461335
755	1311867195.5997560024	0.1975242943	0.1513875053	0.2021728009	0.0054151476	0.1375630000	339033902	0	1783119872	0.2396865785	-0.0565408319	-0.0193990655
756	1311867195.6317939758	0.1973313540	0.1514482776	0.2021728009	0.0054128239	0.1211880000	339035636	0	1783738368	0.2378299236	-0.0570873097	-0.0191939697
757	1311867195.6637549400	0.1971520185	0.1515086525	0.2021728009	0.0054105756	0.1343740000	339037402	0	1784279040	0.2359592021	-0.0566411875	-0.0201274324
758	1311867195.6999230385	0.1967717558	0.1515683663	0.2021728009	0.0054210141	0.1352350000	339039232	0	1784778752	0.2343228310	-0.0568015277	-0.0198547002
759	1311867195.7320320606	0.1966384202	0.1516277471	0.2021728009	0.0054185365	0.1280020000	339040998	0	1785380864	0.2322923392	-0.0578205585	-0.0192024093
760	1311867195.7676620483	0.1955283433	0.1516855111	0.2021728009	0.0054150943	0.1210000000	339042796	0	1782980608	0.2316138148	-0.0569334067	-0.0201296080
761	1311867195.7996349335	0.1961612701	0.1517439549	0.2021728009	0.0054120612	0.1330550000	339044594	0	1783255040	0.2291755080	-0.0569397733	-0.0195674933
762	1311867195.8317549229	0.1962627470	0.1518023785	0.2021728009	0.0054086419	0.1299620000	339046328	0	1780084736	0.2270705253	-0.0571760908	-0.0194566231
763	1311867195.8676300049	0.1946834028	0.1518585791	0.2021728009	0.0054063184	0.1307120000	339048190	0	1780707328	0.2265685648	-0.0558892079	-0.0205653291
764	1311867195.8998401165	0.1951112598	0.1519151925	0.2021728009	0.0054039484	0.1050540000	339049956	0	1781379072	0.2246933877	-0.0556499735	-0.0198747162
765	1311867195.9319150448	0.1945575178	0.1519709341	0.2021728009	0.0054013560	0.1219900000	339051722	0	1781850112	0.2232554704	-0.0566772781	-0.0197743401
766	1311867195.9677369595	0.1944896430	0.1520264416	0.2021728009	0.0053988952	0.1222780000	339053552	0	1782358016	0.2216604650	-0.0554600582	-0.0204284508
767	1311867195.9996581078	0.1945510656	0.1520818844	0.2021728009	0.0053954543	0.1193070000	339055350	0	1782976512	0.2207181007	-0.0547758266	-0.0191458706
768	1311867196.0318861008	0.1940953732	0.1521365895	0.2021728009	0.0053934150	0.1236600000	339057084	0	1783484416	0.2190144211	-0.0566445924	-0.0195956901
769	1311867196.0677540302	0.1935236007	0.1521904087	0.2021728009	0.0053908662	0.1128690000	339058914	0	1783992320	0.2181793749	-0.0545559973	-0.0207836926
770	1311867196.0996539593	0.1941647977	0.1522449209	0.2021728009	0.0053884643	0.1241590000	339060712	0	1784532992	0.2159935534	-0.0553492233	-0.0195833296
771	1311867196.1317958832	0.1940601468	0.1522991560	0.2021728009	0.0053851646	0.1219390000	339062446	0	1785135104	0.2143681943	-0.0556505732	-0.0195733998
772	1311867196.1677470207	0.1924811453	0.1523512052	0.2021728009	0.0053872933	0.1118710000	339064276	0	1785643008	0.2145481259	-0.0540258437	-0.0202532299
773	1311867196.1997110844	0.1925517917	0.1524032111	0.2021728009	0.0053860627	0.1346100000	339066074	0	1784172544	0.2122987956	-0.0562718585	-0.0196791589
774	1311867196.2319200039	0.1919005364	0.1524542412	0.2021728009	0.0053830395	0.1203620000	339067808	0	1783533568	0.2108837068	-0.0560163632	-0.0200848598
775	1311867196.2679240704	0.1917511672	0.1525049470	0.2021728009	0.0053804084	0.1145560000	339069638	0	1783029760	0.2097308636	-0.0552433170	-0.0203240756
776	1311867196.2997319698	0.1922799647	0.1525562034	0.2021728009	0.0053773429	0.1167560000	339071404	0	1780867072	0.2076555789	-0.0557717793	-0.0197805688
777	1311867196.3318328857	0.1915485412	0.1526063866	0.2021728009	0.0053752816	0.1166320000	339073138	0	1781342208	0.2064785957	-0.0558281839	-0.0204868726
778	1311867196.3687291145	0.1907847226	0.1526554590	0.2021728009	0.0053723249	0.1296330000	339075000	0	1781850112	0.2057618648	-0.0544776693	-0.0208448172
779	1311867196.3997390270	0.1917857230	0.1527056904	0.2021728009	0.0053690360	0.1327640000	339076734	0	1782394880	0.2028824091	-0.0557750762	-0.0198782217
780	1311867196.4320199490	0.1906456798	0.1527543314	0.2021728009	0.0053665113	0.1268340000	339078500	0	1782992896	0.2022920251	-0.0552517548	-0.0204069186
781	1311867196.4677999020	0.1903204173	0.1528024314	0.2021728009	0.0053636989	0.1292430000	339080330	0	1783611392	0.2010349780	-0.0542684086	-0.0204278212
782	1311867196.4997680187	0.1907328665	0.1528509358	0.2021728009	0.0053606281	0.1283690000	339082096	0	1784119296	0.1989927143	-0.0548412688	-0.0197265204
783	1311867196.5319259167	0.1898317337	0.1528981654	0.2021728009	0.0053573162	0.1269990000	339083862	0	1784627200	0.1979518831	-0.0544854105	-0.0202517789
784	1311867196.5677669048	0.1894486994	0.1529447860	0.2021728009	0.0053540906	0.1318060000	339085692	0	1785167872	0.1966803670	-0.0532908328	-0.0200502761
785	1311867196.5997130871	0.1890757084	0.1529908127	0.2021728009	0.0053547237	0.1322000000	339087426	0	1782992896	0.1947281510	-0.0544978753	-0.0195278451
786	1311867196.6319940090	0.1887855828	0.1530363531	0.2021728009	0.0053517957	0.1278470000	339089224	0	1782775808	0.1932992041	-0.0537502468	-0.0198556520
787	1311867196.6677370071	0.1883868724	0.1530812712	0.2021728009	0.0053519985	0.1209480000	339091054	0	1782484992	0.1916461587	-0.0517854877	-0.0193292964
788	1311867196.6997001171	0.1883502454	0.1531260287	0.2021728009	0.0053513701	0.1431300000	339092788	0	1782136832	0.1895768195	-0.0531788431	-0.0188339073
789	1311867196.7317600250	0.1875692904	0.1531696831	0.2021728009	0.0053481339	0.1251500000	339094554	0	1782607872	0.1883297265	-0.0521827303	-0.0188721307
790	1311867196.7677071095	0.1876515746	0.1532133310	0.2021728009	0.0053449818	0.1440260000	339096416	0	1783115776	0.1854979545	-0.0518382080	-0.0185041074
791	1311867196.7997360229	0.1874355376	0.1532565955	0.2021728009	0.0053418312	0.1223690000	339098150	0	1783865344	0.1836371571	-0.0523091778	-0.0183285289
792	1311867196.8318669796	0.1866113394	0.1532987101	0.2021728009	0.0053387581	0.1196530000	339099916	0	1784373248	0.1823447198	-0.0521627888	-0.0183783118
793	1311867196.8677489758	0.1866994202	0.1533408295	0.2021728009	0.0053389700	0.1343090000	339101746	0	1784881152	0.1799126267	-0.0511569828	-0.0182775874
794	1311867196.8997149467	0.1869703233	0.1533831840	0.2021728009	0.0053361146	0.1245520000	339103544	0	1785389056	0.1776828021	-0.0519387200	-0.0173560884
795	1311867196.9319748878	0.1865143478	0.1534248585	0.2021728009	0.0053329239	0.1228390000	339105278	0	1783398400	0.1757300794	-0.0516759194	-0.0176847558
796	1311867196.9679110050	0.1849844754	0.1534645062	0.2021728009	0.0053297694	0.1227050000	339107108	0	1782378496	0.1745529920	-0.0522097982	-0.0182826873
797	1311867196.9998660088	0.1849821806	0.1535040516	0.2021728009	0.0053270559	0.1281520000	339108906	0	1782480896	0.1725231856	-0.0526827388	-0.0181408022
798	1311867197.0319790840	0.1850871444	0.1535436294	0.2021728009	0.0053252578	0.1232140000	339110640	0	1782120448	0.1703361571	-0.0523269624	-0.0181520097
799	1311867197.0678169727	0.1842703968	0.1535820860	0.2021728009	0.0053221847	0.1326980000	339112406	0	1782755328	0.1687149704	-0.0525821820	-0.0188045241
800	1311867197.0998361111	0.1839737296	0.1536200755	0.2021728009	0.0053191250	0.1302390000	339114172	0	1783242752	0.1669158489	-0.0533251502	-0.0188510437
801	1311867197.1318700314	0.1838383377	0.1536578012	0.2021728009	0.0053163770	0.1219300000	339115970	0	1783992320	0.1651476026	-0.0518678911	-0.0192472208
802	1311867197.1677129269	0.1835680604	0.1536950958	0.2021728009	0.0053130964	0.1240760000	339117800	0	1784500224	0.1629089266	-0.0525506549	-0.0187368337
803	1311867197.1997759342	0.1829118580	0.1537314803	0.2021728009	0.0053107281	0.1256010000	339119534	0	1785008128	0.1613722742	-0.0526433364	-0.0191495400
804	1311867197.2319281101	0.1831007451	0.1537680092	0.2021728009	0.0053076580	0.1341940000	339121300	0	1785516032	0.1592364013	-0.0516088828	-0.0194855053
805	1311867197.2679190636	0.1825238615	0.1538037308	0.2021728009	0.0053050294	0.1380910000	339123162	0	1783373824	0.1570368260	-0.0524341278	-0.0191044230
806	1311867197.2998099327	0.1818445474	0.1538385209	0.2021728009	0.0053018008	0.1244530000	339124960	0	1782648832	0.1556932926	-0.0520660356	-0.0193634257
807	1311867197.3320178986	0.1819358766	0.1538733379	0.2021728009	0.0052988844	0.1361600000	339126694	0	1780367360	0.1535621881	-0.0513976663	-0.0192424171
808	1311867197.3678550720	0.1817381680	0.1539078241	0.2021728009	0.0052958680	0.1230600000	339128492	0	1780834304	0.1515425593	-0.0516240932	-0.0186032504
809	1311867197.3998820782	0.1815876067	0.1539420389	0.2021728009	0.0052937365	0.1235130000	339130226	0	1781506048	0.1495270431	-0.0519553758	-0.0190099422
810	1311867197.4319560528	0.1807167977	0.1539750942	0.2021728009	0.0052906776	0.1251880000	339131992	0	1782140928	0.1483949721	-0.0513017960	-0.0199191067
811	1311867197.4679911137	0.1807994097	0.1540081698	0.2021728009	0.0052875519	0.1202910000	339133790	0	1782648832	0.1460839957	-0.0521712303	-0.0197206512
812	1311867197.4999949932	0.1809373945	0.1540413338	0.2021728009	0.0052847578	0.1384490000	339135556	0	1783230464	0.1439004242	-0.0514652357	-0.0208047517
813	1311867197.5318820477	0.1801112145	0.1540734001	0.2021728009	0.0052815867	0.1344080000	339137290	0	1783771136	0.1430864930	-0.0505292676	-0.0219371095
814	1311867197.5678689480	0.1799878776	0.1541052361	0.2021728009	0.0052785295	0.1205220000	339139120	0	1784373248	0.1412688047	-0.0512937643	-0.0213801153
815	1311867197.5999100208	0.1794085205	0.1541362830	0.2021728009	0.0052755188	0.1309520000	339140886	0	1784881152	0.1397108138	-0.0512879975	-0.0228877217
816	1311867197.6319630146	0.1789485663	0.1541666903	0.2021728009	0.0052732632	0.1526250000	339142652	0	1785380864	0.1386217773	-0.0490677394	-0.0244721547
817	1311867197.6679289341	0.1794670522	0.1541976577	0.2021728009	0.0052741088	0.1403160000	339144482	0	1783619584	0.1354626566	-0.0510075390	-0.0232937448
818	1311867197.6997439861	0.1785125732	0.1542273825	0.2021728009	0.0052709204	0.1309910000	339146248	0	1783402496	0.1348471940	-0.0492463186	-0.0252917614
819	1311867197.7320039272	0.1783032119	0.1542567791	0.2021728009	0.0052677577	0.1553920000	339148014	0	1782890496	0.1335086972	-0.0483316369	-0.0254725832
820	1311867197.7679040432	0.1791807115	0.1542871741	0.2021728009	0.0052651602	0.1374260000	339149844	0	1783361536	0.1303927451	-0.0503129587	-0.0248105768
821	1311867197.7998349667	0.1780071259	0.1543160657	0.2021728009	0.0052624088	0.1327730000	339151610	0	1784033280	0.1299817413	-0.0483327843	-0.0270598400
822	1311867197.8319869041	0.1783331931	0.1543452836	0.2021728009	0.0052592930	0.1519780000	339153376	0	1784745984	0.1281507909	-0.0489434525	-0.0265780594
823	1311867197.8679409027	0.1780468374	0.1543740826	0.2021728009	0.0052567085	0.1339300000	339155206	0	1785253888	0.1265008897	-0.0489804223	-0.0272152498
824	1311867197.8999540806	0.1772451699	0.1544018387	0.2021728009	0.0052578113	0.1354100000	339157004	0	1785761792	0.1254261881	-0.0471197851	-0.0293711480
825	1311867197.9320459366	0.1777035892	0.1544300833	0.2021728009	0.0052561733	0.1546710000	339158706	0	1783894016	0.1230753511	-0.0478800498	-0.0286848005
826	1311867197.9679460526	0.1771648973	0.1544576073	0.2021728009	0.0052533832	0.1377220000	339160568	0	1783402496	0.1214477941	-0.0477582514	-0.0295339786
827	1311867197.9997749329	0.1766953468	0.1544844969	0.2021728009	0.0052504333	0.1422750000	339162334	0	1783271424	0.1202814355	-0.0459397733	-0.0309434440
828	1311867198.0318191051	0.1771372706	0.1545118553	0.2021728009	0.0052473015	0.1545890000	339164068	0	1783742464	0.1180262789	-0.0464760512	-0.0300334692
829	1311867198.0678160191	0.1764053106	0.1545382648	0.2021728009	0.0052452173	0.1359530000	339165930	0	1784250368	0.1165524572	-0.0458302125	-0.0312754512
830	1311867198.0997960567	0.1759724021	0.1545640891	0.2021728009	0.0052423763	0.1440670000	339167728	0	1784999936	0.1153751388	-0.0447015762	-0.0321834348
831	1311867198.1318290234	0.1762905568	0.1545902341	0.2021728009	0.0052393470	0.1423460000	339169430	0	1785507840	0.1130516902	-0.0450725183	-0.0317594297
832	1311867198.1679520607	0.1755363494	0.1546154097	0.2021728009	0.0052366093	0.1434640000	339171292	0	1783386112	0.1114878058	-0.0445088930	-0.0328278691
833	1311867198.1998140812	0.1754061431	0.1546403685	0.2021728009	0.0052349973	0.1446590000	339173058	0	1782730752	0.1098692641	-0.0440707877	-0.0332363993
834	1311867198.2320029736	0.1757687777	0.1546657024	0.2021728009	0.0052318667	0.1513020000	339174824	0	1782521856	0.1076690853	-0.0442160554	-0.0330042653
835	1311867198.2679619789	0.1748416275	0.1546898651	0.2021728009	0.0052294188	0.1453590000	339176654	0	1782992896	0.1057597846	-0.0433023125	-0.0349920876
836	1311867198.2998640537	0.1747470498	0.1547138570	0.2021728009	0.0052263850	0.1459290000	339178420	0	1783664640	0.1039811671	-0.0428219400	-0.0351981670
837	1311867198.3318629265	0.1753034294	0.1547384562	0.2021728009	0.0052295410	0.1454180000	339180154	0	1784279040	0.1012813747	-0.0428349115	-0.0349682570
838	1311867198.3679699898	0.1740569919	0.1547615094	0.2021728009	0.0052266157	0.1357800000	339181984	0	1784881152	0.0996985137	-0.0417178608	-0.0370571278
839	1311867198.3999059200	0.1742559373	0.1547847447	0.2021728009	0.0052237619	0.1242950000	339183750	0	1785389056	0.0972990096	-0.0411339477	-0.0377390310
840	1311867198.4319880009	0.1746152192	0.1548083524	0.2021728009	0.0052377664	0.1264910000	339185324	0	1783537664	0.0948854983	-0.0422256477	-0.0359445997
841	1311867198.4679210186	0.1736151278	0.1548307148	0.2021728009	0.0052446568	0.1513300000	339187154	0	1783029760	0.0922699794	-0.0415005907	-0.0394451506
842	1311867198.5000751019	0.1740627736	0.1548535557	0.2021728009	0.0052468009	0.1480010000	339188920	0	1781882880	0.0895369649	-0.0402037315	-0.0402165130
843	1311867198.5321249962	0.1746637821	0.1548770554	0.2021728009	0.0052449983	0.1475100000	339190654	0	1782390784	0.0865618289	-0.0410972647	-0.0391755849
844	1311867198.5679900646	0.1727513373	0.1548982335	0.2021728009	0.0052421525	0.1486350000	339192484	0	1782861824	0.0845243037	-0.0395801514	-0.0432512350
845	1311867198.5999510288	0.1724691689	0.1549190275	0.2021728009	0.0052400954	0.1571510000	339194250	0	1783533568	0.0827950537	-0.0394655056	-0.0428703167
846	1311867198.6319661140	0.1713541150	0.1549384543	0.2021728009	0.0052381057	0.1495000000	339196016	0	1784246272	0.0810385644	-0.0396662317	-0.0439608283
847	1311867198.6680729389	0.1713388860	0.1549578173	0.2021728009	0.0052359385	0.1479940000	339197846	0	1784754176	0.0780241117	-0.0389802530	-0.0456581414
848	1311867198.6998438835	0.1708758473	0.1549765885	0.2021728009	0.0052328818	0.1609150000	339199548	0	1785262080	0.0765335783	-0.0378373377	-0.0465481393
849	1311867198.7318739891	0.1711204648	0.1549956037	0.2021728009	0.0052300418	0.1482190000	339201314	0	1785769984	0.0742209777	-0.0378547423	-0.0464067571
850	1311867198.7679109573	0.1695382297	0.1550127127	0.2021728009	0.0052284408	0.1531420000	339203144	0	1783918592	0.0731536523	-0.0367378518	-0.0483626686
851	1311867198.7998390198	0.1706784219	0.1550311212	0.2021728009	0.0052256160	0.1404990000	339204846	0	1783410688	0.0704190880	-0.0368209444	-0.0474870391
852	1311867198.8319530487	0.1704712510	0.1550492435	0.2021728009	0.0052227001	0.1627200000	339206612	0	1782099968	0.0682296902	-0.0363541767	-0.0488493070
853	1311867198.8678910732	0.1694501936	0.1550661262	0.2021728009	0.0052205765	0.1529980000	339208442	0	1782771712	0.0672332123	-0.0357400589	-0.0499022678
854	1311867198.8998548985	0.1697563082	0.1550833278	0.2021728009	0.0052175835	0.1584760000	339210176	0	1783242752	0.0654502809	-0.0354321450	-0.0502191447
855	1311867198.9318809509	0.1698747873	0.1551006277	0.2021728009	0.0052145913	0.1580060000	339211942	0	1783750656	0.0637140796	-0.0344151258	-0.0509876497
856	1311867198.9680769444	0.1692036390	0.1551171032	0.2021728009	0.0052123835	0.1754540000	339213804	0	1784406016	0.0630834699	-0.0335609168	-0.0515008308
857	1311867199.0000500679	0.1696287245	0.1551340363	0.2021728009	0.0052194136	0.1767980000	339215570	0	1785008128	0.0614676736	-0.0327390134	-0.0523124933
858	1311867199.0318429470	0.1690289676	0.1551502308	0.2021728009	0.0052179269	0.1624910000	339217304	0	1785516032	0.0606318600	-0.0319936275	-0.0530679412
859	1311867199.0679919720	0.1689618677	0.1551663096	0.2021728009	0.0052158382	0.1749830000	339219166	0	1783521280	0.0599531792	-0.0306765772	-0.0541752987
860	1311867199.0998599529	0.1695583314	0.1551830445	0.2021728009	0.0052164106	0.1531240000	339220900	0	1783009280	0.0582316630	-0.0303514116	-0.0544014499
861	1311867199.1320021152	0.1694143116	0.1551995732	0.2021728009	0.0052263383	0.1680800000	339222698	0	1782013952	0.0574512854	-0.0300529394	-0.0552150495
862	1311867199.1678910255	0.1684750915	0.1552149741	0.2021728009	0.0052282972	0.1762080000	339224528	0	1782521856	0.0573409833	-0.0283159520	-0.0571264550
863	1311867199.2001259327	0.1696464568	0.1552316965	0.2021728009	0.0052266762	0.1582960000	339226294	0	1782992896	0.0555423051	-0.0283701029	-0.0571188480
864	1311867199.2340989113	0.1698051095	0.1552485639	0.2021728009	0.0052239460	0.1661790000	339228124	0	1783500800	0.0539784133	-0.0276014935	-0.0582433715
865	1311867199.2679419518	0.1692441255	0.1552647437	0.2021728009	0.0052209719	0.1770360000	339229890	0	1784152064	0.0534608290	-0.0261217374	-0.0591989607
866	1311867199.3000299931	0.1701502949	0.1552819326	0.2021728009	0.0052183657	0.1707370000	339231656	0	1784754176	0.0511567965	-0.0264666192	-0.0594997592
867	1311867199.3318800926	0.1702545583	0.1552992021	0.2021728009	0.0052170874	0.1859370000	339233358	0	1785262080	0.0500756204	-0.0260777492	-0.0604850464
868	1311867199.3681409359	0.1699247062	0.1553160517	0.2021728009	0.0052141437	0.1671400000	339235220	0	1785769984	0.0486813784	-0.0254325233	-0.0617278926
869	1311867199.3999199867	0.1705111265	0.1553335374	0.2021728009	0.0052119537	0.1865660000	339236954	0	1783775232	0.0467202738	-0.0251566079	-0.0621367916
870	1311867199.4320480824	0.1697251350	0.1553500795	0.2021728009	0.0052092215	0.1626190000	339238720	0	1783279616	0.0453156717	-0.0251209401	-0.0639781356
871	1311867199.4679720402	0.1692583561	0.1553660477	0.2021728009	0.0052064891	0.1505070000	339240550	0	1782267904	0.0437634289	-0.0243760366	-0.0649477020
872	1311867199.5001809597	0.1691773683	0.1553818863	0.2021728009	0.0052037352	0.1723800000	339242348	0	1782865920	0.0419322327	-0.0243689884	-0.0655215755
873	1311867199.5322530270	0.1687003523	0.1553971423	0.2021728009	0.0052024113	0.1682630000	339244082	0	1783410688	0.0404192507	-0.0234443396	-0.0666448697
874	1311867199.5682659149	0.1689409316	0.1554126386	0.2021728009	0.0051995779	0.1545980000	339245944	0	1783918592	0.0375260748	-0.0229641590	-0.0672639757
