SLAMBench Report run started:	2018-02-19 03:58:14

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
331	13.2000000000	0.0394781157	0.0138896451	0.0399271101	0.0099894866	0.7265930000	92423546	95654128	1788014592	-0.1062927768	-0.0269442983	0.1888402849
332	13.2400000000	0.0398620442	0.0139678752	0.0399271101	0.0099805846	0.7207190000	92423980	95654128	1784586240	-0.1069815755	-0.0276295356	0.1871472150
333	13.2800000000	0.0395765789	0.0140447783	0.0399271101	0.0099762889	0.6791770000	92425674	95654128	1785872384	-0.1075384468	-0.0267679561	0.1844304800
334	13.3200000000	0.0397078395	0.0141216138	0.0399271101	0.0099680062	0.6846230000	92427368	95654128	1787760640	-0.1077017933	-0.0260295477	0.1820968986
335	13.3600000000	0.0389549620	0.0141957432	0.0399271101	0.0099594439	0.7049790000	92427942	95654128	1784332288	-0.1097138152	-0.0273720790	0.1801404953
336	13.4000000000	0.0389136821	0.0142693085	0.0399271101	0.0099850740	0.6194150000	92429636	95654128	1785729024	-0.1117519662	-0.0280678384	0.1773514599
337	13.4400000000	0.0406547077	0.0143476034	0.0406547077	0.0099910677	0.7851930000	92431330	95654128	1787523072	-0.1126529649	-0.0295045935	0.1740860194
338	13.4800000000	0.0393794440	0.0144216621	0.0406547077	0.0099896618	0.7031800000	92431764	95654128	1784586240	-0.1137935668	-0.0279317070	0.1723704636
339	13.5200000000	0.0397368595	0.0144963382	0.0406547077	0.0099879971	0.7064830000	92433458	95654128	1785982976	-0.1172722057	-0.0297561660	0.1697666049
340	13.5600000000	0.0396333300	0.0145702705	0.0406547077	0.0099765968	0.6899900000	92435152	95654128	1787887616	-0.1202678755	-0.0303112138	0.1663365513
341	13.6000000000	0.0406866036	0.0146468580	0.0406866036	0.0099623470	0.7385340000	92437354	95654128	1784586240	-0.1216482148	-0.0314344391	0.1637500226
342	13.6400000000	0.0403805375	0.0147221027	0.0406866036	0.0099484991	0.6697920000	92607676	95654128	1785982976	-0.1244604215	-0.0323213898	0.1613717973
343	13.6800000000	0.0394137129	0.0147940899	0.0406866036	0.0099349752	0.8494450000	92608110	95654128	1787887616	-0.1258828491	-0.0320322998	0.1587912738
344	13.7200000000	0.0402469411	0.0148680808	0.0406866036	0.0099251855	0.6861030000	92609804	95654128	1784631296	-0.1269385815	-0.0329129994	0.1567724943
345	13.7600000000	0.0399171859	0.0149406869	0.0406866036	0.0099187149	0.6917390000	92611498	95654128	1785982976	-0.1278703511	-0.0321121849	0.1533287168
346	13.8000000000	0.0393557139	0.0150112505	0.0406866036	0.0099054677	0.7355700000	92611932	95654128	1787887616	-0.1286507696	-0.0312343687	0.1503414363
347	13.8400000000	0.0411758274	0.0150866528	0.0411758274	0.0098921098	0.7360390000	92613766	95654128	1784586240	-0.1300655007	-0.0338599160	0.1465942562
348	13.8800000000	0.0415501706	0.0151626973	0.0415501706	0.0098781435	0.7050970000	92615460	95654128	1785982976	-0.1299742609	-0.0340569839	0.1448830813
349	13.9200000000	0.0399292335	0.0152336616	0.0415501706	0.0098687257	0.8770160000	92615894	95654128	1787887616	-0.1320390850	-0.0332406349	0.1408731490
350	13.9600000000	0.0394561030	0.0153028686	0.0415501706	0.0098612237	0.7179100000	92617588	95654128	1784586240	-0.1326925159	-0.0329405405	0.1362293959
351	14.0000000000	0.0376999676	0.0153666780	0.0415501706	0.0098538753	0.7562890000	92619282	95654128	1785856000	-0.1335250586	-0.0313776247	0.1323064566
352	14.0400000000	0.0363495499	0.0154262884	0.0415501706	0.0098478365	0.8705360000	92619716	95654128	1788022784	-0.1355239153	-0.0309306663	0.1297624111
353	14.0800000000	0.0354472697	0.0154830051	0.0415501706	0.0098399452	0.8109520000	92621550	95654128	1784483840	-0.1367052048	-0.0304574948	0.1274385005
354	14.1200000000	0.0360576212	0.0155411255	0.0415501706	0.0098279307	0.7229730000	92623244	95654128	1785753600	-0.1374763548	-0.0307838395	0.1247020736
355	14.1600000000	0.0368786491	0.0156012312	0.0415501706	0.0098147593	0.8296620000	92623678	95654128	1787641856	-0.1385500729	-0.0321064368	0.1225214377
356	14.2000000000	0.0354497693	0.0156569855	0.0415501706	0.0098013196	0.7850960000	92625372	95654128	1784594432	-0.1396297961	-0.0307454001	0.1189768761
357	14.2400000000	0.0360838212	0.0157142035	0.0415501706	0.0097885314	0.7054970000	92627066	95654128	1785864192	-0.1416852325	-0.0319657102	0.1165453270
358	14.2800000000	0.0373055302	0.0157745145	0.0415501706	0.0097785219	0.7285290000	92627500	95654128	1787895808	-0.1425347328	-0.0330461971	0.1130968183
359	14.3200000000	0.0360470712	0.0158309840	0.0415501706	0.0097698607	0.6279400000	92629334	95654128	1784467456	-0.1435306817	-0.0327814072	0.1098256558
360	14.3600000000	0.0359144807	0.0158867715	0.0415501706	0.0097580301	0.7184930000	92629768	95654128	1785737216	-0.1439756751	-0.0336823165	0.1067014411
361	14.4000000000	0.0370649099	0.0159454367	0.0415501706	0.0097542674	0.7188240000	92631462	95654128	1787768832	-0.1437482983	-0.0347044133	0.1044021323
362	14.4400000000	0.0371101983	0.0160039029	0.0415501706	0.0097436450	0.7953520000	92633156	95654128	1784229888	-0.1427262127	-0.0339795612	0.1019771993
363	14.4800000000	0.0386337526	0.0160662441	0.0415501706	0.0097307643	0.6726280000	92633590	95654128	1785610240	-0.1422856301	-0.0359667093	0.1000575125
364	14.5200000000	0.0392706618	0.0161299925	0.0415501706	0.0097232611	0.8504860000	92635284	95654128	1787387904	-0.1415518075	-0.0364924334	0.0971876830
365	14.5600000000	0.0392696261	0.0161933887	0.0415501706	0.0097132506	0.8866910000	92638638	95654128	1784467456	-0.1421096623	-0.0358412899	0.0945147499
366	14.6000000000	0.0388412364	0.0162552681	0.0415501706	0.0097034080	0.6924790000	92807740	95654128	1785872384	-0.1435408741	-0.0358075686	0.0922387093
367	14.6400000000	0.0383928120	0.0163155884	0.0415501706	0.0096945543	0.8977690000	92809434	95654128	1787887616	-0.1449277550	-0.0373419113	0.0898743942
368	14.6800000000	0.0396453217	0.0163789844	0.0415501706	0.0096848174	0.6639210000	92811128	95654128	1784586240	-0.1436665207	-0.0385567546	0.0878661796
369	14.7200000000	0.0396999158	0.0164421848	0.0415501706	0.0096754134	0.6364440000	92811562	95654128	1785982976	-0.1438616812	-0.0384930000	0.0856702700
370	14.7600000000	0.0404887274	0.0165071754	0.0415501706	0.0096631805	0.7141470000	92813256	95654128	1787760640	-0.1439657211	-0.0388621539	0.0834517702
371	14.8000000000	0.0407958291	0.0165726435	0.0415501706	0.0096504783	0.6822990000	92815090	95654128	1784606720	-0.1445289999	-0.0385859236	0.0809656382
372	14.8400000000	0.0403209589	0.0166364830	0.0415501706	0.0096430870	0.8852440000	92815524	95654128	1785982976	-0.1457414329	-0.0385436565	0.0776815116
373	14.8800000000	0.0404144786	0.0167002310	0.0415501706	0.0096361170	0.7862450000	92818762	95654128	1787760640	-0.1474778354	-0.0388919413	0.0743863136
374	14.9200000000	0.0400749855	0.0167627304	0.0415501706	0.0096395954	0.7496300000	92989128	95654128	1784713216	-0.1498229951	-0.0387936085	0.0714124665
375	14.9600000000	0.0385425314	0.0168208098	0.0415501706	0.0096529395	0.7814980000	92989562	95654128	1785999360	-0.1524467021	-0.0392457172	0.0696227476
376	15.0000000000	0.0371175036	0.0168747904	0.0415501706	0.0096422099	0.6615870000	92991256	95654128	1788141568	-0.1539634913	-0.0386180989	0.0671007335
377	15.0400000000	0.0368714817	0.0169278320	0.0415501706	0.0096299332	0.6448520000	92991830	95654128	1784586240	-0.1543307453	-0.0370715074	0.0650122166
378	15.0800000000	0.0370560661	0.0169810813	0.0415501706	0.0096416783	0.6696940000	92993524	95654128	1785872384	-0.1546529084	-0.0378826037	0.0629170090
379	15.1200000000	0.0363017619	0.0170320594	0.0415501706	0.0096370267	0.8458520000	92995218	95654128	1788014592	-0.1543253362	-0.0377237201	0.0606550053
380	15.1600000000	0.0351322033	0.0170796913	0.0415501706	0.0096247868	0.8116930000	92995652	95654128	1784713216	-0.1554730684	-0.0363969766	0.0576183461
381	15.2000000000	0.0349278711	0.0171265369	0.0415501706	0.0096133536	0.6794040000	92997346	95654128	1786236928	-0.1563488245	-0.0361845419	0.0556018651
382	15.2400000000	0.0337881446	0.0171701537	0.0415501706	0.0096017021	0.5754140000	93000452	95654128	1788141568	-0.1565676332	-0.0351873673	0.0527465232
383	15.2800000000	0.0333805606	0.0172124785	0.0415501706	0.0095898639	0.6976360000	93169690	95654128	1784967168	-0.1593913585	-0.0354164205	0.0498967357
384	15.3200000000	0.0332098193	0.0172541383	0.0415501706	0.0095781241	0.8542040000	93171384	95654128	1786363904	-0.1607439816	-0.0350633115	0.0475306027
385	15.3600000000	0.0327664986	0.0172944301	0.0415501706	0.0095680345	0.6945550000	93173078	95654128	1785602048	-0.1633466035	-0.0347641855	0.0451944694
386	15.4000000000	0.0318103284	0.0173320361	0.0415501706	0.0095568109	0.6774340000	93173512	95654128	1787125760	-0.1654070914	-0.0340859219	0.0420353413
387	15.4400000000	0.0322188139	0.0173705032	0.0415501706	0.0095454334	0.7786380000	93175206	95654128	1784840192	-0.1654698104	-0.0337400772	0.0399300568
388	15.4800000000	0.0328244902	0.0174103331	0.0415501706	0.0095385508	1.0330850000	93176900	95654128	1786236928	-0.1678623855	-0.0339815393	0.0380012952
389	15.5200000000	0.0311930254	0.0174457642	0.0415501706	0.0095330623	0.8487090000	93177474	95654128	1787887616	-0.1700341702	-0.0322544873	0.0351857319
390	15.5600000000	0.0313146524	0.0174813254	0.0415501706	0.0095270164	0.7442410000	93179168	95654128	1784840192	-0.1716540903	-0.0321563184	0.0332196541
391	15.6000000000	0.0318507478	0.0175180759	0.0415501706	0.0095182755	0.7332240000	93180862	95654128	1786490880	-0.1723770499	-0.0313825645	0.0308550093
392	15.6400000000	0.0315992422	0.0175539972	0.0415501706	0.0095189671	0.8565660000	93181296	95654128	1785769984	-0.1759158522	-0.0311053004	0.0279230122
393	15.6800000000	0.0307864193	0.0175876675	0.0415501706	0.0095170757	0.6814470000	93182990	95654128	1787125760	-0.1760077327	-0.0297093149	0.0255516786
394	15.7200000000	0.0308279116	0.0176212722	0.0415501706	0.0095113873	0.7504230000	93184684	95654128	1784840192	-0.1771279722	-0.0291619971	0.0231793299
395	15.7600000000	0.0315043814	0.0176564193	0.0415501706	0.0095049553	0.6438640000	93185258	95654128	1786363904	-0.1783566475	-0.0288089495	0.0207455698
396	15.8000000000	0.0313670412	0.0176910421	0.0415501706	0.0095015419	0.8190780000	93186952	95654128	1785651200	-0.1772078425	-0.0270921998	0.0184537694
397	15.8400000000	0.0318946205	0.0177268193	0.0415501706	0.0095065032	0.8315950000	93189170	95654128	1786998784	-0.1772793531	-0.0264943931	0.0166045111
398	15.8800000000	0.0315829478	0.0177616337	0.0415501706	0.0095170348	0.7304870000	93359528	95654128	1784848384	-0.1776707023	-0.0262977984	0.0146558164
399	15.9200000000	0.0300232023	0.0177923645	0.0415501706	0.0095086995	0.7200530000	93361222	95654128	1786245120	-0.1803410500	-0.0253210682	0.0117871389
400	15.9600000000	0.0294123944	0.0178214145	0.0415501706	0.0094977174	0.6893400000	93361656	95654128	1785769984	-0.1813800335	-0.0232722275	0.0092317890
401	16.0000000000	0.0295342952	0.0178506237	0.0415501706	0.0095025204	0.6576660000	93363490	95654128	1787387904	-0.1814755052	-0.0228844844	0.0072991010
402	16.0400000000	0.0295690224	0.0178797740	0.0415501706	0.0094995206	0.7257820000	93365184	95654128	1784594432	-0.1815780550	-0.0220295936	0.0056083892
403	16.0800000000	0.0295645483	0.0179087685	0.0415501706	0.0095018121	0.8340110000	93365618	95654128	1785864192	-0.1813192964	-0.0205210652	0.0038742097
404	16.1200000000	0.0288893599	0.0179359481	0.0415501706	0.0095169051	0.8681970000	93367312	95654128	1787895808	-0.1801873446	-0.0182501376	0.0018584456
405	16.1600000000	0.0283528604	0.0179616689	0.0415501706	0.0095383831	0.8023280000	93369006	95654128	1784999936	-0.1823290139	-0.0186712816	0.0000878962
406	16.2000000000	0.0275026225	0.0179851688	0.0415501706	0.0095336864	0.7384530000	93369440	95654128	1786363904	-0.1846987903	-0.0172569901	-0.0023591029
407	16.2400000000	0.0268695969	0.0180069979	0.0415501706	0.0095464397	0.7914520000	93371274	95654128	1785729024	-0.1851025969	-0.0160631035	-0.0039354013
408	16.2800000000	0.0257730335	0.0180260323	0.0415501706	0.0095496687	0.8896440000	93372968	95654128	1787125760	-0.1851622164	-0.0143628949	-0.0051963301
409	16.3200000000	0.0240039919	0.0180406483	0.0415501706	0.0095423367	0.7349580000	93373402	95654128	1784713216	-0.1877962053	-0.0135307414	-0.0074882451
410	16.3600000000	0.0234990399	0.0180539614	0.0415501706	0.0095324560	0.8932130000	93375096	95654128	1785999360	-0.1888157129	-0.0121178105	-0.0099119069
411	16.3999999990	0.0222919490	0.0180642728	0.0415501706	0.0095370630	0.8036640000	93376790	95654128	1788014592	-0.1902073622	-0.0108217942	-0.0121347522
412	16.4400000000	0.0224465523	0.0180749094	0.0415501706	0.0095452924	0.9715040000	93377224	95654128	1784840192	-0.1897677183	-0.0098035755	-0.0134827504
413	16.4800000000	0.0237314552	0.0180886057	0.0415501706	0.0095466475	0.6424940000	93379058	95654128	1786236928	-0.1867493242	-0.0083502475	-0.0140365968
414	16.5200000000	0.0242659599	0.0181035268	0.0415501706	0.0095399168	0.9181540000	93379492	95654128	1788014592	-0.1848827899	-0.0065925345	-0.0149105955
415	16.5599999990	0.0254424401	0.0181212110	0.0415501706	0.0095296849	0.6923140000	93381186	95654128	1784713216	-0.1839784235	-0.0059700394	-0.0167540982
416	16.6000000000	0.0260313712	0.0181402258	0.0415501706	0.0095228602	0.8898380000	93382880	95654128	1786236928	-0.1834293455	-0.0055103833	-0.0183331277
417	16.6400000000	0.0258063953	0.0181586099	0.0415501706	0.0095172947	0.7002310000	93385210	95654128	1788014592	-0.1845236123	-0.0048565790	-0.0203513857
418	16.6800000000	0.0253825095	0.0181758919	0.0415501706	0.0095163399	0.7332650000	93555588	95654128	1784713216	-0.1862501353	-0.0040689874	-0.0227409825
419	16.7199999990	0.0243063718	0.0181905231	0.0415501706	0.0095258711	0.8746570000	93557422	95654128	1786109952	-0.1871009767	-0.0016156144	-0.0255287718
420	16.7600000000	0.0246925000	0.0182060040	0.0415501706	0.0095486925	0.6817330000	93557856	95654128	1788141568	-0.1865683645	-0.0015688021	-0.0277633257
421	16.8000000000	0.0260648094	0.0182246710	0.0415501706	0.0095471769	0.8007000000	93559550	95654128	1784758272	-0.1856940389	-0.0012238733	-0.0298203900
422	16.8400000000	0.0274007190	0.0182464152	0.0415501706	0.0095446162	0.8709640000	93561244	95654128	1786109952	-0.1839374155	-0.0006730764	-0.0317385867
423	16.8799999990	0.0282895826	0.0182701579	0.0415501706	0.0095402972	0.9324780000	93561678	95654128	1788014592	-0.1836062521	0.0002009333	-0.0339139625
424	16.9200000000	0.0287011638	0.0182947594	0.0415501706	0.0095363122	0.7212620000	93563372	95654128	1784713216	-0.1838922054	0.0006147978	-0.0365651287
425	16.9600000000	0.0271812230	0.0183156687	0.0415501706	0.0095524551	0.7537480000	93565206	95654128	1786109952	-0.1848123521	0.0018008726	-0.0397900194
426	17.0000000000	0.0266142245	0.0183351489	0.0415501706	0.0095507962	0.8805490000	93565640	95654128	1787887616	-0.1850154251	0.0022239722	-0.0429004282
427	17.0400000000	0.0260210950	0.0183531487	0.0415501706	0.0095414001	0.8166790000	93567334	95654128	1784729600	-0.1859695017	0.0017376395	-0.0453848094
428	17.0800000000	0.0253725313	0.0183695492	0.0415501706	0.0095304490	0.6528210000	93569028	95654128	1785982976	-0.1850626618	0.0025275298	-0.0488859937
429	17.1200000000	0.0254495703	0.0183860527	0.0415501706	0.0095214026	0.7162810000	93569462	95654128	1787904000	-0.1849584132	0.0023229120	-0.0513310507
430	17.1600000000	0.0261825584	0.0184041841	0.0415501706	0.0095106614	0.7436460000	93571156	95654128	1784713216	-0.1849028021	0.0019378314	-0.0543775372
431	17.2000000000	0.0259380359	0.0184216641	0.0415501706	0.0094997156	0.8657680000	93571730	95654128	1785999360	-0.1848259419	0.0026825280	-0.0580727309
432	17.2400000000	0.0259846468	0.0184391710	0.0415501706	0.0094952027	0.8217060000	93573424	95654128	1787887616	-0.1845979095	0.0034973940	-0.0603078790
433	17.2800000000	0.0260721408	0.0184567991	0.0415501706	0.0094934831	0.8908240000	93575118	95654128	1784586240	-0.1847790331	0.0038965011	-0.0630494878
434	17.3200000000	0.0240892302	0.0184697770	0.0415501706	0.0094858507	0.7405440000	93575552	95654128	1785856000	-0.1863528192	0.0053128619	-0.0659279004
435	17.3600000000	0.0235637501	0.0184814873	0.0415501706	0.0094760500	0.7349380000	93577246	95654128	1787887616	-0.1861695051	0.0083439481	-0.0690140501
436	17.4000000000	0.0231626891	0.0184922240	0.0415501706	0.0094853282	0.6746340000	93578940	95654128	1784713216	-0.1857598573	0.0092010396	-0.0718218312
437	17.4400000000	0.0226274543	0.0185016868	0.0415501706	0.0094998102	0.8122440000	93579514	95654128	1785982976	-0.1851622462	0.0103191454	-0.0747402757
438	17.4800000000	0.0222855080	0.0185103256	0.0415501706	0.0094976677	0.7447440000	93581208	95654128	1788014592	-0.1843447685	0.0112442542	-0.0774287507
439	17.5200000000	0.0214825198	0.0185170960	0.0415501706	0.0094954918	0.6737410000	93582902	95654128	1784586240	-0.1826771498	0.0124959350	-0.0804522410
440	17.5600000000	0.0208122395	0.0185223122	0.0415501706	0.0094981374	0.6393090000	93583336	95654128	1785872384	-0.1823764294	0.0138215460	-0.0830098987
441	17.6000000000	0.0204716790	0.0185267326	0.0415501706	0.0095007227	0.6643220000	93585030	95654128	1787506688	-0.1816319078	0.0159586947	-0.0851934478
442	17.6400000000	0.0188547876	0.0185274748	0.0415501706	0.0095122372	0.8575930000	93586724	95654128	1784594432	-0.1830568761	0.0157348458	-0.0884525478
443	17.6800000000	0.0184347294	0.0185272654	0.0415501706	0.0095139082	0.7221250000	93587298	95654128	1785991168	-0.1833650321	0.0167438947	-0.0898390859
444	17.7200000000	0.0184284039	0.0185270428	0.0415501706	0.0095071840	0.9744700000	93590732	95654128	1787768832	-0.1837005615	0.0165930819	-0.0918368995
445	17.7600000000	0.0179411788	0.0185257262	0.0415501706	0.0094969073	0.9148770000	93761126	95654128	1784594432	-0.1837362945	0.0179898273	-0.0951909795
446	17.8000000000	0.0181538519	0.0185248924	0.0415501706	0.0094867675	0.7457400000	93761560	95654128	1786007552	-0.1838508993	0.0172708053	-0.0978367850
447	17.8400000000	0.0183989238	0.0185246106	0.0415501706	0.0094802628	0.8184140000	93763254	95654128	1788022784	-0.1835672408	0.0176918972	-0.1004581973
448	17.8800000000	0.0178315248	0.0185230635	0.0415501706	0.0094712304	0.8706910000	93764948	95654128	1784459264	-0.1839136481	0.0184855852	-0.1025965810
449	17.9200000000	0.0169857349	0.0185196396	0.0415501706	0.0094637886	0.6191900000	93765522	95654128	1785856000	-0.1843062788	0.0182817131	-0.1046708226
450	17.9600000000	0.0170792527	0.0185164388	0.0415501706	0.0094535158	0.9337180000	93767216	95654128	1787760640	-0.1850385815	0.0190616455	-0.1093055606
451	18.0000000000	0.0167156514	0.0185124459	0.0415501706	0.0094591764	0.6054800000	93767650	95654128	1784467456	-0.1858312637	0.0196195897	-0.1111345217
452	18.0400000000	0.0164755397	0.0185079395	0.0415501706	0.0094631898	0.6085730000	93769344	95654128	1785856000	-0.1868160218	0.0195794106	-0.1127095222
453	18.0800000000	0.0160109028	0.0185024273	0.0415501706	0.0094664829	0.8163900000	93771038	95654128	1787633664	-0.1878135949	0.0194833931	-0.1148189455
454	18.1200000000	0.0157928746	0.0184964591	0.0415501706	0.0094627950	0.7547320000	93771472	95654128	1784614912	-0.1885888278	0.0194791034	-0.1177931502
455	18.1600000000	0.0155401696	0.0184899617	0.0415501706	0.0094530686	0.7023580000	93773306	95654128	1785982976	-0.1892031878	0.0213247072	-0.1209352389
456	18.2000000000	0.0158557557	0.0184841850	0.0415501706	0.0094435975	0.7820730000	93775000	95654128	1787887616	-0.1896030605	0.0225505680	-0.1233139336
457	18.2400000000	0.0159538258	0.0184786481	0.0415501706	0.0094437612	0.7253860000	93775434	95654128	1784713216	-0.1901082993	0.0235205945	-0.1255231649
458	18.2800000000	0.0169006977	0.0184752028	0.0415501706	0.0094421752	0.8209450000	93777128	95654128	1785982976	-0.1906494498	0.0242909435	-0.1273373663
459	18.3200000000	0.0175207853	0.0184731234	0.0415501706	0.0094573679	0.8358670000	93778822	95654128	1787887616	-0.1911523044	0.0251624081	-0.1295379102
460	18.3600000000	0.0180412084	0.0184721845	0.0415501706	0.0094636147	0.7203330000	93779256	95654128	1784586240	-0.1910064071	0.0253172275	-0.1320847422
461	18.4000000000	0.0194244664	0.0184742502	0.0415501706	0.0094625513	0.7313250000	93781090	95654128	1785856000	-0.1904561371	0.0249552522	-0.1342178434
462	18.4400000000	0.0195695981	0.0184766211	0.0415501706	0.0094805628	0.8609400000	93782784	95654128	1787887616	-0.1909703314	0.0254088379	-0.1363856643
463	18.4800000000	0.0189759433	0.0184776995	0.0415501706	0.0094870605	0.8517400000	93783218	95654128	1784586240	-0.1927930564	0.0257080887	-0.1391438246
464	18.5200000000	0.0192698408	0.0184794067	0.0415501706	0.0094883669	0.7290010000	93784912	95654128	1785872384	-0.1930914074	0.0247858707	-0.1417256296
465	18.5600000000	0.0199101493	0.0184824836	0.0415501706	0.0094874784	0.7250220000	93786606	95654128	1787887616	-0.1934477389	0.0247388296	-0.1442237794
466	18.6000000000	0.0199784189	0.0184856937	0.0415501706	0.0094782515	0.7493690000	93787040	95654128	1784713216	-0.1949281842	0.0261741187	-0.1474123746
467	18.6400000000	0.0188576132	0.0184864901	0.0415501706	0.0094683970	0.8455370000	93788874	95654128	1785982976	-0.1976676285	0.0264029931	-0.1509338915
468	18.6800000000	0.0184516571	0.0184864157	0.0415501706	0.0094593411	0.7306710000	93789308	95654128	1787760640	-0.1997953802	0.0278793778	-0.1539838016
469	18.7200000000	0.0187160615	0.0184869054	0.0415501706	0.0094607446	0.7836960000	93791002	95654128	1784459264	-0.2020470649	0.0284842551	-0.1558887511
470	18.7600000000	0.0185198877	0.0184869755	0.0415501706	0.0094508481	0.8364820000	93792696	95654128	1785856000	-0.2041754276	0.0321833044	-0.1593742967
471	18.8000000000	0.0188904926	0.0184878323	0.0415501706	0.0094831982	0.7514470000	93793130	95654128	1787633664	-0.2045581937	0.0323400423	-0.1616973728
472	18.8400000000	0.0191095639	0.0184891495	0.0415501706	0.0095704982	0.7415590000	93796476	95654128	1784586240	-0.2058626413	0.0338464789	-0.1643838584
473	18.8800000000	0.0184873268	0.0184891456	0.0415501706	0.0096337976	0.7806930000	93967014	95654128	1785999360	-0.2080022544	0.0338095725	-0.1677134931
474	18.9200000000	0.0191126931	0.0184904611	0.0415501706	0.0096357464	0.7272290000	93967448	95654128	1787887616	-0.2098791599	0.0337632895	-0.1697562486
475	18.9600000000	0.0190407485	0.0184916196	0.0415501706	0.0096309577	0.9959020000	93969142	95654128	1784586240	-0.2113086730	0.0351623744	-0.1726108938
476	19.0000000000	0.0195414443	0.0184938251	0.0415501706	0.0096445841	0.7428400000	93970836	95654128	1785982976	-0.2119038254	0.0377134830	-0.1752340645
477	19.0400000000	0.0207329858	0.0184985194	0.0415501706	0.0096429739	0.7786250000	93971270	95654128	1787887616	-0.2113402635	0.0402707756	-0.1775323451
478	19.0800000000	0.0203116518	0.0185023126	0.0415501706	0.0096335165	0.7284190000	93972964	95654128	1784586240	-0.2125878781	0.0433594584	-0.1807049513
479	19.1200000000	0.0212839413	0.0185081197	0.0415501706	0.0096331096	0.6865350000	93974798	95654128	1785982976	-0.2126517594	0.0439178981	-0.1826496124
480	19.1600000000	0.0212786347	0.0185138916	0.0415501706	0.0096332665	0.8736550000	93975232	95654128	1787887616	-0.2143623531	0.0452306047	-0.1850189418
481	19.2000000000	0.0218981095	0.0185209274	0.0415501706	0.0096309932	0.7017640000	93976926	95654128	1784594432	-0.2143010944	0.0456334539	-0.1870892346
482	19.2400000000	0.0223123096	0.0185287934	0.0415501706	0.0096295851	0.7369690000	93978620	95654128	1785864192	-0.2148220539	0.0461757146	-0.1893769056
483	19.2800000000	0.0218456071	0.0185356605	0.0415501706	0.0096461334	0.9106040000	93979054	95654128	1787895808	-0.2168048620	0.0465410091	-0.1916813552
484	19.3200000000	0.0226959679	0.0185442562	0.0415501706	0.0096457410	0.8470020000	93980748	95654128	1784483840	-0.2161523104	0.0464203320	-0.1931389272
485	19.3600000000	0.0228181407	0.0185530683	0.0415501706	0.0096372557	0.7465240000	93981322	95654128	1785737216	-0.2164530754	0.0468091145	-0.1948254406
486	19.4000000000	0.0231876727	0.0185626045	0.0415501706	0.0096291273	0.7531120000	93983016	95654128	1787768832	-0.2162802666	0.0470140055	-0.1965204477
487	19.4400000000	0.0229268689	0.0185715660	0.0415501706	0.0096224923	0.7794160000	93984710	95654128	1784467456	-0.2170990855	0.0477481559	-0.1986770928
488	19.4800000000	0.0231023841	0.0185808505	0.0415501706	0.0096170901	0.8353850000	93985144	95654128	1785864192	-0.2171796113	0.0495004915	-0.2009162903
489	19.5200000000	0.0236443449	0.0185912053	0.0415501706	0.0096206197	0.7871410000	93986838	95654128	1787768832	-0.2167967409	0.0498299897	-0.2026159465
490	19.5600000000	0.0242263302	0.0186027055	0.0415501706	0.0096146243	0.7416780000	93988532	95654128	1784467456	-0.2162648439	0.0514872931	-0.2045271248
491	19.6000000000	0.0239714943	0.0186136399	0.0415501706	0.0096063915	0.9085610000	93989106	95654128	1785864192	-0.2175484449	0.0516130179	-0.2065706998
492	19.6400000000	0.0237841252	0.0186241491	0.0415501706	0.0095978972	1.2644040000	93990800	95654128	1787768832	-0.2174265832	0.0524229333	-0.2085695863
493	19.6800000000	0.0233422760	0.0186337193	0.0415501706	0.0095918221	1.6079400000	93992494	95654128	1784483840	-0.2189845443	0.0530046448	-0.2105475664
494	19.7200000000	0.0231896881	0.0186429419	0.0415501706	0.0095832170	1.7421480000	93995452	95654128	1785856000	-0.2193710357	0.0546631739	-0.2124981135
495	19.7600000000	0.0233777463	0.0186525072	0.0415501706	0.0095865085	1.7090560000	94165834	95654128	1787633664	-0.2205701917	0.0537727475	-0.2142784446
496	19.8000000000	0.0228470564	0.0186609639	0.0415501706	0.0095850545	0.8123750000	94167528	95654128	1784586240	-0.2232970893	0.0540920682	-0.2168969810
497	19.8400000000	0.0233148560	0.0186703279	0.0415501706	0.0095814262	0.8290430000	94168102	95654128	1785982976	-0.2234580666	0.0542583093	-0.2185457051
