SLAMBench Report run started:	2018-02-18 06:03:55

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
870	34.7600000000	0.8099904656	0.9311893814	1.7159270048	0.0157834382	0.1009630000	1202170204	0	1786503168	-0.1878436208	0.0640116408	0.4454223514
871	34.8000000000	0.8105513453	0.9310508761	1.7159270048	0.0157745313	0.0885340000	1202171458	0	1787011072	-0.1881008297	0.0634322539	0.4456982613
872	34.8400000000	0.8110417128	0.9309132510	1.7159270048	0.0157655350	0.0875750000	1202172712	0	1787645952	-0.1884593815	0.0623947494	0.4458683431
873	34.8800000000	0.8118075728	0.9307768183	1.7159270048	0.0157565253	0.1004790000	1202173966	0	1786310656	-0.1885878891	0.0617137291	0.4463571310
874	34.9200000000	0.8126180172	0.9306416252	1.7159270048	0.0157475505	0.0996170000	1202175220	0	1786408960	-0.1888360977	0.0612926967	0.4467208982
875	34.9600000000	0.8139715791	0.9305082880	1.7159270048	0.0157386829	0.0892120000	1202176474	0	1786884096	-0.1892579794	0.0614029616	0.4472331107
876	35.0000000000	0.8148908019	0.9303763046	1.7159270048	0.0157300397	0.0935380000	1202177728	0	1787392000	-0.1895096004	0.0610127524	0.4477189779
877	35.0400000000	0.8159826398	0.9302458671	1.7159270048	0.0157211042	0.0936910000	1202178982	0	1787772928	-0.1897953153	0.0610044487	0.4481549561
878	35.0800000000	0.8169952035	0.9301168800	1.7159270048	0.0157123216	0.0887530000	1202180236	0	1787772928	-0.1901354194	0.0610423833	0.4485310614
879	35.1200000000	0.8178045750	0.9299891072	1.7159270048	0.0157034351	0.0931540000	1202181490	0	1786163200	-0.1903924495	0.0606764741	0.4489311278
880	35.1600000000	0.8188426495	0.9298628044	1.7159270048	0.0156948933	0.0949350000	1202182744	0	1785630720	-0.1905986071	0.0609748028	0.4494022429
881	35.2000000000	0.8199082017	0.9297379978	1.7159270048	0.0156862647	0.0915590000	1202183998	0	1785630720	-0.1909623891	0.0609315261	0.4498152435
882	35.2400000000	0.8198590875	0.9296134186	1.7159270048	0.0156775298	0.0915530000	1202185252	0	1785995264	-0.1908115000	0.0595700592	0.4499929249
