SLAMBench Report run started:	2018-02-19 02:39:07

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	1305031118.5112550259	0.0355801731	0.0475629701	0.0857124925	0.0179466493	0.7015520000	954592437	0	1782685696	-0.0806853995	-0.2094922215	0.2774148881
492	1305031118.5451989174	0.0351516716	0.0475377439	0.0857124925	0.0179405887	0.6989850000	954594255	0	1784307712	-0.0798467845	-0.2078424245	0.2794818580
493	1305031118.5792849064	0.0324835777	0.0475072081	0.0857124925	0.0179226450	0.7464110000	954596105	0	1782812672	-0.0749635845	-0.2035920620	0.2799904943
494	1305031118.6161420345	0.0356144458	0.0474831337	0.0857124925	0.0179072793	0.7010210000	954597955	0	1784578048	-0.0757345632	-0.2019479424	0.2802414000
495	1305031118.6453309059	0.0320801660	0.0474520165	0.0857124925	0.0178918317	0.7880850000	954599709	0	1783037952	-0.0725459456	-0.1958067566	0.2789939642
496	1305031118.6792950630	0.0353698879	0.0474276574	0.0857124925	0.0178788421	0.6978580000	954601559	0	1784688640	-0.0733590797	-0.1919653118	0.2783607244
497	1305031118.7114210129	0.0376998670	0.0474080844	0.0857124925	0.0178716271	0.7084320000	954603313	0	1782976512	-0.0743161887	-0.1877377629	0.2763587832
498	1305031118.7468008995	0.0434110165	0.0474000582	0.0857124925	0.0178679083	0.7176920000	954605163	0	1781571584	-0.0747804865	-0.1841077209	0.2737928331
499	1305031118.7792770863	0.0364685506	0.0473781513	0.0857124925	0.0178999342	0.7397630000	954606981	0	1783291904	-0.0731741115	-0.1687444150	0.2701551318
500	1305031118.8112208843	0.0347545147	0.0473529041	0.0857124925	0.0179077993	0.7535460000	954608735	0	1781768192	-0.0684197322	-0.1598022133	0.2665618956
501	1305031118.8467741013	0.0438026339	0.0473458177	0.0857124925	0.0179237927	0.7361760000	954610585	0	1783435264	-0.0679840595	-0.1573938727	0.2615169287
502	1305031118.8792080879	0.0379684158	0.0473271376	0.0857124925	0.0179750993	0.7823160000	954612403	0	1781833728	-0.0666777045	-0.1416512579	0.2548346519
503	1305031118.9111769199	0.0360610560	0.0473047398	0.0857124925	0.0179799938	0.7432210000	954614157	0	1783545856	-0.0656980127	-0.1301295757	0.2486090362
504	1305031118.9470090866	0.0416481942	0.0472935165	0.0857124925	0.0179643370	0.7525620000	954616007	0	1782022144	-0.0668873414	-0.1220203638	0.2418121547
505	1305031118.9793939590	0.0390654542	0.0472772233	0.0857124925	0.0179594902	0.7467460000	954617825	0	1783689216	-0.0677045286	-0.1091334671	0.2350174338
506	1305031119.0113630295	0.0384862497	0.0472598499	0.0857124925	0.0179480863	0.7339170000	954619579	0	1782034432	-0.0688180178	-0.0978350341	0.2288030684
507	1305031119.0471799374	0.0442149416	0.0472538441	0.0857124925	0.0179345616	0.7311600000	954621429	0	1783672832	-0.0709985793	-0.0896768793	0.2222653627
508	1305031119.0792229176	0.0458865054	0.0472511525	0.0857124925	0.0179220064	0.7317340000	954623183	0	1782149120	-0.0729668960	-0.0813516974	0.2156313062
509	1305031119.1113278866	0.0460493714	0.0472487915	0.0857124925	0.0179075611	0.7380900000	954625001	0	1783943168	-0.0740949586	-0.0719567686	0.2088921070
510	1305031119.1476290226	0.0487023816	0.0472516416	0.0857124925	0.0178956192	0.7419580000	954626851	0	1782431744	-0.0736738071	-0.0617518276	0.2023021430
511	1305031119.1792619228	0.0486502238	0.0472543786	0.0857124925	0.0178896387	0.7449260000	954628637	0	1784053760	-0.0742861703	-0.0524295531	0.1958982944
512	1305031119.2113640308	0.0490498245	0.0472578853	0.0857124925	0.0178775771	0.7400090000	954630423	0	1782403072	-0.0733455196	-0.0441951118	0.1896500140
513	1305031119.2476599216	0.0502067059	0.0472636335	0.0857124925	0.0178670211	0.7459780000	954632273	0	1784070144	-0.0733044073	-0.0326465033	0.1834838241
514	1305031119.2792439461	0.0498607643	0.0472686863	0.0857124925	0.0178519591	0.7500820000	954718027	0	1782562816	-0.0740130842	-0.0229415614	0.1781737357
515	1305031119.3112120628	0.0532743819	0.0472803478	0.0857124925	0.0178359141	0.7060720000	954719813	0	1784307712	-0.0738852695	-0.0176843908	0.1742225736
516	1305031119.3477499485	0.0545762777	0.0472944872	0.0857124925	0.0178212125	0.7907210000	954721663	0	1782657024	-0.0743096024	-0.0065966137	0.1690026820
517	1305031119.3792390823	0.0538355969	0.0473071393	0.0857124925	0.0178095297	0.7440320000	954723449	0	1784324096	-0.0733659267	0.0037082974	0.1646643877
518	1305031119.4114921093	0.0538539253	0.0473197779	0.0857124925	0.0177992937	0.7583050000	954725235	0	1782816768	-0.0725058243	0.0138657317	0.1607290208
519	1305031119.4477260113	0.0608715266	0.0473458891	0.0857124925	0.0177834587	0.7082070000	954727117	0	1784434688	-0.0719579533	0.0195450447	0.1577245742
520	1305031119.4792668819	0.0594149120	0.0473690988	0.0857124925	0.0177707558	0.7351280000	954728839	0	1782784000	-0.0744481981	0.0311557949	0.1525935829
521	1305031119.5112578869	0.0591808185	0.0473917700	0.0857124925	0.0177582743	0.7366600000	954730625	0	1784324096	-0.0746439248	0.0427116454	0.1488946527
522	1305031119.5474140644	0.0662329867	0.0474278643	0.0857124925	0.0177413067	0.7021260000	954732507	0	1782689792	-0.0749151409	0.0485369638	0.1462647468
523	1305031119.5795691013	0.0637031272	0.0474589834	0.0857124925	0.0177404465	0.7740400000	954734293	0	1784307712	-0.0756098703	0.0631548911	0.1423880011
524	1305031119.6150240898	0.0678379387	0.0474978745	0.0857124925	0.0177302453	0.6948550000	954736143	0	1782657024	-0.0761979967	0.0694713816	0.1406210065
525	1305031119.6488890648	0.0704580173	0.0475416081	0.0857124925	0.0177301001	0.7188460000	954737961	0	1784324096	-0.0788667351	0.0816586465	0.1375804842
526	1305031119.6792080402	0.0706159398	0.0475854757	0.0857124925	0.0177219824	0.7072640000	954739683	0	1782788096	-0.0796424523	0.0934020206	0.1355382651
527	1305031119.7152490616	0.0753078610	0.0476380798	0.0857124925	0.0177077950	0.6720550000	954741533	0	1784315904	-0.0800689533	0.0991451144	0.1350380927
528	1305031119.7471930981	0.0822063684	0.0477035501	0.0857124925	0.0177008669	0.6569870000	954743351	0	1782697984	-0.0823668391	0.1040357500	0.1340195239
529	1305031119.7791690826	0.0815019086	0.0477674411	0.0857124925	0.0176863805	0.6910330000	954745137	0	1784332288	-0.0843952298	0.1163242757	0.1319904774
530	1305031119.8145709038	0.0865610093	0.0478406365	0.0865610093	0.0176764410	0.6603450000	954746923	0	1782665216	-0.0844714865	0.1202194542	0.1315676123
531	1305031119.8474450111	0.0876272023	0.0479155641	0.0876272023	0.0176667100	0.7026740000	954748773	0	1784475648	-0.0833880082	0.1329983473	0.1296233088
532	1305031119.8792319298	0.0914725661	0.0479974382	0.0914725661	0.0176605029	0.6494330000	954750527	0	1782714368	-0.0848645195	0.1364217550	0.1280629039
533	1305031119.9114239216	0.0890222043	0.0480744077	0.0914725661	0.0176687064	0.6766940000	954752313	0	1784315904	-0.0860125124	0.1489984095	0.1251286715
534	1305031119.9474620819	0.0938895047	0.0481602038	0.0938895047	0.0176561140	0.6439510000	954754195	0	1782706176	-0.0867773592	0.1534663141	0.1239571571
535	1305031119.9795460701	0.0958803743	0.0482494004	0.0958803743	0.0176426460	0.6380510000	954755981	0	1784324096	-0.0878783986	0.1577670276	0.1224484369
536	1305031120.0152831078	0.0969611704	0.0483402805	0.0969611704	0.0176461910	0.6380650000	954757799	0	1782657024	-0.0882217959	0.1632681042	0.1214489415
537	1305031120.0473101139	0.0989246890	0.0484344787	0.0989246890	0.0176421579	0.6227760000	954759617	0	1784324096	-0.0903822929	0.1676589549	0.1204662174
538	1305031120.0794179440	0.1002000868	0.0485306973	0.1002000868	0.0176402843	0.6162470000	954761403	0	1782689792	-0.0927046463	0.1682950854	0.1195190251
539	1305031120.1152489185	0.1000790894	0.0486263344	0.1002000868	0.0176310622	0.6638040000	954763221	0	1784307712	-0.0932478607	0.1697066873	0.1190451756
540	1305031120.1481750011	0.0980761275	0.0487179081	0.1002000868	0.0176297373	0.6308630000	954765039	0	1782542336	-0.0930453464	0.1708573401	0.1187430248
541	1305031120.1792609692	0.0965766907	0.0488063716	0.1002000868	0.0176202586	0.6251810000	954766793	0	1784197120	-0.0926103592	0.1690938771	0.1182563305
542	1305031120.2152600288	0.0946398824	0.0488909353	0.1002000868	0.0176054624	0.6342120000	954768643	0	1782530048	-0.0921530500	0.1655923575	0.1176325455
543	1305031120.2480180264	0.0896785259	0.0489660506	0.1002000868	0.0175905048	0.6313770000	954770461	0	1784197120	-0.0918940455	0.1630679071	0.1172490567
544	1305031120.2794411182	0.0855070278	0.0490332215	0.1002000868	0.0175750277	0.6347160000	954772247	0	1782562816	-0.0931770205	0.1596287489	0.1170863584
545	1305031120.3152129650	0.0814080015	0.0490926247	0.1002000868	0.0175591155	0.6343470000	954774065	0	1784053760	-0.0941228941	0.1552240998	0.1175809428
546	1305031120.3477969170	0.0752352849	0.0491405051	0.1002000868	0.0175432466	0.6318220000	954775883	0	1782452224	-0.0951524898	0.1493884027	0.1188380048
547	1305031120.3794460297	0.0720971227	0.0491824733	0.1002000868	0.0175277850	0.6696040000	954777669	0	1784086528	-0.0952668935	0.1428859234	0.1213708222
548	1305031120.4154899120	0.0759400055	0.0492313009	0.1002000868	0.0175593379	0.6619780000	954779487	0	1782403072	-0.0934556350	0.1252737343	0.1262912750
549	1305031120.4474329948	0.0675930828	0.0492647468	0.1002000868	0.0175492103	0.6270060000	954781305	0	1784070144	-0.0934169441	0.1203806847	0.1288343966
550	1305031120.4794321060	0.0639994070	0.0492915371	0.1002000868	0.0175334772	0.6211320000	954783091	0	1782403072	-0.0921498537	0.1154679358	0.1326830536
551	1305031120.5148770809	0.0618703663	0.0493143662	0.1002000868	0.0175224831	0.6155920000	954784909	0	1784070144	-0.0907210857	0.1066949591	0.1365365982
552	1305031120.5478069782	0.0570294261	0.0493283427	0.1002000868	0.0175092170	0.6221780000	954786727	0	1782435840	-0.0893509611	0.0984441340	0.1407827139
553	1305031120.5795590878	0.0550543517	0.0493386972	0.1002000868	0.0174983042	0.6243130000	954788513	0	1784053760	-0.0871248171	0.0919973403	0.1456010044
554	1305031120.6152710915	0.0550938547	0.0493490855	0.1002000868	0.0174915525	0.6625550000	954790299	0	1782435840	-0.0814191103	0.0821415931	0.1510464996
555	1305031120.6473538876	0.0492785126	0.0493489584	0.1002000868	0.0174784854	0.6755840000	954792117	0	1784070144	-0.0821877271	0.0758594051	0.1546453685
556	1305031120.6793179512	0.0471172482	0.0493449445	0.1002000868	0.0174867818	0.6441070000	954793871	0	1782403072	-0.0803491846	0.0704549327	0.1591189951
557	1305031120.7145531178	0.0451608375	0.0493374327	0.1002000868	0.0174715223	0.6363990000	954795721	0	1783943168	-0.0793414786	0.0635880977	0.1635471880
558	1305031120.7473959923	0.0426075049	0.0493253719	0.1002000868	0.0174605473	0.6756930000	954797539	0	1782067200	-0.0761955529	0.0535166301	0.1686222553
559	1305031120.7799079418	0.0408784561	0.0493102611	0.1002000868	0.0174481286	0.6546210000	954799357	0	1783799808	-0.0762648359	0.0461636372	0.1722482741
560	1305031120.8149440289	0.0399139374	0.0492934819	0.1002000868	0.0174415630	0.6768400000	954801175	0	1782177792	-0.0762998685	0.0386146381	0.1760627925
561	1305031120.8479421139	0.0353448130	0.0492686180	0.1002000868	0.0174263724	0.6831830000	954802993	0	1783832576	-0.0770056322	0.0325237028	0.1796366274
562	1305031120.8834540844	0.0373278111	0.0492473710	0.1002000868	0.0174186235	0.7196330000	954804811	0	1782149120	-0.0763719231	0.0194803253	0.1834567189
563	1305031120.9154539108	0.0348401740	0.0492217810	0.1002000868	0.0174142418	0.6831080000	954806597	0	1783799808	-0.0779050142	0.0143234627	0.1862322092
564	1305031120.9475090504	0.0322901830	0.0491917604	0.1002000868	0.0173992994	0.7025510000	954808383	0	1782198272	-0.0796266347	0.0056543062	0.1893485636
565	1305031120.9833900928	0.0320884548	0.0491614891	0.1002000868	0.0173869159	0.7090380000	954810233	0	1783816192	-0.0805180296	-0.0029589459	0.1924246997
566	1305031121.0150289536	0.0329576880	0.0491328604	0.1002000868	0.0173782864	0.7139630000	954811987	0	1782149120	-0.0819084719	-0.0125432275	0.1952089518
567	1305031121.0477550030	0.0285269767	0.0490965185	0.1002000868	0.0173635734	0.7052140000	954813837	0	1783816192	-0.0828430355	-0.0180451106	0.1974150240
568	1305031121.0831170082	0.0306507405	0.0490640435	0.1002000868	0.0173532197	0.7359990000	954815655	0	1782181888	-0.0845198631	-0.0295493323	0.2002382278
569	1305031121.1148779392	0.0289209615	0.0490286427	0.1002000868	0.0173389306	0.7094430000	954817409	0	1783799808	-0.0848964602	-0.0362684727	0.2018872947
570	1305031121.1473550797	0.0253886897	0.0489871691	0.1002000868	0.0173248260	0.7446140000	954819227	0	1782403072	-0.0854888335	-0.0431604981	0.2039545625
571	1305031121.1832809448	0.0274264067	0.0489494094	0.1002000868	0.0173097602	0.7520970000	954821077	0	1784070144	-0.0875210166	-0.0539059490	0.2066369653
572	1305031121.2114310265	0.0256722420	0.0489087151	0.1002000868	0.0172968077	0.7239880000	954822767	0	1782452224	-0.0877324417	-0.0606275946	0.2086585909
573	1305031121.2472009659	0.0227490012	0.0488630611	0.1002000868	0.0172832993	0.7292600000	954824617	0	1784053760	-0.0881086886	-0.0672560558	0.2114430219
574	1305031121.2828760147	0.0251781028	0.0488217981	0.1002000868	0.0172683052	0.7561670000	954826467	0	1782403072	-0.0897984728	-0.0779066980	0.2150504142
575	1305031121.3135879040	0.0252291933	0.0487807675	0.1002000868	0.0172601616	0.7496940000	954828221	0	1784070144	-0.0890455693	-0.0879137814	0.2181755453
576	1305031121.3475399017	0.0244519878	0.0487385301	0.1002000868	0.0172494121	0.7530040000	954830039	0	1782435840	-0.0901451558	-0.0955834910	0.2216905206
577	1305031121.3832480907	0.0241060089	0.0486958394	0.1002000868	0.0172429375	0.7644920000	954831889	0	1784070144	-0.0906851813	-0.1022876129	0.2246261388
578	1305031121.4143280983	0.0242285281	0.0486535084	0.1002000868	0.0172293798	0.7560900000	954833643	0	1782411264	-0.0904273167	-0.1121942699	0.2275197357
579	1305031121.4473190308	0.0249557681	0.0486125797	0.1002000868	0.0172208191	0.7504330000	954835461	0	1784078336	-0.0922435299	-0.1183062866	0.2308614701
580	1305031121.4830150604	0.0250190366	0.0485719011	0.1002000868	0.0172202764	0.7672700000	954837279	0	1782456320	-0.0921159312	-0.1252399087	0.2332796603
581	1305031121.5141639709	0.0270601902	0.0485348758	0.1002000868	0.0172103991	0.7851590000	954839033	0	1784094720	-0.0937111750	-0.1355040073	0.2361959964
582	1305031121.5472700596	0.0285635889	0.0485005609	0.1002000868	0.0172042174	0.7826070000	954840883	0	1782665216	-0.0955945998	-0.1406758875	0.2388890982
583	1305031121.5832130909	0.0295393784	0.0484680374	0.1002000868	0.0171911733	0.7693480000	954842733	0	1784442880	-0.0967759863	-0.1470375061	0.2414727211
584	1305031121.6147189140	0.0311277136	0.0484383451	0.1002000868	0.0171777729	0.8038540000	954844487	0	1783091200	-0.0985412002	-0.1567293853	0.2440608591
585	1305031121.6471829414	0.0314508937	0.0484093067	0.1002000868	0.0171702381	0.7699300000	954846273	0	1781682176	-0.0980985165	-0.1631656885	0.2459701151
586	1305031121.6832110882	0.0336309597	0.0483840877	0.1002000868	0.0171616157	0.7639190000	954848155	0	1783324672	-0.1000268757	-0.1688664258	0.2489019483
587	1305031121.7145280838	0.0364590771	0.0483637725	0.1002000868	0.0171475860	0.8000310000	954849909	0	1781895168	-0.1026974842	-0.1784323007	0.2516159713
588	1305031121.7471449375	0.0363276750	0.0483433029	0.1002000868	0.0171348286	0.7831540000	954851695	0	1783672832	-0.1009768099	-0.1870684177	0.2553404570
589	1305031121.7828710079	0.0365950167	0.0483233568	0.1002000868	0.0171215244	0.7850010000	954853545	0	1782280192	-0.0999345332	-0.1954741776	0.2592638135
590	1305031121.8115448952	0.0370582528	0.0483042634	0.1002000868	0.0171110641	0.7823490000	954855267	0	1783943168	-0.0988405272	-0.2005035728	0.2621255517
591	1305031121.8473351002	0.0373681039	0.0482857589	0.1002000868	0.0170981845	0.8039650000	954857117	0	1782407168	-0.0968138799	-0.2046326697	0.2653499246
592	1305031121.8821229935	0.0369341113	0.0482665838	0.1002000868	0.0170837680	0.7818890000	954858935	0	1784307712	-0.0953343883	-0.2083588541	0.2679389417
593	1305031121.9149429798	0.0376251973	0.0482486388	0.1002000868	0.0170703257	0.7895240000	954860753	0	1782784000	-0.0955541581	-0.2107978165	0.2697254121
594	1305031121.9473180771	0.0391910225	0.0482333903	0.1002000868	0.0170576690	0.7834300000	954862539	0	1784582144	-0.0964217037	-0.2126076072	0.2707889080
595	1305031121.9829349518	0.0380622372	0.0482162959	0.1002000868	0.0170440483	0.7922010000	954864389	0	1782923264	-0.0949711278	-0.2116123140	0.2713259459
596	1305031122.0144240856	0.0386028215	0.0482001659	0.1002000868	0.0170306134	0.7944360000	954866175	0	1781526528	-0.0958387926	-0.2092723697	0.2709712982
597	1305031122.0473060608	0.0405717604	0.0481873880	0.1002000868	0.0170168027	0.7864320000	954867961	0	1783418880	-0.0967345610	-0.2068390250	0.2698718607
598	1305031122.0829689503	0.0414083265	0.0481760518	0.1002000868	0.0170026508	0.7907080000	954869811	0	1781673984	-0.0972055718	-0.2021251172	0.2678889334
599	1305031122.1146879196	0.0417991467	0.0481654059	0.1002000868	0.0169892395	0.7945110000	954871565	0	1783672832	-0.0975304022	-0.1958217770	0.2651236653
600	1305031122.1507480145	0.0387205705	0.0481496645	0.1002000868	0.0169843043	0.8337530000	954873415	0	1782190080	-0.0980670825	-0.1796838641	0.2611002922
601	1305031122.1830520630	0.0401563682	0.0481363645	0.1002000868	0.0169828891	0.8031740000	954875233	0	1784086528	-0.0969048962	-0.1752305627	0.2578327954
602	1305031122.2149689198	0.0372061878	0.0481182081	0.1002000868	0.0170156491	0.8386210000	954876987	0	1782403072	-0.0990854502	-0.1575571895	0.2538730204
603	1305031122.2513549328	0.0408389717	0.0481061364	0.1002000868	0.0170029121	0.8013800000	954878869	0	1784053760	-0.0983855426	-0.1511537880	0.2505611479
604	1305031122.2838659286	0.0394894220	0.0480918703	0.1002000868	0.0169948426	0.8399840000	954880687	0	1782403072	-0.0985251218	-0.1396863610	0.2453944236
605	1305031122.3143088818	0.0374752320	0.0480743221	0.1002000868	0.0170141707	0.8373890000	954882409	0	1784107008	-0.1002956629	-0.1237599403	0.2415933609
606	1305031122.3513510227	0.0425198227	0.0480651563	0.1002000868	0.0170076265	0.8018340000	954884259	0	1782427648	-0.0995099172	-0.1185605973	0.2375127077
607	1305031122.3826780319	0.0398861282	0.0480516818	0.1002000868	0.0169974467	0.8341410000	954886077	0	1784107008	-0.0962813795	-0.1081339195	0.2320271879
608	1305031122.4150080681	0.0429896303	0.0480433560	0.1002000868	0.0169959552	0.7905930000	954887799	0	1782403072	-0.0950771272	-0.1033606455	0.2269563228
609	1305031122.4512720108	0.0440697707	0.0480368313	0.1002000868	0.0169848835	0.8081530000	954889681	0	1784180736	-0.0930701196	-0.0924665406	0.2208145261
610	1305031122.4833879471	0.0425072387	0.0480277663	0.1002000868	0.0169739650	0.8061350000	954891467	0	1782276096	-0.0903050750	-0.0825600475	0.2152687013
611	1305031122.5151350498	0.0425325371	0.0480187725	0.1002000868	0.0169667742	0.7994510000	954893253	0	1784090624	-0.0878576040	-0.0740009025	0.2099680454
612	1305031122.5515100956	0.0452429913	0.0480142369	0.1002000868	0.0169592896	0.8425230000	954895103	0	1782300672	-0.0864754617	-0.0636312142	0.2044880390
613	1305031122.5832169056	0.0461544357	0.0480112030	0.1002000868	0.0169464205	0.8042150000	954896889	0	1784090624	-0.0873214528	-0.0546011403	0.1991410404
614	1305031122.6150169373	0.0505297482	0.0480153049	0.1002000868	0.0169389185	0.7658290000	954898643	0	1782149120	-0.0883862525	-0.0499890037	0.1945827156
615	1305031122.6488099098	0.0525288321	0.0480226439	0.1002000868	0.0169256661	0.7893680000	954900493	0	1783926784	-0.0887857005	-0.0387092493	0.1884576976
616	1305031122.6834199429	0.0519496836	0.0480290190	0.1002000868	0.0169121553	0.7943620000	954902311	0	1782026240	-0.0884904563	-0.0276786070	0.1833663285
617	1305031122.7152190208	0.0527972430	0.0480367471	0.1002000868	0.0169004712	0.7991990000	954904065	0	1783836672	-0.0880029574	-0.0183538608	0.1791225225
618	1305031122.7513089180	0.0555080324	0.0480488365	0.1002000868	0.0168958843	0.7987250000	954905947	0	1782046720	-0.0872575492	-0.0066809542	0.1751079559
619	1305031122.7834379673	0.0538533814	0.0480582138	0.1002000868	0.0168870298	0.8023350000	954907733	0	1783799808	-0.0861868039	0.0065390747	0.1718151420
620	1305031122.8125650883	0.0579638407	0.0480741906	0.1002000868	0.0168752110	0.7428140000	954909487	0	1782149120	-0.0873921514	0.0124609722	0.1698903441
621	1305031122.8514859676	0.0631130859	0.0480984079	0.1002000868	0.0168749766	0.7343900000	954911369	0	1783943168	-0.0873827785	0.0190954655	0.1674649268
622	1305031122.8837749958	0.0611813962	0.0481194416	0.1002000868	0.0168679814	0.7588840000	954913187	0	1781927936	-0.0889712870	0.0315300897	0.1640017778
623	1305031122.9145851135	0.0654551685	0.0481472678	0.1002000868	0.0168607654	0.7085600000	954914909	0	1783681024	-0.0909303054	0.0352451243	0.1620428711
624	1305031122.9514129162	0.0709462613	0.0481838047	0.1002000868	0.0168488574	0.6995130000	954916791	0	1782157312	-0.0923999846	0.0400456265	0.1596937031
625	1305031122.9830000401	0.0692970082	0.0482175858	0.1002000868	0.0168404803	0.7318860000	954918577	0	1783951360	-0.0935269892	0.0508521795	0.1565149724
626	1305031123.0154619217	0.0727934688	0.0482568444	0.1002000868	0.0168276909	0.7358000000	954920331	0	1782296576	-0.0933982804	0.0549007878	0.1546070576
627	1305031123.0518379211	0.0744785741	0.0482986653	0.1002000868	0.0168173721	0.7298860000	954922213	0	1783934976	-0.0925965309	0.0635953471	0.1509475559
628	1305031123.0829920769	0.0776561648	0.0483454129	0.1002000868	0.0168062034	0.7005810000	954923999	0	1782206464	-0.0922308639	0.0684660673	0.1490767300
629	1305031123.1139390469	0.0738854632	0.0483860171	0.1002000868	0.0168021179	0.7322460000	954925721	0	1783820288	-0.0924972370	0.0827071145	0.1456031203
630	1305031123.1508400440	0.0803095177	0.0484366894	0.1002000868	0.0167893123	0.6921480000	954927603	0	1782157312	-0.0930422693	0.0869205222	0.1445924342
631	1305031123.1821761131	0.0799522847	0.0484866348	0.1002000868	0.0167872526	0.7228110000	954929389	0	1783926784	-0.0933072716	0.0982785970	0.1424715519
632	1305031123.2147240639	0.0800739899	0.0485366148	0.1002000868	0.0167774680	0.7215530000	954931175	0	1782288384	-0.0924826190	0.1094952375	0.1412014216
633	1305031123.2506411076	0.0873977840	0.0485980069	0.1002000868	0.0167817549	0.7161900000	954933025	0	1783943168	-0.0933299586	0.1150427610	0.1414462477
634	1305031123.2823629379	0.0882711709	0.0486605829	0.1002000868	0.0167710548	0.6923540000	954934811	0	1782276096	-0.0946368426	0.1263210177	0.1409263462
635	1305031123.3209919930	0.0958993360	0.0487349746	0.1002000868	0.0167620227	0.6538270000	954936693	0	1783943168	-0.0957573205	0.1306164414	0.1411162764
636	1305031123.3504929543	0.0996366516	0.0488150087	0.1002000868	0.0167517461	0.6476200000	954938447	0	1782198272	-0.0955135748	0.1365788132	0.1411947459
637	1305031123.3822629452	0.0978687033	0.0488920161	0.1002000868	0.0167406345	0.6715850000	954940233	0	1783799808	-0.0945276842	0.1493569613	0.1392587423
638	1305031123.4213430882	0.1053285524	0.0489804746	0.1053285524	0.0167291043	0.6286380000	954942115	0	1782177792	-0.0953699574	0.1524339616	0.1389260143
639	1305031123.4512660503	0.1096082702	0.0490753538	0.1096082702	0.0167215782	0.6220640000	954943837	0	1783816192	-0.0955763981	0.1564582139	0.1385507137
640	1305031123.4836049080	0.1131068766	0.0491754030	0.1131068766	0.0167108936	0.6190470000	954945655	0	1782149120	-0.0958626419	0.1615948230	0.1379788220
641	1305031123.5197250843	0.1187041178	0.0492838721	0.1187041178	0.0166998091	0.6093370000	954947473	0	1783816192	-0.0961467773	0.1662885398	0.1374240071
642	1305031123.5515730381	0.1215245575	0.0493963966	0.1215245575	0.0166872038	0.6045280000	954949291	0	1782198272	-0.0959307477	0.1709911525	0.1365613341
643	1305031123.5796160698	0.1133825183	0.0494959084	0.1215245575	0.0166819094	0.6554070000	954950981	0	1783799808	-0.0916824415	0.1892238110	0.1326528639
644	1305031123.6203870773	0.1200384572	0.0496054465	0.1215245575	0.0166734709	0.6097540000	954952895	0	1782034432	-0.0926546305	0.1911926866	0.1327094436
645	1305031123.6524300575	0.1228411049	0.0497189902	0.1228411049	0.0166621460	0.6082210000	954954681	0	1783672832	-0.0920761749	0.1954586059	0.1325308979
646	1305031123.6837849617	0.1250793785	0.0498356471	0.1250793785	0.0166494076	0.6035500000	954956467	0	1782034432	-0.0908698961	0.1998880208	0.1323647648
647	1305031123.7199749947	0.1284917444	0.0499572176	0.1284917444	0.0166369202	0.5969400000	954958317	0	1783689216	-0.0902015418	0.2042598724	0.1319863796
648	1305031123.7519800663	0.1293128878	0.0500796801	0.1293128878	0.0166302447	0.5977310000	954960103	0	1782022144	-0.0896858796	0.2076043785	0.1312701404
649	1305031123.7841379642	0.1294587553	0.0502019899	0.1294587553	0.0166217991	0.5890380000	954961857	0	1783689216	-0.0890530795	0.2099514604	0.1304183155
650	1305031123.8196959496	0.1291571110	0.0503234593	0.1294587553	0.0166103152	0.6214580000	954963739	0	1781923840	-0.0876270384	0.2121795267	0.1294417828
651	1305031123.8515510559	0.1276805252	0.0504422874	0.1294587553	0.0165977938	0.5926000000	954965525	0	1783545856	-0.0864861608	0.2134887129	0.1284145564
652	1305031123.8838191032	0.1266036183	0.0505590992	0.1294587553	0.0165873567	0.5903940000	954967311	0	1781944320	-0.0861279964	0.2133213580	0.1277942955
653	1305031123.9157938957	0.1240518019	0.0506716455	0.1294587553	0.0165767563	0.5994340000	954969065	0	1783545856	-0.0852801576	0.2122159004	0.1269795150
654	1305031123.9515299797	0.1209203973	0.0507790595	0.1294587553	0.0165765800	0.6017600000	954970947	0	1781923840	-0.0856321454	0.2117785513	0.1265249103
655	1305031123.9834210873	0.1190789193	0.0508833341	0.1294587553	0.0165718449	0.5992740000	954972733	0	1783689216	-0.0872004330	0.2096806169	0.1271246076
656	1305031124.0197370052	0.1157478839	0.0509822130	0.1294587553	0.0165790226	0.6175200000	954974583	0	1782022144	-0.0886975676	0.2052933723	0.1281116158
