SLAMBench Report run started:	2018-02-18 06:14:03

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
161	1311867723.9773468971	0.0711594298	0.0175674177	0.0756139979	0.0038964402	0.1344350000	260846650	0	1232977920	-0.0991965830	-0.0412399024	-0.0150817949
162	1311867724.0091340542	0.0729503930	0.0179092879	0.0756139979	0.0038937954	0.1299180000	260848352	0	1233485824	-0.1002760604	-0.0419452414	-0.0169133060
163	1311867724.0412750244	0.0736100003	0.0182510101	0.0756139979	0.0038836327	0.1339020000	260850150	0	1233993728	-0.1008228883	-0.0418961383	-0.0176965166
164	1311867724.0771689415	0.0707220435	0.0185709554	0.0756139979	0.0038738395	0.1331760000	260851980	0	1234501632	-0.0995127559	-0.0408845767	-0.0147333620
165	1311867724.1093120575	0.0719318092	0.0188943545	0.0756139979	0.0038664154	0.1335740000	260853746	0	1235136512	-0.0999091864	-0.0423924774	-0.0151649164
166	1311867724.1413280964	0.0735680014	0.0192237138	0.0756139979	0.0038569883	0.1410570000	260855512	0	1235644416	-0.1008662432	-0.0430064052	-0.0169219561
167	1311867724.1770989895	0.0711423755	0.0195346040	0.0756139979	0.0038528594	0.1096840000	260857342	0	1236152320	-0.1000838429	-0.0412405729	-0.0151717244
168	1311867724.2094969749	0.0723353550	0.0198488942	0.0756139979	0.0038438244	0.1064470000	260859108	0	1236660224	-0.1003683284	-0.0428823382	-0.0154979769
169	1311867724.2412230968	0.0735671595	0.0201667538	0.0756139979	0.0038346729	0.1361920000	260860874	0	1237315584	-0.1011908054	-0.0433190092	-0.0165932979
170	1311867724.2771489620	0.0717733800	0.0204703222	0.0756139979	0.0038250276	0.1085600000	260862704	0	1237823488	-0.1008646712	-0.0418066867	-0.0152674112
171	1311867724.3092370033	0.0711498931	0.0207666939	0.0756139979	0.0038138059	0.1126690000	260864470	0	1238310912	-0.1005324945	-0.0420940258	-0.0141554596
172	1311867724.3412630558	0.0726858154	0.0210685493	0.0756139979	0.0038049527	0.1072850000	260866236	0	1238818816	-0.1011543870	-0.0430507809	-0.0159057658
173	1311867724.3775219917	0.0721393675	0.0213637563	0.0756139979	0.0037951953	0.1119300000	260868098	0	1239326720	-0.1009394079	-0.0435121655	-0.0146328360
174	1311867724.4092609882	0.0701148808	0.0216439352	0.0756139979	0.0037880264	0.1202080000	260869800	0	1239834624	-0.1007841453	-0.0418501720	-0.0131704453
175	1311867724.4451010227	0.0703667179	0.0219223511	0.0756139979	0.0037805730	0.1283590000	260871630	0	1240489984	-0.1007559076	-0.0432727784	-0.0129299341
176	1311867724.4770729542	0.0710224584	0.0222013290	0.0756139979	0.0037702159	0.1230900000	260873428	0	1240977408	-0.1010542512	-0.0446226262	-0.0130947065
177	1311867724.5095100403	0.0709013268	0.0224764702	0.0756139979	0.0037618402	0.1123310000	260875194	0	1241485312	-0.1014267355	-0.0447261035	-0.0132522276
178	1311867724.5453720093	0.0615055673	0.0226957348	0.0756139979	0.0037862207	0.1210550000	260876928	0	1242001408	-0.0968764275	-0.0376190729	-0.0102699790
179	1311867724.5771729946	0.0628608912	0.0229201212	0.0756139979	0.0037765602	0.1058440000	260878694	0	1242656768	-0.0986904278	-0.0383721292	-0.0109427534
180	1311867724.6092879772	0.0670083165	0.0231650556	0.0756139979	0.0037718758	0.1200170000	260880492	0	1243144192	-0.1011666805	-0.0422476865	-0.0121923769
181	1311867724.6451389790	0.0680699572	0.0234131490	0.0756139979	0.0037640095	0.1257210000	260882290	0	1243652096	-0.1014064997	-0.0440602154	-0.0124036185
182	1311867724.6771860123	0.0627580285	0.0236293296	0.0756139979	0.0037743527	0.1037980000	260884056	0	1244160000	-0.0995621830	-0.0401149988	-0.0094698239
183	1311867724.7093029022	0.0679305121	0.0238714126	0.0756139979	0.0037873178	0.1190970000	260885822	0	1244667904	-0.1018624157	-0.0444638692	-0.0124258166
184	1311867724.7452270985	0.0699541643	0.0241218623	0.0756139979	0.0037822745	0.3254470000	273189776	0	1257639936	-0.1028029248	-0.0462822542	-0.0132915284
185	1311867724.7772819996	0.1343840063	0.0247178739	0.1343840063	0.0058404385	0.0954730000	276849422	0	1261428736	-0.1299171001	-0.1097126305	-0.0107363714
186	1311867724.8093879223	0.1334135085	0.0253022590	0.1343840063	0.0058268653	0.1588290000	280043284	0	1265238016	-0.1296318322	-0.1091151312	-0.0092604011
187	1311867724.8454389572	0.1347709149	0.0258876529	0.1347709149	0.0058123028	0.0843730000	280045050	0	1265999872	-0.1303033978	-0.1103746817	-0.0104270149
188	1311867724.8771960735	0.1341211945	0.0264633632	0.1347709149	0.0057975238	0.0957190000	280046816	0	1266634752	-0.1305021495	-0.1095385253	-0.0102743711
189	1311867724.9093389511	0.1330594867	0.0270273639	0.1347709149	0.0057924265	0.1236800000	280048550	0	1267142656	-0.1308298856	-0.1089193523	-0.0093458379
190	1311867724.9453830719	0.1341559887	0.0275911988	0.1347709149	0.0057791587	0.0815600000	280050412	0	1267650560	-0.1309921592	-0.1104004681	-0.0098829567
191	1311867724.9773509502	0.1331500858	0.0281438631	0.1347709149	0.0057650429	0.0920020000	280052178	0	1268158464	-0.1311494410	-0.1093127206	-0.0098016281
192	1311867725.0094170570	0.1335496902	0.0286928518	0.1347709149	0.0057603444	0.1125030000	280053944	0	1268666368	-0.1315184385	-0.1097386181	-0.0091289012
193	1311867725.0453710556	0.1345652193	0.0292414133	0.1347709149	0.0057459231	0.1003390000	280055774	0	1269301248	-0.1317781359	-0.1111829728	-0.0091914078
194	1311867725.0771648884	0.1348805428	0.0297859449	0.1348805428	0.0057322952	0.1158440000	280057540	0	1269809152	-0.1320157796	-0.1115890667	-0.0097821001
195	1311867725.1093239784	0.1331142485	0.0303158336	0.1348805428	0.0057197727	0.1181650000	280059274	0	1270317056	-0.1318241656	-0.1102601811	-0.0080262804
196	1311867725.1454000473	0.1350778490	0.0308503337	0.1350778490	0.0057065863	0.1189780000	280061136	0	1270824960	-0.1324124336	-0.1125468090	-0.0089033032
197	1311867725.1774249077	0.1355579346	0.0313818443	0.1355579346	0.0056925322	0.1374330000	280062934	0	1271480320	-0.1324503124	-0.1135369763	-0.0086172987
198	1311867725.2095530033	0.1336607337	0.0318984044	0.1355579346	0.0056818106	0.1220980000	280064668	0	1271967744	-0.1326274574	-0.1118138805	-0.0070703984
199	1311867725.2453670502	0.1356374472	0.0324197061	0.1356374472	0.0056709533	0.1303580000	280066498	0	1272475648	-0.1331029087	-0.1141161770	-0.0081778448
200	1311867725.2774178982	0.1340664178	0.0329279397	0.1356374472	0.0056591257	0.1103330000	280068264	0	1272983552	-0.1331609488	-0.1127905920	-0.0076529407
201	1311867725.3092849255	0.1351826340	0.0334366695	0.1356374472	0.0056456728	0.1203400000	280069998	0	1273491456	-0.1336535513	-0.1142257750	-0.0067203948
202	1311867725.3453240395	0.1344765276	0.0339368668	0.1356374472	0.0056324485	0.1289130000	280071860	0	1274146816	-0.1335769594	-0.1135876849	-0.0072283475
203	1311867725.3772640228	0.1361406296	0.0344403336	0.1361406296	0.0056395327	0.1250910000	280073626	0	1274634240	-0.1344273239	-0.1144925505	-0.0084231086
204	1311867725.4093959332	0.1362607777	0.0349394534	0.1362607777	0.0057096573	0.1169160000	280075328	0	1275142144	-0.1342948228	-0.1143876910	-0.0075702006
205	1311867725.4453248978	0.1382135600	0.0354432296	0.1382135600	0.0057339761	0.1286550000	280077158	0	1275797504	-0.1349203587	-0.1168123633	-0.0081899874
206	1311867725.4772880077	0.1372474730	0.0359374249	0.1382135600	0.0057222774	0.1291530000	280078924	0	1276284928	-0.1349398792	-0.1157454327	-0.0076343389
207	1311867725.5093019009	0.1350548863	0.0364162533	0.1382135600	0.0057193520	0.3766240000	292392454	0	1289109504	-0.1352769285	-0.1134653091	-0.0064994604
208	1311867725.5453770161	0.1281073391	0.0368570758	0.1382135600	0.0057735170	0.0778170000	296052164	0	1293066240	-0.1210623980	-0.1140591949	0.0015046096
209	1311867725.5771839619	0.1299643070	0.0373025649	0.1382135600	0.0057753869	0.1900780000	299246026	0	1296728064	-0.1213882342	-0.1162922010	0.0011010304
210	1311867725.6094019413	0.1270664334	0.0377300119	0.1382135600	0.0057658384	0.0753910000	299247760	0	1297489920	-0.1217164770	-0.1132304221	0.0026543511
211	1311867725.6453518867	0.1279796809	0.0381577355	0.1382135600	0.0057612943	0.1062780000	299249622	0	1298124800	-0.1222555488	-0.1144783348	0.0029909399
212	1311867725.6771790981	0.1296793222	0.0385894411	0.1382135600	0.0057594602	0.1331780000	299251388	0	1298632704	-0.1226303428	-0.1160132214	0.0017915005
213	1311867725.7093379498	0.1287628412	0.0390127904	0.1382135600	0.0057472157	0.1151720000	299253122	0	1299140608	-0.1237816289	-0.1147089154	0.0021493768
214	1311867725.7453689575	0.1273034811	0.0394253637	0.1382135600	0.0057351547	0.0990640000	299254984	0	1299795968	-0.1236239448	-0.1136394218	0.0036159803
215	1311867725.7772219181	0.1309926063	0.0398512578	0.1382135600	0.0057321918	0.1271860000	299256750	0	1300283392	-0.1239592880	-0.1177215353	0.0022302344
216	1311867725.8093860149	0.1307152063	0.0402719243	0.1382135600	0.0057198371	0.1158370000	299258516	0	1300791296	-0.1251516342	-0.1171141639	0.0027281821
217	1311867725.8453550339	0.1311303526	0.0406906267	0.1382135600	0.0057107752	0.1146740000	299260346	0	1301299200	-0.1260058731	-0.1173092052	0.0023371428
218	1311867725.8772621155	0.1327472031	0.0411129046	0.1382135600	0.0057033246	0.1253130000	299262112	0	1301807104	-0.1258595735	-0.1194711328	0.0006097081
219	1311867725.9092769623	0.1308102161	0.0415224813	0.1382135600	0.0056928245	0.1184120000	299263814	0	1302462464	-0.1257726997	-0.1175062209	0.0028612069
220	1311867725.9454469681	0.1310790628	0.0419295567	0.1382135600	0.0056802082	0.1136360000	299265676	0	1302949888	-0.1262808889	-0.1178449094	0.0035983000
221	1311867725.9772861004	0.1327638477	0.0423405716	0.1382135600	0.0056715399	0.1283720000	299267442	0	1303457792	-0.1266526431	-0.1195218489	0.0021343317
222	1311867726.0092771053	0.1314660758	0.0427420378	0.1382135600	0.0056593429	0.1050490000	299269208	0	1304113152	-0.1271178871	-0.1180234700	0.0032682514
223	1311867726.0452640057	0.1302969605	0.0431346608	0.1382135600	0.0056492522	0.1122740000	299271006	0	1304600576	-0.1275609434	-0.1168818921	0.0045170276
224	1311867726.0773530006	0.1320632398	0.0435316634	0.1382135600	0.0056385037	0.1071060000	299272772	0	1305108480	-0.1286555678	-0.1185186431	0.0027289505
225	1311867726.1094279289	0.1317627728	0.0439238017	0.1382135600	0.0056265065	0.1132920000	299274538	0	1305616384	-0.1285771579	-0.1184540242	0.0040618270
226	1311867726.1454188824	0.1309329420	0.0443087978	0.1382135600	0.0056145855	0.1092990000	299276368	0	1306251264	-0.1282396019	-0.1181436330	0.0045881276
227	1311867726.1773889065	0.1349042952	0.0447078970	0.1382135600	0.0056131046	0.3573770000	311576982	0	1319202816	-0.1287532598	-0.1224437654	0.0034927970
228	1311867726.2094309330	0.1343357712	0.0451010017	0.1382135600	0.0056102287	0.0749600000	315236596	0	1323139072	-0.1294174045	-0.1215833724	0.0034758996
229	1311867726.2453389168	0.1332676411	0.0454860088	0.1382135600	0.0055998550	0.0778610000	318430490	0	1327357952	-0.1295859069	-0.1208666638	0.0048934598
230	1311867726.2772760391	0.1347265393	0.0458740111	0.1382135600	0.0055890237	0.0712120000	318432256	0	1327964160	-0.1305581778	-0.1224301606	0.0047056782
231	1311867726.3095979691	0.1361658424	0.0462648849	0.1382135600	0.0055800227	0.1475180000	318434022	0	1328599040	-0.1306993812	-0.1240295917	0.0037832754
232	1311867726.3454029560	0.1349452883	0.0466471280	0.1382135600	0.0055685050	0.0830830000	318435852	0	1329106944	-0.1307861805	-0.1228124201	0.0044111582
233	1311867726.3772161007	0.1348729581	0.0470257796	0.1382135600	0.0055565472	0.0841960000	318437618	0	1329614848	-0.1312232912	-0.1226383001	0.0045491238
234	1311867726.4093179703	0.1354607344	0.0474037068	0.1382135600	0.0055455847	0.0960920000	318439352	0	1330122752	-0.1315280944	-0.1229894012	0.0037688785
235	1311867726.4452810287	0.1359939277	0.0477806864	0.1382135600	0.0055341787	0.1025470000	318441214	0	1330647040	-0.1319826841	-0.1232369095	0.0036884327
236	1311867726.4774739742	0.1364207417	0.0481562799	0.1382135600	0.0055228800	0.0989160000	318443012	0	1331265536	-0.1318911761	-0.1236427128	0.0042655785
237	1311867726.5095689297	0.1361016482	0.0485273574	0.1382135600	0.0055115464	0.0929050000	318444746	0	1331773440	-0.1323610097	-0.1231113523	0.0046795686
238	1311867726.5453538895	0.1363364309	0.0488963031	0.1382135600	0.0055001129	0.0931210000	318446576	0	1332281344	-0.1325881779	-0.1233525798	0.0048244339
239	1311867726.5773959160	0.1372599602	0.0492660255	0.1382135600	0.0054974097	0.1116570000	318448342	0	1332805632	-0.1328021586	-0.1245517060	0.0044900924
240	1311867726.6093170643	0.1357909888	0.0496265462	0.1382135600	0.0054914210	0.0993440000	318450108	0	1333424128	-0.1328406483	-0.1228253916	0.0047979872
241	1311867726.6452519894	0.1355653405	0.0499831387	0.1382135600	0.0054806793	0.0929690000	318451938	0	1333932032	-0.1336427480	-0.1224776730	0.0052855299
242	1311867726.6773920059	0.1359872669	0.0503385276	0.1382135600	0.0054698128	0.0939070000	318453704	0	1334439936	-0.1334007680	-0.1232352331	0.0050127539
243	1311867726.7095000744	0.1357263178	0.0506899177	0.1382135600	0.0054590885	0.1026850000	318455470	0	1334947840	-0.1337153316	-0.1228635535	0.0047510448
244	1311867726.7453930378	0.1346182972	0.0510338865	0.1382135600	0.0054491329	0.0862460000	318457300	0	1335472128	-0.1332018822	-0.1220020354	0.0060244836
245	1311867726.7774538994	0.1345013380	0.0513745700	0.1382135600	0.0054383294	0.0836160000	318459066	0	1336090624	-0.1334050745	-0.1219634861	0.0059398199
246	1311867726.8095800877	0.1353216171	0.0517158181	0.1382135600	0.0054281210	0.0887480000	318460832	0	1336598528	-0.1330121458	-0.1230949089	0.0052053411
247	1311867726.8453249931	0.1347206980	0.0520518703	0.1382135600	0.0054211826	0.0832010000	318462662	0	1337106432	-0.1329821944	-0.1223231182	0.0052231490
248	1311867726.8773889542	0.1355533451	0.0523885698	0.1382135600	0.0054156987	0.0880730000	318464428	0	1337614336	-0.1326967627	-0.1233513281	0.0050260522
249	1311867726.9094569683	0.1359612942	0.0527242032	0.1382135600	0.0054049455	0.0935900000	318466162	0	1338269696	-0.1326725781	-0.1236282140	0.0046573784
250	1311867726.9454600811	0.1343717128	0.0530507932	0.1382135600	0.0054001420	0.0818450000	318468024	0	1338757120	-0.1327487528	-0.1219917610	0.0046794415
251	1311867726.9773380756	0.1343627274	0.0533747452	0.1382135600	0.0053899862	0.0908740000	318469790	0	1339265024	-0.1325229406	-0.1220334023	0.0049683452
252	1311867727.0096790791	0.1347634941	0.0536977164	0.1382135600	0.0053795287	0.0903740000	318471524	0	1339772928	-0.1323244423	-0.1224610656	0.0048755477
253	1311867727.0456500053	0.1337046027	0.0540139491	0.1382135600	0.0053697805	0.0791360000	318473354	0	1340297216	-0.1319734305	-0.1215098575	0.0051794136
254	1311867727.0772669315	0.1331175119	0.0543253805	0.1382135600	0.0053597132	0.0717570000	318475152	0	1340936192	-0.1318185627	-0.1209329888	0.0049527888
255	1311867727.1094319820	0.1325829029	0.0546322727	0.1382135600	0.0053509728	0.0939100000	318476886	0	1341423616	-0.1314525604	-0.1204532459	0.0052983905
256	1311867727.1452639103	0.1322930157	0.0549356350	0.1382135600	0.0053407338	0.0898720000	318478652	0	1341931520	-0.1311954558	-0.1201093048	0.0049204733
257	1311867727.1773788929	0.1324372143	0.0552371976	0.1382135600	0.0053306616	0.0843060000	318501954	0	1342439424	-0.1309986711	-0.1202094778	0.0040583829
258	1311867727.2096951008	0.1340435594	0.0555426486	0.1382135600	0.0053266833	0.0679460000	318545672	0	1343074304	-0.1304277331	-0.1216306835	0.0028347573
259	1311867727.2453041077	0.1331582516	0.0558423227	0.1382135600	0.0053178628	0.0768130000	318547470	0	1343598592	-0.1301350445	-0.1205871999	0.0041330680
260	1311867727.2773349285	0.1325451881	0.0561373338	0.1382135600	0.0053086124	0.0847370000	318549268	0	1344217088	-0.1295862049	-0.1200149655	0.0033335935
261	1311867727.3093569279	0.1316617578	0.0564266994	0.1382135600	0.0053006319	0.1192310000	318551002	0	1344724992	-0.1294607520	-0.1188762262	0.0037122502
262	1311867727.3453900814	0.1306025833	0.0567098134	0.1382135600	0.0052939676	0.1074230000	318552864	0	1345232896	-0.1287562549	-0.1180301160	0.0047081495
263	1311867727.3774650097	0.1318370402	0.0569954683	0.1382135600	0.0052898642	0.1136640000	318554566	0	1345888256	-0.1283890158	-0.1189680323	0.0027440519
264	1311867727.4095671177	0.1317001432	0.0572784405	0.1382135600	0.0052845899	0.1124740000	318556300	0	1346375680	-0.1280733794	-0.1184419543	0.0025513978
265	1311867727.4455111027	0.1313442290	0.0575579341	0.1382135600	0.0052804139	0.1031700000	318558162	0	1346883584	-0.1273864508	-0.1181936339	0.0030835292
266	1311867727.4774019718	0.1330266446	0.0578416510	0.1382135600	0.0052729835	0.1048260000	318559928	0	1347391488	-0.1268484443	-0.1198077798	0.0010730205
267	1311867727.5093801022	0.1318045110	0.0581186655	0.1382135600	0.0052634341	0.1095330000	318561662	0	1347899392	-0.1263487339	-0.1184236184	0.0014302206
268	1311867727.5455400944	0.1305155307	0.0583888030	0.1382135600	0.0052645153	0.0998790000	318563492	0	1348554752	-0.1261438727	-0.1168071404	0.0024842210
269	1311867727.5773611069	0.1295774132	0.0586534447	0.1382135600	0.0052567574	0.1072340000	318565258	0	1349042176	-0.1259698868	-0.1159729213	0.0026395693
270	1311867727.6094770432	0.1297701448	0.0589168399	0.1382135600	0.0052482397	0.1059520000	318567024	0	1349550080	-0.1255337894	-0.1164218783	0.0020217120
271	1311867727.6453289986	0.1291866750	0.0591761382	0.1382135600	0.0052426617	0.1040710000	318568854	0	1350057984	-0.1252910644	-0.1162821352	0.0018083663
272	1311867727.6773209572	0.1290342212	0.0594329694	0.1382135600	0.0052330921	0.0964330000	318570556	0	1350713344	-0.1248453930	-0.1165292189	0.0016804571
273	1311867727.7094900608	0.1302865297	0.0596925062	0.1382135600	0.0052250416	0.1089360000	318572290	0	1351200768	-0.1252350807	-0.1179585159	0.0011233096
274	1311867727.7455639839	0.1295679212	0.0599475260	0.1382135600	0.0052190096	0.1016500000	318574120	0	1351708672	-0.1255313903	-0.1173450425	0.0022060056
275	1311867727.7773749828	0.1317315847	0.0602085589	0.1382135600	0.0052135321	0.1069340000	318575886	0	1352208384	-0.1256194562	-0.1197110415	0.0007918398
276	1311867727.8096098900	0.1326887161	0.0604711682	0.1382135600	0.0052052324	0.0859070000	318577652	0	1352716288	-0.1256971061	-0.1205950454	-0.0000657452
277	1311867727.8454129696	0.1319267154	0.0607291305	0.1382135600	0.0051964914	0.0895240000	318579482	0	1353371648	-0.1253353357	-0.1197760925	0.0005140678
278	1311867727.8773849010	0.1324325353	0.0609870564	0.1382135600	0.0051872653	0.0968860000	318581280	0	1353859072	-0.1255209744	-0.1199284121	0.0000870667
279	1311867727.9093821049	0.1315742880	0.0612400572	0.1382135600	0.0051784838	0.1016200000	318583046	0	1354366976	-0.1250491440	-0.1188231483	-0.0012022122
280	1311867727.9453790188	0.1318018138	0.0614920635	0.1382135600	0.0051694203	0.0923180000	318584844	0	1354874880	-0.1249502748	-0.1187449768	-0.0007637795
281	1311867727.9773490429	0.1323447675	0.0617442083	0.1382135600	0.0051606387	0.0927160000	318586642	0	1355530240	-0.1244974956	-0.1192149967	-0.0006267970
282	1311867728.0096199512	0.1318060905	0.0619926547	0.1382135600	0.0051565050	0.1038960000	318588376	0	1356017664	-0.1245773807	-0.1186151505	-0.0008554404
283	1311867728.0455679893	0.1314897090	0.0622382274	0.1382135600	0.0051473956	0.0924090000	318590206	0	1356525568	-0.1241347939	-0.1180186346	-0.0017387620
284	1311867728.0775840282	0.1320977956	0.0624842118	0.1382135600	0.0051394058	0.0991640000	318592004	0	1357033472	-0.1237056702	-0.1186378896	-0.0016833126
285	1311867728.1093900204	0.1323995143	0.0627295286	0.1382135600	0.0051347896	0.0955700000	318593738	0	1357541376	-0.1232600063	-0.1185357571	-0.0022998259
286	1311867728.1453619003	0.1317941546	0.0629710133	0.1382135600	0.0051274111	0.1017740000	318595568	0	1358196736	-0.1230117530	-0.1175762862	-0.0028204527
287	1311867728.1773409843	0.1323725879	0.0632128306	0.1382135600	0.0051188517	0.0930470000	318597366	0	1358684160	-0.1223082617	-0.1182873547	-0.0034777354
288	1311867728.2095170021	0.1330748796	0.0634554072	0.1382135600	0.0051111763	0.0934070000	318599100	0	1359192064	-0.1224454194	-0.1186614856	-0.0029620812
289	1311867728.2453820705	0.1330843270	0.0636963377	0.1382135600	0.0051023583	0.0981200000	318600930	0	1359847424	-0.1220993772	-0.1184074804	-0.0026258565
290	1311867728.2773799896	0.1326678693	0.0639341706	0.1382135600	0.0050946642	0.0942600000	318602728	0	1360334848	-0.1220669225	-0.1176885962	-0.0032647452
291	1311867728.3094980717	0.1334264874	0.0641729758	0.1382135600	0.0050876352	0.0956390000	318604462	0	1360842752	-0.1211316809	-0.1187075749	-0.0049217846
